"bus_id","start_loc","end_loc","action","start_time","end_time"
97,900001,101751,"deadhead",04:32:26.581,05:02:42.406
97,101751,101751,"pickup",05:02:42.406,05:03:11.806
97,101751,100813,"travel",05:03:11.806,05:23:14.069
97,100813,100813,"pickup",05:23:14.069,05:26:09.069
97,100813,200040,"travel",05:26:09.069,05:42:25.6
97,200040,200040,"dropoff",05:42:25.6,05:45:00
97,200040,200040,"wait",05:45:00,05:33:53.806
97,200040,100698,"deadhead",05:33:53.806,05:47:00.177
97,100698,100698,"pickup",05:47:00.177,05:47:32.177
97,100698,100190,"travel",05:47:32.177,06:00:05.999
97,100190,100190,"pickup",06:00:05.999,06:02:42.799
97,100190,200094,"travel",06:02:42.799,06:32:25.6
97,200094,200094,"dropoff",06:32:25.6,06:35:00
97,200094,200094,"wait",06:35:00,07:29:23.755
97,200094,100354,"deadhead",07:29:23.755,08:05:30.368
97,100354,100354,"pickup",08:05:30.368,08:07:15.168
97,100354,200056,"travel",08:07:15.168,08:27:25.6
97,200056,200056,"dropoff",08:27:25.6,08:30:00
97,200056,200056,"wait",08:30:00,08:36:24.998
97,200056,101342,"deadhead",08:36:24.998,09:41:40.645
97,101342,101342,"pickup",09:41:40.645,09:43:33.245
97,101342,100022,"travel",09:43:33.245,09:50:41.564
97,100022,100022,"pickup",09:50:41.564,09:52:02.964
97,100022,200022,"travel",09:52:02.964,09:57:25.6
97,200022,200022,"dropoff",09:57:25.6,10:00:00
97,200022,900001,"deadhead",10:00:00,11:53:16.125
98,900001,101100,"deadhead",03:39:21.543,04:15:17.742
98,101100,101100,"pickup",04:15:17.742,04:16:26.142
98,101100,200042,"travel",04:16:26.142,04:52:25.6
98,200042,200042,"dropoff",04:52:25.6,04:55:00
98,200042,200042,"wait",04:55:00,05:00:28.625
98,200042,100796,"deadhead",05:00:28.625,05:31:54.033
98,100796,100796,"pickup",05:31:54.033,05:32:20.833
98,100796,100087,"travel",05:32:20.833,05:35:23.734
98,100087,100087,"pickup",05:35:23.734,05:35:53.134
98,100087,101185,"travel",05:35:53.134,05:39:39.678
98,101185,101185,"pickup",05:39:39.678,05:42:19.078
98,101185,100347,"travel",05:42:19.078,06:17:14.711
98,100347,100347,"pickup",06:17:14.711,06:17:44.111
98,100347,200087,"travel",06:17:44.111,06:37:25.6
98,200087,200087,"dropoff",06:37:25.6,06:40:00
98,200087,200087,"wait",06:40:00,07:13:17.57
98,200087,101275,"deadhead",07:13:17.57,07:21:01.343
98,101275,101275,"pickup",07:21:01.343,07:22:46.143
98,101275,101206,"travel",07:22:46.143,08:17:52.447
98,101206,101206,"pickup",08:17:52.447,08:18:21.847
98,101206,200067,"travel",08:18:21.847,08:47:25.6
98,200067,200067,"dropoff",08:47:25.6,08:50:00
98,200067,200067,"wait",08:50:00,09:03:51.982
98,200067,101057,"deadhead",09:03:51.982,09:15:09.801
98,101057,101057,"pickup",09:15:09.801,09:16:10.401
98,101057,101297,"travel",09:16:10.401,09:38:12.187
98,101297,101297,"pickup",09:38:12.187,09:39:07.587
98,101297,101849,"travel",09:39:07.587,09:49:40.789
98,101849,101849,"pickup",09:49:40.789,09:50:04.989
98,101849,200083,"travel",09:50:04.989,10:07:25.6
98,200083,200083,"dropoff",10:07:25.6,10:10:00
98,200083,900001,"deadhead",10:10:00,11:00:43.739
99,900001,101657,"deadhead",03:12:27.323,04:53:56.709
99,101657,101657,"pickup",04:53:56.709,04:55:28.509
99,101657,100957,"travel",04:55:28.509,05:02:51.861
99,100957,100957,"pickup",05:02:51.861,05:04:02.861
99,100957,101987,"travel",05:04:02.861,05:10:26.623
99,101987,101987,"pickup",05:10:26.623,05:11:11.623
99,101987,200009,"travel",05:11:11.623,05:32:25.6
99,200009,200009,"dropoff",05:32:25.6,05:35:00
99,200009,200009,"wait",05:35:00,05:44:56.35
99,200009,100092,"deadhead",05:44:56.35,06:08:03.816
99,100092,100092,"pickup",06:08:03.816,06:09:30.416
99,100092,101310,"travel",06:09:30.416,06:11:31.609
99,101310,101310,"pickup",06:11:31.609,06:13:32.009
99,101310,200092,"travel",06:13:32.009,06:42:25.6
99,200092,200092,"dropoff",06:42:25.6,06:45:00
99,200092,200092,"wait",06:45:00,06:55:46.443
99,200092,100060,"deadhead",06:55:46.443,07:17:00.352
99,100060,100060,"pickup",07:17:00.352,07:17:21.952
99,100060,200060,"travel",07:17:21.952,07:52:25.6
99,200060,200060,"dropoff",07:52:25.6,07:55:00
99,200060,200060,"wait",07:55:00,09:01:44.862
99,200060,100736,"deadhead",09:01:44.862,09:21:17.317
99,100736,100736,"pickup",09:21:17.317,09:24:25.317
99,100736,200047,"travel",09:24:25.317,09:57:25.6
99,200047,200047,"dropoff",09:57:25.6,10:00:00
99,200047,900001,"deadhead",10:00:00,10:33:04.408
100,900001,100731,"deadhead",03:59:38.8,05:07:09.925
100,100731,100731,"pickup",05:07:09.925,05:08:10.525
100,100731,200007,"travel",05:08:10.525,05:42:25.6
100,200007,200007,"dropoff",05:42:25.6,05:45:00
100,200007,200007,"wait",05:45:00,06:53:16.516
100,200007,100026,"deadhead",06:53:16.516,06:57:16.298
100,100026,100026,"pickup",06:57:16.298,06:59:45.298
100,100026,200026,"travel",06:59:45.298,07:32:25.6
100,200026,200026,"dropoff",07:32:25.6,07:35:00
100,200026,200026,"wait",07:35:00,08:08:07.607
100,200026,101394,"deadhead",08:08:07.607,08:16:35.708
100,101394,101394,"pickup",08:16:35.708,08:18:54.308
100,101394,100798,"travel",08:18:54.308,08:51:28.365
100,100798,100798,"pickup",08:51:28.365,08:52:36.765
100,100798,200058,"travel",08:52:36.765,09:22:25.6
100,200058,200058,"dropoff",09:22:25.6,09:25:00
100,200058,900001,"deadhead",09:25:00,10:28:53.482
101,900001,101377,"deadhead",04:11:10.242,05:17:09.512
101,101377,101377,"pickup",05:17:09.512,05:19:51.512
101,101377,200040,"travel",05:19:51.512,05:42:25.6
101,200040,200040,"dropoff",05:42:25.6,05:45:00
101,200040,200040,"wait",05:45:00,06:16:20.993
101,200040,101642,"deadhead",06:16:20.993,06:51:42.092
101,101642,101642,"pickup",06:51:42.092,06:54:21.492
101,101642,101643,"travel",06:54:21.492,07:01:24.983
101,101643,101643,"pickup",07:01:24.983,07:02:09.983
101,101643,200088,"travel",07:02:09.983,07:27:25.6
101,200088,200088,"dropoff",07:27:25.6,07:30:00
101,200088,200088,"wait",07:30:00,09:16:38.651
101,200088,101984,"deadhead",09:16:38.651,09:52:25.164
101,101984,101984,"pickup",09:52:25.164,09:52:51.964
101,101984,101862,"travel",09:52:51.964,10:04:16.222
101,101862,101862,"pickup",10:04:16.222,10:04:50.822
101,101862,101382,"travel",10:04:50.822,10:10:46.691
101,101382,101382,"pickup",10:10:46.691,10:13:05.291
101,101382,200065,"travel",10:13:05.291,10:17:25.6
101,200065,200065,"dropoff",10:17:25.6,10:20:00
101,200065,900001,"deadhead",10:20:00,12:10:23.414
102,900001,100961,"deadhead",04:34:37.839,05:51:05.275
102,100961,100961,"pickup",05:51:05.275,05:51:34.675
102,100961,100408,"travel",05:51:34.675,06:08:23.044
102,100408,100408,"pickup",06:08:23.044,06:09:54.844
102,100408,101182,"travel",06:09:54.844,06:21:43.11
102,101182,101182,"pickup",06:21:43.11,06:22:46.31
102,101182,100430,"travel",06:22:46.31,06:34:27.865
102,100430,100430,"pickup",06:34:27.865,06:34:57.265
102,100430,200034,"travel",06:34:57.265,06:57:25.6
102,200034,200034,"dropoff",06:57:25.6,07:00:00
102,200034,200034,"wait",07:00:00,07:32:10.726
102,200034,101859,"deadhead",07:32:10.726,07:35:51.55
102,101859,101859,"pickup",07:35:51.55,07:36:15.75
102,101859,100293,"travel",07:36:15.75,07:57:16.74
102,100293,100293,"pickup",07:57:16.74,07:57:43.54
102,100293,101537,"travel",07:57:43.54,08:03:36.01
102,101537,101537,"pickup",08:03:36.01,08:04:00.21
102,101537,101554,"travel",08:04:00.21,08:20:05.386
102,101554,101554,"pickup",08:20:05.386,08:20:26.986
102,101554,100697,"travel",08:20:26.986,08:40:26.908
102,100697,100697,"pickup",08:40:26.908,08:40:53.708
102,100697,101685,"travel",08:40:53.708,08:44:26.084
102,101685,101685,"pickup",08:44:26.084,08:44:47.684
102,101685,200038,"travel",08:44:47.684,09:02:25.6
102,200038,200038,"dropoff",09:02:25.6,09:05:00
102,200038,200038,"wait",09:05:00,09:34:03.676
102,200038,100759,"deadhead",09:34:03.676,09:39:54.874
102,100759,100759,"pickup",09:39:54.874,09:41:42.274
102,100759,200050,"travel",09:41:42.274,10:17:25.6
102,200050,200050,"dropoff",10:17:25.6,10:20:00
102,200050,900001,"deadhead",10:20:00,11:15:13.135
103,900001,101166,"deadhead",05:02:58.023,05:25:25.599
103,101166,101166,"pickup",05:25:25.599,05:25:54.999
103,101166,101108,"travel",05:25:54.999,05:56:55.848
103,101108,101108,"pickup",05:56:55.848,05:59:35.248
103,101108,200062,"travel",05:59:35.248,06:12:25.6
103,200062,200062,"dropoff",06:12:25.6,06:15:00
103,200062,200062,"wait",06:15:00,06:28:07.793
103,200062,100143,"deadhead",06:28:07.793,07:01:38.005
103,100143,100143,"pickup",07:01:38.005,07:02:10.005
103,100143,101525,"travel",07:02:10.005,07:15:09.728
103,101525,101525,"pickup",07:15:09.728,07:17:54.328
103,101525,200048,"travel",07:17:54.328,07:32:25.6
103,200048,200048,"dropoff",07:32:25.6,07:35:00
103,200048,200048,"wait",07:35:00,07:26:40.495
103,200048,100328,"deadhead",07:26:40.495,07:35:02.112
103,100328,100328,"pickup",07:35:02.112,07:36:36.512
103,100328,100461,"travel",07:36:36.512,08:10:50.97
103,100461,100461,"pickup",08:10:50.97,08:11:59.37
103,100461,100912,"travel",08:11:59.37,08:24:37.218
103,100912,100912,"pickup",08:24:37.218,08:25:06.618
103,100912,200041,"travel",08:25:06.618,08:57:25.6
103,200041,200041,"dropoff",08:57:25.6,09:00:00
103,200041,900001,"deadhead",09:00:00,09:54:30.736
104,900001,100405,"deadhead",03:26:25.352,05:13:12.639
104,100405,100405,"pickup",05:13:12.639,05:14:44.439
104,100405,101120,"travel",05:14:44.439,05:18:21.411
104,101120,101120,"pickup",05:18:21.411,05:19:32.411
104,101120,200064,"travel",05:19:32.411,05:47:25.6
104,200064,200064,"dropoff",05:47:25.6,05:50:00
104,200064,200064,"wait",05:50:00,06:14:38.329
104,200064,100554,"deadhead",06:14:38.329,06:36:11.65
104,100554,100554,"pickup",06:36:11.65,06:36:43.65
104,100554,100878,"travel",06:36:43.65,06:48:17.332
104,100878,100878,"pickup",06:48:17.332,06:48:38.932
104,100878,101574,"travel",06:48:38.932,06:58:03.596
104,101574,101574,"pickup",06:58:03.596,06:58:27.796
104,101574,101793,"travel",06:58:27.796,07:08:06.911
104,101793,101793,"pickup",07:08:06.911,07:08:28.511
104,101793,101136,"travel",07:08:28.511,07:20:40.753
104,101136,101136,"pickup",07:20:40.753,07:21:28.353
104,101136,101148,"travel",07:21:28.353,07:27:25.724
104,101148,101148,"pickup",07:27:25.724,07:28:57.524
104,101148,100364,"travel",07:28:57.524,07:33:45.49
104,100364,100364,"pickup",07:33:45.49,07:34:17.49
104,100364,100606,"travel",07:34:17.49,07:39:21.789
104,100606,100606,"pickup",07:39:21.789,07:39:45.989
104,100606,100086,"travel",07:39:45.989,07:47:19.93
104,100086,100086,"pickup",07:47:19.93,07:47:41.53
104,100086,101292,"travel",07:47:41.53,07:49:43.834
104,101292,101292,"pickup",07:49:43.834,07:50:26.234
104,101292,200086,"travel",07:50:26.234,07:52:25.6
104,200086,200086,"dropoff",07:52:25.6,07:55:00
104,200086,200086,"wait",07:55:00,08:07:33.205
104,200086,100425,"deadhead",08:07:33.205,08:29:54.365
104,100425,100425,"pickup",08:29:54.365,08:30:18.565
104,100425,101808,"travel",08:30:18.565,09:17:06.428
104,101808,101808,"pickup",09:17:06.428,09:18:48.628
104,101808,200075,"travel",09:18:48.628,09:47:25.6
104,200075,200075,"dropoff",09:47:25.6,09:50:00
104,200075,900001,"deadhead",09:50:00,10:55:12.13
105,900001,100694,"deadhead",03:48:23.555,04:20:21.67
105,100694,100694,"pickup",04:20:21.67,04:22:27.27
105,100694,101996,"travel",04:22:27.27,05:16:51.773
105,101996,101996,"pickup",05:16:51.773,05:18:00.173
105,101996,200020,"travel",05:18:00.173,05:52:25.6
105,200020,200020,"dropoff",05:52:25.6,05:55:00
105,200020,200020,"wait",05:55:00,06:26:13.24
105,200020,100545,"deadhead",06:26:13.24,07:06:42.991
105,100545,100545,"pickup",07:06:42.991,07:07:14.991
105,100545,101015,"travel",07:07:14.991,07:19:59.283
105,101015,101015,"pickup",07:19:59.283,07:20:23.483
105,101015,100757,"travel",07:20:23.483,07:30:50.52
105,100757,100757,"pickup",07:30:50.52,07:31:12.12
105,100757,101492,"travel",07:31:12.12,07:33:55.307
105,101492,101492,"pickup",07:33:55.307,07:36:19.107
105,101492,101471,"travel",07:36:19.107,07:42:15.728
105,101471,101471,"pickup",07:42:15.728,07:42:42.528
105,101471,101184,"travel",07:42:42.528,07:46:35.536
105,101184,101184,"pickup",07:46:35.536,07:47:02.336
105,101184,100792,"travel",07:47:02.336,07:54:19.47
105,100792,100792,"pickup",07:54:19.47,07:54:41.07
105,100792,200082,"travel",07:54:41.07,08:12:25.6
105,200082,200082,"dropoff",08:12:25.6,08:15:00
105,200082,200082,"wait",08:15:00,08:15:15.566
105,200082,100134,"deadhead",08:15:15.566,08:44:13.094
105,100134,100134,"pickup",08:44:13.094,08:47:23.694
105,100134,200038,"travel",08:47:23.694,09:02:25.6
105,200038,200038,"dropoff",09:02:25.6,09:05:00
105,200038,200038,"wait",09:05:00,09:34:02.72
105,200038,100764,"deadhead",09:34:02.72,09:49:49.803
105,100764,100764,"pickup",09:49:49.803,09:52:37.003
105,100764,200085,"travel",09:52:37.003,10:22:25.6
105,200085,200085,"dropoff",10:22:25.6,10:25:00
105,200085,900001,"deadhead",10:25:00,11:01:59.305
106,900001,100420,"deadhead",03:44:41.795,05:10:10.807
106,100420,100420,"pickup",05:10:10.807,05:13:21.407
106,100420,200009,"travel",05:13:21.407,05:32:25.6
106,200009,200009,"dropoff",05:32:25.6,05:35:00
106,200009,200009,"wait",05:35:00,05:42:27.691
106,200009,100148,"deadhead",05:42:27.691,05:52:31.168
106,100148,100148,"pickup",05:52:31.168,05:52:57.968
106,100148,100426,"travel",05:52:57.968,06:09:47.059
106,100426,100426,"pickup",06:09:47.059,06:10:26.859
106,100426,100228,"travel",06:10:26.859,06:15:29.28
106,100228,100228,"pickup",06:15:29.28,06:15:56.08
106,100228,100502,"travel",06:15:56.08,06:22:55.261
106,100502,100502,"pickup",06:22:55.261,06:25:26.861
106,100502,200087,"travel",06:25:26.861,06:37:25.6
106,200087,200087,"dropoff",06:37:25.6,06:40:00
106,200087,200087,"wait",06:40:00,06:44:14.802
106,200087,100343,"deadhead",06:44:14.802,07:00:51.041
106,100343,100343,"pickup",07:00:51.041,07:02:35.841
106,100343,200033,"travel",07:02:35.841,07:32:25.6
106,200033,200033,"dropoff",07:32:25.6,07:35:00
106,200033,200033,"wait",07:35:00,07:36:03.527
106,200033,100066,"deadhead",07:36:03.527,07:51:05.852
106,100066,100066,"pickup",07:51:05.852,07:51:37.852
106,100066,200066,"travel",07:51:37.852,08:27:25.6
106,200066,200066,"dropoff",08:27:25.6,08:30:00
106,200066,200066,"wait",08:30:00,09:26:35.275
106,200066,101949,"deadhead",09:26:35.275,09:46:25.852
106,101949,101949,"pickup",09:46:25.852,09:47:23.852
106,101949,101988,"travel",09:47:23.852,09:50:16.23
106,101988,101988,"pickup",09:50:16.23,09:52:14.03
106,101988,200085,"travel",09:52:14.03,10:22:25.6
106,200085,200085,"dropoff",10:22:25.6,10:25:00
106,200085,900001,"deadhead",10:25:00,11:01:59.305
107,900001,101679,"deadhead",03:43:01.266,04:17:49.358
107,101679,101679,"pickup",04:17:49.358,04:18:16.158
107,101679,100508,"travel",04:18:16.158,04:23:24.295
107,100508,100508,"pickup",04:23:24.295,04:23:45.895
107,100508,100885,"travel",04:23:45.895,04:53:26.361
107,100885,100885,"pickup",04:53:26.361,04:53:58.361
107,100885,200002,"travel",04:53:58.361,05:17:25.6
107,200002,200002,"dropoff",05:17:25.6,05:20:00
107,200002,200002,"wait",05:20:00,05:20:49.976
107,200002,100278,"deadhead",05:20:49.976,06:04:38.099
107,100278,100278,"pickup",06:04:38.099,06:06:59.299
107,100278,200031,"travel",06:06:59.299,06:37:25.6
107,200031,200031,"dropoff",06:37:25.6,06:40:00
107,200031,200031,"wait",06:40:00,07:13:35.744
107,200031,100345,"deadhead",07:13:35.744,07:17:01.865
107,100345,100345,"pickup",07:17:01.865,07:18:15.465
107,100345,200070,"travel",07:18:15.465,07:52:25.6
107,200070,200070,"dropoff",07:52:25.6,07:55:00
107,200070,200070,"wait",07:55:00,07:59:30.961
107,200070,101308,"deadhead",07:59:30.961,08:18:15.903
107,101308,101308,"pickup",08:18:15.903,08:20:00.703
107,101308,200090,"travel",08:20:00.703,08:42:25.6
107,200090,200090,"dropoff",08:42:25.6,08:45:00
107,200090,200090,"wait",08:45:00,09:08:51.259
107,200090,101406,"deadhead",09:08:51.259,09:25:25.452
107,101406,101406,"pickup",09:25:25.452,09:28:36.052
107,101406,200075,"travel",09:28:36.052,09:47:25.6
107,200075,200075,"dropoff",09:47:25.6,09:50:00
107,200075,900001,"deadhead",09:50:00,10:55:12.13
108,900001,101773,"deadhead",05:51:07.378,06:35:29.636
108,101773,101773,"pickup",06:35:29.636,06:35:59.036
108,101773,101429,"travel",06:35:59.036,06:49:33.114
108,101429,101429,"pickup",06:49:33.114,06:49:54.714
108,101429,100532,"travel",06:49:54.714,07:09:04.948
108,100532,100532,"pickup",07:09:04.948,07:10:52.348
108,100532,100935,"travel",07:10:52.348,07:14:16.43
108,100935,100935,"pickup",07:14:16.43,07:15:40.43
108,100935,200046,"travel",07:15:40.43,07:22:25.6
108,200046,200046,"dropoff",07:22:25.6,07:25:00
108,200046,200046,"wait",07:25:00,07:26:15.835
108,200046,100895,"deadhead",07:26:15.835,07:37:27.215
108,100895,100895,"pickup",07:37:27.215,07:38:30.415
108,100895,100729,"travel",07:38:30.415,07:45:22.124
108,100729,100729,"pickup",07:45:22.124,07:46:25.324
108,100729,200086,"travel",07:46:25.324,07:52:25.6
108,200086,200086,"dropoff",07:52:25.6,07:55:00
108,200086,200086,"wait",07:55:00,08:47:35.162
108,200086,100680,"deadhead",08:47:35.162,09:12:24.543
108,100680,100680,"pickup",09:12:24.543,09:14:32.743
108,100680,200051,"travel",09:14:32.743,09:42:25.6
108,200051,200051,"dropoff",09:42:25.6,09:45:00
108,200051,900001,"deadhead",09:45:00,11:19:41.204
109,900001,101584,"deadhead",02:46:31.182,04:30:16.352
109,101584,101584,"pickup",04:30:16.352,04:31:14.352
109,101584,100164,"travel",04:31:14.352,05:09:58.159
109,100164,100164,"pickup",05:09:58.159,05:12:29.759
109,100164,200009,"travel",05:12:29.759,05:32:25.6
109,200009,200009,"dropoff",05:32:25.6,05:35:00
109,200009,200009,"wait",05:35:00,05:26:30.677
109,200009,101917,"deadhead",05:26:30.677,05:36:44.689
109,101917,101917,"pickup",05:36:44.689,05:39:13.689
109,101917,101329,"travel",05:39:13.689,05:55:14.2
109,101329,101329,"pickup",05:55:14.2,05:55:43.6
109,101329,200093,"travel",05:55:43.6,06:17:25.6
109,200093,200093,"dropoff",06:17:25.6,06:20:00
109,200093,200093,"wait",06:20:00,06:27:58.619
109,200093,100589,"deadhead",06:27:58.619,06:30:43.415
109,100589,100589,"pickup",06:30:43.415,06:31:15.415
109,100589,100202,"travel",06:31:15.415,06:39:49.028
109,100202,100202,"pickup",06:39:49.028,06:42:02.428
109,100202,200017,"travel",06:42:02.428,07:02:25.6
109,200017,200017,"dropoff",07:02:25.6,07:05:00
109,200017,200017,"wait",07:05:00,07:10:16.951
109,200017,101460,"deadhead",07:10:16.951,07:58:50.657
109,101460,101460,"pickup",07:58:50.657,08:01:32.657
109,101460,200056,"travel",08:01:32.657,08:27:25.6
109,200056,200056,"dropoff",08:27:25.6,08:30:00
109,200056,200056,"wait",08:30:00,08:47:37.07
109,200056,100471,"deadhead",08:47:37.07,09:23:44.23
109,100471,100471,"pickup",09:23:44.23,09:26:31.43
109,100471,200022,"travel",09:26:31.43,09:57:25.6
109,200022,200022,"dropoff",09:57:25.6,10:00:00
109,200022,900001,"deadhead",10:00:00,11:53:16.125
110,900001,101885,"deadhead",03:27:57.58,04:23:03.17
110,101885,101885,"pickup",04:23:03.17,04:23:24.77
110,101885,101418,"travel",04:23:24.77,04:29:11.85
110,101418,101418,"pickup",04:29:11.85,04:29:33.45
110,101418,101371,"travel",04:29:33.45,05:03:52.439
110,101371,101371,"pickup",05:03:52.439,05:04:24.439
110,101371,100061,"travel",05:04:24.439,05:29:08.791
110,100061,100061,"pickup",05:29:08.791,05:31:22.191
110,100061,200061,"travel",05:31:22.191,05:52:25.6
110,200061,200061,"dropoff",05:52:25.6,05:55:00
110,200061,200061,"wait",05:55:00,05:30:30.139
110,200061,100355,"deadhead",05:30:30.139,06:13:47.661
110,100355,100355,"pickup",06:13:47.661,06:14:14.461
110,100355,101453,"travel",06:14:14.461,06:31:18.348
110,101453,101453,"pickup",06:31:18.348,06:33:18.748
110,101453,200092,"travel",06:33:18.748,06:42:25.6
110,200092,200092,"dropoff",06:42:25.6,06:45:00
110,200092,200092,"wait",06:45:00,07:06:06.614
110,200092,101830,"deadhead",07:06:06.614,07:51:41.932
110,101830,101830,"pickup",07:51:41.932,07:54:52.532
110,101830,200056,"travel",07:54:52.532,08:27:25.6
110,200056,200056,"dropoff",08:27:25.6,08:30:00
110,200056,200056,"wait",08:30:00,08:48:08.27
110,200056,100445,"deadhead",08:48:08.27,09:43:56.543
110,100445,100445,"pickup",09:43:56.543,09:46:12.543
110,100445,200022,"travel",09:46:12.543,09:57:25.6
110,200022,200022,"dropoff",09:57:25.6,10:00:00
110,200022,900001,"deadhead",10:00:00,11:53:16.125
111,900001,100424,"deadhead",05:18:24.573,05:44:12.089
111,100424,100424,"pickup",05:44:12.089,05:44:36.289
111,100424,100976,"travel",05:44:36.289,06:08:30.384
111,100976,100976,"pickup",06:08:30.384,06:11:22.784
111,100976,101358,"travel",06:11:22.784,06:15:19.239
111,101358,101358,"pickup",06:15:19.239,06:15:40.839
111,101358,200092,"travel",06:15:40.839,06:42:25.6
111,200092,200092,"dropoff",06:42:25.6,06:45:00
111,200092,200092,"wait",06:45:00,07:37:19.848
111,200092,100548,"deadhead",07:37:19.848,07:52:10.916
111,100548,100548,"pickup",07:52:10.916,07:53:50.516
111,100548,100635,"travel",07:53:50.516,08:15:03.47
111,100635,100635,"pickup",08:15:03.47,08:15:30.27
111,100635,200013,"travel",08:15:30.27,08:47:25.6
111,200013,200013,"dropoff",08:47:25.6,08:50:00
111,200013,900001,"deadhead",08:50:00,09:27:55.125
112,900001,101948,"deadhead",04:07:08.85,05:19:09.842
112,101948,101948,"pickup",05:19:09.842,05:22:20.442
112,101948,200080,"travel",05:22:20.442,05:42:25.6
112,200080,200080,"dropoff",05:42:25.6,05:45:00
112,200080,200080,"wait",05:45:00,06:18:13.937
112,200080,101356,"deadhead",06:18:13.937,06:32:04.549
112,101356,101356,"pickup",06:32:04.549,06:32:39.149
112,101356,100985,"travel",06:32:39.149,06:58:51.289
112,100985,100985,"pickup",06:58:51.289,06:59:23.289
112,100985,100337,"travel",06:59:23.289,07:01:22.784
112,100337,100337,"pickup",07:01:22.784,07:01:54.784
112,100337,101066,"travel",07:01:54.784,07:17:49.169
112,101066,101066,"pickup",07:17:49.169,07:19:33.969
112,101066,200053,"travel",07:19:33.969,07:37:25.6
112,200053,200053,"dropoff",07:37:25.6,07:40:00
112,200053,200053,"wait",07:40:00,09:17:28.186
112,200053,100032,"deadhead",09:17:28.186,09:40:34.398
112,100032,100032,"pickup",09:40:34.398,09:43:44.998
112,100032,200032,"travel",09:43:44.998,10:12:25.6
112,200032,200032,"dropoff",10:12:25.6,10:15:00
112,200032,900001,"deadhead",10:15:00,11:04:55.844
113,900001,100749,"deadhead",04:28:15.532,05:09:22.285
113,100749,100749,"pickup",05:09:22.285,05:12:32.885
113,100749,200080,"travel",05:12:32.885,05:42:25.6
113,200080,200080,"dropoff",05:42:25.6,05:45:00
113,200080,200080,"wait",05:45:00,05:50:31.127
113,200080,100232,"deadhead",05:50:31.127,06:06:14.665
113,100232,100232,"pickup",06:06:14.665,06:08:28.065
113,100232,101784,"travel",06:08:28.065,06:17:01.222
113,101784,101784,"pickup",06:17:01.222,06:18:09.622
113,101784,101287,"travel",06:18:09.622,06:58:45.69
113,101287,101287,"pickup",06:58:45.69,06:59:07.29
113,101287,200048,"travel",06:59:07.29,07:32:25.6
113,200048,200048,"dropoff",07:32:25.6,07:35:00
113,200048,200048,"wait",07:35:00,08:22:11.675
113,200048,100907,"deadhead",08:22:11.675,08:36:45.418
113,100907,100907,"pickup",08:36:45.418,08:37:12.218
113,100907,101499,"travel",08:37:12.218,09:24:18.369
113,101499,101499,"pickup",09:24:18.369,09:24:50.369
113,101499,200028,"travel",09:24:50.369,09:52:25.6
113,200028,200028,"dropoff",09:52:25.6,09:55:00
113,200028,900001,"deadhead",09:55:00,11:09:25.405
114,900001,101787,"deadhead",03:36:02.174,04:47:47.054
114,101787,101787,"pickup",04:47:47.054,04:48:52.854
114,101787,100386,"travel",04:48:52.854,05:33:38.022
114,100386,100386,"pickup",05:33:38.022,05:33:59.622
114,100386,100415,"travel",05:33:59.622,05:51:41.975
114,100415,100415,"pickup",05:51:41.975,05:53:57.975
114,100415,200089,"travel",05:53:57.975,06:02:25.6
114,200089,200089,"dropoff",06:02:25.6,06:05:00
114,200089,200089,"wait",06:05:00,07:39:39.769
114,200089,100775,"deadhead",07:39:39.769,07:46:59.598
114,100775,100775,"pickup",07:46:59.598,07:49:46.798
114,100775,101570,"travel",07:49:46.798,08:32:39.097
114,101570,101570,"pickup",08:32:39.097,08:33:08.497
114,101570,200071,"travel",08:33:08.497,09:07:25.6
114,200071,200071,"dropoff",09:07:25.6,09:10:00
114,200071,900001,"deadhead",09:10:00,10:49:54.116
115,900001,100100,"deadhead",03:34:17.795,04:26:14.455
115,100100,100100,"pickup",04:26:14.455,04:27:46.255
115,100100,101172,"travel",04:27:46.255,04:50:03.641
115,101172,101172,"pickup",04:50:03.641,04:50:35.641
115,101172,101979,"travel",04:50:35.641,05:09:47.436
115,101979,101979,"pickup",05:09:47.436,05:10:16.836
115,101979,101874,"travel",05:10:16.836,05:29:28.836
115,101874,101874,"pickup",05:29:28.836,05:31:03.236
115,101874,200100,"travel",05:31:03.236,05:37:25.6
115,200100,200100,"dropoff",05:37:25.6,05:40:00
115,200100,200100,"wait",05:40:00,05:26:59.541
115,200100,100584,"deadhead",05:26:59.541,05:47:52.109
115,100584,100584,"pickup",05:47:52.109,05:48:18.909
115,100584,101094,"travel",05:48:18.909,06:19:11.58
115,101094,101094,"pickup",06:19:11.58,06:20:38.18
115,101094,200087,"travel",06:20:38.18,06:37:25.6
115,200087,200087,"dropoff",06:37:25.6,06:40:00
115,200087,200087,"wait",06:40:00,07:55:13.761
115,200087,100454,"deadhead",07:55:13.761,08:21:46.761
115,100454,100454,"pickup",08:21:46.761,08:23:52.361
115,100454,200013,"travel",08:23:52.361,08:47:25.6
115,200013,200013,"dropoff",08:47:25.6,08:50:00
115,200013,900001,"deadhead",08:50:00,09:27:55.125
116,900001,100487,"deadhead",04:01:50.952,05:18:49.145
116,100487,100487,"pickup",05:18:49.145,05:21:25.945
116,100487,200069,"travel",05:21:25.945,05:52:25.6
116,200069,200069,"dropoff",05:52:25.6,05:55:00
