"bus_id","start_loc","end_loc","action","start_time","end_time"
138,200036,101498,"deadhead",08:02:15.572,08:33:16.13
138,101498,101498,"pickup",08:33:16.13,08:34:11.53
138,101498,101360,"travel",08:34:11.53,08:52:46.008
138,101360,101360,"pickup",08:52:46.008,08:55:15.008
138,101360,200071,"travel",08:55:15.008,09:07:25.6
138,200071,200071,"dropoff",09:07:25.6,09:10:00
138,200071,200071,"wait",09:10:00,09:10:08.382
138,200071,101792,"deadhead",09:10:08.382,09:21:56.999
138,101792,101792,"pickup",09:21:56.999,09:22:21.199
138,101792,101210,"travel",09:22:21.199,09:43:52.167
138,101210,101210,"pickup",09:43:52.167,09:44:31.967
138,101210,101219,"travel",09:44:31.967,09:48:39.153
138,101219,101219,"pickup",09:48:39.153,09:49:21.553
138,101219,200028,"travel",09:49:21.553,09:52:25.6
138,200028,200028,"dropoff",09:52:25.6,09:55:00
138,200028,900001,"deadhead",09:55:00,11:09:25.405
139,900001,100749,"deadhead",04:28:15.532,05:09:22.285
139,100749,100749,"pickup",05:09:22.285,05:12:32.885
139,100749,200080,"travel",05:12:32.885,05:42:25.6
139,200080,200080,"dropoff",05:42:25.6,05:45:00
139,200080,200080,"wait",05:45:00,05:50:36.655
139,200080,101407,"deadhead",05:50:36.655,06:48:57.927
139,101407,101407,"pickup",06:48:57.927,06:50:08.927
139,101407,101577,"travel",06:50:08.927,06:52:11.839
139,101577,101577,"pickup",06:52:11.839,06:52:36.039
139,101577,101271,"travel",06:52:36.039,07:14:18.557
139,101271,101271,"pickup",07:14:18.557,07:14:45.357
139,101271,101155,"travel",07:14:45.357,07:18:07.55
139,101155,101155,"pickup",07:18:07.55,07:18:39.55
139,101155,200012,"travel",07:18:39.55,07:22:25.6
139,200012,200012,"dropoff",07:22:25.6,07:25:00
139,200012,200012,"wait",07:25:00,07:41:12.777
139,200012,100897,"deadhead",07:41:12.777,07:53:25.875
139,100897,100897,"pickup",07:53:25.875,07:53:57.875
139,100897,100246,"travel",07:53:57.875,08:14:27.643
139,100246,100246,"pickup",08:14:27.643,08:16:46.243
139,100246,101573,"travel",08:16:46.243,08:23:27.51
139,101573,101573,"pickup",08:23:27.51,08:23:51.71
139,101573,200066,"travel",08:23:51.71,08:27:25.6
139,200066,200066,"dropoff",08:27:25.6,08:30:00
139,200066,200066,"wait",08:30:00,08:32:30.684
139,200066,101057,"deadhead",08:32:30.684,09:23:18.115
139,101057,101057,"pickup",09:23:18.115,09:24:18.715
139,101057,101091,"travel",09:24:18.715,09:28:06.783
139,101091,101091,"pickup",09:28:06.783,09:28:38.783
139,101091,100587,"travel",09:28:38.783,09:43:58.16
139,100587,100587,"pickup",09:43:58.16,09:44:22.36
139,100587,100495,"travel",09:44:22.36,09:56:09.252
139,100495,100495,"pickup",09:56:09.252,09:56:33.452
139,100495,100804,"travel",09:56:33.452,10:04:52.727
139,100804,100804,"pickup",10:04:52.727,10:06:03.727
139,100804,200083,"travel",10:06:03.727,10:07:25.6
139,200083,200083,"dropoff",10:07:25.6,10:10:00
139,200083,900001,"deadhead",10:10:00,11:00:43.739
140,900001,100770,"deadhead",04:36:52.993,04:59:11.825
140,100770,100770,"pickup",04:59:11.825,04:59:41.225
140,100770,101435,"travel",04:59:41.225,05:09:15.636
140,101435,101435,"pickup",05:09:15.636,05:09:39.836
140,101435,101081,"travel",05:09:39.836,05:38:38.517
140,101081,101081,"pickup",05:38:38.517,05:40:57.117
140,101081,200080,"travel",05:40:57.117,05:42:25.6
140,200080,200080,"dropoff",05:42:25.6,05:45:00
140,200080,200080,"wait",05:45:00,05:48:18.391
140,200080,101662,"deadhead",05:48:18.391,06:49:44.172
140,101662,101662,"pickup",06:49:44.172,06:50:13.572
140,101662,200036,"travel",06:50:13.572,07:17:25.6
140,200036,200036,"dropoff",07:17:25.6,07:20:00
140,200036,200036,"wait",07:20:00,08:03:18.336
140,200036,101856,"deadhead",08:03:18.336,08:39:02.525
140,101856,101856,"pickup",08:39:02.525,08:39:34.525
140,101856,100775,"travel",08:39:34.525,08:42:08.305
140,100775,100775,"pickup",08:42:08.305,08:44:55.505
140,100775,101561,"travel",08:44:55.505,08:59:59.186
140,101561,101561,"pickup",08:59:59.186,09:00:28.586
140,101561,200071,"travel",09:00:28.586,09:07:25.6
140,200071,200071,"dropoff",09:07:25.6,09:10:00
140,200071,200071,"wait",09:10:00,09:13:58.87
140,200071,100488,"deadhead",09:13:58.87,10:31:52.339
140,100488,100488,"pickup",10:31:52.339,10:32:21.739
140,100488,100771,"travel",10:32:21.739,10:37:48.466
140,100771,100771,"pickup",10:37:48.466,10:38:38.666
140,100771,101307,"travel",10:38:38.666,10:44:47.393
140,101307,101307,"pickup",10:44:47.393,10:46:08.793
140,101307,200073,"travel",10:46:08.793,10:47:25.6
140,200073,200073,"dropoff",10:47:25.6,10:50:00
140,200073,900001,"deadhead",10:50:00,12:31:30.545
141,900001,101034,"deadhead",04:15:38.593,04:58:08.218
141,101034,101034,"pickup",04:58:08.218,04:58:29.818
141,101034,100718,"travel",04:58:29.818,05:20:39.766
141,100718,100718,"pickup",05:20:39.766,05:22:11.566
141,100718,100409,"travel",05:22:11.566,05:35:58.393
141,100409,100409,"pickup",05:35:58.393,05:37:09.393
141,100409,200080,"travel",05:37:09.393,05:42:25.6
141,200080,200080,"dropoff",05:42:25.6,05:45:00
141,200080,200080,"wait",05:45:00,06:31:42.247
141,200080,101097,"deadhead",06:31:42.247,06:58:12.325
141,101097,101097,"pickup",06:58:12.325,06:58:33.925
141,101097,101676,"travel",06:58:33.925,07:03:28.668
141,101676,101676,"pickup",07:03:28.668,07:04:31.868
141,101676,101954,"travel",07:04:31.868,07:19:22.537
141,101954,101954,"pickup",07:19:22.537,07:19:46.737
141,101954,101080,"travel",07:19:46.737,07:27:50.395
141,101080,101080,"pickup",07:27:50.395,07:28:53.595
141,101080,200053,"travel",07:28:53.595,07:37:25.6
141,200053,200053,"dropoff",07:37:25.6,07:40:00
141,200053,200053,"wait",07:40:00,07:44:25.474
141,200053,101990,"deadhead",07:44:25.474,07:59:00.717
141,101990,101990,"pickup",07:59:00.717,07:59:30.117
141,101990,100919,"travel",07:59:30.117,08:12:30.72
141,100919,100919,"pickup",08:12:30.72,08:12:57.52
141,100919,101374,"travel",08:12:57.52,08:22:09.237
141,101374,101374,"pickup",08:22:09.237,08:22:36.037
141,101374,100481,"travel",08:22:36.037,08:24:05.134
141,100481,100481,"pickup",08:24:05.134,08:25:49.934
141,100481,200066,"travel",08:25:49.934,08:27:25.6
141,200066,200066,"dropoff",08:27:25.6,08:30:00
141,200066,200066,"wait",08:30:00,08:37:30.156
141,200066,100647,"deadhead",08:37:30.156,09:11:13.697
141,100647,100647,"pickup",09:11:13.697,09:14:21.697
141,100647,200078,"travel",09:14:21.697,09:37:25.6
141,200078,200078,"dropoff",09:37:25.6,09:40:00
141,200078,900001,"deadhead",09:40:00,10:11:02.451
142,900001,100953,"deadhead",03:50:01.97,05:07:12.464
142,100953,100953,"pickup",05:07:12.464,05:07:34.064
142,100953,100896,"travel",05:07:34.064,05:36:34.077
142,100896,100896,"pickup",05:36:34.077,05:39:13.477
142,100896,200080,"travel",05:39:13.477,05:42:25.6
142,200080,200080,"dropoff",05:42:25.6,05:45:00
142,200080,200080,"wait",05:45:00,05:51:47.094
142,200080,101880,"deadhead",05:51:47.094,07:01:53.125
142,101880,101880,"pickup",07:01:53.125,07:03:11.925
142,101880,100341,"travel",07:03:11.925,07:12:03.716
142,100341,100341,"pickup",07:12:03.716,07:13:22.516
142,100341,101532,"travel",07:13:22.516,07:35:19.103
142,101532,101532,"pickup",07:35:19.103,07:35:43.303
142,101532,200053,"travel",07:35:43.303,07:37:25.6
142,200053,200053,"dropoff",07:37:25.6,07:40:00
142,200053,900001,"deadhead",07:40:00,08:10:48.617
143,900001,100947,"deadhead",04:05:17.064,05:09:33.349
143,100947,100947,"pickup",05:09:33.349,05:12:20.549
143,100947,100080,"travel",05:12:20.549,05:21:23.839
143,100080,100080,"pickup",05:21:23.839,05:21:53.239
143,100080,100277,"travel",05:21:53.239,05:28:23.262
143,100277,100277,"pickup",05:28:23.262,05:28:47.462
143,100277,200080,"travel",05:28:47.462,05:42:25.6
143,200080,200080,"dropoff",05:42:25.6,05:45:00
143,200080,200080,"wait",05:45:00,05:56:43.507
143,200080,100574,"deadhead",05:56:43.507,06:54:37.619
143,100574,100574,"pickup",06:54:37.619,06:57:48.219
143,100574,200012,"travel",06:57:48.219,07:22:25.6
143,200012,200012,"dropoff",07:22:25.6,07:25:00
143,200012,200012,"wait",07:25:00,07:27:27.85
143,200012,100301,"deadhead",07:27:27.85,07:30:20.002
143,100301,100301,"pickup",07:30:20.002,07:33:02.002
143,100301,200070,"travel",07:33:02.002,07:52:25.6
143,200070,200070,"dropoff",07:52:25.6,07:55:00
143,200070,200070,"wait",07:55:00,08:05:55.624
143,200070,101743,"deadhead",08:05:55.624,09:02:19.426
143,101743,101743,"pickup",09:02:19.426,09:04:06.826
143,101743,101240,"travel",09:04:06.826,09:10:32.258
143,101240,101240,"pickup",09:10:32.258,09:10:53.858
143,101240,100078,"travel",09:10:53.858,09:21:52.157
143,100078,100078,"pickup",09:21:52.157,09:22:42.357
143,100078,100174,"travel",09:22:42.357,09:31:02.453
143,100174,100174,"pickup",09:31:02.453,09:31:34.453
143,100174,200078,"travel",09:31:34.453,09:37:25.6
143,200078,200078,"dropoff",09:37:25.6,09:40:00
143,200078,200078,"wait",09:40:00,09:48:27.316
143,200078,101065,"deadhead",09:48:27.316,10:00:59.266
143,101065,101065,"pickup",10:00:59.266,10:02:28.466
143,101065,100448,"travel",10:02:28.466,10:11:43.718
143,100448,100448,"pickup",10:11:43.718,10:13:07.718
143,100448,100659,"travel",10:13:07.718,10:26:40.531
143,100659,100659,"pickup",10:26:40.531,10:27:07.331
143,100659,200019,"travel",10:27:07.331,10:32:25.6
143,200019,200019,"dropoff",10:32:25.6,10:35:00
143,200019,900001,"deadhead",10:35:00,11:04:32.144
144,900001,101948,"deadhead",04:07:08.85,05:19:09.842
144,101948,101948,"pickup",05:19:09.842,05:22:20.442
144,101948,200080,"travel",05:22:20.442,05:42:25.6
144,200080,200080,"dropoff",05:42:25.6,05:45:00
144,200080,200080,"wait",05:45:00,06:11:53.05
144,200080,101821,"deadhead",06:11:53.05,06:22:56.224
144,101821,101821,"pickup",06:22:56.224,06:24:35.824
144,101821,100531,"travel",06:24:35.824,06:45:30.506
144,100531,100531,"pickup",06:45:30.506,06:45:52.106
144,100531,101913,"travel",06:45:52.106,06:48:35.739
144,101913,101913,"pickup",06:48:35.739,06:49:05.139
144,101913,100992,"travel",06:49:05.139,06:52:51.662
144,100992,100992,"pickup",06:52:51.662,06:54:00.062
144,100992,200096,"travel",06:54:00.062,07:07:25.6
144,200096,200096,"dropoff",07:07:25.6,07:10:00
144,200096,200096,"wait",07:10:00,07:14:36.127
144,200096,101290,"deadhead",07:14:36.127,07:51:58.194
144,101290,101290,"pickup",07:51:58.194,07:54:47.994
144,101290,200021,"travel",07:54:47.994,08:02:25.6
144,200021,200021,"dropoff",08:02:25.6,08:05:00
144,200021,200021,"wait",08:05:00,08:27:52.139
144,200021,101958,"deadhead",08:27:52.139,08:40:03.982
144,101958,101958,"pickup",08:40:03.982,08:43:14.582
144,101958,200067,"travel",08:43:14.582,08:47:25.6
144,200067,200067,"dropoff",08:47:25.6,08:50:00
144,200067,200067,"wait",08:50:00,09:14:57.12
144,200067,100893,"deadhead",09:14:57.12,09:54:00.168
144,100893,100893,"pickup",09:54:00.168,09:54:24.368
144,100893,101770,"travel",09:54:24.368,10:12:02.458
144,101770,101770,"pickup",10:12:02.458,10:12:34.458
144,101770,100954,"travel",10:12:34.458,10:17:31.911
144,100954,100954,"pickup",10:17:31.911,10:18:16.911
144,100954,101665,"travel",10:18:16.911,10:27:30.105
144,101665,101665,"pickup",10:27:30.105,10:27:51.705
144,101665,101666,"travel",10:27:51.705,10:28:03.272
144,101666,101666,"pickup",10:28:03.272,10:29:37.672
144,101666,200006,"travel",10:29:37.672,10:32:25.6
144,200006,200006,"dropoff",10:32:25.6,10:35:00
144,200006,900001,"deadhead",10:35:00,11:14:03.907
145,900001,101645,"deadhead",04:27:02.148,05:20:05.714
145,101645,101645,"pickup",05:20:05.714,05:20:37.714
145,101645,101941,"travel",05:20:37.714,05:37:39.67
145,101941,101941,"pickup",05:37:39.67,05:38:37.67
145,101941,100755,"travel",05:38:37.67,05:38:58.053
145,100755,100755,"pickup",05:38:58.053,05:39:24.853
145,100755,200080,"travel",05:39:24.853,05:42:25.6
145,200080,200080,"dropoff",05:42:25.6,05:45:00
145,200080,200080,"wait",05:45:00,06:11:34.614
145,200080,100323,"deadhead",06:11:34.614,06:35:46.441
145,100323,100323,"pickup",06:35:46.441,06:36:18.441
145,100323,100721,"travel",06:36:18.441,06:45:32.929
145,100721,100721,"pickup",06:45:32.929,06:46:07.529
145,100721,101983,"travel",06:46:07.529,07:03:51.381
145,101983,101983,"pickup",07:03:51.381,07:05:17.981
145,101983,200011,"travel",07:05:17.981,07:07:25.6
145,200011,200011,"dropoff",07:07:25.6,07:10:00
145,200011,200011,"wait",07:10:00,07:48:23.415
145,200011,101000,"deadhead",07:48:23.415,08:03:40.823
145,101000,101000,"pickup",08:03:40.823,08:04:12.823
145,101000,100995,"travel",08:04:12.823,08:36:17.689
145,100995,100995,"pickup",08:36:17.689,08:36:49.689
145,100995,200049,"travel",08:36:49.689,08:42:25.6
145,200049,200049,"dropoff",08:42:25.6,08:45:00
145,200049,200049,"wait",08:45:00,08:59:17.856
145,200049,101364,"deadhead",08:59:17.856,09:20:19.737
145,101364,101364,"pickup",09:20:19.737,09:22:48.737
145,101364,101002,"travel",09:22:48.737,09:27:53.616
145,101002,101002,"pickup",09:27:53.616,09:28:23.016
145,101002,100490,"travel",09:28:23.016,09:40:00.785
145,100490,100490,"pickup",09:40:00.785,09:40:30.185
145,100490,200047,"travel",09:40:30.185,09:57:25.6
145,200047,200047,"dropoff",09:57:25.6,10:00:00
145,200047,900001,"deadhead",10:00:00,10:33:04.408
146,900001,100171,"deadhead",02:38:06.44,04:06:33.433
146,100171,100171,"pickup",04:06:33.433,04:07:05.433
146,100171,100641,"travel",04:07:05.433,04:15:13.26
146,100641,100641,"pickup",04:15:13.26,04:15:42.66
146,100641,101761,"travel",04:15:42.66,04:38:25.424
146,101761,101761,"pickup",04:38:25.424,04:39:52.024
146,101761,200084,"travel",04:39:52.024,04:47:25.6
146,200084,200084,"dropoff",04:47:25.6,04:50:00
146,200084,200084,"wait",04:50:00,05:24:40.553
146,200084,101438,"deadhead",05:24:40.553,06:28:25.976
146,101438,101438,"pickup",06:28:25.976,06:28:47.576
146,101438,101250,"travel",06:28:47.576,06:37:07.427
146,101250,101250,"pickup",06:37:07.427,06:37:31.627
146,101250,100516,"travel",06:37:31.627,06:47:28.9
146,100516,100516,"pickup",06:47:28.9,06:49:37.1
146,100516,100543,"travel",06:49:37.1,06:52:59.634
146,100543,100543,"pickup",06:52:59.634,06:53:31.634
146,100543,200096,"travel",06:53:31.634,07:07:25.6
146,200096,200096,"dropoff",07:07:25.6,07:10:00
146,200096,900001,"deadhead",07:10:00,07:24:30.784
147,900001,101122,"deadhead",03:11:36.235,04:02:29.922
147,101122,101122,"pickup",04:02:29.922,04:02:59.322
147,101122,100084,"travel",04:02:59.322,04:14:24.702
147,100084,100084,"pickup",04:14:24.702,04:15:56.502
147,100084,101422,"travel",04:15:56.502,04:22:04.176
147,101422,101422,"pickup",04:22:04.176,04:22:33.576
147,101422,101860,"travel",04:22:33.576,04:38:10.197
147,101860,101860,"pickup",04:38:10.197,04:39:47.197
147,101860,200084,"travel",04:39:47.197,04:47:25.6
147,200084,200084,"dropoff",04:47:25.6,04:50:00
147,200084,200084,"wait",04:50:00,05:07:56.19
147,200084,101728,"deadhead",05:07:56.19,05:25:16.757
147,101728,101728,"pickup",05:25:16.757,05:25:38.357
147,101728,100304,"travel",05:25:38.357,05:26:57.444
147,100304,100304,"pickup",05:26:57.444,05:27:19.044
147,100304,100349,"travel",05:27:19.044,05:34:53.384
147,100349,100349,"pickup",05:34:53.384,05:36:30.384
147,100349,101578,"travel",05:36:30.384,05:45:59.992
147,101578,101578,"pickup",05:45:59.992,05:46:31.992
147,101578,200064,"travel",05:46:31.992,05:47:25.6
147,200064,200064,"dropoff",05:47:25.6,05:50:00
147,200064,200064,"wait",05:50:00,06:01:26.76
147,200064,101633,"deadhead",06:01:26.76,06:49:24.827
147,101633,101633,"pickup",06:49:24.827,06:49:51.627
147,101633,101037,"travel",06:49:51.627,06:54:44.932
147,101037,101037,"pickup",06:54:44.932,06:57:13.932
147,101037,100479,"travel",06:57:13.932,07:02:04.526
147,100479,100479,"pickup",07:02:04.526,07:02:28.726
147,100479,101583,"travel",07:02:28.726,07:16:52.61
147,101583,101583,"pickup",07:16:52.61,07:17:22.01
147,101583,200046,"travel",07:17:22.01,07:22:25.6
147,200046,200046,"dropoff",07:22:25.6,07:25:00
147,200046,200046,"wait",07:25:00,07:33:49.628
147,200046,101024,"deadhead",07:33:49.628,08:12:22.768
147,101024,101024,"pickup",08:12:22.768,08:12:49.568
147,101024,100362,"travel",08:12:49.568,08:36:40.889
147,100362,100362,"pickup",08:36:40.889,08:39:43.689
147,100362,200090,"travel",08:39:43.689,08:42:25.6
147,200090,200090,"dropoff",08:42:25.6,08:45:00
147,200090,200090,"wait",08:45:00,09:11:27.408
147,200090,101512,"deadhead",09:11:27.408,09:47:19.424
147,101512,101512,"pickup",09:47:19.424,09:49:17.224
147,101512,200050,"travel",09:49:17.224,10:17:25.6
147,200050,200050,"dropoff",10:17:25.6,10:20:00
147,200050,900001,"deadhead",10:20:00,11:15:13.135
148,900001,100592,"deadhead",02:46:34.797,04:10:02.778
148,100592,100592,"pickup",04:10:02.778,04:10:32.178
148,100592,101655,"travel",04:10:32.178,04:33:08.98
148,101655,101655,"pickup",04:33:08.98,04:33:35.78
148,101655,100450,"travel",04:33:35.78,04:35:06.605
148,100450,100450,"pickup",04:35:06.605,04:35:33.405
148,100450,101415,"travel",04:35:33.405,04:40:57.316
148,101415,101415,"pickup",04:40:57.316,04:42:47.316
148,101415,200084,"travel",04:42:47.316,04:47:25.6
148,200084,200084,"dropoff",04:47:25.6,04:50:00
148,200084,200084,"wait",04:50:00,05:36:55.548
148,200084,100115,"deadhead",05:36:55.548,06:32:59.37
148,100115,100115,"pickup",06:32:59.37,06:33:54.77
148,100115,100816,"travel",06:33:54.77,06:44:53.264
148,100816,100816,"pickup",06:44:53.264,06:45:22.664
148,100816,101496,"travel",06:45:22.664,06:49:58.118
148,101496,101496,"pickup",06:49:58.118,06:50:27.518
148,101496,101925,"travel",06:50:27.518,07:10:41.944
148,101925,101925,"pickup",07:10:41.944,07:12:44.944
148,101925,200079,"travel",07:12:44.944,07:17:25.6
148,200079,200079,"dropoff",07:17:25.6,07:20:00
148,200079,200079,"wait",07:20:00,07:23:31.971
148,200079,101455,"deadhead",07:23:31.971,07:29:54.239
148,101455,101455,"pickup",07:29:54.239,07:33:04.839
148,101455,200086,"travel",07:33:04.839,07:52:25.6
148,200086,200086,"dropoff",07:52:25.6,07:55:00
148,200086,900001,"deadhead",07:55:00,09:04:23.066
149,900001,100550,"deadhead",02:14:51.223,04:05:13.47
149,100550,100550,"pickup",04:05:13.47,04:05:35.07
149,100550,101502,"travel",04:05:35.07,04:37:13.012
149,101502,101502,"pickup",04:37:13.012,04:39:21.212
149,101502,200084,"travel",04:39:21.212,04:47:25.6
149,200084,200084,"dropoff",04:47:25.6,04:50:00
149,200084,200084,"wait",04:50:00,04:54:31.07
149,200084,101442,"deadhead",04:54:31.07,05:19:55.83
149,101442,101442,"pickup",05:19:55.83,05:20:25.23
149,101442,100511,"travel",05:20:25.23,05:35:02.055
149,100511,100511,"pickup",05:35:02.055,05:35:23.655
149,100511,100562,"travel",05:35:23.655,05:42:01.07
149,100562,100562,"pickup",05:42:01.07,05:42:33.07
149,100562,101947,"travel",05:42:33.07,05:53:11.213
149,101947,101947,"pickup",05:53:11.213,05:54:45.613
149,101947,101243,"travel",05:54:45.613,05:58:38.337
149,101243,101243,"pickup",05:58:38.337,05:59:05.137
149,101243,200043,"travel",05:59:05.137,06:02:25.6
149,200043,200043,"dropoff",06:02:25.6,06:05:00
149,200043,200043,"wait",06:05:00,06:24:18.332
149,200043,100854,"deadhead",06:24:18.332,06:53:57.492
149,100854,100854,"pickup",06:53:57.492,06:54:21.692
149,100854,101095,"travel",06:54:21.692,06:57:08.339
149,101095,101095,"pickup",06:57:08.339,06:58:45.339
149,101095,100683,"travel",06:58:45.339,07:13:23.197
149,100683,100683,"pickup",07:13:23.197,07:13:49.997
149,100683,101766,"travel",07:13:49.997,07:19:47.368
149,101766,101766,"pickup",07:19:47.368,07:20:19.368
149,101766,101542,"travel",07:20:19.368,07:27:36.38
149,101542,101542,"pickup",07:27:36.38,07:29:00.38
149,101542,100412,"travel",07:29:00.38,07:31:21.553
149,100412,100412,"pickup",07:31:21.553,07:31:43.153
149,100412,200010,"travel",07:31:43.153,07:32:25.6
149,200010,200010,"dropoff",07:32:25.6,07:35:00
149,200010,200010,"wait",07:35:00,07:39:03.46
149,200010,100918,"deadhead",07:39:03.46,07:57:38.056
149,100918,100918,"pickup",07:57:38.056,07:58:04.856
149,100918,101747,"travel",07:58:04.856,08:16:29.742
149,101747,101747,"pickup",08:16:29.742,08:16:51.342
149,101747,200049,"travel",08:16:51.342,08:42:25.6
149,200049,200049,"dropoff",08:42:25.6,08:45:00
149,200049,200049,"wait",08:45:00,09:17:27.885
149,200049,100575,"deadhead",09:17:27.885,10:05:17.566
149,100575,100575,"pickup",10:05:17.566,10:07:38.766
149,100575,200050,"travel",10:07:38.766,10:17:25.6
149,200050,200050,"dropoff",10:17:25.6,10:20:00
149,200050,900001,"deadhead",10:20:00,11:15:13.135
150,900001,101684,"deadhead",02:46:14.712,04:02:46.22
150,101684,101684,"pickup",04:02:46.22,04:04:20.62
150,101684,100601,"travel",04:04:20.62,04:21:42.003
150,100601,100601,"pickup",04:21:42.003,04:23:21.603
150,100601,100972,"travel",04:23:21.603,04:42:40.261
150,100972,100972,"pickup",04:42:40.261,04:43:04.461
150,100972,101663,"travel",04:43:04.461,04:45:44.218
150,101663,101663,"pickup",04:45:44.218,04:46:08.418
150,101663,200084,"travel",04:46:08.418,04:47:25.6
150,200084,200084,"dropoff",04:47:25.6,04:50:00
150,200084,200084,"wait",04:50:00,05:49:40.514
150,200084,101182,"deadhead",05:49:40.514,06:14:48.467
150,101182,101182,"pickup",06:14:48.467,06:15:51.667
150,101182,100430,"travel",06:15:51.667,06:27:33.223
150,100430,100430,"pickup",06:27:33.223,06:28:02.623
150,100430,101980,"travel",06:28:02.623,06:32:03.3
150,101980,101980,"pickup",06:32:03.3,06:32:27.5
150,101980,100730,"travel",06:32:27.5,06:39:22.109
150,100730,100730,"pickup",06:39:22.109,06:40:40.909
150,100730,100167,"travel",06:40:40.909,06:44:04.334
150,100167,100167,"pickup",06:44:04.334,06:44:36.334
150,100167,100937,"travel",06:44:36.334,06:52:58.044
150,100937,100937,"pickup",06:52:58.044,06:53:27.444
150,100937,200034,"travel",06:53:27.444,06:57:25.6
150,200034,200034,"dropoff",06:57:25.6,07:00:00
150,200034,200034,"wait",07:00:00,07:07:38.537
150,200034,101791,"deadhead",07:07:38.537,07:18:41.327
150,101791,101791,"pickup",07:18:41.327,07:21:20.727
150,101791,100070,"travel",07:21:20.727,07:34:14.968
150,100070,100070,"pickup",07:34:14.968,07:34:39.168
150,100070,101790,"travel",07:34:39.168,07:44:00.768
150,101790,101790,"pickup",07:44:00.768,07:44:45.768
150,101790,200070,"travel",07:44:45.768,07:52:25.6
150,200070,200070,"dropoff",07:52:25.6,07:55:00
150,200070,200070,"wait",07:55:00,08:08:19.728
150,200070,100353,"deadhead",08:08:19.728,09:03:40.452
150,100353,100353,"pickup",09:03:40.452,09:04:12.452
150,100353,101390,"travel",09:04:12.452,09:18:08.368
150,101390,101390,"pickup",09:18:08.368,09:19:03.768
150,101390,200037,"travel",09:19:03.768,09:22:25.6
150,200037,200037,"dropoff",09:22:25.6,09:25:00
150,200037,900001,"deadhead",09:25:00,10:13:38.049
151,900001,100374,"deadhead",03:28:18.828,04:32:06.542
151,100374,100374,"pickup",04:32:06.542,04:35:17.142
151,100374,200084,"travel",04:35:17.142,04:47:25.6
151,200084,200084,"dropoff",04:47:25.6,04:50:00
151,200084,200084,"wait",04:50:00,05:15:14.834
151,200084,101234,"deadhead",05:15:14.834,05:19:11.163
151,101234,101234,"pickup",05:19:11.163,05:19:35.363
151,101234,100983,"travel",05:19:35.363,05:30:49.797
151,100983,100983,"pickup",05:30:49.797,05:32:26.797
151,100983,100316,"travel",05:32:26.797,05:44:26.143
151,100316,100316,"pickup",05:44:26.143,05:45:55.343
151,100316,100372,"travel",05:45:55.343,05:54:07.112
151,100372,100372,"pickup",05:54:07.112,05:54:39.112
151,100372,200043,"travel",05:54:39.112,06:02:25.6
151,200043,200043,"dropoff",06:02:25.6,06:05:00
151,200043,200043,"wait",06:05:00,06:24:45.492
151,200043,100317,"deadhead",06:24:45.492,07:11:34
151,100317,100317,"pickup",07:11:34,07:12:16.4
151,100317,100308,"travel",07:12:16.4,07:30:26.29
151,100308,100308,"pickup",07:30:26.29,07:30:50.49
151,100308,200086,"travel",07:30:50.49,07:52:25.6
151,200086,200086,"dropoff",07:52:25.6,07:55:00
151,200086,200086,"wait",07:55:00,08:36:41.285
151,200086,101659,"deadhead",08:36:41.285,09:14:30.626
151,101659,101659,"pickup",09:14:30.626,09:14:52.226
151,101659,100463,"travel",09:14:52.226,09:17:30.73
151,100463,100463,"pickup",09:17:30.73,09:18:02.73
151,100463,100708,"travel",09:18:02.73,09:39:46.209
151,100708,100708,"pickup",09:39:46.209,09:42:23.009
151,100708,200075,"travel",09:42:23.009,09:47:25.6
151,200075,200075,"dropoff",09:47:25.6,09:50:00
151,200075,900001,"deadhead",09:50:00,10:55:12.13
152,900001,101345,"deadhead",03:28:18.828,04:32:49.132
152,101345,101345,"pickup",04:32:49.132,04:35:59.732
152,101345,200084,"travel",04:35:59.732,04:47:25.6
152,200084,200084,"dropoff",04:47:25.6,04:50:00
152,200084,200084,"wait",04:50:00,05:04:31.48
152,200084,101894,"deadhead",05:04:31.48,05:18:49.795
152,101894,101894,"pickup",05:18:49.795,05:22:00.395
152,101894,200064,"travel",05:22:00.395,05:47:25.6
152,200064,200064,"dropoff",05:47:25.6,05:50:00
152,200064,200064,"wait",05:50:00,06:29:52.528
152,200064,101309,"deadhead",06:29:52.528,06:33:06.917
152,101309,101309,"pickup",06:33:06.917,06:33:28.517
152,101309,101944,"travel",06:33:28.517,06:42:37.862
152,101944,101944,"pickup",06:42:37.862,06:42:59.462
152,101944,100505,"travel",06:42:59.462,06:50:14.451
152,100505,100505,"pickup",06:50:14.451,06:51:02.051
152,100505,101264,"travel",06:51:02.051,07:01:11.208
152,101264,101264,"pickup",07:01:11.208,07:03:24.608
152,101264,200079,"travel",07:03:24.608,07:17:25.6
152,200079,200079,"dropoff",07:17:25.6,07:20:00
152,200079,200079,"wait",07:20:00,07:47:24.387
152,200079,101537,"deadhead",07:47:24.387,08:21:16.896
152,101537,101537,"pickup",08:21:16.896,08:21:41.096
152,101537,100293,"travel",08:21:41.096,08:27:33.565
152,100293,100293,"pickup",08:27:33.565,08:28:00.365
152,100293,101859,"travel",08:28:00.365,08:49:01.355
152,101859,101859,"pickup",08:49:01.355,08:49:25.555
152,101859,200038,"travel",08:49:25.555,09:02:25.6
152,200038,200038,"dropoff",09:02:25.6,09:05:00
