"bus_id","start_loc","end_loc","action","start_time","end_time"
38,100970,100970,"pickup",08:37:43.676,08:38:15.676
38,100970,100450,"travel",08:38:15.676,08:46:24.178
38,100450,100450,"pickup",08:46:24.178,08:46:45.778
38,100450,200021,"travel",08:46:45.778,09:12:25.6
38,200021,200021,"dropoff",09:12:25.6,09:15:00
38,200021,900001,"deadhead",09:15:00,10:47:13.476
39,900001,100990,"deadhead",04:31:18.298,05:00:51.512
39,100990,100990,"pickup",05:00:51.512,05:01:13.112
39,100990,100138,"travel",05:01:13.112,05:12:28.014
39,100138,100138,"pickup",05:12:28.014,05:13:05.214
39,100138,200024,"travel",05:13:05.214,05:32:25.6
39,200024,200024,"dropoff",05:32:25.6,05:35:00
39,200024,200024,"wait",05:35:00,06:17:22.29
39,200024,100903,"deadhead",06:17:22.29,06:55:44.79
39,100903,100903,"pickup",06:55:44.79,06:56:08.99
39,100903,100886,"travel",06:56:08.99,07:02:22.278
39,100886,100886,"pickup",07:02:22.278,07:02:46.478
39,100886,100072,"travel",07:02:46.478,07:17:24.684
39,100072,100072,"pickup",07:17:24.684,07:19:53.684
39,100072,200007,"travel",07:19:53.684,07:32:25.6
39,200007,200007,"dropoff",07:32:25.6,07:35:00
39,200007,200007,"wait",07:35:00,07:48:18.791
39,200007,100410,"deadhead",07:48:18.791,08:24:29.008
39,100410,100410,"pickup",08:24:29.008,08:25:01.008
39,100410,100247,"travel",08:25:01.008,08:29:50.941
39,100247,100247,"pickup",08:29:50.941,08:30:17.741
39,100247,100325,"travel",08:30:17.741,08:42:34.964
39,100325,100325,"pickup",08:42:34.964,08:45:06.564
39,100325,200018,"travel",08:45:06.564,09:07:25.6
39,200018,200018,"dropoff",09:07:25.6,09:10:00
39,200018,900001,"deadhead",09:10:00,09:50:51.474
40,900001,100541,"deadhead",03:16:02.59,04:50:18.967
40,100541,100541,"pickup",04:50:18.967,04:50:53.567
40,100541,100759,"travel",04:50:53.567,04:55:04.911
40,100759,100759,"pickup",04:55:04.911,04:55:31.711
40,100759,100381,"travel",04:55:31.711,04:58:49.416
40,100381,100381,"pickup",04:58:49.416,04:59:13.616
40,100381,100524,"travel",04:59:13.616,05:11:56.585
40,100524,100524,"pickup",05:11:56.585,05:14:30.785
40,100524,200024,"travel",05:14:30.785,05:32:25.6
40,200024,200024,"dropoff",05:32:25.6,05:35:00
40,200024,200024,"wait",05:35:00,06:54:44.391
40,200024,100697,"deadhead",06:54:44.391,07:20:14.292
40,100697,100697,"pickup",07:20:14.292,07:20:38.492
40,100697,100618,"travel",07:20:38.492,07:27:18.225
40,100618,100618,"pickup",07:27:18.225,07:27:50.225
40,100618,100015,"travel",07:27:50.225,07:30:14.709
40,100015,100015,"pickup",07:30:14.709,07:30:41.509
40,100015,100688,"travel",07:30:41.509,07:36:32.591
40,100688,100688,"pickup",07:36:32.591,07:37:30.591
40,100688,100187,"travel",07:37:30.591,07:47:30.148
40,100187,100187,"pickup",07:47:30.148,07:49:17.548
40,100187,200015,"travel",07:49:17.548,08:02:25.6
40,200015,200015,"dropoff",08:02:25.6,08:05:00
40,200015,200015,"wait",08:05:00,08:20:31.158
40,200015,100466,"deadhead",08:20:31.158,08:37:48.33
40,100466,100466,"pickup",08:37:48.33,08:40:56.33
40,100466,200018,"travel",08:40:56.33,09:07:25.6
40,200018,200018,"dropoff",09:07:25.6,09:10:00
40,200018,900001,"deadhead",09:10:00,09:50:51.474
41,900001,100427,"deadhead",03:11:51.709,04:47:13.868
41,100427,100427,"pickup",04:47:13.868,04:48:40.468
41,100427,100184,"travel",04:48:40.468,04:56:31.986
41,100184,100184,"pickup",04:56:31.986,04:56:56.186
41,100184,100638,"travel",04:56:56.186,05:00:28.034
41,100638,100638,"pickup",05:00:28.034,05:00:49.634
41,100638,100750,"travel",05:00:49.634,05:08:47.18
41,100750,100750,"pickup",05:08:47.18,05:10:34.58
41,100750,200024,"travel",05:10:34.58,05:32:25.6
41,200024,200024,"dropoff",05:32:25.6,05:35:00
41,200024,200024,"wait",05:35:00,06:28:33.385
41,200024,100034,"deadhead",06:28:33.385,06:52:24.525
41,100034,100034,"pickup",06:52:24.525,06:52:51.325
41,100034,100445,"travel",06:52:51.325,06:59:35.725
41,100445,100445,"pickup",06:59:35.725,06:59:59.925
41,100445,100369,"travel",06:59:59.925,07:03:21.607
41,100369,100369,"pickup",07:03:21.607,07:03:51.007
41,100369,100573,"travel",07:03:51.007,07:09:02.68
41,100573,100573,"pickup",07:09:02.68,07:09:29.48
41,100573,200007,"travel",07:09:29.48,07:32:25.6
41,200007,200007,"dropoff",07:32:25.6,07:35:00
41,200007,200007,"wait",07:35:00,07:28:07.792
41,200007,100141,"deadhead",07:28:07.792,07:39:44.13
41,100141,100141,"pickup",07:39:44.13,07:40:13.53
41,100141,100169,"travel",07:40:13.53,07:46:21.047
41,100169,100169,"pickup",07:46:21.047,07:46:47.847
41,100169,100283,"travel",07:46:47.847,07:49:02.662
41,100283,100283,"pickup",07:49:02.662,07:49:29.462
41,100283,100931,"travel",07:49:29.462,07:51:54.99
41,100931,100931,"pickup",07:51:54.99,07:53:42.39
41,100931,200015,"travel",07:53:42.39,08:02:25.6
41,200015,200015,"dropoff",08:02:25.6,08:05:00
41,200015,200015,"wait",08:05:00,08:32:23.317
41,200015,100413,"deadhead",08:32:23.317,08:52:05.204
41,100413,100413,"pickup",08:52:05.204,08:52:37.204
41,100413,100402,"travel",08:52:37.204,09:01:02.455
41,100402,100402,"pickup",09:01:02.455,09:01:24.055
41,100402,100118,"travel",09:01:24.055,09:08:24.372
41,100118,100118,"pickup",09:08:24.372,09:11:01.172
41,100118,200019,"travel",09:11:01.172,09:37:25.6
41,200019,200019,"dropoff",09:37:25.6,09:40:00
41,200019,900001,"deadhead",09:40:00,11:05:53.613
42,900001,100165,"deadhead",03:54:00.032,04:48:59.132
42,100165,100165,"pickup",04:48:59.132,04:49:31.132
42,100165,100294,"travel",04:49:31.132,04:53:00.355
42,100294,100294,"pickup",04:53:00.355,04:54:06.155
42,100294,100875,"travel",04:54:06.155,04:56:36.226
42,100875,100875,"pickup",04:56:36.226,04:57:08.226
42,100875,100343,"travel",04:57:08.226,04:59:45.723
42,100343,100343,"pickup",04:59:45.723,05:00:12.523
42,100343,100479,"travel",05:00:12.523,05:08:39.741
42,100479,100479,"pickup",05:08:39.741,05:10:11.541
42,100479,200024,"travel",05:10:11.541,05:32:25.6
42,200024,200024,"dropoff",05:32:25.6,05:35:00
42,200024,200024,"wait",05:35:00,07:23:22.758
42,200024,100168,"deadhead",07:23:22.758,07:32:51.302
42,100168,100168,"pickup",07:32:51.302,07:33:12.902
42,100168,100928,"travel",07:33:12.902,07:38:25.86
42,100928,100928,"pickup",07:38:25.86,07:41:20.86
42,100928,100580,"travel",07:41:20.86,07:47:51.58
42,100580,100580,"pickup",07:47:51.58,07:48:15.78
42,100580,100243,"travel",07:48:15.78,07:51:17.191
42,100243,100243,"pickup",07:51:17.191,07:51:41.391
42,100243,200003,"travel",07:51:41.391,08:12:25.6
42,200003,200003,"dropoff",08:12:25.6,08:15:00
42,200003,200003,"wait",08:15:00,08:41:16.372
42,200003,100803,"deadhead",08:41:16.372,08:59:50.947
42,100803,100803,"pickup",08:59:50.947,09:00:54.147
42,100803,100119,"travel",09:00:54.147,09:05:14.111
42,100119,100119,"pickup",09:05:14.111,09:06:06.911
42,100119,100071,"travel",09:06:06.911,09:09:20.251
42,100071,100071,"pickup",09:09:20.251,09:09:52.251
42,100071,200019,"travel",09:09:52.251,09:37:25.6
42,200019,200019,"dropoff",09:37:25.6,09:40:00
42,200019,900001,"deadhead",09:40:00,11:05:53.613
43,900001,100315,"deadhead",04:17:59.141,05:08:30.556
43,100315,100315,"pickup",05:08:30.556,05:11:41.156
43,100315,200024,"travel",05:11:41.156,05:32:25.6
43,200024,200024,"dropoff",05:32:25.6,05:35:00
43,200024,200024,"wait",05:35:00,06:27:46.844
43,200024,100510,"deadhead",06:27:46.844,07:04:59.778
43,100510,100510,"pickup",07:04:59.778,07:08:02.578
43,100510,200007,"travel",07:08:02.578,07:32:25.6
43,200007,200007,"dropoff",07:32:25.6,07:35:00
43,200007,200007,"wait",07:35:00,07:42:27.982
43,200007,100428,"deadhead",07:42:27.982,07:56:12.955
43,100428,100428,"pickup",07:56:12.955,07:59:23.555
43,100428,200003,"travel",07:59:23.555,08:12:25.6
43,200003,200003,"dropoff",08:12:25.6,08:15:00
43,200003,200003,"wait",08:15:00,08:38:05.859
43,200003,100454,"deadhead",08:38:05.859,08:56:29.313
43,100454,100454,"pickup",08:56:29.313,08:57:03.913
43,100454,100843,"travel",08:57:03.913,09:06:28.336
43,100843,100843,"pickup",09:06:28.336,09:08:23.536
43,100843,200019,"travel",09:08:23.536,09:37:25.6
43,200019,200019,"dropoff",09:37:25.6,09:40:00
43,200019,900001,"deadhead",09:40:00,11:05:53.613
44,900001,100129,"deadhead",03:01:30.339,04:20:55.242
44,100129,100129,"pickup",04:20:55.242,04:21:24.642
44,100129,200014,"travel",04:21:24.642,04:52:25.6
44,200014,200014,"dropoff",04:52:25.6,04:55:00
44,200014,200014,"wait",04:55:00,05:36:13.964
44,200014,100064,"deadhead",05:36:13.964,06:22:49.602
44,100064,100064,"pickup",06:22:49.602,06:23:16.402
44,100064,100715,"travel",06:23:16.402,06:24:44.323
44,100715,100715,"pickup",06:24:44.323,06:25:11.123
44,100715,100648,"travel",06:25:11.123,06:29:15.35
44,100648,100648,"pickup",06:29:15.35,06:29:44.75
44,100648,100406,"travel",06:29:44.75,06:42:10.345
44,100406,100406,"pickup",06:42:10.345,06:44:31.545
44,100406,200004,"travel",06:44:31.545,07:02:25.6
44,200004,200004,"dropoff",07:02:25.6,07:05:00
44,200004,200004,"wait",07:05:00,07:14:44.098
44,200004,100624,"deadhead",07:14:44.098,07:36:16.532
44,100624,100624,"pickup",07:36:16.532,07:37:56.132
44,100624,100653,"travel",07:37:56.132,07:52:19.484
44,100653,100653,"pickup",07:52:19.484,07:52:51.484
44,100653,100433,"travel",07:52:51.484,08:00:01.405
44,100433,100433,"pickup",08:00:01.405,08:00:33.405
44,100433,100044,"travel",08:00:33.405,08:03:50.143
44,100044,100044,"pickup",08:03:50.143,08:04:14.343
44,100044,200016,"travel",08:04:14.343,08:22:25.6
44,200016,200016,"dropoff",08:22:25.6,08:25:00
44,200016,200016,"wait",08:25:00,08:52:54.232
44,200016,100371,"deadhead",08:52:54.232,09:27:45.77
44,100371,100371,"pickup",09:27:45.77,09:28:15.17
44,100371,100728,"travel",09:28:15.17,09:30:15.477
44,100728,100728,"pickup",09:30:15.477,09:30:44.877
44,100728,100112,"travel",09:30:44.877,09:42:41.887
44,100112,100112,"pickup",09:42:41.887,09:44:34.487
44,100112,200002,"travel",09:44:34.487,10:12:25.6
44,200002,200002,"dropoff",10:12:25.6,10:15:00
44,200002,900001,"deadhead",10:15:00,10:35:36.048
45,900001,100876,"deadhead",03:55:11.936,04:17:45.073
45,100876,100876,"pickup",04:17:45.073,04:18:14.473
45,100876,200014,"travel",04:18:14.473,04:52:25.6
45,200014,200014,"dropoff",04:52:25.6,04:55:00
45,200014,200014,"wait",04:55:00,05:13:17.657
45,200014,100075,"deadhead",05:13:17.657,05:52:09.881
45,100075,100075,"pickup",05:52:09.881,05:52:39.281
45,100075,100544,"travel",05:52:39.281,06:04:19.525
45,100544,100544,"pickup",06:04:19.525,06:04:51.525
45,100544,100061,"travel",06:04:51.525,06:07:54.136
45,100061,100061,"pickup",06:07:54.136,06:09:31.136
45,100061,200020,"travel",06:09:31.136,06:27:25.6
45,200020,200020,"dropoff",06:27:25.6,06:30:00
45,200020,200020,"wait",06:30:00,07:07:41.177
45,200020,100106,"deadhead",07:07:41.177,07:29:02.099
45,100106,100106,"pickup",07:29:02.099,07:29:28.899
45,100106,100837,"travel",07:29:28.899,07:33:49.878
45,100837,100837,"pickup",07:33:49.878,07:35:50.278
45,100837,200025,"travel",07:35:50.278,08:02:25.6
45,200025,200025,"dropoff",08:02:25.6,08:05:00
45,200025,200025,"wait",08:05:00,07:31:11.864
45,200025,100259,"deadhead",07:31:11.864,08:27:26.39
45,100259,100259,"pickup",08:27:26.39,08:27:58.39
45,100259,100619,"travel",08:27:58.39,08:31:54.994
45,100619,100619,"pickup",08:31:54.994,08:32:24.394
45,100619,100864,"travel",08:32:24.394,09:00:04.884
45,100864,100864,"pickup",09:00:04.884,09:02:49.484
45,100864,200017,"travel",09:02:49.484,09:12:25.6
45,200017,200017,"dropoff",09:12:25.6,09:15:00
45,200017,900001,"deadhead",09:15:00,10:18:59.468
46,900001,100906,"deadhead",04:50:38.087,05:19:14.326
46,100906,100906,"pickup",05:19:14.326,05:19:35.926
46,100906,100566,"travel",05:19:35.926,05:29:28.685
46,100566,100566,"pickup",05:29:28.685,05:30:00.685
46,100566,100393,"travel",05:30:00.685,05:40:30.361
46,100393,100393,"pickup",05:40:30.361,05:43:25.361
46,100393,200011,"travel",05:43:25.361,06:02:25.6
46,200011,200011,"dropoff",06:02:25.6,06:05:00
46,200011,200011,"wait",06:05:00,06:19:27.869
46,200011,100316,"deadhead",06:19:27.869,06:35:06.712
46,100316,100316,"pickup",06:35:06.712,06:35:30.912
46,100316,100029,"travel",06:35:30.912,06:41:37.284
46,100029,100029,"pickup",06:41:37.284,06:42:09.284
46,100029,100209,"travel",06:42:09.284,07:00:35.248
46,100209,100209,"pickup",07:00:35.248,07:01:04.648
46,100209,200022,"travel",07:01:04.648,07:17:25.6
46,200022,200022,"dropoff",07:17:25.6,07:20:00
46,200022,200022,"wait",07:20:00,07:39:13.411
46,200022,100474,"deadhead",07:39:13.411,07:43:58.149
46,100474,100474,"pickup",07:43:58.149,07:45:22.149
46,100474,100240,"travel",07:45:22.149,07:51:56.502
46,100240,100240,"pickup",07:51:56.502,07:52:54.502
46,100240,200016,"travel",07:52:54.502,08:22:25.6
46,200016,200016,"dropoff",08:22:25.6,08:25:00
46,200016,200016,"wait",08:25:00,09:06:49.045
46,200016,100665,"deadhead",09:06:49.045,09:36:37.734
46,100665,100665,"pickup",09:36:37.734,09:39:27.534
46,100665,100690,"travel",09:39:27.534,09:40:44.955
46,100690,100690,"pickup",09:40:44.955,09:41:09.155
46,100690,200002,"travel",09:41:09.155,10:12:25.6
46,200002,200002,"dropoff",10:12:25.6,10:15:00
46,200002,900001,"deadhead",10:15:00,10:35:36.048
47,900001,100636,"deadhead",03:55:46.143,05:07:53.272
47,100636,100636,"pickup",05:07:53.272,05:10:35.272
47,100636,200024,"travel",05:10:35.272,05:32:25.6
47,200024,200024,"dropoff",05:32:25.6,05:35:00
47,200024,200024,"wait",05:35:00,06:20:33.277
47,200024,100984,"deadhead",06:20:33.277,06:33:45.714
47,100984,100984,"pickup",06:33:45.714,06:34:07.314
47,100984,100429,"travel",06:34:07.314,06:39:35.237
47,100429,100429,"pickup",06:39:35.237,06:41:14.837
47,100429,100705,"travel",06:41:14.837,06:43:19.331
47,100705,100705,"pickup",06:43:19.331,06:44:12.131
47,100705,200022,"travel",06:44:12.131,07:17:25.6
47,200022,200022,"dropoff",07:17:25.6,07:20:00
47,200022,200022,"wait",07:20:00,07:45:52.199
47,200022,100054,"deadhead",07:45:52.199,07:51:35.494
47,100054,100054,"pickup",07:51:35.494,07:53:56.694
47,100054,100973,"travel",07:53:56.694,08:01:58.719
47,100973,100973,"pickup",08:01:58.719,08:02:28.119
47,100973,200010,"travel",08:02:28.119,08:32:25.6
47,200010,200010,"dropoff",08:32:25.6,08:35:00
47,200010,200010,"wait",08:35:00,08:47:23.481
47,200010,100282,"deadhead",08:47:23.481,09:35:47.273
47,100282,100282,"pickup",09:35:47.273,09:36:11.473
47,100282,100943,"travel",09:36:11.473,09:38:55.641
47,100943,100943,"pickup",09:38:55.641,09:40:11.841
47,100943,200002,"travel",09:40:11.841,10:12:25.6
47,200002,200002,"dropoff",10:12:25.6,10:15:00
47,200002,900001,"deadhead",10:15:00,10:35:36.048
48,900001,100127,"deadhead",03:29:19.577,04:15:30.984
48,100127,100127,"pickup",04:15:30.984,04:17:52.184
48,100127,200014,"travel",04:17:52.184,04:52:25.6
48,200014,200014,"dropoff",04:52:25.6,04:55:00
48,200014,200014,"wait",04:55:00,05:19:42.484
48,200014,100570,"deadhead",05:19:42.484,05:51:29.42
48,100570,100570,"pickup",05:51:29.42,05:52:01.42
48,100570,100146,"travel",05:52:01.42,05:59:57.619
48,100146,100146,"pickup",05:59:57.619,06:00:21.819
48,100146,100761,"travel",06:00:21.819,06:05:48.605
48,100761,100761,"pickup",06:05:48.605,06:08:15.005
48,100761,200020,"travel",06:08:15.005,06:27:25.6
48,200020,200020,"dropoff",06:27:25.6,06:30:00
48,200020,200020,"wait",06:30:00,06:03:21.925
48,200020,100285,"deadhead",06:03:21.925,06:41:14.166
48,100285,100285,"pickup",06:41:14.166,06:41:38.366
48,100285,100863,"travel",06:41:38.366,06:52:23.785
48,100863,100863,"pickup",06:52:23.785,06:53:24.385
48,100863,100364,"travel",06:53:24.385,07:00:02.369
48,100364,100364,"pickup",07:00:02.369,07:00:29.169
48,100364,200022,"travel",07:00:29.169,07:17:25.6
48,200022,200022,"dropoff",07:17:25.6,07:20:00
48,200022,200022,"wait",07:20:00,07:42:48.408
48,200022,100699,"deadhead",07:42:48.408,07:55:39.647
48,100699,100699,"pickup",07:55:39.647,07:56:29.847
48,100699,100143,"travel",07:56:29.847,08:09:23.792
48,100143,100143,"pickup",08:09:23.792,08:09:53.192
48,100143,100470,"travel",08:09:53.192,08:14:52.176
48,100470,100470,"pickup",08:14:52.176,08:16:29.176
48,100470,200010,"travel",08:16:29.176,08:32:25.6
48,200010,200010,"dropoff",08:32:25.6,08:35:00
48,200010,200010,"wait",08:35:00,08:24:27.91
48,200010,100442,"deadhead",08:24:27.91,09:29:11.039
48,100442,100442,"pickup",09:29:11.039,09:29:40.439
48,100442,100582,"travel",09:29:40.439,09:33:17.802
48,100582,100582,"pickup",09:33:17.802,09:33:52.402
48,100582,100453,"travel",09:33:52.402,09:37:46.914
48,100453,100453,"pickup",09:37:46.914,09:38:16.314
48,100453,200002,"travel",09:38:16.314,10:12:25.6
48,200002,200002,"dropoff",10:12:25.6,10:15:00
48,200002,900001,"deadhead",10:15:00,10:35:36.048
49,900001,100204,"deadhead",03:38:04.584,04:47:48.793
49,100204,100204,"pickup",04:47:48.793,04:48:18.193
49,100204,100926,"travel",04:48:18.193,05:01:52.339
49,100926,100926,"pickup",05:01:52.339,05:02:45.139
49,100926,100438,"travel",05:02:45.139,05:07:50.44
49,100438,100438,"pickup",05:07:50.44,05:10:03.84
49,100438,200024,"travel",05:10:03.84,05:32:25.6
49,200024,200024,"dropoff",05:32:25.6,05:35:00
49,200024,200024,"wait",05:35:00,06:16:56.567
49,200024,100346,"deadhead",06:16:56.567,07:27:34.577
49,100346,100346,"pickup",07:27:34.577,07:28:03.977
49,100346,100497,"travel",07:28:03.977,07:29:45.869
49,100497,100497,"pickup",07:29:45.869,07:30:20.469
49,100497,100459,"travel",07:30:20.469,07:33:29.709
49,100459,100459,"pickup",07:33:29.709,07:33:56.509
49,100459,100357,"travel",07:33:56.509,07:40:44.407
49,100357,100357,"pickup",07:40:44.407,07:41:13.807
49,100357,100505,"travel",07:41:13.807,07:43:07.06
49,100505,100505,"pickup",07:43:07.06,07:43:36.46
49,100505,100347,"travel",07:43:36.46,07:45:44.062
49,100347,100347,"pickup",07:45:44.062,07:46:10.862
49,100347,200003,"travel",07:46:10.862,08:12:25.6
49,200003,200003,"dropoff",08:12:25.6,08:15:00
49,200003,200003,"wait",08:15:00,08:33:12.911
49,200003,100994,"deadhead",08:33:12.911,09:03:28.883
49,100994,100994,"pickup",09:03:28.883,09:06:21.283
49,100994,200019,"travel",09:06:21.283,09:37:25.6
49,200019,200019,"dropoff",09:37:25.6,09:40:00
49,200019,900001,"deadhead",09:40:00,11:05:53.613
50,900001,100677,"deadhead",03:32:24.688,04:59:32.937
50,100677,100677,"pickup",04:59:32.937,04:59:54.537
50,100677,100153,"travel",04:59:54.537,05:03:45.428
50,100153,100153,"pickup",05:03:45.428,05:06:43.028
50,100153,200024,"travel",05:06:43.028,05:32:25.6
50,200024,200024,"dropoff",05:32:25.6,05:35:00
50,200024,200024,"wait",05:35:00,05:58:38.884
50,200024,100412,"deadhead",05:58:38.884,06:50:55.94
50,100412,100412,"pickup",06:50:55.94,06:51:25.34
50,100412,100274,"travel",06:51:25.34,06:55:43.282
50,100274,100274,"pickup",06:55:43.282,06:56:20.482
50,100274,100885,"travel",06:56:20.482,07:01:04.448
50,100885,100885,"pickup",07:01:04.448,07:03:36.048
50,100885,200001,"travel",07:03:36.048,07:27:25.6
50,200001,200001,"dropoff",07:27:25.6,07:30:00
50,200001,200001,"wait",07:30:00,07:56:39.582
50,200001,100028,"deadhead",07:56:39.582,08:01:40.463
50,100028,100028,"pickup",08:01:40.463,08:03:04.463
50,100028,100891,"travel",08:03:04.463,08:04:29.754
50,100891,100891,"pickup",08:04:29.754,08:06:11.954
50,100891,200012,"travel",08:06:11.954,08:12:25.6
50,200012,200012,"dropoff",08:12:25.6,08:15:00
50,200012,200012,"wait",08:15:00,08:25:52.994
50,200012,100405,"deadhead",08:25:52.994,08:37:47.536
50,100405,100405,"pickup",08:37:47.536,08:40:58.136
50,100405,200018,"travel",08:40:58.136,09:07:25.6
50,200018,200018,"dropoff",09:07:25.6,09:10:00
50,200018,900001,"deadhead",09:10:00,09:50:51.474
51,900001,100248,"deadhead",04:40:15.194,05:16:44.42
51,100248,100248,"pickup",05:16:44.42,05:17:32.02
51,100248,100011,"travel",05:17:32.02,05:25:43.495
51,100011,100011,"pickup",05:25:43.495,05:26:05.095
51,100011,100581,"travel",05:26:05.095,05:30:56.47
51,100581,100581,"pickup",05:30:56.47,05:31:18.07
51,100581,100093,"travel",05:31:18.07,05:37:58.202
51,100093,100093,"pickup",05:37:58.202,05:39:56.002
51,100093,200011,"travel",05:39:56.002,06:02:25.6
51,200011,200011,"dropoff",06:02:25.6,06:05:00
51,200011,200011,"wait",06:05:00,07:03:41.551
51,200011,100201,"deadhead",07:03:41.551,07:44:34.484
51,100201,100201,"pickup",07:44:34.484,07:45:42.884
51,100201,100092,"travel",07:45:42.884,07:56:15.27
51,100092,100092,"pickup",07:56:15.27,07:57:47.07
51,100092,200016,"travel",07:57:47.07,08:22:25.6
51,200016,200016,"dropoff",08:22:25.6,08:25:00
51,200016,200016,"wait",08:25:00,09:02:14.077
51,200016,100320,"deadhead",09:02:14.077,09:33:21.652
51,100320,100320,"pickup",09:33:21.652,09:34:48.252
51,100320,100238,"travel",09:34:48.252,09:41:39.252
51,100238,100238,"pickup",09:41:39.252,09:42:06.052
51,100238,200002,"travel",09:42:06.052,10:12:25.6
51,200002,200002,"dropoff",10:12:25.6,10:15:00
51,200002,900001,"deadhead",10:15:00,10:35:36.048
52,900001,100289,"deadhead",04:48:18.103,05:29:53.36
52,100289,100289,"pickup",05:29:53.36,05:30:35.76
52,100289,100827,"travel",05:30:35.76,05:37:24.912
52,100827,100827,"pickup",05:37:24.912,05:37:49.112
52,100827,200011,"travel",05:37:49.112,06:02:25.6
52,200011,200011,"dropoff",06:02:25.6,06:05:00
52,200011,200011,"wait",06:05:00,06:20:53.819
52,200011,100608,"deadhead",06:20:53.819,06:47:03.961
52,100608,100608,"pickup",06:47:03.961,06:50:14.561
52,100608,200022,"travel",06:50:14.561,07:17:25.6
52,200022,200022,"dropoff",07:17:25.6,07:20:00
52,200022,200022,"wait",07:20:00,07:16:52.275
52,200022,100210,"deadhead",07:16:52.275,07:37:32.925
52,100210,100210,"pickup",07:37:32.925,07:40:12.325
52,100210,100721,"travel",07:40:12.325,07:53:08.398
52,100721,100721,"pickup",07:53:08.398,07:53:29.998
52,100721,200016,"travel",07:53:29.998,08:22:25.6
52,200016,200016,"dropoff",08:22:25.6,08:25:00
52,200016,200016,"wait",08:25:00,09:01:05.305
52,200016,100463,"deadhead",09:01:05.305,09:34:37.95
52,100463,100463,"pickup",09:34:37.95,09:37:48.55
52,100463,200002,"travel",09:37:48.55,10:12:25.6
52,200002,200002,"dropoff",10:12:25.6,10:15:00
52,200002,900001,"deadhead",10:15:00,10:35:36.048
53,900001,100027,"deadhead",04:25:03.707,04:53:44.333
53,100027,100027,"pickup",04:53:44.333,04:56:49.733
53,100027,100033,"travel",04:56:49.733,05:05:02.302
53,100033,100033,"pickup",05:05:02.302,05:05:23.902
53,100033,200024,"travel",05:05:23.902,05:32:25.6
53,200024,200024,"dropoff",05:32:25.6,05:35:00
53,200024,200024,"wait",05:35:00,05:39:04.235
53,200024,100835,"deadhead",05:39:04.235,06:47:34.215
53,100835,100835,"pickup",06:47:34.215,06:47:58.415
53,100835,100773,"travel",06:47:58.415,06:52:54.505
53,100773,100773,"pickup",06:52:54.505,06:53:18.705
53,100773,100345,"travel",06:53:18.705,06:57:06.064
53,100345,100345,"pickup",06:57:06.064,06:57:38.064
53,100345,100130,"travel",06:57:38.064,07:00:58.968
53,100130,100130,"pickup",07:00:58.968,07:01:25.768
53,100130,100207,"travel",07:01:25.768,07:05:05.794
53,100207,100207,"pickup",07:05:05.794,07:06:32.394
53,100207,100598,"travel",07:06:32.394,07:07:36.768
53,100598,100598,"pickup",07:07:36.768,07:08:00.968
53,100598,100933,"travel",07:08:00.968,07:17:06.426
53,100933,100933,"pickup",07:17:06.426,07:17:56.626
53,100933,200007,"travel",07:17:56.626,07:32:25.6
53,200007,200007,"dropoff",07:32:25.6,07:35:00
53,200007,200007,"wait",07:35:00,07:44:51.043
53,200007,100269,"deadhead",07:44:51.043,08:22:58.553
53,100269,100269,"pickup",08:22:58.553,08:23:59.153
53,100269,100784,"travel",08:23:59.153,08:34:30.142
53,100784,100784,"pickup",08:34:30.142,08:35:02.142
53,100784,200018,"travel",08:35:02.142,09:07:25.6
53,200018,200018,"dropoff",09:07:25.6,09:10:00
53,200018,900001,"deadhead",09:10:00,09:50:51.474
54,900001,100493,"deadhead",03:17:25.127,04:53:30.415
54,100493,100493,"pickup",04:53:30.415,04:54:02.415
54,100493,100561,"travel",04:54:02.415,05:04:08.64
54,100561,100561,"pickup",05:04:08.64,05:06:35.04
54,100561,200024,"travel",05:06:35.04,05:32:25.6
54,200024,200024,"dropoff",05:32:25.6,05:35:00
54,200024,200024,"wait",05:35:00,06:24:12.834
54,200024,100216,"deadhead",06:24:12.834,07:28:39.906
54,100216,100216,"pickup",07:28:39.906,07:31:47.906
54,100216,100985,"travel",07:31:47.906,07:33:22.355
54,100985,100985,"pickup",07:33:22.355,07:33:43.955
54,100985,200015,"travel",07:33:43.955,08:02:25.6
54,200015,200015,"dropoff",08:02:25.6,08:05:00
54,200015,200015,"wait",08:05:00,08:07:16.085
54,200015,100897,"deadhead",08:07:16.085,08:34:13.126
54,100897,100897,"pickup",08:34:13.126,08:35:00.726
54,100897,100983,"travel",08:35:00.726,08:38:54.883
54,100983,100983,"pickup",08:38:54.883,08:40:31.883
54,100983,200018,"travel",08:40:31.883,09:07:25.6
54,200018,200018,"dropoff",09:07:25.6,09:10:00
54,200018,900001,"deadhead",09:10:00,09:50:51.474
55,900001,100720,"deadhead",03:36:42.976,05:08:46.54
55,100720,100720,"pickup",05:08:46.54,05:10:18.34
55,100720,200008,"travel",05:10:18.34,05:37:25.6
55,200008,200008,"dropoff",05:37:25.6,05:40:00
55,200008,200008,"wait",05:40:00,07:00:38.914
55,200008,100934,"deadhead",07:00:38.914,07:25:28.427
55,100934,100934,"pickup",07:25:28.427,07:25:50.027
55,100934,100472,"travel",07:25:50.027,07:44:49.219
55,100472,100472,"pickup",07:44:49.219,07:47:57.219
55,100472,200025,"travel",07:47:57.219,08:02:25.6
