"bus_id","start_loc","end_loc","action","start_time","end_time"
71,900001,100551,"deadhead",03:10:04.754,04:19:08.477
71,100551,100551,"pickup",04:19:08.477,04:19:35.277
71,100551,100919,"travel",04:19:35.277,04:44:13.498
71,100919,100919,"pickup",04:44:13.498,04:44:37.698
71,100919,100987,"travel",04:44:37.698,04:51:42.835
71,100987,100987,"pickup",04:51:42.835,04:52:04.435
71,100987,100448,"travel",04:52:04.435,04:54:06.474
71,100448,100448,"pickup",04:54:06.474,04:56:38.074
71,100448,200037,"travel",04:56:38.074,04:57:25.6
71,200037,200037,"dropoff",04:57:25.6,05:00:00
71,200037,200037,"wait",05:00:00,05:14:28.47
71,200037,100935,"deadhead",05:14:28.47,06:54:58.839
71,100935,100935,"pickup",06:54:58.839,06:55:30.839
71,100935,100129,"travel",06:55:30.839,07:04:53.884
71,100129,100129,"pickup",07:04:53.884,07:05:23.284
71,100129,100204,"travel",07:05:23.284,07:20:59.182
71,100204,100204,"pickup",07:20:59.182,07:21:28.582
71,100204,100237,"travel",07:21:28.582,07:31:30.525
71,100237,100237,"pickup",07:31:30.525,07:31:57.325
71,100237,100684,"travel",07:31:57.325,07:33:08.643
71,100684,100684,"pickup",07:33:08.643,07:33:38.043
71,100684,200006,"travel",07:33:38.043,07:37:25.6
71,200006,200006,"dropoff",07:37:25.6,07:40:00
71,200006,200006,"wait",07:40:00,07:45:46.368
71,200006,100445,"deadhead",07:45:46.368,07:58:42.039
71,100445,100445,"pickup",07:58:42.039,08:00:03.439
71,100445,100466,"travel",08:00:03.439,08:12:43.734
71,100466,100466,"pickup",08:12:43.734,08:13:46.934
71,100466,100847,"travel",08:13:46.934,08:18:40.9
71,100847,100847,"pickup",08:18:40.9,08:19:12.9
71,100847,100507,"travel",08:19:12.9,08:30:19.139
71,100507,100507,"pickup",08:30:19.139,08:30:48.539
71,100507,100303,"travel",08:30:48.539,08:33:25.255
71,100303,100303,"pickup",08:33:25.255,08:33:52.055
71,100303,200023,"travel",08:33:52.055,08:37:25.6
71,200023,200023,"dropoff",08:37:25.6,08:40:00
71,200023,200023,"wait",08:40:00,08:55:13.884
71,200023,100244,"deadhead",08:55:13.884,09:12:26.395
71,100244,100244,"pickup",09:12:26.395,09:12:47.995
71,100244,100871,"travel",09:12:47.995,09:18:54.234
71,100871,100871,"pickup",09:18:54.234,09:21:25.834
71,100871,100406,"travel",09:21:25.834,09:36:58.459
71,100406,100406,"pickup",09:36:58.459,09:37:48.659
71,100406,100563,"travel",09:37:48.659,09:47:02.977
71,100563,100563,"pickup",09:47:02.977,09:47:24.577
71,100563,200007,"travel",09:47:24.577,09:52:25.6
71,200007,200007,"dropoff",09:52:25.6,09:55:00
71,200007,900001,"deadhead",09:55:00,11:00:35.216
72,900001,100037,"deadhead",02:33:55.192,04:13:25.731
72,100037,100037,"pickup",04:13:25.731,04:13:57.731
72,100037,100697,"travel",04:13:57.731,04:29:46.25
72,100697,100697,"pickup",04:29:46.25,04:30:13.05
72,100697,100977,"travel",04:30:13.05,04:32:40.217
72,100977,100977,"pickup",04:32:40.217,04:34:58.817
72,100977,100313,"travel",04:34:58.817,04:39:23.567
72,100313,100313,"pickup",04:39:23.567,04:39:45.167
72,100313,100877,"travel",04:39:45.167,04:51:52.357
72,100877,100877,"pickup",04:51:52.357,04:52:13.957
72,100877,100447,"travel",04:52:13.957,04:54:50.652
72,100447,100447,"pickup",04:54:50.652,04:55:17.452
72,100447,200037,"travel",04:55:17.452,04:57:25.6
72,200037,200037,"dropoff",04:57:25.6,05:00:00
72,200037,200037,"wait",05:00:00,05:08:44.548
72,200037,100835,"deadhead",05:08:44.548,06:42:27.052
72,100835,100835,"pickup",06:42:27.052,06:42:56.452
72,100835,100873,"travel",06:42:56.452,06:47:00.168
72,100873,100873,"pickup",06:47:00.168,06:47:21.768
72,100873,100136,"travel",06:47:21.768,06:53:34.45
72,100136,100136,"pickup",06:53:34.45,06:55:21.85
72,100136,100989,"travel",06:55:21.85,07:03:33.543
72,100989,100989,"pickup",07:03:33.543,07:04:18.543
72,100989,200028,"travel",07:04:18.543,07:17:25.6
72,200028,200028,"dropoff",07:17:25.6,07:20:00
72,200028,200028,"wait",07:20:00,07:41:53.305
72,200028,100656,"deadhead",07:41:53.305,08:46:22.623
72,100656,100656,"pickup",08:46:22.623,08:47:33.623
72,100656,100125,"travel",08:47:33.623,08:52:58.339
72,100125,100125,"pickup",08:52:58.339,08:53:19.939
72,100125,100568,"travel",08:53:19.939,09:10:09.098
72,100568,100568,"pickup",09:10:09.098,09:12:22.498
72,100568,200039,"travel",09:12:22.498,09:17:25.6
72,200039,200039,"dropoff",09:17:25.6,09:20:00
72,200039,900001,"deadhead",09:20:00,10:04:55.705
73,900001,100564,"deadhead",02:50:14.693,04:26:29.986
73,100564,100564,"pickup",04:26:29.986,04:27:09.786
73,100564,100071,"travel",04:27:09.786,04:42:58.093
73,100071,100071,"pickup",04:42:58.093,04:43:32.693
73,100071,100990,"travel",04:43:32.693,04:49:47.284
73,100990,100990,"pickup",04:49:47.284,04:51:08.684
73,100990,200037,"travel",04:51:08.684,04:57:25.6
73,200037,200037,"dropoff",04:57:25.6,05:00:00
73,200037,200037,"wait",05:00:00,05:31:22.437
73,200037,100256,"deadhead",05:31:22.437,08:14:02.903
73,100256,100256,"pickup",08:14:02.903,08:14:24.503
73,100256,100452,"travel",08:14:24.503,08:26:03.115
73,100452,100452,"pickup",08:26:03.115,08:26:24.715
73,100452,100699,"travel",08:26:24.715,08:33:44.228
73,100699,100699,"pickup",08:33:44.228,08:34:50.028
73,100699,100978,"travel",08:34:50.028,08:43:30.286
73,100978,100978,"pickup",08:43:30.286,08:43:51.886
73,100978,100167,"travel",08:43:51.886,08:45:36.907
73,100167,100167,"pickup",08:45:36.907,08:46:03.707
73,100167,200005,"travel",08:46:03.707,08:57:25.6
73,200005,200005,"dropoff",08:57:25.6,09:00:00
73,200005,900001,"deadhead",09:00:00,10:01:50.84
74,900001,100391,"deadhead",03:19:53.445,04:32:47.398
74,100391,100391,"pickup",04:32:47.398,04:33:34.998
74,100391,100816,"travel",04:33:34.998,04:52:42.88
74,100816,100816,"pickup",04:52:42.88,04:54:19.88
74,100816,200038,"travel",04:54:19.88,05:07:25.6
74,200038,200038,"dropoff",05:07:25.6,05:10:00
74,200038,200038,"wait",05:10:00,06:44:59.006
74,200038,100553,"deadhead",06:44:59.006,07:17:01.171
74,100553,100553,"pickup",07:17:01.171,07:17:22.771
74,100553,100516,"travel",07:17:22.771,07:25:08.84
74,100516,100516,"pickup",07:25:08.84,07:25:30.44
74,100516,100616,"travel",07:25:30.44,07:43:13.423
74,100616,100616,"pickup",07:43:13.423,07:44:06.223
74,100616,200010,"travel",07:44:06.223,07:52:25.6
74,200010,200010,"dropoff",07:52:25.6,07:55:00
74,200010,200010,"wait",07:55:00,07:55:48.698
74,200010,100011,"deadhead",07:55:48.698,08:33:06.244
74,100011,100011,"pickup",08:33:06.244,08:33:33.044
74,100011,100937,"travel",08:33:33.044,08:38:02.212
74,100937,100937,"pickup",08:38:02.212,08:38:34.212
74,100937,100958,"travel",08:38:34.212,08:58:28.155
74,100958,100958,"pickup",08:58:28.155,08:59:39.155
74,100958,200011,"travel",08:59:39.155,09:17:25.6
74,200011,200011,"dropoff",09:17:25.6,09:20:00
74,200011,900001,"deadhead",09:20:00,10:41:30.62
75,900001,100350,"deadhead",03:52:38.302,04:34:21.472
75,100350,100350,"pickup",04:34:21.472,04:35:22.072
75,100350,100319,"travel",04:35:22.072,04:58:16.184
75,100319,100319,"pickup",04:58:16.184,05:00:03.584
75,100319,200038,"travel",05:00:03.584,05:07:25.6
75,200038,200038,"dropoff",05:07:25.6,05:10:00
75,200038,200038,"wait",05:10:00,05:58:58.201
75,200038,100610,"deadhead",05:58:58.201,06:30:28.45
75,100610,100610,"pickup",06:30:28.45,06:30:50.05
75,100610,100943,"travel",06:30:50.05,06:52:20.97
75,100943,100943,"pickup",06:52:20.97,06:54:31.77
75,100943,200012,"travel",06:54:31.77,07:12:25.6
75,200012,200012,"dropoff",07:12:25.6,07:15:00
75,200012,200012,"wait",07:15:00,07:15:32.88
75,200012,100620,"deadhead",07:15:32.88,08:15:31.345
75,100620,100620,"pickup",08:15:31.345,08:15:55.545
75,100620,100614,"travel",08:15:55.545,08:33:53.708
75,100614,100614,"pickup",08:33:53.708,08:35:25.508
75,100614,100026,"travel",08:35:25.508,08:38:24.666
75,100026,100026,"pickup",08:38:24.666,08:38:46.266
75,100026,200026,"travel",08:38:46.266,08:47:25.6
75,200026,200026,"dropoff",08:47:25.6,08:50:00
75,200026,900001,"deadhead",08:50:00,09:19:33.692
76,900001,100205,"deadhead",03:35:01.6,04:26:22.77
76,100205,100205,"pickup",04:26:22.77,04:26:46.97
76,100205,100967,"travel",04:26:46.97,04:37:33.181
76,100967,100967,"pickup",04:37:33.181,04:37:59.981
76,100967,100671,"travel",04:37:59.981,04:43:09.202
76,100671,100671,"pickup",04:43:09.202,04:43:36.002
76,100671,100038,"travel",04:43:36.002,04:51:42.347
76,100038,100038,"pickup",04:51:42.347,04:53:37.547
76,100038,100561,"travel",04:53:37.547,04:56:24.05
76,100561,100561,"pickup",04:56:24.05,04:56:48.25
76,100561,200038,"travel",04:56:48.25,05:07:25.6
76,200038,200038,"dropoff",05:07:25.6,05:10:00
76,200038,200038,"wait",05:10:00,05:43:27.231
76,200038,100315,"deadhead",05:43:27.231,06:59:03.832
76,100315,100315,"pickup",06:59:03.832,07:00:48.632
76,100315,100622,"travel",07:00:48.632,07:12:50.194
76,100622,100622,"pickup",07:12:50.194,07:14:16.794
76,100622,100710,"travel",07:14:16.794,07:22:09.397
76,100710,100710,"pickup",07:22:09.397,07:22:30.997
76,100710,100857,"travel",07:22:30.997,07:25:54.461
76,100857,100857,"pickup",07:25:54.461,07:26:16.061
76,100857,100618,"travel",07:26:16.061,07:27:31.13
76,100618,100618,"pickup",07:27:31.13,07:27:52.73
76,100618,100277,"travel",07:27:52.73,07:31:10.716
76,100277,100277,"pickup",07:31:10.716,07:31:40.116
76,100277,200016,"travel",07:31:40.116,07:37:25.6
76,200016,200016,"dropoff",07:37:25.6,07:40:00
76,200016,200016,"wait",07:40:00,09:05:59.531
76,200016,100863,"deadhead",09:05:59.531,09:40:04.218
76,100863,100863,"pickup",09:40:04.218,09:40:44.018
76,100863,100239,"travel",09:40:44.018,09:57:17.059
76,100239,100239,"pickup",09:57:17.059,09:57:46.459
76,100239,100826,"travel",09:57:46.459,10:07:43.302
76,100826,100826,"pickup",10:07:43.302,10:08:04.902
76,100826,100773,"travel",10:08:04.902,10:14:17.703
76,100773,100773,"pickup",10:14:17.703,10:14:39.303
76,100773,100245,"travel",10:14:39.303,10:17:28.255
76,100245,100245,"pickup",10:17:28.255,10:19:59.855
76,100245,200040,"travel",10:19:59.855,10:22:25.6
76,200040,200040,"dropoff",10:22:25.6,10:25:00
76,200040,900001,"deadhead",10:25:00,11:05:55.943
77,900001,100273,"deadhead",03:11:27.763,04:29:14.873
77,100273,100273,"pickup",04:29:14.873,04:29:41.673
77,100273,100114,"travel",04:29:41.673,04:45:32.972
77,100114,100114,"pickup",04:45:32.972,04:45:59.772
77,100114,100459,"travel",04:45:59.772,04:54:55.548
77,100459,100459,"pickup",04:54:55.548,04:55:22.348
77,100459,200038,"travel",04:55:22.348,05:07:25.6
77,200038,200038,"dropoff",05:07:25.6,05:10:00
77,200038,200038,"wait",05:10:00,05:19:56.343
77,200038,100140,"deadhead",05:19:56.343,07:17:50.974
77,100140,100140,"pickup",07:17:50.974,07:19:04.574
77,100140,100707,"travel",07:19:04.574,07:28:59.624
77,100707,100707,"pickup",07:28:59.624,07:29:26.424
77,100707,100206,"travel",07:29:26.424,07:30:12.726
77,100206,100206,"pickup",07:30:12.726,07:30:44.726
77,100206,100530,"travel",07:30:44.726,07:45:00.923
77,100530,100530,"pickup",07:45:00.923,07:46:27.523
77,100530,200036,"travel",07:46:27.523,07:57:25.6
77,200036,200036,"dropoff",07:57:25.6,08:00:00
77,200036,200036,"wait",08:00:00,08:04:52.261
77,200036,100959,"deadhead",08:04:52.261,09:01:57.109
77,100959,100959,"pickup",09:01:57.109,09:02:21.309
77,100959,100484,"travel",09:02:21.309,09:28:20.593
77,100484,100484,"pickup",09:28:20.593,09:28:44.793
77,100484,200019,"travel",09:28:44.793,09:37:25.6
77,200019,200019,"dropoff",09:37:25.6,09:40:00
77,200019,900001,"deadhead",09:40:00,10:26:46.67
78,900001,100849,"deadhead",02:41:58.472,04:28:00.052
78,100849,100849,"pickup",04:28:00.052,04:29:31.852
78,100849,100422,"travel",04:29:31.852,04:37:50.716
78,100422,100422,"pickup",04:37:50.716,04:39:32.916
78,100422,100287,"travel",04:39:32.916,05:04:33.669
78,100287,100287,"pickup",05:04:33.669,05:04:55.269
78,100287,200038,"travel",05:04:55.269,05:07:25.6
78,200038,200038,"dropoff",05:07:25.6,05:10:00
78,200038,200038,"wait",05:10:00,06:45:33.309
78,200038,100455,"deadhead",06:45:33.309,07:14:48.759
78,100455,100455,"pickup",07:14:48.759,07:15:10.359
78,100455,100086,"travel",07:15:10.359,07:24:09.51
78,100086,100086,"pickup",07:24:09.51,07:24:38.91
78,100086,100384,"travel",07:24:38.91,07:34:35.535
78,100384,100384,"pickup",07:34:35.535,07:36:02.135
78,100384,100505,"travel",07:36:02.135,07:43:22.423
78,100505,100505,"pickup",07:43:22.423,07:45:09.823
78,100505,200003,"travel",07:45:09.823,07:52:25.6
78,200003,200003,"dropoff",07:52:25.6,07:55:00
78,200003,900001,"deadhead",07:55:00,09:14:35.905
79,900001,100785,"deadhead",03:29:53.982,04:32:59.631
79,100785,100785,"pickup",04:32:59.631,04:33:21.231
79,100785,100327,"travel",04:33:21.231,04:38:28.737
79,100327,100327,"pickup",04:38:28.737,04:39:00.737
79,100327,100735,"travel",04:39:00.737,04:44:29.582
79,100735,100735,"pickup",04:44:29.582,04:44:58.982
79,100735,100352,"travel",04:44:58.982,05:05:34.549
79,100352,100352,"pickup",05:05:34.549,05:06:11.749
79,100352,200038,"travel",05:06:11.749,05:07:25.6
79,200038,200038,"dropoff",05:07:25.6,05:10:00
79,200038,200038,"wait",05:10:00,05:28:36.25
79,200038,100065,"deadhead",05:28:36.25,06:53:25.839
79,100065,100065,"pickup",06:53:25.839,06:53:57.839
79,100065,100276,"travel",06:53:57.839,06:58:54.334
79,100276,100276,"pickup",06:58:54.334,06:59:18.534
79,100276,100580,"travel",06:59:18.534,07:05:49.625
79,100580,100580,"pickup",07:05:49.625,07:06:21.625
79,100580,200014,"travel",07:06:21.625,07:32:25.6
79,200014,200014,"dropoff",07:32:25.6,07:35:00
79,200014,200014,"wait",07:35:00,08:07:02.032
79,200014,100151,"deadhead",08:07:02.032,08:51:50.543
79,100151,100151,"pickup",08:51:50.543,08:53:22.343
79,100151,100340,"travel",08:53:22.343,08:57:01.889
79,100340,100340,"pickup",08:57:01.889,08:58:31.089
79,100340,200015,"travel",08:58:31.089,09:27:25.6
79,200015,200015,"dropoff",09:27:25.6,09:30:00
79,200015,900001,"deadhead",09:30:00,10:42:16.875
80,900001,100081,"deadhead",03:37:09.143,04:30:23.44
80,100081,100081,"pickup",04:30:23.44,04:30:55.44
80,100081,100704,"travel",04:30:55.44,04:43:40.491
80,100704,100704,"pickup",04:43:40.491,04:44:02.091
80,100704,100424,"travel",04:44:02.091,04:55:10.14
80,100424,100424,"pickup",04:55:10.14,04:55:36.94
80,100424,200043,"travel",04:55:36.94,05:07:25.6
80,200043,200043,"dropoff",05:07:25.6,05:10:00
80,200043,200043,"wait",05:10:00,05:47:37.318
80,200043,100751,"deadhead",05:47:37.318,07:13:03.743
80,100751,100751,"pickup",07:13:03.743,07:14:27.743
80,100751,100961,"travel",07:14:27.743,07:29:06.944
80,100961,100961,"pickup",07:29:06.944,07:30:33.544
80,100961,100160,"travel",07:30:33.544,07:33:42.241
80,100160,100160,"pickup",07:33:42.241,07:34:22.041
80,100160,200003,"travel",07:34:22.041,07:52:25.6
80,200003,200003,"dropoff",07:52:25.6,07:55:00
80,200003,900001,"deadhead",07:55:00,09:14:35.905
81,900001,100603,"deadhead",03:51:00.972,04:32:29.445
81,100603,100603,"pickup",04:32:29.445,04:34:48.045
81,100603,100225,"travel",04:34:48.045,04:55:47.244
81,100225,100225,"pickup",04:55:47.244,04:56:58.244
81,100225,200043,"travel",04:56:58.244,05:07:25.6
81,200043,200043,"dropoff",05:07:25.6,05:10:00
81,200043,200043,"wait",05:10:00,05:37:07.371
81,200043,100787,"deadhead",05:37:07.371,06:34:35.586
81,100787,100787,"pickup",06:34:35.586,06:35:59.586
81,100787,100983,"travel",06:35:59.586,06:42:55.097
81,100983,100983,"pickup",06:42:55.097,06:43:19.297
81,100983,100979,"travel",06:43:19.297,06:46:16.147
81,100979,100979,"pickup",06:46:16.147,06:46:45.547
81,100979,100127,"travel",06:46:45.547,06:49:14.162
81,100127,100127,"pickup",06:49:14.162,06:49:35.762
81,100127,200046,"travel",06:49:35.762,07:07:25.6
81,200046,200046,"dropoff",07:07:25.6,07:10:00
81,200046,200046,"wait",07:10:00,07:47:42.103
81,200046,100290,"deadhead",07:47:42.103,07:53:57.673
81,100290,100290,"pickup",07:53:57.673,07:54:24.473
81,100290,100429,"travel",07:54:24.473,08:19:32.706
81,100429,100429,"pickup",08:19:32.706,08:22:06.906
81,100429,100001,"travel",08:22:06.906,08:26:57.241
81,100001,100001,"pickup",08:26:57.241,08:27:21.441
81,100001,200001,"travel",08:27:21.441,08:27:25.6
81,200001,200001,"dropoff",08:27:25.6,08:30:00
81,200001,900001,"deadhead",08:30:00,08:57:50.632
82,900001,100514,"deadhead",03:21:22.304,04:47:06.469
82,100514,100514,"pickup",04:47:06.469,04:48:38.269
82,100514,100043,"travel",04:48:38.269,04:55:17.777
82,100043,100043,"pickup",04:55:17.777,04:56:39.177
82,100043,200043,"travel",04:56:39.177,05:07:25.6
82,200043,200043,"dropoff",05:07:25.6,05:10:00
82,200043,200043,"wait",05:10:00,05:47:35.441
82,200043,100739,"deadhead",05:47:35.441,06:29:38.526
82,100739,100739,"pickup",06:29:38.526,06:30:39.126
82,100739,100185,"travel",06:30:39.126,06:44:54.33
82,100185,100185,"pickup",06:44:54.33,06:45:49.73
82,100185,200046,"travel",06:45:49.73,07:07:25.6
82,200046,200046,"dropoff",07:07:25.6,07:10:00
82,200046,200046,"wait",07:10:00,07:22:15.253
82,200046,100675,"deadhead",07:22:15.253,07:48:39.008
82,100675,100675,"pickup",07:48:39.008,07:50:34.208
82,100675,100725,"travel",07:50:34.208,07:52:48.693
82,100725,100725,"pickup",07:52:48.693,07:54:04.893
82,100725,100636,"travel",07:54:04.893,08:23:34.672
82,100636,100636,"pickup",08:23:34.672,08:24:04.072
82,100636,200001,"travel",08:24:04.072,08:27:25.6
82,200001,200001,"dropoff",08:27:25.6,08:30:00
82,200001,200001,"wait",08:30:00,09:11:52
82,200001,100093,"deadhead",09:11:52,09:56:54.202
82,100093,100093,"pickup",09:56:54.202,09:58:15.602
82,100093,100041,"travel",09:58:15.602,10:07:04.059
82,100041,100041,"pickup",10:07:04.059,10:07:38.659
82,100041,100343,"travel",10:07:38.659,10:27:02.819
82,100343,100343,"pickup",10:27:02.819,10:27:29.619
82,100343,200041,"travel",10:27:29.619,10:32:25.6
82,200041,200041,"dropoff",10:32:25.6,10:35:00
82,200041,900001,"deadhead",10:35:00,11:23:10.37
83,900001,100800,"deadhead",03:51:06.309,04:29:09.032
83,100800,100800,"pickup",04:29:09.032,04:29:30.632
83,100800,100917,"travel",04:29:30.632,04:34:19.498
83,100917,100917,"pickup",04:34:19.498,04:34:51.498
83,100917,100770,"travel",04:34:51.498,04:41:29.363
83,100770,100770,"pickup",04:41:29.363,04:42:09.163
83,100770,100069,"travel",04:42:09.163,04:48:36.31
83,100069,100069,"pickup",04:48:36.31,04:49:00.51
83,100069,100736,"travel",04:49:00.51,05:01:49.219
83,100736,100736,"pickup",05:01:49.219,05:02:16.019
83,100736,200043,"travel",05:02:16.019,05:07:25.6
83,200043,200043,"dropoff",05:07:25.6,05:10:00
83,200043,200043,"wait",05:10:00,06:40:42.485
83,200043,100886,"deadhead",06:40:42.485,07:12:25.947
83,100886,100886,"pickup",07:12:25.947,07:12:57.947
83,100886,100292,"travel",07:12:57.947,07:31:10.595
83,100292,100292,"pickup",07:31:10.595,07:31:42.595
83,100292,100454,"travel",07:31:42.595,07:43:13.85
83,100454,100454,"pickup",07:43:13.85,07:43:45.85
83,100454,200036,"travel",07:43:45.85,07:57:25.6
83,200036,200036,"dropoff",07:57:25.6,08:00:00
83,200036,200036,"wait",08:00:00,08:12:35.715
83,200036,100882,"deadhead",08:12:35.715,08:57:44.95
83,100882,100882,"pickup",08:57:44.95,08:58:16.95
83,100882,100050,"travel",08:58:16.95,09:09:04.165
83,100050,100050,"pickup",09:09:04.165,09:11:07.165
83,100050,100087,"travel",09:11:07.165,09:17:23.941
83,100087,100087,"pickup",09:17:23.941,09:17:55.941
83,100087,200050,"travel",09:17:55.941,09:32:25.6
83,200050,200050,"dropoff",09:32:25.6,09:35:00
83,200050,900001,"deadhead",09:35:00,10:59:34.534
84,900001,100198,"deadhead",03:20:33.102,04:40:13.353
84,100198,100198,"pickup",04:40:13.353,04:41:32.153
84,100198,100061,"travel",04:41:32.153,04:53:50.717
84,100061,100061,"pickup",04:53:50.717,04:54:17.517
84,100061,200043,"travel",04:54:17.517,05:07:25.6
84,200043,200043,"dropoff",05:07:25.6,05:10:00
84,200043,200043,"wait",05:10:00,07:16:21.754
84,200043,100808,"deadhead",07:16:21.754,07:36:15.775
84,100808,100808,"pickup",07:36:15.775,07:36:37.375
84,100808,100254,"travel",07:36:37.375,08:00:36.187
84,100254,100254,"pickup",08:00:36.187,08:02:28.787
84,100254,200013,"travel",08:02:28.787,08:12:25.6
84,200013,200013,"dropoff",08:12:25.6,08:15:00
84,200013,900001,"deadhead",08:15:00,09:14:29.799
85,900001,100817,"deadhead",03:51:33.935,04:34:11.428
85,100817,100817,"pickup",04:34:11.428,04:34:33.028
85,100817,100177,"travel",04:34:33.028,04:48:03.945
85,100177,100177,"pickup",04:48:03.945,04:49:09.745
85,100177,100645,"travel",04:49:09.745,04:55:14.692
85,100645,100645,"pickup",04:55:14.692,04:57:04.692
85,100645,200044,"travel",04:57:04.692,05:07:25.6
85,200044,200044,"dropoff",05:07:25.6,05:10:00
85,200044,200044,"wait",05:10:00,05:56:27.286
85,200044,100520,"deadhead",05:56:27.286,06:31:11.294
85,100520,100520,"pickup",06:31:11.294,06:33:42.894
85,100520,200046,"travel",06:33:42.894,07:07:25.6
85,200046,200046,"dropoff",07:07:25.6,07:10:00
85,200046,200046,"wait",07:10:00,07:21:10.75
85,200046,100866,"deadhead",07:21:10.75,07:50:50.074
85,100866,100866,"pickup",07:50:50.074,07:52:55.674
85,100866,100278,"travel",07:52:55.674,08:04:05.547
85,100278,100278,"pickup",08:04:05.547,08:04:29.747
85,100278,100621,"travel",08:04:29.747,08:09:39.64
85,100621,100621,"pickup",08:09:39.64,08:10:03.84
85,100621,200048,"travel",08:10:03.84,08:22:25.6
85,200048,200048,"dropoff",08:22:25.6,08:25:00
85,200048,900001,"deadhead",08:25:00,09:05:40.81
86,900001,100916,"deadhead",04:03:09.033,04:35:47.314
86,100916,100916,"pickup",04:35:47.314,04:37:21.714
86,100916,100137,"travel",04:37:21.714,04:40:56.401
86,100137,100137,"pickup",04:40:56.401,04:41:25.801
86,100137,200044,"travel",04:41:25.801,05:07:25.6
86,200044,200044,"dropoff",05:07:25.6,05:10:00
86,200044,200044,"wait",05:10:00,05:59:08.725
86,200044,100166,"deadhead",05:59:08.725,06:25:22.682
86,100166,100166,"pickup",06:25:22.682,06:25:54.682
86,100166,100733,"travel",06:25:54.682,06:35:59.928
86,100733,100733,"pickup",06:35:59.928,06:37:29.128
86,100733,200046,"travel",06:37:29.128,07:07:25.6
86,200046,200046,"dropoff",07:07:25.6,07:10:00
86,200046,200046,"wait",07:10:00,07:18:38.67
86,200046,100298,"deadhead",07:18:38.67,07:44:31.522
86,100298,100298,"pickup",07:44:31.522,07:46:39.722
86,100298,100810,"travel",07:46:39.722,08:05:20.201
86,100810,100810,"pickup",08:05:20.201,08:06:18.201
86,100810,100265,"travel",08:06:18.201,08:20:19.336
86,100265,100265,"pickup",08:20:19.336,08:20:46.136
86,100265,200048,"travel",08:20:46.136,08:22:25.6
86,200048,200048,"dropoff",08:22:25.6,08:25:00
86,200048,200048,"wait",08:25:00,09:13:23.435
86,200048,100353,"deadhead",09:13:23.435,09:54:48.81
86,100353,100353,"pickup",09:54:48.81,09:56:20.61
86,100353,100464,"travel",09:56:20.61,10:16:37.299
86,100464,100464,"pickup",10:16:37.299,10:17:06.699
86,100464,100379,"travel",10:17:06.699,10:23:09.102
86,100379,100379,"pickup",10:23:09.102,10:23:51.502
86,100379,100607,"travel",10:23:51.502,10:24:56.589
86,100607,100607,"pickup",10:24:56.589,10:25:36.389
86,100607,100472,"travel",10:25:36.389,10:29:12.365
86,100472,100472,"pickup",10:29:12.365,10:29:36.565
86,100472,100223,"travel",10:29:36.565,10:31:00.875
86,100223,100223,"pickup",10:31:00.875,10:31:32.875
86,100223,200041,"travel",10:31:32.875,10:32:25.6
86,200041,200041,"dropoff",10:32:25.6,10:35:00
86,200041,900001,"deadhead",10:35:00,11:23:10.37
87,900001,100263,"deadhead",04:02:08.29,04:30:42.312
87,100263,100263,"pickup",04:30:42.312,04:31:35.112
87,100263,100109,"travel",04:31:35.112,05:05:06.469
87,100109,100109,"pickup",05:05:06.469,05:05:54.069
87,100109,100306,"travel",05:05:54.069,05:06:45.952
87,100306,100306,"pickup",05:06:45.952,05:07:15.352
87,100306,200044,"travel",05:07:15.352,05:07:25.6
87,200044,200044,"dropoff",05:07:25.6,05:10:00
87,200044,200044,"wait",05:10:00,05:23:50.994
87,200044,100944,"deadhead",05:23:50.994,05:45:46.784
87,100944,100944,"pickup",05:45:46.784,05:46:08.384
87,100944,200035,"travel",05:46:08.384,06:07:25.6
87,200035,200035,"dropoff",06:07:25.6,06:10:00
87,200035,200035,"wait",06:10:00,06:12:58.939
87,200035,100976,"deadhead",06:12:58.939,07:36:14.736
87,100976,100976,"pickup",07:36:14.736,07:36:41.536
87,100976,100821,"travel",07:36:41.536,07:45:39.685
87,100821,100821,"pickup",07:45:39.685,07:47:03.685
87,100821,100240,"travel",07:47:03.685,07:54:27.092
87,100240,100240,"pickup",07:54:27.092,07:55:48.492
87,100240,200036,"travel",07:55:48.492,07:57:25.6
87,200036,200036,"dropoff",07:57:25.6,08:00:00
87,200036,200036,"wait",08:00:00,08:22:11.205
87,200036,100955,"deadhead",08:22:11.205,09:04:35.644
87,100955,100955,"pickup",09:04:35.644,09:06:46.444
87,100955,100270,"travel",09:06:46.444,09:14:50.883
87,100270,100270,"pickup",09:14:50.883,09:15:20.283
87,100270,100091,"travel",09:15:20.283,09:17:24.514
87,100091,100091,"pickup",09:17:24.514,09:18:01.714
87,100091,100562,"travel",09:18:01.714,09:26:59.9
87,100562,100562,"pickup",09:26:59.9,09:27:47.5
87,100562,200050,"travel",09:27:47.5,09:32:25.6
87,200050,200050,"dropoff",09:32:25.6,09:35:00
87,200050,900001,"deadhead",09:35:00,10:59:34.534
88,900001,100077,"deadhead",03:47:36.476,04:34:19.39
88,100077,100077,"pickup",04:34:19.39,04:34:46.19
88,100077,100312,"travel",04:34:46.19,04:43:32.028
88,100312,100312,"pickup",04:43:32.028,04:45:14.228
88,100312,100583,"travel",04:45:14.228,04:58:03.319
88,100583,100583,"pickup",04:58:03.319,04:58:27.519
