"bus_id","start_loc","end_loc","action","start_time","end_time"
32,200020,200020,"dropoff",04:57:25.6,05:00:00
32,200020,200020,"wait",05:00:00,05:24:23.932
32,200020,100872,"deadhead",05:24:23.932,05:48:44.011
32,100872,100872,"pickup",05:48:44.011,05:50:36.611
32,100872,200026,"travel",05:50:36.611,06:22:25.6
32,200026,200026,"dropoff",06:22:25.6,06:25:00
32,200026,200026,"wait",06:25:00,06:34:42.53
32,200026,100372,"deadhead",06:34:42.53,06:55:39.308
32,100372,100372,"pickup",06:55:39.308,06:56:00.908
32,100372,100881,"travel",06:56:00.908,07:54:02.868
32,100881,100881,"pickup",07:54:02.868,07:56:52.668
32,100881,200019,"travel",07:56:52.668,08:22:25.6
32,200019,200019,"dropoff",08:22:25.6,08:25:00
32,200019,200019,"wait",08:25:00,08:12:12.73
32,200019,100783,"deadhead",08:12:12.73,08:28:28.036
32,100783,100783,"pickup",08:28:28.036,08:29:52.036
32,100783,100006,"travel",08:29:52.036,08:46:39.627
32,100006,100006,"pickup",08:46:39.627,08:48:08.827
32,100006,200006,"travel",08:48:08.827,09:17:25.6
32,200006,200006,"dropoff",09:17:25.6,09:20:00
32,200006,900001,"deadhead",09:20:00,09:41:25.159
33,900001,100757,"deadhead",04:57:05.618,05:53:05.639
33,100757,100757,"pickup",05:53:05.639,05:54:34.839
33,100757,100543,"travel",05:54:34.839,06:23:55.147
33,100543,100543,"pickup",06:23:55.147,06:24:21.947
33,100543,100405,"travel",06:24:21.947,06:28:06.047
33,100405,100405,"pickup",06:28:06.047,06:28:27.647
33,100405,100689,"travel",06:28:27.647,06:36:13.586
33,100689,100689,"pickup",06:36:13.586,06:36:37.786
33,100689,100305,"travel",06:36:37.786,06:42:31.798
33,100305,100305,"pickup",06:42:31.798,06:43:01.198
33,100305,200007,"travel",06:43:01.198,07:12:25.6
33,200007,200007,"dropoff",07:12:25.6,07:15:00
33,200007,200007,"wait",07:15:00,07:17:39.44
33,200007,100278,"deadhead",07:17:39.44,07:31:00.085
33,100278,100278,"pickup",07:31:00.085,07:34:02.885
33,100278,200042,"travel",07:34:02.885,07:42:25.6
33,200042,200042,"dropoff",07:42:25.6,07:45:00
33,200042,200042,"wait",07:45:00,07:53:32.724
33,200042,100124,"deadhead",07:53:32.724,07:58:01.19
33,100124,100124,"pickup",07:58:01.19,08:01:11.79
33,100124,200037,"travel",08:01:11.79,08:07:25.6
33,200037,200037,"dropoff",08:07:25.6,08:10:00
33,200037,200037,"wait",08:10:00,08:32:53.178
33,200037,100592,"deadhead",08:32:53.178,09:06:09.61
33,100592,100592,"pickup",09:06:09.61,09:08:56.81
33,100592,200043,"travel",09:08:56.81,09:42:25.6
33,200043,200043,"dropoff",09:42:25.6,09:45:00
33,200043,900001,"deadhead",09:45:00,10:55:38.7
34,900001,100253,"deadhead",02:29:22.527,03:35:38.073
34,100253,100253,"pickup",03:35:38.073,03:36:51.673
34,100253,100850,"travel",03:36:51.673,03:50:51.059
34,100850,100850,"pickup",03:50:51.059,03:51:17.859
34,100850,100557,"travel",03:51:17.859,04:20:25.325
34,100557,100557,"pickup",04:20:25.325,04:20:59.925
34,100557,100202,"travel",04:20:59.925,04:25:42.845
34,100202,100202,"pickup",04:25:42.845,04:27:19.845
34,100202,200047,"travel",04:27:19.845,04:47:25.6
34,200047,200047,"dropoff",04:47:25.6,04:50:00
34,200047,200047,"wait",04:50:00,05:08:51.983
34,200047,100668,"deadhead",05:08:51.983,05:21:08.64
34,100668,100668,"pickup",05:21:08.64,05:23:58.44
34,100668,200025,"travel",05:23:58.44,05:37:25.6
34,200025,200025,"dropoff",05:37:25.6,05:40:00
34,200025,200025,"wait",05:40:00,06:02:04.072
34,200025,100219,"deadhead",06:02:04.072,06:07:13.119
34,100219,100219,"pickup",06:07:13.119,06:09:34.319
34,100219,100558,"travel",06:09:34.319,06:41:27.232
34,100558,100558,"pickup",06:41:27.232,06:41:54.032
34,100558,200033,"travel",06:41:54.032,07:17:25.6
34,200033,200033,"dropoff",07:17:25.6,07:20:00
34,200033,200033,"wait",07:20:00,07:20:57.359
34,200033,100245,"deadhead",07:20:57.359,07:47:41.07
34,100245,100245,"pickup",07:47:41.07,07:50:36.07
34,100245,100654,"travel",07:50:36.07,08:27:47.157
34,100654,100654,"pickup",08:27:47.157,08:28:19.157
34,100654,200040,"travel",08:28:19.157,08:52:25.6
34,200040,200040,"dropoff",08:52:25.6,08:55:00
34,200040,900001,"deadhead",08:55:00,09:45:49.909
35,900001,100651,"deadhead",03:07:53.668,04:34:49.585
35,100651,100651,"pickup",04:34:49.585,04:35:13.785
35,100651,100490,"travel",04:35:13.785,04:48:53.062
35,100490,100490,"pickup",04:48:53.062,04:49:25.062
35,100490,100989,"travel",04:49:25.062,05:27:54.026
35,100989,100989,"pickup",05:27:54.026,05:30:15.226
35,100989,200049,"travel",05:30:15.226,05:52:25.6
35,200049,200049,"dropoff",05:52:25.6,05:55:00
35,200049,200049,"wait",05:55:00,06:27:56.772
35,200049,100345,"deadhead",06:27:56.772,07:07:15.944
35,100345,100345,"pickup",07:07:15.944,07:08:00.944
35,100345,100684,"travel",07:08:00.944,07:15:58.067
35,100684,100684,"pickup",07:15:58.067,07:16:24.867
35,100684,100620,"travel",07:16:24.867,07:22:52.515
35,100620,100620,"pickup",07:22:52.515,07:23:14.115
35,100620,100080,"travel",07:23:14.115,07:30:00.935
35,100080,100080,"pickup",07:30:00.935,07:32:14.335
35,100080,100468,"travel",07:32:14.335,07:38:07.285
35,100468,100468,"pickup",07:38:07.285,07:38:39.285
35,100468,100265,"travel",07:38:39.285,07:46:10.073
35,100265,100265,"pickup",07:46:10.073,07:46:34.273
35,100265,200037,"travel",07:46:34.273,08:07:25.6
35,200037,200037,"dropoff",08:07:25.6,08:10:00
35,200037,200037,"wait",08:10:00,08:25:12.365
35,200037,100830,"deadhead",08:25:12.365,09:22:11.433
35,100830,100830,"pickup",09:22:11.433,09:24:53.433
35,100830,200015,"travel",09:24:53.433,09:52:25.6
35,200015,200015,"dropoff",09:52:25.6,09:55:00
35,200015,900001,"deadhead",09:55:00,11:08:14.277
36,900001,100990,"deadhead",04:01:27.009,04:48:25.918
36,100990,100990,"pickup",04:48:25.918,04:48:52.718
36,100990,100364,"travel",04:48:52.718,04:54:29.366
36,100364,100364,"pickup",04:54:29.366,04:54:58.766
36,100364,100984,"travel",04:54:58.766,05:09:29.993
36,100984,100984,"pickup",05:09:29.993,05:10:07.193
36,100984,100619,"travel",05:10:07.193,05:23:03.886
36,100619,100619,"pickup",05:23:03.886,05:25:17.286
36,100619,100952,"travel",05:25:17.286,05:35:49.127
36,100952,100952,"pickup",05:35:49.127,05:36:10.727
36,100952,100970,"travel",05:36:10.727,05:39:48.091
36,100970,100970,"pickup",05:39:48.091,05:40:14.891
36,100970,100176,"travel",05:40:14.891,05:44:01.255
36,100176,100176,"pickup",05:44:01.255,05:44:28.055
36,100176,200016,"travel",05:44:28.055,05:57:25.6
36,200016,200016,"dropoff",05:57:25.6,06:00:00
36,200016,200016,"wait",06:00:00,06:55:16.805
36,200016,100969,"deadhead",06:55:16.805,07:12:55.464
36,100969,100969,"pickup",07:12:55.464,07:13:17.064
36,100969,100059,"travel",07:13:17.064,07:38:45.172
36,100059,100059,"pickup",07:38:45.172,07:39:09.372
36,100059,100611,"travel",07:39:09.372,07:46:09.153
36,100611,100611,"pickup",07:46:09.153,07:48:06.953
36,100611,100083,"travel",07:48:06.953,08:03:29.995
36,100083,100083,"pickup",08:03:29.995,08:04:01.995
36,100083,100525,"travel",08:04:01.995,08:17:59.231
36,100525,100525,"pickup",08:17:59.231,08:19:07.631
36,100525,200009,"travel",08:19:07.631,08:32:25.6
36,200009,200009,"dropoff",08:32:25.6,08:35:00
36,200009,200009,"wait",08:35:00,08:44:57.127
36,200009,100433,"deadhead",08:44:57.127,09:19:17.885
36,100433,100433,"pickup",09:19:17.885,09:21:05.285
36,100433,100612,"travel",09:21:05.285,09:40:16.75
36,100612,100612,"pickup",09:40:16.75,09:41:22.55
36,100612,100736,"travel",09:41:22.55,10:03:30.797
36,100736,100736,"pickup",10:03:30.797,10:04:02.797
36,100736,200041,"travel",10:04:02.797,10:37:25.6
36,200041,200041,"dropoff",10:37:25.6,10:40:00
36,200041,900001,"deadhead",10:40:00,11:36:26.666
37,900001,100697,"deadhead",04:18:31.066,05:33:18.831
37,100697,100697,"pickup",05:33:18.831,05:36:11.231
37,100697,100748,"travel",05:36:11.231,05:53:35.149
37,100748,100748,"pickup",05:53:35.149,05:54:01.949
37,100748,100100,"travel",05:54:01.949,06:21:50.716
37,100100,100100,"pickup",06:21:50.716,06:22:14.916
37,100100,200039,"travel",06:22:14.916,06:47:25.6
37,200039,200039,"dropoff",06:47:25.6,06:50:00
37,200039,200039,"wait",06:50:00,07:55:49.781
37,200039,100084,"deadhead",07:55:49.781,08:15:51.458
37,100084,100084,"pickup",08:15:51.458,08:18:41.258
37,100084,200003,"travel",08:18:41.258,08:32:25.6
37,200003,200003,"dropoff",08:32:25.6,08:35:00
37,200003,200003,"wait",08:35:00,08:58:21.223
37,200003,100325,"deadhead",08:58:21.223,09:48:17.943
37,100325,100325,"pickup",09:48:17.943,09:50:05.343
37,100325,200013,"travel",09:50:05.343,10:17:25.6
37,200013,200013,"dropoff",10:17:25.6,10:20:00
37,200013,900001,"deadhead",10:20:00,12:02:25.026
38,900001,100888,"deadhead",02:05:09.239,03:33:16.773
38,100888,100888,"pickup",03:33:16.773,03:33:43.573
38,100888,100114,"travel",03:33:43.573,03:39:53.459
38,100114,100114,"pickup",03:39:53.459,03:40:20.259
38,100114,100549,"travel",03:40:20.259,04:13:09.452
38,100549,100549,"pickup",04:13:09.452,04:14:36.052
38,100549,100162,"travel",04:14:36.052,04:35:24.768
38,100162,100162,"pickup",04:35:24.768,04:37:12.168
38,100162,200020,"travel",04:37:12.168,04:57:25.6
38,200020,200020,"dropoff",04:57:25.6,05:00:00
38,200020,200020,"wait",05:00:00,05:19:19.495
38,200020,100747,"deadhead",05:19:19.495,05:44:12.098
38,100747,100747,"pickup",05:44:12.098,05:47:04.498
38,100747,200026,"travel",05:47:04.498,06:22:25.6
38,200026,200026,"dropoff",06:22:25.6,06:25:00
38,200026,200026,"wait",06:25:00,07:12:16.886
38,200026,100604,"deadhead",07:12:16.886,07:32:55.102
38,100604,100604,"pickup",07:32:55.102,07:34:45.102
38,100604,100802,"travel",07:34:45.102,07:56:32.898
38,100802,100802,"pickup",07:56:32.898,07:57:46.498
38,100802,200019,"travel",07:57:46.498,08:22:25.6
38,200019,200019,"dropoff",08:22:25.6,08:25:00
38,200019,200019,"wait",08:25:00,07:52:46.307
38,200019,100887,"deadhead",07:52:46.307,09:26:18.032
38,100887,100887,"pickup",09:26:18.032,09:28:52.232
38,100887,100753,"travel",09:28:52.232,10:10:09.238
38,100753,100753,"pickup",10:10:09.238,10:10:51.638
38,100753,200041,"travel",10:10:51.638,10:37:25.6
38,200041,200041,"dropoff",10:37:25.6,10:40:00
38,200041,900001,"deadhead",10:40:00,11:36:26.666
39,900001,100878,"deadhead",02:19:42.119,03:46:20.171
39,100878,100878,"pickup",03:46:20.171,03:46:46.971
39,100878,100236,"travel",03:46:46.971,03:53:53.192
39,100236,100236,"pickup",03:53:53.192,03:56:14.392
39,100236,100873,"travel",03:56:14.392,04:11:07.212
39,100873,100873,"pickup",04:11:07.212,04:11:34.012
39,100873,100934,"travel",04:11:34.012,04:17:02.805
39,100934,100934,"pickup",04:17:02.805,04:17:27.005
39,100934,100342,"travel",04:17:27.005,04:33:19.062
39,100342,100342,"pickup",04:33:19.062,04:33:48.462
39,100342,200034,"travel",04:33:48.462,05:02:25.6
39,200034,200034,"dropoff",05:02:25.6,05:05:00
39,200034,200034,"wait",05:05:00,06:47:16.804
39,200034,100021,"deadhead",06:47:16.804,06:59:13.023
39,100021,100021,"pickup",06:59:13.023,06:59:50.223
39,100021,100180,"travel",06:59:50.223,07:09:44.267
39,100180,100180,"pickup",07:09:44.267,07:10:05.867
39,100180,100181,"travel",07:10:05.867,07:21:37.919
39,100181,100181,"pickup",07:21:37.919,07:22:33.319
39,100181,100903,"travel",07:22:33.319,07:27:53.999
39,100903,100903,"pickup",07:27:53.999,07:28:20.799
39,100903,100709,"travel",07:28:20.799,07:32:48.218
39,100709,100709,"pickup",07:32:48.218,07:33:17.618
39,100709,100480,"travel",07:33:17.618,07:53:18.126
39,100480,100480,"pickup",07:53:18.126,07:53:47.526
39,100480,100322,"travel",07:53:47.526,07:57:33.58
39,100322,100322,"pickup",07:57:33.58,07:59:18.38
39,100322,200021,"travel",07:59:18.38,08:12:25.6
39,200021,200021,"dropoff",08:12:25.6,08:15:00
39,200021,200021,"wait",08:15:00,09:51:58.989
39,200021,100170,"deadhead",09:51:58.989,10:13:18.997
39,100170,100170,"pickup",10:13:18.997,10:16:08.797
39,100170,200041,"travel",10:16:08.797,10:37:25.6
39,200041,200041,"dropoff",10:37:25.6,10:40:00
39,200041,900001,"deadhead",10:40:00,11:36:26.666
40,900001,100796,"deadhead",03:14:16.42,04:15:25.114
40,100796,100796,"pickup",04:15:25.114,04:15:46.714
40,100796,100586,"travel",04:15:46.714,04:21:10.918
40,100586,100586,"pickup",04:21:10.918,04:21:40.318
40,100586,100214,"travel",04:21:40.318,04:30:53
40,100214,100214,"pickup",04:30:53,04:31:22.4
40,100214,100338,"travel",04:31:22.4,04:44:06.923
40,100338,100338,"pickup",04:44:06.923,04:45:51.723
40,100338,100924,"travel",04:45:51.723,04:54:51.211
40,100924,100924,"pickup",04:54:51.211,04:55:12.811
40,100924,100185,"travel",04:55:12.811,05:05:46.994
40,100185,100185,"pickup",05:05:46.994,05:06:29.394
40,100185,100168,"travel",05:06:29.394,05:11:08.353
40,100168,100168,"pickup",05:11:08.353,05:11:37.753
40,100168,200002,"travel",05:11:37.753,05:32:25.6
40,200002,200002,"dropoff",05:32:25.6,05:35:00
40,200002,200002,"wait",05:35:00,06:04:09.085
40,200002,100841,"deadhead",06:04:09.085,06:34:18.262
40,100841,100841,"pickup",06:34:18.262,06:34:50.262
40,100841,100491,"travel",06:34:50.262,06:42:41.603
40,100491,100491,"pickup",06:42:41.603,06:43:13.603
40,100491,100957,"travel",06:43:13.603,06:55:30.98
40,100957,100957,"pickup",06:55:30.98,06:57:46.98
40,100957,100294,"travel",06:57:46.98,07:07:00.766
40,100294,100294,"pickup",07:07:00.766,07:07:32.766
40,100294,100328,"travel",07:07:32.766,07:16:59.8
40,100328,100328,"pickup",07:16:59.8,07:17:21.4
40,100328,200030,"travel",07:17:21.4,07:32:25.6
40,200030,200030,"dropoff",07:32:25.6,07:35:00
40,200030,200030,"wait",07:35:00,07:35:52.443
40,200030,100348,"deadhead",07:35:52.443,07:40:54.448
40,100348,100348,"pickup",07:40:54.448,07:42:34.048
40,100348,100529,"travel",07:42:34.048,08:03:42.594
40,100529,100529,"pickup",08:03:42.594,08:04:19.794
40,100529,200005,"travel",08:04:19.794,08:17:25.6
40,200005,200005,"dropoff",08:17:25.6,08:20:00
40,200005,200005,"wait",08:20:00,08:39:21.575
40,200005,100403,"deadhead",08:39:21.575,09:15:08.657
40,100403,100403,"pickup",09:15:08.657,09:17:27.257
40,100403,200015,"travel",09:17:27.257,09:52:25.6
40,200015,200015,"dropoff",09:52:25.6,09:55:00
40,200015,900001,"deadhead",09:55:00,11:08:14.277
41,900001,100352,"deadhead",04:53:36.166,05:17:50.13
41,100352,100352,"pickup",05:17:50.13,05:19:32.33
41,100352,200049,"travel",05:19:32.33,05:52:25.6
41,200049,200049,"dropoff",05:52:25.6,05:55:00
41,200049,200049,"wait",05:55:00,06:42:40.55
41,200049,100303,"deadhead",06:42:40.55,07:22:59.568
41,100303,100303,"pickup",07:22:59.568,07:24:36.568
41,100303,100664,"travel",07:24:36.568,07:44:37.688
41,100664,100664,"pickup",07:44:37.688,07:45:07.088
41,100664,100224,"travel",07:45:07.088,07:55:16.122
41,100224,100224,"pickup",07:55:16.122,07:55:45.522
41,100224,100501,"travel",07:55:45.522,08:11:54.068
41,100501,100501,"pickup",08:11:54.068,08:12:33.868
41,100501,200048,"travel",08:12:33.868,08:32:25.6
41,200048,200048,"dropoff",08:32:25.6,08:35:00
41,200048,200048,"wait",08:35:00,08:35:57.294
41,200048,100316,"deadhead",08:35:57.294,09:37:51.519
41,100316,100316,"pickup",09:37:51.519,09:38:54.719
41,100316,100997,"travel",09:38:54.719,09:39:33.767
41,100997,100997,"pickup",09:39:33.767,09:40:39.567
41,100997,100250,"travel",09:40:39.567,10:11:55.34
41,100250,100250,"pickup",10:11:55.34,10:13:08.94
41,100250,200041,"travel",10:13:08.94,10:37:25.6
41,200041,200041,"dropoff",10:37:25.6,10:40:00
41,200041,900001,"deadhead",10:40:00,11:36:26.666
42,900001,100600,"deadhead",03:38:42.365,04:27:12.856
42,100600,100600,"pickup",04:27:12.856,04:29:21.056
42,100600,200036,"travel",04:29:21.056,05:02:25.6
42,200036,200036,"dropoff",05:02:25.6,05:05:00
42,200036,200036,"wait",05:05:00,05:16:03.635
42,200036,100017,"deadhead",05:16:03.635,05:24:25.43
42,100017,100017,"pickup",05:24:25.43,05:25:05.23
42,100017,100149,"travel",05:25:05.23,05:42:19.285
42,100149,100149,"pickup",05:42:19.285,05:42:43.485
42,100149,100893,"travel",05:42:43.485,05:52:06.636
42,100893,100893,"pickup",05:52:06.636,05:52:38.636
42,100893,200017,"travel",05:52:38.636,06:22:25.6
42,200017,200017,"dropoff",06:22:25.6,06:25:00
42,200017,200017,"wait",06:25:00,06:58:47.714
42,200017,100368,"deadhead",06:58:47.714,07:23:36.327
42,100368,100368,"pickup",07:23:36.327,07:24:08.327
42,100368,100632,"travel",07:24:08.327,07:28:14.055
42,100632,100632,"pickup",07:28:14.055,07:30:01.455
42,100632,100646,"travel",07:30:01.455,07:42:56.273
42,100646,100646,"pickup",07:42:56.273,07:43:36.073
42,100646,100639,"travel",07:43:36.073,08:16:05.868
42,100639,100639,"pickup",08:16:05.868,08:16:32.668
42,100639,100883,"travel",08:16:32.668,08:19:36.418
42,100883,100883,"pickup",08:19:36.418,08:20:08.418
42,100883,200040,"travel",08:20:08.418,08:52:25.6
42,200040,200040,"dropoff",08:52:25.6,08:55:00
42,200040,900001,"deadhead",08:55:00,09:45:49.909
43,900001,100853,"deadhead",03:22:03.647,04:19:55.533
43,100853,100853,"pickup",04:19:55.533,04:20:27.533
43,100853,100571,"travel",04:20:27.533,05:12:57.114
43,100571,100571,"pickup",05:12:57.114,05:15:46.914
43,100571,200004,"travel",05:15:46.914,05:37:25.6
43,200004,200004,"dropoff",05:37:25.6,05:40:00
43,200004,200004,"wait",05:40:00,05:55:47.382
43,200004,100711,"deadhead",05:55:47.382,06:34:10.093
43,100711,100711,"pickup",06:34:10.093,06:35:08.093
43,100711,100062,"travel",06:35:08.093,07:27:22.019
43,100062,100062,"pickup",07:27:22.019,07:28:43.419
43,100062,200038,"travel",07:28:43.419,07:47:25.6
43,200038,200038,"dropoff",07:47:25.6,07:50:00
43,200038,200038,"wait",07:50:00,08:00:10.501
43,200038,100105,"deadhead",08:00:10.501,08:35:21.472
43,100105,100105,"pickup",08:35:21.472,08:37:24.472
43,100105,200040,"travel",08:37:24.472,08:52:25.6
43,200040,200040,"dropoff",08:52:25.6,08:55:00
43,200040,900001,"deadhead",08:55:00,09:45:49.909
44,900001,100016,"deadhead",04:20:40.907,05:07:01.412
44,100016,100016,"pickup",05:07:01.412,05:08:04.612
44,100016,100075,"travel",05:08:04.612,05:14:01.231
44,100075,100075,"pickup",05:14:01.231,05:15:04.431
44,100075,100243,"travel",05:15:04.431,05:22:10.649
44,100243,100243,"pickup",05:22:10.649,05:22:40.049
44,100243,100832,"travel",05:22:40.049,05:33:09.162
44,100832,100832,"pickup",05:33:09.162,05:33:33.362
44,100832,100906,"travel",05:33:33.362,05:39:38.118
44,100906,100906,"pickup",05:39:38.118,05:40:07.518
44,100906,200016,"travel",05:40:07.518,05:57:25.6
44,200016,200016,"dropoff",05:57:25.6,06:00:00
44,200016,200016,"wait",06:00:00,06:14:52.941
44,200016,100588,"deadhead",06:14:52.941,07:05:09.772
44,100588,100588,"pickup",07:05:09.772,07:05:46.972
44,100588,100048,"travel",07:05:46.972,07:28:21.67
44,100048,100048,"pickup",07:28:21.67,07:28:45.87
44,100048,100953,"travel",07:28:45.87,07:51:15.347
44,100953,100953,"pickup",07:51:15.347,07:51:47.347
44,100953,100537,"travel",07:51:47.347,08:16:50.762
44,100537,100537,"pickup",08:16:50.762,08:19:06.762
44,100537,200048,"travel",08:19:06.762,08:32:25.6
44,200048,200048,"dropoff",08:32:25.6,08:35:00
44,200048,200048,"wait",08:35:00,08:57:02.755
44,200048,100362,"deadhead",08:57:02.755,10:10:47.547
44,100362,100362,"pickup",10:10:47.547,10:13:26.947
44,100362,200041,"travel",10:13:26.947,10:37:25.6
44,200041,200041,"dropoff",10:37:25.6,10:40:00
44,200041,900001,"deadhead",10:40:00,11:36:26.666
45,900001,100002,"deadhead",03:04:24.614,04:18:18.334
45,100002,100002,"pickup",04:18:18.334,04:18:39.934
45,100002,100319,"travel",04:18:39.934,04:43:12.491
45,100319,100319,"pickup",04:43:12.491,04:43:34.091
45,100319,100386,"travel",04:43:34.091,04:56:43.469
45,100386,100386,"pickup",04:56:43.469,04:57:15.469
45,100386,100795,"travel",04:57:15.469,05:00:37.731
45,100795,100795,"pickup",05:00:37.731,05:03:14.531
45,100795,200002,"travel",05:03:14.531,05:32:25.6
45,200002,200002,"dropoff",05:32:25.6,05:35:00
45,200002,200002,"wait",05:35:00,05:44:57.555
45,200002,100680,"deadhead",05:44:57.555,06:00:39.384
45,100680,100680,"pickup",06:00:39.384,06:02:55.384
45,100680,100484,"travel",06:02:55.384,06:38:33.736
45,100484,100484,"pickup",06:38:33.736,06:39:00.536
45,100484,100203,"travel",06:39:00.536,06:42:25.661
45,100203,100203,"pickup",06:42:25.661,06:42:47.261
45,100203,100163,"travel",06:42:47.261,06:51:26.33
45,100163,100163,"pickup",06:51:26.33,06:51:47.93
45,100163,200033,"travel",06:51:47.93,07:17:25.6
45,200033,200033,"dropoff",07:17:25.6,07:20:00
45,200033,200033,"wait",07:20:00,08:14:46.895
45,200033,100434,"deadhead",08:14:46.895,08:23:17.918
45,100434,100434,"pickup",08:23:17.918,08:25:33.918
45,100434,200040,"travel",08:25:33.918,08:52:25.6
45,200040,200040,"dropoff",08:52:25.6,08:55:00
45,200040,900001,"deadhead",08:55:00,09:45:49.909
46,900001,100020,"deadhead",03:45:30.307,04:44:10.364
46,100020,100020,"pickup",04:44:10.364,04:46:02.964
46,100020,200020,"travel",04:46:02.964,04:57:25.6
46,200020,200020,"dropoff",04:57:25.6,05:00:00
46,200020,200020,"wait",05:00:00,05:13:47.59
46,200020,100187,"deadhead",05:13:47.59,05:35:25.519
46,100187,100187,"pickup",05:35:25.519,05:35:52.319
46,100187,100247,"travel",05:35:52.319,05:44:53.086
46,100247,100247,"pickup",05:44:53.086,05:47:40.286
46,100247,200035,"travel",05:47:40.286,06:17:25.6
46,200035,200035,"dropoff",06:17:25.6,06:20:00
46,200035,200035,"wait",06:20:00,07:03:59.573
46,200035,100183,"deadhead",07:03:59.573,07:36:46.4
46,100183,100183,"pickup",07:36:46.4,07:37:10.6
46,100183,100005,"travel",07:37:10.6,07:50:59.537
46,100005,100005,"pickup",07:50:59.537,07:51:31.537
46,100005,100605,"travel",07:51:31.537,08:00:16.006
46,100605,100605,"pickup",08:00:16.006,08:01:29.606
46,100605,200005,"travel",08:01:29.606,08:17:25.6
46,200005,200005,"dropoff",08:17:25.6,08:20:00
46,200005,900001,"deadhead",08:20:00,09:48:29.969
47,900001,100975,"deadhead",04:43:29.801,04:59:50.43
47,100975,100975,"pickup",04:59:50.43,05:01:01.43
47,100975,100671,"travel",05:01:01.43,05:34:23.077
47,100671,100671,"pickup",05:34:23.077,05:36:41.677
47,100671,200008,"travel",05:36:41.677,05:42:25.6
47,200008,200008,"dropoff",05:42:25.6,05:45:00
47,200008,200008,"wait",05:45:00,06:18:26.644
47,200008,100106,"deadhead",06:18:26.644,06:32:29.317
47,100106,100106,"pickup",06:32:29.317,06:34:50.517
47,100106,200039,"travel",06:34:50.517,06:47:25.6
47,200039,200039,"dropoff",06:47:25.6,06:50:00
47,200039,200039,"wait",06:50:00,07:49:59.349
47,200039,100238,"deadhead",07:49:59.349,08:05:20.192
47,100238,100238,"pickup",08:05:20.192,08:07:36.192
47,100238,200003,"travel",08:07:36.192,08:32:25.6
47,200003,200003,"dropoff",08:32:25.6,08:35:00
47,200003,200003,"wait",08:35:00,09:09:28.674
47,200003,100076,"deadhead",09:09:28.674,10:10:32.291
47,100076,100076,"pickup",10:10:32.291,10:12:56.091
47,100076,200041,"travel",10:12:56.091,10:37:25.6
47,200041,200041,"dropoff",10:37:25.6,10:40:00
47,200041,900001,"deadhead",10:40:00,11:36:26.666
48,900001,100314,"deadhead",04:38:09.319,05:20:32.992
48,100314,100314,"pickup",05:20:32.992,05:21:15.392
48,100314,100890,"travel",05:21:15.392,05:28:42.232
48,100890,100890,"pickup",05:28:42.232,05:30:42.632
48,100890,100079,"travel",05:30:42.632,05:46:09.195
48,100079,100079,"pickup",05:46:09.195,05:46:30.795
48,100079,200035,"travel",05:46:30.795,06:17:25.6
48,200035,200035,"dropoff",06:17:25.6,06:20:00
48,200035,200035,"wait",06:20:00,06:24:10.532
48,200035,100007,"deadhead",06:24:10.532,07:00:25.385
48,100007,100007,"pickup",07:00:25.385,07:03:15.185
48,100007,200007,"travel",07:03:15.185,07:12:25.6
48,200007,200007,"dropoff",07:12:25.6,07:15:00
48,200007,200007,"wait",07:15:00,07:17:18.344
48,200007,100595,"deadhead",07:17:18.344,07:28:18.637
48,100595,100595,"pickup",07:28:18.637,07:30:11.237
48,100595,200042,"travel",07:30:11.237,07:42:25.6
48,200042,200042,"dropoff",07:42:25.6,07:45:00
48,200042,200042,"wait",07:45:00,08:06:20.424
48,200042,100614,"deadhead",08:06:20.424,08:25:55.473
48,100614,100614,"pickup",08:25:55.473,08:28:19.273
48,100614,200045,"travel",08:28:19.273,09:02:25.6
48,200045,200045,"dropoff",09:02:25.6,09:05:00
48,200045,900001,"deadhead",09:05:00,10:16:12.399
49,900001,100643,"deadhead",03:18:51.819,04:12:08.572
49,100643,100643,"pickup",04:12:08.572,04:13:37.772
49,100643,100207,"travel",04:13:37.772,04:32:43.864
49,100207,100207,"pickup",04:32:43.864,04:33:10.664
49,100207,100827,"travel",04:33:10.664,04:54:42.75
49,100827,100827,"pickup",04:54:42.75,04:55:43.35
49,100827,100793,"travel",04:55:43.35,05:11:23.932
49,100793,100793,"pickup",05:11:23.932,05:11:50.732
49,100793,100346,"travel",05:11:50.732,05:14:52.457
49,100346,100346,"pickup",05:14:52.457,05:15:19.257
49,100346,100742,"travel",05:15:19.257,05:26:35.235
49,100742,100742,"pickup",05:26:35.235,05:27:07.235
49,100742,200008,"travel",05:27:07.235,05:42:25.6
49,200008,200008,"dropoff",05:42:25.6,05:45:00
49,200008,200008,"wait",05:45:00,06:14:29.418
49,200008,100487,"deadhead",06:14:29.418,07:15:27.086
49,100487,100487,"pickup",07:15:27.086,07:15:51.286
49,100487,100567,"travel",07:15:51.286,07:26:14.168
49,100567,100567,"pickup",07:26:14.168,07:27:56.368
49,100567,100186,"travel",07:27:56.368,07:36:21.899
49,100186,100186,"pickup",07:36:21.899,07:37:32.899
49,100186,100367,"travel",07:37:32.899,07:39:13.041
49,100367,100367,"pickup",07:39:13.041,07:39:45.041
49,100367,100510,"travel",07:39:45.041,07:43:14.635
49,100510,100510,"pickup",07:43:14.635,07:43:44.035
