"bus_id","start_loc","end_loc","action","start_time","end_time"
64,100026,200016,"travel",08:54:20.039,09:27:25.6
64,200016,200016,"dropoff",09:27:25.6,09:30:00
64,200016,900001,"deadhead",09:30:00,10:46:40.995
65,900001,100463,"deadhead",05:44:22.782,06:57:28.543
65,100463,100463,"pickup",06:57:28.543,06:58:00.543
65,100463,200010,"travel",06:58:00.543,07:17:25.6
65,200010,200010,"dropoff",07:17:25.6,07:20:00
65,200010,200010,"wait",07:20:00,08:06:19.568
65,200010,100270,"deadhead",08:06:19.568,09:04:47.066
65,100270,100270,"pickup",09:04:47.066,09:05:45.066
65,100270,200001,"travel",09:05:45.066,09:32:25.6
65,200001,200001,"dropoff",09:32:25.6,09:35:00
65,200001,900001,"deadhead",09:35:00,10:08:05.305
66,900001,100450,"deadhead",04:54:27.807,06:08:00.295
66,100450,100450,"pickup",06:08:00.295,06:08:21.895
66,100450,100208,"travel",06:08:21.895,06:19:34.339
66,100208,100208,"pickup",06:19:34.339,06:20:06.339
66,100208,200020,"travel",06:20:06.339,06:52:25.6
66,200020,200020,"dropoff",06:52:25.6,06:55:00
66,200020,200020,"wait",06:55:00,07:35:22.344
66,200020,100445,"deadhead",07:35:22.344,09:31:20.684
66,100445,100445,"pickup",09:31:20.684,09:31:42.284
66,100445,200003,"travel",09:31:42.284,10:07:25.6
66,200003,200003,"dropoff",10:07:25.6,10:10:00
66,200003,900001,"deadhead",10:10:00,11:30:41.172
67,900001,100165,"deadhead",05:09:35.348,06:22:37.578
67,100165,100165,"pickup",06:22:37.578,06:23:04.378
67,100165,200025,"travel",06:23:04.378,06:57:25.6
67,200025,200025,"dropoff",06:57:25.6,07:00:00
67,200025,200025,"wait",07:00:00,08:10:04.577
67,200025,100143,"deadhead",08:10:04.577,08:34:29.887
67,100143,100143,"pickup",08:34:29.887,08:34:59.287
67,100143,100166,"travel",08:34:59.287,08:40:02.795
67,100166,100166,"pickup",08:40:02.795,08:41:52.795
67,100166,200014,"travel",08:41:52.795,09:12:25.6
67,200014,200014,"dropoff",09:12:25.6,09:15:00
67,200014,900001,"deadhead",09:15:00,10:19:51.467
68,900001,100127,"deadhead",04:03:41.839,05:13:44.149
68,100127,100127,"pickup",05:13:44.149,05:14:10.949
68,100127,200015,"travel",05:14:10.949,05:47:25.6
68,200015,200015,"dropoff",05:47:25.6,05:50:00
68,200015,200015,"wait",05:50:00,08:30:53.775
68,200015,100210,"deadhead",08:30:53.775,09:35:42.662
68,100210,100210,"pickup",09:35:42.662,09:36:14.662
68,100210,100003,"travel",09:36:14.662,09:41:02.38
68,100003,100003,"pickup",09:41:02.38,09:41:29.18
68,100003,200003,"travel",09:41:29.18,10:07:25.6
68,200003,200003,"dropoff",10:07:25.6,10:10:00
68,200003,900001,"deadhead",10:10:00,11:30:41.172
69,900001,100346,"deadhead",05:03:14.853,06:10:32.482
69,100346,100346,"pickup",06:10:32.482,06:11:01.882
69,100346,100007,"travel",06:11:01.882,06:25:51.331
69,100007,100007,"pickup",06:25:51.331,06:27:28.331
69,100007,200007,"travel",06:27:28.331,06:47:25.6
69,200007,200007,"dropoff",06:47:25.6,06:50:00
69,200007,200007,"wait",06:50:00,08:19:09.964
69,200007,100054,"deadhead",08:19:09.964,08:44:58.583
69,100054,100054,"pickup",08:44:58.583,08:46:27.783
69,100054,200014,"travel",08:46:27.783,09:12:25.6
69,200014,200014,"dropoff",09:12:25.6,09:15:00
69,200014,900001,"deadhead",09:15:00,10:19:51.467
70,900001,100050,"deadhead",05:04:30.182,05:12:03.172
70,100050,100050,"pickup",05:12:03.172,05:12:24.772
70,100050,200015,"travel",05:12:24.772,05:47:25.6
70,200015,200015,"dropoff",05:47:25.6,05:50:00
70,200015,200015,"wait",05:50:00,07:38:02.818
70,200015,100080,"deadhead",07:38:02.818,08:07:29.034
70,100080,100080,"pickup",08:07:29.034,08:07:58.434
70,100080,100338,"travel",08:07:58.434,08:23:04.322
70,100338,100338,"pickup",08:23:04.322,08:23:28.522
70,100338,200017,"travel",08:23:28.522,08:47:25.6
70,200017,200017,"dropoff",08:47:25.6,08:50:00
70,200017,900001,"deadhead",08:50:00,09:03:03.341
71,900001,100140,"deadhead",05:38:52,06:39:42.898
71,100140,100140,"pickup",06:39:42.898,06:40:59.098
71,100140,100351,"travel",06:40:59.098,06:56:48.427
71,100351,100351,"pickup",06:56:48.427,06:58:35.827
71,100351,200010,"travel",06:58:35.827,07:17:25.6
71,200010,200010,"dropoff",07:17:25.6,07:20:00
71,200010,200010,"wait",07:20:00,07:26:31.042
71,200010,100471,"deadhead",07:26:31.042,08:42:22.458
71,100471,100471,"pickup",08:42:22.458,08:42:54.458
71,100471,200014,"travel",08:42:54.458,09:12:25.6
71,200014,200014,"dropoff",09:12:25.6,09:15:00
71,200014,900001,"deadhead",09:15:00,10:19:51.467
72,900001,100397,"deadhead",06:02:02.057,07:10:27.625
72,100397,100397,"pickup",07:10:27.625,07:10:49.225
72,100397,200011,"travel",07:10:49.225,07:42:25.6
72,200011,200011,"dropoff",07:42:25.6,07:45:00
72,200011,900001,"deadhead",07:45:00,08:21:49.193
73,900001,100179,"deadhead",07:10:33.583,08:37:00.477
73,100179,100179,"pickup",08:37:00.477,08:37:27.277
73,100179,200006,"travel",08:37:27.277,09:12:25.6
73,200006,200006,"dropoff",09:12:25.6,09:15:00
73,200006,900001,"deadhead",09:15:00,10:06:28.572
74,900001,100046,"deadhead",07:44:15.158,08:30:06.778
74,100046,100046,"pickup",08:30:06.778,08:30:28.378
74,100046,200002,"travel",08:30:28.378,08:57:25.6
74,200002,200002,"dropoff",08:57:25.6,09:00:00
74,200002,900001,"deadhead",09:00:00,10:09:39.985
75,900001,100125,"deadhead",07:52:49.323,08:58:58.552
75,100125,100125,"pickup",08:58:58.552,08:59:20.152
75,100125,200016,"travel",08:59:20.152,09:27:25.6
75,200016,200016,"dropoff",09:27:25.6,09:30:00
75,200016,900001,"deadhead",09:30:00,10:46:40.995
76,900001,100409,"deadhead",07:23:12.201,08:42:52.486
76,100409,100409,"pickup",08:42:52.486,08:44:13.886
76,100409,200006,"travel",08:44:13.886,09:12:25.6
76,200006,200006,"dropoff",09:12:25.6,09:15:00
76,200006,900001,"deadhead",09:15:00,10:06:28.572
77,900001,100126,"deadhead",05:03:21.489,06:19:31.648
77,100126,100126,"pickup",06:19:31.648,06:19:53.248
77,100126,200020,"travel",06:19:53.248,06:52:25.6
77,200020,200020,"dropoff",06:52:25.6,06:55:00
77,200020,900001,"deadhead",06:55:00,08:42:05.898
