"bus_id","start_loc","end_loc","action","start_time","end_time"
392,900001,114371,"deadhead",06:50:45.341,07:38:17.008
392,114371,114371,"pickup",07:38:17.008,07:38:57.008
392,114371,114360,"travel",07:38:57.008,07:55:18.078
392,114360,114360,"pickup",07:55:18.078,07:55:53.078
392,114360,117389,"travel",07:55:53.078,07:56:17.493
392,117389,117389,"pickup",07:56:17.493,07:56:52.493
392,117389,114363,"travel",07:56:52.493,07:57:24.36
392,114363,114363,"pickup",07:57:24.36,07:58:04.36
392,114363,114373,"travel",07:58:04.36,07:58:47.516
392,114373,114373,"pickup",07:58:47.516,07:59:22.516
392,114373,114367,"travel",07:59:22.516,07:59:37.092
392,114367,114367,"pickup",07:59:37.092,08:00:12.092
392,114367,117390,"travel",08:00:12.092,08:00:36.569
392,117390,117390,"pickup",08:00:36.569,08:01:11.569
392,117390,114366,"travel",08:01:11.569,08:01:59.445
392,114366,114366,"pickup",08:01:59.445,08:02:34.445
392,114366,200194,"travel",08:02:34.445,08:20:00
392,200194,200194,"dropoff",08:20:00,08:30:00
392,200194,900001,"deadhead",08:30:00,08:48:09.638
393,900001,106819,"deadhead",06:34:56.235,06:54:55.638
393,106819,106819,"pickup",06:54:55.638,06:55:30.638
393,106819,106838,"travel",06:55:30.638,07:03:36.126
393,106838,106838,"pickup",07:03:36.126,07:04:11.126
393,106838,200091,"travel",07:04:11.126,07:20:00
393,200091,200091,"dropoff",07:20:00,07:30:00
393,200091,200091,"wait",07:30:00,07:41:38.066
393,200091,101376,"deadhead",07:41:38.066,07:43:49.669
393,101376,101376,"pickup",07:43:49.669,07:44:24.669
393,101376,101409,"travel",07:44:24.669,07:44:54.017
393,101409,101409,"pickup",07:44:54.017,07:45:34.017
393,101409,114807,"travel",07:45:34.017,07:45:44.021
393,114807,114807,"pickup",07:45:44.021,07:46:19.021
393,114807,200017,"travel",07:46:19.021,08:20:00
393,200017,200017,"dropoff",08:20:00,08:30:00
393,200017,900001,"deadhead",08:30:00,09:33:08.645
394,900001,108378,"deadhead",06:46:23.413,07:28:25.228
394,108378,108378,"pickup",07:28:25.228,07:29:00.228
394,108378,108416,"travel",07:29:00.228,07:29:23.881
394,108416,108416,"pickup",07:29:23.881,07:29:58.881
394,108416,108412,"travel",07:29:58.881,07:30:10.896
394,108412,108412,"pickup",07:30:10.896,07:30:45.896
394,108412,108573,"travel",07:30:45.896,07:31:05.671
394,108573,108573,"pickup",07:31:05.671,07:31:40.671
394,108573,116249,"travel",07:31:40.671,07:31:50.245
394,116249,116249,"pickup",07:31:50.245,07:32:25.245
394,116249,108518,"travel",07:32:25.245,07:32:58.619
394,108518,108518,"pickup",07:32:58.619,07:33:38.619
394,108518,108545,"travel",07:33:38.619,07:48:19.926
394,108545,108545,"pickup",07:48:19.926,07:48:54.926
394,108545,108404,"travel",07:48:54.926,07:49:15.62
394,108404,108404,"pickup",07:49:15.62,07:49:50.62
394,108404,108422,"travel",07:49:50.62,07:50:42.672
394,108422,108422,"pickup",07:50:42.672,07:51:17.672
394,108422,108405,"travel",07:51:17.672,07:51:47.907
394,108405,108405,"pickup",07:51:47.907,07:52:27.907
394,108405,108499,"travel",07:52:27.907,07:53:10.184
394,108499,108499,"pickup",07:53:10.184,07:53:45.184
394,108499,108528,"travel",07:53:45.184,07:55:22.243
394,108528,108528,"pickup",07:55:22.243,07:55:57.243
394,108528,200109,"travel",07:55:57.243,08:20:00
394,200109,200109,"dropoff",08:20:00,08:30:00
394,200109,900001,"deadhead",08:30:00,08:36:44.386
395,900001,105940,"deadhead",07:01:49.179,07:23:13.076
395,105940,105940,"pickup",07:23:13.076,07:23:48.076
395,105940,105992,"travel",07:23:48.076,07:24:22.516
395,105992,105992,"pickup",07:24:22.516,07:24:57.516
395,105992,106020,"travel",07:24:57.516,07:25:37.67
395,106020,106020,"pickup",07:25:37.67,07:26:12.67
395,106020,115766,"travel",07:26:12.67,07:26:25.992
395,115766,115766,"pickup",07:26:25.992,07:27:00.992
395,115766,115765,"travel",07:27:00.992,07:27:27.06
395,115765,115765,"pickup",07:27:27.06,07:28:02.06
395,115765,106014,"travel",07:28:02.06,07:28:08.357
395,106014,106014,"pickup",07:28:08.357,07:28:43.357
395,106014,105955,"travel",07:28:43.357,07:32:50.859
395,105955,105955,"pickup",07:32:50.859,07:33:25.859
395,105955,106060,"travel",07:33:25.859,07:33:59.488
395,106060,106060,"pickup",07:33:59.488,07:34:34.488
395,106060,105963,"travel",07:34:34.488,07:35:06.249
395,105963,105963,"pickup",07:35:06.249,07:35:41.249
395,105963,106068,"travel",07:35:41.249,07:55:48.487
395,106068,106068,"pickup",07:55:48.487,07:56:23.487
395,106068,105998,"travel",07:56:23.487,07:56:58.091
395,105998,105998,"pickup",07:56:58.091,07:57:33.091
395,105998,106064,"travel",07:57:33.091,07:59:44.374
395,106064,106064,"pickup",07:59:44.374,08:00:19.374
395,106064,200085,"travel",08:00:19.374,08:20:00
395,200085,200085,"dropoff",08:20:00,08:30:00
395,200085,900001,"deadhead",08:30:00,09:09:53.996
396,900001,102235,"deadhead",05:34:58.542,06:19:28.26
396,102235,102235,"pickup",06:19:28.26,06:20:03.26
396,102235,102211,"travel",06:20:03.26,06:20:09.967
396,102211,102211,"pickup",06:20:09.967,06:20:44.967
396,102211,102227,"travel",06:20:44.967,06:55:23.645
396,102227,102227,"pickup",06:55:23.645,06:55:58.645
396,102227,102198,"travel",06:55:58.645,06:59:39.582
396,102198,102198,"pickup",06:59:39.582,07:00:14.582
396,102198,102217,"travel",07:00:14.582,07:00:50.054
396,102217,102217,"pickup",07:00:50.054,07:01:25.054
396,102217,102209,"travel",07:01:25.054,07:01:40.623
396,102209,102209,"pickup",07:01:40.623,07:02:15.623
396,102209,102226,"travel",07:02:15.623,07:02:41.708
396,102226,102226,"pickup",07:02:41.708,07:03:16.708
396,102226,102200,"travel",07:03:16.708,07:04:06.838
396,102200,102200,"pickup",07:04:06.838,07:04:41.838
396,102200,200034,"travel",07:04:41.838,07:20:00
396,200034,200034,"dropoff",07:20:00,07:30:00
396,200034,200034,"wait",07:30:00,07:56:12.359
396,200034,108106,"deadhead",07:56:12.359,07:58:51.53
396,108106,108106,"pickup",07:58:51.53,07:59:26.53
396,108106,108211,"travel",07:59:26.53,08:03:57.269
396,108211,108211,"pickup",08:03:57.269,08:04:32.269
396,108211,200105,"travel",08:04:32.269,08:20:00
396,200105,200105,"dropoff",08:20:00,08:30:00
396,200105,900001,"deadhead",08:30:00,09:24:05.177
397,900001,102476,"deadhead",06:54:09.347,07:24:25.198
397,102476,102476,"pickup",07:24:25.198,07:25:00.198
397,102476,102522,"travel",07:25:00.198,07:25:55.183
397,102522,102522,"pickup",07:25:55.183,07:26:30.183
397,102522,102513,"travel",07:26:30.183,07:26:38.644
397,102513,102513,"pickup",07:26:38.644,07:27:18.644
397,102513,102536,"travel",07:27:18.644,07:32:37.413
397,102536,102536,"pickup",07:32:37.413,07:33:12.413
397,102536,102510,"travel",07:33:12.413,07:34:44.759
397,102510,102510,"pickup",07:34:44.759,07:35:19.759
397,102510,102558,"travel",07:35:19.759,07:48:51.322
397,102558,102558,"pickup",07:48:51.322,07:49:26.322
397,102558,200037,"travel",07:49:26.322,08:20:00
397,200037,200037,"dropoff",08:20:00,08:30:00
397,200037,900001,"deadhead",08:30:00,09:24:44.733
398,900001,110920,"deadhead",06:02:20.735,06:20:29.54
398,110920,110920,"pickup",06:20:29.54,06:21:04.54
398,110920,110914,"travel",06:21:04.54,06:26:15.106
398,110914,110914,"pickup",06:26:15.106,06:26:50.106
398,110914,110953,"travel",06:26:50.106,06:35:20.991
398,110953,110953,"pickup",06:35:20.991,06:35:55.991
398,110953,111051,"travel",06:35:55.991,06:36:01.231
398,111051,111051,"pickup",06:36:01.231,06:36:36.231
398,111051,116710,"travel",06:36:36.231,06:55:26.264
398,116710,116710,"pickup",06:55:26.264,06:56:01.264
398,116710,110946,"travel",06:56:01.264,06:58:15.704
398,110946,110946,"pickup",06:58:15.704,06:58:50.704
398,110946,110992,"travel",06:58:50.704,07:01:17.546
398,110992,110992,"pickup",07:01:17.546,07:01:52.546
398,110992,110919,"travel",07:01:52.546,07:02:24.386
398,110919,110919,"pickup",07:02:24.386,07:02:59.386
398,110919,110991,"travel",07:02:59.386,07:03:13.4
398,110991,110991,"pickup",07:03:13.4,07:03:48.4
398,110991,110948,"travel",07:03:48.4,07:05:07.93
398,110948,110948,"pickup",07:05:07.93,07:05:42.93
398,110948,116725,"travel",07:05:42.93,07:06:07.286
398,116725,116725,"pickup",07:06:07.286,07:06:42.286
398,116725,110937,"travel",07:06:42.286,07:06:55.653
398,110937,110937,"pickup",07:06:55.653,07:07:30.653
398,110937,111007,"travel",07:07:30.653,07:07:50.797
398,111007,111007,"pickup",07:07:50.797,07:08:25.797
398,111007,200142,"travel",07:08:25.797,07:20:00
398,200142,200142,"dropoff",07:20:00,07:30:00
398,200142,200142,"wait",07:30:00,07:29:50.441
398,200142,112029,"deadhead",07:29:50.441,07:35:08.971
398,112029,112029,"pickup",07:35:08.971,07:35:43.971
398,112029,112130,"travel",07:35:43.971,07:36:34.852
398,112130,112130,"pickup",07:36:34.852,07:37:09.852
398,112130,112136,"travel",07:37:09.852,07:37:31.455
398,112136,112136,"pickup",07:37:31.455,07:38:06.455
398,112136,112127,"travel",07:38:06.455,07:38:55.593
398,112127,112127,"pickup",07:38:55.593,07:39:30.593
398,112127,112046,"travel",07:39:30.593,07:43:38.044
398,112046,112046,"pickup",07:43:38.044,07:44:13.044
398,112046,112159,"travel",07:44:13.044,07:47:49.79
398,112159,112159,"pickup",07:47:49.79,07:48:24.79
398,112159,112122,"travel",07:48:24.79,07:51:15.591
398,112122,112122,"pickup",07:51:15.591,07:51:50.591
398,112122,112139,"travel",07:51:50.591,07:55:35.848
398,112139,112139,"pickup",07:55:35.848,07:56:10.848
398,112139,112085,"travel",07:56:10.848,08:00:40.983
398,112085,112085,"pickup",08:00:40.983,08:01:15.983
398,112085,112064,"travel",08:01:15.983,08:01:50.321
398,112064,112064,"pickup",08:01:50.321,08:02:25.321
398,112064,200155,"travel",08:02:25.321,08:20:00
398,200155,200155,"dropoff",08:20:00,08:30:00
398,200155,900001,"deadhead",08:30:00,09:13:54.587
399,900001,109843,"deadhead",05:35:36.037,06:20:52.392
399,109843,109843,"pickup",06:20:52.392,06:21:27.392
399,109843,109829,"travel",06:21:27.392,06:29:27.639
399,109829,109829,"pickup",06:29:27.639,06:30:02.639
399,109829,109759,"travel",06:30:02.639,06:30:44.626
399,109759,109759,"pickup",06:30:44.626,06:31:19.626
399,109759,109816,"travel",06:31:19.626,06:39:23.543
399,109816,109816,"pickup",06:39:23.543,06:39:58.543
399,109816,109839,"travel",06:39:58.543,06:40:29.929
399,109839,109839,"pickup",06:40:29.929,06:41:04.929
399,109839,109733,"travel",06:41:04.929,06:41:25.142
399,109733,109733,"pickup",06:41:25.142,06:42:00.142
399,109733,116501,"travel",06:42:00.142,06:42:28.937
399,116501,116501,"pickup",06:42:28.937,06:43:03.937
399,116501,109817,"travel",06:43:03.937,06:43:53.936
399,109817,109817,"pickup",06:43:53.936,06:44:28.936
399,109817,116502,"travel",06:44:28.936,06:45:04.688
399,116502,116502,"pickup",06:45:04.688,06:45:39.688
399,116502,116485,"travel",06:45:39.688,06:55:43.247
399,116485,116485,"pickup",06:55:43.247,06:56:18.247
399,116485,109779,"travel",06:56:18.247,06:56:43.147
399,109779,109779,"pickup",06:56:43.147,06:57:18.147
399,109779,109835,"travel",06:57:18.147,07:04:06.595
399,109835,109835,"pickup",07:04:06.595,07:04:46.595
399,109835,200124,"travel",07:04:46.595,07:20:00
399,200124,200124,"dropoff",07:20:00,07:30:00
399,200124,200124,"wait",07:30:00,07:32:28.74
399,200124,115605,"deadhead",07:32:28.74,07:41:23.407
399,115605,115605,"pickup",07:41:23.407,07:41:58.407
399,115605,105202,"travel",07:41:58.407,07:42:10.742
399,105202,105202,"pickup",07:42:10.742,07:42:55.742
399,105202,105127,"travel",07:42:55.742,07:46:12.362
399,105127,105127,"pickup",07:46:12.362,07:46:52.362
399,105127,105158,"travel",07:46:52.362,07:47:29.474
399,105158,105158,"pickup",07:47:29.474,07:48:04.474
399,105158,105171,"travel",07:48:04.474,07:48:10.331
399,105171,105171,"pickup",07:48:10.331,07:48:50.331
399,105171,105192,"travel",07:48:50.331,07:51:42.943
399,105192,105192,"pickup",07:51:42.943,07:52:17.943
399,105192,105185,"travel",07:52:17.943,07:53:38.315
399,105185,105185,"pickup",07:53:38.315,07:54:13.315
399,105185,115603,"travel",07:54:13.315,08:02:23.809
399,115603,115603,"pickup",08:02:23.809,08:02:58.809
399,115603,200075,"travel",08:02:58.809,08:20:00
399,200075,200075,"dropoff",08:20:00,08:30:00
399,200075,900001,"deadhead",08:30:00,09:15:38.884
400,900001,108740,"deadhead",06:14:37.372,06:52:57.841
400,108740,108740,"pickup",06:52:57.841,06:53:32.841
400,108740,108767,"travel",06:53:32.841,06:54:10.788
400,108767,108767,"pickup",06:54:10.788,06:54:45.788
400,108767,108861,"travel",06:54:45.788,06:55:04.468
400,108861,108861,"pickup",06:55:04.468,06:55:39.468
400,108861,200111,"travel",06:55:39.468,07:20:00
400,200111,200111,"dropoff",07:20:00,07:30:00
400,200111,200111,"wait",07:30:00,07:52:08.686
400,200111,101858,"deadhead",07:52:08.686,07:53:12.695
400,101858,101858,"pickup",07:53:12.695,07:53:47.695
400,101858,114923,"travel",07:53:47.695,07:54:01.997
400,114923,114923,"pickup",07:54:01.997,07:54:36.997
400,114923,200026,"travel",07:54:36.997,08:20:00
400,200026,200026,"dropoff",08:20:00,08:30:00
400,200026,900001,"deadhead",08:30:00,09:01:20.016
401,900001,110081,"deadhead",05:42:25.081,06:20:56.645
401,110081,110081,"pickup",06:20:56.645,06:21:31.645
401,110081,109995,"travel",06:21:31.645,06:28:03.294
401,109995,109995,"pickup",06:28:03.294,06:28:38.294
401,109995,110210,"travel",06:28:38.294,06:43:45.481
401,110210,110210,"pickup",06:43:45.481,06:44:20.481
401,110210,110101,"travel",06:44:20.481,06:44:49.898
401,110101,110101,"pickup",06:44:49.898,06:45:24.898
401,110101,116540,"travel",06:45:24.898,06:57:22.166
401,116540,116540,"pickup",06:57:22.166,06:57:57.166
401,116540,110135,"travel",06:57:57.166,06:58:34.844
401,110135,110135,"pickup",06:58:34.844,06:59:09.844
401,110135,109951,"travel",06:59:09.844,06:59:43.478
401,109951,109951,"pickup",06:59:43.478,07:00:18.478
401,109951,200127,"travel",07:00:18.478,07:20:00
401,200127,200127,"dropoff",07:20:00,07:30:00
401,200127,200127,"wait",07:30:00,07:26:44.95
401,200127,102647,"deadhead",07:26:44.95,07:35:21.633
401,102647,102647,"pickup",07:35:21.633,07:35:56.633
401,102647,102629,"travel",07:35:56.633,07:42:30.158
401,102629,102629,"pickup",07:42:30.158,07:43:05.158
401,102629,102662,"travel",07:43:05.158,07:55:53.809
401,102662,102662,"pickup",07:55:53.809,07:56:28.809
401,102662,200039,"travel",07:56:28.809,08:20:00
401,200039,200039,"dropoff",08:20:00,08:30:00
401,200039,900001,"deadhead",08:30:00,08:54:10.205
402,900001,109265,"deadhead",05:43:47.295,06:34:27.182
402,109265,109265,"pickup",06:34:27.182,06:35:02.182
402,109265,109240,"travel",06:35:02.182,06:57:33.058
402,109240,109240,"pickup",06:57:33.058,06:58:08.058
402,109240,200118,"travel",06:58:08.058,07:20:00
402,200118,200118,"dropoff",07:20:00,07:30:00
402,200118,200118,"wait",07:30:00,07:53:51.384
402,200118,112905,"deadhead",07:53:51.384,08:00:54.154
402,112905,112905,"pickup",08:00:54.154,08:01:29.154
402,112905,117099,"travel",08:01:29.154,08:01:57.848
402,117099,117099,"pickup",08:01:57.848,08:02:32.848
402,117099,200174,"travel",08:02:32.848,08:20:00
402,200174,200174,"dropoff",08:20:00,08:30:00
402,200174,900001,"deadhead",08:30:00,09:08:58.488
403,900001,102870,"deadhead",06:23:56.295,06:50:31.015
403,102870,102870,"pickup",06:50:31.015,06:51:06.015
403,102870,102866,"travel",06:51:06.015,07:01:12.323
403,102866,102866,"pickup",07:01:12.323,07:01:47.323
403,102866,102865,"travel",07:01:47.323,07:02:07.907
403,102865,102865,"pickup",07:02:07.907,07:02:42.907
403,102865,102868,"travel",07:02:42.907,07:03:11.265
403,102868,102868,"pickup",07:03:11.265,07:03:46.265
403,102868,102867,"travel",07:03:46.265,07:04:29.244
403,102867,102867,"pickup",07:04:29.244,07:05:04.244
403,102867,102869,"travel",07:05:04.244,07:06:09.736
403,102869,102869,"pickup",07:06:09.736,07:06:44.736
403,102869,200046,"travel",07:06:44.736,07:20:00
403,200046,200046,"dropoff",07:20:00,07:30:00
403,200046,200046,"wait",07:30:00,07:45:10.228
403,200046,106665,"deadhead",07:45:10.228,07:57:56.637
403,106665,106665,"pickup",07:57:56.637,07:58:41.637
403,106665,106729,"travel",07:58:41.637,07:59:02.258
403,106729,106729,"pickup",07:59:02.258,07:59:37.258
403,106729,200090,"travel",07:59:37.258,08:20:00
403,200090,200090,"dropoff",08:20:00,08:30:00
403,200090,900001,"deadhead",08:30:00,09:17:31.265
404,900001,105026,"deadhead",06:15:17.446,07:02:44.585
404,105026,105026,"pickup",07:02:44.585,07:03:19.585
404,105026,105027,"travel",07:03:19.585,07:03:34.674
404,105027,105027,"pickup",07:03:34.674,07:04:09.674
404,105027,200073,"travel",07:04:09.674,07:20:00
404,200073,200073,"dropoff",07:20:00,07:30:00
404,200073,200073,"wait",07:30:00,07:37:24.199
404,200073,112723,"deadhead",07:37:24.199,07:51:04.497
404,112723,112723,"pickup",07:51:04.497,07:51:39.497
404,112723,112741,"travel",07:51:39.497,07:52:13.488
404,112741,112741,"pickup",07:52:13.488,07:52:53.488
404,112741,112728,"travel",07:52:53.488,08:00:01.97
404,112728,112728,"pickup",08:00:01.97,08:00:36.97
404,112728,200168,"travel",08:00:36.97,08:20:00
404,200168,200168,"dropoff",08:20:00,08:30:00
404,200168,900001,"deadhead",08:30:00,08:34:54.222
405,900001,110941,"deadhead",05:33:31.588,06:23:50.502
405,110941,110941,"pickup",06:23:50.502,06:24:25.502
405,110941,116729,"travel",06:24:25.502,06:29:27.955
405,116729,116729,"pickup",06:29:27.955,06:30:02.955
405,116729,116728,"travel",06:30:02.955,06:30:39.262
405,116728,116728,"pickup",06:30:39.262,06:31:14.262
405,116728,110979,"travel",06:31:14.262,06:31:51.638
405,110979,110979,"pickup",06:31:51.638,06:32:26.638
405,110979,111047,"travel",06:32:26.638,06:32:57.932
405,111047,111047,"pickup",06:32:57.932,06:33:32.932
405,111047,110958,"travel",06:33:32.932,06:34:55.383
405,110958,110958,"pickup",06:34:55.383,06:35:35.383
405,110958,111006,"travel",06:35:35.383,07:02:55.441
405,111006,111006,"pickup",07:02:55.441,07:03:30.441
405,111006,110993,"travel",07:03:30.441,07:05:38.347
405,110993,110993,"pickup",07:05:38.347,07:06:13.347
405,110993,110994,"travel",07:06:13.347,07:06:42.264
405,110994,110994,"pickup",07:06:42.264,07:07:17.264
405,110994,200142,"travel",07:07:17.264,07:20:00
405,200142,200142,"dropoff",07:20:00,07:30:00
405,200142,200142,"wait",07:30:00,07:19:10.221
405,200142,112471,"deadhead",07:19:10.221,07:39:11.657
405,112471,112471,"pickup",07:39:11.657,07:39:46.657
405,112471,112465,"travel",07:39:46.657,07:40:39.661
405,112465,112465,"pickup",07:40:39.661,07:41:14.661
405,112465,117010,"travel",07:41:14.661,07:51:38.445
405,117010,117010,"pickup",07:51:38.445,07:52:13.445
405,117010,117009,"travel",07:52:13.445,07:55:51.022
405,117009,117009,"pickup",07:55:51.022,07:56:26.022
405,117009,112466,"travel",07:56:26.022,07:57:10.365
405,112466,112466,"pickup",07:57:10.365,07:57:45.365
405,112466,112464,"travel",07:57:45.365,07:58:33.649
405,112464,112464,"pickup",07:58:33.649,07:59:08.649
405,112464,112446,"travel",07:59:08.649,08:02:49.891
405,112446,112446,"pickup",08:02:49.891,08:03:24.891
405,112446,200163,"travel",08:03:24.891,08:20:00
405,200163,200163,"dropoff",08:20:00,08:30:00
405,200163,900001,"deadhead",08:30:00,09:03:33.56
406,900001,102079,"deadhead",06:09:19.334,06:58:45.405
406,102079,102079,"pickup",06:58:45.405,06:59:20.405
406,102079,102084,"travel",06:59:20.405,06:59:47.709
406,102084,102084,"pickup",06:59:47.709,07:00:32.709
406,102084,114952,"travel",07:00:32.709,07:00:45.055
406,114952,114952,"pickup",07:00:45.055,07:01:20.055
406,114952,114951,"travel",07:01:20.055,07:01:23.168
406,114951,114951,"pickup",07:01:23.168,07:01:58.168
406,114951,200028,"travel",07:01:58.168,07:20:00
406,200028,200028,"dropoff",07:20:00,07:30:00
406,200028,200028,"wait",07:30:00,07:48:18.898
406,200028,116613,"deadhead",07:48:18.898,07:59:20.967
406,116613,116613,"pickup",07:59:20.967,07:59:55.967
406,116613,200134,"travel",07:59:55.967,08:20:00
406,200134,200134,"dropoff",08:20:00,08:30:00
406,200134,900001,"deadhead",08:30:00,09:13:39.279
407,900001,117329,"deadhead",06:11:38.666,06:43:11.336
407,117329,117329,"pickup",06:43:11.336,06:43:46.336
407,117329,114080,"travel",06:43:46.336,07:08:41.802
407,114080,114080,"pickup",07:08:41.802,07:09:16.802
407,114080,114081,"travel",07:09:16.802,07:09:47.571
407,114081,114081,"pickup",07:09:47.571,07:10:22.571
407,114081,114068,"travel",07:10:22.571,07:10:36.038
407,114068,114068,"pickup",07:10:36.038,07:11:11.038
407,114068,200185,"travel",07:11:11.038,07:20:00
407,200185,200185,"dropoff",07:20:00,07:30:00
407,200185,200185,"wait",07:30:00,07:43:31.079
407,200185,116920,"deadhead",07:43:31.079,07:46:36.714
407,116920,116920,"pickup",07:46:36.714,07:47:11.714
407,116920,112132,"travel",07:47:11.714,07:47:44.761
407,112132,112132,"pickup",07:47:44.761,07:48:19.761
407,112132,112100,"travel",07:48:19.761,07:49:01.659
407,112100,112100,"pickup",07:49:01.659,07:49:36.659
407,112100,200155,"travel",07:49:36.659,08:20:00
407,200155,200155,"dropoff",08:20:00,08:30:00
407,200155,900001,"deadhead",08:30:00,09:13:54.587
408,900001,110200,"deadhead",05:32:16.681,06:35:43.642
408,110200,110200,"pickup",06:35:43.642,06:36:18.642
408,110200,116537,"travel",06:36:18.642,06:37:11.779
408,116537,116537,"pickup",06:37:11.779,06:37:46.779
408,116537,109953,"travel",06:37:46.779,06:45:47.498
408,109953,109953,"pickup",06:45:47.498,06:46:22.498
408,109953,116535,"travel",06:46:22.498,06:46:52.405
408,116535,116535,"pickup",06:46:52.405,06:47:27.405
408,116535,109965,"travel",06:47:27.405,06:50:10.221
408,109965,109965,"pickup",06:50:10.221,06:50:45.221
408,109965,110034,"travel",06:50:45.221,06:50:55.608
408,110034,110034,"pickup",06:50:55.608,06:51:30.608
408,110034,110158,"travel",06:51:30.608,06:51:57.133
408,110158,110158,"pickup",06:51:57.133,06:52:32.133
408,110158,116563,"travel",06:52:32.133,06:54:25.936
408,116563,116563,"pickup",06:54:25.936,06:55:00.936
408,116563,116562,"travel",06:55:00.936,06:55:54.646
408,116562,116562,"pickup",06:55:54.646,06:56:29.646
408,116562,109976,"travel",06:56:29.646,06:57:07.346
408,109976,109976,"pickup",06:57:07.346,06:57:47.346
408,109976,200127,"travel",06:57:47.346,07:20:00
408,200127,200127,"dropoff",07:20:00,07:30:00
408,200127,200127,"wait",07:30:00,07:48:01.045
408,200127,108041,"deadhead",07:48:01.045,07:59:06.32
408,108041,108041,"pickup",07:59:06.32,07:59:41.32
408,108041,200104,"travel",07:59:41.32,08:20:00
408,200104,200104,"dropoff",08:20:00,08:30:00
408,200104,900001,"deadhead",08:30:00,09:10:27.454
409,900001,107854,"deadhead",06:50:49.609,06:58:49.213
409,107854,107854,"pickup",06:58:49.213,06:59:24.213
409,107854,200102,"travel",06:59:24.213,07:20:00
409,200102,200102,"dropoff",07:20:00,07:30:00
409,200102,200102,"wait",07:30:00,07:55:21.106
409,200102,104431,"deadhead",07:55:21.106,07:58:13.633
409,104431,104431,"pickup",07:58:13.633,07:58:48.633
409,104431,200066,"travel",07:58:48.633,08:20:00
409,200066,200066,"dropoff",08:20:00,08:30:00
409,200066,900001,"deadhead",08:30:00,09:10:09.987
410,900001,106172,"deadhead",06:55:18.388,07:22:11.07
410,106172,106172,"pickup",07:22:11.07,07:22:51.07
410,106172,106229,"travel",07:22:51.07,07:34:21.428
410,106229,106229,"pickup",07:34:21.428,07:34:56.428
410,106229,106173,"travel",07:34:56.428,07:50:37.317
410,106173,106173,"pickup",07:50:37.317,07:51:17.317
410,106173,200087,"travel",07:51:17.317,08:20:00
410,200087,200087,"dropoff",08:20:00,08:30:00
410,200087,900001,"deadhead",08:30:00,09:15:38.568
411,900001,100958,"deadhead",06:10:26.118,06:49:50.275
411,100958,100958,"pickup",06:49:50.275,06:50:25.275
411,100958,100957,"travel",06:50:25.275,06:50:37.462
411,100957,100957,"pickup",06:50:37.462,06:51:12.462
411,100957,200012,"travel",06:51:12.462,07:20:00
411,200012,200012,"dropoff",07:20:00,07:30:00
411,200012,200012,"wait",07:30:00,07:46:10.254
411,200012,108984,"deadhead",07:46:10.254,07:49:24.735
411,108984,108984,"pickup",07:49:24.735,07:49:59.735
411,108984,108987,"travel",07:49:59.735,07:59:36.064
411,108987,108987,"pickup",07:59:36.064,08:00:11.064
411,108987,200114,"travel",08:00:11.064,08:20:00
411,200114,200114,"dropoff",08:20:00,08:30:00
411,200114,900001,"deadhead",08:30:00,08:58:44.162
412,900001,109150,"deadhead",06:00:34.274,06:51:29.179
412,109150,109150,"pickup",06:51:29.179,06:52:04.179
412,109150,109144,"travel",06:52:04.179,06:53:07.131
412,109144,109144,"pickup",06:53:07.131,06:53:42.131
412,109144,109209,"travel",06:53:42.131,06:54:47.77
412,109209,109209,"pickup",06:54:47.77,06:55:22.77
412,109209,109170,"travel",06:55:22.77,06:55:36.48
412,109170,109170,"pickup",06:55:36.48,06:56:11.48
412,109170,109100,"travel",06:56:11.48,06:59:16.127
412,109100,109100,"pickup",06:59:16.127,06:59:51.127
412,109100,116344,"travel",06:59:51.127,07:05:00.114
412,116344,116344,"pickup",07:05:00.114,07:05:35.114
412,116344,200116,"travel",07:05:35.114,07:20:00
412,200116,200116,"dropoff",07:20:00,07:30:00
412,200116,200116,"wait",07:30:00,07:37:58.054
412,200116,115173,"deadhead",07:37:58.054,07:54:41.385
412,115173,115173,"pickup",07:54:41.385,07:55:16.385
412,115173,102984,"travel",07:55:16.385,07:58:16.922
412,102984,102984,"pickup",07:58:16.922,07:58:51.922
412,102984,103046,"travel",07:58:51.922,07:59:58.738
412,103046,103046,"pickup",07:59:58.738,08:00:33.738
412,103046,200047,"travel",08:00:33.738,08:20:00
412,200047,200047,"dropoff",08:20:00,08:30:00
412,200047,900001,"deadhead",08:30:00,09:03:54.791
413,900001,117370,"deadhead",06:51:38.992,07:02:28.869
413,117370,117370,"pickup",07:02:28.869,07:03:03.869
413,117370,114283,"travel",07:03:03.869,07:03:17.265
413,114283,114283,"pickup",07:03:17.265,07:03:52.265
413,114283,114271,"travel",07:03:52.265,07:10:21.498
413,114271,114271,"pickup",07:10:21.498,07:10:56.498
413,114271,114291,"travel",07:10:56.498,07:11:14.527
413,114291,114291,"pickup",07:11:14.527,07:11:49.527
413,114291,200189,"travel",07:11:49.527,07:20:00
413,200189,200189,"dropoff",07:20:00,07:30:00
413,200189,200189,"wait",07:30:00,07:40:56.936
413,200189,108991,"deadhead",07:40:56.936,07:45:57.662
413,108991,108991,"pickup",07:45:57.662,07:46:37.662
413,108991,200114,"travel",07:46:37.662,08:20:00
413,200114,200114,"dropoff",08:20:00,08:30:00
