"bus_id","start_loc","end_loc","action","start_time","end_time"
367,900001,114232,"deadhead",05:29:56.899,06:20:24.271
367,114232,114232,"pickup",06:20:24.271,06:20:59.271
367,114232,114198,"travel",06:20:59.271,06:21:11.203
367,114198,114198,"pickup",06:21:11.203,06:21:46.203
367,114198,114221,"travel",06:21:46.203,06:22:03.469
367,114221,114221,"pickup",06:22:03.469,06:22:38.469
367,114221,114203,"travel",06:22:38.469,06:23:26.649
367,114203,114203,"pickup",06:23:26.649,06:24:01.649
367,114203,117352,"travel",06:24:01.649,06:24:13.165
367,117352,117352,"pickup",06:24:13.165,06:24:48.165
367,117352,114207,"travel",06:24:48.165,06:25:31.951
367,114207,114207,"pickup",06:25:31.951,06:26:06.951
367,114207,114143,"travel",06:26:06.951,06:26:40.139
367,114143,114143,"pickup",06:26:40.139,06:27:15.139
367,114143,114211,"travel",06:27:15.139,06:27:28.967
367,114211,114211,"pickup",06:27:28.967,06:28:03.967
367,114211,117351,"travel",06:28:03.967,06:28:12
367,117351,117351,"pickup",06:28:12,06:28:47
367,117351,114118,"travel",06:28:47,06:29:19.45
367,114118,114118,"pickup",06:29:19.45,06:29:54.45
367,114118,114154,"travel",06:29:54.45,06:30:27.945
367,114154,114154,"pickup",06:30:27.945,06:31:02.945
367,114154,114216,"travel",06:31:02.945,06:36:09.418
367,114216,114216,"pickup",06:36:09.418,06:36:44.418
367,114216,114233,"travel",06:36:44.418,06:37:25.156
367,114233,114233,"pickup",06:37:25.156,06:38:00.156
367,114233,114187,"travel",06:38:00.156,06:39:16.843
367,114187,114187,"pickup",06:39:16.843,06:39:51.843
367,114187,114237,"travel",06:39:51.843,06:42:23.792
367,114237,114237,"pickup",06:42:23.792,06:42:58.792
367,114237,114138,"travel",06:42:58.792,06:43:17.628
367,114138,114138,"pickup",06:43:17.628,06:43:52.628
367,114138,114122,"travel",06:43:52.628,06:45:07.947
367,114122,114122,"pickup",06:45:07.947,06:45:42.947
367,114122,114192,"travel",06:45:42.947,06:46:29.455
367,114192,114192,"pickup",06:46:29.455,06:47:04.455
367,114192,114249,"travel",06:47:04.455,06:48:08.185
367,114249,114249,"pickup",06:48:08.185,06:48:43.185
367,114249,114153,"travel",06:48:43.185,06:48:57.374
367,114153,114153,"pickup",06:48:57.374,06:49:32.374
367,114153,117348,"travel",06:49:32.374,06:49:40.766
367,117348,117348,"pickup",06:49:40.766,06:50:15.766
367,117348,114256,"travel",06:50:15.766,06:50:38.794
367,114256,114256,"pickup",06:50:38.794,06:51:13.794
367,114256,117347,"travel",06:51:13.794,06:51:36.188
367,117347,117347,"pickup",06:51:36.188,06:52:11.188
367,117347,114191,"travel",06:52:11.188,06:52:35.159
367,114191,114191,"pickup",06:52:35.159,06:53:10.159
367,114191,114132,"travel",06:53:10.159,06:55:29.505
367,114132,114132,"pickup",06:55:29.505,06:56:04.505
367,114132,114147,"travel",06:56:04.505,06:56:15.357
367,114147,114147,"pickup",06:56:15.357,06:56:50.357
367,114147,114129,"travel",06:56:50.357,06:58:19.569
367,114129,114129,"pickup",06:58:19.569,06:58:54.569
367,114129,114180,"travel",06:58:54.569,06:59:08.533
367,114180,114180,"pickup",06:59:08.533,06:59:43.533
367,114180,114202,"travel",06:59:43.533,07:00:34.162
367,114202,114202,"pickup",07:00:34.162,07:01:09.162
367,114202,114172,"travel",07:01:09.162,07:01:23.935
367,114172,114172,"pickup",07:01:23.935,07:01:58.935
367,114172,114131,"travel",07:01:58.935,07:02:36.274
367,114131,114131,"pickup",07:02:36.274,07:03:11.274
367,114131,114177,"travel",07:03:11.274,07:03:46.606
367,114177,114177,"pickup",07:03:46.606,07:04:21.606
367,114177,117336,"travel",07:04:21.606,07:05:18.436
367,117336,117336,"pickup",07:05:18.436,07:05:53.436
367,117336,114173,"travel",07:05:53.436,07:06:21.806
367,114173,114173,"pickup",07:06:21.806,07:06:56.806
367,114173,114227,"travel",07:06:56.806,07:07:28.096
367,114227,114227,"pickup",07:07:28.096,07:08:03.096
367,114227,114171,"travel",07:08:03.096,07:08:12.891
367,114171,114171,"pickup",07:08:12.891,07:08:47.891
367,114171,117337,"travel",07:08:47.891,07:09:08.799
367,117337,117337,"pickup",07:09:08.799,07:09:43.799
367,117337,114167,"travel",07:09:43.799,07:09:48.346
367,114167,114167,"pickup",07:09:48.346,07:10:23.346
367,114167,114215,"travel",07:10:23.346,07:11:12.585
367,114215,114215,"pickup",07:11:12.585,07:11:47.585
367,114215,117350,"travel",07:11:47.585,07:13:47.505
367,117350,117350,"pickup",07:13:47.505,07:14:22.505
367,117350,114236,"travel",07:14:22.505,07:14:49.938
367,114236,114236,"pickup",07:14:49.938,07:15:24.938
367,114236,114163,"travel",07:15:24.938,07:16:27.86
367,114163,114163,"pickup",07:16:27.86,07:17:02.86
367,114163,200187,"travel",07:17:02.86,07:20:00
367,200187,200187,"dropoff",07:20:00,07:30:00
367,200187,200187,"wait",07:30:00,07:38:14.124
367,200187,108992,"deadhead",07:38:14.124,07:43:38.409
367,108992,108992,"pickup",07:43:38.409,07:44:13.409
367,108992,108978,"travel",07:44:13.409,07:44:37.641
367,108978,108978,"pickup",07:44:37.641,07:45:12.641
367,108978,108981,"travel",07:45:12.641,07:45:21.961
367,108981,108981,"pickup",07:45:21.961,07:45:56.961
367,108981,108989,"travel",07:45:56.961,07:46:45.752
367,108989,108989,"pickup",07:46:45.752,07:47:20.752
367,108989,200114,"travel",07:47:20.752,08:20:00
367,200114,200114,"dropoff",08:20:00,08:30:00
367,200114,200114,"wait",08:30:00,08:33:08.814
367,200114,101929,"deadhead",08:33:08.814,08:51:59.488
367,101929,101929,"pickup",08:51:59.488,08:52:39.488
367,101929,101960,"travel",08:52:39.488,08:52:51.893
367,101960,101960,"pickup",08:52:51.893,08:53:26.893
367,101960,101984,"travel",08:53:26.893,08:53:55.848
367,101984,101984,"pickup",08:53:55.848,08:54:35.848
367,101984,102008,"travel",08:54:35.848,08:55:02.981
367,102008,102008,"pickup",08:55:02.981,08:55:37.981
367,102008,102007,"travel",08:55:37.981,08:57:36.984
367,102007,102007,"pickup",08:57:36.984,08:58:11.984
367,102007,101941,"travel",08:58:11.984,08:58:41.629
367,101941,101941,"pickup",08:58:41.629,08:59:21.629
367,101941,101983,"travel",08:59:21.629,08:59:58.794
367,101983,101983,"pickup",08:59:58.794,09:00:33.794
367,101983,102001,"travel",09:00:33.794,09:00:48.079
367,102001,102001,"pickup",09:00:48.079,09:01:23.079
367,102001,101971,"travel",09:01:23.079,09:01:54.428
367,101971,101971,"pickup",09:01:54.428,09:02:29.428
367,101971,102006,"travel",09:02:29.428,09:04:04.512
367,102006,102006,"pickup",09:04:04.512,09:04:39.512
367,102006,101955,"travel",09:04:39.512,09:05:06.214
367,101955,101955,"pickup",09:05:06.214,09:05:41.214
367,101955,101982,"travel",09:05:41.214,09:06:05.958
367,101982,101982,"pickup",09:06:05.958,09:06:40.958
367,101982,114936,"travel",09:06:40.958,09:06:53.439
367,114936,114936,"pickup",09:06:53.439,09:07:28.439
367,114936,114935,"travel",09:07:28.439,09:07:47.498
367,114935,114935,"pickup",09:07:47.498,09:08:22.498
367,114935,102034,"travel",09:08:22.498,09:08:51.846
367,102034,102034,"pickup",09:08:51.846,09:09:31.846
367,102034,101969,"travel",09:09:31.846,09:10:10.307
367,101969,101969,"pickup",09:10:10.307,09:10:45.307
367,101969,102004,"travel",09:10:45.307,09:10:53.874
367,102004,102004,"pickup",09:10:53.874,09:11:28.874
367,102004,102028,"travel",09:11:28.874,09:11:55.534
367,102028,102028,"pickup",09:11:55.534,09:12:30.534
367,102028,101934,"travel",09:12:30.534,09:12:38.018
367,101934,101934,"pickup",09:12:38.018,09:13:13.018
367,101934,200027,"travel",09:13:13.018,09:20:00
367,200027,200027,"dropoff",09:20:00,09:30:00
367,200027,900001,"deadhead",09:30:00,10:15:49.583
368,900001,114222,"deadhead",05:38:17.703,06:30:15.828
368,114222,114222,"pickup",06:30:15.828,06:30:50.828
368,114222,114196,"travel",06:30:50.828,06:31:08.428
368,114196,114196,"pickup",06:31:08.428,06:31:43.428
368,114196,114195,"travel",06:31:43.428,06:31:58.809
368,114195,114195,"pickup",06:31:58.809,06:32:33.809
368,114195,114123,"travel",06:32:33.809,06:33:04.923
368,114123,114123,"pickup",06:33:04.923,06:33:39.923
368,114123,114239,"travel",06:33:39.923,06:36:57.576
368,114239,114239,"pickup",06:36:57.576,06:37:32.576
368,114239,114169,"travel",06:37:32.576,06:37:50.966
368,114169,114169,"pickup",06:37:50.966,06:38:25.966
368,114169,114241,"travel",06:38:25.966,06:38:32.37
368,114241,114241,"pickup",06:38:32.37,06:39:07.37
368,114241,114251,"travel",06:39:07.37,06:39:54.998
368,114251,114251,"pickup",06:39:54.998,06:40:29.998
368,114251,114135,"travel",06:40:29.998,06:41:07.22
368,114135,114135,"pickup",06:41:07.22,06:41:42.22
368,114135,114190,"travel",06:41:42.22,06:45:52.216
368,114190,114190,"pickup",06:45:52.216,06:46:27.216
368,114190,114218,"travel",06:46:27.216,06:49:30.515
368,114218,114218,"pickup",06:49:30.515,06:50:05.515
368,114218,117353,"travel",06:50:05.515,06:50:11.485
368,117353,117353,"pickup",06:50:11.485,06:50:46.485
368,117353,114247,"travel",06:50:46.485,06:53:30.851
368,114247,114247,"pickup",06:53:30.851,06:54:05.851
368,114247,114160,"travel",06:54:05.851,06:54:55.049
368,114160,114160,"pickup",06:54:55.049,06:55:30.049
368,114160,114182,"travel",06:55:30.049,06:56:59.63
368,114182,114182,"pickup",06:56:59.63,06:57:34.63
368,114182,114235,"travel",06:57:34.63,07:00:47.386
368,114235,114235,"pickup",07:00:47.386,07:01:22.386
368,114235,114234,"travel",07:01:22.386,07:02:33.012
368,114234,114234,"pickup",07:02:33.012,07:03:08.012
368,114234,114140,"travel",07:03:08.012,07:03:31.401
368,114140,114140,"pickup",07:03:31.401,07:04:06.401
368,114140,114201,"travel",07:04:06.401,07:05:01.585
368,114201,114201,"pickup",07:05:01.585,07:05:36.585
368,114201,114230,"travel",07:05:36.585,07:08:29.417
368,114230,114230,"pickup",07:08:29.417,07:09:04.417
368,114230,117358,"travel",07:09:04.417,07:09:25.817
368,117358,117358,"pickup",07:09:25.817,07:10:00.817
368,117358,114193,"travel",07:10:00.817,07:10:11.211
368,114193,114193,"pickup",07:10:11.211,07:10:46.211
368,114193,114166,"travel",07:10:46.211,07:10:55.563
368,114166,114166,"pickup",07:10:55.563,07:11:30.563
368,114166,114231,"travel",07:11:30.563,07:12:04.44
368,114231,114231,"pickup",07:12:04.44,07:12:39.44
368,114231,114183,"travel",07:12:39.44,07:13:19.764
368,114183,114183,"pickup",07:13:19.764,07:13:54.764
368,114183,114254,"travel",07:13:54.764,07:14:18.62
368,114254,114254,"pickup",07:14:18.62,07:14:53.62
368,114254,114200,"travel",07:14:53.62,07:15:14.287
368,114200,114200,"pickup",07:15:14.287,07:15:54.287
368,114200,114204,"travel",07:15:54.287,07:16:04.971
368,114204,114204,"pickup",07:16:04.971,07:16:39.971
368,114204,200187,"travel",07:16:39.971,07:20:00
368,200187,200187,"dropoff",07:20:00,07:30:00
368,200187,200187,"wait",07:30:00,07:30:17.757
368,200187,112835,"deadhead",07:30:17.757,07:36:12.674
368,112835,112835,"pickup",07:36:12.674,07:36:47.674
368,112835,112824,"travel",07:36:47.674,07:37:15.087
368,112824,112824,"pickup",07:37:15.087,07:37:50.087
368,112824,112821,"travel",07:37:50.087,07:38:09.925
368,112821,112821,"pickup",07:38:09.925,07:38:44.925
368,112821,112847,"travel",07:38:44.925,07:51:30.512
368,112847,112847,"pickup",07:51:30.512,07:52:05.512
368,112847,117081,"travel",07:52:05.512,07:52:40.783
368,117081,117081,"pickup",07:52:40.783,07:53:15.783
368,117081,112840,"travel",07:53:15.783,07:58:15.182
368,112840,112840,"pickup",07:58:15.182,07:58:50.182
368,112840,112839,"travel",07:58:50.182,08:02:31.54
368,112839,112839,"pickup",08:02:31.54,08:03:11.54
368,112839,112831,"travel",08:03:11.54,08:05:01.733
368,112831,112831,"pickup",08:05:01.733,08:05:36.733
368,112831,112822,"travel",08:05:36.733,08:10:52.636
368,112822,112822,"pickup",08:10:52.636,08:11:27.636
368,112822,112843,"travel",08:11:27.636,08:11:44.371
368,112843,112843,"pickup",08:11:44.371,08:12:19.371
368,112843,112853,"travel",08:12:19.371,08:16:59.955
368,112853,112853,"pickup",08:16:59.955,08:17:34.955
368,112853,200173,"travel",08:17:34.955,08:20:00
368,200173,200173,"dropoff",08:20:00,08:30:00
368,200173,200173,"wait",08:30:00,08:31:44.644
368,200173,111739,"deadhead",08:31:44.644,08:41:02.038
368,111739,111739,"pickup",08:41:02.038,08:41:42.038
368,111739,111742,"travel",08:41:42.038,08:41:54.693
368,111742,111742,"pickup",08:41:54.693,08:42:29.693
368,111742,111751,"travel",08:42:29.693,08:54:55.406
368,111751,111751,"pickup",08:54:55.406,08:55:30.406
368,111751,116865,"travel",08:55:30.406,08:56:04.897
368,116865,116865,"pickup",08:56:04.897,08:56:39.897
368,116865,111746,"travel",08:56:39.897,09:04:18.074
368,111746,111746,"pickup",09:04:18.074,09:04:53.074
368,111746,111747,"travel",09:04:53.074,09:05:49.43
368,111747,111747,"pickup",09:05:49.43,09:06:29.43
368,111747,111738,"travel",09:06:29.43,09:06:53.355
368,111738,111738,"pickup",09:06:53.355,09:07:28.355
368,111738,200150,"travel",09:07:28.355,09:20:00
368,200150,200150,"dropoff",09:20:00,09:30:00
368,200150,900001,"deadhead",09:30:00,10:14:50.561
369,900001,114244,"deadhead",05:36:09.813,06:24:03.354
369,114244,114244,"pickup",06:24:03.354,06:24:38.354
369,114244,114245,"travel",06:24:38.354,06:24:49.037
369,114245,114245,"pickup",06:24:49.037,06:25:24.037
369,114245,114189,"travel",06:25:24.037,06:38:32.596
369,114189,114189,"pickup",06:38:32.596,06:39:12.596
369,114189,114179,"travel",06:39:12.596,06:39:58.242
369,114179,114179,"pickup",06:39:58.242,06:40:33.242
369,114179,114121,"travel",06:40:33.242,06:40:51.728
369,114121,114121,"pickup",06:40:51.728,06:41:26.728
369,114121,114228,"travel",06:41:26.728,06:41:48.521
369,114228,114228,"pickup",06:41:48.521,06:42:23.521
369,114228,117340,"travel",06:42:23.521,06:43:10.377
369,117340,117340,"pickup",06:43:10.377,06:43:45.377
369,117340,117341,"travel",06:43:45.377,06:44:40.651
369,117341,117341,"pickup",06:44:40.651,06:45:15.651
369,117341,117349,"travel",06:45:15.651,06:47:13.59
369,117349,117349,"pickup",06:47:13.59,06:47:48.59
369,117349,114255,"travel",06:47:48.59,06:52:31.621
369,114255,114255,"pickup",06:52:31.621,06:53:11.621
369,114255,117346,"travel",06:53:11.621,06:53:30.993
369,117346,117346,"pickup",06:53:30.993,06:54:05.993
369,117346,114137,"travel",06:54:05.993,06:54:29.36
369,114137,114137,"pickup",06:54:29.36,06:55:04.36
369,114137,114149,"travel",06:55:04.36,06:55:35.026
369,114149,114149,"pickup",06:55:35.026,06:56:10.026
369,114149,114246,"travel",06:56:10.026,06:56:27.073
369,114246,114246,"pickup",06:56:27.073,06:57:12.073
369,114246,114226,"travel",06:57:12.073,06:58:08.076
369,114226,114226,"pickup",06:58:08.076,06:58:43.076
369,114226,114225,"travel",06:58:43.076,07:00:12.091
369,114225,114225,"pickup",07:00:12.091,07:00:47.091
369,114225,114133,"travel",07:00:47.091,07:04:59.366
369,114133,114133,"pickup",07:04:59.366,07:05:34.366
369,114133,114119,"travel",07:05:34.366,07:06:04.519
369,114119,114119,"pickup",07:06:04.519,07:06:39.519
369,114119,114136,"travel",07:06:39.519,07:07:07.922
369,114136,114136,"pickup",07:07:07.922,07:08:02.922
369,114136,117354,"travel",07:08:02.922,07:08:14.525
369,117354,117354,"pickup",07:08:14.525,07:08:49.525
369,117354,114120,"travel",07:08:49.525,07:08:59.293
369,114120,114120,"pickup",07:08:59.293,07:09:34.293
369,114120,114126,"travel",07:09:34.293,07:12:04.732
369,114126,114126,"pickup",07:12:04.732,07:12:39.732
369,114126,200187,"travel",07:12:39.732,07:20:00
369,200187,200187,"dropoff",07:20:00,07:30:00
369,200187,200187,"wait",07:30:00,07:41:04.751
369,200187,116613,"deadhead",07:41:04.751,07:48:45.702
369,116613,116613,"pickup",07:48:45.702,07:49:20.702
369,116613,110528,"travel",07:49:20.702,07:56:02.15
369,110528,110528,"pickup",07:56:02.15,07:56:42.15
369,110528,110417,"travel",07:56:42.15,07:59:07.535
369,110417,110417,"pickup",07:59:07.535,07:59:42.535
369,110417,110505,"travel",07:59:42.535,08:00:20.701
369,110505,110505,"pickup",08:00:20.701,08:00:55.701
369,110505,110463,"travel",08:00:55.701,08:01:13.032
369,110463,110463,"pickup",08:01:13.032,08:01:48.032
369,110463,110546,"travel",08:01:48.032,08:02:01.174
369,110546,110546,"pickup",08:02:01.174,08:02:36.174
369,110546,116619,"travel",08:02:36.174,08:03:11.575
369,116619,116619,"pickup",08:03:11.575,08:03:46.575
369,116619,110435,"travel",08:03:46.575,08:05:39.165
369,110435,110435,"pickup",08:05:39.165,08:06:14.165
369,110435,110531,"travel",08:06:14.165,08:06:37.868
369,110531,110531,"pickup",08:06:37.868,08:07:12.868
369,110531,116637,"travel",08:07:12.868,08:08:01.89
369,116637,116637,"pickup",08:08:01.89,08:08:36.89
369,116637,200134,"travel",08:08:36.89,08:20:00
369,200134,200134,"dropoff",08:20:00,08:30:00
369,200134,200134,"wait",08:30:00,08:36:40.854
369,200134,115315,"deadhead",08:36:40.854,08:51:45.021
369,115315,115315,"pickup",08:51:45.021,08:52:20.021
369,115315,103820,"travel",08:52:20.021,08:54:28.07
369,103820,103820,"pickup",08:54:28.07,08:55:03.07
369,103820,115318,"travel",08:55:03.07,08:58:48.137
369,115318,115318,"pickup",08:58:48.137,08:59:23.137
369,115318,115319,"travel",08:59:23.137,08:59:50.473
369,115319,115319,"pickup",08:59:50.473,09:00:25.473
369,115319,115317,"travel",09:00:25.473,09:00:41.889
369,115317,115317,"pickup",09:00:41.889,09:01:16.889
369,115317,103831,"travel",09:01:16.889,09:01:41.554
369,103831,103831,"pickup",09:01:41.554,09:02:16.554
369,103831,103815,"travel",09:02:16.554,09:02:48.567
369,103815,103815,"pickup",09:02:48.567,09:03:28.567
369,103815,103829,"travel",09:03:28.567,09:03:58.524
369,103829,103829,"pickup",09:03:58.524,09:04:33.524
369,103829,103805,"travel",09:04:33.524,09:04:49.914
369,103805,103805,"pickup",09:04:49.914,09:05:24.914
369,103805,103804,"travel",09:05:24.914,09:05:29.403
369,103804,103804,"pickup",09:05:29.403,09:06:09.403
369,103804,103796,"travel",09:06:09.403,09:07:27.778
369,103796,103796,"pickup",09:07:27.778,09:08:02.778
369,103796,103825,"travel",09:08:02.778,09:08:42.047
369,103825,103825,"pickup",09:08:42.047,09:09:17.047
369,103825,103835,"travel",09:09:17.047,09:10:00.803
369,103835,103835,"pickup",09:10:00.803,09:10:35.803
369,103835,103817,"travel",09:10:35.803,09:14:14.121
369,103817,103817,"pickup",09:14:14.121,09:14:49.121
369,103817,103834,"travel",09:14:49.121,09:15:30.995
369,103834,103834,"pickup",09:15:30.995,09:16:05.995
369,103834,103811,"travel",09:16:05.995,09:16:32.997
369,103811,103811,"pickup",09:16:32.997,09:17:07.997
369,103811,103836,"travel",09:17:07.997,09:17:23.89
369,103836,103836,"pickup",09:17:23.89,09:17:58.89
369,103836,200059,"travel",09:17:58.89,09:20:00
369,200059,200059,"dropoff",09:20:00,09:30:00
369,200059,900001,"deadhead",09:30:00,10:18:25.37
370,900001,117360,"deadhead",05:23:19.412,06:20:42.891
370,117360,117360,"pickup",06:20:42.891,06:21:17.891
370,117360,114205,"travel",06:21:17.891,06:23:03.097
370,114205,114205,"pickup",06:23:03.097,06:23:38.097
370,114205,114170,"travel",06:23:38.097,06:24:36.654
370,114170,114170,"pickup",06:24:36.654,06:25:11.654
370,114170,114209,"travel",06:25:11.654,06:25:45.024
370,114209,114209,"pickup",06:25:45.024,06:26:25.024
370,114209,114212,"travel",06:26:25.024,06:27:06.219
370,114212,114212,"pickup",06:27:06.219,06:27:41.219
370,114212,117345,"travel",06:27:41.219,06:29:22.892
370,117345,117345,"pickup",06:29:22.892,06:29:57.892
370,117345,114260,"travel",06:29:57.892,06:31:04.75
370,114260,114260,"pickup",06:31:04.75,06:31:44.75
370,114260,117361,"travel",06:31:44.75,06:32:49.436
370,117361,117361,"pickup",06:32:49.436,06:33:24.436
370,117361,114161,"travel",06:33:24.436,06:33:45.491
370,114161,114161,"pickup",06:33:45.491,06:34:40.491
370,114161,114257,"travel",06:34:40.491,06:35:05.563
370,114257,114257,"pickup",06:35:05.563,06:35:40.563
370,114257,117362,"travel",06:35:40.563,06:36:15.556
370,117362,117362,"pickup",06:36:15.556,06:36:50.556
370,117362,114208,"travel",06:36:50.556,06:37:28.767
370,114208,114208,"pickup",06:37:28.767,06:38:08.767
370,114208,114258,"travel",06:38:08.767,06:38:36.253
370,114258,114258,"pickup",06:38:36.253,06:39:16.253
370,114258,114127,"travel",06:39:16.253,06:39:42.574
370,114127,114127,"pickup",06:39:42.574,06:40:17.574
370,114127,114259,"travel",06:40:17.574,06:40:53.884
370,114259,114259,"pickup",06:40:53.884,06:41:28.884
370,114259,114261,"travel",06:41:28.884,06:41:48.709
370,114261,114261,"pickup",06:41:48.709,06:42:23.709
370,114261,114210,"travel",06:42:23.709,06:43:53.897
370,114210,114210,"pickup",06:43:53.897,06:44:28.897
370,114210,114165,"travel",06:44:28.897,06:45:34.308
370,114165,114165,"pickup",06:45:34.308,06:46:09.308
370,114165,114141,"travel",06:46:09.308,06:46:20.87
370,114141,114141,"pickup",06:46:20.87,06:46:55.87
370,114141,114186,"travel",06:46:55.87,06:47:55.714
370,114186,114186,"pickup",06:47:55.714,06:48:30.714
370,114186,114199,"travel",06:48:30.714,06:49:52.742
370,114199,114199,"pickup",06:49:52.742,06:50:27.742
370,114199,114184,"travel",06:50:27.742,06:55:01.814
370,114184,114184,"pickup",06:55:01.814,06:55:36.814
370,114184,114253,"travel",06:55:36.814,06:56:57.366
370,114253,114253,"pickup",06:56:57.366,06:57:32.366
370,114253,114159,"travel",06:57:32.366,06:57:36.083
370,114159,114159,"pickup",06:57:36.083,06:58:11.083
370,114159,114158,"travel",06:58:11.083,06:58:38.684
370,114158,114158,"pickup",06:58:38.684,06:59:13.684
370,114158,114157,"travel",06:59:13.684,06:59:40.278
370,114157,114157,"pickup",06:59:40.278,07:00:15.278
370,114157,117359,"travel",07:00:15.278,07:01:04.097
370,117359,117359,"pickup",07:01:04.097,07:01:39.097
370,117359,114142,"travel",07:01:39.097,07:02:29.261
370,114142,114142,"pickup",07:02:29.261,07:03:04.261
370,114142,114240,"travel",07:03:04.261,07:06:17.286
370,114240,114240,"pickup",07:06:17.286,07:06:52.286
370,114240,114220,"travel",07:06:52.286,07:07:44.632
370,114220,114220,"pickup",07:07:44.632,07:08:19.632
370,114220,114194,"travel",07:08:19.632,07:08:37.099
370,114194,114194,"pickup",07:08:37.099,07:09:12.099
370,114194,114139,"travel",07:09:12.099,07:10:19.512
370,114139,114139,"pickup",07:10:19.512,07:10:54.512
370,114139,114206,"travel",07:10:54.512,07:11:58.99
370,114206,114206,"pickup",07:11:58.99,07:12:33.99
370,114206,117338,"travel",07:12:33.99,07:13:37.542
370,117338,117338,"pickup",07:13:37.542,07:14:12.542
370,117338,114238,"travel",07:14:12.542,07:17:48.586
370,114238,114238,"pickup",07:17:48.586,07:18:23.586
370,114238,200187,"travel",07:18:23.586,07:20:00
370,200187,200187,"dropoff",07:20:00,07:30:00
370,200187,200187,"wait",07:30:00,07:30:52.957
370,200187,112128,"deadhead",07:30:52.957,07:38:13.143
370,112128,112128,"pickup",07:38:13.143,07:38:48.143
370,112128,116938,"travel",07:38:48.143,07:39:09.839
370,116938,116938,"pickup",07:39:09.839,07:39:44.839
370,116938,112041,"travel",07:39:44.839,07:40:04.416
370,112041,112041,"pickup",07:40:04.416,07:40:39.416
370,112041,112028,"travel",07:40:39.416,07:40:54.407
370,112028,112028,"pickup",07:40:54.407,07:41:29.407
370,112028,112030,"travel",07:41:29.407,07:41:48.007
370,112030,112030,"pickup",07:41:48.007,07:42:23.007
370,112030,112040,"travel",07:42:23.007,07:42:36.573
370,112040,112040,"pickup",07:42:36.573,07:43:11.573
370,112040,112108,"travel",07:43:11.573,07:43:57.138
370,112108,112108,"pickup",07:43:57.138,07:44:32.138
370,112108,112077,"travel",07:44:32.138,07:45:12.473
370,112077,112077,"pickup",07:45:12.473,07:45:47.473
370,112077,112090,"travel",07:45:47.473,07:46:19.815
370,112090,112090,"pickup",07:46:19.815,07:46:54.815
370,112090,112163,"travel",07:46:54.815,07:47:00.228
370,112163,112163,"pickup",07:47:00.228,07:47:35.228
370,112163,116937,"travel",07:47:35.228,07:47:39.177
370,116937,116937,"pickup",07:47:39.177,07:48:14.177
370,116937,112144,"travel",07:48:14.177,07:48:20.544
370,112144,112144,"pickup",07:48:20.544,07:48:55.544
370,112144,116939,"travel",07:48:55.544,07:49:05.067
370,116939,116939,"pickup",07:49:05.067,07:49:40.067
370,116939,116940,"travel",07:49:40.067,07:49:55.851
370,116940,116940,"pickup",07:49:55.851,07:50:30.851
370,116940,112162,"travel",07:50:30.851,07:50:48.016
370,112162,112162,"pickup",07:50:48.016,07:51:23.016
370,112162,112033,"travel",07:51:23.016,07:55:39.544
370,112033,112033,"pickup",07:55:39.544,07:56:19.544
370,112033,112125,"travel",07:56:19.544,07:59:36.385
370,112125,112125,"pickup",07:59:36.385,08:00:11.385
370,112125,112147,"travel",08:00:11.385,08:00:52.02
370,112147,112147,"pickup",08:00:52.02,08:01:27.02
370,112147,112110,"travel",08:01:27.02,08:02:09.004
370,112110,112110,"pickup",08:02:09.004,08:02:54.004
370,112110,112038,"travel",08:02:54.004,08:03:55.647
370,112038,112038,"pickup",08:03:55.647,08:04:30.647
370,112038,112062,"travel",08:04:30.647,08:06:24.04
370,112062,112062,"pickup",08:06:24.04,08:06:59.04
370,112062,112059,"travel",08:06:59.04,08:07:46.639
370,112059,112059,"pickup",08:07:46.639,08:08:21.639
370,112059,112060,"travel",08:08:21.639,08:09:09.87
370,112060,112060,"pickup",08:09:09.87,08:09:44.87
370,112060,112124,"travel",08:09:44.87,08:15:03.422
370,112124,112124,"pickup",08:15:03.422,08:15:38.422
370,112124,112050,"travel",08:15:38.422,08:16:53.733
370,112050,112050,"pickup",08:16:53.733,08:17:28.733
370,112050,112120,"travel",08:17:28.733,08:17:38.429
370,112120,112120,"pickup",08:17:38.429,08:18:13.429
370,112120,200155,"travel",08:18:13.429,08:20:00
370,200155,200155,"dropoff",08:20:00,08:30:00
370,200155,200155,"wait",08:30:00,08:30:54.889
370,200155,112657,"deadhead",08:30:54.889,08:36:55.639
370,112657,112657,"pickup",08:36:55.639,08:37:30.639
370,112657,112658,"travel",08:37:30.639,08:38:06.395
370,112658,112658,"pickup",08:38:06.395,08:38:41.395
370,112658,112595,"travel",08:38:41.395,08:39:37.808
370,112595,112595,"pickup",08:39:37.808,08:40:17.808
370,112595,117034,"travel",08:40:17.808,08:45:12.932
370,117034,117034,"pickup",08:45:12.932,08:45:47.932
370,117034,112611,"travel",08:45:47.932,08:46:59.967
370,112611,112611,"pickup",08:46:59.967,08:47:34.967
370,112611,112612,"travel",08:47:34.967,08:48:17.932
370,112612,112612,"pickup",08:48:17.932,08:48:52.932
370,112612,112659,"travel",08:48:52.932,08:49:32.608
370,112659,112659,"pickup",08:49:32.608,08:50:07.608
370,112659,112626,"travel",08:50:07.608,08:55:11.492
370,112626,112626,"pickup",08:55:11.492,08:55:46.492
370,112626,117037,"travel",08:55:46.492,08:58:49.876
