"bus_id","start_loc","end_loc","action","start_time","end_time"
5,102843,102873,"travel",07:39:15.595,07:40:08.622
5,102873,102873,"pickup",07:40:08.622,07:40:43.622
5,102873,102865,"travel",07:40:43.622,07:41:24.979
5,102865,102865,"pickup",07:41:24.979,07:42:04.979
5,102865,102821,"travel",07:42:04.979,07:42:23.912
5,102821,102821,"pickup",07:42:23.912,07:43:08.912
5,102821,102856,"travel",07:43:08.912,07:43:26.057
5,102856,102856,"pickup",07:43:26.057,07:44:01.057
5,102856,102855,"travel",07:44:01.057,07:44:20.292
5,102855,102855,"pickup",07:44:20.292,07:45:00.292
5,102855,102841,"travel",07:45:00.292,07:47:09.957
5,102841,102841,"pickup",07:47:09.957,07:47:44.957
5,102841,102871,"travel",07:47:44.957,07:50:52.439
5,102871,102871,"pickup",07:50:52.439,07:51:27.439
5,102871,102825,"travel",07:51:27.439,07:52:38.008
5,102825,102825,"pickup",07:52:38.008,07:53:13.008
5,102825,102879,"travel",07:53:13.008,07:53:42.502
5,102879,102879,"pickup",07:53:42.502,07:54:17.502
5,102879,102880,"travel",07:54:17.502,07:54:41.444
5,102880,102880,"pickup",07:54:41.444,07:55:16.444
5,102880,102847,"travel",07:55:16.444,07:56:03.938
5,102847,102847,"pickup",07:56:03.938,07:56:38.938
5,102847,102869,"travel",07:56:38.938,07:59:40.332
5,102869,102869,"pickup",07:59:40.332,08:00:15.332
5,102869,107375,"travel",08:00:15.332,08:00:57.283
5,107375,107375,"pickup",08:00:57.283,08:01:32.283
5,107375,102831,"travel",08:01:32.283,08:02:18.846
5,102831,102831,"pickup",08:02:18.846,08:03:03.846
5,102831,102884,"travel",08:03:03.846,08:03:52.173
5,102884,102884,"pickup",08:03:52.173,08:04:27.173
5,102884,102848,"travel",08:04:27.173,08:05:10.37
5,102848,102848,"pickup",08:05:10.37,08:06:00.37
5,102848,102863,"travel",08:06:00.37,08:07:45.986
5,102863,102863,"pickup",08:07:45.986,08:08:20.986
5,102863,102833,"travel",08:08:20.986,08:09:42.399
5,102833,102833,"pickup",08:09:42.399,08:10:17.399
5,102833,102832,"travel",08:10:17.399,08:11:04.846
5,102832,102832,"pickup",08:11:04.846,08:11:39.846
5,102832,102849,"travel",08:11:39.846,08:12:13.14
5,102849,102849,"pickup",08:12:13.14,08:12:48.14
5,102849,102854,"travel",08:12:48.14,08:13:06.293
5,102854,102854,"pickup",08:13:06.293,08:13:41.293
5,102854,102881,"travel",08:13:41.293,08:14:46.222
5,102881,102881,"pickup",08:14:46.222,08:15:21.222
5,102881,102862,"travel",08:15:21.222,08:16:15.134
5,102862,102862,"pickup",08:16:15.134,08:16:50.134
5,102862,200037,"travel",08:16:50.134,08:20:00
5,200037,200037,"dropoff",08:20:00,08:30:00
5,200037,200037,"wait",08:30:00,08:30:12.363
5,200037,103194,"deadhead",08:30:12.363,08:31:20.18
5,103194,103194,"pickup",08:31:20.18,08:31:55.18
5,103194,103192,"travel",08:31:55.18,08:34:45.186
5,103192,103192,"pickup",08:34:45.186,08:35:20.186
5,103192,103138,"travel",08:35:20.186,08:35:38.202
5,103138,103138,"pickup",08:35:38.202,08:36:18.202
5,103138,103179,"travel",08:36:18.202,08:37:13.855
5,103179,103179,"pickup",08:37:13.855,08:37:48.855
5,103179,103132,"travel",08:37:48.855,08:38:20.935
5,103132,103132,"pickup",08:38:20.935,08:38:55.935
5,103132,103131,"travel",08:38:55.935,08:39:21.697
5,103131,103131,"pickup",08:39:21.697,08:39:56.697
5,103131,103190,"travel",08:39:56.697,08:45:22.311
5,103190,103190,"pickup",08:45:22.311,08:45:57.311
5,103190,107415,"travel",08:45:57.311,08:46:39.425
5,107415,107415,"pickup",08:46:39.425,08:47:14.425
5,107415,103181,"travel",08:47:14.425,08:47:23.472
5,103181,103181,"pickup",08:47:23.472,08:48:03.472
5,103181,103165,"travel",08:48:03.472,08:48:22.078
5,103165,103165,"pickup",08:48:22.078,08:48:57.078
5,103165,103152,"travel",08:48:57.078,08:51:52.23
5,103152,103152,"pickup",08:51:52.23,08:52:27.23
5,103152,103135,"travel",08:52:27.23,08:52:46.931
5,103135,103135,"pickup",08:52:46.931,08:53:26.931
5,103135,103153,"travel",08:53:26.931,08:54:24.181
5,103153,103153,"pickup",08:54:24.181,08:54:59.181
5,103153,103156,"travel",08:54:59.181,08:55:10.121
5,103156,103156,"pickup",08:55:10.121,08:55:45.121
5,103156,103173,"travel",08:55:45.121,08:57:53.935
5,103173,103173,"pickup",08:57:53.935,08:58:28.935
5,103173,103139,"travel",08:58:28.935,08:59:30.031
5,103139,103139,"pickup",08:59:30.031,09:00:05.031
5,103139,103133,"travel",09:00:05.031,09:01:00.051
5,103133,103133,"pickup",09:01:00.051,09:01:35.051
5,103133,103134,"travel",09:01:35.051,09:02:32.245
5,103134,103134,"pickup",09:02:32.245,09:03:07.245
5,103134,103136,"travel",09:03:07.245,09:03:59.752
5,103136,103136,"pickup",09:03:59.752,09:04:34.752
5,103136,103145,"travel",09:04:34.752,09:07:18.343
5,103145,103145,"pickup",09:07:18.343,09:07:53.343
5,103145,103172,"travel",09:07:53.343,09:09:01.733
5,103172,103172,"pickup",09:09:01.733,09:09:36.733
5,103172,103185,"travel",09:09:36.733,09:10:06.524
5,103185,103185,"pickup",09:10:06.524,09:10:41.524
5,103185,107416,"travel",09:10:41.524,09:11:56.597
5,107416,107416,"pickup",09:11:56.597,09:12:31.597
5,107416,103193,"travel",09:12:31.597,09:12:54.853
5,103193,103193,"pickup",09:12:54.853,09:13:34.853
5,103193,103144,"travel",09:13:34.853,09:16:18.776
5,103144,103144,"pickup",09:16:18.776,09:16:53.776
5,103144,103151,"travel",09:16:53.776,09:17:41.465
5,103151,103151,"pickup",09:17:41.465,09:18:21.465
5,103151,200040,"travel",09:18:21.465,09:20:00
5,200040,200040,"dropoff",09:20:00,09:30:00
5,200040,900001,"deadhead",09:30:00,10:14:49.029
6,900001,100574,"deadhead",05:47:40.76,06:19:25.006
6,100574,100574,"pickup",06:19:25.006,06:20:05.006
6,100574,100577,"travel",06:20:05.006,06:22:35.79
6,100577,100577,"pickup",06:22:35.79,06:23:10.79
6,100577,100569,"travel",06:23:10.79,06:24:58.051
6,100569,100569,"pickup",06:24:58.051,06:25:48.051
6,100569,100561,"travel",06:25:48.051,06:27:04.012
6,100561,100561,"pickup",06:27:04.012,06:27:39.012
6,100561,107030,"travel",06:27:39.012,06:28:02.219
6,107030,107030,"pickup",06:28:02.219,06:28:37.219
6,107030,100575,"travel",06:28:37.219,06:31:32.071
6,100575,100575,"pickup",06:31:32.071,06:32:07.071
6,100575,100542,"travel",06:32:07.071,06:35:59.702
6,100542,100542,"pickup",06:35:59.702,06:36:34.702
6,100542,100579,"travel",06:36:34.702,06:37:20.523
6,100579,100579,"pickup",06:37:20.523,06:38:00.523
6,100579,100553,"travel",06:38:00.523,06:38:54.956
6,100553,100553,"pickup",06:38:54.956,06:39:29.956
6,100553,100539,"travel",06:39:29.956,06:40:17.236
6,100539,100539,"pickup",06:40:17.236,06:40:57.236
6,100539,100550,"travel",06:40:57.236,06:42:44.577
6,100550,100550,"pickup",06:42:44.577,06:43:19.577
6,100550,107026,"travel",06:43:19.577,06:44:07.402
6,107026,107026,"pickup",06:44:07.402,06:44:42.402
6,107026,100520,"travel",06:44:42.402,06:45:10.587
6,100520,100520,"pickup",06:45:10.587,06:45:45.587
6,100520,107025,"travel",06:45:45.587,06:46:01.431
6,107025,107025,"pickup",06:46:01.431,06:46:36.431
6,107025,100544,"travel",06:46:36.431,06:46:47.383
6,100544,100544,"pickup",06:46:47.383,06:47:22.383
6,100544,100560,"travel",06:47:22.383,06:48:37.657
6,100560,100560,"pickup",06:48:37.657,06:49:12.657
6,100560,100524,"travel",06:49:12.657,06:50:01.599
6,100524,100524,"pickup",06:50:01.599,06:50:36.599
6,100524,100549,"travel",06:50:36.599,06:53:29.194
6,100549,100549,"pickup",06:53:29.194,06:54:04.194
6,100549,100533,"travel",06:54:04.194,06:57:34.656
6,100533,100533,"pickup",06:57:34.656,06:58:09.656
6,100533,100585,"travel",06:58:09.656,06:58:34.767
6,100585,100585,"pickup",06:58:34.767,06:59:09.767
6,100585,100583,"travel",06:59:09.767,06:59:23.415
6,100583,100583,"pickup",06:59:23.415,06:59:58.415
6,100583,100584,"travel",06:59:58.415,07:00:11.246
6,100584,100584,"pickup",07:00:11.246,07:00:46.246
6,100584,107031,"travel",07:00:46.246,07:01:01.057
6,107031,107031,"pickup",07:01:01.057,07:01:36.057
6,107031,100576,"travel",07:01:36.057,07:02:04.645
6,100576,100576,"pickup",07:02:04.645,07:02:39.645
6,100576,100570,"travel",07:02:39.645,07:03:09.868
6,100570,100570,"pickup",07:03:09.868,07:03:44.868
6,100570,100587,"travel",07:03:44.868,07:04:56.019
6,100587,100587,"pickup",07:04:56.019,07:05:31.019
6,100587,100551,"travel",07:05:31.019,07:06:13.802
6,100551,100551,"pickup",07:06:13.802,07:06:53.802
6,100551,107027,"travel",07:06:53.802,07:07:20.736
6,107027,107027,"pickup",07:07:20.736,07:07:55.736
6,107027,100523,"travel",07:07:55.736,07:08:03.06
6,100523,100523,"pickup",07:08:03.06,07:08:38.06
6,100523,100586,"travel",07:08:38.06,07:09:08.208
6,100586,100586,"pickup",07:09:08.208,07:09:43.208
6,100586,100512,"travel",07:09:43.208,07:13:45.016
6,100512,100512,"pickup",07:13:45.016,07:14:20.016
6,100512,100566,"travel",07:14:20.016,07:16:12.87
6,100566,100566,"pickup",07:16:12.87,07:16:47.87
6,100566,100535,"travel",07:16:47.87,07:17:49.906
6,100535,100535,"pickup",07:17:49.906,07:18:29.906
6,100535,200009,"travel",07:18:29.906,07:20:00
6,200009,200009,"dropoff",07:20:00,07:30:00
6,200009,200009,"wait",07:30:00,07:29:29.019
6,200009,106171,"deadhead",07:29:29.019,07:30:59.113
6,106171,106171,"pickup",07:30:59.113,07:31:39.113
6,106171,106231,"travel",07:31:39.113,07:32:23.1
6,106231,106231,"pickup",07:32:23.1,07:32:58.1
6,106231,106217,"travel",07:32:58.1,07:36:19.359
6,106217,106217,"pickup",07:36:19.359,07:36:54.359
6,106217,106158,"travel",07:36:54.359,07:37:23.147
6,106158,106158,"pickup",07:37:23.147,07:37:58.147
6,106158,106233,"travel",07:37:58.147,07:38:16.379
6,106233,106233,"pickup",07:38:16.379,07:38:56.379
6,106233,106256,"travel",07:38:56.379,07:39:38.832
6,106256,106256,"pickup",07:39:38.832,07:40:28.832
6,106256,106242,"travel",07:40:28.832,07:41:24.801
6,106242,106242,"pickup",07:41:24.801,07:41:59.801
6,106242,106257,"travel",07:41:59.801,07:42:16.472
6,106257,106257,"pickup",07:42:16.472,07:42:51.472
6,106257,106259,"travel",07:42:51.472,07:43:45.231
6,106259,106259,"pickup",07:43:45.231,07:44:20.231
6,106259,107848,"travel",07:44:20.231,07:44:53.057
6,107848,107848,"pickup",07:44:53.057,07:45:28.057
6,107848,107857,"travel",07:45:28.057,07:46:46.955
6,107857,107857,"pickup",07:46:46.955,07:47:21.955
6,107857,107858,"travel",07:47:21.955,07:47:52.682
6,107858,107858,"pickup",07:47:52.682,07:48:27.682
6,107858,106260,"travel",07:48:27.682,07:49:01.582
6,106260,106260,"pickup",07:49:01.582,07:49:36.582
6,106260,106235,"travel",07:49:36.582,07:50:28.306
6,106235,106235,"pickup",07:50:28.306,07:51:03.306
6,106235,106189,"travel",07:51:03.306,07:52:18.147
6,106189,106189,"pickup",07:52:18.147,07:52:53.147
6,106189,106232,"travel",07:52:53.147,07:54:53.099
6,106232,106232,"pickup",07:54:53.099,07:55:28.099
6,106232,106211,"travel",07:55:28.099,07:57:06.247
6,106211,106211,"pickup",07:57:06.247,07:57:41.247
6,106211,106200,"travel",07:57:41.247,07:58:05.851
6,106200,106200,"pickup",07:58:05.851,07:58:40.851
6,106200,107847,"travel",07:58:40.851,08:00:09.139
6,107847,107847,"pickup",08:00:09.139,08:00:44.139
6,107847,106188,"travel",08:00:44.139,08:01:07.295
6,106188,106188,"pickup",08:01:07.295,08:01:42.295
6,106188,106261,"travel",08:01:42.295,08:02:04.929
6,106261,106261,"pickup",08:02:04.929,08:02:39.929
6,106261,106161,"travel",08:02:39.929,08:03:35.684
6,106161,106161,"pickup",08:03:35.684,08:04:10.684
6,106161,106237,"travel",08:04:10.684,08:05:03.76
6,106237,106237,"pickup",08:05:03.76,08:05:48.76
6,106237,106215,"travel",08:05:48.76,08:06:07.423
6,106215,106215,"pickup",08:06:07.423,08:06:42.423
6,106215,106224,"travel",08:06:42.423,08:07:38.915
6,106224,106224,"pickup",08:07:38.915,08:08:13.915
6,106224,106216,"travel",08:08:13.915,08:08:57.791
6,106216,106216,"pickup",08:08:57.791,08:09:32.791
6,106216,106243,"travel",08:09:32.791,08:10:02.14
6,106243,106243,"pickup",08:10:02.14,08:10:37.14
6,106243,106194,"travel",08:10:37.14,08:11:15.468
6,106194,106194,"pickup",08:11:15.468,08:11:55.468
6,106194,106184,"travel",08:11:55.468,08:12:58.125
6,106184,106184,"pickup",08:12:58.125,08:13:33.125
6,106184,106185,"travel",08:13:33.125,08:14:27.504
6,106185,106185,"pickup",08:14:27.504,08:15:02.504
6,106185,106208,"travel",08:15:02.504,08:16:26.952
6,106208,106208,"pickup",08:16:26.952,08:17:01.952
6,106208,107843,"travel",08:17:01.952,08:17:22.886
6,107843,107843,"pickup",08:17:22.886,08:17:57.886
6,107843,106225,"travel",08:17:57.886,08:18:33.477
6,106225,106225,"pickup",08:18:33.477,08:19:13.477
6,106225,200087,"travel",08:19:13.477,08:20:00
6,200087,200087,"dropoff",08:20:00,08:30:00
6,200087,200087,"wait",08:30:00,08:31:13.939
6,200087,105429,"deadhead",08:31:13.939,08:32:34.283
6,105429,105429,"pickup",08:32:34.283,08:33:09.283
6,105429,105430,"travel",08:33:09.283,08:34:20.139
6,105430,105430,"pickup",08:34:20.139,08:35:00.139
6,105430,105518,"travel",08:35:00.139,08:35:55.102
6,105518,105518,"pickup",08:35:55.102,08:36:30.102
6,105518,105492,"travel",08:36:30.102,08:36:57.63
6,105492,105492,"pickup",08:36:57.63,08:37:32.63
6,105492,105519,"travel",08:37:32.63,08:37:54.821
6,105519,105519,"pickup",08:37:54.821,08:38:29.821
6,105519,107724,"travel",08:38:29.821,08:39:21.388
6,107724,107724,"pickup",08:39:21.388,08:39:56.388
6,107724,105527,"travel",08:39:56.388,08:41:48.119
6,105527,105527,"pickup",08:41:48.119,08:42:23.119
6,105527,105428,"travel",08:42:23.119,08:43:33.336
6,105428,105428,"pickup",08:43:33.336,08:44:08.336
6,105428,105489,"travel",08:44:08.336,08:45:26.574
6,105489,105489,"pickup",08:45:26.574,08:46:01.574
6,105489,105524,"travel",08:46:01.574,08:47:17.735
6,105524,105524,"pickup",08:47:17.735,08:47:52.735
6,105524,105509,"travel",08:47:52.735,08:51:38.215
6,105509,105509,"pickup",08:51:38.215,08:52:13.215
6,105509,105510,"travel",08:52:13.215,08:52:25.802
6,105510,105510,"pickup",08:52:25.802,08:53:00.802
6,105510,105468,"travel",08:53:00.802,08:59:08.747
6,105468,105468,"pickup",08:59:08.747,08:59:43.747
6,105468,105505,"travel",08:59:43.747,08:59:56.28
6,105505,105505,"pickup",08:59:56.28,09:00:36.28
6,105505,105467,"travel",09:00:36.28,09:01:14.766
6,105467,105467,"pickup",09:01:14.766,09:01:54.766
6,105467,105504,"travel",09:01:54.766,09:02:16.796
6,105504,105504,"pickup",09:02:16.796,09:02:56.796
6,105504,105426,"travel",09:02:56.796,09:08:34.821
6,105426,105426,"pickup",09:08:34.821,09:09:09.821
6,105426,105512,"travel",09:09:09.821,09:09:55.926
6,105512,105512,"pickup",09:09:55.926,09:10:30.926
6,105512,105431,"travel",09:10:30.926,09:10:39.477
6,105431,105431,"pickup",09:10:39.477,09:11:14.477
6,105431,200077,"travel",09:11:14.477,09:20:00
6,200077,200077,"dropoff",09:20:00,09:30:00
6,200077,900001,"deadhead",09:30:00,10:01:08.976
7,900001,104088,"deadhead",07:01:24.481,07:20:16.676
7,104088,104088,"pickup",07:20:16.676,07:20:56.676
7,104088,104097,"travel",07:20:56.676,07:22:08.72
7,104097,104097,"pickup",07:22:08.72,07:22:48.72
7,104097,104109,"travel",07:22:48.72,07:28:32.588
7,104109,104109,"pickup",07:28:32.588,07:29:07.588
7,104109,107549,"travel",07:29:07.588,07:31:57.769
7,107549,107549,"pickup",07:31:57.769,07:32:32.769
7,107549,104090,"travel",07:32:32.769,07:32:53.821
7,104090,104090,"pickup",07:32:53.821,07:33:28.821
7,104090,104089,"travel",07:33:28.821,07:40:22.584
7,104089,104089,"pickup",07:40:22.584,07:40:57.584
7,104089,104108,"travel",07:40:57.584,07:44:18.96
7,104108,104108,"pickup",07:44:18.96,07:44:53.96
7,104108,107550,"travel",07:44:53.96,07:45:16.705
7,107550,107550,"pickup",07:45:16.705,07:45:51.705
7,107550,104106,"travel",07:45:51.705,07:46:46.81
7,104106,104106,"pickup",07:46:46.81,07:47:21.81
7,104106,104110,"travel",07:47:21.81,07:48:04.661
7,104110,104110,"pickup",07:48:04.661,07:48:39.661
7,104110,104098,"travel",07:48:39.661,07:49:17.727
7,104098,104098,"pickup",07:49:17.727,07:49:57.727
7,104098,104092,"travel",07:49:57.727,07:50:10.224
7,104092,104092,"pickup",07:50:10.224,07:50:45.224
7,104092,104101,"travel",07:50:45.224,07:51:08.327
7,104101,104101,"pickup",07:51:08.327,07:51:53.327
7,104101,107548,"travel",07:51:53.327,07:52:51.213
7,107548,107548,"pickup",07:52:51.213,07:53:26.213
7,107548,104107,"travel",07:53:26.213,07:56:47.833
7,104107,104107,"pickup",07:56:47.833,07:57:22.833
7,104107,104104,"travel",07:57:22.833,07:58:11.333
7,104104,104104,"pickup",07:58:11.333,07:58:46.333
7,104104,104099,"travel",07:58:46.333,07:59:27.534
7,104099,104099,"pickup",07:59:27.534,08:00:07.534
7,104099,104094,"travel",08:00:07.534,08:06:09.774
7,104094,104094,"pickup",08:06:09.774,08:06:44.774
7,104094,104103,"travel",08:06:44.774,08:08:06.281
7,104103,104103,"pickup",08:08:06.281,08:08:46.281
7,104103,104100,"travel",08:08:46.281,08:14:26.154
7,104100,104100,"pickup",08:14:26.154,08:15:01.154
7,104100,104105,"travel",08:15:01.154,08:15:35.796
7,104105,104105,"pickup",08:15:35.796,08:16:10.796
7,104105,200058,"travel",08:16:10.796,08:20:00
7,200058,200058,"dropoff",08:20:00,08:30:00
7,200058,200058,"wait",08:30:00,08:32:11.826
7,200058,103898,"deadhead",08:32:11.826,08:33:42.824
7,103898,103898,"pickup",08:33:42.824,08:34:17.824
7,103898,103904,"travel",08:34:17.824,08:34:57.825
7,103904,103904,"pickup",08:34:57.825,08:35:32.825
7,103904,103899,"travel",08:35:32.825,08:36:04.307
7,103899,103899,"pickup",08:36:04.307,08:36:39.307
7,103899,103893,"travel",08:36:39.307,08:40:01.47
7,103893,103893,"pickup",08:40:01.47,08:40:36.47
7,103893,103905,"travel",08:40:36.47,08:45:46.736
7,103905,103905,"pickup",08:45:46.736,08:46:21.736
7,103905,107514,"travel",08:46:21.736,08:52:52.394
7,107514,107514,"pickup",08:52:52.394,08:53:27.394
7,107514,103906,"travel",08:53:27.394,09:02:13.259
7,103906,103906,"pickup",09:02:13.259,09:02:48.259
7,103906,103896,"travel",09:02:48.259,09:02:50.019
7,103896,103896,"pickup",09:02:50.019,09:03:30.019
7,103896,107513,"travel",09:03:30.019,09:07:01.628
7,107513,107513,"pickup",09:07:01.628,09:07:36.628
7,107513,103890,"travel",09:07:36.628,09:10:20.8
7,103890,103890,"pickup",09:10:20.8,09:10:55.8
7,103890,103901,"travel",09:10:55.8,09:11:14.015
7,103901,103901,"pickup",09:11:14.015,09:11:54.015
7,103901,103903,"travel",09:11:54.015,09:12:05.694
7,103903,103903,"pickup",09:12:05.694,09:12:40.694
7,103903,103888,"travel",09:12:40.694,09:12:47.915
7,103888,103888,"pickup",09:12:47.915,09:13:22.915
7,103888,103889,"travel",09:13:22.915,09:15:03.729
7,103889,103889,"pickup",09:15:03.729,09:15:38.729
7,103889,103897,"travel",09:15:38.729,09:17:55.044
7,103897,103897,"pickup",09:17:55.044,09:18:35.044
7,103897,200051,"travel",09:18:35.044,09:20:00
7,200051,200051,"dropoff",09:20:00,09:30:00
7,200051,900001,"deadhead",09:30:00,10:04:44.942
8,900001,100475,"deadhead",05:51:51.806,06:22:41.223
8,100475,100475,"pickup",06:22:41.223,06:23:16.223
8,100475,107020,"travel",06:23:16.223,06:24:12.126
8,107020,107020,"pickup",06:24:12.126,06:24:47.126
8,107020,100510,"travel",06:24:47.126,06:25:22.703
8,100510,100510,"pickup",06:25:22.703,06:25:57.703
8,100510,100491,"travel",06:25:57.703,06:26:30.994
8,100491,100491,"pickup",06:26:30.994,06:27:05.994
8,100491,100492,"travel",06:27:05.994,06:27:31.335
8,100492,100492,"pickup",06:27:31.335,06:28:11.335
8,100492,107019,"travel",06:28:11.335,06:28:17.101
8,107019,107019,"pickup",06:28:17.101,06:28:52.101
8,107019,100461,"travel",06:28:52.101,06:29:14.988
8,100461,100461,"pickup",06:29:14.988,06:29:49.988
8,100461,100484,"travel",06:29:49.988,06:30:04.756
8,100484,100484,"pickup",06:30:04.756,06:30:39.756
8,100484,100462,"travel",06:30:39.756,06:32:28.246
8,100462,100462,"pickup",06:32:28.246,06:33:03.246
8,100462,107024,"travel",06:33:03.246,06:35:52.563
8,107024,107024,"pickup",06:35:52.563,06:36:27.563
8,107024,100465,"travel",06:36:27.563,06:36:51.27
8,100465,100465,"pickup",06:36:51.27,06:37:31.27
8,100465,100466,"travel",06:37:31.27,06:37:53.917
8,100466,100466,"pickup",06:37:53.917,06:38:28.917
8,100466,100487,"travel",06:38:28.917,06:38:32.583
8,100487,100487,"pickup",06:38:32.583,06:39:07.583
8,100487,100496,"travel",06:39:07.583,06:40:09.058
8,100496,100496,"pickup",06:40:09.058,06:40:44.058
8,100496,100477,"travel",06:40:44.058,06:42:01.477
8,100477,100477,"pickup",06:42:01.477,06:42:36.477
8,100477,100481,"travel",06:42:36.477,06:44:38.016
8,100481,100481,"pickup",06:44:38.016,06:45:13.016
8,100481,100494,"travel",06:45:13.016,06:46:22.825
8,100494,100494,"pickup",06:46:22.825,06:46:57.825
8,100494,107023,"travel",06:46:57.825,06:47:37.948
8,107023,107023,"pickup",06:47:37.948,06:48:12.948
8,107023,100505,"travel",06:48:12.948,06:48:53.252
8,100505,100505,"pickup",06:48:53.252,06:49:28.252
