"bus_id","start_loc","end_loc","action","start_time","end_time"
5,200005,103483,"deadhead",07:37:47.616,07:41:09.559
5,103483,103483,"pickup",07:41:09.559,07:41:49.559
5,103483,111520,"travel",07:41:49.559,07:42:12.173
5,111520,111520,"pickup",07:42:12.173,07:42:47.173
5,111520,103455,"travel",07:42:47.173,07:43:13.758
5,103455,103455,"pickup",07:43:13.758,07:43:48.758
5,103455,103491,"travel",07:43:48.758,07:51:58.183
5,103491,103491,"pickup",07:51:58.183,07:52:33.183
5,103491,103454,"travel",07:52:33.183,07:59:20.563
5,103454,103454,"pickup",07:59:20.563,07:59:55.563
5,103454,103453,"travel",07:59:55.563,08:00:32.954
5,103453,103453,"pickup",08:00:32.954,08:01:07.954
5,103453,103463,"travel",08:01:07.954,08:10:30.528
5,103463,103463,"pickup",08:10:30.528,08:11:05.528
5,103463,103479,"travel",08:11:05.528,08:12:09.598
5,103479,103479,"pickup",08:12:09.598,08:12:44.598
5,103479,103447,"travel",08:12:44.598,08:12:47.58
5,103447,103447,"pickup",08:12:47.58,08:13:22.58
5,103447,103443,"travel",08:13:22.58,08:14:47.567
5,103443,103443,"pickup",08:14:47.567,08:15:22.567
5,103443,103442,"travel",08:15:22.567,08:15:37.917
5,103442,103442,"pickup",08:15:37.917,08:16:12.917
5,103442,200049,"travel",08:16:12.917,08:20:00
5,200049,200049,"dropoff",08:20:00,08:30:00
5,200049,200049,"wait",08:30:00,08:30:08.153
5,200049,108895,"deadhead",08:30:08.153,08:42:00.636
5,108895,108895,"pickup",08:42:00.636,08:42:35.636
5,108895,108869,"travel",08:42:35.636,08:43:17.262
5,108869,108869,"pickup",08:43:17.262,08:43:52.262
5,108869,108859,"travel",08:43:52.262,08:44:19.216
5,108859,108859,"pickup",08:44:19.216,08:44:54.216
5,108859,108927,"travel",08:44:54.216,08:45:47.782
5,108927,108927,"pickup",08:45:47.782,08:46:22.782
5,108927,108873,"travel",08:46:22.782,08:48:23.762
5,108873,108873,"pickup",08:48:23.762,08:48:58.762
5,108873,112263,"travel",08:48:58.762,08:49:13.874
5,112263,112263,"pickup",08:49:13.874,08:49:48.874
5,112263,108879,"travel",08:49:48.874,08:50:38.774
5,108879,108879,"pickup",08:50:38.774,08:51:13.774
5,108879,112264,"travel",08:51:13.774,08:51:59.048
5,112264,112264,"pickup",08:51:59.048,08:52:34.048
5,112264,108942,"travel",08:52:34.048,08:53:42.753
5,108942,108942,"pickup",08:53:42.753,08:54:17.753
5,108942,108847,"travel",08:54:17.753,08:54:48.267
5,108847,108847,"pickup",08:54:48.267,08:55:23.267
5,108847,108939,"travel",08:55:23.267,08:56:44.723
5,108939,108939,"pickup",08:56:44.723,08:57:19.723
5,108939,108898,"travel",08:57:19.723,08:57:52.713
5,108898,108898,"pickup",08:57:52.713,08:58:27.713
5,108898,112259,"travel",08:58:27.713,09:00:21.956
5,112259,112259,"pickup",09:00:21.956,09:00:56.956
5,112259,108866,"travel",09:00:56.956,09:01:07.352
5,108866,108866,"pickup",09:01:07.352,09:01:42.352
5,108866,108938,"travel",09:01:42.352,09:02:02.953
5,108938,108938,"pickup",09:02:02.953,09:02:37.953
5,108938,112260,"travel",09:02:37.953,09:03:09.112
5,112260,112260,"pickup",09:03:09.112,09:03:44.112
5,112260,108908,"travel",09:03:44.112,09:04:00.921
5,108908,108908,"pickup",09:04:00.921,09:04:35.921
5,108908,108948,"travel",09:04:35.921,09:04:53.992
5,108948,108948,"pickup",09:04:53.992,09:05:28.992
5,108948,108909,"travel",09:05:28.992,09:06:07.795
5,108909,108909,"pickup",09:06:07.795,09:06:42.795
5,108909,108945,"travel",09:06:42.795,09:09:33.204
5,108945,108945,"pickup",09:09:33.204,09:10:08.204
5,108945,108944,"travel",09:10:08.204,09:10:33.278
5,108944,108944,"pickup",09:10:33.278,09:11:08.278
5,108944,108900,"travel",09:11:08.278,09:11:32.386
5,108900,108900,"pickup",09:11:32.386,09:12:07.386
5,108900,108907,"travel",09:12:07.386,09:12:30.947
5,108907,108907,"pickup",09:12:30.947,09:13:05.947
5,108907,108949,"travel",09:13:05.947,09:13:46.375
5,108949,108949,"pickup",09:13:46.375,09:14:46.375
5,108949,108928,"travel",09:14:46.375,09:15:36.23
5,108928,108928,"pickup",09:15:36.23,09:16:11.23
5,108928,108943,"travel",09:16:11.23,09:17:03.529
5,108943,108943,"pickup",09:17:03.529,09:17:38.529
5,108943,200120,"travel",09:17:38.529,09:20:00
5,200120,200120,"dropoff",09:20:00,09:30:00
5,200120,900001,"deadhead",09:30:00,09:54:35.122
6,900001,100193,"deadhead",05:41:38.352,06:19:28.564
6,100193,100193,"pickup",06:19:28.564,06:20:13.564
6,100193,100167,"travel",06:20:13.564,06:35:23.299
6,100167,100167,"pickup",06:35:23.299,06:35:58.299
6,100167,100177,"travel",06:35:58.299,06:36:46.04
6,100177,100177,"pickup",06:36:46.04,06:37:26.04
6,100177,100164,"travel",06:37:26.04,06:37:49.974
6,100164,100164,"pickup",06:37:49.974,06:38:24.974
6,100164,100153,"travel",06:38:24.974,06:38:35.478
6,100153,100153,"pickup",06:38:35.478,06:39:10.478
6,100153,100145,"travel",06:39:10.478,06:39:32.582
6,100145,100145,"pickup",06:39:32.582,06:40:07.582
6,100145,100188,"travel",06:40:07.582,06:40:26.923
6,100188,100188,"pickup",06:40:26.923,06:41:01.923
6,100188,100180,"travel",06:41:01.923,06:45:34.039
6,100180,100180,"pickup",06:45:34.039,06:46:09.039
6,100180,100149,"travel",06:46:09.039,06:46:23.509
6,100149,100149,"pickup",06:46:23.509,06:47:03.509
6,100149,100169,"travel",06:47:03.509,06:50:58.643
6,100169,100169,"pickup",06:50:58.643,06:51:33.643
6,100169,100170,"travel",06:51:33.643,07:03:21.223
6,100170,100170,"pickup",07:03:21.223,07:03:56.223
6,100170,100175,"travel",07:03:56.223,07:04:25.722
6,100175,100175,"pickup",07:04:25.722,07:05:00.722
6,100175,100179,"travel",07:05:00.722,07:05:43.997
6,100179,100179,"pickup",07:05:43.997,07:06:18.997
6,100179,200005,"travel",07:06:18.997,07:20:00
6,200005,200005,"dropoff",07:20:00,07:30:00
6,200005,200005,"wait",07:30:00,07:38:50.549
6,200005,103490,"deadhead",07:38:50.549,07:47:08.315
6,103490,103490,"pickup",07:47:08.315,07:47:43.315
6,103490,103489,"travel",07:47:43.315,07:47:57.315
6,103489,103489,"pickup",07:47:57.315,07:48:32.315
6,103489,103474,"travel",07:48:32.315,07:48:47.378
6,103474,103474,"pickup",07:48:47.378,07:49:22.378
6,103474,103481,"travel",07:49:22.378,07:49:42.78
6,103481,103481,"pickup",07:49:42.78,07:50:17.78
6,103481,103452,"travel",07:50:17.78,07:50:48.283
6,103452,103452,"pickup",07:50:48.283,07:51:23.283
6,103452,103478,"travel",07:51:23.283,07:58:01.244
6,103478,103478,"pickup",07:58:01.244,07:58:36.244
6,103478,103449,"travel",07:58:36.244,07:59:01.886
6,103449,103449,"pickup",07:59:01.886,07:59:36.886
6,103449,103450,"travel",07:59:36.886,08:00:02.634
6,103450,103450,"pickup",08:00:02.634,08:00:37.634
6,103450,103480,"travel",08:00:37.634,08:03:36.519
6,103480,103480,"pickup",08:03:36.519,08:04:11.519
6,103480,103451,"travel",08:04:11.519,08:04:51.023
6,103451,103451,"pickup",08:04:51.023,08:05:36.023
6,103451,103461,"travel",08:05:36.023,08:06:03.945
6,103461,103461,"pickup",08:06:03.945,08:06:38.945
6,103461,111523,"travel",08:06:38.945,08:07:59.388
6,111523,111523,"pickup",08:07:59.388,08:08:34.388
6,111523,111522,"travel",08:08:34.388,08:09:15.968
6,111522,111522,"pickup",08:09:15.968,08:09:50.968
6,111522,103492,"travel",08:09:50.968,08:10:27.447
6,103492,103492,"pickup",08:10:27.447,08:11:02.447
6,103492,200049,"travel",08:11:02.447,08:20:00
6,200049,200049,"dropoff",08:20:00,08:30:00
6,200049,200049,"wait",08:30:00,08:34:42.561
6,200049,101822,"deadhead",08:34:42.561,08:51:16.497
6,101822,101822,"pickup",08:51:16.497,08:51:51.497
6,101822,101739,"travel",08:51:51.497,08:52:09.694
6,101739,101739,"pickup",08:52:09.694,08:52:44.694
6,101739,101821,"travel",08:52:44.694,08:53:17.72
6,101821,101821,"pickup",08:53:17.72,08:53:57.72
6,101821,101792,"travel",08:53:57.72,08:56:38.844
6,101792,101792,"pickup",08:56:38.844,08:57:13.844
6,101792,101807,"travel",08:57:13.844,08:57:35.955
6,101807,101807,"pickup",08:57:35.955,08:58:10.955
6,101807,101662,"travel",08:58:10.955,08:58:47.876
6,101662,101662,"pickup",08:58:47.876,08:59:22.876
6,101662,101796,"travel",08:59:22.876,09:02:42.271
6,101796,101796,"pickup",09:02:42.271,09:03:22.271
6,101796,101733,"travel",09:03:22.271,09:07:08.198
6,101733,101733,"pickup",09:07:08.198,09:07:43.198
6,101733,101734,"travel",09:07:43.198,09:08:36.295
6,101734,101734,"pickup",09:08:36.295,09:09:16.295
6,101734,101841,"travel",09:09:16.295,09:09:24.806
6,101841,101841,"pickup",09:09:24.806,09:09:59.806
6,101841,111289,"travel",09:09:59.806,09:10:35.77
6,111289,111289,"pickup",09:10:35.77,09:11:10.77
6,111289,101843,"travel",09:11:10.77,09:11:45.608
6,101843,101843,"pickup",09:11:45.608,09:12:20.608
6,101843,101707,"travel",09:12:20.608,09:13:52.66
6,101707,101707,"pickup",09:13:52.66,09:14:27.66
6,101707,200023,"travel",09:14:27.66,09:20:00
6,200023,200023,"dropoff",09:20:00,09:30:00
6,200023,900001,"deadhead",09:30:00,10:07:31.759
7,900001,100657,"deadhead",06:48:03.169,07:33:12.73
7,100657,100657,"pickup",07:33:12.73,07:33:47.73
7,100657,100709,"travel",07:33:47.73,07:45:53.117
7,100709,100709,"pickup",07:45:53.117,07:46:28.117
7,100709,100605,"travel",07:46:28.117,07:47:20.295
7,100605,100605,"pickup",07:47:20.295,07:47:55.295
7,100605,100700,"travel",07:47:55.295,07:48:46.776
7,100700,100700,"pickup",07:48:46.776,07:49:26.776
7,100700,111120,"travel",07:49:26.776,07:49:40.305
7,111120,111120,"pickup",07:49:40.305,07:50:15.305
7,111120,100606,"travel",07:50:15.305,07:50:19.221
7,100606,100606,"pickup",07:50:19.221,07:50:54.221
7,100606,100683,"travel",07:50:54.221,07:51:48.14
7,100683,100683,"pickup",07:51:48.14,07:52:23.14
7,100683,100630,"travel",07:52:23.14,07:53:23.503
7,100630,100630,"pickup",07:53:23.503,07:53:58.503
7,100630,100640,"travel",07:53:58.503,07:54:51.554
7,100640,100640,"pickup",07:54:51.554,07:55:26.554
7,100640,100642,"travel",07:55:26.554,07:56:04.562
7,100642,100642,"pickup",07:56:04.562,07:56:39.562
7,100642,100641,"travel",07:56:39.562,07:57:25.259
7,100641,100641,"pickup",07:57:25.259,07:58:00.259
7,100641,100632,"travel",07:58:00.259,07:59:25.987
7,100632,100632,"pickup",07:59:25.987,08:00:00.987
7,100632,100633,"travel",08:00:00.987,08:00:47.765
7,100633,100633,"pickup",08:00:47.765,08:01:22.765
7,100633,100637,"travel",08:01:22.765,08:01:45.677
7,100637,100637,"pickup",08:01:45.677,08:02:20.677
7,100637,100639,"travel",08:02:20.677,08:03:03.176
7,100639,100639,"pickup",08:03:03.176,08:03:38.176
7,100639,100638,"travel",08:03:38.176,08:06:08.937
7,100638,100638,"pickup",08:06:08.937,08:06:48.937
7,100638,100631,"travel",08:06:48.937,08:09:05.205
7,100631,100631,"pickup",08:09:05.205,08:09:45.205
7,100631,111119,"travel",08:09:45.205,08:10:37.537
7,111119,111119,"pickup",08:10:37.537,08:11:12.537
7,111119,100619,"travel",08:11:12.537,08:12:54.984
7,100619,100619,"pickup",08:12:54.984,08:13:39.984
7,100619,100617,"travel",08:13:39.984,08:14:17.377
7,100617,100617,"pickup",08:14:17.377,08:14:52.377
7,100617,200011,"travel",08:14:52.377,08:20:00
7,200011,200011,"dropoff",08:20:00,08:30:00
7,200011,200011,"wait",08:30:00,08:38:24.363
7,200011,107945,"deadhead",08:38:24.363,08:51:54.311
7,107945,107945,"pickup",08:51:54.311,08:52:29.311
7,107945,108007,"travel",08:52:29.311,08:52:46.928
7,108007,108007,"pickup",08:52:46.928,08:53:21.928
7,108007,108008,"travel",08:53:21.928,08:53:43.469
7,108008,108008,"pickup",08:53:43.469,08:54:18.469
7,108008,108000,"travel",08:54:18.469,08:54:31.506
7,108000,108000,"pickup",08:54:31.506,08:55:06.506
7,108000,108030,"travel",08:55:06.506,08:55:25.618
7,108030,108030,"pickup",08:55:25.618,08:56:00.618
7,108030,108032,"travel",08:56:00.618,08:56:21.976
7,108032,108032,"pickup",08:56:21.976,08:56:56.976
7,108032,107965,"travel",08:56:56.976,09:01:05.402
7,107965,107965,"pickup",09:01:05.402,09:01:40.402
7,107965,108027,"travel",09:01:40.402,09:02:07.673
7,108027,108027,"pickup",09:02:07.673,09:02:42.673
7,108027,107957,"travel",09:02:42.673,09:03:23.282
7,107957,107957,"pickup",09:03:23.282,09:03:58.282
7,107957,108015,"travel",09:03:58.282,09:04:29.321
7,108015,108015,"pickup",09:04:29.321,09:05:04.321
7,108015,108020,"travel",09:05:04.321,09:05:54.602
7,108020,108020,"pickup",09:05:54.602,09:06:29.602
7,108020,107952,"travel",09:06:29.602,09:07:00.737
7,107952,107952,"pickup",09:07:00.737,09:07:35.737
7,107952,108014,"travel",09:07:35.737,09:07:56.105
7,108014,108014,"pickup",09:07:56.105,09:08:31.105
7,108014,108033,"travel",09:08:31.105,09:10:52.609
7,108033,108033,"pickup",09:10:52.609,09:11:27.609
7,108033,107997,"travel",09:11:27.609,09:11:49.748
7,107997,107997,"pickup",09:11:49.748,09:12:24.748
7,107997,107971,"travel",09:12:24.748,09:14:57.074
7,107971,107971,"pickup",09:14:57.074,09:15:32.074
7,107971,112139,"travel",09:15:32.074,09:15:59.672
7,112139,112139,"pickup",09:15:59.672,09:16:34.672
7,112139,107958,"travel",09:16:34.672,09:17:40.165
7,107958,107958,"pickup",09:17:40.165,09:18:20.165
7,107958,200105,"travel",09:18:20.165,09:20:00
7,200105,200105,"dropoff",09:20:00,09:30:00
7,200105,900001,"deadhead",09:30:00,10:10:05.894
8,900001,101009,"deadhead",05:40:14.208,06:21:46.122
8,101009,101009,"pickup",06:21:46.122,06:22:21.122
8,101009,100964,"travel",06:22:21.122,06:24:46.922
8,100964,100964,"pickup",06:24:46.922,06:25:26.922
8,100964,100970,"travel",06:25:26.922,06:26:04.053
8,100970,100970,"pickup",06:26:04.053,06:26:39.053
8,100970,100927,"travel",06:26:39.053,06:27:02.477
8,100927,100927,"pickup",06:27:02.477,06:27:37.477
8,100927,111171,"travel",06:27:37.477,06:27:46.306
8,111171,111171,"pickup",06:27:46.306,06:28:21.306
8,111171,100976,"travel",06:28:21.306,06:28:43.276
8,100976,100976,"pickup",06:28:43.276,06:29:18.276
8,100976,100972,"travel",06:29:18.276,06:31:14.06
8,100972,100972,"pickup",06:31:14.06,06:31:49.06
8,100972,111154,"travel",06:31:49.06,06:31:59.438
8,111154,111154,"pickup",06:31:59.438,06:32:34.438
8,111154,100983,"travel",06:32:34.438,06:34:59.641
8,100983,100983,"pickup",06:34:59.641,06:35:34.641
8,100983,111166,"travel",06:35:34.641,06:35:44.932
8,111166,111166,"pickup",06:35:44.932,06:36:19.932
8,111166,100934,"travel",06:36:19.932,06:36:32.714
8,100934,100934,"pickup",06:36:32.714,06:37:07.714
8,100934,100981,"travel",06:37:07.714,06:37:45.584
8,100981,100981,"pickup",06:37:45.584,06:38:20.584
8,100981,100897,"travel",06:38:20.584,06:38:41.02
8,100897,100897,"pickup",06:38:41.02,06:39:16.02
8,100897,100863,"travel",06:39:16.02,06:39:39.929
8,100863,100863,"pickup",06:39:39.929,06:40:19.929
8,100863,100861,"travel",06:40:19.929,06:41:00.092
8,100861,100861,"pickup",06:41:00.092,06:41:35.092
8,100861,100902,"travel",06:41:35.092,06:44:15.338
8,100902,100902,"pickup",06:44:15.338,06:44:55.338
8,100902,100882,"travel",06:44:55.338,06:45:21.237
8,100882,100882,"pickup",06:45:21.237,06:45:56.237
8,100882,111158,"travel",06:45:56.237,06:46:12.606
8,111158,111158,"pickup",06:46:12.606,06:46:47.606
8,111158,100903,"travel",06:46:47.606,06:47:03.084
8,100903,100903,"pickup",06:47:03.084,06:47:38.084
8,100903,111169,"travel",06:47:38.084,06:47:52.668
8,111169,111169,"pickup",06:47:52.668,06:48:27.668
8,111169,100886,"travel",06:48:27.668,06:48:47.382
8,100886,100886,"pickup",06:48:47.382,06:49:22.382
8,100886,111170,"travel",06:49:22.382,06:49:39.889
8,111170,111170,"pickup",06:49:39.889,06:50:14.889
8,111170,100975,"travel",06:50:14.889,06:51:14.905
8,100975,100975,"pickup",06:51:14.905,06:51:49.905
8,100975,111148,"travel",06:51:49.905,06:52:24.496
8,111148,111148,"pickup",06:52:24.496,06:52:59.496
8,111148,100963,"travel",06:52:59.496,06:53:21.16
8,100963,100963,"pickup",06:53:21.16,06:53:56.16
8,100963,100868,"travel",06:53:56.16,06:54:56.592
8,100868,100868,"pickup",06:54:56.592,06:55:31.592
8,100868,100920,"travel",06:55:31.592,06:55:55.518
8,100920,100920,"pickup",06:55:55.518,06:56:30.518
8,100920,100867,"travel",06:56:30.518,06:56:40.115
8,100867,100867,"pickup",06:56:40.115,06:57:15.115
8,100867,101010,"travel",06:57:15.115,06:57:49.65
8,101010,101010,"pickup",06:57:49.65,06:58:24.65
8,101010,100873,"travel",06:58:24.65,06:58:29.97
8,100873,100873,"pickup",06:58:29.97,06:59:14.97
8,100873,100996,"travel",06:59:14.97,06:59:28.432
8,100996,100996,"pickup",06:59:28.432,07:00:03.432
8,100996,100917,"travel",07:00:03.432,07:00:20.914
8,100917,100917,"pickup",07:00:20.914,07:00:55.914
8,100917,100987,"travel",07:00:55.914,07:01:38.233
8,100987,100987,"pickup",07:01:38.233,07:02:13.233
8,100987,100992,"travel",07:02:13.233,07:02:51.485
8,100992,100992,"pickup",07:02:51.485,07:03:26.485
8,100992,100898,"travel",07:03:26.485,07:06:06.211
8,100898,100898,"pickup",07:06:06.211,07:06:41.211
8,100898,100979,"travel",07:06:41.211,07:06:46.868
8,100979,100979,"pickup",07:06:46.868,07:07:21.868
8,100979,100856,"travel",07:07:21.868,07:07:49.623
8,100856,100856,"pickup",07:07:49.623,07:08:29.623
8,100856,100899,"travel",07:08:29.623,07:09:05.11
8,100899,100899,"pickup",07:09:05.11,07:09:40.11
8,100899,111156,"travel",07:09:40.11,07:13:09.848
8,111156,111156,"pickup",07:13:09.848,07:13:44.848
8,111156,100971,"travel",07:13:44.848,07:14:00.713
8,100971,100971,"pickup",07:14:00.713,07:14:40.713
8,100971,100851,"travel",07:14:40.713,07:15:29.212
8,100851,100851,"pickup",07:15:29.212,07:16:04.212
8,100851,200014,"travel",07:16:04.212,07:20:00
8,200014,200014,"dropoff",07:20:00,07:30:00
8,200014,200014,"wait",07:30:00,07:33:39.793
8,200014,102812,"deadhead",07:33:39.793,07:38:17.293
8,102812,102812,"pickup",07:38:17.293,07:38:52.293
8,102812,102791,"travel",07:38:52.293,07:39:43.333
8,102791,102791,"pickup",07:39:43.333,07:40:18.333
8,102791,102788,"travel",07:40:18.333,07:46:22.308
8,102788,102788,"pickup",07:46:22.308,07:47:02.308
8,102788,102826,"travel",07:47:02.308,07:47:25.717
8,102826,102826,"pickup",07:47:25.717,07:48:10.717
8,102826,102800,"travel",07:48:10.717,07:48:38.473
8,102800,102800,"pickup",07:48:38.473,07:49:13.473
8,102800,102786,"travel",07:49:13.473,07:49:37.84
8,102786,102786,"pickup",07:49:37.84,07:50:12.84
8,102786,111438,"travel",07:50:12.84,07:50:29.227
8,111438,111438,"pickup",07:50:29.227,07:51:04.227
8,111438,102784,"travel",07:51:04.227,07:51:34.831
8,102784,102784,"pickup",07:51:34.831,07:52:09.831
8,102784,102780,"travel",07:52:09.831,07:55:13.931
8,102780,102780,"pickup",07:55:13.931,07:55:48.931
8,102780,102783,"travel",07:55:48.931,07:56:55
8,102783,102783,"pickup",07:56:55,07:57:45
8,102783,102789,"travel",07:57:45,08:01:48.973
8,102789,102789,"pickup",08:01:48.973,08:02:23.973
8,102789,102785,"travel",08:02:23.973,08:02:38.825
8,102785,102785,"pickup",08:02:38.825,08:03:13.825
8,102785,102787,"travel",08:03:13.825,08:08:09.816
8,102787,102787,"pickup",08:08:09.816,08:08:44.816
8,102787,102808,"travel",08:08:44.816,08:09:18.248
8,102808,102808,"pickup",08:09:18.248,08:09:53.248
8,102808,200037,"travel",08:09:53.248,08:20:00
8,200037,200037,"dropoff",08:20:00,08:30:00
8,200037,200037,"wait",08:30:00,08:33:05.123
8,200037,100837,"deadhead",08:33:05.123,08:39:28.566
8,100837,100837,"pickup",08:39:28.566,08:40:03.566
8,100837,100843,"travel",08:40:03.566,08:41:10.918
8,100843,100843,"pickup",08:41:10.918,08:41:45.918
8,100843,100830,"travel",08:41:45.918,09:05:11.504
8,100830,100830,"pickup",09:05:11.504,09:05:51.504
8,100830,100834,"travel",09:05:51.504,09:09:31.152
8,100834,100834,"pickup",09:09:31.152,09:10:06.152
8,100834,100828,"travel",09:10:06.152,09:10:55.472
8,100828,100828,"pickup",09:10:55.472,09:11:30.472
8,100828,200013,"travel",09:11:30.472,09:20:00
8,200013,200013,"dropoff",09:20:00,09:30:00
8,200013,900001,"deadhead",09:30:00,09:37:30.71
9,900001,100966,"deadhead",05:37:29.535,06:19:29.679
9,100966,100966,"pickup",06:19:29.679,06:20:04.679
9,100966,100967,"travel",06:20:04.679,06:20:56.889
9,100967,100967,"pickup",06:20:56.889,06:21:31.889
9,100967,100929,"travel",06:21:31.889,06:21:47.442
9,100929,100929,"pickup",06:21:47.442,06:22:22.442
9,100929,111150,"travel",06:22:22.442,06:22:55.235
9,111150,111150,"pickup",06:22:55.235,06:23:30.235
9,111150,100965,"travel",06:23:30.235,06:23:54.295
9,100965,100965,"pickup",06:23:54.295,06:24:29.295
9,100965,100871,"travel",06:24:29.295,06:24:36.662
9,100871,100871,"pickup",06:24:36.662,06:25:11.662
9,100871,111151,"travel",06:25:11.662,06:25:31.65
9,111151,111151,"pickup",06:25:31.65,06:26:06.65
9,111151,100973,"travel",06:26:06.65,06:26:22.313
9,100973,100973,"pickup",06:26:22.313,06:26:57.313
9,100973,101000,"travel",06:26:57.313,06:27:09.221
9,101000,101000,"pickup",06:27:09.221,06:27:49.221
9,101000,100928,"travel",06:27:49.221,06:28:08.676
9,100928,100928,"pickup",06:28:08.676,06:28:48.676
