"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100156,100156,"pickup",07:06:16.931,07:06:56.931
9,100156,100175,"travel",07:06:56.931,07:08:29.895
9,100175,100175,"pickup",07:08:29.895,07:09:04.895
9,100175,100163,"travel",07:09:04.895,07:10:17.742
9,100163,100163,"pickup",07:10:17.742,07:10:57.742
9,100163,100197,"travel",07:10:57.742,07:12:08.762
9,100197,100197,"pickup",07:12:08.762,07:12:43.762
9,100197,100182,"travel",07:12:43.762,07:14:19.762
9,100182,100182,"pickup",07:14:19.762,07:14:54.762
9,100182,100167,"travel",07:14:54.762,07:17:10.631
9,100167,100167,"pickup",07:17:10.631,07:17:45.631
9,100167,200005,"travel",07:17:45.631,07:20:00
9,200005,200005,"dropoff",07:20:00,07:30:00
9,200005,200005,"wait",07:30:00,07:32:37.253
9,200005,105302,"deadhead",07:32:37.253,08:26:14.49
9,105302,105302,"pickup",08:26:14.49,08:26:49.49
9,105302,105301,"travel",08:26:49.49,08:27:13.424
9,105301,105301,"pickup",08:27:13.424,08:27:48.424
9,105301,105268,"travel",08:27:48.424,08:28:02.804
9,105268,105268,"pickup",08:28:02.804,08:28:37.804
9,105268,105286,"travel",08:28:37.804,08:30:11.541
9,105286,105286,"pickup",08:30:11.541,08:30:46.541
9,105286,105253,"travel",08:30:46.541,08:31:39.899
9,105253,105253,"pickup",08:31:39.899,08:32:14.899
9,105253,105304,"travel",08:32:14.899,08:35:15.366
9,105304,105304,"pickup",08:35:15.366,08:35:55.366
9,105304,105259,"travel",08:35:55.366,08:36:34.691
9,105259,105259,"pickup",08:36:34.691,08:37:09.691
9,105259,105264,"travel",08:37:09.691,08:37:28.547
9,105264,105264,"pickup",08:37:28.547,08:38:03.547
9,105264,105293,"travel",08:38:03.547,08:38:14.498
9,105293,105293,"pickup",08:38:14.498,08:38:49.498
9,105293,105285,"travel",08:38:49.498,08:41:09.337
9,105285,105285,"pickup",08:41:09.337,08:41:44.337
9,105285,105296,"travel",08:41:44.337,08:42:43.472
9,105296,105296,"pickup",08:42:43.472,08:43:18.472
9,105296,105256,"travel",08:43:18.472,08:43:42.041
9,105256,105256,"pickup",08:43:42.041,08:44:17.041
9,105256,105294,"travel",08:44:17.041,08:47:52.602
9,105294,105294,"pickup",08:47:52.602,08:48:32.602
9,105294,105275,"travel",08:48:32.602,08:52:39.229
9,105275,105275,"pickup",08:52:39.229,08:53:19.229
9,105275,105274,"travel",08:53:19.229,08:54:20.662
9,105274,105274,"pickup",08:54:20.662,08:54:55.662
9,105274,105278,"travel",08:54:55.662,08:56:32.596
9,105278,105278,"pickup",08:56:32.596,08:57:07.596
9,105278,105272,"travel",08:57:07.596,08:59:42.861
9,105272,105272,"pickup",08:59:42.861,09:00:27.861
9,105272,105298,"travel",09:00:27.861,09:01:53.706
9,105298,105298,"pickup",09:01:53.706,09:02:28.706
9,105298,105299,"travel",09:02:28.706,09:02:58.859
9,105299,105299,"pickup",09:02:58.859,09:03:33.859
9,105299,105282,"travel",09:03:33.859,09:04:06.694
9,105282,105282,"pickup",09:04:06.694,09:04:46.694
9,105282,105262,"travel",09:04:46.694,09:05:25.923
9,105262,105262,"pickup",09:05:25.923,09:06:00.923
9,105262,105251,"travel",09:06:00.923,09:06:21.196
9,105251,105251,"pickup",09:06:21.196,09:06:56.196
9,105251,105297,"travel",09:06:56.196,09:07:31.867
9,105297,105297,"pickup",09:07:31.867,09:08:06.867
9,105297,105269,"travel",09:08:06.867,09:08:45.381
9,105269,105269,"pickup",09:08:45.381,09:09:20.381
9,105269,105250,"travel",09:09:20.381,09:13:39.468
9,105250,105250,"pickup",09:13:39.468,09:14:14.468
9,105250,105249,"travel",09:14:14.468,09:14:37.219
9,105249,105249,"pickup",09:14:37.219,09:15:12.219
9,105249,105284,"travel",09:15:12.219,09:15:43.501
9,105284,105284,"pickup",09:15:43.501,09:16:18.501
9,105284,105276,"travel",09:16:18.501,09:16:21.781
9,105276,105276,"pickup",09:16:21.781,09:16:56.781
9,105276,200073,"travel",09:16:56.781,09:20:00
9,200073,200073,"dropoff",09:20:00,09:30:00
9,200073,900001,"deadhead",09:30:00,10:13:07.806
10,900001,100203,"deadhead",05:42:25.952,06:20:16.164
10,100203,100203,"pickup",06:20:16.164,06:21:01.164
10,100203,100178,"travel",06:21:01.164,06:31:58.446
10,100178,100178,"pickup",06:31:58.446,06:32:33.446
10,100178,100190,"travel",06:32:33.446,06:36:26.84
10,100190,100190,"pickup",06:36:26.84,06:37:01.84
10,100190,100158,"travel",06:37:01.84,06:37:16.311
10,100158,100158,"pickup",06:37:16.311,06:37:56.311
10,100158,100198,"travel",06:37:56.311,06:42:29.895
10,100198,100198,"pickup",06:42:29.895,06:43:04.895
10,100198,100154,"travel",06:43:04.895,06:43:24.236
10,100154,100154,"pickup",06:43:24.236,06:43:59.236
10,100154,100162,"travel",06:43:59.236,06:44:21.34
10,100162,100162,"pickup",06:44:21.34,06:44:56.34
10,100162,100187,"travel",06:44:56.34,06:45:16.385
10,100187,100187,"pickup",06:45:16.385,06:45:56.385
10,100187,100173,"travel",06:45:56.385,06:46:20.319
10,100173,100173,"pickup",06:46:20.319,06:46:55.319
10,100173,100176,"travel",06:46:55.319,06:47:51.438
10,100176,100176,"pickup",06:47:51.438,06:48:26.438
10,100176,100179,"travel",06:48:26.438,07:03:21.223
10,100179,100179,"pickup",07:03:21.223,07:03:56.223
10,100179,100184,"travel",07:03:56.223,07:04:25.722
10,100184,100184,"pickup",07:04:25.722,07:05:00.722
10,100184,100189,"travel",07:05:00.722,07:05:43.997
10,100189,100189,"pickup",07:05:43.997,07:06:18.997
10,100189,200005,"travel",07:06:18.997,07:20:00
10,200005,200005,"dropoff",07:20:00,07:30:00
10,200005,200005,"wait",07:30:00,07:36:40.957
10,200005,104365,"deadhead",07:36:40.957,07:40:40.633
10,104365,104365,"pickup",07:40:40.633,07:41:15.633
10,104365,104336,"travel",07:41:15.633,07:41:41.07
10,104336,104336,"pickup",07:41:41.07,07:42:16.07
10,104336,104355,"travel",07:42:16.07,07:50:36.944
10,104355,104355,"pickup",07:50:36.944,07:51:11.944
10,104355,104366,"travel",07:51:11.944,07:51:50.082
10,104366,104366,"pickup",07:51:50.082,07:52:25.082
10,104366,104345,"travel",07:52:25.082,08:05:42.647
10,104345,104345,"pickup",08:05:42.647,08:06:17.647
10,104345,104405,"travel",08:06:17.647,08:07:10.219
10,104405,104405,"pickup",08:07:10.219,08:07:50.219
10,104405,104367,"travel",08:07:50.219,08:09:17.099
10,104367,104367,"pickup",08:09:17.099,08:09:52.099
10,104367,104398,"travel",08:09:52.099,08:10:11.851
10,104398,104398,"pickup",08:10:11.851,08:10:46.851
10,104398,104347,"travel",08:10:46.851,08:11:16.18
10,104347,104347,"pickup",08:11:16.18,08:11:56.18
10,104347,104372,"travel",08:11:56.18,08:12:39.901
10,104372,104372,"pickup",08:12:39.901,08:13:14.901
10,104372,104377,"travel",08:13:14.901,08:14:46.088
10,104377,104377,"pickup",08:14:46.088,08:15:21.088
10,104377,104344,"travel",08:15:21.088,08:17:21.39
10,104344,104344,"pickup",08:17:21.39,08:17:56.39
10,104344,104329,"travel",08:17:56.39,08:18:55.133
10,104329,104329,"pickup",08:18:55.133,08:19:30.133
10,104329,200060,"travel",08:19:30.133,08:20:00
10,200060,200060,"dropoff",08:20:00,08:30:00
10,200060,900001,"deadhead",08:30:00,08:55:34.946
11,900001,100272,"deadhead",07:19:13.356,07:21:20.522
11,100272,100272,"pickup",07:21:20.522,07:21:55.522
11,100272,100330,"travel",07:21:55.522,07:22:08.058
11,100330,100330,"pickup",07:22:08.058,07:22:43.058
11,100330,100224,"travel",07:22:43.058,07:23:09.733
11,100224,100224,"pickup",07:23:09.733,07:23:44.733
11,100224,100252,"travel",07:23:44.733,07:24:10.59
11,100252,100252,"pickup",07:24:10.59,07:25:00.59
11,100252,111536,"travel",07:25:00.59,07:25:21.82
11,111536,111536,"pickup",07:25:21.82,07:25:56.82
11,111536,100225,"travel",07:25:56.82,07:26:27.088
11,100225,100225,"pickup",07:26:27.088,07:27:02.088
11,100225,100329,"travel",07:27:02.088,07:27:51.9
11,100329,100329,"pickup",07:27:51.9,07:28:31.9
11,100329,100264,"travel",07:28:31.9,07:28:46.474
11,100264,100264,"pickup",07:28:46.474,07:29:21.474
11,100264,100268,"travel",07:29:21.474,07:29:37.654
11,100268,100268,"pickup",07:29:37.654,07:30:12.654
11,100268,100269,"travel",07:30:12.654,07:35:07.133
11,100269,100269,"pickup",07:35:07.133,07:35:47.133
11,100269,100273,"travel",07:35:47.133,07:36:36.891
11,100273,100273,"pickup",07:36:36.891,07:37:11.891
11,100273,100303,"travel",07:37:11.891,07:44:18.088
11,100303,100303,"pickup",07:44:18.088,07:44:53.088
11,100303,111541,"travel",07:44:53.088,07:45:23.09
11,111541,111541,"pickup",07:45:23.09,07:45:58.09
11,111541,100333,"travel",07:45:58.09,07:47:27.842
11,100333,100333,"pickup",07:47:27.842,07:48:02.842
11,100333,100328,"travel",07:48:02.842,07:48:16.752
11,100328,100328,"pickup",07:48:16.752,07:48:51.752
11,100328,100312,"travel",07:48:51.752,07:49:11.566
11,100312,100312,"pickup",07:49:11.566,07:49:51.566
11,100312,100233,"travel",07:49:51.566,07:50:24.571
11,100233,100233,"pickup",07:50:24.571,07:50:59.571
11,100233,100302,"travel",07:50:59.571,07:52:39.44
11,100302,100302,"pickup",07:52:39.44,07:53:14.44
11,100302,100313,"travel",07:53:14.44,07:53:52.652
11,100313,100313,"pickup",07:53:52.652,07:54:27.652
11,100313,111535,"travel",07:54:27.652,07:55:55.643
11,111535,111535,"pickup",07:55:55.643,07:56:30.643
11,111535,100332,"travel",07:56:30.643,07:56:56.526
11,100332,100332,"pickup",07:56:56.526,07:57:31.526
11,100332,100331,"travel",07:57:31.526,07:58:00.648
11,100331,100331,"pickup",07:58:00.648,07:58:35.648
11,100331,100296,"travel",07:58:35.648,07:59:16.452
11,100296,100296,"pickup",07:59:16.452,07:59:51.452
11,100296,100232,"travel",07:59:51.452,08:00:26.916
11,100232,100232,"pickup",08:00:26.916,08:01:01.916
11,100232,100300,"travel",08:01:01.916,08:01:22.65
11,100300,100300,"pickup",08:01:22.65,08:02:02.65
11,100300,100288,"travel",08:02:02.65,08:02:14.988
11,100288,100288,"pickup",08:02:14.988,08:02:49.988
11,100288,100295,"travel",08:02:49.988,08:03:50.118
11,100295,100295,"pickup",08:03:50.118,08:04:25.118
11,100295,111540,"travel",08:04:25.118,08:05:12.06
11,111540,111540,"pickup",08:05:12.06,08:05:47.06
11,111540,100304,"travel",08:05:47.06,08:05:52.297
11,100304,100304,"pickup",08:05:52.297,08:06:27.297
11,100304,200006,"travel",08:06:27.297,08:20:00
11,200006,200006,"dropoff",08:20:00,08:30:00
11,200006,900001,"deadhead",08:30:00,08:52:08.198
12,900001,100353,"deadhead",07:06:20.28,07:22:57.624
12,100353,100353,"pickup",07:22:57.624,07:23:32.624
12,100353,111534,"travel",07:23:32.624,07:24:13.15
12,111534,111534,"pickup",07:24:13.15,07:24:48.15
12,111534,100239,"travel",07:24:48.15,07:25:55.486
12,100239,100239,"pickup",07:25:55.486,07:26:30.486
12,100239,100221,"travel",07:26:30.486,07:27:16.971
12,100221,100221,"pickup",07:27:16.971,07:28:01.971
12,100221,100354,"travel",07:28:01.971,07:28:16.387
12,100354,100354,"pickup",07:28:16.387,07:28:56.387
12,100354,100335,"travel",07:28:56.387,07:29:14.339
12,100335,100335,"pickup",07:29:14.339,07:29:49.339
12,100335,100276,"travel",07:29:49.339,07:30:14.202
12,100276,100276,"pickup",07:30:14.202,07:30:49.202
12,100276,100355,"travel",07:30:49.202,07:34:39.529
12,100355,100355,"pickup",07:34:39.529,07:35:14.529
12,100355,100245,"travel",07:35:14.529,07:35:36.243
12,100245,100245,"pickup",07:35:36.243,07:36:11.243
12,100245,100254,"travel",07:36:11.243,07:40:39.153
12,100254,100254,"pickup",07:40:39.153,07:41:14.153
12,100254,100356,"travel",07:41:14.153,07:46:32.321
12,100356,100356,"pickup",07:46:32.321,07:47:07.321
12,100356,100283,"travel",07:47:07.321,07:48:20.626
12,100283,100283,"pickup",07:48:20.626,07:48:55.626
12,100283,100255,"travel",07:48:55.626,07:49:39.42
12,100255,100255,"pickup",07:49:39.42,07:50:14.42
12,100255,100223,"travel",07:50:14.42,07:52:09.041
12,100223,100223,"pickup",07:52:09.041,07:52:44.041
12,100223,100217,"travel",07:52:44.041,07:55:06.857
12,100217,100217,"pickup",07:55:06.857,07:55:41.857
12,100217,100216,"travel",07:55:41.857,07:56:05.565
12,100216,100216,"pickup",07:56:05.565,07:56:45.565
12,100216,100282,"travel",07:56:45.565,07:58:21.006
12,100282,100282,"pickup",07:58:21.006,07:58:56.006
12,100282,100310,"travel",07:58:56.006,07:59:31.596
12,100310,100310,"pickup",07:59:31.596,08:00:11.596
12,100310,100287,"travel",08:00:11.596,08:00:35.995
12,100287,100287,"pickup",08:00:35.995,08:01:15.995
12,100287,100256,"travel",08:01:15.995,08:04:12.185
12,100256,100256,"pickup",08:04:12.185,08:04:47.185
12,100256,100249,"travel",08:04:47.185,08:05:47.565
12,100249,100249,"pickup",08:05:47.565,08:06:22.565
12,100249,100284,"travel",08:06:22.565,08:06:39.005
12,100284,100284,"pickup",08:06:39.005,08:07:14.005
12,100284,100275,"travel",08:07:14.005,08:07:41.21
12,100275,100275,"pickup",08:07:41.21,08:08:16.21
12,100275,100318,"travel",08:08:16.21,08:09:52.697
12,100318,100318,"pickup",08:09:52.697,08:10:27.697
12,100318,100280,"travel",08:10:27.697,08:10:53.328
12,100280,100280,"pickup",08:10:53.328,08:11:28.328
12,100280,100237,"travel",08:11:28.328,08:11:55.035
12,100237,100237,"pickup",08:11:55.035,08:12:30.035
12,100237,100236,"travel",08:12:30.035,08:14:21.946
12,100236,100236,"pickup",08:14:21.946,08:14:56.946
12,100236,200006,"travel",08:14:56.946,08:20:00
12,200006,200006,"dropoff",08:20:00,08:30:00
12,200006,200006,"wait",08:30:00,08:30:13.77
12,200006,103485,"deadhead",08:30:13.77,08:36:51.851
12,103485,103485,"pickup",08:36:51.851,08:37:26.851
12,103485,103482,"travel",08:37:26.851,08:37:37.02
12,103482,103482,"pickup",08:37:37.02,08:38:12.02
12,103482,103487,"travel",08:38:12.02,08:47:07.518
12,103487,103487,"pickup",08:47:07.518,08:47:42.518
12,103487,103480,"travel",08:47:42.518,08:48:12.07
12,103480,103480,"pickup",08:48:12.07,08:48:47.07
12,103480,103484,"travel",08:48:47.07,08:49:11.985
12,103484,103484,"pickup",08:49:11.985,08:49:46.985
12,103484,103486,"travel",08:49:46.985,08:50:21.611
12,103486,103486,"pickup",08:50:21.611,08:50:56.611
12,103486,103478,"travel",08:50:56.611,09:02:38.801
12,103478,103478,"pickup",09:02:38.801,09:03:13.801
12,103478,103479,"travel",09:03:13.801,09:13:00.368
12,103479,103479,"pickup",09:13:00.368,09:13:35.368
12,103479,200046,"travel",09:13:35.368,09:20:00
12,200046,200046,"dropoff",09:20:00,09:30:00
12,200046,900001,"deadhead",09:30:00,10:10:14.65
13,900001,100253,"deadhead",06:47:16.788,07:27:39.153
13,100253,100253,"pickup",07:27:39.153,07:28:14.153
13,100253,100241,"travel",07:28:14.153,07:34:54.17
13,100241,100241,"pickup",07:34:54.17,07:35:29.17
13,100241,100299,"travel",07:35:29.17,07:35:32.434
13,100299,100299,"pickup",07:35:32.434,07:36:12.434
13,100299,100219,"travel",07:36:12.434,07:36:56.055
13,100219,100219,"pickup",07:36:56.055,07:37:36.055
13,100219,100321,"travel",07:37:36.055,07:47:41.803
13,100321,100321,"pickup",07:47:41.803,07:48:16.803
13,100321,111538,"travel",07:48:16.803,07:48:35.276
13,111538,111538,"pickup",07:48:35.276,07:49:10.276
13,111538,100319,"travel",07:49:10.276,07:49:32.123
13,100319,100319,"pickup",07:49:32.123,07:50:12.123
13,100319,100231,"travel",07:50:12.123,07:50:29.512
13,100231,100231,"pickup",07:50:29.512,07:51:04.512
13,100231,100339,"travel",07:51:04.512,07:55:22.853
13,100339,100339,"pickup",07:55:22.853,07:55:57.853
13,100339,100251,"travel",07:55:57.853,07:56:22.139
13,100251,100251,"pickup",07:56:22.139,07:56:57.139
13,100251,100209,"travel",07:56:57.139,07:57:09.47
13,100209,100209,"pickup",07:57:09.47,07:57:44.47
13,100209,100291,"travel",07:57:44.47,07:58:16.448
13,100291,100291,"pickup",07:58:16.448,07:58:56.448
13,100291,100305,"travel",07:58:56.448,08:08:17.072
13,100305,100305,"pickup",08:08:17.072,08:08:52.072
13,100305,100346,"travel",08:08:52.072,08:09:24.811
13,100346,100346,"pickup",08:09:24.811,08:09:59.811
13,100346,200006,"travel",08:09:59.811,08:20:00
13,200006,200006,"dropoff",08:20:00,08:30:00
13,200006,900001,"deadhead",08:30:00,08:52:08.198
14,900001,111539,"deadhead",06:46:35.332,07:24:10.939
14,111539,111539,"pickup",07:24:10.939,07:24:45.939
14,111539,100240,"travel",07:24:45.939,07:25:18.625
14,100240,100240,"pickup",07:25:18.625,07:25:53.625
14,100240,100243,"travel",07:25:53.625,07:27:15.1
14,100243,100243,"pickup",07:27:15.1,07:27:55.1
14,100243,100220,"travel",07:27:55.1,07:29:13.424
14,100220,100220,"pickup",07:29:13.424,07:29:48.424
14,100220,100336,"travel",07:29:48.424,07:30:06.522
14,100336,100336,"pickup",07:30:06.522,07:30:41.522
14,100336,100298,"travel",07:30:41.522,07:33:31.215
14,100298,100298,"pickup",07:33:31.215,07:34:11.215
14,100298,100322,"travel",07:34:11.215,07:37:54.373
14,100322,100322,"pickup",07:37:54.373,07:38:29.373
14,100322,100357,"travel",07:38:29.373,07:38:57.706
14,100357,100357,"pickup",07:38:57.706,07:39:32.706
14,100357,100315,"travel",07:39:32.706,07:40:13.422
14,100315,100315,"pickup",07:40:13.422,07:40:48.422
14,100315,100337,"travel",07:40:48.422,07:45:39.773
14,100337,100337,"pickup",07:45:39.773,07:46:14.773
14,100337,100352,"travel",07:46:14.773,07:47:41.283
14,100352,100352,"pickup",07:47:41.283,07:48:16.283
14,100352,100238,"travel",07:48:16.283,07:49:47.674
14,100238,100238,"pickup",07:49:47.674,07:50:22.674
14,100238,100324,"travel",07:50:22.674,07:54:05.663
14,100324,100324,"pickup",07:54:05.663,07:54:40.663
14,100324,100309,"travel",07:54:40.663,07:55:20.386
14,100309,100309,"pickup",07:55:20.386,07:56:00.386
14,100309,100262,"travel",07:56:00.386,07:56:09.895
14,100262,100262,"pickup",07:56:09.895,07:56:49.895
14,100262,100218,"travel",07:56:49.895,07:57:58.089
14,100218,100218,"pickup",07:57:58.089,07:58:38.089
14,100218,100338,"travel",07:58:38.089,08:00:55.937
14,100338,100338,"pickup",08:00:55.937,08:01:30.937
14,100338,100301,"travel",08:01:30.937,08:04:37.923
14,100301,100301,"pickup",08:04:37.923,08:05:12.923
14,100301,100342,"travel",08:05:12.923,08:05:44.316
14,100342,100342,"pickup",08:05:44.316,08:06:24.316
14,100342,100212,"travel",08:06:24.316,08:07:07.511
14,100212,100212,"pickup",08:07:07.511,08:07:47.511
14,100212,100213,"travel",08:07:47.511,08:09:18.468
14,100213,100213,"pickup",08:09:18.468,08:09:53.468
14,100213,100211,"travel",08:09:53.468,08:10:13.407
14,100211,100211,"pickup",08:10:13.407,08:10:48.407
14,100211,100279,"travel",08:10:48.407,08:11:48.105
14,100279,100279,"pickup",08:11:48.105,08:12:33.105
14,100279,100247,"travel",08:12:33.105,08:14:58.097
14,100247,100247,"pickup",08:14:58.097,08:15:33.097
14,100247,100349,"travel",08:15:33.097,08:16:11.386
14,100349,100349,"pickup",08:16:11.386,08:16:56.386
14,100349,200006,"travel",08:16:56.386,08:20:00
14,200006,200006,"dropoff",08:20:00,08:30:00
14,200006,900001,"deadhead",08:30:00,08:52:08.198
15,900001,100350,"deadhead",06:58:35.779,07:32:21.075
15,100350,100350,"pickup",07:32:21.075,07:32:56.075
15,100350,100250,"travel",07:32:56.075,07:33:54.809
15,100250,100250,"pickup",07:33:54.809,07:34:29.809
15,100250,100308,"travel",07:34:29.809,07:35:15.437
15,100308,100308,"pickup",07:35:15.437,07:35:50.437
15,100308,100307,"travel",07:35:50.437,07:36:05.629
15,100307,100307,"pickup",07:36:05.629,07:36:45.629
15,100307,100351,"travel",07:36:45.629,07:37:08.466
15,100351,100351,"pickup",07:37:08.466,07:37:43.466
15,100351,100222,"travel",07:37:43.466,07:42:52.121
15,100222,100222,"pickup",07:42:52.121,07:43:27.121
15,100222,100314,"travel",07:43:27.121,07:44:08.35
15,100314,100314,"pickup",07:44:08.35,07:44:48.35
15,100314,100292,"travel",07:44:48.35,07:45:09.381
15,100292,100292,"pickup",07:45:09.381,07:45:44.381
15,100292,100260,"travel",07:45:44.381,07:46:18.194
15,100260,100260,"pickup",07:46:18.194,07:46:53.194
15,100260,100323,"travel",07:46:53.194,07:51:30.026
15,100323,100323,"pickup",07:51:30.026,07:52:05.026
15,100323,100257,"travel",07:52:05.026,07:56:58.747
15,100257,100257,"pickup",07:56:58.747,07:57:38.747
15,100257,100277,"travel",07:57:38.747,07:58:15.217
15,100277,100277,"pickup",07:58:15.217,07:58:55.217
15,100277,100316,"travel",07:58:55.217,08:02:23.648
15,100316,100316,"pickup",08:02:23.648,08:02:58.648
15,100316,100348,"travel",08:02:58.648,08:04:35.665
15,100348,100348,"pickup",08:04:35.665,08:05:10.665
15,100348,100340,"travel",08:05:10.665,08:07:39.986
15,100340,100340,"pickup",08:07:39.986,08:08:14.986
15,100340,100347,"travel",08:08:14.986,08:09:24.802
15,100347,100347,"pickup",08:09:24.802,08:09:59.802
15,100347,100270,"travel",08:09:59.802,08:13:41.34
15,100270,100270,"pickup",08:13:41.34,08:14:16.34
15,100270,100271,"travel",08:14:16.34,08:15:05.468
15,100271,100271,"pickup",08:15:05.468,08:15:40.468
15,100271,200006,"travel",08:15:40.468,08:20:00
15,200006,200006,"dropoff",08:20:00,08:30:00
15,200006,900001,"deadhead",08:30:00,08:52:08.198
16,900001,100263,"deadhead",07:02:34.593,07:29:25.866
16,100263,100263,"pickup",07:29:25.866,07:30:00.866
