"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100560,100525,"travel",06:32:50.557,06:33:33.923
9,100525,100525,"pickup",06:33:33.923,06:34:18.923
9,100525,100509,"travel",06:34:18.923,06:35:14.931
9,100509,100509,"pickup",06:35:14.931,06:35:49.931
9,100509,100513,"travel",06:35:49.931,06:37:55.875
9,100513,100513,"pickup",06:37:55.875,06:38:30.875
9,100513,100577,"travel",06:38:30.875,06:39:08.756
9,100577,100577,"pickup",06:39:08.756,06:39:43.756
9,100577,100556,"travel",06:39:43.756,06:40:44.841
9,100556,100556,"pickup",06:40:44.841,06:41:19.841
9,100556,100539,"travel",06:41:19.841,06:46:25.884
9,100539,100539,"pickup",06:46:25.884,06:47:00.884
9,100539,100483,"travel",06:47:00.884,06:49:34.746
9,100483,100483,"pickup",06:49:34.746,06:50:09.746
9,100483,100484,"travel",06:50:09.746,06:50:26.563
9,100484,100484,"pickup",06:50:26.563,06:51:01.563
9,100484,100576,"travel",06:51:01.563,06:51:51.199
9,100576,100576,"pickup",06:51:51.199,06:52:26.199
9,100576,100481,"travel",06:52:26.199,06:53:18.137
9,100481,100481,"pickup",06:53:18.137,06:53:53.137
9,100481,100482,"travel",06:53:53.137,06:54:46.713
9,100482,100482,"pickup",06:54:46.713,06:55:36.713
9,100482,100554,"travel",06:55:36.713,06:56:13.285
9,100554,100554,"pickup",06:56:13.285,06:56:48.285
9,100554,100480,"travel",06:56:48.285,06:58:27.786
9,100480,100480,"pickup",06:58:27.786,06:59:02.786
9,100480,100501,"travel",06:59:02.786,06:59:31.828
9,100501,100501,"pickup",06:59:31.828,07:00:11.828
9,100501,100485,"travel",07:00:11.828,07:01:56.231
9,100485,100485,"pickup",07:01:56.231,07:02:36.231
9,100485,103263,"travel",07:02:36.231,07:03:20.151
9,103263,103263,"pickup",07:03:20.151,07:03:55.151
9,103263,100583,"travel",07:03:55.151,07:04:24.972
9,100583,100583,"pickup",07:04:24.972,07:04:59.972
9,100583,103272,"travel",07:04:59.972,07:06:25.105
9,103272,103272,"pickup",07:06:25.105,07:07:00.105
9,103272,100507,"travel",07:07:00.105,07:07:31.942
9,100507,100507,"pickup",07:07:31.942,07:08:11.942
9,100507,100530,"travel",07:08:11.942,07:10:15.944
9,100530,100530,"pickup",07:10:15.944,07:10:50.944
9,100530,103258,"travel",07:10:50.944,07:12:57.876
9,103258,103258,"pickup",07:12:57.876,07:13:32.876
9,103258,100558,"travel",07:13:32.876,07:14:15.468
9,100558,100558,"pickup",07:14:15.468,07:14:55.468
9,100558,100559,"travel",07:14:55.468,07:17:06.555
9,100559,100559,"pickup",07:17:06.555,07:17:41.555
9,100559,200006,"travel",07:17:41.555,07:20:00
9,200006,200006,"dropoff",07:20:00,07:30:00
9,200006,200006,"wait",07:30:00,08:02:49.97
9,200006,101078,"deadhead",08:02:49.97,08:27:43.15
9,101078,101078,"pickup",08:27:43.15,08:28:18.15
9,101078,101077,"travel",08:28:18.15,08:28:47.018
9,101077,101077,"pickup",08:28:47.018,08:29:22.018
9,101077,103347,"travel",08:29:22.018,08:29:30.757
9,103347,103347,"pickup",08:29:30.757,08:30:05.757
9,103347,101046,"travel",08:30:05.757,08:30:22.945
9,101046,101046,"pickup",08:30:22.945,08:30:57.945
9,101046,101072,"travel",08:30:57.945,08:32:55.463
9,101072,101072,"pickup",08:32:55.463,08:33:30.463
9,101072,100963,"travel",08:33:30.463,08:34:12.356
9,100963,100963,"pickup",08:34:12.356,08:34:47.356
9,100963,100928,"travel",08:34:47.356,08:34:59.025
9,100928,100928,"pickup",08:34:59.025,08:35:34.025
9,100928,100964,"travel",08:35:34.025,08:37:37.139
9,100964,100964,"pickup",08:37:37.139,08:38:17.139
9,100964,103334,"travel",08:38:17.139,08:38:39.348
9,103334,103334,"pickup",08:38:39.348,08:39:14.348
9,103334,101117,"travel",08:39:14.348,08:39:34.402
9,101117,101117,"pickup",08:39:34.402,08:40:09.402
9,101117,100987,"travel",08:40:09.402,08:41:04.986
9,100987,100987,"pickup",08:41:04.986,08:41:44.986
9,100987,101107,"travel",08:41:44.986,08:43:40.94
9,101107,101107,"pickup",08:43:40.94,08:44:15.94
9,101107,103331,"travel",08:44:15.94,08:44:29.011
9,103331,103331,"pickup",08:44:29.011,08:45:04.011
9,103331,103330,"travel",08:45:04.011,08:45:34.001
9,103330,103330,"pickup",08:45:34.001,08:46:09.001
9,103330,100938,"travel",08:46:09.001,08:46:26.007
9,100938,100938,"pickup",08:46:26.007,08:47:01.007
9,100938,101018,"travel",08:47:01.007,08:48:40.773
9,101018,101018,"pickup",08:48:40.773,08:49:15.773
9,101018,101014,"travel",08:49:15.773,08:49:32.098
9,101014,101014,"pickup",08:49:32.098,08:50:07.098
9,101014,101015,"travel",08:50:07.098,08:50:14.887
9,101015,101015,"pickup",08:50:14.887,08:50:49.887
9,101015,101016,"travel",08:50:49.887,08:51:06.16
9,101016,101016,"pickup",08:51:06.16,08:51:46.16
9,101016,101017,"travel",08:51:46.16,08:51:51.322
9,101017,101017,"pickup",08:51:51.322,08:52:26.322
9,101017,101073,"travel",08:52:26.322,08:53:02.968
9,101073,101073,"pickup",08:53:02.968,08:53:42.968
9,101073,101047,"travel",08:53:42.968,08:54:05.439
9,101047,101047,"pickup",08:54:05.439,08:54:40.439
9,101047,101026,"travel",08:54:40.439,08:58:36.335
9,101026,101026,"pickup",08:58:36.335,08:59:31.335
9,101026,101025,"travel",08:59:31.335,09:00:01.396
9,101025,101025,"pickup",09:00:01.396,09:00:36.396
9,101025,100939,"travel",09:00:36.396,09:00:58.523
9,100939,100939,"pickup",09:00:58.523,09:01:38.523
9,100939,101024,"travel",09:01:38.523,09:02:25.92
9,101024,101024,"pickup",09:02:25.92,09:03:05.92
9,101024,101050,"travel",09:03:05.92,09:05:37.579
9,101050,101050,"pickup",09:05:37.579,09:06:12.579
9,101050,101049,"travel",09:06:12.579,09:06:52.643
9,101049,101049,"pickup",09:06:52.643,09:07:32.643
9,101049,101069,"travel",09:07:32.643,09:07:56.215
9,101069,101069,"pickup",09:07:56.215,09:08:31.215
9,101069,100972,"travel",09:08:31.215,09:10:13.169
9,100972,100972,"pickup",09:10:13.169,09:10:48.169
9,100972,100971,"travel",09:10:48.169,09:11:16.074
9,100971,100971,"pickup",09:11:16.074,09:11:56.074
9,100971,101004,"travel",09:11:56.074,09:13:36.923
9,101004,101004,"pickup",09:13:36.923,09:14:11.923
9,101004,101089,"travel",09:14:11.923,09:16:37.024
9,101089,101089,"pickup",09:16:37.024,09:17:12.024
9,101089,200015,"travel",09:17:12.024,09:20:00
9,200015,200015,"dropoff",09:20:00,09:30:00
9,200015,900001,"deadhead",09:30:00,09:55:55.378
10,900001,100534,"deadhead",05:55:46.86,06:21:54.801
10,100534,100534,"pickup",06:21:54.801,06:22:29.801
10,100534,100546,"travel",06:22:29.801,06:23:13.23
10,100546,100546,"pickup",06:23:13.23,06:23:48.23
10,100546,100523,"travel",06:23:48.23,06:27:51.277
10,100523,100523,"pickup",06:27:51.277,06:28:26.277
10,100523,100568,"travel",06:28:26.277,06:30:00.924
10,100568,100568,"pickup",06:30:00.924,06:30:40.924
10,100568,100590,"travel",06:30:40.924,06:31:06.335
10,100590,100590,"pickup",06:31:06.335,06:31:41.335
10,100590,100522,"travel",06:31:41.335,06:32:06.484
10,100522,100522,"pickup",06:32:06.484,06:32:46.484
10,100522,100579,"travel",06:32:46.484,06:33:10.988
10,100579,100579,"pickup",06:33:10.988,06:33:45.988
10,100579,100463,"travel",06:33:45.988,06:34:28.137
10,100463,100463,"pickup",06:34:28.137,06:35:03.137
10,100463,100574,"travel",06:35:03.137,06:36:07.773
10,100574,100574,"pickup",06:36:07.773,06:36:42.773
10,100574,100464,"travel",06:36:42.773,06:37:52.087
10,100464,100464,"pickup",06:37:52.087,06:38:27.087
10,100464,100514,"travel",06:38:27.087,06:39:29.509
10,100514,100514,"pickup",06:39:29.509,06:40:09.509
10,100514,100468,"travel",06:40:09.509,06:41:49.436
10,100468,100468,"pickup",06:41:49.436,06:42:24.436
10,100468,100474,"travel",06:42:24.436,06:44:10.356
10,100474,100474,"pickup",06:44:10.356,06:44:45.356
10,100474,100505,"travel",06:44:45.356,06:46:32.832
10,100505,100505,"pickup",06:46:32.832,06:47:07.832
10,100505,100498,"travel",06:47:07.832,06:47:56.985
10,100498,100498,"pickup",06:47:56.985,06:48:41.985
10,100498,100461,"travel",06:48:41.985,06:50:18.548
10,100461,100461,"pickup",06:50:18.548,06:50:53.548
10,100461,100561,"travel",06:50:53.548,06:55:09.937
10,100561,100561,"pickup",06:55:09.937,06:55:54.937
10,100561,100531,"travel",06:55:54.937,06:56:31.293
10,100531,100531,"pickup",06:56:31.293,06:57:11.293
10,100531,100578,"travel",06:57:11.293,06:58:27.323
10,100578,100578,"pickup",06:58:27.323,06:59:02.323
10,100578,100519,"travel",06:59:02.323,06:59:45.474
10,100519,100519,"pickup",06:59:45.474,07:00:20.474
10,100519,100550,"travel",07:00:20.474,07:00:24.62
10,100550,100550,"pickup",07:00:24.62,07:00:59.62
10,100550,100571,"travel",07:00:59.62,07:01:38.173
10,100571,100571,"pickup",07:01:38.173,07:02:13.173
10,100571,100570,"travel",07:02:13.173,07:03:40.721
10,100570,100570,"pickup",07:03:40.721,07:04:15.721
10,100570,100549,"travel",07:04:15.721,07:05:32.43
10,100549,100549,"pickup",07:05:32.43,07:06:07.43
10,100549,100585,"travel",07:06:07.43,07:06:30.013
10,100585,100585,"pickup",07:06:30.013,07:07:05.013
10,100585,103269,"travel",07:07:05.013,07:07:08.394
10,103269,103269,"pickup",07:07:08.394,07:07:43.394
10,103269,100520,"travel",07:07:43.394,07:08:02.02
10,100520,100520,"pickup",07:08:02.02,07:08:37.02
10,100520,100503,"travel",07:08:37.02,07:09:36.69
10,100503,100503,"pickup",07:09:36.69,07:10:26.69
10,100503,100492,"travel",07:10:26.69,07:10:57.949
10,100492,100492,"pickup",07:10:57.949,07:11:32.949
10,100492,100462,"travel",07:11:32.949,07:11:35.192
10,100462,100462,"pickup",07:11:35.192,07:12:10.192
10,100462,103266,"travel",07:12:10.192,07:12:25.738
10,103266,103266,"pickup",07:12:25.738,07:13:00.738
10,103266,100512,"travel",07:13:00.738,07:13:30.294
10,100512,100512,"pickup",07:13:30.294,07:14:05.294
10,100512,100466,"travel",07:14:05.294,07:15:01.009
10,100466,100466,"pickup",07:15:01.009,07:15:36.009
10,100466,100467,"travel",07:15:36.009,07:16:55.188
10,100467,100467,"pickup",07:16:55.188,07:17:35.188
10,100467,200006,"travel",07:17:35.188,07:20:00
10,200006,200006,"dropoff",07:20:00,07:30:00
10,200006,200006,"wait",07:30:00,08:10:17.153
10,200006,101244,"deadhead",08:10:17.153,08:40:58.241
10,101244,101244,"pickup",08:40:58.241,08:41:33.241
10,101244,101299,"travel",08:41:33.241,08:44:29.628
10,101299,101299,"pickup",08:44:29.628,08:45:04.628
10,101299,101294,"travel",08:45:04.628,08:47:00.166
10,101294,101294,"pickup",08:47:00.166,08:47:40.166
10,101294,101264,"travel",08:47:40.166,08:48:13.318
10,101264,101264,"pickup",08:48:13.318,08:48:48.318
10,101264,101293,"travel",08:48:48.318,08:49:11.019
10,101293,101293,"pickup",08:49:11.019,08:49:51.019
10,101293,101276,"travel",08:49:51.019,08:51:27.914
10,101276,101276,"pickup",08:51:27.914,08:52:02.914
10,101276,101247,"travel",08:52:02.914,08:52:22.824
10,101247,101247,"pickup",08:52:22.824,08:52:57.824
10,101247,101246,"travel",08:52:57.824,08:53:17.229
10,101246,101246,"pickup",08:53:17.229,08:54:02.229
10,101246,101277,"travel",08:54:02.229,08:54:45.203
10,101277,101277,"pickup",08:54:45.203,08:55:20.203
10,101277,101248,"travel",08:55:20.203,08:58:25.818
10,101248,101248,"pickup",08:58:25.818,08:59:00.818
10,101248,101288,"travel",08:59:00.818,09:00:13.446
10,101288,101288,"pickup",09:00:13.446,09:00:53.446
10,101288,101297,"travel",09:00:53.446,09:02:12.645
10,101297,101297,"pickup",09:02:12.645,09:02:47.645
10,101297,101283,"travel",09:02:47.645,09:03:53.397
10,101283,101283,"pickup",09:03:53.397,09:04:28.397
10,101283,101271,"travel",09:04:28.397,09:06:48.75
10,101271,101271,"pickup",09:06:48.75,09:07:23.75
10,101271,103374,"travel",09:07:23.75,09:07:53.832
10,103374,103374,"pickup",09:07:53.832,09:08:28.832
10,103374,101270,"travel",09:08:28.832,09:09:24.717
10,101270,101270,"pickup",09:09:24.717,09:09:59.717
10,101270,101272,"travel",09:09:59.717,09:10:24.151
10,101272,101272,"pickup",09:10:24.151,09:10:59.151
10,101272,103375,"travel",09:10:59.151,09:11:30.355
10,103375,103375,"pickup",09:11:30.355,09:12:05.355
10,103375,101298,"travel",09:12:05.355,09:12:26.434
10,101298,101298,"pickup",09:12:26.434,09:13:06.434
10,101298,101289,"travel",09:13:06.434,09:13:28.671
10,101289,101289,"pickup",09:13:28.671,09:14:03.671
10,101289,101282,"travel",09:14:03.671,09:15:10.97
10,101282,101282,"pickup",09:15:10.97,09:15:45.97
10,101282,101305,"travel",09:15:45.97,09:17:15.568
10,101305,101305,"pickup",09:17:15.568,09:17:50.568
10,101305,200018,"travel",09:17:50.568,09:20:00
10,200018,200018,"dropoff",09:20:00,09:30:00
10,200018,900001,"deadhead",09:30:00,09:57:49.89
11,900001,103259,"deadhead",06:13:00.44,06:22:12.906
11,103259,103259,"pickup",06:22:12.906,06:22:47.906
11,103259,100470,"travel",06:22:47.906,06:22:54.756
11,100470,100470,"pickup",06:22:54.756,06:23:39.756
11,100470,100469,"travel",06:23:39.756,06:24:15.4
11,100469,100469,"pickup",06:24:15.4,06:24:55.4
11,100469,100565,"travel",06:24:55.4,06:27:18.625
11,100565,100565,"pickup",06:27:18.625,06:27:53.625
11,100565,100493,"travel",06:27:53.625,06:28:50.358
11,100493,100493,"pickup",06:28:50.358,06:29:25.358
11,100493,100526,"travel",06:29:25.358,06:30:50.976
11,100526,100526,"pickup",06:30:50.976,06:31:25.976
11,100526,100575,"travel",06:31:25.976,06:32:28.807
11,100575,100575,"pickup",06:32:28.807,06:33:03.807
11,100575,100506,"travel",06:33:03.807,06:35:35.414
11,100506,100506,"pickup",06:35:35.414,06:36:15.414
11,100506,100580,"travel",06:36:15.414,06:38:35.1
11,100580,100580,"pickup",06:38:35.1,06:39:10.1
11,100580,100563,"travel",06:39:10.1,06:49:51.913
11,100563,100563,"pickup",06:49:51.913,06:50:26.913
11,100563,100562,"travel",06:50:26.913,06:50:58.359
11,100562,100562,"pickup",06:50:58.359,06:51:38.359
11,100562,100541,"travel",06:51:38.359,06:53:18.539
11,100541,100541,"pickup",06:53:18.539,06:53:53.539
11,100541,100566,"travel",06:53:53.539,06:54:25.535
11,100566,100566,"pickup",06:54:25.535,06:55:00.535
11,100566,100552,"travel",06:55:00.535,06:56:25.029
11,100552,100552,"pickup",06:56:25.029,06:57:00.029
11,100552,100489,"travel",06:57:00.029,06:58:50.502
11,100489,100489,"pickup",06:58:50.502,06:59:25.502
11,100489,100524,"travel",06:59:25.502,07:01:51.957
11,100524,100524,"pickup",07:01:51.957,07:02:31.957
11,100524,100491,"travel",07:02:31.957,07:03:54.437
11,100491,100491,"pickup",07:03:54.437,07:04:29.437
11,100491,100553,"travel",07:04:29.437,07:06:00.057
11,100553,100553,"pickup",07:06:00.057,07:06:35.057
11,100553,100473,"travel",07:06:35.057,07:09:40.186
11,100473,100473,"pickup",07:09:40.186,07:10:15.186
11,100473,100472,"travel",07:10:15.186,07:10:31.421
11,100472,100472,"pickup",07:10:31.421,07:11:11.421
11,100472,100564,"travel",07:11:11.421,07:11:27.496
11,100564,100564,"pickup",07:11:27.496,07:12:02.496
11,100564,100471,"travel",07:12:02.496,07:12:30.609
11,100471,100471,"pickup",07:12:30.609,07:13:05.609
11,100471,200006,"travel",07:13:05.609,07:20:00
11,200006,200006,"dropoff",07:20:00,07:30:00
11,200006,200006,"wait",07:30:00,08:08:54.929
11,200006,100728,"deadhead",08:08:54.929,08:30:23.766
11,100728,100728,"pickup",08:30:23.766,08:30:58.766
11,100728,100729,"travel",08:30:58.766,08:31:36.781
11,100729,100729,"pickup",08:31:36.781,08:32:11.781
11,100729,103277,"travel",08:32:11.781,08:36:34.378
11,103277,103277,"pickup",08:36:34.378,08:37:09.378
11,103277,100661,"travel",08:37:09.378,08:37:46.573
11,100661,100661,"pickup",08:37:46.573,08:38:21.573
11,100661,100754,"travel",08:38:21.573,08:39:00.086
11,100754,100754,"pickup",08:39:00.086,08:39:35.086
11,100754,100681,"travel",08:39:35.086,08:48:04.65
11,100681,100681,"pickup",08:48:04.65,08:48:39.65
11,100681,100731,"travel",08:48:39.65,08:49:47.099
11,100731,100731,"pickup",08:49:47.099,08:50:32.099
11,100731,103292,"travel",08:50:32.099,08:52:11.123
11,103292,103292,"pickup",08:52:11.123,08:52:46.123
11,103292,100757,"travel",08:52:46.123,08:57:52.484
11,100757,100757,"pickup",08:57:52.484,08:58:37.484
11,100757,103288,"travel",08:58:37.484,08:58:50.012
11,103288,103288,"pickup",08:58:50.012,08:59:25.012
11,103288,100759,"travel",08:59:25.012,09:00:16.911
11,100759,100759,"pickup",09:00:16.911,09:00:51.911
11,100759,100758,"travel",09:00:51.911,09:01:41.773
11,100758,100758,"pickup",09:01:41.773,09:02:21.773
11,100758,100689,"travel",09:02:21.773,09:03:20.019
11,100689,100689,"pickup",09:03:20.019,09:04:05.019
11,100689,100688,"travel",09:04:05.019,09:04:41.364
11,100688,100688,"pickup",09:04:41.364,09:05:16.364
11,100688,100756,"travel",09:05:16.364,09:05:38.817
11,100756,100756,"pickup",09:05:38.817,09:06:13.817
11,100756,103275,"travel",09:06:13.817,09:07:51.758
11,103275,103275,"pickup",09:07:51.758,09:08:26.758
11,103275,100658,"travel",09:08:26.758,09:09:26.071
11,100658,100658,"pickup",09:09:26.071,09:10:01.071
11,100658,100645,"travel",09:10:01.071,09:11:52.062
11,100645,100645,"pickup",09:11:52.062,09:12:27.062
11,100645,200009,"travel",09:12:27.062,09:20:00
11,200009,200009,"dropoff",09:20:00,09:30:00
11,200009,900001,"deadhead",09:30:00,10:12:27.952
12,900001,100569,"deadhead",05:57:21.881,06:25:20.4
12,100569,100569,"pickup",06:25:20.4,06:25:55.4
12,100569,103261,"travel",06:25:55.4,06:27:28.032
12,103261,103261,"pickup",06:27:28.032,06:28:03.032
12,103261,103260,"travel",06:28:03.032,06:28:40.123
12,103260,103260,"pickup",06:28:40.123,06:29:15.123
12,103260,100479,"travel",06:29:15.123,06:29:51.326
12,100479,100479,"pickup",06:29:51.326,06:30:26.326
12,100479,100545,"travel",06:30:26.326,06:40:04.789
12,100545,100545,"pickup",06:40:04.789,06:40:39.789
12,100545,103270,"travel",06:40:39.789,06:40:51.158
12,103270,103270,"pickup",06:40:51.158,06:41:26.158
12,103270,103265,"travel",06:41:26.158,06:46:45.224
12,103265,103265,"pickup",06:46:45.224,06:47:20.224
12,103265,100555,"travel",06:47:20.224,06:47:44.068
12,100555,100555,"pickup",06:47:44.068,06:48:19.068
12,100555,100486,"travel",06:48:19.068,06:49:21.696
12,100486,100486,"pickup",06:49:21.696,06:49:56.696
12,100486,100543,"travel",06:49:56.696,06:50:40.699
12,100543,100543,"pickup",06:50:40.699,06:51:20.699
12,100543,100500,"travel",06:51:20.699,06:52:49.131
12,100500,100500,"pickup",06:52:49.131,06:53:24.131
12,100500,100589,"travel",06:53:24.131,06:55:14.871
12,100589,100589,"pickup",06:55:14.871,06:55:49.871
12,100589,100587,"travel",06:55:49.871,06:56:24.716
12,100587,100587,"pickup",06:56:24.716,06:56:59.716
12,100587,103267,"travel",06:56:59.716,06:59:15.819
12,103267,103267,"pickup",06:59:15.819,06:59:50.819
12,103267,100584,"travel",06:59:50.819,07:01:56.027
12,100584,100584,"pickup",07:01:56.027,07:02:51.027
12,100584,103268,"travel",07:02:51.027,07:03:27.326
12,103268,103268,"pickup",07:03:27.326,07:04:02.326
12,103268,100588,"travel",07:04:02.326,07:05:00.956
12,100588,100588,"pickup",07:05:00.956,07:05:35.956
12,100588,100544,"travel",07:05:35.956,07:06:16.462
12,100544,100544,"pickup",07:06:16.462,07:06:51.462
12,100544,100533,"travel",07:06:51.462,07:09:11.83
12,100533,100533,"pickup",07:09:11.83,07:09:46.83
12,100533,100591,"travel",07:09:46.83,07:11:42.661
12,100591,100591,"pickup",07:11:42.661,07:12:22.661
12,100591,200006,"travel",07:12:22.661,07:20:00
12,200006,200006,"dropoff",07:20:00,07:30:00
12,200006,200006,"wait",07:30:00,08:08:07.026
12,200006,103039,"deadhead",08:08:07.026,08:24:14.33
12,103039,103039,"pickup",08:24:14.33,08:24:54.33
12,103039,103650,"travel",08:24:54.33,08:26:00.828
12,103650,103650,"pickup",08:26:00.828,08:26:35.828
12,103650,103050,"travel",08:26:35.828,08:38:24.523
12,103050,103050,"pickup",08:38:24.523,08:38:59.523
12,103050,103023,"travel",08:38:59.523,08:43:58.576
12,103023,103023,"pickup",08:43:58.576,08:44:33.576
12,103023,102976,"travel",08:44:33.576,08:45:15.985
12,102976,102976,"pickup",08:45:15.985,08:45:50.985
12,102976,102977,"travel",08:45:50.985,08:46:26.935
12,102977,102977,"pickup",08:46:26.935,08:47:01.935
12,102977,103018,"travel",08:47:01.935,08:48:00.287
12,103018,103018,"pickup",08:48:00.287,08:48:45.287
12,103018,103051,"travel",08:48:45.287,08:49:20.942
12,103051,103051,"pickup",08:49:20.942,08:49:55.942
12,103051,103031,"travel",08:49:55.942,08:56:20.167
12,103031,103031,"pickup",08:56:20.167,08:56:55.167
12,103031,103032,"travel",08:56:55.167,08:57:46.224
12,103032,103032,"pickup",08:57:46.224,08:58:21.224
12,103032,103030,"travel",08:58:21.224,08:58:52.988
12,103030,103030,"pickup",08:58:52.988,08:59:37.988
12,103030,103648,"travel",08:59:37.988,08:59:45.134
12,103648,103648,"pickup",08:59:45.134,09:00:20.134
12,103648,102974,"travel",09:00:20.134,09:00:40.601
12,102974,102974,"pickup",09:00:40.601,09:01:15.601
12,102974,103017,"travel",09:01:15.601,09:01:50.317
12,103017,103017,"pickup",09:01:50.317,09:02:25.317
12,103017,200046,"travel",09:02:25.317,09:20:00
