"bus_id","start_loc","end_loc","action","start_time","end_time"
79,100005,100005,"pickup",09:07:01.758,09:07:46.758
79,100005,200001,"travel",09:07:46.758,09:20:00
79,200001,200001,"dropoff",09:20:00,09:30:00
79,200001,900001,"deadhead",09:30:00,09:57:38.249
80,900001,103737,"deadhead",07:10:46.932,07:21:09.764
80,103737,103737,"pickup",07:21:09.764,07:21:44.764
80,103737,102123,"travel",07:21:44.764,07:22:27.296
80,102123,102123,"pickup",07:22:27.296,07:23:12.296
80,102123,103738,"travel",07:23:12.296,07:23:32.909
80,103738,103738,"pickup",07:23:32.909,07:24:07.909
80,103738,103736,"travel",07:24:07.909,07:24:31.322
80,103736,103736,"pickup",07:24:31.322,07:25:06.322
80,103736,102089,"travel",07:25:06.322,07:25:22.755
80,102089,102089,"pickup",07:25:22.755,07:25:57.755
80,102089,103725,"travel",07:25:57.755,07:36:29.824
80,103725,103725,"pickup",07:36:29.824,07:37:04.824
80,103725,102017,"travel",07:37:04.824,07:37:34.09
80,102017,102017,"pickup",07:37:34.09,07:38:14.09
80,102017,103749,"travel",07:38:14.09,07:40:08.553
80,103749,103749,"pickup",07:40:08.553,07:40:43.553
80,103749,102016,"travel",07:40:43.553,07:41:02.764
80,102016,102016,"pickup",07:41:02.764,07:41:37.764
80,102016,102122,"travel",07:41:37.764,07:45:48.823
80,102122,102122,"pickup",07:45:48.823,07:46:23.823
80,102122,103750,"travel",07:46:23.823,07:46:45.84
80,103750,103750,"pickup",07:46:45.84,07:47:20.84
80,103750,102100,"travel",07:47:20.84,07:48:04.391
80,102100,102100,"pickup",07:48:04.391,07:48:49.391
80,102100,102095,"travel",07:48:49.391,07:52:04.255
80,102095,102095,"pickup",07:52:04.255,07:52:44.255
80,102095,103720,"travel",07:52:44.255,07:56:42.662
80,103720,103720,"pickup",07:56:42.662,07:57:17.662
80,103720,102067,"travel",07:57:17.662,07:57:49.868
80,102067,102067,"pickup",07:57:49.868,07:58:34.868
80,102067,102081,"travel",07:58:34.868,07:59:50.363
80,102081,102081,"pickup",07:59:50.363,08:00:35.363
80,102081,102010,"travel",08:00:35.363,08:02:10.659
80,102010,102010,"pickup",08:02:10.659,08:02:45.659
80,102010,103731,"travel",08:02:45.659,08:03:20.014
80,103731,103731,"pickup",08:03:20.014,08:03:55.014
80,103731,102082,"travel",08:03:55.014,08:04:40.117
80,102082,102082,"pickup",08:04:40.117,08:05:15.117
80,102082,102009,"travel",08:05:15.117,08:07:41.756
80,102009,102009,"pickup",08:07:41.756,08:08:16.756
80,102009,103709,"travel",08:08:16.756,08:09:13.462
80,103709,103709,"pickup",08:09:13.462,08:09:48.462
80,103709,200035,"travel",08:09:48.462,08:20:00
80,200035,200035,"dropoff",08:20:00,08:30:00
80,200035,200035,"wait",08:30:00,08:33:23.028
80,200035,103969,"deadhead",08:33:23.028,08:55:39.883
80,103969,103969,"pickup",08:55:39.883,08:56:14.883
80,103969,102648,"travel",08:56:14.883,08:57:21.382
80,102648,102648,"pickup",08:57:21.382,08:58:01.382
80,102648,102647,"travel",08:58:01.382,09:02:56.159
80,102647,102647,"pickup",09:02:56.159,09:03:31.159
80,102647,200046,"travel",09:03:31.159,09:20:00
80,200046,200046,"dropoff",09:20:00,09:30:00
80,200046,900001,"deadhead",09:30:00,10:00:34.634
81,900001,101615,"deadhead",07:07:22.153,07:25:04.103
81,101615,101615,"pickup",07:25:04.103,07:25:39.103
81,101615,101707,"travel",07:25:39.103,07:29:02.034
81,101707,101707,"pickup",07:29:02.034,07:29:37.034
81,101707,101697,"travel",07:29:37.034,07:30:15.761
81,101697,101697,"pickup",07:30:15.761,07:30:50.761
81,101697,103556,"travel",07:30:50.761,07:31:33.296
81,103556,103556,"pickup",07:31:33.296,07:32:08.296
81,103556,101654,"travel",07:32:08.296,07:34:32.251
81,101654,101654,"pickup",07:34:32.251,07:35:07.251
81,101654,103538,"travel",07:35:07.251,07:35:33.056
81,103538,103538,"pickup",07:35:33.056,07:36:08.056
81,103538,101653,"travel",07:36:08.056,07:36:35.362
81,101653,101653,"pickup",07:36:35.362,07:37:10.362
81,101653,101701,"travel",07:37:10.362,07:37:51.943
81,101701,101701,"pickup",07:37:51.943,07:38:26.943
81,101701,103536,"travel",07:38:26.943,07:39:17.93
81,103536,103536,"pickup",07:39:17.93,07:39:52.93
81,103536,103537,"travel",07:39:52.93,07:40:21.265
81,103537,103537,"pickup",07:40:21.265,07:40:56.265
81,103537,101706,"travel",07:40:56.265,07:41:05.729
81,101706,101706,"pickup",07:41:05.729,07:41:45.729
81,101706,101646,"travel",07:41:45.729,07:47:26.786
81,101646,101646,"pickup",07:47:26.786,07:48:11.786
81,101646,101616,"travel",07:48:11.786,07:49:08.531
81,101616,101616,"pickup",07:49:08.531,07:49:43.531
81,101616,101690,"travel",07:49:43.531,07:50:35.906
81,101690,101690,"pickup",07:50:35.906,07:51:10.906
81,101690,103530,"travel",07:51:10.906,07:52:26.51
81,103530,103530,"pickup",07:52:26.51,07:53:01.51
81,103530,103544,"travel",07:53:01.51,07:59:49.886
81,103544,103544,"pickup",07:59:49.886,08:00:24.886
81,103544,101708,"travel",08:00:24.886,08:03:37.927
81,101708,101708,"pickup",08:03:37.927,08:04:12.927
81,101708,101607,"travel",08:04:12.927,08:07:54.65
81,101607,101607,"pickup",08:07:54.65,08:08:29.65
81,101607,200027,"travel",08:08:29.65,08:20:00
81,200027,200027,"dropoff",08:20:00,08:30:00
81,200027,900001,"deadhead",08:30:00,08:43:27.623
82,900001,102973,"deadhead",06:04:04.708,06:30:26.639
82,102973,102973,"pickup",06:30:26.639,06:31:01.639
82,102973,102972,"travel",06:31:01.639,06:31:22.062
82,102972,102972,"pickup",06:31:22.062,06:31:57.062
82,102972,100439,"travel",06:31:57.062,06:33:02.452
82,100439,100439,"pickup",06:33:02.452,06:33:42.452
82,100439,100468,"travel",06:33:42.452,06:34:26.269
82,100468,100468,"pickup",06:34:26.269,06:35:01.269
82,100468,100521,"travel",06:35:01.269,06:36:05.384
82,100521,100521,"pickup",06:36:05.384,06:36:40.384
82,100521,100445,"travel",06:36:40.384,06:37:15.584
82,100445,100445,"pickup",06:37:15.584,06:37:50.584
82,100445,100517,"travel",06:37:50.584,06:40:04.87
82,100517,100517,"pickup",06:40:04.87,06:40:39.87
82,100517,100516,"travel",06:40:39.87,06:42:00.623
82,100516,100516,"pickup",06:42:00.623,06:42:45.623
82,100516,102974,"travel",06:42:45.623,06:42:54.878
82,102974,102974,"pickup",06:42:54.878,06:43:29.878
82,102974,100489,"travel",06:43:29.878,06:45:43.876
82,100489,100489,"pickup",06:45:43.876,06:46:18.876
82,100489,100450,"travel",06:46:18.876,06:47:30.821
82,100450,100450,"pickup",06:47:30.821,06:48:15.821
82,100450,102990,"travel",06:48:15.821,06:49:09.006
82,102990,102990,"pickup",06:49:09.006,06:49:44.006
82,102990,100494,"travel",06:49:44.006,06:50:15.196
82,100494,100494,"pickup",06:50:15.196,06:50:50.196
82,100494,102954,"travel",06:50:50.196,07:03:34.139
82,102954,102954,"pickup",07:03:34.139,07:04:09.139
82,102954,100417,"travel",07:04:09.139,07:04:15.989
82,100417,100417,"pickup",07:04:15.989,07:05:00.989
82,100417,100416,"travel",07:05:00.989,07:05:36.633
82,100416,100416,"pickup",07:05:36.633,07:06:16.633
82,100416,200006,"travel",07:06:16.633,07:20:00
82,200006,200006,"dropoff",07:20:00,07:30:00
82,200006,200006,"wait",07:30:00,07:48:49.658
82,200006,102186,"deadhead",07:48:49.658,07:57:12.888
82,102186,102186,"pickup",07:57:12.888,07:57:47.888
82,102186,103788,"travel",07:57:47.888,07:58:12.468
82,103788,103788,"pickup",07:58:12.468,07:58:47.468
82,103788,102197,"travel",07:58:47.468,07:59:56.538
82,102197,102197,"pickup",07:59:56.538,08:00:31.538
82,102197,102203,"travel",08:00:31.538,08:05:45.765
82,102203,102203,"pickup",08:05:45.765,08:06:20.765
82,102203,200039,"travel",08:06:20.765,08:20:00
82,200039,200039,"dropoff",08:20:00,08:30:00
82,200039,200039,"wait",08:30:00,08:08:46.829
82,200039,100088,"deadhead",08:08:46.829,08:32:27.35
82,100088,100088,"pickup",08:32:27.35,08:33:02.35
82,100088,100080,"travel",08:33:02.35,08:36:10.566
82,100080,100080,"pickup",08:36:10.566,08:36:45.566
82,100080,102785,"travel",08:36:45.566,08:38:45.711
82,102785,102785,"pickup",08:38:45.711,08:39:20.711
82,102785,102811,"travel",08:39:20.711,08:48:01.566
82,102811,102811,"pickup",08:48:01.566,08:48:36.566
82,102811,100093,"travel",08:48:36.566,08:48:57.863
82,100093,100093,"pickup",08:48:57.863,08:49:42.863
82,100093,102798,"travel",08:49:42.863,08:51:08.878
82,102798,102798,"pickup",08:51:08.878,08:51:43.878
82,102798,100068,"travel",08:51:43.878,08:51:58.318
82,100068,100068,"pickup",08:51:58.318,08:52:33.318
82,100068,100092,"travel",08:52:33.318,08:54:06.527
82,100092,100092,"pickup",08:54:06.527,08:54:41.527
82,100092,100055,"travel",08:54:41.527,08:55:22.212
82,100055,100055,"pickup",08:55:22.212,08:55:57.212
82,100055,100034,"travel",08:55:57.212,08:56:29.612
82,100034,100034,"pickup",08:56:29.612,08:57:04.612
82,100034,102808,"travel",08:57:04.612,08:57:34.82
82,102808,102808,"pickup",08:57:34.82,08:58:09.82
82,102808,100036,"travel",08:58:09.82,08:58:16.638
82,100036,100036,"pickup",08:58:16.638,08:58:51.638
82,100036,100035,"travel",08:58:51.638,09:00:10.599
82,100035,100035,"pickup",09:00:10.599,09:00:50.599
82,100035,102784,"travel",09:00:50.599,09:03:39.905
82,102784,102784,"pickup",09:03:39.905,09:04:14.905
82,102784,100085,"travel",09:04:14.905,09:06:09.049
82,100085,100085,"pickup",09:06:09.049,09:06:44.049
82,100085,100072,"travel",09:06:44.049,09:10:08.946
82,100072,100072,"pickup",09:10:08.946,09:10:43.946
82,100072,100070,"travel",09:10:43.946,09:11:26.452
82,100070,100070,"pickup",09:11:26.452,09:12:06.452
82,100070,102814,"travel",09:12:06.452,09:12:20.852
82,102814,102814,"pickup",09:12:20.852,09:12:55.852
82,102814,100071,"travel",09:12:55.852,09:13:31.224
82,100071,100071,"pickup",09:13:31.224,09:14:16.224
82,100071,100073,"travel",09:14:16.224,09:14:42.387
82,100073,100073,"pickup",09:14:42.387,09:15:22.387
82,100073,200002,"travel",09:15:22.387,09:20:00
82,200002,200002,"dropoff",09:20:00,09:30:00
82,200002,900001,"deadhead",09:30:00,10:12:08.641
83,900001,101998,"deadhead",06:44:52.97,07:24:43.886
83,101998,101998,"pickup",07:24:43.886,07:25:23.886
83,101998,101985,"travel",07:25:23.886,07:27:59.971
83,101985,101985,"pickup",07:27:59.971,07:28:34.971
83,101985,102099,"travel",07:28:34.971,07:31:53.881
83,102099,102099,"pickup",07:31:53.881,07:32:28.881
83,102099,102098,"travel",07:32:28.881,07:33:46.765
83,102098,102098,"pickup",07:33:46.765,07:34:26.765
83,102098,102021,"travel",07:34:26.765,07:41:58.989
83,102021,102021,"pickup",07:41:58.989,07:42:38.989
83,102021,103696,"travel",07:42:38.989,07:43:02.994
83,103696,103696,"pickup",07:43:02.994,07:43:37.994
83,103696,103699,"travel",07:43:37.994,07:44:09.607
83,103699,103699,"pickup",07:44:09.607,07:44:44.607
83,103699,102043,"travel",07:44:44.607,07:45:01.115
83,102043,102043,"pickup",07:45:01.115,07:45:36.115
83,102043,102039,"travel",07:45:36.115,07:45:59.106
83,102039,102039,"pickup",07:45:59.106,07:46:34.106
83,102039,103698,"travel",07:46:34.106,07:46:42.761
83,103698,103698,"pickup",07:46:42.761,07:47:17.761
83,103698,102041,"travel",07:47:17.761,07:48:00.309
83,102041,102041,"pickup",07:48:00.309,07:48:35.309
83,102041,102042,"travel",07:48:35.309,07:48:56.185
83,102042,102042,"pickup",07:48:56.185,07:49:36.185
83,102042,102035,"travel",07:49:36.185,07:50:10.912
83,102035,102035,"pickup",07:50:10.912,07:50:50.912
83,102035,102036,"travel",07:50:50.912,07:51:20.703
83,102036,102036,"pickup",07:51:20.703,07:51:55.703
83,102036,103697,"travel",07:51:55.703,07:52:30.195
83,103697,103697,"pickup",07:52:30.195,07:53:05.195
83,103697,102037,"travel",07:53:05.195,07:53:22.244
83,102037,102037,"pickup",07:53:22.244,07:54:32.244
83,102037,102038,"travel",07:54:32.244,07:55:03.596
83,102038,102038,"pickup",07:55:03.596,07:55:48.596
83,102038,102040,"travel",07:55:48.596,07:56:12.937
83,102040,102040,"pickup",07:56:12.937,07:56:52.937
83,102040,102127,"travel",07:56:52.937,07:58:07.975
83,102127,102127,"pickup",07:58:07.975,07:58:42.975
83,102127,102052,"travel",07:58:42.975,07:59:15.045
83,102052,102052,"pickup",07:59:15.045,07:59:55.045
83,102052,103705,"travel",07:59:55.045,08:00:13.177
83,103705,103705,"pickup",08:00:13.177,08:00:48.177
83,103705,103706,"travel",08:00:48.177,08:01:35.079
83,103706,103706,"pickup",08:01:35.079,08:02:10.079
83,103706,102053,"travel",08:02:10.079,08:02:22.572
83,102053,102053,"pickup",08:02:22.572,08:03:02.572
83,102053,102050,"travel",08:03:02.572,08:03:35.155
83,102050,102050,"pickup",08:03:35.155,08:04:15.155
83,102050,102051,"travel",08:04:15.155,08:04:25.35
83,102051,102051,"pickup",08:04:25.35,08:05:00.35
83,102051,102064,"travel",08:05:00.35,08:08:43.83
83,102064,102064,"pickup",08:08:43.83,08:09:18.83
83,102064,103716,"travel",08:09:18.83,08:10:28.62
83,103716,103716,"pickup",08:10:28.62,08:11:03.62
83,103716,103714,"travel",08:11:03.62,08:11:15.386
83,103714,103714,"pickup",08:11:15.386,08:11:50.386
83,103714,103715,"travel",08:11:50.386,08:12:14.368
83,103715,103715,"pickup",08:12:14.368,08:12:49.368
83,103715,200035,"travel",08:12:49.368,08:20:00
83,200035,200035,"dropoff",08:20:00,08:30:00
83,200035,200035,"wait",08:30:00,08:33:23.032
83,200035,103059,"deadhead",08:33:23.032,08:42:56.63
83,103059,103059,"pickup",08:42:56.63,08:43:31.63
83,103059,100660,"travel",08:43:31.63,08:43:56.615
83,100660,100660,"pickup",08:43:56.615,08:44:36.615
83,100660,103063,"travel",08:44:36.615,08:54:17.104
83,103063,103063,"pickup",08:54:17.104,08:54:52.104
83,103063,200009,"travel",08:54:52.104,09:20:00
83,200009,200009,"dropoff",09:20:00,09:30:00
83,200009,900001,"deadhead",09:30:00,10:12:27.952
84,900001,102264,"deadhead",07:01:54.567,07:26:09.849
84,102264,102264,"pickup",07:26:09.849,07:26:44.849
84,102264,102245,"travel",07:26:44.849,07:32:25.881
84,102245,102245,"pickup",07:32:25.881,07:33:00.881
84,102245,103886,"travel",07:33:00.881,07:33:20.465
84,103886,103886,"pickup",07:33:20.465,07:33:55.465
84,103886,102397,"travel",07:33:55.465,07:34:21.877
84,102397,102397,"pickup",07:34:21.877,07:34:56.877
84,102397,102225,"travel",07:34:56.877,07:40:21.985
84,102225,102225,"pickup",07:40:21.985,07:40:56.985
84,102225,103802,"travel",07:40:56.985,07:43:38.648
84,103802,103802,"pickup",07:43:38.648,07:44:13.648
84,103802,103803,"travel",07:44:13.648,07:44:48.688
84,103803,103803,"pickup",07:44:48.688,07:45:23.688
84,103803,102344,"travel",07:45:23.688,07:46:32.962
84,102344,102344,"pickup",07:46:32.962,07:47:07.962
84,102344,103853,"travel",07:47:07.962,07:47:15.892
84,103853,103853,"pickup",07:47:15.892,07:47:50.892
84,103853,103885,"travel",07:47:50.892,07:51:22.747
84,103885,103885,"pickup",07:51:22.747,07:51:57.747
84,103885,102275,"travel",07:51:57.747,07:52:10.523
84,102275,102275,"pickup",07:52:10.523,07:52:45.523
84,102275,102391,"travel",07:52:45.523,07:53:58.885
84,102391,102391,"pickup",07:53:58.885,07:54:33.885
84,102391,103878,"travel",07:54:33.885,07:54:56.581
84,103878,103878,"pickup",07:54:56.581,07:55:31.581
84,103878,102259,"travel",07:55:31.581,07:55:44.577
84,102259,102259,"pickup",07:55:44.577,07:56:24.577
84,102259,102262,"travel",07:56:24.577,07:57:00.292
84,102262,102262,"pickup",07:57:00.292,07:57:35.292
84,102262,102407,"travel",07:57:35.292,07:58:20.18
84,102407,102407,"pickup",07:58:20.18,07:58:55.18
84,102407,102256,"travel",07:58:55.18,08:01:34.879
84,102256,102256,"pickup",08:01:34.879,08:02:09.879
84,102256,103795,"travel",08:02:09.879,08:03:20.244
84,103795,103795,"pickup",08:03:20.244,08:03:55.244
84,103795,102255,"travel",08:03:55.244,08:04:19.316
84,102255,102255,"pickup",08:04:19.316,08:05:04.316
84,102255,103796,"travel",08:05:04.316,08:05:28.196
84,103796,103796,"pickup",08:05:28.196,08:06:03.196
84,103796,102226,"travel",08:06:03.196,08:06:05.793
84,102226,102226,"pickup",08:06:05.793,08:06:40.793
84,102226,103862,"travel",08:06:40.793,08:07:56.868
84,103862,103862,"pickup",08:07:56.868,08:08:31.868
84,103862,200040,"travel",08:08:31.868,08:20:00
84,200040,200040,"dropoff",08:20:00,08:30:00
84,200040,200040,"wait",08:30:00,08:30:34.151
84,200040,101867,"deadhead",08:30:34.151,08:57:52.673
84,101867,101867,"pickup",08:57:52.673,08:58:27.673
84,101867,200032,"travel",08:58:27.673,09:20:00
84,200032,200032,"dropoff",09:20:00,09:30:00
84,200032,900001,"deadhead",09:30:00,09:57:36.267
85,900001,101792,"deadhead",07:00:21.14,07:28:57.343
85,101792,101792,"pickup",07:28:57.343,07:29:32.343
85,101792,103595,"travel",07:29:32.343,07:30:35.518
85,103595,103595,"pickup",07:30:35.518,07:31:10.518
85,103595,101793,"travel",07:31:10.518,07:31:36.886
85,101793,101793,"pickup",07:31:36.886,07:32:11.886
85,101793,101810,"travel",07:32:11.886,07:49:26.251
85,101810,101810,"pickup",07:49:26.251,07:50:01.251
85,101810,101794,"travel",07:50:01.251,07:50:40.072
85,101794,101794,"pickup",07:50:40.072,07:51:15.072
85,101794,103601,"travel",07:51:15.072,07:54:40.26
85,103601,103601,"pickup",07:54:40.26,07:55:15.26
85,103601,101827,"travel",07:55:15.26,07:55:23.636
85,101827,101827,"pickup",07:55:23.636,07:55:58.636
85,101827,103600,"travel",07:55:58.636,07:56:11.289
85,103600,103600,"pickup",07:56:11.289,07:56:46.289
85,103600,101782,"travel",07:56:46.289,08:00:29.592
85,101782,101782,"pickup",08:00:29.592,08:01:04.592
85,101782,101799,"travel",08:01:04.592,08:04:18.694
85,101799,101799,"pickup",08:04:18.694,08:04:53.694
85,101799,101824,"travel",08:04:53.694,08:05:17.096
85,101824,101824,"pickup",08:05:17.096,08:05:52.096
85,101824,101828,"travel",08:05:52.096,08:06:40.108
85,101828,101828,"pickup",08:06:40.108,08:07:15.108
85,101828,200030,"travel",08:07:15.108,08:20:00
85,200030,200030,"dropoff",08:20:00,08:30:00
85,200030,200030,"wait",08:30:00,08:36:33.396
85,200030,100984,"deadhead",08:36:33.396,08:47:13.59
85,100984,100984,"pickup",08:47:13.59,08:47:48.59
85,100984,100969,"travel",08:47:48.59,08:48:44.619
85,100969,100969,"pickup",08:48:44.619,08:49:24.619
85,100969,200015,"travel",08:49:24.619,09:20:00
85,200015,200015,"dropoff",09:20:00,09:30:00
85,200015,900001,"deadhead",09:30:00,09:55:55.378
86,900001,102300,"deadhead",07:11:40.72,07:32:47.042
86,102300,102300,"pickup",07:32:47.042,07:33:22.042
86,102300,102335,"travel",07:33:22.042,07:35:47.784
86,102335,102335,"pickup",07:35:47.784,07:36:22.784
86,102335,103821,"travel",07:36:22.784,07:44:07.874
86,103821,103821,"pickup",07:44:07.874,07:44:42.874
86,103821,102354,"travel",07:44:42.874,07:45:22.755
86,102354,102354,"pickup",07:45:22.755,07:46:07.755
86,102354,103794,"travel",07:46:07.755,07:52:39.154
86,103794,103794,"pickup",07:52:39.154,07:53:14.154
86,103794,102340,"travel",07:53:14.154,07:53:22.971
86,102340,102340,"pickup",07:53:22.971,07:53:57.971
86,102340,102218,"travel",07:53:57.971,07:54:32.306
86,102218,102218,"pickup",07:54:32.306,07:55:07.306
86,102218,103876,"travel",07:55:07.306,07:57:44.569
86,103876,103876,"pickup",07:57:44.569,07:58:19.569
86,103876,200040,"travel",07:58:19.569,08:20:00
86,200040,200040,"dropoff",08:20:00,08:30:00
86,200040,900001,"deadhead",08:30:00,08:40:14.596
87,900001,102569,"deadhead",07:03:17.724,07:09:03.709
87,102569,102569,"pickup",07:09:03.709,07:09:38.709
87,102569,200044,"travel",07:09:38.709,07:20:00
87,200044,200044,"dropoff",07:20:00,07:30:00
87,200044,200044,"wait",07:30:00,07:56:37.918
87,200044,103919,"deadhead",07:56:37.918,07:58:07.908
87,103919,103919,"pickup",07:58:07.908,07:58:42.908
87,103919,102494,"travel",07:58:42.908,07:59:02.378
87,102494,102494,"pickup",07:59:02.378,07:59:37.378
87,102494,102483,"travel",07:59:37.378,08:00:24.541
87,102483,102483,"pickup",08:00:24.541,08:00:59.541
87,102483,102493,"travel",08:00:59.541,08:01:42.648
87,102493,102493,"pickup",08:01:42.648,08:02:17.648
87,102493,102480,"travel",08:02:17.648,08:11:36.04
87,102480,102480,"pickup",08:11:36.04,08:12:11.04
87,102480,200042,"travel",08:12:11.04,08:20:00
87,200042,200042,"dropoff",08:20:00,08:30:00
87,200042,200042,"wait",08:30:00,08:13:25.592
87,200042,100105,"deadhead",08:13:25.592,08:31:32.092
87,100105,100105,"pickup",08:31:32.092,08:32:12.092
87,100105,100100,"travel",08:32:12.092,08:47:41
87,100100,100100,"pickup",08:47:41,08:48:21
87,100100,100087,"travel",08:48:21,08:49:25.032
87,100087,100087,"pickup",08:49:25.032,08:50:00.032
87,100087,100094,"travel",08:50:00.032,08:52:40.596
87,100094,100094,"pickup",08:52:40.596,08:53:15.596
87,100094,102804,"travel",08:53:15.596,08:53:38.028
87,102804,102804,"pickup",08:53:38.028,08:54:13.028
87,102804,100109,"travel",08:54:13.028,08:55:06.886
87,100109,100109,"pickup",08:55:06.886,08:55:46.886
87,100109,100110,"travel",08:55:46.886,08:58:11.333
87,100110,100110,"pickup",08:58:11.333,08:58:46.333
87,100110,100052,"travel",08:58:46.333,09:00:31.111
87,100052,100052,"pickup",09:00:31.111,09:01:06.111
87,100052,102815,"travel",09:01:06.111,09:04:01.383
87,102815,102815,"pickup",09:04:01.383,09:04:36.383
87,102815,100075,"travel",09:04:36.383,09:04:47.358
87,100075,100075,"pickup",09:04:47.358,09:05:22.358
87,100075,100121,"travel",09:05:22.358,09:05:51.429
87,100121,100121,"pickup",09:05:51.429,09:06:26.429
87,100121,102816,"travel",09:06:26.429,09:06:44.592
87,102816,102816,"pickup",09:06:44.592,09:07:19.592
87,102816,200002,"travel",09:07:19.592,09:20:00
87,200002,200002,"dropoff",09:20:00,09:30:00
87,200002,900001,"deadhead",09:30:00,10:12:08.641
88,900001,101847,"deadhead",06:56:46.909,07:21:17.013
88,101847,101847,"pickup",07:21:17.013,07:21:52.013
88,101847,101860,"travel",07:21:52.013,07:22:28.553
88,101860,101860,"pickup",07:22:28.553,07:23:08.553
88,101860,103614,"travel",07:23:08.553,07:23:35.968
88,103614,103614,"pickup",07:23:35.968,07:24:10.968
88,103614,101848,"travel",07:24:10.968,07:24:36.319
88,101848,101848,"pickup",07:24:36.319,07:25:16.319
88,101848,101841,"travel",07:25:16.319,07:25:46.687
88,101841,101841,"pickup",07:25:46.687,07:26:21.687
88,101841,101844,"travel",07:26:21.687,07:33:41.26
88,101844,101844,"pickup",07:33:41.26,07:34:31.26
88,101844,103615,"travel",07:34:31.26,07:41:53.588
88,103615,103615,"pickup",07:41:53.588,07:42:28.588
88,103615,101856,"travel",07:42:28.588,07:45:09.207
88,101856,101856,"pickup",07:45:09.207,07:45:49.207
88,101856,101832,"travel",07:45:49.207,08:03:15.54
88,101832,101832,"pickup",08:03:15.54,08:03:50.54
88,101832,101849,"travel",08:03:50.54,08:04:24.402
88,101849,101849,"pickup",08:04:24.402,08:04:59.402
88,101849,101836,"travel",08:04:59.402,08:08:02.168
88,101836,101836,"pickup",08:08:02.168,08:08:37.168
88,101836,101859,"travel",08:08:37.168,08:14:43.197
88,101859,101859,"pickup",08:14:43.197,08:15:18.197
88,101859,200031,"travel",08:15:18.197,08:20:00
88,200031,200031,"dropoff",08:20:00,08:30:00
88,200031,900001,"deadhead",08:30:00,08:36:56.245
89,900001,102440,"deadhead",07:00:39.119,07:26:24.139
89,102440,102440,"pickup",07:26:24.139,07:26:59.139
89,102440,103908,"travel",07:26:59.139,07:28:09.829
89,103908,103908,"pickup",07:28:09.829,07:28:44.829
89,103908,102434,"travel",07:28:44.829,07:29:08.412
89,102434,102434,"pickup",07:29:08.412,07:29:43.412
89,102434,102472,"travel",07:29:43.412,07:38:51.97
89,102472,102472,"pickup",07:38:51.97,07:39:26.97
89,102472,103916,"travel",07:39:26.97,07:40:21.081
89,103916,103916,"pickup",07:40:21.081,07:40:56.081
89,103916,102417,"travel",07:40:56.081,07:43:40.581
89,102417,102417,"pickup",07:43:40.581,07:44:15.581
89,102417,102465,"travel",07:44:15.581,07:44:39.998
89,102465,102465,"pickup",07:44:39.998,07:45:14.998
89,102465,102466,"travel",07:45:14.998,07:45:25.92
89,102466,102466,"pickup",07:45:25.92,07:46:10.92
89,102466,102464,"travel",07:46:10.92,07:46:41.633
89,102464,102464,"pickup",07:46:41.633,07:47:16.633
89,102464,102436,"travel",07:47:16.633,07:48:21.016
89,102436,102436,"pickup",07:48:21.016,07:48:56.016
89,102436,102448,"travel",07:48:56.016,07:53:37.18
89,102448,102448,"pickup",07:53:37.18,07:54:12.18
89,102448,102473,"travel",07:54:12.18,07:55:30.935
89,102473,102473,"pickup",07:55:30.935,07:56:10.935
89,102473,102474,"travel",07:56:10.935,07:57:01.898
89,102474,102474,"pickup",07:57:01.898,07:57:46.898
89,102474,103917,"travel",07:57:46.898,07:58:38.192
89,103917,103917,"pickup",07:58:38.192,07:59:13.192
89,103917,103918,"travel",07:59:13.192,07:59:39.566
89,103918,103918,"pickup",07:59:39.566,08:00:14.566
89,103918,102449,"travel",08:00:14.566,08:00:48.864
89,102449,102449,"pickup",08:00:48.864,08:01:28.864
89,102449,102467,"travel",08:01:28.864,08:02:56.188
89,102467,102467,"pickup",08:02:56.188,08:03:31.188
89,102467,103896,"travel",08:03:31.188,08:07:24.848
89,103896,103896,"pickup",08:07:24.848,08:07:59.848
89,103896,103895,"travel",08:07:59.848,08:08:48.38
89,103895,103895,"pickup",08:08:48.38,08:09:23.38
89,103895,102435,"travel",08:09:23.38,08:09:29.138
89,102435,102435,"pickup",08:09:29.138,08:10:04.138
89,102435,102446,"travel",08:10:04.138,08:10:31.716
89,102446,102446,"pickup",08:10:31.716,08:11:06.716
89,102446,200041,"travel",08:11:06.716,08:20:00
89,200041,200041,"dropoff",08:20:00,08:30:00
89,200041,900001,"deadhead",08:30:00,08:34:31.484
90,900001,103467,"deadhead",07:01:17.251,07:32:33.813
90,103467,103467,"pickup",07:32:33.813,07:33:08.813
90,103467,101527,"travel",07:33:08.813,07:33:50.2
90,101527,101527,"pickup",07:33:50.2,07:34:25.2
90,101527,101510,"travel",07:34:25.2,07:34:59.215
90,101510,101510,"pickup",07:34:59.215,07:35:34.215
90,101510,101495,"travel",07:35:34.215,07:41:25.71
90,101495,101495,"pickup",07:41:25.71,07:42:00.71
90,101495,101528,"travel",07:42:00.71,07:44:18.086
90,101528,101528,"pickup",07:44:18.086,07:44:53.086
90,101528,101520,"travel",07:44:53.086,07:46:01.331
90,101520,101520,"pickup",07:46:01.331,07:46:36.331
90,101520,101513,"travel",07:46:36.331,08:07:17.314
90,101513,101513,"pickup",08:07:17.314,08:07:52.314
90,101513,200024,"travel",08:07:52.314,08:20:00
