"bus_id","start_loc","end_loc","action","start_time","end_time"
5,100197,100197,"pickup",07:11:19.595,07:11:54.595
5,100197,100191,"travel",07:11:54.595,07:12:12.774
5,100191,100191,"pickup",07:12:12.774,07:12:47.774
5,100191,200004,"travel",07:12:47.774,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,07:35:40.928
5,200004,104698,"deadhead",07:35:40.928,07:46:10.098
5,104698,104698,"pickup",07:46:10.098,07:46:45.098
5,104698,104592,"travel",07:46:45.098,07:47:37.213
5,104592,104592,"pickup",07:47:37.213,07:48:12.213
5,104592,104678,"travel",07:48:12.213,07:49:10.987
5,104678,104678,"pickup",07:49:10.987,07:49:45.987
5,104678,115803,"travel",07:49:45.987,07:52:03.924
5,115803,115803,"pickup",07:52:03.924,07:52:38.924
5,115803,104645,"travel",07:52:38.924,07:53:05.582
5,104645,104645,"pickup",07:53:05.582,07:53:40.582
5,104645,104676,"travel",07:53:40.582,07:54:26.521
5,104676,104676,"pickup",07:54:26.521,07:55:01.521
5,104676,115794,"travel",07:55:01.521,07:56:10.448
5,115794,115794,"pickup",07:56:10.448,07:56:45.448
5,115794,104647,"travel",07:56:45.448,07:57:58.408
5,104647,104647,"pickup",07:57:58.408,07:58:33.408
5,104647,104653,"travel",07:58:33.408,08:00:02.219
5,104653,104653,"pickup",08:00:02.219,08:00:37.219
5,104653,115791,"travel",08:00:37.219,08:00:53.923
5,115791,115791,"pickup",08:00:53.923,08:01:28.923
5,115791,104642,"travel",08:01:28.923,08:02:53.285
5,104642,104642,"pickup",08:02:53.285,08:03:28.285
5,104642,104603,"travel",08:03:28.285,08:06:11.569
5,104603,104603,"pickup",08:06:11.569,08:06:46.569
5,104603,104631,"travel",08:06:46.569,08:07:37.307
5,104631,104631,"pickup",08:07:37.307,08:08:17.307
5,104631,115801,"travel",08:08:17.307,08:08:29.674
5,115801,115801,"pickup",08:08:29.674,08:09:04.674
5,115801,104620,"travel",08:09:04.674,08:09:17.172
5,104620,104620,"pickup",08:09:17.172,08:09:52.172
5,104620,104673,"travel",08:09:52.172,08:10:11.626
5,104673,104673,"pickup",08:10:11.626,08:10:46.626
5,104673,104619,"travel",08:10:46.626,08:11:08.314
5,104619,104619,"pickup",08:11:08.314,08:11:53.314
5,104619,115793,"travel",08:11:53.314,08:12:25.648
5,115793,115793,"pickup",08:12:25.648,08:13:00.648
5,115793,104674,"travel",08:13:00.648,08:13:07.353
5,104674,104674,"pickup",08:13:07.353,08:13:42.353
5,104674,104689,"travel",08:13:42.353,08:14:27.137
5,104689,104689,"pickup",08:14:27.137,08:15:02.137
5,104689,104696,"travel",08:15:02.137,08:15:47.215
5,104696,104696,"pickup",08:15:47.215,08:16:22.215
5,104696,104578,"travel",08:16:22.215,08:16:57.693
5,104578,104578,"pickup",08:16:57.693,08:17:32.693
5,104578,104697,"travel",08:17:32.693,08:17:54.581
5,104697,104697,"pickup",08:17:54.581,08:18:34.581
5,104697,200066,"travel",08:18:34.581,08:20:00
5,200066,200066,"dropoff",08:20:00,08:30:00
5,200066,200066,"wait",08:30:00,08:31:13.649
5,200066,111176,"deadhead",08:31:13.649,08:39:06.058
5,111176,111176,"pickup",08:39:06.058,08:39:41.058
5,111176,111181,"travel",08:39:41.058,08:54:16.745
5,111181,111181,"pickup",08:54:16.745,08:54:56.745
5,111181,111174,"travel",08:54:56.745,08:58:42.429
5,111174,111174,"pickup",08:58:42.429,08:59:17.429
5,111174,111184,"travel",08:59:17.429,09:00:02.869
5,111184,111184,"pickup",09:00:02.869,09:00:37.869
5,111184,111154,"travel",09:00:37.869,09:01:11.14
5,111154,111154,"pickup",09:01:11.14,09:01:56.14
5,111154,111194,"travel",09:01:56.14,09:02:40.743
5,111194,111194,"pickup",09:02:40.743,09:03:15.743
5,111194,111190,"travel",09:03:15.743,09:04:12.346
5,111190,111190,"pickup",09:04:12.346,09:04:47.346
5,111190,111206,"travel",09:04:47.346,09:10:10.077
5,111206,111206,"pickup",09:10:10.077,09:10:45.077
5,111206,200138,"travel",09:10:45.077,09:20:00
5,200138,200138,"dropoff",09:20:00,09:30:00
5,200138,900001,"deadhead",09:30:00,10:21:42.893
6,900001,100140,"deadhead",05:47:54.919,06:28:23.298
6,100140,100140,"pickup",06:28:23.298,06:28:58.298
6,100140,100233,"travel",06:28:58.298,06:45:22.126
6,100233,100233,"pickup",06:45:22.126,06:45:57.126
6,100233,100159,"travel",06:45:57.126,06:47:37.744
6,100159,100159,"pickup",06:47:37.744,06:48:17.744
6,100159,100141,"travel",06:48:17.744,06:48:41.898
6,100141,100141,"pickup",06:48:41.898,06:49:16.898
6,100141,100169,"travel",06:49:16.898,06:50:47.016
6,100169,100169,"pickup",06:50:47.016,06:51:22.016
6,100169,100152,"travel",06:51:22.016,06:55:20.5
6,100152,100152,"pickup",06:55:20.5,06:55:55.5
6,100152,115220,"travel",06:55:55.5,07:01:07.056
6,115220,115220,"pickup",07:01:07.056,07:01:42.056
6,115220,100173,"travel",07:01:42.056,07:04:12.718
6,100173,100173,"pickup",07:04:12.718,07:04:47.718
6,100173,100222,"travel",07:04:47.718,07:05:30.316
6,100222,100222,"pickup",07:05:30.316,07:06:05.316
6,100222,100198,"travel",07:06:05.316,07:07:04.245
6,100198,100198,"pickup",07:07:04.245,07:07:39.245
6,100198,100185,"travel",07:07:39.245,07:08:06.31
6,100185,100185,"pickup",07:08:06.31,07:08:41.31
6,100185,100184,"travel",07:08:41.31,07:10:08.851
6,100184,100184,"pickup",07:10:08.851,07:10:43.851
6,100184,100214,"travel",07:10:43.851,07:11:23.5
6,100214,100214,"pickup",07:11:23.5,07:11:58.5
6,100214,100153,"travel",07:11:58.5,07:12:28.884
6,100153,100153,"pickup",07:12:28.884,07:13:03.884
6,100153,200004,"travel",07:13:03.884,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:42:54.733
6,200004,105228,"deadhead",07:42:54.733,07:46:18.034
6,105228,105228,"pickup",07:46:18.034,07:46:53.034
6,105228,105223,"travel",07:46:53.034,07:51:43.044
6,105223,105223,"pickup",07:51:43.044,07:52:18.044
6,105223,105283,"travel",07:52:18.044,07:55:15.516
6,105283,105283,"pickup",07:55:15.516,07:55:50.516
6,105283,105284,"travel",07:55:50.516,07:58:37.253
6,105284,105284,"pickup",07:58:37.253,07:59:12.253
6,105284,115878,"travel",07:59:12.253,07:59:32.363
6,115878,115878,"pickup",07:59:32.363,08:00:07.363
6,115878,105282,"travel",08:00:07.363,08:00:30.941
6,105282,105282,"pickup",08:00:30.941,08:01:05.941
6,105282,105249,"travel",08:01:05.941,08:04:53.695
6,105249,105249,"pickup",08:04:53.695,08:05:28.695
6,105249,105285,"travel",08:05:28.695,08:06:07.99
6,105285,105285,"pickup",08:06:07.99,08:06:42.99
6,105285,105237,"travel",08:06:42.99,08:08:38.743
6,105237,105237,"pickup",08:08:38.743,08:09:13.743
6,105237,105248,"travel",08:09:13.743,08:09:36.868
6,105248,105248,"pickup",08:09:36.868,08:10:11.868
6,105248,105280,"travel",08:10:11.868,08:12:47.948
6,105280,105280,"pickup",08:12:47.948,08:13:22.948
6,105280,200072,"travel",08:13:22.948,08:20:00
6,200072,200072,"dropoff",08:20:00,08:30:00
6,200072,200072,"wait",08:30:00,08:48:59.129
6,200072,102064,"deadhead",08:48:59.129,08:53:40.064
6,102064,102064,"pickup",08:53:40.064,08:54:15.064
6,102064,102063,"travel",08:54:15.064,08:54:35.577
6,102063,102063,"pickup",08:54:35.577,08:55:10.577
6,102063,115472,"travel",08:55:10.577,08:55:32.705
6,115472,115472,"pickup",08:55:32.705,08:56:07.705
6,115472,102128,"travel",08:56:07.705,09:00:14.871
6,102128,102128,"pickup",09:00:14.871,09:00:49.871
6,102128,102129,"travel",09:00:49.871,09:01:12.701
6,102129,102129,"pickup",09:01:12.701,09:01:47.701
6,102129,102095,"travel",09:01:47.701,09:02:36.569
6,102095,102095,"pickup",09:02:36.569,09:03:11.569
6,102095,102096,"travel",09:03:11.569,09:03:29.908
6,102096,102096,"pickup",09:03:29.908,09:04:04.908
6,102096,102086,"travel",09:04:04.908,09:09:16.888
6,102086,102086,"pickup",09:09:16.888,09:09:51.888
6,102086,115465,"travel",09:09:51.888,09:10:04.37
6,115465,115465,"pickup",09:10:04.37,09:10:39.37
6,115465,102057,"travel",09:10:39.37,09:11:04.274
6,102057,102057,"pickup",09:11:04.274,09:11:39.274
6,102057,102110,"travel",09:11:39.274,09:12:05.977
6,102110,102110,"pickup",09:12:05.977,09:12:40.977
6,102110,200027,"travel",09:12:40.977,09:20:00
6,200027,200027,"dropoff",09:20:00,09:30:00
6,200027,900001,"deadhead",09:30:00,10:15:49.583
7,900001,100603,"deadhead",05:35:37.333,06:20:07.858
7,100603,100603,"pickup",06:20:07.858,06:20:42.858
7,100603,100534,"travel",06:20:42.858,06:23:17.911
7,100534,100534,"pickup",06:23:17.911,06:23:52.911
7,100534,100508,"travel",06:23:52.911,06:24:37.222
7,100508,100508,"pickup",06:24:37.222,06:25:12.222
7,100508,100469,"travel",06:25:12.222,06:25:39.995
7,100469,100469,"pickup",06:25:39.995,06:26:14.995
7,100469,100470,"travel",06:26:14.995,06:26:49.575
7,100470,100470,"pickup",06:26:49.575,06:27:34.575
7,100470,100661,"travel",06:27:34.575,06:28:08.666
7,100661,100661,"pickup",06:28:08.666,06:28:43.666
7,100661,100629,"travel",06:28:43.666,06:28:55.122
7,100629,100629,"pickup",06:28:55.122,06:29:30.122
7,100629,100468,"travel",06:29:30.122,06:29:42.431
7,100468,100468,"pickup",06:29:42.431,06:30:17.431
7,100468,100571,"travel",06:30:17.431,06:32:06.748
7,100571,100571,"pickup",06:32:06.748,06:32:41.748
7,100571,100443,"travel",06:32:41.748,06:33:17.508
7,100443,100443,"pickup",06:33:17.508,06:33:52.508
7,100443,100475,"travel",06:33:52.508,06:34:17.708
7,100475,100475,"pickup",06:34:17.708,06:34:52.708
7,100475,100476,"travel",06:34:52.708,06:35:10.655
7,100476,100476,"pickup",06:35:10.655,06:35:45.655
7,100476,100561,"travel",06:35:45.655,06:38:55.082
7,100561,100561,"pickup",06:38:55.082,06:39:30.082
7,100561,100690,"travel",06:39:30.082,06:40:00.726
7,100690,100690,"pickup",06:40:00.726,06:40:35.726
7,100690,100562,"travel",06:40:35.726,06:40:56.904
7,100562,100562,"pickup",06:40:56.904,06:41:31.904
7,100562,100543,"travel",06:41:31.904,06:41:58.663
7,100543,100543,"pickup",06:41:58.663,06:42:33.663
7,100543,100689,"travel",06:42:33.663,06:43:00.277
7,100689,100689,"pickup",06:43:00.277,06:43:35.277
7,100689,100683,"travel",06:43:35.277,06:43:54.011
7,100683,100683,"pickup",06:43:54.011,06:44:29.011
7,100683,100456,"travel",06:44:29.011,06:45:11.124
7,100456,100456,"pickup",06:45:11.124,06:45:46.124
7,100456,100502,"travel",06:45:46.124,06:46:08.049
7,100502,100502,"pickup",06:46:08.049,06:46:43.049
7,100502,100641,"travel",06:46:43.049,06:47:03.444
7,100641,100641,"pickup",06:47:03.444,06:47:38.444
7,100641,115272,"travel",06:47:38.444,06:47:52.843
7,115272,115272,"pickup",06:47:52.843,06:48:27.843
7,115272,100540,"travel",06:48:27.843,06:51:39.851
7,100540,100540,"pickup",06:51:39.851,06:52:14.851
7,100540,100522,"travel",06:52:14.851,06:53:50.797
7,100522,100522,"pickup",06:53:50.797,06:54:25.797
7,100522,100660,"travel",06:54:25.797,06:54:51.547
7,100660,100660,"pickup",06:54:51.547,06:55:26.547
7,100660,115292,"travel",06:55:26.547,06:55:54.168
7,115292,115292,"pickup",06:55:54.168,06:56:29.168
7,115292,100567,"travel",06:56:29.168,06:56:50.531
7,100567,100567,"pickup",06:56:50.531,06:57:30.531
7,100567,115293,"travel",06:57:30.531,06:57:44.224
7,115293,115293,"pickup",06:57:44.224,06:58:19.224
7,115293,100482,"travel",06:58:19.224,06:58:46.624
7,100482,100482,"pickup",06:58:46.624,06:59:21.624
7,100482,100566,"travel",06:59:21.624,07:00:27.392
7,100566,100566,"pickup",07:00:27.392,07:01:02.392
7,100566,115275,"travel",07:01:02.392,07:01:25.222
7,115275,115275,"pickup",07:01:25.222,07:02:00.222
7,115275,100680,"travel",07:02:00.222,07:05:02.553
7,100680,100680,"pickup",07:05:02.553,07:05:37.553
7,100680,115294,"travel",07:05:37.553,07:05:56.419
7,115294,115294,"pickup",07:05:56.419,07:06:31.419
7,115294,100619,"travel",07:06:31.419,07:06:47.565
7,100619,100619,"pickup",07:06:47.565,07:07:27.565
7,100619,100574,"travel",07:07:27.565,07:08:48.522
7,100574,100574,"pickup",07:08:48.522,07:09:23.522
7,100574,100570,"travel",07:09:23.522,07:12:07.25
7,100570,100570,"pickup",07:12:07.25,07:12:42.25
7,100570,115295,"travel",07:12:42.25,07:12:44.526
7,115295,115295,"pickup",07:12:44.526,07:13:19.526
7,115295,100564,"travel",07:13:19.526,07:13:42.247
7,100564,100564,"pickup",07:13:42.247,07:14:22.247
7,100564,100568,"travel",07:14:22.247,07:15:02.946
7,100568,100568,"pickup",07:15:02.946,07:15:37.946
7,100568,200007,"travel",07:15:37.946,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:30:02.081
7,200007,102750,"deadhead",07:30:02.081,07:41:28.09
7,102750,102750,"pickup",07:41:28.09,07:42:03.09
7,102750,102706,"travel",07:42:03.09,07:42:47.953
7,102706,102706,"pickup",07:42:47.953,07:43:22.953
7,102706,102731,"travel",07:43:22.953,07:43:42.111
7,102731,102731,"pickup",07:43:42.111,07:44:27.111
7,102731,102709,"travel",07:44:27.111,07:45:10.218
7,102709,102709,"pickup",07:45:10.218,07:45:45.218
7,102709,115547,"travel",07:45:45.218,07:46:29.31
7,115547,115547,"pickup",07:46:29.31,07:47:04.31
7,115547,102719,"travel",07:47:04.31,07:49:54.697
7,102719,102719,"pickup",07:49:54.697,07:50:29.697
7,102719,102749,"travel",07:50:29.697,07:50:35.023
7,102749,102749,"pickup",07:50:35.023,07:51:10.023
7,102749,102724,"travel",07:51:10.023,07:58:23.613
7,102724,102724,"pickup",07:58:23.613,07:58:58.613
7,102724,102739,"travel",07:58:58.613,07:59:05.88
7,102739,102739,"pickup",07:59:05.88,07:59:40.88
7,102739,102738,"travel",07:59:40.88,08:01:45.801
7,102738,102738,"pickup",08:01:45.801,08:02:25.801
7,102738,102728,"travel",08:02:25.801,08:02:52.799
7,102728,102728,"pickup",08:02:52.799,08:03:32.799
7,102728,102732,"travel",08:03:32.799,08:03:57.858
7,102732,102732,"pickup",08:03:57.858,08:04:32.858
7,102732,102740,"travel",08:04:32.858,08:07:16.991
7,102740,102740,"pickup",08:07:16.991,08:07:51.991
7,102740,102741,"travel",08:07:51.991,08:08:12.921
7,102741,102741,"pickup",08:08:12.921,08:08:47.921
7,102741,102752,"travel",08:08:47.921,08:08:51.626
7,102752,102752,"pickup",08:08:51.626,08:09:26.626
7,102752,102742,"travel",08:09:26.626,08:09:34.486
7,102742,102742,"pickup",08:09:34.486,08:10:09.486
7,102742,102713,"travel",08:10:09.486,08:10:19.238
7,102713,102713,"pickup",08:10:19.238,08:10:54.238
7,102713,102723,"travel",08:10:54.238,08:11:37.438
7,102723,102723,"pickup",08:11:37.438,08:12:12.438
7,102723,102726,"travel",08:12:12.438,08:12:43.792
7,102726,102726,"pickup",08:12:43.792,08:13:23.792
7,102726,102756,"travel",08:13:23.792,08:15:21.867
7,102756,102756,"pickup",08:15:21.867,08:15:56.867
7,102756,102734,"travel",08:15:56.867,08:16:15.801
7,102734,102734,"pickup",08:16:15.801,08:16:50.801
7,102734,200038,"travel",08:16:50.801,08:20:00
7,200038,200038,"dropoff",08:20:00,08:30:00
7,200038,200038,"wait",08:30:00,08:32:48.856
7,200038,110852,"deadhead",08:32:48.856,08:46:33.168
7,110852,110852,"pickup",08:46:33.168,08:47:08.168
7,110852,116575,"travel",08:47:08.168,08:48:17.001
7,116575,116575,"pickup",08:48:17.001,08:48:52.001
7,116575,116574,"travel",08:48:52.001,08:49:15.408
7,116574,116574,"pickup",08:49:15.408,08:49:50.408
7,116574,110844,"travel",08:49:50.408,08:50:24.767
7,110844,110844,"pickup",08:50:24.767,08:50:59.767
7,110844,110853,"travel",08:50:59.767,08:51:13.528
7,110853,110853,"pickup",08:51:13.528,08:51:48.528
7,110853,110843,"travel",08:51:48.528,08:52:06.239
7,110843,110843,"pickup",08:52:06.239,08:52:41.239
7,110843,110829,"travel",08:52:41.239,08:56:27.682
7,110829,110829,"pickup",08:56:27.682,08:57:02.682
7,110829,110893,"travel",08:57:02.682,08:57:20.112
7,110893,110893,"pickup",08:57:20.112,08:57:55.112
7,110893,110840,"travel",08:57:55.112,08:58:42.11
7,110840,110840,"pickup",08:58:42.11,08:59:17.11
7,110840,116580,"travel",08:59:17.11,08:59:42.264
7,116580,116580,"pickup",08:59:42.264,09:00:17.264
7,116580,110879,"travel",09:00:17.264,09:02:49.951
7,110879,110879,"pickup",09:02:49.951,09:03:24.951
7,110879,110880,"travel",09:03:24.951,09:04:12.731
7,110880,110880,"pickup",09:04:12.731,09:04:47.731
7,110880,110886,"travel",09:04:47.731,09:09:28.205
7,110886,110886,"pickup",09:09:28.205,09:10:03.205
7,110886,110885,"travel",09:10:03.205,09:12:39.77
7,110885,110885,"pickup",09:12:39.77,09:13:14.77
7,110885,200132,"travel",09:13:14.77,09:20:00
7,200132,200132,"dropoff",09:20:00,09:30:00
7,200132,900001,"deadhead",09:30:00,10:07:07.751
8,900001,100625,"deadhead",05:37:55.162,06:22:43.128
8,100625,100625,"pickup",06:22:43.128,06:23:23.128
8,100625,100635,"travel",06:23:23.128,06:24:06.886
8,100635,100635,"pickup",06:24:06.886,06:24:41.886
8,100635,100596,"travel",06:24:41.886,06:25:32.369
8,100596,100596,"pickup",06:25:32.369,06:26:07.369
8,100596,100500,"travel",06:26:07.369,06:27:53.807
8,100500,100500,"pickup",06:27:53.807,06:28:28.807
8,100500,100652,"travel",06:28:28.807,06:30:35.993
8,100652,100652,"pickup",06:30:35.993,06:31:10.993
8,100652,100665,"travel",06:31:10.993,06:35:49.478
8,100665,100665,"pickup",06:35:49.478,06:36:24.478
8,100665,100711,"travel",06:36:24.478,06:36:58.33
8,100711,100711,"pickup",06:36:58.33,06:37:33.33
8,100711,100587,"travel",06:37:33.33,06:38:09.323
8,100587,100587,"pickup",06:38:09.323,06:38:44.323
8,100587,100479,"travel",06:38:44.323,06:38:55.648
8,100479,100479,"pickup",06:38:55.648,06:39:30.648
8,100479,100530,"travel",06:39:30.648,06:40:46.164
8,100530,100530,"pickup",06:40:46.164,06:41:21.164
8,100530,100453,"travel",06:41:21.164,06:43:43.987
8,100453,100453,"pickup",06:43:43.987,06:44:18.987
8,100453,100614,"travel",06:44:18.987,06:44:53.421
8,100614,100614,"pickup",06:44:53.421,06:45:28.421
8,100614,100613,"travel",06:45:28.421,06:45:49.673
8,100613,100613,"pickup",06:45:49.673,06:46:24.673
8,100613,100477,"travel",06:46:24.673,06:46:37.032
8,100477,100477,"pickup",06:46:37.032,06:47:12.032
8,100477,100452,"travel",06:47:12.032,06:47:23.739
8,100452,100452,"pickup",06:47:23.739,06:47:58.739
8,100452,100707,"travel",06:47:58.739,06:49:03.198
8,100707,100707,"pickup",06:49:03.198,06:49:38.198
8,100707,100488,"travel",06:49:38.198,06:50:03.879
8,100488,100488,"pickup",06:50:03.879,06:50:43.879
8,100488,100487,"travel",06:50:43.879,06:51:05.411
8,100487,100487,"pickup",06:51:05.411,06:51:55.411
8,100487,100716,"travel",06:51:55.411,06:56:02.549
8,100716,100716,"pickup",06:56:02.549,06:56:37.549
8,100716,100523,"travel",06:56:37.549,06:57:25.735
8,100523,100523,"pickup",06:57:25.735,06:58:00.735
8,100523,100464,"travel",06:58:00.735,06:58:12.352
8,100464,100464,"pickup",06:58:12.352,06:58:47.352
8,100464,100527,"travel",06:58:47.352,06:59:27.475
8,100527,100527,"pickup",06:59:27.475,07:00:07.475
8,100527,100494,"travel",07:00:07.475,07:00:43.124
8,100494,100494,"pickup",07:00:43.124,07:01:18.124
8,100494,100698,"travel",07:01:18.124,07:04:51.302
8,100698,100698,"pickup",07:04:51.302,07:05:26.302
8,100698,100643,"travel",07:05:26.302,07:07:07.724
8,100643,100643,"pickup",07:07:07.724,07:07:42.724
8,100643,100640,"travel",07:07:42.724,07:09:17.674
8,100640,100640,"pickup",07:09:17.674,07:09:52.674
8,100640,200007,"travel",07:09:52.674,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:38:11.883
8,200007,111062,"deadhead",07:38:11.883,07:52:30.145
8,111062,111062,"pickup",07:52:30.145,07:53:05.145
8,111062,110924,"travel",07:53:05.145,07:53:33.272
8,110924,110924,"pickup",07:53:33.272,07:54:13.272
8,110924,116600,"travel",07:54:13.272,07:54:24.941
8,116600,116600,"pickup",07:54:24.941,07:54:59.941
8,116600,111023,"travel",07:54:59.941,07:55:13.902
8,111023,111023,"pickup",07:55:13.902,07:55:48.902
8,111023,110922,"travel",07:55:48.902,07:59:28.577
8,110922,110922,"pickup",07:59:28.577,08:00:03.577
8,110922,111054,"travel",08:00:03.577,08:02:40.848
8,111054,111054,"pickup",08:02:40.848,08:03:15.848
8,111054,116606,"travel",08:03:15.848,08:03:52.009
8,116606,116606,"pickup",08:03:52.009,08:04:27.009
8,116606,110914,"travel",08:04:27.009,08:07:51.434
8,110914,110914,"pickup",08:07:51.434,08:08:26.434
8,110914,111047,"travel",08:08:26.434,08:10:54.591
8,111047,111047,"pickup",08:10:54.591,08:11:29.591
8,111047,110989,"travel",08:11:29.591,08:12:47.121
8,110989,110989,"pickup",08:12:47.121,08:13:22.121
8,110989,110964,"travel",08:13:22.121,08:13:51.775
8,110964,110964,"pickup",08:13:51.775,08:14:26.775
8,110964,200134,"travel",08:14:26.775,08:20:00
8,200134,200134,"dropoff",08:20:00,08:30:00
8,200134,200134,"wait",08:30:00,08:34:53.929
8,200134,108123,"deadhead",08:34:53.929,08:48:53.539
8,108123,108123,"pickup",08:48:53.539,08:49:28.539
8,108123,108228,"travel",08:49:28.539,08:49:59.845
8,108228,108228,"pickup",08:49:59.845,08:50:34.845
8,108228,116244,"travel",08:50:34.845,08:51:25.551
8,116244,116244,"pickup",08:51:25.551,08:52:00.551
8,116244,108161,"travel",08:52:00.551,08:52:35.633
