"bus_id","start_loc","end_loc","action","start_time","end_time"
183,101825,101825,"pickup",07:30:28.391,07:31:03.391
183,101825,101771,"travel",07:31:03.391,07:31:16.089
183,101771,101771,"pickup",07:31:16.089,07:31:56.089
183,101771,110602,"travel",07:31:56.089,07:32:16.711
183,110602,110602,"pickup",07:32:16.711,07:32:51.711
183,110602,101791,"travel",07:32:51.711,07:33:48.749
183,101791,101791,"pickup",07:33:48.749,07:34:23.749
183,101791,101834,"travel",07:34:23.749,07:34:45.371
183,101834,101834,"pickup",07:34:45.371,07:35:20.371
183,101834,101830,"travel",07:35:20.371,07:35:49.615
183,101830,101830,"pickup",07:35:49.615,07:36:24.615
183,101830,101812,"travel",07:36:24.615,07:37:07.582
183,101812,101812,"pickup",07:37:07.582,07:37:42.582
183,101812,101738,"travel",07:37:42.582,07:48:12.012
183,101738,101738,"pickup",07:48:12.012,07:48:47.012
183,101738,101764,"travel",07:48:47.012,07:49:50.776
183,101764,101764,"pickup",07:49:50.776,07:50:25.776
183,101764,101716,"travel",07:50:25.776,07:54:34.579
183,101716,101716,"pickup",07:54:34.579,07:55:09.579
183,101716,101713,"travel",07:55:09.579,07:56:02.39
183,101713,101713,"pickup",07:56:02.39,07:56:37.39
183,101713,101794,"travel",07:56:37.39,08:00:20.619
183,101794,101794,"pickup",08:00:20.619,08:00:55.619
183,101794,110604,"travel",08:00:55.619,08:02:17.828
183,110604,110604,"pickup",08:02:17.828,08:02:52.828
183,110604,101741,"travel",08:02:52.828,08:03:37.994
183,101741,101741,"pickup",08:03:37.994,08:04:12.994
183,101741,101773,"travel",08:04:12.994,08:06:39.531
183,101773,101773,"pickup",08:06:39.531,08:07:14.531
183,101773,101803,"travel",08:07:14.531,08:09:54.644
183,101803,101803,"pickup",08:09:54.644,08:10:29.644
183,101803,101804,"travel",08:10:29.644,08:11:20.913
183,101804,101804,"pickup",08:11:20.913,08:11:55.913
183,101804,101784,"travel",08:11:55.913,08:12:12.734
183,101784,101784,"pickup",08:12:12.734,08:12:47.734
183,101784,200025,"travel",08:12:47.734,08:20:00
183,200025,200025,"dropoff",08:20:00,08:30:00
183,200025,200025,"wait",08:30:00,08:23:13.54
183,200025,108874,"deadhead",08:23:13.54,08:34:26.063
183,108874,108874,"pickup",08:34:26.063,08:35:01.063
183,108874,108873,"travel",08:35:01.063,08:55:05.881
183,108873,108873,"pickup",08:55:05.881,08:55:40.881
183,108873,112650,"travel",08:55:40.881,08:58:41.847
183,112650,112650,"pickup",08:58:41.847,08:59:16.847
183,112650,108847,"travel",08:59:16.847,08:59:45.362
183,108847,108847,"pickup",08:59:45.362,09:00:20.362
183,108847,200135,"travel",09:00:20.362,09:20:00
183,200135,200135,"dropoff",09:20:00,09:30:00
183,200135,900001,"deadhead",09:30:00,10:14:46.644
184,900001,108227,"deadhead",05:51:55.993,06:24:59.289
184,108227,108227,"pickup",06:24:59.289,06:25:34.289
184,108227,108256,"travel",06:25:34.289,06:27:15.186
184,108256,108256,"pickup",06:27:15.186,06:27:55.186
184,108256,112477,"travel",06:27:55.186,06:28:34.892
184,112477,112477,"pickup",06:28:34.892,06:29:09.892
184,112477,108217,"travel",06:29:09.892,06:29:50.124
184,108217,108217,"pickup",06:29:50.124,06:30:25.124
184,108217,108318,"travel",06:30:25.124,06:32:20.448
184,108318,108318,"pickup",06:32:20.448,06:32:55.448
184,108318,108254,"travel",06:32:55.448,06:38:44.009
184,108254,108254,"pickup",06:38:44.009,06:39:19.009
184,108254,108220,"travel",06:39:19.009,06:39:32.988
184,108220,108220,"pickup",06:39:32.988,06:40:12.988
184,108220,108286,"travel",06:40:12.988,06:40:43.89
184,108286,108286,"pickup",06:40:43.89,06:41:23.89
184,108286,108219,"travel",06:41:23.89,06:43:20.853
184,108219,108219,"pickup",06:43:20.853,06:43:55.853
184,108219,108218,"travel",06:43:55.853,06:44:43.699
184,108218,108218,"pickup",06:44:43.699,06:45:18.699
184,108218,108292,"travel",06:45:18.699,06:50:17.79
184,108292,108292,"pickup",06:50:17.79,06:50:52.79
184,108292,108251,"travel",06:50:52.79,06:53:39.007
184,108251,108251,"pickup",06:53:39.007,06:54:14.007
184,108251,108182,"travel",06:54:14.007,06:56:46.191
184,108182,108182,"pickup",06:56:46.191,06:57:21.191
184,108182,108183,"travel",06:57:21.191,06:58:06.046
184,108183,108183,"pickup",06:58:06.046,06:58:41.046
184,108183,108298,"travel",06:58:41.046,06:58:52.665
184,108298,108298,"pickup",06:58:52.665,06:59:27.665
184,108298,108291,"travel",06:59:27.665,07:02:03.909
184,108291,108291,"pickup",07:02:03.909,07:02:38.909
184,108291,108306,"travel",07:02:38.909,07:03:39.525
184,108306,108306,"pickup",07:03:39.525,07:04:14.525
184,108306,108307,"travel",07:04:14.525,07:05:18.563
184,108307,108307,"pickup",07:05:18.563,07:05:53.563
184,108307,108207,"travel",07:05:53.563,07:07:38.222
184,108207,108207,"pickup",07:07:38.222,07:08:18.222
184,108207,108279,"travel",07:08:18.222,07:09:39.911
184,108279,108279,"pickup",07:09:39.911,07:10:14.911
184,108279,112443,"travel",07:10:14.911,07:10:31.241
184,112443,112443,"pickup",07:10:31.241,07:11:06.241
184,112443,108268,"travel",07:11:06.241,07:13:17.375
184,108268,108268,"pickup",07:13:17.375,07:13:52.375
184,108268,200121,"travel",07:13:52.375,07:20:00
184,200121,200121,"dropoff",07:20:00,07:30:00
184,200121,200121,"wait",07:30:00,07:31:41.164
184,200121,100701,"deadhead",07:31:41.164,07:37:15.143
184,100701,100701,"pickup",07:37:15.143,07:37:55.143
184,100701,100681,"travel",07:37:55.143,07:44:34.996
184,100681,100681,"pickup",07:44:34.996,07:45:09.996
184,100681,110285,"travel",07:45:09.996,07:45:43.403
184,110285,110285,"pickup",07:45:43.403,07:46:18.403
184,110285,100666,"travel",07:46:18.403,07:46:53.605
184,100666,100666,"pickup",07:46:53.605,07:47:33.605
184,100666,100685,"travel",07:47:33.605,07:51:47.619
184,100685,100685,"pickup",07:51:47.619,07:52:22.619
184,100685,100692,"travel",07:52:22.619,07:52:51.793
184,100692,100692,"pickup",07:52:51.793,07:53:26.793
184,100692,100675,"travel",07:53:26.793,08:00:04.756
184,100675,100675,"pickup",08:00:04.756,08:00:39.756
184,100675,110276,"travel",08:00:39.756,08:07:03.193
184,110276,110276,"pickup",08:07:03.193,08:07:38.193
184,110276,110274,"travel",08:07:38.193,08:07:58.778
184,110274,110274,"pickup",08:07:58.778,08:08:33.778
184,110274,110277,"travel",08:08:33.778,08:08:56.58
184,110277,110277,"pickup",08:08:56.58,08:09:31.58
184,110277,110275,"travel",08:09:31.58,08:10:04.949
184,110275,110275,"pickup",08:10:04.949,08:10:39.949
184,110275,100733,"travel",08:10:39.949,08:12:44.815
184,100733,100733,"pickup",08:12:44.815,08:13:19.815
184,100733,100680,"travel",08:13:19.815,08:13:28.469
184,100680,100680,"pickup",08:13:28.469,08:14:03.469
184,100680,200012,"travel",08:14:03.469,08:20:00
184,200012,200012,"dropoff",08:20:00,08:30:00
184,200012,200012,"wait",08:30:00,08:39:09.154
184,200012,105980,"deadhead",08:39:09.154,08:43:45.323
184,105980,105980,"pickup",08:43:45.323,08:44:20.323
184,105980,106018,"travel",08:44:20.323,08:44:42.632
184,106018,106018,"pickup",08:44:42.632,08:45:17.632
184,106018,106040,"travel",08:45:17.632,08:45:44.365
184,106040,106040,"pickup",08:45:44.365,08:46:24.365
184,106040,111820,"travel",08:46:24.365,08:46:44.548
184,111820,111820,"pickup",08:46:44.548,08:47:19.548
184,111820,111830,"travel",08:47:19.548,08:57:21.626
184,111830,111830,"pickup",08:57:21.626,08:57:56.626
184,111830,105993,"travel",08:57:56.626,08:58:13.102
184,105993,105993,"pickup",08:58:13.102,08:58:48.102
184,105993,106023,"travel",08:58:48.102,08:59:54.906
184,106023,106023,"pickup",08:59:54.906,09:00:29.906
184,106023,105995,"travel",09:00:29.906,09:05:38.083
184,105995,105995,"pickup",09:05:38.083,09:06:13.083
184,105995,105992,"travel",09:06:13.083,09:06:51.052
184,105992,105992,"pickup",09:06:51.052,09:07:26.052
184,105992,200088,"travel",09:07:26.052,09:20:00
184,200088,200088,"dropoff",09:20:00,09:30:00
184,200088,900001,"deadhead",09:30:00,10:06:58.427
185,900001,111028,"deadhead",06:55:39.34,07:21:12.179
185,111028,111028,"pickup",07:21:12.179,07:21:47.179
185,111028,111029,"travel",07:21:47.179,07:22:12.172
185,111029,111029,"pickup",07:22:12.172,07:22:47.172
185,111029,103134,"travel",07:22:47.172,07:23:05.178
185,103134,103134,"pickup",07:23:05.178,07:23:40.178
185,103134,103135,"travel",07:23:40.178,07:23:54.277
185,103135,103135,"pickup",07:23:54.277,07:24:29.277
185,103135,103145,"travel",07:24:29.277,07:30:27.237
185,103145,103145,"pickup",07:30:27.237,07:31:07.237
185,103145,103150,"travel",07:31:07.237,07:35:35.314
185,103150,103150,"pickup",07:35:35.314,07:36:10.314
185,103150,103139,"travel",07:36:10.314,07:42:10.11
185,103139,103139,"pickup",07:42:10.11,07:42:45.11
185,103139,111037,"travel",07:42:45.11,07:42:55.967
185,111037,111037,"pickup",07:42:55.967,07:43:30.967
185,111037,111039,"travel",07:43:30.967,07:44:09.091
185,111039,111039,"pickup",07:44:09.091,07:44:44.091
185,111039,111038,"travel",07:44:44.091,07:44:55.6
185,111038,111038,"pickup",07:44:55.6,07:45:30.6
185,111038,103146,"travel",07:45:30.6,07:45:44.134
185,103146,103146,"pickup",07:45:44.134,07:46:19.134
185,103146,103155,"travel",07:46:19.134,07:46:35.026
185,103155,103155,"pickup",07:46:35.026,07:47:10.026
185,103155,103161,"travel",07:47:10.026,07:49:33.998
185,103161,103161,"pickup",07:49:33.998,07:50:08.998
185,103161,111032,"travel",07:50:08.998,07:56:24.241
185,111032,111032,"pickup",07:56:24.241,07:56:59.241
185,111032,103163,"travel",07:56:59.241,07:57:22.918
185,103163,103163,"pickup",07:57:22.918,07:57:57.918
185,103163,103162,"travel",07:57:57.918,07:58:11.918
185,103162,103162,"pickup",07:58:11.918,07:58:46.918
185,103162,103148,"travel",07:58:46.918,07:59:01.981
185,103148,103148,"pickup",07:59:01.981,07:59:36.981
185,103148,103127,"travel",07:59:36.981,08:00:15.704
185,103127,103127,"pickup",08:00:15.704,08:00:50.704
185,103127,200049,"travel",08:00:50.704,08:20:00
185,200049,200049,"dropoff",08:20:00,08:30:00
185,200049,200049,"wait",08:30:00,08:41:56.773
185,200049,104565,"deadhead",08:41:56.773,08:55:23.825
185,104565,104565,"pickup",08:55:23.825,08:56:03.825
185,104565,104588,"travel",08:56:03.825,08:56:32.447
185,104588,104588,"pickup",08:56:32.447,08:57:07.447
185,104588,104586,"travel",08:57:07.447,08:57:20.974
185,104586,104586,"pickup",08:57:20.974,08:58:00.974
185,104586,200073,"travel",08:58:00.974,09:20:00
185,200073,200073,"dropoff",09:20:00,09:30:00
185,200073,900001,"deadhead",09:30:00,10:13:07.806
186,900001,106774,"deadhead",05:45:26.219,06:19:45.152
186,106774,106774,"pickup",06:19:45.152,06:20:25.152
186,106774,112043,"travel",06:20:25.152,06:20:44.286
186,112043,112043,"pickup",06:20:44.286,06:21:19.286
186,112043,106616,"travel",06:21:19.286,06:24:47.183
186,106616,106616,"pickup",06:24:47.183,06:25:22.183
186,106616,106567,"travel",06:25:22.183,06:29:48.142
186,106567,106567,"pickup",06:29:48.142,06:30:23.142
186,106567,106568,"travel",06:30:23.142,06:31:16.839
186,106568,106568,"pickup",06:31:16.839,06:31:51.839
186,106568,106773,"travel",06:31:51.839,06:32:29.874
186,106773,106773,"pickup",06:32:29.874,06:33:04.874
186,106773,111981,"travel",06:33:04.874,06:33:12.836
186,111981,111981,"pickup",06:33:12.836,06:33:47.836
186,111981,106640,"travel",06:33:47.836,06:34:08.812
186,106640,106640,"pickup",06:34:08.812,06:34:43.812
186,106640,106678,"travel",06:34:43.812,06:37:48.816
186,106678,106678,"pickup",06:37:48.816,06:38:23.816
186,106678,106792,"travel",06:38:23.816,06:45:17.376
186,106792,106792,"pickup",06:45:17.376,06:45:52.376
186,106792,106730,"travel",06:45:52.376,06:48:31.223
186,106730,106730,"pickup",06:48:31.223,06:49:06.223
186,106730,106651,"travel",06:49:06.223,06:50:15.675
186,106651,106651,"pickup",06:50:15.675,06:50:50.675
186,106651,106796,"travel",06:50:50.675,06:51:20.76
186,106796,106796,"pickup",06:51:20.76,06:51:55.76
186,106796,106604,"travel",06:51:55.76,06:52:47.458
186,106604,106604,"pickup",06:52:47.458,06:53:22.458
186,106604,106698,"travel",06:53:22.458,06:56:59.338
186,106698,106698,"pickup",06:56:59.338,06:57:34.338
186,106698,106583,"travel",06:57:34.338,06:57:57.741
186,106583,106583,"pickup",06:57:57.741,06:58:32.741
186,106583,106754,"travel",06:58:32.741,06:59:27.256
186,106754,106754,"pickup",06:59:27.256,07:00:07.256
186,106754,106592,"travel",07:00:07.256,07:00:17.132
186,106592,106592,"pickup",07:00:17.132,07:00:52.132
186,106592,106671,"travel",07:00:52.132,07:10:51.424
186,106671,106671,"pickup",07:10:51.424,07:11:26.424
186,106671,200100,"travel",07:11:26.424,07:20:00
186,200100,200100,"dropoff",07:20:00,07:30:00
186,200100,200100,"wait",07:30:00,07:27:15.667
186,200100,100632,"deadhead",07:27:15.667,07:32:36.578
186,100632,100632,"pickup",07:32:36.578,07:33:11.578
186,100632,100615,"travel",07:33:11.578,07:43:38.39
186,100615,100615,"pickup",07:43:38.39,07:44:13.39
186,100615,100598,"travel",07:44:13.39,07:44:27.014
186,100598,100598,"pickup",07:44:27.014,07:45:02.014
186,100598,100583,"travel",07:45:02.014,07:49:32.266
186,100583,100583,"pickup",07:49:32.266,07:50:07.266
186,100583,100636,"travel",07:50:07.266,07:50:58.336
186,100636,100636,"pickup",07:50:58.336,07:51:33.336
186,100636,100543,"travel",07:51:33.336,07:52:41.381
186,100543,100543,"pickup",07:52:41.381,07:53:21.381
186,100543,100569,"travel",07:53:21.381,07:54:22.259
186,100569,100569,"pickup",07:54:22.259,07:55:07.259
186,100569,100613,"travel",07:55:07.259,07:56:04.424
186,100613,100613,"pickup",07:56:04.424,07:56:39.424
186,100613,110261,"travel",07:56:39.424,07:57:34.445
186,110261,110261,"pickup",07:57:34.445,07:58:09.445
186,110261,100544,"travel",07:58:09.445,07:58:57.264
186,100544,100544,"pickup",07:58:57.264,07:59:32.264
186,100544,100634,"travel",07:59:32.264,07:59:40.866
186,100634,100634,"pickup",07:59:40.866,08:00:20.866
186,100634,100618,"travel",08:00:20.866,08:04:25.003
186,100618,100618,"pickup",08:04:25.003,08:05:05.003
186,100618,110230,"travel",08:05:05.003,08:06:08.51
186,110230,110230,"pickup",08:06:08.51,08:06:43.51
186,110230,100637,"travel",08:06:43.51,08:07:16.03
186,100637,100637,"pickup",08:07:16.03,08:07:51.03
186,100637,110231,"travel",08:07:51.03,08:08:07.566
186,110231,110231,"pickup",08:08:07.566,08:08:42.566
186,110231,110239,"travel",08:08:42.566,08:09:36.025
186,110239,110239,"pickup",08:09:36.025,08:10:11.025
186,110239,100545,"travel",08:10:11.025,08:10:25.659
186,100545,100545,"pickup",08:10:25.659,08:11:00.659
186,100545,100550,"travel",08:11:00.659,08:11:16.568
186,100550,100550,"pickup",08:11:16.568,08:11:51.568
186,100550,200011,"travel",08:11:51.568,08:20:00
186,200011,200011,"dropoff",08:20:00,08:30:00
186,200011,200011,"wait",08:30:00,08:42:08.082
186,200011,100504,"deadhead",08:42:08.082,08:58:55.172
186,100504,100504,"pickup",08:58:55.172,08:59:30.172
186,100504,200010,"travel",08:59:30.172,09:20:00
186,200010,200010,"dropoff",09:20:00,09:30:00
186,200010,900001,"deadhead",09:30:00,10:00:22.805
187,900001,111586,"deadhead",06:35:36.535,07:19:34.053
187,111586,111586,"pickup",07:19:34.053,07:20:09.053
187,111586,105128,"travel",07:20:09.053,07:20:53.163
187,105128,105128,"pickup",07:20:53.163,07:21:28.163
187,105128,105131,"travel",07:21:28.163,07:25:17.078
187,105131,105131,"pickup",07:25:17.078,07:25:52.078
187,105131,105152,"travel",07:25:52.078,07:26:10.992
187,105152,105152,"pickup",07:26:10.992,07:26:45.992
187,105152,105192,"travel",07:26:45.992,07:27:06.055
187,105192,105192,"pickup",07:27:06.055,07:27:41.055
187,105192,111593,"travel",07:27:41.055,07:28:03.973
187,111593,111593,"pickup",07:28:03.973,07:28:38.973
187,111593,105116,"travel",07:28:38.973,07:33:50.774
187,105116,105116,"pickup",07:33:50.774,07:34:25.774
187,105116,111585,"travel",07:34:25.774,07:34:57.692
187,111585,111585,"pickup",07:34:57.692,07:35:32.692
187,111585,105112,"travel",07:35:32.692,07:36:14.772
187,105112,105112,"pickup",07:36:14.772,07:36:49.772
187,105112,105092,"travel",07:36:49.772,07:36:54.686
187,105092,105092,"pickup",07:36:54.686,07:37:39.686
187,105092,105153,"travel",07:37:39.686,07:39:54.018
187,105153,105153,"pickup",07:39:54.018,07:40:29.018
187,105153,105042,"travel",07:40:29.018,07:42:47.737
187,105042,105042,"pickup",07:42:47.737,07:43:22.737
187,105042,111606,"travel",07:43:22.737,07:43:41.282
187,111606,111606,"pickup",07:43:41.282,07:44:16.282
187,111606,111605,"travel",07:44:16.282,07:44:47.319
187,111605,111605,"pickup",07:44:47.319,07:45:22.319
187,111605,105130,"travel",07:45:22.319,07:46:01.711
187,105130,105130,"pickup",07:46:01.711,07:46:36.711
187,105130,105173,"travel",07:46:36.711,07:47:01.136
187,105173,105173,"pickup",07:47:01.136,07:47:36.136
187,105173,105193,"travel",07:47:36.136,07:48:06.851
187,105193,105193,"pickup",07:48:06.851,07:48:46.851
187,105193,111601,"travel",07:48:46.851,07:51:25.444
187,111601,111601,"pickup",07:51:25.444,07:52:00.444
187,111601,105047,"travel",07:52:00.444,07:52:33.205
187,105047,105047,"pickup",07:52:33.205,07:53:08.205
187,105047,105083,"travel",07:53:08.205,08:03:16.126
187,105083,105083,"pickup",08:03:16.126,08:03:51.126
187,105083,105050,"travel",08:03:51.126,08:08:58.512
187,105050,105050,"pickup",08:08:58.512,08:09:33.512
187,105050,111578,"travel",08:09:33.512,08:10:34.809
187,111578,111578,"pickup",08:10:34.809,08:11:09.809
187,111578,200078,"travel",08:11:09.809,08:20:00
187,200078,200078,"dropoff",08:20:00,08:30:00
187,200078,200078,"wait",08:30:00,08:25:43.439
187,200078,104509,"deadhead",08:25:43.439,08:31:36.769
187,104509,104509,"pickup",08:31:36.769,08:32:11.769
187,104509,104520,"travel",08:32:11.769,08:43:04.255
187,104520,104520,"pickup",08:43:04.255,08:43:39.255
187,104520,111422,"travel",08:43:39.255,08:54:29.017
187,111422,111422,"pickup",08:54:29.017,08:55:04.017
187,111422,104474,"travel",08:55:04.017,08:57:14.068
187,104474,104474,"pickup",08:57:14.068,08:57:49.068
187,104474,104448,"travel",08:57:49.068,09:05:45.05
187,104448,104448,"pickup",09:05:45.05,09:06:20.05
187,104448,104550,"travel",09:06:20.05,09:06:48.185
187,104550,104550,"pickup",09:06:48.185,09:07:23.185
187,104550,200072,"travel",09:07:23.185,09:20:00
187,200072,200072,"dropoff",09:20:00,09:30:00
187,200072,900001,"deadhead",09:30:00,09:37:12.378
188,900001,104289,"deadhead",05:56:54.299,06:21:13.642
188,104289,104289,"pickup",06:21:13.642,06:21:48.642
188,104289,104218,"travel",06:21:48.642,06:28:31.455
188,104218,104218,"pickup",06:28:31.455,06:29:11.455
188,104218,104071,"travel",06:29:11.455,06:29:41.292
188,104071,104071,"pickup",06:29:41.292,06:30:21.292
188,104071,104158,"travel",06:30:21.292,06:30:46.87
188,104158,104158,"pickup",06:30:46.87,06:31:21.87
188,104158,111299,"travel",06:31:21.87,06:31:50.318
188,111299,111299,"pickup",06:31:50.318,06:32:25.318
188,111299,104259,"travel",06:32:25.318,06:33:20.76
188,104259,104259,"pickup",06:33:20.76,06:33:55.76
188,104259,104318,"travel",06:33:55.76,06:34:37.936
188,104318,104318,"pickup",06:34:37.936,06:35:17.936
188,104318,104139,"travel",06:35:17.936,06:35:25.996
188,104139,104139,"pickup",06:35:25.996,06:36:00.996
188,104139,104231,"travel",06:36:00.996,06:38:19.824
188,104231,104231,"pickup",06:38:19.824,06:38:54.824
188,104231,104340,"travel",06:38:54.824,06:44:31.817
188,104340,104340,"pickup",06:44:31.817,06:45:06.817
188,104340,104064,"travel",06:45:06.817,06:52:16.098
188,104064,104064,"pickup",06:52:16.098,06:52:56.098
188,104064,104290,"travel",06:52:56.098,06:57:56.831
188,104290,104290,"pickup",06:57:56.831,06:58:31.831
188,104290,104046,"travel",06:58:31.831,06:59:08.061
188,104046,104046,"pickup",06:59:08.061,06:59:43.061
188,104046,104073,"travel",06:59:43.061,07:00:00.74
188,104073,104073,"pickup",07:00:00.74,07:00:35.74
188,104073,104152,"travel",07:00:35.74,07:02:25.466
188,104152,104152,"pickup",07:02:25.466,07:03:00.466
188,104152,200068,"travel",07:03:00.466,07:20:00
188,200068,200068,"dropoff",07:20:00,07:30:00
188,200068,200068,"wait",07:30:00,07:32:47.904
188,200068,109229,"deadhead",07:32:47.904,07:37:33.297
188,109229,109229,"pickup",07:37:33.297,07:38:13.297
188,109229,109216,"travel",07:38:13.297,07:38:36.699
188,109216,109216,"pickup",07:38:36.699,07:39:26.699
188,109216,112731,"travel",07:39:26.699,07:57:56.769
188,112731,112731,"pickup",07:57:56.769,07:58:31.769
188,112731,109223,"travel",07:58:31.769,07:59:06.407
188,109223,109223,"pickup",07:59:06.407,07:59:41.407
188,109223,200139,"travel",07:59:41.407,08:20:00
188,200139,200139,"dropoff",08:20:00,08:30:00
188,200139,200139,"wait",08:30:00,08:29:29.527
188,200139,104518,"deadhead",08:29:29.527,08:39:13.706
188,104518,104518,"pickup",08:39:13.706,08:39:48.706
188,104518,104478,"travel",08:39:48.706,08:45:52.269
188,104478,104478,"pickup",08:45:52.269,08:46:27.269
188,104478,104530,"travel",08:46:27.269,08:51:27.18
188,104530,104530,"pickup",08:51:27.18,08:52:02.18
188,104530,104497,"travel",08:52:02.18,08:52:59.874
188,104497,104497,"pickup",08:52:59.874,08:53:34.874
188,104497,104454,"travel",08:53:34.874,08:53:45.686
188,104454,104454,"pickup",08:53:45.686,08:54:20.686
188,104454,104558,"travel",08:54:20.686,08:54:51.156
188,104558,104558,"pickup",08:54:51.156,08:55:26.156
188,104558,104477,"travel",08:55:26.156,08:55:50.985
188,104477,104477,"pickup",08:55:50.985,08:56:25.985
188,104477,104488,"travel",08:56:25.985,08:56:34.676
188,104488,104488,"pickup",08:56:34.676,08:57:09.676
188,104488,104559,"travel",08:57:09.676,08:58:28.706
188,104559,104559,"pickup",08:58:28.706,08:59:03.706
188,104559,104496,"travel",08:59:03.706,09:01:22.968
188,104496,104496,"pickup",09:01:22.968,09:01:57.968
188,104496,104525,"travel",09:01:57.968,09:02:31.509
188,104525,104525,"pickup",09:02:31.509,09:03:11.509
188,104525,104442,"travel",09:03:11.509,09:06:40.798
188,104442,104442,"pickup",09:06:40.798,09:07:15.798
188,104442,104505,"travel",09:07:15.798,09:07:19.875
188,104505,104505,"pickup",09:07:19.875,09:07:54.875
188,104505,200072,"travel",09:07:54.875,09:20:00
188,200072,200072,"dropoff",09:20:00,09:30:00
188,200072,900001,"deadhead",09:30:00,09:37:12.378
189,900001,101028,"deadhead",07:06:15.065,07:21:09.81
189,101028,101028,"pickup",07:21:09.81,07:21:44.81
189,101028,101029,"travel",07:21:44.81,07:22:57.288
189,101029,101029,"pickup",07:22:57.288,07:23:32.288
189,101029,101095,"travel",07:23:32.288,07:23:59.437
189,101095,101095,"pickup",07:23:59.437,07:24:39.437
189,101095,110406,"travel",07:24:39.437,07:28:39.722
189,110406,110406,"pickup",07:28:39.722,07:29:14.722
189,110406,110407,"travel",07:29:14.722,07:29:47.943
189,110407,110407,"pickup",07:29:47.943,07:30:22.943
189,110407,101106,"travel",07:30:22.943,07:34:15.433
189,101106,101106,"pickup",07:34:15.433,07:34:55.433
189,101106,101017,"travel",07:34:55.433,07:35:42.852
189,101017,101017,"pickup",07:35:42.852,07:36:17.852
189,101017,101066,"travel",07:36:17.852,07:37:13.821
189,101066,101066,"pickup",07:37:13.821,07:37:48.821
189,101066,101016,"travel",07:37:48.821,07:38:52.238
189,101016,101016,"pickup",07:38:52.238,07:39:27.238
189,101016,101129,"travel",07:39:27.238,07:54:55.119
189,101129,101129,"pickup",07:54:55.119,07:55:35.119
189,101129,101049,"travel",07:55:35.119,07:56:01.926
189,101049,101049,"pickup",07:56:01.926,07:56:41.926
189,101049,101067,"travel",07:56:41.926,07:57:24.407
189,101067,101067,"pickup",07:57:24.407,07:57:59.407
189,101067,101012,"travel",07:57:59.407,07:58:28.436
189,101012,101012,"pickup",07:58:28.436,07:59:03.436
189,101012,101083,"travel",07:59:03.436,08:01:33.322
189,101083,101083,"pickup",08:01:33.322,08:02:13.322
189,101083,101055,"travel",08:02:13.322,08:06:14.442
189,101055,101055,"pickup",08:06:14.442,08:06:49.442
189,101055,101075,"travel",08:06:49.442,08:08:24.65
189,101075,101075,"pickup",08:08:24.65,08:08:59.65
189,101075,200017,"travel",08:08:59.65,08:20:00
189,200017,200017,"dropoff",08:20:00,08:30:00
189,200017,200017,"wait",08:30:00,08:32:07.709
189,200017,110816,"deadhead",08:32:07.709,08:41:41.66
189,110816,110816,"pickup",08:41:41.66,08:42:16.66
189,110816,102340,"travel",08:42:16.66,08:42:32.148
189,102340,102340,"pickup",08:42:32.148,08:43:07.148
189,102340,200032,"travel",08:43:07.148,09:20:00
189,200032,200032,"dropoff",09:20:00,09:30:00
189,200032,900001,"deadhead",09:30:00,09:59:16.872
190,900001,105745,"deadhead",05:40:48.089,06:20:43.893
190,105745,105745,"pickup",06:20:43.893,06:21:18.893
190,105745,105558,"travel",06:21:18.893,06:22:05.984
190,105558,105558,"pickup",06:22:05.984,06:22:40.984
190,105558,105694,"travel",06:22:40.984,06:23:13.385
190,105694,105694,"pickup",06:23:13.385,06:23:48.385
190,105694,111713,"travel",06:23:48.385,06:25:12.585
190,111713,111713,"pickup",06:25:12.585,06:25:47.585
190,111713,105717,"travel",06:25:47.585,06:33:51.623
190,105717,105717,"pickup",06:33:51.623,06:34:26.623
190,105717,111725,"travel",06:34:26.623,06:34:44.995
190,111725,111725,"pickup",06:34:44.995,06:35:19.995
190,111725,105568,"travel",06:35:19.995,06:35:54.041
190,105568,105568,"pickup",06:35:54.041,06:36:29.041
190,105568,105557,"travel",06:36:29.041,06:37:05.722
190,105557,105557,"pickup",06:37:05.722,06:37:40.722
190,105557,105708,"travel",06:37:40.722,06:40:43.707
190,105708,105708,"pickup",06:40:43.707,06:41:18.707
190,105708,105707,"travel",06:41:18.707,06:42:29.506
190,105707,105707,"pickup",06:42:29.506,06:43:04.506
190,105707,105659,"travel",06:43:04.506,06:43:58.293
190,105659,105659,"pickup",06:43:58.293,06:44:38.293
190,105659,105679,"travel",06:44:38.293,06:45:52.55
190,105679,105679,"pickup",06:45:52.55,06:46:27.55
190,105679,105723,"travel",06:46:27.55,06:47:22.168
190,105723,105723,"pickup",06:47:22.168,06:47:57.168
190,105723,105586,"travel",06:47:57.168,06:48:48.054
190,105586,105586,"pickup",06:48:48.054,06:49:23.054
190,105586,105732,"travel",06:49:23.054,06:49:54.834
190,105732,105732,"pickup",06:49:54.834,06:50:29.834
190,105732,105622,"travel",06:50:29.834,06:53:10.438
190,105622,105622,"pickup",06:53:10.438,06:53:45.438
190,105622,105597,"travel",06:53:45.438,06:54:14.889
190,105597,105597,"pickup",06:54:14.889,06:54:49.889
190,105597,111747,"travel",06:54:49.889,06:54:59.279
190,111747,111747,"pickup",06:54:59.279,06:55:34.279
190,111747,105710,"travel",06:55:34.279,06:55:56.503
