"bus_id","start_loc","end_loc","action","start_time","end_time"
150,102345,200034,"travel",07:09:10.955,07:20:00
150,200034,200034,"dropoff",07:20:00,07:30:00
150,200034,200034,"wait",07:30:00,07:43:07.389
150,200034,105451,"deadhead",07:43:07.389,07:48:29.567
150,105451,105451,"pickup",07:48:29.567,07:49:04.567
150,105451,105447,"travel",07:49:04.567,07:49:49.311
150,105447,105447,"pickup",07:49:49.311,07:50:24.311
150,105447,107841,"travel",07:50:24.311,07:50:38.072
150,107841,107841,"pickup",07:50:38.072,07:51:13.072
150,107841,105368,"travel",07:51:13.072,07:55:14.885
150,105368,105368,"pickup",07:55:14.885,07:55:49.885
150,105368,105367,"travel",07:55:49.885,07:56:35.12
150,105367,105367,"pickup",07:56:35.12,07:57:10.12
150,105367,105364,"travel",07:57:10.12,07:57:29.043
150,105364,105364,"pickup",07:57:29.043,07:58:04.043
150,105364,105400,"travel",07:58:04.043,08:03:31.389
150,105400,105400,"pickup",08:03:31.389,08:04:06.389
150,105400,200079,"travel",08:04:06.389,08:20:00
150,200079,200079,"dropoff",08:20:00,08:30:00
150,200079,200079,"wait",08:30:00,08:14:02.258
150,200079,106047,"deadhead",08:14:02.258,08:31:52.266
150,106047,106047,"pickup",08:31:52.266,08:32:27.266
150,106047,106015,"travel",08:32:27.266,08:48:25.831
150,106015,106015,"pickup",08:48:25.831,08:49:00.831
150,106015,106076,"travel",08:49:00.831,08:49:29.971
150,106076,106076,"pickup",08:49:29.971,08:50:04.971
150,106076,108021,"travel",08:50:04.971,08:52:56.612
150,108021,108021,"pickup",08:52:56.612,08:53:31.612
150,108021,200088,"travel",08:53:31.612,09:20:00
150,200088,200088,"dropoff",09:20:00,09:30:00
150,200088,900001,"deadhead",09:30:00,09:37:24.242
151,900001,107836,"deadhead",06:55:11.029,07:20:06.977
151,107836,107836,"pickup",07:20:06.977,07:20:41.977
151,107836,105359,"travel",07:20:41.977,07:21:12.596
151,105359,105359,"pickup",07:21:12.596,07:21:47.596
151,105359,107843,"travel",07:21:47.596,07:28:15.966
151,107843,107843,"pickup",07:28:15.966,07:28:50.966
151,107843,105371,"travel",07:28:50.966,07:29:09.605
151,105371,105371,"pickup",07:29:09.605,07:29:49.605
151,105371,107842,"travel",07:29:49.605,07:30:02.854
151,107842,107842,"pickup",07:30:02.854,07:30:37.854
151,107842,105310,"travel",07:30:37.854,07:49:24.515
151,105310,105310,"pickup",07:49:24.515,07:49:59.515
151,105310,105397,"travel",07:49:59.515,07:56:31.545
151,105397,105397,"pickup",07:56:31.545,07:57:06.545
151,105397,105396,"travel",07:57:06.545,07:57:30.046
151,105396,105396,"pickup",07:57:30.046,07:58:05.046
151,105396,105430,"travel",07:58:05.046,08:02:19.494
151,105430,105430,"pickup",08:02:19.494,08:02:54.494
151,105430,200079,"travel",08:02:54.494,08:20:00
151,200079,200079,"dropoff",08:20:00,08:30:00
151,200079,200079,"wait",08:30:00,08:11:17.711
151,200079,100816,"deadhead",08:11:17.711,08:40:08.3
151,100816,100816,"pickup",08:40:08.3,08:40:48.3
151,100816,100760,"travel",08:40:48.3,08:59:17.078
151,100760,100760,"pickup",08:59:17.078,08:59:52.078
151,100760,106825,"travel",08:59:52.078,09:00:37.642
151,106825,106825,"pickup",09:00:37.642,09:01:12.642
151,106825,100668,"travel",09:01:12.642,09:02:13.176
151,100668,100668,"pickup",09:02:13.176,09:02:48.176
151,100668,100669,"travel",09:02:48.176,09:03:25.849
151,100669,100669,"pickup",09:03:25.849,09:04:00.849
151,100669,106824,"travel",09:04:00.849,09:04:07.832
151,106824,106824,"pickup",09:04:07.832,09:04:42.832
151,106824,106826,"travel",09:04:42.832,09:05:10.74
151,106826,106826,"pickup",09:05:10.74,09:05:45.74
151,106826,200012,"travel",09:05:45.74,09:20:00
151,200012,200012,"dropoff",09:20:00,09:30:00
151,200012,900001,"deadhead",09:30:00,09:39:05.386
152,900001,102542,"deadhead",06:03:30.38,06:24:53.842
152,102542,102542,"pickup",06:24:53.842,06:25:28.842
152,102542,102543,"travel",06:25:28.842,06:26:13.038
152,102543,102543,"pickup",06:26:13.038,06:26:48.038
152,102543,102541,"travel",06:26:48.038,06:27:19.809
152,102541,102541,"pickup",06:27:19.809,06:27:54.809
152,102541,102544,"travel",06:27:54.809,06:29:03.09
152,102544,102544,"pickup",06:29:03.09,06:29:43.09
152,102544,107240,"travel",06:29:43.09,06:36:59.908
152,107240,107240,"pickup",06:36:59.908,06:37:34.908
152,107240,102540,"travel",06:37:34.908,06:49:04.355
152,102540,102540,"pickup",06:49:04.355,06:49:39.355
152,102540,102545,"travel",06:49:39.355,07:02:39.6
152,102545,102545,"pickup",07:02:39.6,07:03:14.6
152,102545,102546,"travel",07:03:14.6,07:03:50.266
152,102546,102546,"pickup",07:03:50.266,07:04:25.266
152,102546,102547,"travel",07:04:25.266,07:04:50.388
152,102547,102547,"pickup",07:04:50.388,07:05:25.388
152,102547,200035,"travel",07:05:25.388,07:20:00
152,200035,200035,"dropoff",07:20:00,07:30:00
152,200035,200035,"wait",07:30:00,07:24:19.726
152,200035,105873,"deadhead",07:24:19.726,07:33:34.359
152,105873,105873,"pickup",07:33:34.359,07:34:09.359
152,105873,107974,"travel",07:34:09.359,07:35:07.135
152,107974,107974,"pickup",07:35:07.135,07:35:42.135
152,107974,105879,"travel",07:35:42.135,07:36:10.679
152,105879,105879,"pickup",07:36:10.679,07:36:45.679
152,105879,105892,"travel",07:36:45.679,08:01:10.421
152,105892,105892,"pickup",08:01:10.421,08:01:45.421
152,105892,105883,"travel",08:01:45.421,08:02:12.743
152,105883,105883,"pickup",08:02:12.743,08:02:47.743
152,105883,200086,"travel",08:02:47.743,08:20:00
152,200086,200086,"dropoff",08:20:00,08:30:00
152,200086,200086,"wait",08:30:00,08:28:33.947
152,200086,104744,"deadhead",08:28:33.947,08:30:26.488
152,104744,104744,"pickup",08:30:26.488,08:31:01.488
152,104744,104751,"travel",08:31:01.488,08:31:51.981
152,104751,104751,"pickup",08:31:51.981,08:32:26.981
152,104751,104745,"travel",08:32:26.981,08:32:56.864
152,104745,104745,"pickup",08:32:56.864,08:33:31.864
152,104745,104760,"travel",08:33:31.864,08:40:06.199
152,104760,104760,"pickup",08:40:06.199,08:40:41.199
152,104760,104739,"travel",08:40:41.199,08:49:31.691
152,104739,104739,"pickup",08:49:31.691,08:50:06.691
152,104739,104742,"travel",08:50:06.691,08:55:45.385
152,104742,104742,"pickup",08:55:45.385,08:56:20.385
152,104742,104777,"travel",08:56:20.385,08:57:16.661
152,104777,104777,"pickup",08:57:16.661,08:57:56.661
152,104777,104778,"travel",08:57:56.661,08:58:10.155
152,104778,104778,"pickup",08:58:10.155,08:58:45.155
152,104778,104753,"travel",08:58:45.155,08:59:19.595
152,104753,104753,"pickup",08:59:19.595,08:59:54.595
152,104753,200071,"travel",08:59:54.595,09:20:00
152,200071,200071,"dropoff",09:20:00,09:30:00
152,200071,900001,"deadhead",09:30:00,10:00:30.542
153,900001,103442,"deadhead",06:42:11.355,07:25:23.429
153,103442,103442,"pickup",07:25:23.429,07:25:58.429
153,103442,103295,"travel",07:25:58.429,07:27:33.237
153,103295,103295,"pickup",07:27:33.237,07:28:08.237
153,103295,103339,"travel",07:28:08.237,07:30:08.466
153,103339,103339,"pickup",07:30:08.466,07:30:43.466
153,103339,103411,"travel",07:30:43.466,07:33:16.612
153,103411,103411,"pickup",07:33:16.612,07:33:51.612
153,103411,103338,"travel",07:33:51.612,07:34:30.56
153,103338,103338,"pickup",07:34:30.56,07:35:05.56
153,103338,103307,"travel",07:35:05.56,07:38:13.732
153,103307,103307,"pickup",07:38:13.732,07:38:48.732
153,103307,103451,"travel",07:38:48.732,07:40:45.031
153,103451,103451,"pickup",07:40:45.031,07:41:20.031
153,103451,107405,"travel",07:41:20.031,07:42:07.295
153,107405,107405,"pickup",07:42:07.295,07:42:42.295
153,107405,103439,"travel",07:42:42.295,07:47:59.665
153,103439,103439,"pickup",07:47:59.665,07:48:44.665
153,103439,103438,"travel",07:48:44.665,07:49:22.667
153,103438,103438,"pickup",07:49:22.667,07:49:57.667
153,103438,103259,"travel",07:49:57.667,08:09:14.651
153,103259,103259,"pickup",08:09:14.651,08:09:49.651
153,103259,200044,"travel",08:09:49.651,08:20:00
153,200044,200044,"dropoff",08:20:00,08:30:00
153,200044,900001,"deadhead",08:30:00,09:12:27.82
154,900001,104543,"deadhead",05:54:42.369,06:24:50.474
154,104543,104543,"pickup",06:24:50.474,06:25:25.474
154,104543,104586,"travel",06:25:25.474,06:29:08.502
154,104586,104586,"pickup",06:29:08.502,06:29:43.502
154,104586,104529,"travel",06:29:43.502,06:33:08.559
154,104529,104529,"pickup",06:33:08.559,06:33:43.559
154,104529,107690,"travel",06:33:43.559,06:33:54.754
154,107690,107690,"pickup",06:33:54.754,06:34:29.754
154,107690,104648,"travel",06:34:29.754,06:34:45.84
154,104648,104648,"pickup",06:34:45.84,06:35:20.84
154,104648,104487,"travel",06:35:20.84,06:35:41.22
154,104487,104487,"pickup",06:35:41.22,06:36:16.22
154,104487,104579,"travel",06:36:16.22,06:38:25.255
154,104579,104579,"pickup",06:38:25.255,06:39:10.255
154,104579,104563,"travel",06:39:10.255,06:39:27.707
154,104563,104563,"pickup",06:39:27.707,06:40:02.707
154,104563,107697,"travel",06:40:02.707,06:40:28.75
154,107697,107697,"pickup",06:40:28.75,06:41:03.75
154,107697,104595,"travel",06:41:03.75,06:43:55.942
154,104595,104595,"pickup",06:43:55.942,06:44:30.942
154,104595,107670,"travel",06:44:30.942,06:51:48.838
154,107670,107670,"pickup",06:51:48.838,06:52:23.838
154,107670,107671,"travel",06:52:23.838,06:52:44.424
154,107671,107671,"pickup",06:52:44.424,06:53:19.424
154,107671,104681,"travel",06:53:19.424,06:53:29.684
154,104681,104681,"pickup",06:53:29.684,06:54:04.684
154,104681,104672,"travel",06:54:04.684,06:54:31.555
154,104672,104672,"pickup",06:54:31.555,06:55:11.555
154,104672,104510,"travel",06:55:11.555,06:55:38.125
154,104510,104510,"pickup",06:55:38.125,06:56:13.125
154,104510,104659,"travel",06:56:13.125,07:00:51.93
154,104659,104659,"pickup",07:00:51.93,07:01:26.93
154,104659,200070,"travel",07:01:26.93,07:20:00
154,200070,200070,"dropoff",07:20:00,07:30:00
154,200070,200070,"wait",07:30:00,07:29:39.489
154,200070,102578,"deadhead",07:29:39.489,07:30:26.56
154,102578,102578,"pickup",07:30:26.56,07:31:01.56
154,102578,102563,"travel",07:31:01.56,07:31:48.73
154,102563,102563,"pickup",07:31:48.73,07:32:23.73
154,102563,102651,"travel",07:32:23.73,07:36:51.997
154,102651,102651,"pickup",07:36:51.997,07:37:26.997
154,102651,107266,"travel",07:37:26.997,07:38:04.358
154,107266,107266,"pickup",07:38:04.358,07:38:39.358
154,107266,102571,"travel",07:38:39.358,07:38:54.941
154,102571,102571,"pickup",07:38:54.941,07:39:34.941
154,102571,102570,"travel",07:39:34.941,07:44:23.505
154,102570,102570,"pickup",07:44:23.505,07:44:58.505
154,102570,102657,"travel",07:44:58.505,07:45:56.153
154,102657,102657,"pickup",07:45:56.153,07:46:31.153
154,102657,102580,"travel",07:46:31.153,07:47:14.643
154,102580,102580,"pickup",07:47:14.643,07:47:49.643
154,102580,102642,"travel",07:47:49.643,07:49:24.627
154,102642,102642,"pickup",07:49:24.627,07:49:59.627
154,102642,102655,"travel",07:49:59.627,08:01:41.939
154,102655,102655,"pickup",08:01:41.939,08:02:16.939
154,102655,102602,"travel",08:02:16.939,08:05:11.501
154,102602,102602,"pickup",08:05:11.501,08:05:46.501
154,102602,102601,"travel",08:05:46.501,08:06:29.801
154,102601,102601,"pickup",08:06:29.801,08:07:14.801
154,102601,107253,"travel",08:07:14.801,08:07:24.72
154,107253,107253,"pickup",08:07:24.72,08:07:59.72
154,107253,102628,"travel",08:07:59.72,08:08:13.377
154,102628,102628,"pickup",08:08:13.377,08:08:48.377
154,102628,102661,"travel",08:08:48.377,08:10:44.096
154,102661,102661,"pickup",08:10:44.096,08:11:19.096
154,102661,200036,"travel",08:11:19.096,08:20:00
154,200036,200036,"dropoff",08:20:00,08:30:00
154,200036,200036,"wait",08:30:00,08:39:41.419
154,200036,107048,"deadhead",08:39:41.419,08:51:33.342
154,107048,107048,"pickup",08:51:33.342,08:52:08.342
154,107048,101673,"travel",08:52:08.342,08:52:32.591
154,101673,101673,"pickup",08:52:32.591,08:53:07.591
154,101673,107049,"travel",08:53:07.591,08:53:35.896
154,107049,107049,"pickup",08:53:35.896,08:54:10.896
154,107049,107047,"travel",08:54:10.896,08:54:19.313
154,107047,107047,"pickup",08:54:19.313,08:54:54.313
154,107047,107050,"travel",08:54:54.313,08:55:47.502
154,107050,107050,"pickup",08:55:47.502,08:56:22.502
154,107050,101691,"travel",08:56:22.502,09:02:07.819
154,101691,101691,"pickup",09:02:07.819,09:02:47.819
154,101691,200024,"travel",09:02:47.819,09:20:00
154,200024,200024,"dropoff",09:20:00,09:30:00
154,200024,900001,"deadhead",09:30:00,09:50:00.171
155,900001,105034,"deadhead",06:52:54.584,07:20:04.262
155,105034,105034,"pickup",07:20:04.262,07:20:39.262
155,105034,105130,"travel",07:20:39.262,07:24:36.114
155,105130,105130,"pickup",07:24:36.114,07:25:11.114
155,105130,104967,"travel",07:25:11.114,07:27:45.601
155,104967,104967,"pickup",07:27:45.601,07:28:20.601
155,104967,105029,"travel",07:28:20.601,07:29:55.513
155,105029,105029,"pickup",07:29:55.513,07:30:30.513
155,105029,105031,"travel",07:30:30.513,07:30:38.069
155,105031,105031,"pickup",07:30:38.069,07:31:13.069
155,105031,105087,"travel",07:31:13.069,07:31:52.281
155,105087,105087,"pickup",07:31:52.281,07:32:27.281
155,105087,105063,"travel",07:32:27.281,07:33:01.442
155,105063,105063,"pickup",07:33:01.442,07:33:36.442
155,105063,105030,"travel",07:33:36.442,07:33:53.272
155,105030,105030,"pickup",07:33:53.272,07:34:28.272
155,105030,105086,"travel",07:34:28.272,07:41:08.503
155,105086,105086,"pickup",07:41:08.503,07:41:48.503
155,105086,105003,"travel",07:41:48.503,07:42:08.384
155,105003,105003,"pickup",07:42:08.384,07:42:48.384
155,105003,105106,"travel",07:42:48.384,07:47:02.452
155,105106,105106,"pickup",07:47:02.452,07:47:37.452
155,105106,104916,"travel",07:47:37.452,07:48:35.995
155,104916,104916,"pickup",07:48:35.995,07:49:10.995
155,104916,104988,"travel",07:49:10.995,07:50:42.781
155,104988,104988,"pickup",07:50:42.781,07:51:17.781
155,104988,105047,"travel",07:51:17.781,07:51:48.966
155,105047,105047,"pickup",07:51:48.966,07:52:23.966
155,105047,104989,"travel",07:52:23.966,07:53:10.177
155,104989,104989,"pickup",07:53:10.177,07:53:45.177
155,104989,105012,"travel",07:53:45.177,07:55:57.949
155,105012,105012,"pickup",07:55:57.949,07:56:32.949
155,105012,105126,"travel",07:56:32.949,07:57:17.582
155,105126,105126,"pickup",07:57:17.582,07:57:52.582
155,105126,104991,"travel",07:57:52.582,08:01:42.656
155,104991,104991,"pickup",08:01:42.656,08:02:17.656
155,104991,107742,"travel",08:02:17.656,08:02:32.607
155,107742,107742,"pickup",08:02:32.607,08:03:07.607
155,107742,104970,"travel",08:03:07.607,08:03:16.959
155,104970,104970,"pickup",08:03:16.959,08:03:51.959
155,104970,105040,"travel",08:03:51.959,08:04:23.116
155,105040,105040,"pickup",08:04:23.116,08:05:08.116
155,105040,105108,"travel",08:05:08.116,08:05:39.304
155,105108,105108,"pickup",08:05:39.304,08:06:14.304
155,105108,104971,"travel",08:06:14.304,08:06:39.707
155,104971,104971,"pickup",08:06:39.707,08:07:19.707
155,104971,104976,"travel",08:07:19.707,08:08:29.611
155,104976,104976,"pickup",08:08:29.611,08:09:04.611
155,104976,104902,"travel",08:09:04.611,08:09:10.065
155,104902,104902,"pickup",08:09:10.065,08:09:50.065
155,104902,105078,"travel",08:09:50.065,08:10:13.034
155,105078,105078,"pickup",08:10:13.034,08:10:48.034
155,105078,200074,"travel",08:10:48.034,08:20:00
155,200074,200074,"dropoff",08:20:00,08:30:00
155,200074,900001,"deadhead",08:30:00,09:18:51.438
156,900001,107728,"deadhead",05:47:41.519,06:22:07.206
156,107728,107728,"pickup",06:22:07.206,06:22:42.206
156,107728,104885,"travel",06:22:42.206,06:23:24.159
156,104885,104885,"pickup",06:23:24.159,06:23:59.159
156,104885,104881,"travel",06:23:59.159,06:55:20.703
156,104881,104881,"pickup",06:55:20.703,06:55:55.703
156,104881,104880,"travel",06:55:55.703,07:01:37.262
156,104880,104880,"pickup",07:01:37.262,07:02:17.262
156,104880,107729,"travel",07:02:17.262,07:03:12.147
156,107729,107729,"pickup",07:03:12.147,07:03:47.147
156,107729,200073,"travel",07:03:47.147,07:20:00
156,200073,200073,"dropoff",07:20:00,07:30:00
156,200073,200073,"wait",07:30:00,07:27:08.602
156,200073,105533,"deadhead",07:27:08.602,07:35:54.844
156,105533,105533,"pickup",07:35:54.844,07:36:29.844
156,105533,107879,"travel",07:36:29.844,07:36:44.938
156,107879,107879,"pickup",07:36:44.938,07:37:19.938
156,107879,105500,"travel",07:37:19.938,07:38:02.253
156,105500,105500,"pickup",07:38:02.253,07:38:37.253
156,105500,105510,"travel",07:38:37.253,07:39:51.081
156,105510,105510,"pickup",07:39:51.081,07:40:26.081
156,105510,105504,"travel",07:40:26.081,07:52:53.579
156,105504,105504,"pickup",07:52:53.579,07:53:28.579
156,105504,107874,"travel",07:53:28.579,07:53:57.997
156,107874,107874,"pickup",07:53:57.997,07:54:32.997
156,107874,105463,"travel",07:54:32.997,07:55:10.923
156,105463,105463,"pickup",07:55:10.923,07:56:00.923
156,105463,105538,"travel",07:56:00.923,07:56:23.263
156,105538,105538,"pickup",07:56:23.263,07:56:58.263
156,105538,105532,"travel",07:56:58.263,07:58:09.227
156,105532,105532,"pickup",07:58:09.227,07:58:44.227
156,105532,105519,"travel",07:58:44.227,07:59:21.641
156,105519,105519,"pickup",07:59:21.641,07:59:56.641
156,105519,105485,"travel",07:59:56.641,08:00:13.301
156,105485,105485,"pickup",08:00:13.301,08:00:53.301
156,105485,107888,"travel",08:00:53.301,08:01:04.632
156,107888,107888,"pickup",08:01:04.632,08:01:39.632
156,107888,105487,"travel",08:01:39.632,08:02:19.47
156,105487,105487,"pickup",08:02:19.47,08:02:54.47
156,105487,105509,"travel",08:02:54.47,08:03:52.706
156,105509,105509,"pickup",08:03:52.706,08:04:27.706
156,105509,107881,"travel",08:04:27.706,08:05:00.186
156,107881,107881,"pickup",08:05:00.186,08:05:35.186
156,107881,105508,"travel",08:05:35.186,08:05:50.112
156,105508,105508,"pickup",08:05:50.112,08:06:30.112
156,105508,107880,"travel",08:06:30.112,08:06:44.262
156,107880,107880,"pickup",08:06:44.262,08:07:19.262
156,107880,105471,"travel",08:07:19.262,08:07:24.968
156,105471,105471,"pickup",08:07:24.968,08:07:59.968
156,105471,105498,"travel",08:07:59.968,08:08:08.56
156,105498,105498,"pickup",08:08:08.56,08:08:43.56
156,105498,105505,"travel",08:08:43.56,08:09:28.487
156,105505,105505,"pickup",08:09:28.487,08:10:03.487
156,105505,105470,"travel",08:10:03.487,08:10:30.844
156,105470,105470,"pickup",08:10:30.844,08:11:15.844
156,105470,107875,"travel",08:11:15.844,08:11:54.926
156,107875,107875,"pickup",08:11:54.926,08:12:29.926
156,107875,105488,"travel",08:12:29.926,08:12:58.324
156,105488,105488,"pickup",08:12:58.324,08:13:33.324
156,105488,105472,"travel",08:13:33.324,08:14:55.86
156,105472,105472,"pickup",08:14:55.86,08:15:30.86
156,105472,200081,"travel",08:15:30.86,08:20:00
156,200081,200081,"dropoff",08:20:00,08:30:00
156,200081,200081,"wait",08:30:00,08:42:45.983
156,200081,103175,"deadhead",08:42:45.983,08:52:07.535
156,103175,103175,"pickup",08:52:07.535,08:52:42.535
156,103175,103174,"travel",08:52:42.535,08:56:54.02
156,103174,103174,"pickup",08:56:54.02,08:57:29.02
156,103174,103173,"travel",08:57:29.02,08:58:14.103
156,103173,103173,"pickup",08:58:14.103,08:58:49.103
156,103173,107362,"travel",08:58:49.103,09:00:34.27
156,107362,107362,"pickup",09:00:34.27,09:01:09.27
156,107362,200043,"travel",09:01:09.27,09:20:00
156,200043,200043,"dropoff",09:20:00,09:30:00
156,200043,900001,"deadhead",09:30:00,09:45:50.699
157,900001,104157,"deadhead",07:04:56.81,07:19:41.974
157,104157,104157,"pickup",07:19:41.974,07:20:16.974
157,104157,107595,"travel",07:20:16.974,07:20:40.523
157,107595,107595,"pickup",07:20:40.523,07:21:15.523
157,107595,104194,"travel",07:21:15.523,07:21:22.206
157,104194,104194,"pickup",07:21:22.206,07:22:02.206
157,104194,104159,"travel",07:22:02.206,07:42:06.206
157,104159,104159,"pickup",07:42:06.206,07:42:46.206
157,104159,104162,"travel",07:42:46.206,07:48:57.802
157,104162,104162,"pickup",07:48:57.802,07:49:32.802
157,104162,104196,"travel",07:49:32.802,07:50:06.941
157,104196,104196,"pickup",07:50:06.941,07:50:41.941
157,104196,107596,"travel",07:50:41.941,07:59:11.776
157,107596,107596,"pickup",07:59:11.776,07:59:46.776
157,107596,200066,"travel",07:59:46.776,08:20:00
157,200066,200066,"dropoff",08:20:00,08:30:00
157,200066,200066,"wait",08:30:00,08:36:16.656
157,200066,102212,"deadhead",08:36:16.656,08:37:09.095
157,102212,102212,"pickup",08:37:09.095,08:37:44.095
157,102212,107178,"travel",08:37:44.095,08:38:37.204
157,107178,107178,"pickup",08:38:37.204,08:39:12.204
157,107178,102281,"travel",08:39:12.204,08:39:37.743
157,102281,102281,"pickup",08:39:37.743,08:40:12.743
157,102281,102280,"travel",08:40:12.743,08:40:54.785
157,102280,102280,"pickup",08:40:54.785,08:41:29.785
157,102280,102331,"travel",08:41:29.785,08:45:58.19
157,102331,102331,"pickup",08:45:58.19,08:46:33.19
157,102331,102299,"travel",08:46:33.19,08:55:59.148
157,102299,102299,"pickup",08:55:59.148,08:56:39.148
157,102299,200033,"travel",08:56:39.148,09:20:00
157,200033,200033,"dropoff",09:20:00,09:30:00
157,200033,900001,"deadhead",09:30:00,09:49:23.543
158,900001,105010,"deadhead",07:03:46.592,07:24:55.132
158,105010,105010,"pickup",07:24:55.132,07:25:30.132
158,105010,104944,"travel",07:25:30.132,07:26:23.4
158,104944,104944,"pickup",07:26:23.4,07:26:58.4
158,104944,104986,"travel",07:26:58.4,07:27:33.267
158,104986,104986,"pickup",07:27:33.267,07:28:08.267
158,104986,105121,"travel",07:28:08.267,07:31:26.574
158,105121,105121,"pickup",07:31:26.574,07:32:01.574
158,105121,104961,"travel",07:32:01.574,07:35:34.798
158,104961,104961,"pickup",07:35:34.798,07:36:09.798
158,104961,105020,"travel",07:36:09.798,07:50:37.036
158,105020,105020,"pickup",07:50:37.036,07:51:12.036
158,105020,105096,"travel",07:51:12.036,07:51:53.497
158,105096,105096,"pickup",07:51:53.497,07:52:28.497
158,105096,105057,"travel",07:52:28.497,07:56:04.834
158,105057,105057,"pickup",07:56:04.834,07:56:39.834
158,105057,104983,"travel",07:56:39.834,07:57:16.38
158,104983,104983,"pickup",07:57:16.38,07:57:51.38
158,104983,107757,"travel",07:57:51.38,07:58:44.637
158,107757,107757,"pickup",07:58:44.637,07:59:19.637
158,107757,200074,"travel",07:59:19.637,08:20:00
158,200074,200074,"dropoff",08:20:00,08:30:00
158,200074,900001,"deadhead",08:30:00,09:18:51.438
159,900001,106899,"deadhead",05:50:12.427,06:37:57.526
159,106899,106899,"pickup",06:37:57.526,06:38:32.526
159,106899,101010,"travel",06:38:32.526,06:42:48.175
159,101010,101010,"pickup",06:42:48.175,06:43:23.175
159,101010,106900,"travel",06:43:23.175,06:43:43.164
159,106900,106900,"pickup",06:43:43.164,06:44:18.164
159,106900,101004,"travel",06:44:18.164,06:46:13.415
159,101004,101004,"pickup",06:46:13.415,06:46:48.415
159,101004,101003,"travel",06:46:48.415,06:48:40.134
159,101003,101003,"pickup",06:48:40.134,06:49:15.134
159,101003,100993,"travel",06:49:15.134,06:49:50.695
159,100993,100993,"pickup",06:49:50.695,06:50:25.695
159,100993,106904,"travel",06:50:25.695,06:50:55.454
159,106904,106904,"pickup",06:50:55.454,06:51:30.454
159,106904,101012,"travel",06:51:30.454,06:54:53.455
159,101012,101012,"pickup",06:54:53.455,06:55:28.455
159,101012,101005,"travel",06:55:28.455,06:56:24.276
159,101005,101005,"pickup",06:56:24.276,06:56:59.276
159,101005,101009,"travel",06:56:59.276,06:57:36.017
159,101009,101009,"pickup",06:57:36.017,06:58:16.017
159,101009,101019,"travel",06:58:16.017,06:59:32.617
159,101019,101019,"pickup",06:59:32.617,07:00:07.617
159,101019,106893,"travel",07:00:07.617,07:00:15.823
159,106893,106893,"pickup",07:00:15.823,07:00:50.823
159,106893,106901,"travel",07:00:50.823,07:05:49.253
159,106901,106901,"pickup",07:05:49.253,07:06:24.253
159,106901,101011,"travel",07:06:24.253,07:07:19.917
159,101011,101011,"pickup",07:07:19.917,07:07:54.917
159,101011,200017,"travel",07:07:54.917,07:20:00
159,200017,200017,"dropoff",07:20:00,07:30:00
159,200017,200017,"wait",07:30:00,07:39:00.453
159,200017,101759,"deadhead",07:39:00.453,07:42:46.364
159,101759,101759,"pickup",07:42:46.364,07:43:21.364
159,101759,101827,"travel",07:43:21.364,07:55:30.426
159,101827,101827,"pickup",07:55:30.426,07:56:15.426
159,101827,101826,"travel",07:56:15.426,07:56:46.159
159,101826,101826,"pickup",07:56:46.159,07:57:21.159
159,101826,107068,"travel",07:57:21.159,07:58:32.419
159,107068,107068,"pickup",07:58:32.419,07:59:07.419
159,107068,200026,"travel",07:59:07.419,08:20:00
159,200026,200026,"dropoff",08:20:00,08:30:00
159,200026,200026,"wait",08:30:00,08:40:15.469
159,200026,101976,"deadhead",08:40:15.469,08:47:02.759
159,101976,101976,"pickup",08:47:02.759,08:47:37.759
159,101976,101977,"travel",08:47:37.759,08:48:45.113
159,101977,101977,"pickup",08:48:45.113,08:49:20.113
159,101977,101965,"travel",08:49:20.113,08:50:18.772
159,101965,101965,"pickup",08:50:18.772,08:50:53.772
159,101965,200029,"travel",08:50:53.772,09:20:00
159,200029,200029,"dropoff",09:20:00,09:30:00
159,200029,900001,"deadhead",09:30:00,10:08:20.702
160,900001,100320,"deadhead",06:52:38.134,07:19:24.432
160,100320,100320,"pickup",07:19:24.432,07:20:04.432
160,100320,100215,"travel",07:20:04.432,07:20:43.88
160,100215,100215,"pickup",07:20:43.88,07:21:18.88
160,100215,100297,"travel",07:21:18.88,07:26:05.013
160,100297,100297,"pickup",07:26:05.013,07:26:40.013
160,100297,100323,"travel",07:26:40.013,07:27:19.544
160,100323,100323,"pickup",07:27:19.544,07:27:54.544
160,100323,100299,"travel",07:27:54.544,07:33:49.442
160,100299,100299,"pickup",07:33:49.442,07:34:24.442
160,100299,100171,"travel",07:34:24.442,07:36:57.847
160,100171,100171,"pickup",07:36:57.847,07:37:32.847
160,100171,100172,"travel",07:37:32.847,07:37:53.473
160,100172,100172,"pickup",07:37:53.473,07:38:28.473
160,100172,100209,"travel",07:38:28.473,07:42:50.342
160,100209,100209,"pickup",07:42:50.342,07:43:25.342
160,100209,100249,"travel",07:43:25.342,07:44:24.868
160,100249,100249,"pickup",07:44:24.868,07:44:59.868
160,100249,100152,"travel",07:44:59.868,07:45:29.226
160,100152,100152,"pickup",07:45:29.226,07:46:09.226
160,100152,100192,"travel",07:46:09.226,07:52:34.981
160,100192,100192,"pickup",07:52:34.981,07:53:09.981
160,100192,100269,"travel",07:53:09.981,07:53:39.351
160,100269,100269,"pickup",07:53:39.351,07:54:19.351
160,100269,100208,"travel",07:54:19.351,07:54:32.889
