"bus_id","start_loc","end_loc","action","start_time","end_time"
247,116309,116309,"pickup",08:00:16.391,08:00:51.391
247,116309,108972,"travel",08:00:51.391,08:01:01.987
247,108972,108972,"pickup",08:01:01.987,08:01:36.987
247,108972,109010,"travel",08:01:36.987,08:01:57.608
247,109010,109010,"pickup",08:01:57.608,08:02:32.608
247,109010,108979,"travel",08:02:32.608,08:02:52.634
247,108979,108979,"pickup",08:02:52.634,08:03:27.634
247,108979,200121,"travel",08:03:27.634,08:20:00
247,200121,200121,"dropoff",08:20:00,08:30:00
247,200121,200121,"wait",08:30:00,08:53:34.625
247,200121,105239,"deadhead",08:53:34.625,09:02:07.133
247,105239,105239,"pickup",09:02:07.133,09:02:42.133
247,105239,200078,"travel",09:02:42.133,09:20:00
247,200078,200078,"dropoff",09:20:00,09:30:00
247,200078,900001,"deadhead",09:30:00,09:46:52.537
248,900001,102692,"deadhead",05:37:40.931,06:20:41.92
248,102692,102692,"pickup",06:20:41.92,06:21:21.92
248,102692,102685,"travel",06:21:21.92,06:22:06.579
248,102685,102685,"pickup",06:22:06.579,06:22:46.579
248,102685,102681,"travel",06:22:46.579,06:23:09.959
248,102681,102681,"pickup",06:23:09.959,06:23:44.959
248,102681,102687,"travel",06:23:44.959,06:24:09.9
248,102687,102687,"pickup",06:24:09.9,06:24:44.9
248,102687,102678,"travel",06:24:44.9,06:27:39.608
248,102678,102678,"pickup",06:27:39.608,06:28:14.608
248,102678,102691,"travel",06:28:14.608,06:28:33.321
248,102691,102691,"pickup",06:28:33.321,06:29:08.321
248,102691,114575,"travel",06:29:08.321,06:32:42.738
248,114575,114575,"pickup",06:32:42.738,06:33:17.738
248,114575,114577,"travel",06:33:17.738,06:38:53.399
248,114577,114577,"pickup",06:38:53.399,06:39:28.399
248,114577,102693,"travel",06:39:28.399,06:42:20.427
248,102693,102693,"pickup",06:42:20.427,06:42:55.427
248,102693,114574,"travel",06:42:55.427,06:53:56.653
248,114574,114574,"pickup",06:53:56.653,06:54:31.653
248,114574,102684,"travel",06:54:31.653,06:56:44.768
248,102684,102684,"pickup",06:56:44.768,06:57:19.768
248,102684,102682,"travel",06:57:19.768,07:00:22.934
248,102682,102682,"pickup",07:00:22.934,07:00:57.934
248,102682,102686,"travel",07:00:57.934,07:01:35.716
248,102686,102686,"pickup",07:01:35.716,07:02:10.716
248,102686,114576,"travel",07:02:10.716,07:11:10.625
248,114576,114576,"pickup",07:11:10.625,07:11:45.625
248,114576,102674,"travel",07:11:45.625,07:11:49.416
248,102674,102674,"pickup",07:11:49.416,07:12:29.416
248,102674,102676,"travel",07:12:29.416,07:13:03.587
248,102676,102676,"pickup",07:13:03.587,07:13:43.587
248,102676,200044,"travel",07:13:43.587,07:20:00
248,200044,200044,"dropoff",07:20:00,07:30:00
248,200044,200044,"wait",07:30:00,08:19:28.072
248,200044,113177,"deadhead",08:19:28.072,08:21:10.257
248,113177,113177,"pickup",08:21:10.257,08:21:45.257
248,113177,113182,"travel",08:21:45.257,08:22:17.08
248,113182,113182,"pickup",08:22:17.08,08:22:52.08
248,113182,113092,"travel",08:22:52.08,08:23:30.294
248,113092,113092,"pickup",08:23:30.294,08:24:05.294
248,113092,113050,"travel",08:24:05.294,08:24:53.474
248,113050,113050,"pickup",08:24:53.474,08:25:33.474
248,113050,117466,"travel",08:25:33.474,08:26:07.314
248,117466,117466,"pickup",08:26:07.314,08:26:42.314
248,117466,113132,"travel",08:26:42.314,08:27:27.947
248,113132,113132,"pickup",08:27:27.947,08:28:07.947
248,113132,113049,"travel",08:28:07.947,08:29:38.345
248,113049,113049,"pickup",08:29:38.345,08:30:13.345
248,113049,113096,"travel",08:30:13.345,08:31:20.728
248,113096,113096,"pickup",08:31:20.728,08:31:55.728
248,113096,117485,"travel",08:31:55.728,08:32:41.903
248,117485,117485,"pickup",08:32:41.903,08:33:16.903
248,117485,113138,"travel",08:33:16.903,08:33:42.135
248,113138,113138,"pickup",08:33:42.135,08:34:17.135
248,113138,113044,"travel",08:34:17.135,08:34:45.574
248,113044,113044,"pickup",08:34:45.574,08:35:20.574
248,113044,113139,"travel",08:35:20.574,08:35:29.941
248,113139,113139,"pickup",08:35:29.941,08:36:04.941
248,113139,113099,"travel",08:36:04.941,08:36:49.285
248,113099,113099,"pickup",08:36:49.285,08:37:24.285
248,113099,112996,"travel",08:37:24.285,08:37:39.294
248,112996,112996,"pickup",08:37:39.294,08:38:14.294
248,112996,117496,"travel",08:38:14.294,08:38:25.739
248,117496,117496,"pickup",08:38:25.739,08:39:00.739
248,117496,113045,"travel",08:39:00.739,08:39:08.176
248,113045,113045,"pickup",08:39:08.176,08:39:43.176
248,113045,113134,"travel",08:39:43.176,08:40:16.45
248,113134,113134,"pickup",08:40:16.45,08:40:51.45
248,113134,117471,"travel",08:40:51.45,08:45:14.953
248,117471,117471,"pickup",08:45:14.953,08:45:49.953
248,117471,113121,"travel",08:45:49.953,08:46:13.518
248,113121,113121,"pickup",08:46:13.518,08:46:53.518
248,113121,117444,"travel",08:46:53.518,08:51:01.458
248,117444,117444,"pickup",08:51:01.458,08:51:36.458
248,117444,113117,"travel",08:51:36.458,08:52:14.337
248,113117,113117,"pickup",08:52:14.337,08:52:49.337
248,113117,113142,"travel",08:52:49.337,08:53:25.119
248,113142,113142,"pickup",08:53:25.119,08:54:00.119
248,113142,117436,"travel",08:54:00.119,08:54:17.835
248,117436,117436,"pickup",08:54:17.835,08:54:52.835
248,117436,112991,"travel",08:54:52.835,08:55:15.454
248,112991,112991,"pickup",08:55:15.454,08:55:50.454
248,112991,117437,"travel",08:55:50.454,08:56:16.067
248,117437,117437,"pickup",08:56:16.067,08:56:51.067
248,117437,112936,"travel",08:56:51.067,08:58:57.948
248,112936,112936,"pickup",08:58:57.948,08:59:42.948
248,112936,112928,"travel",08:59:42.948,09:01:57.894
248,112928,112928,"pickup",09:01:57.894,09:02:32.894
248,112928,113100,"travel",09:02:32.894,09:02:57.295
248,113100,113100,"pickup",09:02:57.295,09:03:32.295
248,113100,200181,"travel",09:03:32.295,09:20:00
248,200181,200181,"dropoff",09:20:00,09:30:00
248,200181,900001,"deadhead",09:30:00,10:21:41.777
249,900001,106177,"deadhead",06:52:14.177,07:20:48.416
249,106177,106177,"pickup",07:20:48.416,07:21:23.416
249,106177,115512,"travel",07:21:23.416,07:21:50.644
249,115512,115512,"pickup",07:21:50.644,07:22:25.644
249,115512,106222,"travel",07:22:25.644,07:25:15.705
249,106222,106222,"pickup",07:25:15.705,07:25:50.705
249,106222,106019,"travel",07:25:50.705,07:27:34.599
249,106019,106019,"pickup",07:27:34.599,07:28:09.599
249,106019,106044,"travel",07:28:09.599,07:29:03.379
249,106044,106044,"pickup",07:29:03.379,07:29:43.379
249,106044,106051,"travel",07:29:43.379,07:37:53.976
249,106051,106051,"pickup",07:37:53.976,07:38:28.976
249,106051,106195,"travel",07:38:28.976,07:39:12.933
249,106195,106195,"pickup",07:39:12.933,07:39:47.933
249,106195,106013,"travel",07:39:47.933,07:51:00.094
249,106013,106013,"pickup",07:51:00.094,07:51:40.094
249,106013,106172,"travel",07:51:40.094,07:52:09.739
249,106172,106172,"pickup",07:52:09.739,07:52:54.739
249,106172,106020,"travel",07:52:54.739,07:55:04.009
249,106020,106020,"pickup",07:55:04.009,07:55:39.009
249,106020,106128,"travel",07:55:39.009,08:03:18.995
249,106128,106128,"pickup",08:03:18.995,08:03:53.995
249,106128,115515,"travel",08:03:53.995,08:04:06.832
249,115515,115515,"pickup",08:04:06.832,08:04:41.832
249,115515,106127,"travel",08:04:41.832,08:04:48.701
249,106127,106127,"pickup",08:04:48.701,08:05:23.701
249,106127,106126,"travel",08:05:23.701,08:05:46.632
249,106126,106126,"pickup",08:05:46.632,08:06:21.632
249,106126,106071,"travel",08:06:21.632,08:08:47.269
249,106071,106071,"pickup",08:08:47.269,08:09:22.269
249,106071,106054,"travel",08:09:22.269,08:09:53.246
249,106054,106054,"pickup",08:09:53.246,08:10:28.246
249,106054,106124,"travel",08:10:28.246,08:10:41.489
249,106124,106124,"pickup",08:10:41.489,08:11:16.489
249,106124,106206,"travel",08:11:16.489,08:12:48.435
249,106206,106206,"pickup",08:12:48.435,08:13:28.435
249,106206,200089,"travel",08:13:28.435,08:20:00
249,200089,200089,"dropoff",08:20:00,08:30:00
249,200089,200089,"wait",08:30:00,08:26:30.255
249,200089,115850,"deadhead",08:26:30.255,08:31:11.806
249,115850,115850,"pickup",08:31:11.806,08:31:46.806
249,115850,107247,"travel",08:31:46.806,08:35:16.988
249,107247,107247,"pickup",08:35:16.988,08:35:51.988
249,107247,107161,"travel",08:35:51.988,08:36:21.982
249,107161,107161,"pickup",08:36:21.982,08:37:06.982
249,107161,107209,"travel",08:37:06.982,08:45:54.837
249,107209,107209,"pickup",08:45:54.837,08:46:29.837
249,107209,107188,"travel",08:46:29.837,08:47:40.641
249,107188,107188,"pickup",08:47:40.641,08:48:15.641
249,107188,115834,"travel",08:48:15.641,08:48:53.21
249,115834,115834,"pickup",08:48:53.21,08:49:28.21
249,115834,107171,"travel",08:49:28.21,08:51:36.121
249,107171,107171,"pickup",08:51:36.121,08:52:11.121
249,107171,107167,"travel",08:52:11.121,08:52:30.529
249,107167,107167,"pickup",08:52:30.529,08:53:10.529
249,107167,107155,"travel",08:53:10.529,08:53:27.542
249,107155,107155,"pickup",08:53:27.542,08:54:02.542
249,107155,107143,"travel",08:54:02.542,08:54:36.365
249,107143,107143,"pickup",08:54:36.365,08:55:16.365
249,107143,107223,"travel",08:55:16.365,08:55:46.248
249,107223,107223,"pickup",08:55:46.248,08:56:21.248
249,107223,107202,"travel",08:56:21.248,08:57:09.534
249,107202,107202,"pickup",08:57:09.534,08:57:49.534
249,107202,200098,"travel",08:57:49.534,09:20:00
249,200098,200098,"dropoff",09:20:00,09:30:00
249,200098,900001,"deadhead",09:30:00,10:09:32.972
250,900001,104720,"deadhead",06:49:06.575,07:22:30.522
250,104720,104720,"pickup",07:22:30.522,07:23:05.522
250,104720,104719,"travel",07:23:05.522,07:23:31.349
250,104719,104719,"pickup",07:23:31.349,07:24:06.349
250,104719,104740,"travel",07:24:06.349,07:24:48.885
250,104740,104740,"pickup",07:24:48.885,07:25:23.885
250,104740,104747,"travel",07:25:23.885,07:35:18.121
250,104747,104747,"pickup",07:35:18.121,07:35:53.121
250,104747,104760,"travel",07:35:53.121,07:36:19.633
250,104760,104760,"pickup",07:36:19.633,07:36:54.633
250,104760,115160,"travel",07:36:54.633,07:41:59.547
250,115160,115160,"pickup",07:41:59.547,07:42:34.547
250,115160,104749,"travel",07:42:34.547,07:46:51.409
250,104749,104749,"pickup",07:46:51.409,07:47:26.409
250,104749,104730,"travel",07:47:26.409,07:47:51.017
250,104730,104730,"pickup",07:47:51.017,07:48:26.017
250,104730,104753,"travel",07:48:26.017,07:49:02.156
250,104753,104753,"pickup",07:49:02.156,07:49:37.156
250,104753,104709,"travel",07:49:37.156,08:04:08.686
250,104709,104709,"pickup",08:04:08.686,08:04:43.686
250,104709,200072,"travel",08:04:43.686,08:20:00
250,200072,200072,"dropoff",08:20:00,08:30:00
250,200072,200072,"wait",08:30:00,08:36:45.169
250,200072,102122,"deadhead",08:36:45.169,08:41:14.744
250,102122,102122,"pickup",08:41:14.744,08:41:49.744
250,102122,102176,"travel",08:41:49.744,08:42:04.676
250,102176,102176,"pickup",08:42:04.676,08:42:39.676
250,102176,114404,"travel",08:42:39.676,08:43:03.249
250,114404,114404,"pickup",08:43:03.249,08:43:38.249
250,114404,102180,"travel",08:43:38.249,08:44:03.673
250,102180,102180,"pickup",08:44:03.673,08:44:38.673
250,102180,102182,"travel",08:44:38.673,08:44:44.53
250,102182,102182,"pickup",08:44:44.53,08:45:19.53
250,102182,102214,"travel",08:45:19.53,08:46:04.867
250,102214,102214,"pickup",08:46:04.867,08:46:39.867
250,102214,102213,"travel",08:46:39.867,08:50:19.549
250,102213,102213,"pickup",08:50:19.549,08:50:54.549
250,102213,102184,"travel",08:50:54.549,08:55:15.264
250,102184,102184,"pickup",08:55:15.264,08:55:50.264
250,102184,114445,"travel",08:55:50.264,08:56:47.034
250,114445,114445,"pickup",08:56:47.034,08:57:22.034
250,114445,102183,"travel",08:57:22.034,08:57:38.423
250,102183,102183,"pickup",08:57:38.423,08:58:13.423
250,102183,114446,"travel",08:58:13.423,08:58:55.649
250,114446,114446,"pickup",08:58:55.649,08:59:30.649
250,114446,102196,"travel",08:59:30.649,09:02:59.535
250,102196,102196,"pickup",09:02:59.535,09:03:34.535
250,102196,102115,"travel",09:03:34.535,09:04:11.033
250,102115,102115,"pickup",09:04:11.033,09:04:46.033
250,102115,200035,"travel",09:04:46.033,09:20:00
250,200035,200035,"dropoff",09:20:00,09:30:00
250,200035,900001,"deadhead",09:30:00,09:40:07.699
251,900001,103769,"deadhead",06:36:01.144,07:19:27.743
251,103769,103769,"pickup",07:19:27.743,07:20:02.743
251,103769,114898,"travel",07:20:02.743,07:21:10.108
251,114898,114898,"pickup",07:21:10.108,07:21:45.108
251,114898,103657,"travel",07:21:45.108,07:22:28.779
251,103657,103657,"pickup",07:22:28.779,07:23:03.779
251,103657,114903,"travel",07:23:03.779,07:24:44.03
251,114903,114903,"pickup",07:24:44.03,07:25:19.03
251,114903,103742,"travel",07:25:19.03,07:27:20.57
251,103742,103742,"pickup",07:27:20.57,07:27:55.57
251,103742,103655,"travel",07:27:55.57,07:28:55.157
251,103655,103655,"pickup",07:28:55.157,07:29:30.157
251,103655,103817,"travel",07:29:30.157,07:29:53.233
251,103817,103817,"pickup",07:29:53.233,07:30:28.233
251,103817,103715,"travel",07:30:28.233,07:30:59.369
251,103715,103715,"pickup",07:30:59.369,07:31:34.369
251,103715,103822,"travel",07:31:34.369,07:32:53.07
251,103822,103822,"pickup",07:32:53.07,07:33:28.07
251,103822,114886,"travel",07:33:28.07,07:37:02.992
251,114886,114886,"pickup",07:37:02.992,07:37:37.992
251,114886,103839,"travel",07:37:37.992,07:38:31.109
251,103839,103839,"pickup",07:38:31.109,07:39:06.109
251,103839,103676,"travel",07:39:06.109,07:39:21.52
251,103676,103676,"pickup",07:39:21.52,07:39:56.52
251,103676,103726,"travel",07:39:56.52,07:40:20.782
251,103726,103726,"pickup",07:40:20.782,07:40:55.782
251,103726,103760,"travel",07:40:55.782,07:44:56.053
251,103760,103760,"pickup",07:44:56.053,07:45:31.053
251,103760,103831,"travel",07:45:31.053,07:45:48.7
251,103831,103831,"pickup",07:45:48.7,07:46:23.7
251,103831,103677,"travel",07:46:23.7,07:49:27.125
251,103677,103677,"pickup",07:49:27.125,07:50:02.125
251,103677,103837,"travel",07:50:02.125,07:50:32.03
251,103837,103837,"pickup",07:50:32.03,07:51:07.03
251,103837,103757,"travel",07:51:07.03,07:51:57.395
251,103757,103757,"pickup",07:51:57.395,07:52:32.395
251,103757,103666,"travel",07:52:32.395,07:55:39.496
251,103666,103666,"pickup",07:55:39.496,07:56:14.496
251,103666,103723,"travel",07:56:14.496,07:59:29.743
251,103723,103723,"pickup",07:59:29.743,08:00:04.743
251,103723,103728,"travel",08:00:04.743,08:00:13.465
251,103728,103728,"pickup",08:00:13.465,08:00:53.465
251,103728,103770,"travel",08:00:53.465,08:01:14.972
251,103770,103770,"pickup",08:01:14.972,08:01:54.972
251,103770,114884,"travel",08:01:54.972,08:02:32.448
251,114884,114884,"pickup",08:02:32.448,08:03:07.448
251,114884,103766,"travel",08:03:07.448,08:06:57.181
251,103766,103766,"pickup",08:06:57.181,08:07:32.181
251,103766,114869,"travel",08:07:32.181,08:07:39.281
251,114869,114869,"pickup",08:07:39.281,08:08:14.281
251,114869,103818,"travel",08:08:14.281,08:09:11.541
251,103818,103818,"pickup",08:09:11.541,08:09:51.541
251,103818,103668,"travel",08:09:51.541,08:12:01.338
251,103668,103668,"pickup",08:12:01.338,08:12:36.338
251,103668,200060,"travel",08:12:36.338,08:20:00
251,200060,200060,"dropoff",08:20:00,08:30:00
251,200060,200060,"wait",08:30:00,08:52:37.953
251,200060,110120,"deadhead",08:52:37.953,08:57:23.698
251,110120,110120,"pickup",08:57:23.698,08:57:58.698
251,110120,110104,"travel",08:57:58.698,08:58:41.813
251,110104,110104,"pickup",08:58:41.813,08:59:16.813
251,110104,116628,"travel",08:59:16.813,08:59:41.948
251,116628,116628,"pickup",08:59:41.948,09:00:16.948
251,116628,116629,"travel",09:00:16.948,09:01:03.532
251,116629,116629,"pickup",09:01:03.532,09:01:38.532
251,116629,110109,"travel",09:01:38.532,09:02:04.574
251,110109,110109,"pickup",09:02:04.574,09:02:39.574
251,110109,110126,"travel",09:02:39.574,09:02:42.088
251,110126,110126,"pickup",09:02:42.088,09:03:17.088
251,110126,200138,"travel",09:03:17.088,09:20:00
251,200138,200138,"dropoff",09:20:00,09:30:00
251,200138,900001,"deadhead",09:30:00,10:21:42.893
252,900001,101307,"deadhead",06:25:02.503,07:19:34.064
252,101307,101307,"pickup",07:19:34.064,07:20:09.064
252,101307,101245,"travel",07:20:09.064,07:21:03.966
252,101245,101245,"pickup",07:21:03.966,07:21:43.966
252,101245,101265,"travel",07:21:43.966,07:22:07.431
252,101265,101265,"pickup",07:22:07.431,07:22:42.431
252,101265,114167,"travel",07:22:42.431,07:23:04.029
252,114167,114167,"pickup",07:23:04.029,07:23:39.029
252,114167,101273,"travel",07:23:39.029,07:24:08.513
252,101273,101273,"pickup",07:24:08.513,07:24:43.513
252,101273,114168,"travel",07:24:43.513,07:24:59.543
252,114168,114168,"pickup",07:24:59.543,07:25:34.543
252,114168,101264,"travel",07:25:34.543,07:25:37.838
252,101264,101264,"pickup",07:25:37.838,07:26:22.838
252,101264,101306,"travel",07:26:22.838,07:26:28.262
252,101306,101306,"pickup",07:26:28.262,07:27:03.262
252,101306,101316,"travel",07:27:03.262,07:27:32.717
252,101316,101316,"pickup",07:27:32.717,07:28:07.717
252,101316,114152,"travel",07:28:07.717,07:28:29.534
252,114152,114152,"pickup",07:28:29.534,07:29:04.534
252,114152,101315,"travel",07:29:04.534,07:29:23.645
252,101315,101315,"pickup",07:29:23.645,07:29:58.645
252,101315,101269,"travel",07:29:58.645,07:40:57.981
252,101269,101269,"pickup",07:40:57.981,07:41:32.981
252,101269,101246,"travel",07:41:32.981,07:41:57.938
252,101246,101246,"pickup",07:41:57.938,07:42:32.938
252,101246,101328,"travel",07:42:32.938,07:45:30.394
252,101328,101328,"pickup",07:45:30.394,07:46:05.394
252,101328,114163,"travel",07:46:05.394,07:46:49.344
252,114163,114163,"pickup",07:46:49.344,07:47:24.344
252,114163,101247,"travel",07:47:24.344,07:47:39.908
252,101247,101247,"pickup",07:47:39.908,07:48:14.908
252,101247,101251,"travel",07:48:14.908,07:51:52.133
252,101251,101251,"pickup",07:51:52.133,07:52:27.133
252,101251,114165,"travel",07:52:27.133,07:52:43.945
252,114165,114165,"pickup",07:52:43.945,07:53:18.945
252,114165,101295,"travel",07:53:18.945,07:56:11.947
252,101295,101295,"pickup",07:56:11.947,07:56:46.947
252,101295,101281,"travel",07:56:46.947,08:01:05.187
252,101281,101281,"pickup",08:01:05.187,08:01:40.187
252,101281,101279,"travel",08:01:40.187,08:02:32.153
252,101279,101279,"pickup",08:02:32.153,08:03:07.153
252,101279,101300,"travel",08:03:07.153,08:04:11.162
252,101300,101300,"pickup",08:04:11.162,08:04:46.162
252,101300,114164,"travel",08:04:46.162,08:11:29.294
252,114164,114164,"pickup",08:11:29.294,08:12:04.294
252,114164,200017,"travel",08:12:04.294,08:20:00
252,200017,200017,"dropoff",08:20:00,08:30:00
252,200017,200017,"wait",08:30:00,08:58:09.814
252,200017,105505,"deadhead",08:58:09.814,09:00:25.239
252,105505,105505,"pickup",09:00:25.239,09:01:00.239
252,105505,200083,"travel",09:01:00.239,09:20:00
252,200083,200083,"dropoff",09:20:00,09:30:00
252,200083,900001,"deadhead",09:30:00,10:18:26.244
253,900001,104938,"deadhead",06:34:07.653,07:21:42.802
253,104938,104938,"pickup",07:21:42.802,07:22:17.802
253,104938,104994,"travel",07:22:17.802,07:22:47.179
253,104994,104994,"pickup",07:22:47.179,07:23:27.179
253,104994,104989,"travel",07:23:27.179,07:23:36.186
253,104989,104989,"pickup",07:23:36.186,07:24:11.186
253,104989,104997,"travel",07:24:11.186,07:31:46.525
253,104997,104997,"pickup",07:31:46.525,07:32:21.525
253,104997,105005,"travel",07:32:21.525,07:32:51.194
253,105005,105005,"pickup",07:32:51.194,07:33:26.194
253,105005,105018,"travel",07:33:26.194,07:34:31.539
253,105018,105018,"pickup",07:34:31.539,07:35:06.539
253,105018,105038,"travel",07:35:06.539,07:35:46.345
253,105038,105038,"pickup",07:35:46.345,07:36:21.345
253,105038,105037,"travel",07:36:21.345,07:36:40.081
253,105037,105037,"pickup",07:36:40.081,07:37:15.081
253,105037,104993,"travel",07:37:15.081,07:38:03.501
253,104993,104993,"pickup",07:38:03.501,07:38:38.501
253,104993,105023,"travel",07:38:38.501,07:38:54.813
253,105023,105023,"pickup",07:38:54.813,07:39:29.813
253,105023,105022,"travel",07:39:29.813,07:39:53.396
253,105022,105022,"pickup",07:39:53.396,07:40:28.396
253,105022,105010,"travel",07:40:28.396,07:55:55.975
253,105010,105010,"pickup",07:55:55.975,07:56:30.975
253,105010,105000,"travel",07:56:30.975,08:00:05.579
253,105000,105000,"pickup",08:00:05.579,08:00:40.579
253,105000,115252,"travel",08:00:40.579,08:04:16.287
253,115252,115252,"pickup",08:04:16.287,08:04:51.287
253,115252,105003,"travel",08:04:51.287,08:08:44.991
253,105003,105003,"pickup",08:08:44.991,08:09:19.991
253,105003,200076,"travel",08:09:19.991,08:20:00
253,200076,200076,"dropoff",08:20:00,08:30:00
253,200076,200076,"wait",08:30:00,08:31:42.545
253,200076,103987,"deadhead",08:31:42.545,08:33:46.291
253,103987,103987,"pickup",08:33:46.291,08:34:21.291
253,103987,103988,"travel",08:34:21.291,08:39:47.161
253,103988,103988,"pickup",08:39:47.161,08:40:22.161
253,103988,104063,"travel",08:40:22.161,08:40:56.315
253,104063,104063,"pickup",08:40:56.315,08:41:31.315
253,104063,104074,"travel",08:41:31.315,09:00:46.36
253,104074,104074,"pickup",09:00:46.36,09:01:21.36
253,104074,103989,"travel",09:01:21.36,09:02:24.741
253,103989,103989,"pickup",09:02:24.741,09:02:59.741
253,103989,200064,"travel",09:02:59.741,09:20:00
253,200064,200064,"dropoff",09:20:00,09:30:00
253,200064,900001,"deadhead",09:30:00,09:39:52.822
254,900001,110871,"deadhead",05:44:50.008,06:19:46.837
254,110871,110871,"pickup",06:19:46.837,06:20:21.837
254,110871,110872,"travel",06:20:21.837,06:21:39.73
254,110872,110872,"pickup",06:21:39.73,06:22:14.73
254,110872,116827,"travel",06:22:14.73,06:23:59.34
254,116827,116827,"pickup",06:23:59.34,06:24:34.34
254,116827,110854,"travel",06:24:34.34,06:24:55.764
254,110854,110854,"pickup",06:24:55.764,06:25:30.764
254,110854,110880,"travel",06:25:30.764,06:28:20.608
254,110880,110880,"pickup",06:28:20.608,06:28:55.608
254,110880,116813,"travel",06:28:55.608,06:29:19.393
254,116813,116813,"pickup",06:29:19.393,06:29:54.393
254,116813,110877,"travel",06:29:54.393,06:29:59.449
254,110877,110877,"pickup",06:29:59.449,06:30:34.449
254,110877,110878,"travel",06:30:34.449,06:31:42.324
254,110878,110878,"pickup",06:31:42.324,06:32:17.324
254,110878,110835,"travel",06:32:17.324,06:33:21.935
254,110835,110835,"pickup",06:33:21.935,06:33:56.935
254,110835,110863,"travel",06:33:56.935,06:34:30.112
254,110863,110863,"pickup",06:34:30.112,06:35:05.112
254,110863,110860,"travel",06:35:05.112,06:39:24.696
254,110860,110860,"pickup",06:39:24.696,06:39:59.696
254,110860,110848,"travel",06:39:59.696,06:43:16.78
254,110848,110848,"pickup",06:43:16.78,06:43:51.78
254,110848,110855,"travel",06:43:51.78,06:44:46.436
254,110855,110855,"pickup",06:44:46.436,06:45:21.436
254,110855,110831,"travel",06:45:21.436,06:46:43.323
254,110831,110831,"pickup",06:46:43.323,06:47:18.323
254,110831,116826,"travel",06:47:18.323,06:47:49.224
254,116826,116826,"pickup",06:47:49.224,06:48:24.224
254,116826,110845,"travel",06:48:24.224,06:51:29.033
254,110845,110845,"pickup",06:51:29.033,06:52:04.033
254,110845,110870,"travel",06:52:04.033,06:52:46.293
254,110870,110870,"pickup",06:52:46.293,06:53:21.293
254,110870,116817,"travel",06:53:21.293,06:53:49.954
254,116817,116817,"pickup",06:53:49.954,06:54:24.954
254,116817,110844,"travel",06:54:24.954,06:54:35.36
254,110844,110844,"pickup",06:54:35.36,06:55:10.36
254,110844,110883,"travel",06:55:10.36,06:55:34.381
254,110883,110883,"pickup",06:55:34.381,06:56:09.381
254,110883,110889,"travel",06:56:09.381,06:58:30.704
254,110889,110889,"pickup",06:58:30.704,06:59:05.704
254,110889,110842,"travel",06:59:05.704,06:59:22.313
254,110842,110842,"pickup",06:59:22.313,07:00:02.313
254,110842,110830,"travel",07:00:02.313,07:03:12.433
254,110830,110830,"pickup",07:03:12.433,07:03:47.433
254,110830,116820,"travel",07:03:47.433,07:06:48.551
254,116820,116820,"pickup",07:06:48.551,07:07:23.551
254,116820,110832,"travel",07:07:23.551,07:09:42.352
254,110832,110832,"pickup",07:09:42.352,07:10:17.352
254,110832,110846,"travel",07:10:17.352,07:12:11.135
254,110846,110846,"pickup",07:12:11.135,07:12:46.135
254,110846,110864,"travel",07:12:46.135,07:13:46.513
254,110864,110864,"pickup",07:13:46.513,07:14:21.513
254,110864,200146,"travel",07:14:21.513,07:20:00
254,200146,200146,"dropoff",07:20:00,07:30:00
254,200146,200146,"wait",07:30:00,07:31:05.305
254,200146,106801,"deadhead",07:31:05.305,07:31:28.642
254,106801,106801,"pickup",07:31:28.642,07:32:03.642
254,106801,115688,"travel",07:32:03.642,07:33:06.983
254,115688,115688,"pickup",07:33:06.983,07:33:41.983
254,115688,106618,"travel",07:33:41.983,07:34:35.149
254,106618,106618,"pickup",07:34:35.149,07:35:10.149
254,106618,106546,"travel",07:35:10.149,07:40:39.453
254,106546,106546,"pickup",07:40:39.453,07:41:14.453
254,106546,106751,"travel",07:41:14.453,07:41:30.946
254,106751,106751,"pickup",07:41:30.946,07:42:05.946
254,106751,106741,"travel",07:42:05.946,07:48:47.996
254,106741,106741,"pickup",07:48:47.996,07:49:22.996
254,106741,106709,"travel",07:49:22.996,07:49:57.212
254,106709,106709,"pickup",07:49:57.212,07:50:32.212
254,106709,115715,"travel",07:50:32.212,07:51:08.697
254,115715,115715,"pickup",07:51:08.697,07:51:43.697
254,115715,106793,"travel",07:51:43.697,07:53:15.988
254,106793,106793,"pickup",07:53:15.988,07:53:55.988
254,106793,115714,"travel",07:53:55.988,07:54:14.395
254,115714,115714,"pickup",07:54:14.395,07:54:49.395
254,115714,106766,"travel",07:54:49.395,07:55:42.373
254,106766,106766,"pickup",07:55:42.373,07:56:17.373
254,106766,106746,"travel",07:56:17.373,07:57:30.788
254,106746,106746,"pickup",07:57:30.788,07:58:05.788
254,106746,106747,"travel",07:58:05.788,07:58:22.065
254,106747,106747,"pickup",07:58:22.065,07:58:57.065
254,106747,106816,"travel",07:58:57.065,07:59:18.772
254,106816,106816,"pickup",07:59:18.772,07:59:53.772
254,106816,106735,"travel",07:59:53.772,08:00:11.516
254,106735,106735,"pickup",08:00:11.516,08:00:46.516
254,106735,106802,"travel",08:00:46.516,08:08:38.087
254,106802,106802,"pickup",08:08:38.087,08:09:13.087
254,106802,106718,"travel",08:09:13.087,08:09:19.215
254,106718,106718,"pickup",08:09:19.215,08:09:54.215
254,106718,106629,"travel",08:09:54.215,08:10:10.872
254,106629,106629,"pickup",08:10:10.872,08:10:50.872
