"bus_id","start_loc","end_loc","action","start_time","end_time"
90,103864,103848,"travel",07:38:57.198,07:40:47.296
90,103848,103848,"pickup",07:40:47.296,07:41:22.296
90,103848,102370,"travel",07:41:22.296,07:41:38.724
90,102370,102370,"pickup",07:41:38.724,07:42:23.724
90,102370,102369,"travel",07:42:23.724,07:42:57.506
90,102369,102369,"pickup",07:42:57.506,07:43:37.506
90,102369,103850,"travel",07:43:37.506,07:43:50.854
90,103850,103850,"pickup",07:43:50.854,07:44:25.854
90,103850,103847,"travel",07:44:25.854,07:44:48.822
90,103847,103847,"pickup",07:44:48.822,07:45:23.822
90,103847,103849,"travel",07:45:23.822,07:45:43.473
90,103849,103849,"pickup",07:45:43.473,07:46:18.473
90,103849,102371,"travel",07:46:18.473,07:46:32.297
90,102371,102371,"pickup",07:46:32.297,07:47:12.297
90,102371,102394,"travel",07:47:12.297,07:52:33.481
90,102394,102394,"pickup",07:52:33.481,07:53:08.481
90,102394,103882,"travel",07:53:08.481,07:53:51.203
90,103882,103882,"pickup",07:53:51.203,07:54:26.203
90,103882,102317,"travel",07:54:26.203,07:54:53.957
90,102317,102317,"pickup",07:54:53.957,07:55:28.957
90,102317,103815,"travel",07:55:28.957,07:58:52.334
90,103815,103815,"pickup",07:58:52.334,07:59:27.334
90,103815,103814,"travel",07:59:27.334,08:00:14.566
90,103814,103814,"pickup",08:00:14.566,08:00:49.566
90,103814,102351,"travel",08:00:49.566,08:01:24.628
90,102351,102351,"pickup",08:01:24.628,08:02:09.628
90,102351,102350,"travel",08:02:09.628,08:02:24.93
90,102350,102350,"pickup",08:02:24.93,08:02:59.93
90,102350,102328,"travel",08:02:59.93,08:03:34.087
90,102328,102328,"pickup",08:03:34.087,08:04:09.087
90,102328,102352,"travel",08:04:09.087,08:04:43.35
90,102352,102352,"pickup",08:04:43.35,08:05:18.35
90,102352,102398,"travel",08:05:18.35,08:08:29.381
90,102398,102398,"pickup",08:08:29.381,08:09:04.381
90,102398,200040,"travel",08:09:04.381,08:20:00
90,200040,200040,"dropoff",08:20:00,08:30:00
90,200040,200040,"wait",08:30:00,08:39:16.158
90,200040,100340,"deadhead",08:39:16.158,08:47:48.342
90,100340,100340,"pickup",08:47:48.342,08:48:33.342
90,100340,102890,"travel",08:48:33.342,08:48:58.103
90,102890,102890,"pickup",08:48:58.103,08:49:33.103
90,102890,100343,"travel",08:49:33.103,08:49:51.301
90,100343,100343,"pickup",08:49:51.301,08:50:26.301
90,100343,100190,"travel",08:50:26.301,08:53:19.635
90,100190,100190,"pickup",08:53:19.635,08:53:54.635
90,100190,102950,"travel",08:53:54.635,08:54:06.452
90,102950,102950,"pickup",08:54:06.452,08:54:41.452
90,102950,100369,"travel",08:54:41.452,08:55:08.905
90,100369,100369,"pickup",08:55:08.905,08:55:43.905
90,100369,100363,"travel",08:55:43.905,08:56:41.803
90,100363,100363,"pickup",08:56:41.803,08:57:16.803
90,100363,100387,"travel",08:57:16.803,09:01:00.586
90,100387,100387,"pickup",09:01:00.586,09:01:35.586
90,100387,100371,"travel",09:01:35.586,09:02:33.748
90,100371,100371,"pickup",09:02:33.748,09:03:08.748
90,100371,102943,"travel",09:03:08.748,09:04:04.865
90,102943,102943,"pickup",09:04:04.865,09:04:39.865
90,102943,102944,"travel",09:04:39.865,09:04:55.638
90,102944,102944,"pickup",09:04:55.638,09:05:30.638
90,102944,100265,"travel",09:05:30.638,09:05:39.311
90,100265,100265,"pickup",09:05:39.311,09:06:14.311
90,100265,100269,"travel",09:06:14.311,09:08:57.911
90,100269,100269,"pickup",09:08:57.911,09:09:32.911
90,100269,200005,"travel",09:09:32.911,09:20:00
90,200005,200005,"dropoff",09:20:00,09:30:00
90,200005,900001,"deadhead",09:30:00,09:47:04.1
91,900001,102267,"deadhead",07:07:52.755,07:24:42.049
91,102267,102267,"pickup",07:24:42.049,07:25:17.049
91,102267,103842,"travel",07:25:17.049,07:25:56.999
91,103842,103842,"pickup",07:25:56.999,07:26:31.999
91,103842,102278,"travel",07:26:31.999,07:32:35.003
91,102278,102278,"pickup",07:32:35.003,07:33:10.003
91,102278,102268,"travel",07:33:10.003,07:34:10.63
91,102268,102268,"pickup",07:34:10.63,07:34:55.63
91,102268,103852,"travel",07:34:55.63,07:38:21.141
91,103852,103852,"pickup",07:38:21.141,07:38:56.141
91,103852,102373,"travel",07:38:56.141,07:39:19.014
91,102373,102373,"pickup",07:39:19.014,07:39:54.014
91,102373,102233,"travel",07:39:54.014,07:40:35.963
91,102233,102233,"pickup",07:40:35.963,07:41:20.963
91,102233,102334,"travel",07:41:20.963,07:41:43.382
91,102334,102334,"pickup",07:41:43.382,07:42:23.382
91,102334,102232,"travel",07:42:23.382,07:43:37.373
91,102232,102232,"pickup",07:43:37.373,07:44:12.373
91,102232,103880,"travel",07:44:12.373,07:44:53.099
91,103880,103880,"pickup",07:44:53.099,07:45:28.099
91,103880,102291,"travel",07:45:28.099,07:46:23.003
91,102291,102291,"pickup",07:46:23.003,07:46:58.003
91,102291,103805,"travel",07:46:58.003,07:50:34.643
91,103805,103805,"pickup",07:50:34.643,07:51:09.643
91,103805,103804,"travel",07:51:09.643,07:51:22.828
91,103804,103804,"pickup",07:51:22.828,07:51:57.828
91,103804,102229,"travel",07:51:57.828,07:52:16.625
91,102229,102229,"pickup",07:52:16.625,07:52:51.625
91,102229,102345,"travel",07:52:51.625,07:53:38.611
91,102345,102345,"pickup",07:53:38.611,07:54:23.611
91,102345,103806,"travel",07:54:23.611,07:54:41.032
91,103806,103806,"pickup",07:54:41.032,07:55:16.032
91,103806,102288,"travel",07:55:16.032,07:57:15.978
91,102288,102288,"pickup",07:57:15.978,07:57:55.978
91,102288,102338,"travel",07:57:55.978,08:00:22.566
91,102338,102338,"pickup",08:00:22.566,08:01:12.566
91,102338,102337,"travel",08:01:12.566,08:01:41.914
91,102337,102337,"pickup",08:01:41.914,08:02:16.914
91,102337,103867,"travel",08:02:16.914,08:07:58.595
91,103867,103867,"pickup",08:07:58.595,08:08:33.595
91,103867,200040,"travel",08:08:33.595,08:20:00
91,200040,200040,"dropoff",08:20:00,08:30:00
91,200040,200040,"wait",08:30:00,08:34:40.66
91,200040,101084,"deadhead",08:34:40.66,08:46:17.534
91,101084,101084,"pickup",08:46:17.534,08:46:52.534
91,101084,103246,"travel",08:46:52.534,08:47:07.895
91,103246,103246,"pickup",08:47:07.895,08:47:42.895
91,103246,101073,"travel",08:47:42.895,08:48:29.196
91,101073,101073,"pickup",08:48:29.196,08:49:04.196
91,101073,101076,"travel",08:49:04.196,08:50:17.149
91,101076,101076,"pickup",08:50:17.149,08:50:52.149
91,101076,101072,"travel",08:50:52.149,08:53:45.384
91,101072,101072,"pickup",08:53:45.384,08:54:20.384
91,101072,103249,"travel",08:54:20.384,08:54:50.795
91,103249,103249,"pickup",08:54:50.795,08:55:25.795
91,103249,101059,"travel",08:55:25.795,08:55:53.667
91,101059,101059,"pickup",08:55:53.667,08:56:28.667
91,101059,101074,"travel",08:56:28.667,08:56:32.444
91,101074,101074,"pickup",08:56:32.444,08:57:07.444
91,101074,101058,"travel",08:57:07.444,09:02:52.83
91,101058,101058,"pickup",09:02:52.83,09:03:27.83
91,101058,101069,"travel",09:03:27.83,09:04:00.14
91,101069,101069,"pickup",09:04:00.14,09:04:35.14
91,101069,101083,"travel",09:04:35.14,09:05:12.116
91,101083,101083,"pickup",09:05:12.116,09:05:47.116
91,101083,101080,"travel",09:05:47.116,09:06:16.358
91,101080,101080,"pickup",09:06:16.358,09:06:51.358
91,101080,101068,"travel",09:06:51.358,09:07:33.216
91,101068,101068,"pickup",09:07:33.216,09:08:08.216
91,101068,101079,"travel",09:08:08.216,09:08:35.108
91,101079,101079,"pickup",09:08:35.108,09:09:10.108
91,101079,103245,"travel",09:09:10.108,09:09:30.761
91,103245,103245,"pickup",09:09:30.761,09:10:05.761
91,103245,101082,"travel",09:10:05.761,09:10:21.965
91,101082,101082,"pickup",09:10:21.965,09:11:01.965
91,101082,101075,"travel",09:11:01.965,09:11:14.498
91,101075,101075,"pickup",09:11:14.498,09:11:49.498
91,101075,101067,"travel",09:11:49.498,09:12:05.268
91,101067,101067,"pickup",09:12:05.268,09:12:40.268
91,101067,103248,"travel",09:12:40.268,09:12:55.533
91,103248,103248,"pickup",09:12:55.533,09:13:30.533
91,103248,103247,"travel",09:13:30.533,09:14:37.075
91,103247,103247,"pickup",09:14:37.075,09:15:12.075
91,103247,200017,"travel",09:15:12.075,09:20:00
91,200017,200017,"dropoff",09:20:00,09:30:00
91,200017,900001,"deadhead",09:30:00,09:53:08.234
92,900001,102333,"deadhead",07:05:34.445,07:25:05.191
92,102333,102333,"pickup",07:25:05.191,07:25:40.191
92,102333,102331,"travel",07:25:40.191,07:36:10.374
92,102331,102331,"pickup",07:36:10.374,07:36:45.374
92,102331,102412,"travel",07:36:45.374,07:37:41.736
92,102412,102412,"pickup",07:37:41.736,07:38:16.736
92,102412,102253,"travel",07:38:16.736,07:44:44.671
92,102253,102253,"pickup",07:44:44.671,07:45:19.671
92,102253,102304,"travel",07:45:19.671,07:47:16.376
92,102304,102304,"pickup",07:47:16.376,07:47:51.376
92,102304,102250,"travel",07:47:51.376,07:50:39.178
92,102250,102250,"pickup",07:50:39.178,07:51:14.178
92,102250,103877,"travel",07:51:14.178,07:52:01.815
92,103877,103877,"pickup",07:52:01.815,07:52:36.815
92,103877,102251,"travel",07:52:36.815,07:53:01.957
92,102251,102251,"pickup",07:53:01.957,07:53:41.957
92,102251,102390,"travel",07:53:41.957,07:54:10.439
92,102390,102390,"pickup",07:54:10.439,07:55:00.439
92,102390,102252,"travel",07:55:00.439,07:55:42.788
92,102252,102252,"pickup",07:55:42.788,07:56:17.788
92,102252,103816,"travel",07:56:17.788,07:58:04.709
92,103816,103816,"pickup",07:58:04.709,07:58:39.709
92,103816,103817,"travel",07:58:39.709,07:59:15.688
92,103817,103817,"pickup",07:59:15.688,07:59:50.688
92,103817,102324,"travel",07:59:50.688,08:02:51.004
92,102324,102324,"pickup",08:02:51.004,08:03:26.004
92,102324,200040,"travel",08:03:26.004,08:20:00
92,200040,200040,"dropoff",08:20:00,08:30:00
92,200040,200040,"wait",08:30:00,08:47:17.32
92,200040,101537,"deadhead",08:47:17.32,09:00:41.322
92,101537,101537,"pickup",09:00:41.322,09:01:16.322
92,101537,101540,"travel",09:01:16.322,09:01:27.496
92,101540,101540,"pickup",09:01:27.496,09:02:02.496
92,101540,101539,"travel",09:02:02.496,09:14:06.002
92,101539,101539,"pickup",09:14:06.002,09:14:41.002
92,101539,200025,"travel",09:14:41.002,09:20:00
92,200025,200025,"dropoff",09:20:00,09:30:00
92,200025,900001,"deadhead",09:30:00,09:45:15.193
93,900001,103898,"deadhead",06:55:49.937,07:19:56.446
93,103898,103898,"pickup",07:19:56.446,07:20:31.446
93,103898,102428,"travel",07:20:31.446,07:33:57.811
93,102428,102428,"pickup",07:33:57.811,07:34:42.811
93,102428,103899,"travel",07:34:42.811,07:35:03.879
93,103899,103899,"pickup",07:35:03.879,07:35:38.879
93,103899,102419,"travel",07:35:38.879,07:42:40.075
93,102419,102419,"pickup",07:42:40.075,07:43:15.075
93,102419,102444,"travel",07:43:15.075,07:56:24.117
93,102444,102444,"pickup",07:56:24.117,07:56:59.117
93,102444,102427,"travel",07:56:59.117,08:06:56.626
93,102427,102427,"pickup",08:06:56.626,08:07:31.626
93,102427,102459,"travel",08:07:31.626,08:08:26.576
93,102459,102459,"pickup",08:08:26.576,08:09:01.576
93,102459,200041,"travel",08:09:01.576,08:20:00
93,200041,200041,"dropoff",08:20:00,08:30:00
93,200041,200041,"wait",08:30:00,08:31:48.45
93,200041,100160,"deadhead",08:31:48.45,08:52:16.745
93,100160,100160,"pickup",08:52:16.745,08:52:51.745
93,100160,102822,"travel",08:52:51.745,08:53:08.287
93,102822,102822,"pickup",08:53:08.287,08:53:43.287
93,102822,100182,"travel",08:53:43.287,08:54:32.79
93,100182,100182,"pickup",08:54:32.79,08:55:07.79
93,100182,102821,"travel",08:55:07.79,08:55:33.024
93,102821,102821,"pickup",08:55:33.024,08:56:08.024
93,102821,100127,"travel",08:56:08.024,08:56:16.228
93,100127,100127,"pickup",08:56:16.228,08:56:51.228
93,100127,100181,"travel",08:56:51.228,08:59:38.522
93,100181,100181,"pickup",08:59:38.522,09:00:13.522
93,100181,102829,"travel",09:00:13.522,09:01:23.305
93,102829,102829,"pickup",09:01:23.305,09:01:58.305
93,102829,102828,"travel",09:01:58.305,09:02:35.448
93,102828,102828,"pickup",09:02:35.448,09:03:10.448
93,102828,100161,"travel",09:03:10.448,09:03:31.871
93,100161,100161,"pickup",09:03:31.871,09:04:06.871
93,100161,102830,"travel",09:04:06.871,09:04:45.821
93,102830,102830,"pickup",09:04:45.821,09:05:20.821
93,102830,100162,"travel",09:05:20.821,09:05:26.385
93,100162,100162,"pickup",09:05:26.385,09:06:01.385
93,100162,100151,"travel",09:06:01.385,09:09:58.67
93,100151,100151,"pickup",09:09:58.67,09:10:33.67
93,100151,102823,"travel",09:10:33.67,09:14:46.46
93,102823,102823,"pickup",09:14:46.46,09:15:21.46
93,102823,100165,"travel",09:15:21.46,09:15:30.401
93,100165,100165,"pickup",09:15:30.401,09:16:10.401
93,100165,100166,"travel",09:16:10.401,09:16:35.737
93,100166,100166,"pickup",09:16:35.737,09:17:10.737
93,100166,100159,"travel",09:17:10.737,09:18:04.146
93,100159,100159,"pickup",09:18:04.146,09:18:39.146
93,100159,200003,"travel",09:18:39.146,09:20:00
93,200003,200003,"dropoff",09:20:00,09:30:00
93,200003,900001,"deadhead",09:30:00,10:00:18.844
94,900001,103915,"deadhead",06:55:36.024,07:21:09.387
94,103915,103915,"pickup",07:21:09.387,07:21:44.387
94,103915,102424,"travel",07:21:44.387,07:23:05.331
94,102424,102424,"pickup",07:23:05.331,07:23:40.331
94,102424,103913,"travel",07:23:40.331,07:24:15.715
94,103913,103913,"pickup",07:24:15.715,07:24:50.715
94,103913,102425,"travel",07:24:50.715,07:24:54.97
94,102425,102425,"pickup",07:24:54.97,07:25:29.97
94,102425,103914,"travel",07:25:29.97,07:25:41.464
94,103914,103914,"pickup",07:25:41.464,07:26:16.464
94,103914,102475,"travel",07:26:16.464,07:31:32.775
94,102475,102475,"pickup",07:31:32.775,07:32:07.775
94,102475,102429,"travel",07:32:07.775,07:33:05.831
94,102429,102429,"pickup",07:33:05.831,07:33:40.831
94,102429,102442,"travel",07:33:40.831,07:36:42.76
94,102442,102442,"pickup",07:36:42.76,07:37:17.76
94,102442,102476,"travel",07:37:17.76,07:37:39.998
94,102476,102476,"pickup",07:37:39.998,07:38:19.998
94,102476,102470,"travel",07:38:19.998,07:39:06.471
94,102470,102470,"pickup",07:39:06.471,07:39:46.471
94,102470,102471,"travel",07:39:46.471,07:40:19.728
94,102471,102471,"pickup",07:40:19.728,07:40:54.728
94,102471,102469,"travel",07:40:54.728,07:41:55.669
94,102469,102469,"pickup",07:41:55.669,07:43:00.669
94,102469,102468,"travel",07:43:00.669,07:43:51.011
94,102468,102468,"pickup",07:43:51.011,07:44:31.011
94,102468,103893,"travel",07:44:31.011,07:56:09.889
94,103893,103893,"pickup",07:56:09.889,07:56:44.889
94,103893,102431,"travel",07:56:44.889,08:00:11.57
94,102431,102431,"pickup",08:00:11.57,08:00:46.57
94,102431,102432,"travel",08:00:46.57,08:02:38.095
94,102432,102432,"pickup",08:02:38.095,08:03:18.095
94,102432,103907,"travel",08:03:18.095,08:04:22.063
94,103907,103907,"pickup",08:04:22.063,08:04:57.063
94,103907,102430,"travel",08:04:57.063,08:05:29.654
94,102430,102430,"pickup",08:05:29.654,08:06:04.654
94,102430,103900,"travel",08:06:04.654,08:09:57.085
94,103900,103900,"pickup",08:09:57.085,08:10:32.085
94,103900,200041,"travel",08:10:32.085,08:20:00
94,200041,200041,"dropoff",08:20:00,08:30:00
94,200041,200041,"wait",08:30:00,08:33:35.439
94,200041,101103,"deadhead",08:33:35.439,08:52:38.011
94,101103,101103,"pickup",08:52:38.011,08:53:13.011
94,101103,101140,"travel",08:53:13.011,08:53:53.823
94,101140,101140,"pickup",08:53:53.823,08:54:28.823
94,101140,101116,"travel",08:54:28.823,08:54:54.184
94,101116,101116,"pickup",08:54:54.184,08:55:34.184
94,101116,103278,"travel",08:55:34.184,08:56:10.485
94,103278,103278,"pickup",08:56:10.485,08:56:45.485
94,103278,101093,"travel",08:56:45.485,09:00:37.969
94,101093,101093,"pickup",09:00:37.969,09:01:12.969
94,101093,101124,"travel",09:01:12.969,09:02:25.598
94,101124,101124,"pickup",09:02:25.598,09:03:05.598
94,101124,101120,"travel",09:03:05.598,09:04:10.007
94,101120,101120,"pickup",09:04:10.007,09:04:45.007
94,101120,101132,"travel",09:04:45.007,09:05:50.758
94,101132,101132,"pickup",09:05:50.758,09:06:25.758
94,101132,103254,"travel",09:06:25.758,09:08:48.161
94,103254,103254,"pickup",09:08:48.161,09:09:23.161
94,103254,103279,"travel",09:09:23.161,09:13:09.448
94,103279,103279,"pickup",09:13:09.448,09:13:44.448
94,103279,101135,"travel",09:13:44.448,09:14:09.56
94,101135,101135,"pickup",09:14:09.56,09:14:44.56
94,101135,101139,"travel",09:14:44.56,09:15:19.217
94,101139,101139,"pickup",09:15:19.217,09:15:54.217
94,101139,200018,"travel",09:15:54.217,09:20:00
94,200018,200018,"dropoff",09:20:00,09:30:00
94,200018,900001,"deadhead",09:30:00,09:57:49.89
95,900001,102467,"deadhead",07:08:57.849,07:24:26.676
95,102467,102467,"pickup",07:24:26.676,07:25:01.676
95,102467,102449,"travel",07:25:01.676,07:26:29
95,102449,102449,"pickup",07:26:29,07:27:09
95,102449,103918,"travel",07:27:09,07:27:43.298
95,103918,103918,"pickup",07:27:43.298,07:28:18.298
95,103918,103917,"travel",07:28:18.298,07:28:44.673
95,103917,103917,"pickup",07:28:44.673,07:29:19.673
95,103917,102474,"travel",07:29:19.673,07:30:10.966
95,102474,102474,"pickup",07:30:10.966,07:30:55.966
95,102474,102473,"travel",07:30:55.966,07:31:46.93
95,102473,102473,"pickup",07:31:46.93,07:32:26.93
95,102473,102448,"travel",07:32:26.93,07:33:45.685
95,102448,102448,"pickup",07:33:45.685,07:34:20.685
95,102448,103896,"travel",07:34:20.685,07:38:45.266
95,103896,103896,"pickup",07:38:45.266,07:39:20.266
95,103896,103895,"travel",07:39:20.266,07:40:08.797
95,103895,103895,"pickup",07:40:08.797,07:40:43.797
95,103895,102446,"travel",07:40:43.797,07:41:15.297
95,102446,102446,"pickup",07:41:15.297,07:41:50.297
95,102446,102435,"travel",07:41:50.297,07:42:17.875
95,102435,102435,"pickup",07:42:17.875,07:42:52.875
95,102435,102455,"travel",07:42:52.875,07:43:18.565
95,102455,102455,"pickup",07:43:18.565,07:43:58.565
95,102455,102450,"travel",07:43:58.565,07:46:00.224
95,102450,102450,"pickup",07:46:00.224,07:46:35.224
95,102450,102437,"travel",07:46:35.224,07:47:05.953
95,102437,102437,"pickup",07:47:05.953,07:47:45.953
95,102437,102447,"travel",07:47:45.953,07:49:36.838
95,102447,102447,"pickup",07:49:36.838,07:50:11.838
95,102447,103888,"travel",07:50:11.838,07:50:44.445
95,103888,103888,"pickup",07:50:44.445,07:51:19.445
95,103888,103889,"travel",07:51:19.445,07:51:49.072
95,103889,103889,"pickup",07:51:49.072,07:52:24.072
95,103889,103910,"travel",07:52:24.072,07:56:36.955
95,103910,103910,"pickup",07:56:36.955,07:57:11.955
95,103910,103911,"travel",07:57:11.955,07:57:33.629
95,103911,103911,"pickup",07:57:33.629,07:58:08.629
95,103911,102414,"travel",07:58:08.629,07:58:52.247
95,102414,102414,"pickup",07:58:52.247,07:59:27.247
95,102414,103909,"travel",07:59:27.247,08:00:04.451
95,103909,103909,"pickup",08:00:04.451,08:00:39.451
95,103909,103890,"travel",08:00:39.451,08:04:00.837
95,103890,103890,"pickup",08:04:00.837,08:04:35.837
95,103890,102451,"travel",08:04:35.837,08:04:55.821
95,102451,102451,"pickup",08:04:55.821,08:05:30.821
95,102451,102418,"travel",08:05:30.821,08:08:40.582
95,102418,102418,"pickup",08:08:40.582,08:09:15.582
95,102418,102457,"travel",08:09:15.582,08:10:44.266
95,102457,102457,"pickup",08:10:44.266,08:11:24.266
95,102457,102458,"travel",08:11:24.266,08:12:09.295
95,102458,102458,"pickup",08:12:09.295,08:12:44.295
95,102458,102445,"travel",08:12:44.295,08:13:19.779
95,102445,102445,"pickup",08:13:19.779,08:13:54.779
95,102445,103903,"travel",08:13:54.779,08:14:16.942
95,103903,103903,"pickup",08:14:16.942,08:14:51.942
95,103903,102415,"travel",08:14:51.942,08:15:38.105
95,102415,102415,"pickup",08:15:38.105,08:16:13.105
95,102415,102416,"travel",08:16:13.105,08:17:54.117
95,102416,102416,"pickup",08:17:54.117,08:18:29.117
95,102416,200041,"travel",08:18:29.117,08:20:00
95,200041,200041,"dropoff",08:20:00,08:30:00
95,200041,200041,"wait",08:30:00,08:34:28.616
95,200041,102606,"deadhead",08:34:28.616,08:52:53.148
95,102606,102606,"pickup",08:52:53.148,08:53:28.148
95,102606,103978,"travel",08:53:28.148,08:54:08.381
95,103978,103978,"pickup",08:54:08.381,08:54:43.381
95,103978,102604,"travel",08:54:43.381,08:55:23.89
95,102604,102604,"pickup",08:55:23.89,08:55:58.89
95,102604,102614,"travel",08:55:58.89,08:58:13.058
95,102614,102614,"pickup",08:58:13.058,08:58:48.058
95,102614,102610,"travel",08:58:48.058,09:00:17.137
95,102610,102610,"pickup",09:00:17.137,09:00:52.137
95,102610,102644,"travel",09:00:52.137,09:01:34.154
95,102644,102644,"pickup",09:01:34.154,09:02:14.154
95,102644,103968,"travel",09:02:14.154,09:03:05.795
95,103968,103968,"pickup",09:03:05.795,09:03:40.795
95,103968,200046,"travel",09:03:40.795,09:20:00
95,200046,200046,"dropoff",09:20:00,09:30:00
95,200046,900001,"deadhead",09:30:00,10:00:34.634
96,900001,102421,"deadhead",06:52:30.534,07:22:39.336
96,102421,102421,"pickup",07:22:39.336,07:23:14.336
96,102421,103891,"travel",07:23:14.336,07:23:35.284
96,103891,103891,"pickup",07:23:35.284,07:24:10.284
96,103891,102420,"travel",07:24:10.284,07:24:45.286
96,102420,102420,"pickup",07:24:45.286,07:25:25.286
96,102420,102453,"travel",07:25:25.286,07:25:43.267
96,102453,102453,"pickup",07:25:43.267,07:26:23.267
96,102453,102452,"travel",07:26:23.267,07:27:20.509
96,102452,102452,"pickup",07:27:20.509,07:27:55.509
96,102452,103892,"travel",07:27:55.509,07:28:16.859
96,103892,103892,"pickup",07:28:16.859,07:28:51.859
96,103892,102454,"travel",07:28:51.859,07:29:18.181
96,102454,102454,"pickup",07:29:18.181,07:29:58.181
96,102454,102478,"travel",07:29:58.181,07:30:11.185
96,102478,102478,"pickup",07:30:11.185,07:30:46.185
96,102478,102439,"travel",07:30:46.185,07:33:09.812
96,102439,102439,"pickup",07:33:09.812,07:33:44.812
96,102439,103897,"travel",07:33:44.812,07:34:04.579
96,103897,103897,"pickup",07:34:04.579,07:34:39.579
96,103897,102456,"travel",07:34:39.579,07:35:11.791
96,102456,102456,"pickup",07:35:11.791,07:35:46.791
96,102456,102477,"travel",07:35:46.791,07:36:29.296
96,102477,102477,"pickup",07:36:29.296,07:37:04.296
96,102477,103894,"travel",07:37:04.296,07:40:29.909
96,103894,103894,"pickup",07:40:29.909,07:41:04.909
96,103894,102479,"travel",07:41:04.909,07:41:43.133
96,102479,102479,"pickup",07:41:43.133,07:42:23.133
96,102479,102433,"travel",07:42:23.133,07:49:00.623
96,102433,102433,"pickup",07:49:00.623,07:49:35.623
96,102433,102426,"travel",07:49:35.623,07:56:22.095
96,102426,102426,"pickup",07:56:22.095,07:56:57.095
96,102426,103901,"travel",07:56:57.095,08:03:12.36
96,103901,103901,"pickup",08:03:12.36,08:03:47.36
96,103901,103904,"travel",08:03:47.36,08:05:11.014
96,103904,103904,"pickup",08:05:11.014,08:05:46.014
96,103904,103905,"travel",08:05:46.014,08:06:23.35
96,103905,103905,"pickup",08:06:23.35,08:06:58.35
96,103905,102438,"travel",08:06:58.35,08:07:54.526
96,102438,102438,"pickup",08:07:54.526,08:08:29.526
96,102438,102460,"travel",08:08:29.526,08:09:47.009
96,102460,102460,"pickup",08:09:47.009,08:10:27.009
96,102460,103902,"travel",08:10:27.009,08:10:36.003
96,103902,103902,"pickup",08:10:36.003,08:11:11.003
96,103902,102422,"travel",08:11:11.003,08:11:38.282
96,102422,102422,"pickup",08:11:38.282,08:12:13.282
96,102422,103912,"travel",08:12:13.282,08:13:31.731
96,103912,103912,"pickup",08:13:31.731,08:14:06.731
96,103912,102423,"travel",08:14:06.731,08:14:45.347
96,102423,102423,"pickup",08:14:45.347,08:15:20.347
96,102423,200041,"travel",08:15:20.347,08:20:00
96,200041,200041,"dropoff",08:20:00,08:30:00
96,200041,200041,"wait",08:30:00,08:30:57.832
96,200041,100364,"deadhead",08:30:57.832,08:49:51.236
96,100364,100364,"pickup",08:49:51.236,08:50:26.236
96,100364,100204,"travel",08:50:26.236,08:51:57.851
96,100204,100204,"pickup",08:51:57.851,08:52:32.851
96,100204,100205,"travel",08:52:32.851,08:54:01.296
96,100205,100205,"pickup",08:54:01.296,08:54:41.296
96,100205,102866,"travel",08:54:41.296,08:56:40.959
96,102866,102866,"pickup",08:56:40.959,08:57:15.959
96,102866,100339,"travel",08:57:15.959,08:57:41.728
96,100339,100339,"pickup",08:57:41.728,08:58:21.728
96,100339,102867,"travel",08:58:21.728,08:58:47.781
96,102867,102867,"pickup",08:58:47.781,08:59:22.781
96,102867,200005,"travel",08:59:22.781,09:20:00
96,200005,200005,"dropoff",09:20:00,09:30:00
96,200005,900001,"deadhead",09:30:00,09:47:04.1
97,900001,102443,"deadhead",06:56:41.628,07:22:45.175
97,102443,102443,"pickup",07:22:45.175,07:23:20.175
97,102443,102441,"travel",07:23:20.175,07:32:07.082
97,102441,102441,"pickup",07:32:07.082,07:32:47.082
97,102441,102462,"travel",07:32:47.082,07:33:44.892
97,102462,102462,"pickup",07:33:44.892,07:34:24.892
97,102462,103906,"travel",07:34:24.892,07:34:42.911
97,103906,103906,"pickup",07:34:42.911,07:35:17.911
97,103906,102463,"travel",07:35:17.911,07:35:53.503
97,102463,102463,"pickup",07:35:53.503,07:36:28.503
97,102463,102461,"travel",07:36:28.503,07:36:38.501
97,102461,102461,"pickup",07:36:38.501,07:37:13.501
97,102461,102440,"travel",07:37:13.501,07:46:36.999
97,102440,102440,"pickup",07:46:36.999,07:47:11.999
97,102440,103908,"travel",07:47:11.999,07:48:22.688
97,103908,103908,"pickup",07:48:22.688,07:48:57.688
97,103908,102434,"travel",07:48:57.688,07:49:21.271
97,102434,102434,"pickup",07:49:21.271,07:49:56.271
97,102434,102472,"travel",07:49:56.271,07:59:04.829
97,102472,102472,"pickup",07:59:04.829,07:59:39.829
97,102472,103916,"travel",07:59:39.829,08:00:33.94
97,103916,103916,"pickup",08:00:33.94,08:01:08.94
97,103916,102417,"travel",08:01:08.94,08:03:53.441
97,102417,102417,"pickup",08:03:53.441,08:04:28.441
97,102417,102465,"travel",08:04:28.441,08:04:52.858
97,102465,102465,"pickup",08:04:52.858,08:05:27.858
97,102465,102466,"travel",08:05:27.858,08:05:38.779
97,102466,102466,"pickup",08:05:38.779,08:06:23.779
97,102466,102464,"travel",08:06:23.779,08:06:54.493
97,102464,102464,"pickup",08:06:54.493,08:07:29.493
97,102464,102436,"travel",08:07:29.493,08:08:33.875
97,102436,102436,"pickup",08:08:33.875,08:09:08.875
97,102436,200041,"travel",08:09:08.875,08:20:00
97,200041,200041,"dropoff",08:20:00,08:30:00
97,200041,200041,"wait",08:30:00,08:45:01.525
