"bus_id","start_loc","end_loc","action","start_time","end_time"
225,111055,100333,"travel",08:01:21.334,08:02:01.86
225,100333,100333,"pickup",08:02:01.86,08:02:36.86
225,100333,100335,"travel",08:02:36.86,08:05:46.228
225,100335,100335,"pickup",08:05:46.228,08:06:21.228
225,100335,100231,"travel",08:06:21.228,08:06:42.942
225,100231,100231,"pickup",08:06:42.942,08:07:17.942
225,100231,200006,"travel",08:07:17.942,08:20:00
225,200006,200006,"dropoff",08:20:00,08:30:00
225,200006,200006,"wait",08:30:00,08:29:55.118
225,200006,109710,"deadhead",08:29:55.118,08:36:41.054
225,109710,109710,"pickup",08:36:41.054,08:37:16.054
225,109710,109706,"travel",08:37:16.054,08:37:49.963
225,109706,109706,"pickup",08:37:49.963,08:38:24.963
225,109706,109714,"travel",08:38:24.963,08:48:55.889
225,109714,109714,"pickup",08:48:55.889,08:49:30.889
225,109714,200135,"travel",08:49:30.889,09:20:00
225,200135,200135,"dropoff",09:20:00,09:30:00
225,200135,900001,"deadhead",09:30:00,10:14:46.644
226,900001,103119,"deadhead",06:06:18.423,06:20:33.917
226,103119,103119,"pickup",06:20:33.917,06:21:08.917
226,103119,103064,"travel",06:21:08.917,06:21:34.354
226,103064,103064,"pickup",06:21:34.354,06:22:14.354
226,103064,111464,"travel",06:22:14.354,06:24:01.704
226,111464,111464,"pickup",06:24:01.704,06:24:36.704
226,111464,103114,"travel",06:24:36.704,06:25:17.829
226,103114,103114,"pickup",06:25:17.829,06:25:52.829
226,103114,103065,"travel",06:25:52.829,06:26:14.354
226,103065,103065,"pickup",06:26:14.354,06:26:49.354
226,103065,103059,"travel",06:26:49.354,06:29:18.255
226,103059,103059,"pickup",06:29:18.255,06:29:53.255
226,103059,111465,"travel",06:29:53.255,06:30:21.968
226,111465,111465,"pickup",06:30:21.968,06:30:56.968
226,111465,103092,"travel",06:30:56.968,06:32:23.642
226,103092,103092,"pickup",06:32:23.642,06:32:58.642
226,103092,111462,"travel",06:32:58.642,06:36:29.867
226,111462,111462,"pickup",06:36:29.867,06:37:04.867
226,111462,103121,"travel",06:37:04.867,06:40:15.128
226,103121,103121,"pickup",06:40:15.128,06:40:50.128
226,103121,103057,"travel",06:40:50.128,06:41:46.451
226,103057,103057,"pickup",06:41:46.451,06:42:21.451
226,103057,103051,"travel",06:42:21.451,06:42:43.15
226,103051,103051,"pickup",06:42:43.15,06:43:23.15
226,103051,103083,"travel",06:43:23.15,06:44:30.132
226,103083,103083,"pickup",06:44:30.132,06:45:05.132
226,103083,103052,"travel",06:45:05.132,06:46:08.831
226,103052,103052,"pickup",06:46:08.831,06:46:43.831
226,103052,103063,"travel",06:46:43.831,06:47:26.408
226,103063,103063,"pickup",06:47:26.408,06:48:01.408
226,103063,103039,"travel",06:48:01.408,06:50:31.941
226,103039,103039,"pickup",06:50:31.941,06:51:06.941
226,103039,103067,"travel",06:51:06.941,06:52:09.178
226,103067,103067,"pickup",06:52:09.178,06:52:44.178
226,103067,103133,"travel",06:52:44.178,06:54:57.224
226,103133,103133,"pickup",06:54:57.224,06:55:32.224
226,103133,103115,"travel",06:55:32.224,06:55:40.052
226,103115,103115,"pickup",06:55:40.052,06:56:15.052
226,103115,103037,"travel",06:56:15.052,06:59:04.726
226,103037,103037,"pickup",06:59:04.726,06:59:44.726
226,103037,103141,"travel",06:59:44.726,07:00:18.909
226,103141,103141,"pickup",07:00:18.909,07:01:08.909
226,103141,111470,"travel",07:01:08.909,07:06:36.231
226,111470,111470,"pickup",07:06:36.231,07:07:11.231
226,111470,103134,"travel",07:07:11.231,07:07:54.533
226,103134,103134,"pickup",07:07:54.533,07:08:29.533
226,103134,103017,"travel",07:08:29.533,07:08:50.736
226,103017,103017,"pickup",07:08:50.736,07:09:25.736
226,103017,103016,"travel",07:09:25.736,07:10:24.038
226,103016,103016,"pickup",07:10:24.038,07:10:59.038
226,103016,200042,"travel",07:10:59.038,07:20:00
226,200042,200042,"dropoff",07:20:00,07:30:00
226,200042,200042,"wait",07:30:00,07:34:58.871
226,200042,109924,"deadhead",07:34:58.871,07:41:47.899
226,109924,109924,"pickup",07:41:47.899,07:42:22.899
226,109924,110068,"travel",07:42:22.899,07:42:51.78
226,110068,110068,"pickup",07:42:51.78,07:43:26.78
226,110068,109933,"travel",07:43:26.78,07:43:43.035
226,109933,109933,"pickup",07:43:43.035,07:44:18.035
226,109933,109920,"travel",07:44:18.035,07:49:27.027
226,109920,109920,"pickup",07:49:27.027,07:50:02.027
226,109920,109995,"travel",07:50:02.027,07:50:37.913
226,109995,109995,"pickup",07:50:37.913,07:51:12.913
226,109995,112369,"travel",07:51:12.913,07:51:33.461
226,112369,112369,"pickup",07:51:33.461,07:52:08.461
226,112369,110033,"travel",07:52:08.461,07:52:12.866
226,110033,110033,"pickup",07:52:12.866,07:52:52.866
226,110033,109976,"travel",07:52:52.866,07:54:38.216
226,109976,109976,"pickup",07:54:38.216,07:55:13.216
226,109976,110086,"travel",07:55:13.216,07:55:30.45
226,110086,110086,"pickup",07:55:30.45,07:56:05.45
226,110086,110087,"travel",07:56:05.45,07:56:30.249
226,110087,110087,"pickup",07:56:30.249,07:57:10.249
226,110087,109923,"travel",07:57:10.249,07:57:49.233
226,109923,109923,"pickup",07:57:49.233,07:58:24.233
226,109923,109945,"travel",07:58:24.233,07:59:01.584
226,109945,109945,"pickup",07:59:01.584,07:59:46.584
226,109945,109868,"travel",07:59:46.584,08:00:13.136
226,109868,109868,"pickup",08:00:13.136,08:00:48.136
226,109868,112388,"travel",08:00:48.136,08:01:09.959
226,112388,112388,"pickup",08:01:09.959,08:01:44.959
226,112388,109908,"travel",08:01:44.959,08:02:09.789
226,109908,109908,"pickup",08:02:09.789,08:02:44.789
226,109908,200138,"travel",08:02:44.789,08:20:00
226,200138,200138,"dropoff",08:20:00,08:30:00
226,200138,200138,"wait",08:30:00,08:31:19.412
226,200138,103239,"deadhead",08:31:19.412,09:05:34.833
226,103239,103239,"pickup",09:05:34.833,09:06:09.833
226,103239,200043,"travel",09:06:09.833,09:20:00
226,200043,200043,"dropoff",09:20:00,09:30:00
226,200043,900001,"deadhead",09:30:00,09:48:38.536
227,900001,101000,"deadhead",05:36:24.976,06:19:24.916
227,101000,101000,"pickup",06:19:24.916,06:20:04.916
227,101000,100973,"travel",06:20:04.916,06:20:16.823
227,100973,100973,"pickup",06:20:16.823,06:20:51.823
227,100973,111151,"travel",06:20:51.823,06:21:07.487
227,111151,111151,"pickup",06:21:07.487,06:21:42.487
227,111151,100928,"travel",06:21:42.487,06:22:02.379
227,100928,100928,"pickup",06:22:02.379,06:22:42.379
227,100928,100871,"travel",06:22:42.379,06:23:14.423
227,100871,100871,"pickup",06:23:14.423,06:23:49.423
227,100871,100965,"travel",06:23:49.423,06:23:56.79
227,100965,100965,"pickup",06:23:56.79,06:24:31.79
227,100965,111150,"travel",06:24:31.79,06:24:55.85
227,111150,111150,"pickup",06:24:55.85,06:25:30.85
227,111150,100966,"travel",06:25:30.85,06:26:20.8
227,100966,100966,"pickup",06:26:20.8,06:26:55.8
227,100966,100967,"travel",06:26:55.8,06:27:48.01
227,100967,100967,"pickup",06:27:48.01,06:28:23.01
227,100967,100929,"travel",06:28:23.01,06:28:38.563
227,100929,100929,"pickup",06:28:38.563,06:29:13.563
227,100929,100864,"travel",06:29:13.563,06:29:48.897
227,100864,100864,"pickup",06:29:48.897,06:30:23.897
227,100864,100979,"travel",06:30:23.897,06:42:00.56
227,100979,100979,"pickup",06:42:00.56,06:42:35.56
227,100979,100898,"travel",06:42:35.56,06:42:41.217
227,100898,100898,"pickup",06:42:41.217,06:43:16.217
227,100898,100856,"travel",06:43:16.217,06:43:45.959
227,100856,100856,"pickup",06:43:45.959,06:44:25.959
227,100856,100899,"travel",06:44:25.959,06:45:01.446
227,100899,100899,"pickup",06:45:01.446,06:45:36.446
227,100899,100994,"travel",06:45:36.446,06:49:31.854
227,100994,100994,"pickup",06:49:31.854,06:50:06.854
227,100994,100909,"travel",06:50:06.854,06:50:16.28
227,100909,100909,"pickup",06:50:16.28,06:50:51.28
227,100909,100995,"travel",06:50:51.28,06:51:44.49
227,100995,100995,"pickup",06:51:44.49,06:52:24.49
227,100995,100989,"travel",06:52:24.49,06:52:36.562
227,100989,100989,"pickup",06:52:36.562,06:53:11.562
227,100989,100990,"travel",06:53:11.562,06:53:55.365
227,100990,100990,"pickup",06:53:55.365,06:54:30.365
227,100990,100925,"travel",06:54:30.365,06:56:29.719
227,100925,100925,"pickup",06:56:29.719,06:57:04.719
227,100925,100977,"travel",06:57:04.719,06:58:14.238
227,100977,100977,"pickup",06:58:14.238,06:58:54.238
227,100977,100936,"travel",06:58:54.238,06:59:14.069
227,100936,100936,"pickup",06:59:14.069,06:59:54.069
227,100936,100978,"travel",06:59:54.069,07:00:15.719
227,100978,100978,"pickup",07:00:15.719,07:00:55.719
227,100978,100930,"travel",07:00:55.719,07:01:00.914
227,100930,100930,"pickup",07:01:00.914,07:01:35.914
227,100930,100931,"travel",07:01:35.914,07:02:05.705
227,100931,100931,"pickup",07:02:05.705,07:02:40.705
227,100931,100950,"travel",07:02:40.705,07:02:59.758
227,100950,100950,"pickup",07:02:59.758,07:03:34.758
227,100950,100935,"travel",07:03:34.758,07:05:05.608
227,100935,100935,"pickup",07:05:05.608,07:05:40.608
227,100935,100923,"travel",07:05:40.608,07:07:33.553
227,100923,100923,"pickup",07:07:33.553,07:08:08.553
227,100923,100997,"travel",07:08:08.553,07:09:07.981
227,100997,100997,"pickup",07:09:07.981,07:09:42.981
227,100997,100913,"travel",07:09:42.981,07:10:40.21
227,100913,100913,"pickup",07:10:40.21,07:11:20.21
227,100913,100954,"travel",07:11:20.21,07:11:31.957
227,100954,100954,"pickup",07:11:31.957,07:12:06.957
227,100954,100953,"travel",07:12:06.957,07:13:00.585
227,100953,100953,"pickup",07:13:00.585,07:13:35.585
227,100953,200014,"travel",07:13:35.585,07:20:00
227,200014,200014,"dropoff",07:20:00,07:30:00
227,200014,200014,"wait",07:30:00,07:27:50.48
227,200014,105130,"deadhead",07:27:50.48,07:31:50.763
227,105130,105130,"pickup",07:31:50.763,07:32:25.763
227,105130,105081,"travel",07:32:25.763,07:33:16.123
227,105081,105081,"pickup",07:33:16.123,07:33:56.123
227,105081,105149,"travel",07:33:56.123,07:51:40.661
227,105149,105149,"pickup",07:51:40.661,07:52:15.661
227,105149,105175,"travel",07:52:15.661,07:54:01.625
227,105175,105175,"pickup",07:54:01.625,07:54:36.625
227,105175,105118,"travel",07:54:36.625,08:01:54.438
227,105118,105118,"pickup",08:01:54.438,08:02:29.438
227,105118,105152,"travel",08:02:29.438,08:02:43.992
227,105152,105152,"pickup",08:02:43.992,08:03:18.992
227,105152,200074,"travel",08:03:18.992,08:20:00
227,200074,200074,"dropoff",08:20:00,08:30:00
227,200074,200074,"wait",08:30:00,08:33:12.758
227,200074,102577,"deadhead",08:33:12.758,08:41:39.756
227,102577,102577,"pickup",08:41:39.756,08:42:14.756
227,102577,102578,"travel",08:42:14.756,08:42:32.148
227,102578,102578,"pickup",08:42:32.148,08:43:07.148
227,102578,200032,"travel",08:43:07.148,09:20:00
227,200032,200032,"dropoff",09:20:00,09:30:00
227,200032,900001,"deadhead",09:30:00,09:59:16.872
228,900001,104487,"deadhead",05:52:05.641,06:22:01.017
228,104487,104487,"pickup",06:22:01.017,06:22:36.017
228,104487,104696,"travel",06:22:36.017,06:27:04.805
228,104696,104696,"pickup",06:27:04.805,06:27:39.805
228,104696,104698,"travel",06:27:39.805,06:28:49.256
228,104698,104698,"pickup",06:28:49.256,06:29:24.256
228,104698,104583,"travel",06:29:24.256,06:30:05.547
228,104583,104583,"pickup",06:30:05.547,06:30:40.547
228,104583,104697,"travel",06:30:40.547,06:30:58.106
228,104697,104697,"pickup",06:30:58.106,06:31:33.106
228,104697,104569,"travel",06:31:33.106,06:34:18.006
228,104569,104569,"pickup",06:34:18.006,06:34:53.006
228,104569,111682,"travel",06:34:53.006,06:35:09.617
228,111682,111682,"pickup",06:35:09.617,06:35:44.617
228,111682,104460,"travel",06:35:44.617,06:39:02.099
228,104460,104460,"pickup",06:39:02.099,06:39:37.099
228,104460,104450,"travel",06:39:37.099,06:40:24.288
228,104450,104450,"pickup",06:40:24.288,06:40:59.288
228,104450,104747,"travel",06:40:59.288,06:47:57.845
228,104747,104747,"pickup",06:47:57.845,06:48:32.845
228,104747,104451,"travel",06:48:32.845,06:52:36.537
228,104451,104451,"pickup",06:52:36.537,06:53:11.537
228,104451,104633,"travel",06:53:11.537,06:57:23.936
228,104633,104633,"pickup",06:57:23.936,06:57:58.936
228,104633,104483,"travel",06:57:58.936,06:58:28.035
228,104483,104483,"pickup",06:58:28.035,06:59:18.035
228,104483,200068,"travel",06:59:18.035,07:20:00
228,200068,200068,"dropoff",07:20:00,07:30:00
228,200068,200068,"wait",07:30:00,07:32:44.451
228,200068,110117,"deadhead",07:32:44.451,07:37:29.844
228,110117,110117,"pickup",07:37:29.844,07:38:09.844
228,110117,110101,"travel",07:38:09.844,07:38:33.245
228,110101,110101,"pickup",07:38:33.245,07:39:23.245
228,110101,110111,"travel",07:39:23.245,07:57:57.261
228,110111,110111,"pickup",07:57:57.261,07:58:32.261
228,110111,110110,"travel",07:58:32.261,07:59:06.407
228,110110,110110,"pickup",07:59:06.407,07:59:41.407
228,110110,200139,"travel",07:59:41.407,08:20:00
228,200139,200139,"dropoff",08:20:00,08:30:00
228,200139,200139,"wait",08:30:00,08:46:39.274
228,200139,111076,"deadhead",08:46:39.274,08:55:24.255
228,111076,111076,"pickup",08:55:24.255,08:55:59.255
228,111076,100346,"travel",08:55:59.255,08:56:26.828
228,100346,100346,"pickup",08:56:26.828,08:57:01.828
228,100346,200007,"travel",08:57:01.828,09:20:00
228,200007,200007,"dropoff",09:20:00,09:30:00
228,200007,900001,"deadhead",09:30:00,09:52:44.606
229,900001,101529,"deadhead",06:01:00.075,06:21:01.176
229,101529,101529,"pickup",06:21:01.176,06:21:36.176
229,101529,101488,"travel",06:21:36.176,06:22:06.582
229,101488,101488,"pickup",06:22:06.582,06:22:41.582
229,101488,111257,"travel",06:22:41.582,06:23:20.352
229,111257,111257,"pickup",06:23:20.352,06:23:55.352
229,111257,101489,"travel",06:23:55.352,06:24:17.235
229,101489,101489,"pickup",06:24:17.235,06:24:57.235
229,101489,101607,"travel",06:24:57.235,06:28:09.153
229,101607,101607,"pickup",06:28:09.153,06:28:44.153
229,101607,111256,"travel",06:28:44.153,06:31:01.586
229,111256,111256,"pickup",06:31:01.586,06:31:36.586
229,111256,101565,"travel",06:31:36.586,06:32:15.935
229,101565,101565,"pickup",06:32:15.935,06:32:55.935
229,101565,101418,"travel",06:32:55.935,06:33:13.082
229,101418,101418,"pickup",06:33:13.082,06:33:48.082
229,101418,101419,"travel",06:33:48.082,06:34:10.979
229,101419,101419,"pickup",06:34:10.979,06:34:45.979
229,101419,111250,"travel",06:34:45.979,06:36:16.024
229,111250,111250,"pickup",06:36:16.024,06:36:51.024
229,111250,101637,"travel",06:36:51.024,06:37:05.206
229,101637,101637,"pickup",06:37:05.206,06:37:45.206
229,101637,101483,"travel",06:37:45.206,06:38:03.35
229,101483,101483,"pickup",06:38:03.35,06:38:38.35
229,101483,101444,"travel",06:38:38.35,06:39:43.966
229,101444,101444,"pickup",06:39:43.966,06:40:18.966
229,101444,111242,"travel",06:40:18.966,06:40:38.899
229,111242,111242,"pickup",06:40:38.899,06:41:13.899
229,111242,101491,"travel",06:41:13.899,06:44:59.209
229,101491,101491,"pickup",06:44:59.209,06:45:39.209
229,101491,101577,"travel",06:45:39.209,06:48:34.687
229,101577,101577,"pickup",06:48:34.687,06:49:09.687
229,101577,101454,"travel",06:49:09.687,06:49:57.368
229,101454,101454,"pickup",06:49:57.368,06:50:32.368
229,101454,101627,"travel",06:50:32.368,06:51:39.502
229,101627,101627,"pickup",06:51:39.502,06:52:14.502
229,101627,101455,"travel",06:52:14.502,06:53:03.515
229,101455,101455,"pickup",06:53:03.515,06:53:38.515
229,101455,101632,"travel",06:53:38.515,06:54:01.763
229,101632,101632,"pickup",06:54:01.763,06:54:36.763
229,101632,101626,"travel",06:54:36.763,06:54:56.97
229,101626,101626,"pickup",06:54:56.97,06:55:31.97
229,101626,101621,"travel",06:55:31.97,06:56:44.978
229,101621,101621,"pickup",06:56:44.978,06:57:19.978
229,101621,101453,"travel",06:57:19.978,06:58:35.811
229,101453,101453,"pickup",06:58:35.811,06:59:10.811
229,101453,101540,"travel",06:59:10.811,07:00:16.343
229,101540,101540,"pickup",07:00:16.343,07:00:56.343
229,101540,101628,"travel",07:00:56.343,07:03:41.902
229,101628,101628,"pickup",07:03:41.902,07:04:16.902
229,101628,111236,"travel",07:04:16.902,07:07:42.431
229,111236,111236,"pickup",07:07:42.431,07:08:17.431
229,111236,101443,"travel",07:08:17.431,07:09:50.717
229,101443,101443,"pickup",07:09:50.717,07:10:30.717
229,101443,200022,"travel",07:10:30.717,07:20:00
229,200022,200022,"dropoff",07:20:00,07:30:00
229,200022,200022,"wait",07:30:00,07:55:04.822
229,200022,110816,"deadhead",07:55:04.822,08:02:53.336
229,110816,110816,"pickup",08:02:53.336,08:03:28.336
229,110816,110808,"travel",08:03:28.336,08:03:50.956
229,110808,110808,"pickup",08:03:50.956,08:04:35.956
229,110808,110763,"travel",08:04:35.956,08:05:16.398
229,110763,110763,"pickup",08:05:16.398,08:05:56.398
229,110763,200147,"travel",08:05:56.398,08:20:00
229,200147,200147,"dropoff",08:20:00,08:30:00
229,200147,900001,"deadhead",08:30:00,09:04:52.728
230,900001,101154,"deadhead",06:37:43.079,07:19:57.728
230,101154,101154,"pickup",07:19:57.728,07:20:32.728
230,101154,101124,"travel",07:20:32.728,07:21:12.743
230,101124,101124,"pickup",07:21:12.743,07:22:02.743
230,101124,101187,"travel",07:22:02.743,07:22:48.555
230,101187,101187,"pickup",07:22:48.555,07:23:23.555
230,101187,101147,"travel",07:23:23.555,07:25:32.295
230,101147,101147,"pickup",07:25:32.295,07:26:12.295
230,101147,101195,"travel",07:26:12.295,07:26:45.576
230,101195,101195,"pickup",07:26:45.576,07:27:20.576
230,101195,101105,"travel",07:27:20.576,07:29:50.059
230,101105,101105,"pickup",07:29:50.059,07:30:25.059
230,101105,101184,"travel",07:30:25.059,07:30:40.257
230,101184,101184,"pickup",07:30:40.257,07:31:15.257
230,101184,101175,"travel",07:31:15.257,07:34:38.608
230,101175,101175,"pickup",07:34:38.608,07:35:13.608
230,101175,101201,"travel",07:35:13.608,07:37:08.783
230,101201,101201,"pickup",07:37:08.783,07:37:43.783
230,101201,111188,"travel",07:37:43.783,07:37:46.804
230,111188,111188,"pickup",07:37:46.804,07:38:21.804
230,111188,101119,"travel",07:38:21.804,07:42:26.995
230,101119,101119,"pickup",07:42:26.995,07:43:01.995
230,101119,101159,"travel",07:43:01.995,07:43:53.077
230,101159,101159,"pickup",07:43:53.077,07:44:28.077
230,101159,101256,"travel",07:44:28.077,07:45:45.744
230,101256,101256,"pickup",07:45:45.744,07:46:20.744
230,101256,101157,"travel",07:46:20.744,07:50:23.732
230,101157,101157,"pickup",07:50:23.732,07:50:58.732
230,101157,101118,"travel",07:50:58.732,07:51:27.487
230,101118,101118,"pickup",07:51:27.487,07:52:02.487
230,101118,111190,"travel",07:52:02.487,07:55:52.758
230,111190,111190,"pickup",07:55:52.758,07:56:27.758
230,111190,101123,"travel",07:56:27.758,07:57:32.988
230,101123,101123,"pickup",07:57:32.988,07:58:17.988
230,101123,101244,"travel",07:58:17.988,07:59:38.86
230,101244,101244,"pickup",07:59:38.86,08:00:13.86
230,101244,101169,"travel",08:00:13.86,08:03:04.489
230,101169,101169,"pickup",08:03:04.489,08:03:39.489
230,101169,101190,"travel",08:03:39.489,08:05:14.697
230,101190,101190,"pickup",08:05:14.697,08:05:49.697
230,101190,101215,"travel",08:05:49.697,08:08:04.598
230,101215,101215,"pickup",08:08:04.598,08:08:39.598
230,101215,200017,"travel",08:08:39.598,08:20:00
230,200017,200017,"dropoff",08:20:00,08:30:00
230,200017,900001,"deadhead",08:30:00,09:10:40.109
231,900001,102752,"deadhead",06:23:04.073,06:40:17.553
231,102752,102752,"pickup",06:40:17.553,06:40:52.553
231,102752,102769,"travel",06:40:52.553,06:41:10.575
231,102769,102769,"pickup",06:41:10.575,06:41:50.575
231,102769,102761,"travel",06:41:50.575,06:41:56.95
231,102761,102761,"pickup",06:41:56.95,06:42:31.95
231,102761,102756,"travel",06:42:31.95,06:43:02.716
231,102756,102756,"pickup",06:43:02.716,06:43:37.716
231,102756,111430,"travel",06:43:37.716,06:43:51.222
231,111430,111430,"pickup",06:43:51.222,06:44:26.222
231,111430,102768,"travel",06:44:26.222,06:45:16.886
231,102768,102768,"pickup",06:45:16.886,06:45:51.886
231,102768,102755,"travel",06:45:51.886,06:47:41.582
231,102755,102755,"pickup",06:47:41.582,06:48:16.582
231,102755,200035,"travel",06:48:16.582,07:20:00
231,200035,200035,"dropoff",07:20:00,07:30:00
231,200035,200035,"wait",07:30:00,07:32:46.195
231,200035,105685,"deadhead",07:32:46.195,07:38:37.853
231,105685,105685,"pickup",07:38:37.853,07:39:12.853
231,105685,111829,"travel",07:39:12.853,07:39:43.929
231,111829,111829,"pickup",07:39:43.929,07:40:18.929
231,111829,105580,"travel",07:40:18.929,07:40:38.073
231,105580,105580,"pickup",07:40:38.073,07:41:13.073
231,105580,105682,"travel",07:41:13.073,07:51:09.332
231,105682,105682,"pickup",07:51:09.332,07:51:44.332
231,105682,105607,"travel",07:51:44.332,07:52:03.357
231,105607,105607,"pickup",07:52:03.357,07:52:38.357
231,105607,105606,"travel",07:52:38.357,07:53:17.37
231,105606,105606,"pickup",07:53:17.37,07:53:52.37
231,105606,105681,"travel",07:53:52.37,07:53:59.471
231,105681,105681,"pickup",07:53:59.471,07:54:34.471
231,105681,105632,"travel",07:54:34.471,07:54:58.365
231,105632,105632,"pickup",07:54:58.365,07:55:33.365
231,105632,105614,"travel",07:55:33.365,07:56:06.104
231,105614,105614,"pickup",07:56:06.104,07:56:41.104
231,105614,105633,"travel",07:56:41.104,07:57:16.001
231,105633,105633,"pickup",07:57:16.001,07:57:51.001
231,105633,200078,"travel",07:57:51.001,08:20:00
231,200078,200078,"dropoff",08:20:00,08:30:00
231,200078,200078,"wait",08:30:00,08:38:20.036
231,200078,103615,"deadhead",08:38:20.036,08:53:24.575
231,103615,103615,"pickup",08:53:24.575,08:53:59.575
231,103615,103616,"travel",08:53:59.575,08:54:56.002
231,103616,103616,"pickup",08:54:56.002,08:55:31.002
231,103616,103642,"travel",08:55:31.002,08:55:59.948
231,103642,103642,"pickup",08:55:59.948,08:56:39.948
231,103642,111543,"travel",08:56:39.948,08:56:47.956
231,111543,111543,"pickup",08:56:47.956,08:57:22.956
231,111543,103599,"travel",08:57:22.956,08:58:08.765
231,103599,103599,"pickup",08:58:08.765,08:58:43.765
231,103599,103613,"travel",08:58:43.765,08:58:49.913
231,103613,103613,"pickup",08:58:49.913,08:59:24.913
231,103613,200052,"travel",08:59:24.913,09:20:00
231,200052,200052,"dropoff",09:20:00,09:30:00
231,200052,900001,"deadhead",09:30:00,09:37:39.011
232,900001,109853,"deadhead",06:44:14.344,07:21:25.643
232,109853,109853,"pickup",07:21:25.643,07:22:00.643
232,109853,112386,"travel",07:22:00.643,07:22:36.987
232,112386,112386,"pickup",07:22:36.987,07:23:11.987
232,112386,109911,"travel",07:23:11.987,07:23:45.24
232,109911,109911,"pickup",07:23:45.24,07:24:20.24
232,109911,109872,"travel",07:24:20.24,07:24:57.177
232,109872,109872,"pickup",07:24:57.177,07:25:32.177
232,109872,110015,"travel",07:25:32.177,07:25:55.852
232,110015,110015,"pickup",07:25:55.852,07:26:30.852
232,110015,110007,"travel",07:26:30.852,07:46:20.713
232,110007,110007,"pickup",07:46:20.713,07:46:55.713
232,110007,109975,"travel",07:46:55.713,07:51:10.117
232,109975,109975,"pickup",07:51:10.117,07:51:45.117
232,109975,110065,"travel",07:51:45.117,07:52:46.078
232,110065,110065,"pickup",07:52:46.078,07:53:21.078
232,110065,112374,"travel",07:53:21.078,07:53:45.482
232,112374,112374,"pickup",07:53:45.482,07:54:20.482
232,112374,112384,"travel",07:54:20.482,07:56:23.214
232,112384,112384,"pickup",07:56:23.214,07:56:58.214
232,112384,109888,"travel",07:56:58.214,07:57:27.473
232,109888,109888,"pickup",07:57:27.473,07:58:02.473
232,109888,109884,"travel",07:58:02.473,07:59:09.075
232,109884,109884,"pickup",07:59:09.075,07:59:44.075
232,109884,112385,"travel",07:59:44.075,08:02:56.988
232,112385,112385,"pickup",08:02:56.988,08:03:31.988
232,112385,109893,"travel",08:03:31.988,08:03:46.907
232,109893,109893,"pickup",08:03:46.907,08:04:21.907
232,109893,200138,"travel",08:04:21.907,08:20:00
232,200138,200138,"dropoff",08:20:00,08:30:00
232,200138,900001,"deadhead",08:30:00,08:56:44.155
233,900001,106628,"deadhead",06:56:15.669,07:33:58.617
233,106628,106628,"pickup",07:33:58.617,07:34:33.617
233,106628,106652,"travel",07:34:33.617,07:37:19.86
233,106652,106652,"pickup",07:37:19.86,07:37:59.86
233,106652,106664,"travel",07:37:59.86,07:38:40.071
233,106664,106664,"pickup",07:38:40.071,07:39:15.071
233,106664,106656,"travel",07:39:15.071,07:51:22.478
233,106656,106656,"pickup",07:51:22.478,07:51:57.478
233,106656,106647,"travel",07:51:57.478,07:52:40.615
233,106647,106647,"pickup",07:52:40.615,07:53:15.615
233,106647,200089,"travel",07:53:15.615,08:20:00
233,200089,200089,"dropoff",08:20:00,08:30:00
233,200089,900001,"deadhead",08:30:00,08:59:18.936
234,900001,101974,"deadhead",06:40:46.697,07:25:13.234
234,101974,101974,"pickup",07:25:13.234,07:25:48.234
234,101974,101978,"travel",07:25:48.234,07:30:47.664
234,101978,101978,"pickup",07:30:47.664,07:31:22.664
234,101978,101925,"travel",07:31:22.664,07:32:15.167
234,101925,101925,"pickup",07:32:15.167,07:32:50.167
234,101925,111303,"travel",07:32:50.167,07:33:24.607
234,111303,111303,"pickup",07:33:24.607,07:33:59.607
234,111303,102010,"travel",07:33:59.607,07:34:25.013
234,102010,102010,"pickup",07:34:25.013,07:35:00.013
234,102010,101975,"travel",07:35:00.013,07:38:53.736
234,101975,101975,"pickup",07:38:53.736,07:39:28.736
234,101975,101895,"travel",07:39:28.736,07:40:01.547
234,101895,101895,"pickup",07:40:01.547,07:40:36.547
234,101895,101924,"travel",07:40:36.547,07:41:58.04
234,101924,101924,"pickup",07:41:58.04,07:42:33.04
234,101924,111309,"travel",07:42:33.04,07:44:01.539
234,111309,111309,"pickup",07:44:01.539,07:44:36.539
234,111309,101915,"travel",07:44:36.539,07:48:09.595
234,101915,101915,"pickup",07:48:09.595,07:48:44.595
234,101915,101943,"travel",07:48:44.595,07:52:11.555
234,101943,101943,"pickup",07:52:11.555,07:52:46.555
234,101943,111317,"travel",07:52:46.555,07:53:45.778
234,111317,111317,"pickup",07:53:45.778,07:54:20.778
234,111317,101976,"travel",07:54:20.778,07:54:47.169
234,101976,101976,"pickup",07:54:47.169,07:55:22.169
234,101976,102011,"travel",07:55:22.169,07:56:06.712
234,102011,102011,"pickup",07:56:06.712,07:56:41.712
234,102011,101922,"travel",07:56:41.712,07:57:40.636
234,101922,101922,"pickup",07:57:40.636,07:58:15.636
234,101922,111310,"travel",07:58:15.636,07:59:00.802
234,111310,111310,"pickup",07:59:00.802,07:59:35.802
234,111310,101984,"travel",07:59:35.802,08:00:58.01
234,101984,101984,"pickup",08:00:58.01,08:01:33.01
234,101984,101960,"travel",08:01:33.01,08:02:46.32
234,101960,101960,"pickup",08:02:46.32,08:03:21.32
