"bus_id","start_loc","end_loc","action","start_time","end_time"
5,112215,112245,"travel",08:09:34.98,08:11:01.331
5,112245,112245,"pickup",08:11:01.331,08:11:36.331
5,112245,200174,"travel",08:11:36.331,08:20:00
5,200174,200174,"dropoff",08:20:00,08:30:00
5,200174,200174,"wait",08:30:00,08:32:13.472
5,200174,102650,"deadhead",08:32:13.472,08:46:25.503
5,102650,102650,"pickup",08:46:25.503,08:47:00.503
5,102650,102664,"travel",08:47:00.503,08:49:11.347
5,102664,102664,"pickup",08:49:11.347,08:49:46.347
5,102664,102663,"travel",08:49:46.347,08:51:11.849
5,102663,102663,"pickup",08:51:11.849,08:51:46.849
5,102663,114566,"travel",08:51:46.849,08:52:33.782
5,114566,114566,"pickup",08:52:33.782,08:53:08.782
5,114566,102636,"travel",08:53:08.782,08:53:32.783
5,102636,102636,"pickup",08:53:32.783,08:54:07.783
5,102636,102639,"travel",08:54:07.783,08:55:57.261
5,102639,102639,"pickup",08:55:57.261,08:56:32.261
5,102639,114565,"travel",08:56:32.261,08:56:38.323
5,114565,114565,"pickup",08:56:38.323,08:57:13.323
5,114565,102673,"travel",08:57:13.323,08:57:43.651
5,102673,102673,"pickup",08:57:43.651,08:58:18.651
5,102673,102651,"travel",08:58:18.651,08:58:47.444
5,102651,102651,"pickup",08:58:47.444,08:59:22.444
5,102651,102647,"travel",08:59:22.444,09:00:03.771
5,102647,102647,"pickup",09:00:03.771,09:00:38.771
5,102647,102666,"travel",09:00:38.771,09:00:47.956
5,102666,102666,"pickup",09:00:47.956,09:01:27.956
5,102666,114564,"travel",09:01:27.956,09:05:07.244
5,114564,114564,"pickup",09:05:07.244,09:05:42.244
5,114564,102637,"travel",09:05:42.244,09:06:12.345
5,102637,102637,"pickup",09:06:12.345,09:06:47.345
5,102637,102656,"travel",09:06:47.345,09:07:14.22
5,102656,102656,"pickup",09:07:14.22,09:07:59.22
5,102656,102641,"travel",09:07:59.22,09:09:24.171
5,102641,102641,"pickup",09:09:24.171,09:10:04.171
5,102641,102643,"travel",09:10:04.171,09:11:12.863
5,102643,102643,"pickup",09:11:12.863,09:11:47.863
5,102643,114573,"travel",09:11:47.863,09:12:02.931
5,114573,114573,"pickup",09:12:02.931,09:12:37.931
5,114573,102645,"travel",09:12:37.931,09:12:57.986
5,102645,102645,"pickup",09:12:57.986,09:13:32.986
5,102645,102649,"travel",09:13:32.986,09:19:01.13
5,102649,102649,"pickup",09:19:01.13,09:19:36.13
5,102649,200043,"travel",09:19:36.13,09:20:00
5,200043,200043,"dropoff",09:20:00,09:30:00
5,200043,900001,"deadhead",09:30:00,09:45:02.388
6,900001,100207,"deadhead",05:56:58.617,06:35:58.96
6,100207,100207,"pickup",06:35:58.96,06:36:33.96
6,100207,100147,"travel",06:36:33.96,06:37:57.564
6,100147,100147,"pickup",06:37:57.564,06:38:32.564
6,100147,100209,"travel",06:38:32.564,06:43:25.476
6,100209,100209,"pickup",06:43:25.476,06:44:00.476
6,100209,100139,"travel",06:44:00.476,06:50:02.826
6,100139,100139,"pickup",06:50:02.826,06:50:37.826
6,100139,113821,"travel",06:50:37.826,06:55:49.382
6,113821,113821,"pickup",06:55:49.382,06:56:24.382
6,113821,100153,"travel",06:56:24.382,06:58:39.574
6,100153,100153,"pickup",06:58:39.574,06:59:14.574
6,100153,113829,"travel",06:59:14.574,06:59:48.447
6,113829,113829,"pickup",06:59:48.447,07:00:23.447
6,113829,100154,"travel",07:00:23.447,07:01:05.991
6,100154,100154,"pickup",07:01:05.991,07:01:40.991
6,100154,100200,"travel",07:01:40.991,07:01:55.52
6,100200,100200,"pickup",07:01:55.52,07:02:30.52
6,100200,100123,"travel",07:02:30.52,07:03:01.75
6,100123,100123,"pickup",07:03:01.75,07:03:36.75
6,100123,113830,"travel",07:03:36.75,07:03:48.863
6,113830,113830,"pickup",07:03:48.863,07:04:23.863
6,113830,113828,"travel",07:04:23.863,07:04:51.591
6,113828,113828,"pickup",07:04:51.591,07:05:26.591
6,113828,100129,"travel",07:05:26.591,07:05:39.659
6,100129,100129,"pickup",07:05:39.659,07:06:14.659
6,100129,100145,"travel",07:06:14.659,07:06:38.813
6,100145,100145,"pickup",07:06:38.813,07:07:18.813
6,100145,100157,"travel",07:07:18.813,07:08:17.452
6,100157,100157,"pickup",07:08:17.452,07:08:52.452
6,100157,100201,"travel",07:08:52.452,07:09:35.05
6,100201,100201,"pickup",07:09:35.05,07:10:10.05
6,100201,200004,"travel",07:10:10.05,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:43:12.589
6,200004,111785,"deadhead",07:43:12.589,07:58:02.703
6,111785,111785,"pickup",07:58:02.703,07:58:42.703
6,111785,111788,"travel",07:58:42.703,07:59:12.505
6,111788,111788,"pickup",07:59:12.505,07:59:47.505
6,111788,117098,"travel",07:59:47.505,08:00:02.06
6,117098,117098,"pickup",08:00:02.06,08:00:37.06
6,117098,111794,"travel",08:00:37.06,08:03:50.525
6,111794,111794,"pickup",08:03:50.525,08:04:25.525
6,111794,111819,"travel",08:04:25.525,08:04:56.967
6,111819,111819,"pickup",08:04:56.967,08:05:31.967
6,111819,111808,"travel",08:05:31.967,08:05:50.07
6,111808,111808,"pickup",08:05:50.07,08:06:25.07
6,111808,111795,"travel",08:06:25.07,08:06:38.915
6,111795,111795,"pickup",08:06:38.915,08:07:13.915
6,111795,117087,"travel",08:07:13.915,08:07:29.387
6,117087,117087,"pickup",08:07:29.387,08:08:04.387
6,117087,111805,"travel",08:08:04.387,08:11:49.245
6,111805,111805,"pickup",08:11:49.245,08:12:29.245
6,111805,117093,"travel",08:12:29.245,08:12:36.411
6,117093,117093,"pickup",08:12:36.411,08:13:11.411
6,117093,111820,"travel",08:13:11.411,08:13:29.104
6,111820,111820,"pickup",08:13:29.104,08:14:04.104
6,111820,117097,"travel",08:14:04.104,08:14:59
6,117097,117097,"pickup",08:14:59,08:15:34
6,117097,200162,"travel",08:15:34,08:20:00
6,200162,200162,"dropoff",08:20:00,08:30:00
6,200162,200162,"wait",08:30:00,08:30:43.517
6,200162,102253,"deadhead",08:30:43.517,08:43:14.223
6,102253,102253,"pickup",08:43:14.223,08:43:49.223
6,102253,114431,"travel",08:43:49.223,08:44:08.241
6,114431,114431,"pickup",08:44:08.241,08:44:43.241
6,114431,102262,"travel",08:44:43.241,08:44:55.552
6,102262,102262,"pickup",08:44:55.552,08:45:40.552
6,102262,102140,"travel",08:45:40.552,08:46:24.02
6,102140,102140,"pickup",08:46:24.02,08:46:59.02
6,102140,102144,"travel",08:46:59.02,08:47:07.747
6,102144,102144,"pickup",08:47:07.747,08:47:42.747
6,102144,114428,"travel",08:47:42.747,08:48:10.856
6,114428,114428,"pickup",08:48:10.856,08:48:45.856
6,114428,102143,"travel",08:48:45.856,08:49:29.713
6,102143,102143,"pickup",08:49:29.713,08:50:09.713
6,102143,102261,"travel",08:50:09.713,08:51:07.5
6,102261,102261,"pickup",08:51:07.5,08:51:42.5
6,102261,102145,"travel",08:51:42.5,08:52:29.147
6,102145,102145,"pickup",08:52:29.147,08:53:04.147
6,102145,114411,"travel",08:53:04.147,08:53:59.75
6,114411,114411,"pickup",08:53:59.75,08:54:34.75
6,114411,102245,"travel",08:54:34.75,08:54:40.418
6,102245,102245,"pickup",08:54:40.418,08:55:15.418
6,102245,114412,"travel",08:55:15.418,08:55:47.753
6,114412,114412,"pickup",08:55:47.753,08:56:22.753
6,114412,102236,"travel",08:56:22.753,08:58:27.555
6,102236,102236,"pickup",08:58:27.555,08:59:02.555
6,102236,114403,"travel",08:59:02.555,08:59:41.967
6,114403,114403,"pickup",08:59:41.967,09:00:16.967
6,114403,102120,"travel",09:00:16.967,09:02:28.907
6,102120,102120,"pickup",09:02:28.907,09:03:03.907
6,102120,102179,"travel",09:03:03.907,09:04:00.922
6,102179,102179,"pickup",09:04:00.922,09:04:35.922
6,102179,102174,"travel",09:04:35.922,09:05:04.094
6,102174,102174,"pickup",09:05:04.094,09:05:39.094
6,102174,102121,"travel",09:05:39.094,09:09:15.723
6,102121,102121,"pickup",09:09:15.723,09:09:50.723
6,102121,102237,"travel",09:09:50.723,09:10:26.611
6,102237,102237,"pickup",09:10:26.611,09:11:06.611
6,102237,102113,"travel",09:11:06.611,09:12:24.041
6,102113,102113,"pickup",09:12:24.041,09:12:59.041
6,102113,102246,"travel",09:12:59.041,09:15:39.618
6,102246,102246,"pickup",09:15:39.618,09:16:14.618
6,102246,200035,"travel",09:16:14.618,09:20:00
6,200035,200035,"dropoff",09:20:00,09:30:00
6,200035,900001,"deadhead",09:30:00,09:40:07.699
7,900001,100647,"deadhead",05:17:21.679,06:22:03.261
7,100647,100647,"pickup",06:22:03.261,06:22:38.261
7,100647,100405,"travel",06:22:38.261,06:23:03.923
7,100405,100405,"pickup",06:23:03.923,06:23:38.923
7,100405,113926,"travel",06:23:38.923,06:24:00.095
7,113926,113926,"pickup",06:24:00.095,06:24:35.095
7,113926,100650,"travel",06:24:35.095,06:30:25.858
7,100650,100650,"pickup",06:30:25.858,06:31:00.858
7,100650,100607,"travel",06:31:00.858,06:34:11.251
7,100607,100607,"pickup",06:34:11.251,06:34:46.251
7,100607,100529,"travel",06:34:46.251,06:37:36.464
7,100529,100529,"pickup",06:37:36.464,06:38:11.464
7,100529,100527,"travel",06:38:11.464,06:38:20.32
7,100527,100527,"pickup",06:38:20.32,06:38:55.32
7,100527,100443,"travel",06:38:55.32,06:39:26.581
7,100443,100443,"pickup",06:39:26.581,06:40:01.581
7,100443,113960,"travel",06:40:01.581,06:41:45.335
7,113960,113960,"pickup",06:41:45.335,06:42:20.335
7,113960,100408,"travel",06:42:20.335,06:42:38.826
7,100408,100408,"pickup",06:42:38.826,06:43:13.826
7,100408,113961,"travel",06:43:13.826,06:43:57.185
7,113961,113961,"pickup",06:43:57.185,06:44:32.185
7,113961,100456,"travel",06:44:32.185,06:45:15.198
7,100456,100456,"pickup",06:45:15.198,06:45:50.198
7,100456,113901,"travel",06:45:50.198,06:46:39.164
7,113901,113901,"pickup",06:46:39.164,06:47:14.164
7,113901,100528,"travel",06:47:14.164,06:48:24.69
7,100528,100528,"pickup",06:48:24.69,06:48:59.69
7,100528,100440,"travel",06:48:59.69,06:49:50.304
7,100440,100440,"pickup",06:49:50.304,06:50:25.304
7,100440,113923,"travel",06:50:25.304,06:50:51.283
7,113923,113923,"pickup",06:50:51.283,06:51:26.283
7,113923,113904,"travel",06:51:26.283,06:51:53.04
7,113904,113904,"pickup",06:51:53.04,06:52:28.04
7,113904,100442,"travel",06:52:28.04,06:52:52.372
7,100442,100442,"pickup",06:52:52.372,06:53:27.372
7,100442,113905,"travel",06:53:27.372,06:54:25.851
7,113905,113905,"pickup",06:54:25.851,06:55:00.851
7,113905,113906,"travel",06:55:00.851,06:55:30.292
7,113906,113906,"pickup",06:55:30.292,06:56:05.292
7,113906,100409,"travel",06:56:05.292,06:56:24.981
7,100409,100409,"pickup",06:56:24.981,06:57:04.981
7,100409,100632,"travel",06:57:04.981,06:57:35.168
7,100632,100632,"pickup",06:57:35.168,06:58:10.168
7,100632,113907,"travel",06:58:10.168,06:58:56.563
7,113907,113907,"pickup",06:58:56.563,06:59:31.563
7,113907,100448,"travel",06:59:31.563,07:02:10.552
7,100448,100448,"pickup",07:02:10.552,07:02:45.552
7,100448,100592,"travel",07:02:45.552,07:05:42.886
7,100592,100592,"pickup",07:05:42.886,07:06:17.886
7,100592,100450,"travel",07:06:17.886,07:09:31.281
7,100450,100450,"pickup",07:09:31.281,07:10:06.281
7,100450,100626,"travel",07:10:06.281,07:10:47.654
7,100626,100626,"pickup",07:10:47.654,07:11:37.654
7,100626,100413,"travel",07:11:37.654,07:12:07.947
7,100413,100413,"pickup",07:12:07.947,07:12:42.947
7,100413,113916,"travel",07:12:42.947,07:13:07.541
7,113916,113916,"pickup",07:13:07.541,07:13:42.541
7,113916,100414,"travel",07:13:42.541,07:13:59.573
7,100414,100414,"pickup",07:13:59.573,07:14:34.573
7,100414,113914,"travel",07:14:34.573,07:14:48.646
7,113914,113914,"pickup",07:14:48.646,07:15:23.646
7,113914,100618,"travel",07:15:23.646,07:15:41.976
7,100618,100618,"pickup",07:15:41.976,07:16:21.976
7,100618,100507,"travel",07:16:21.976,07:16:37.935
7,100507,100507,"pickup",07:16:37.935,07:17:12.935
7,100507,113915,"travel",07:17:12.935,07:17:18.055
7,113915,113915,"pickup",07:17:18.055,07:17:53.055
7,113915,100406,"travel",07:17:53.055,07:18:09.441
7,100406,100406,"pickup",07:18:09.441,07:18:49.441
7,100406,100606,"travel",07:18:49.441,07:19:14.279
7,100606,100606,"pickup",07:19:14.279,07:19:49.279
7,100606,200007,"travel",07:19:49.279,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:54:17.911
7,200007,100851,"deadhead",07:54:17.911,07:56:39.767
7,100851,100851,"pickup",07:56:39.767,07:57:14.767
7,100851,100869,"travel",07:57:14.767,07:57:36.979
7,100869,100869,"pickup",07:57:36.979,07:58:11.979
7,100869,100853,"travel",07:58:11.979,07:58:23.076
7,100853,100853,"pickup",07:58:23.076,07:58:58.076
7,100853,100841,"travel",07:58:58.076,07:59:16.615
7,100841,100841,"pickup",07:59:16.615,07:59:51.615
7,100841,100870,"travel",07:59:51.615,08:00:05.468
7,100870,100870,"pickup",08:00:05.468,08:00:40.468
7,100870,114027,"travel",08:00:40.468,08:01:03.117
7,114027,114027,"pickup",08:01:03.117,08:01:38.117
7,114027,100855,"travel",08:01:38.117,08:03:01.77
7,100855,100855,"pickup",08:03:01.77,08:03:36.77
7,100855,100873,"travel",08:03:36.77,08:05:51.724
7,100873,100873,"pickup",08:05:51.724,08:06:26.724
7,100873,100833,"travel",08:06:26.724,08:06:56.089
7,100833,100833,"pickup",08:06:56.089,08:07:31.089
7,100833,114028,"travel",08:07:31.089,08:07:55.876
7,114028,114028,"pickup",08:07:55.876,08:08:30.876
7,114028,100871,"travel",08:08:30.876,08:10:04.666
7,100871,100871,"pickup",08:10:04.666,08:10:44.666
7,100871,100858,"travel",08:10:44.666,08:11:22.569
7,100858,100858,"pickup",08:11:22.569,08:11:57.569
7,100858,100864,"travel",08:11:57.569,08:12:10.064
7,100864,100864,"pickup",08:12:10.064,08:12:45.064
7,100864,114021,"travel",08:12:45.064,08:13:23.498
7,114021,114021,"pickup",08:13:23.498,08:13:58.498
7,114021,100839,"travel",08:13:58.498,08:14:04.371
7,100839,100839,"pickup",08:14:04.371,08:14:39.371
7,100839,100857,"travel",08:14:39.371,08:15:17.314
7,100857,100857,"pickup",08:15:17.314,08:15:52.314
7,100857,100859,"travel",08:15:52.314,08:17:54.008
7,100859,100859,"pickup",08:17:54.008,08:18:29.008
7,100859,200010,"travel",08:18:29.008,08:20:00
7,200010,200010,"dropoff",08:20:00,08:30:00
7,200010,200010,"wait",08:30:00,08:41:55.672
7,200010,113874,"deadhead",08:41:55.672,08:48:21.744
7,113874,113874,"pickup",08:48:21.744,08:48:56.744
7,113874,113875,"travel",08:48:56.744,08:49:17.471
7,113875,113875,"pickup",08:49:17.471,08:49:52.471
7,113875,100329,"travel",08:49:52.471,08:50:16.473
7,100329,100329,"pickup",08:50:16.473,08:50:51.473
7,100329,100308,"travel",08:50:51.473,08:51:38.612
7,100308,100308,"pickup",08:51:38.612,08:52:13.612
7,100308,113859,"travel",08:52:13.612,08:52:49.179
7,113859,113859,"pickup",08:52:49.179,08:53:24.179
7,113859,100215,"travel",08:53:24.179,08:54:07.445
7,100215,100215,"pickup",08:54:07.445,08:54:42.445
7,100215,100306,"travel",08:54:42.445,08:54:50.048
7,100306,100306,"pickup",08:54:50.048,08:55:25.048
7,100306,113858,"travel",08:55:25.048,08:55:54.921
7,113858,113858,"pickup",08:55:54.921,08:56:29.921
7,113858,113857,"travel",08:56:29.921,08:56:46.744
7,113857,113857,"pickup",08:56:46.744,08:57:21.744
7,113857,100247,"travel",08:57:21.744,08:57:25.586
7,100247,100247,"pickup",08:57:25.586,08:58:05.586
7,100247,100307,"travel",08:58:05.586,08:58:20.868
7,100307,100307,"pickup",08:58:20.868,08:58:55.868
7,100307,100214,"travel",08:58:55.868,08:59:11.896
7,100214,100214,"pickup",08:59:11.896,08:59:46.896
7,100214,100313,"travel",08:59:46.896,09:00:04.542
7,100313,100313,"pickup",09:00:04.542,09:00:39.542
7,100313,100216,"travel",09:00:39.542,09:01:19.365
7,100216,100216,"pickup",09:01:19.365,09:01:54.365
7,100216,100299,"travel",09:01:54.365,09:02:56.065
7,100299,100299,"pickup",09:02:56.065,09:03:31.065
7,100299,113868,"travel",09:03:31.065,09:03:48.609
7,113868,113868,"pickup",09:03:48.609,09:04:23.609
7,113868,100325,"travel",09:04:23.609,09:06:18.366
7,100325,100325,"pickup",09:06:18.366,09:06:53.366
7,100325,100263,"travel",09:06:53.366,09:07:53.394
7,100263,100263,"pickup",09:07:53.394,09:08:28.394
7,100263,113866,"travel",09:08:28.394,09:09:00.703
7,113866,113866,"pickup",09:09:00.703,09:09:35.703
7,113866,100344,"travel",09:09:35.703,09:10:02.521
7,100344,100344,"pickup",09:10:02.521,09:10:37.521
7,100344,100257,"travel",09:10:37.521,09:13:16.075
7,100257,100257,"pickup",09:13:16.075,09:13:51.075
7,100257,100312,"travel",09:13:51.075,09:14:11.071
7,100312,100312,"pickup",09:14:11.071,09:14:51.071
7,100312,100323,"travel",09:14:51.071,09:15:46.385
7,100323,100323,"pickup",09:15:46.385,09:16:21.385
7,100323,100340,"travel",09:16:21.385,09:17:05.884
7,100340,100340,"pickup",09:17:05.884,09:17:40.884
7,100340,100226,"travel",09:17:40.884,09:18:11.217
7,100226,100226,"pickup",09:18:11.217,09:18:46.217
7,100226,200005,"travel",09:18:46.217,09:20:00
7,200005,200005,"dropoff",09:20:00,09:30:00
7,200005,900001,"deadhead",09:30:00,10:28:48.292
8,900001,100574,"deadhead",05:36:26.519,06:21:17.026
8,100574,100574,"pickup",06:21:17.026,06:21:52.026
8,100574,113900,"travel",06:21:52.026,06:22:18.581
8,113900,113900,"pickup",06:22:18.581,06:22:53.581
8,113900,100473,"travel",06:22:53.581,06:23:26.012
8,100473,100473,"pickup",06:23:26.012,06:24:01.012
8,100473,100462,"travel",06:24:01.012,06:24:30.184
8,100462,100462,"pickup",06:24:30.184,06:25:05.184
8,100462,100616,"travel",06:25:05.184,06:25:18.713
8,100616,100616,"pickup",06:25:18.713,06:25:53.713
8,100616,100622,"travel",06:25:53.713,06:26:05.874
8,100622,100622,"pickup",06:26:05.874,06:26:40.874
8,100622,100595,"travel",06:26:40.874,06:28:36.853
8,100595,100595,"pickup",06:28:36.853,06:29:11.853
8,100595,100430,"travel",06:29:11.853,06:30:12.584
8,100430,100430,"pickup",06:30:12.584,06:30:47.584
8,100430,100603,"travel",06:30:47.584,06:31:39.061
8,100603,100603,"pickup",06:31:39.061,06:32:14.061
8,100603,100460,"travel",06:32:14.061,06:33:02.122
8,100460,100460,"pickup",06:33:02.122,06:33:37.122
8,100460,100424,"travel",06:33:37.122,06:34:10.306
8,100424,100424,"pickup",06:34:10.306,06:34:45.306
8,100424,100429,"travel",06:34:45.306,06:35:13.708
8,100429,100429,"pickup",06:35:13.708,06:35:48.708
8,100429,100572,"travel",06:35:48.708,06:36:21.342
8,100572,100572,"pickup",06:36:21.342,06:37:01.342
8,100572,100602,"travel",06:37:01.342,06:37:04.561
8,100602,100602,"pickup",06:37:04.561,06:37:39.561
8,100602,100615,"travel",06:37:39.561,06:38:29.995
8,100615,100615,"pickup",06:38:29.995,06:39:04.995
8,100615,100624,"travel",06:39:04.995,06:40:10.935
8,100624,100624,"pickup",06:40:10.935,06:40:45.935
8,100624,100561,"travel",06:40:45.935,06:42:09.829
8,100561,100561,"pickup",06:42:09.829,06:42:44.829
8,100561,100399,"travel",06:42:44.829,06:43:00.95
8,100399,100399,"pickup",06:43:00.95,06:43:35.95
8,100399,113955,"travel",06:43:35.95,06:46:20.635
8,113955,113955,"pickup",06:46:20.635,06:46:55.635
8,113955,113954,"travel",06:46:55.635,06:47:57.811
8,113954,113954,"pickup",06:47:57.811,06:48:32.811
8,113954,100551,"travel",06:48:32.811,06:50:53.743
8,100551,100551,"pickup",06:50:53.743,06:51:28.743
8,100551,100479,"travel",06:51:28.743,06:52:06.771
8,100479,100479,"pickup",06:52:06.771,06:52:41.771
8,100479,100604,"travel",06:52:41.771,06:52:57.056
8,100604,100604,"pickup",06:52:57.056,06:53:37.056
8,100604,100502,"travel",06:53:37.056,06:54:14.221
8,100502,100502,"pickup",06:54:14.221,06:54:54.221
8,100502,100475,"travel",06:54:54.221,06:58:43.344
8,100475,100475,"pickup",06:58:43.344,06:59:18.344
8,100475,100449,"travel",06:59:18.344,07:00:10.963
8,100449,100449,"pickup",07:00:10.963,07:00:50.963
8,100449,100550,"travel",07:00:50.963,07:02:10.97
8,100550,100550,"pickup",07:02:10.97,07:02:45.97
8,100550,100656,"travel",07:02:45.97,07:05:20.079
8,100656,100656,"pickup",07:05:20.079,07:05:55.079
8,100656,113939,"travel",07:05:55.079,07:06:21.033
8,113939,113939,"pickup",07:06:21.033,07:06:56.033
8,113939,100522,"travel",07:06:56.033,07:10:08.691
8,100522,100522,"pickup",07:10:08.691,07:10:43.691
8,100522,113966,"travel",07:10:43.691,07:10:45.966
8,113966,113966,"pickup",07:10:45.966,07:11:20.966
8,113966,100517,"travel",07:11:20.966,07:11:43.687
8,100517,100517,"pickup",07:11:43.687,07:12:23.687
8,100517,100521,"travel",07:12:23.687,07:13:04.387
8,100521,100521,"pickup",07:13:04.387,07:13:39.387
8,100521,100465,"travel",07:13:39.387,07:16:04.06
8,100465,100465,"pickup",07:16:04.06,07:16:39.06
8,100465,100474,"travel",07:16:39.06,07:16:55.204
8,100474,100474,"pickup",07:16:55.204,07:17:30.204
8,100474,100654,"travel",07:17:30.204,07:18:03.864
8,100654,100654,"pickup",07:18:03.864,07:18:38.864
8,100654,200007,"travel",07:18:38.864,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:44:13.673
8,200007,104989,"deadhead",07:44:13.673,07:51:28.54
8,104989,104989,"pickup",07:51:28.54,07:52:03.54
8,104989,104994,"travel",07:52:03.54,07:52:12.547
8,104994,104994,"pickup",07:52:12.547,07:52:52.547
8,104994,104938,"travel",07:52:52.547,07:53:21.924
8,104938,104938,"pickup",07:53:21.924,07:53:56.924
8,104938,104959,"travel",07:53:56.924,07:57:17.199
