"bus_id","start_loc","end_loc","action","start_time","end_time"
60,102506,103487,"travel",07:21:56.278,07:22:33.686
60,103487,103487,"pickup",07:22:33.686,07:23:08.686
60,103487,102505,"travel",07:23:08.686,07:23:41.683
60,102505,102505,"pickup",07:23:41.683,07:24:26.683
60,102505,102394,"travel",07:24:26.683,07:28:50.479
60,102394,102394,"pickup",07:28:50.479,07:29:25.479
60,102394,102524,"travel",07:29:25.479,07:33:02.042
60,102524,102524,"pickup",07:33:02.042,07:33:37.042
60,102524,102512,"travel",07:33:37.042,07:34:09.529
60,102512,102512,"pickup",07:34:09.529,07:34:44.529
60,102512,102379,"travel",07:34:44.529,07:35:25.841
60,102379,102379,"pickup",07:35:25.841,07:36:05.841
60,102379,102390,"travel",07:36:05.841,07:36:32.618
60,102390,102390,"pickup",07:36:32.618,07:37:07.618
60,102390,102464,"travel",07:37:07.618,07:37:32.644
60,102464,102464,"pickup",07:37:32.644,07:38:07.644
60,102464,102483,"travel",07:38:07.644,07:42:27.982
60,102483,102483,"pickup",07:42:27.982,07:43:07.982
60,102483,102376,"travel",07:43:07.982,07:43:24.356
60,102376,102376,"pickup",07:43:24.356,07:43:59.356
60,102376,102399,"travel",07:43:59.356,07:44:29.57
60,102399,102399,"pickup",07:44:29.57,07:45:14.57
60,102399,103483,"travel",07:45:14.57,07:46:21.062
60,103483,103483,"pickup",07:46:21.062,07:46:56.062
60,103483,102385,"travel",07:46:56.062,07:52:48.291
60,102385,102385,"pickup",07:52:48.291,07:53:28.291
60,102385,102526,"travel",07:53:28.291,07:54:16.458
60,102526,102526,"pickup",07:54:16.458,07:54:56.458
60,102526,102514,"travel",07:54:56.458,07:56:29.482
60,102514,102514,"pickup",07:56:29.482,07:57:04.482
60,102514,102487,"travel",07:57:04.482,07:57:17.657
60,102487,102487,"pickup",07:57:17.657,07:57:52.657
60,102487,102485,"travel",07:57:52.657,07:58:29.431
60,102485,102485,"pickup",07:58:29.431,07:59:04.431
60,102485,102427,"travel",07:59:04.431,08:00:12.107
60,102427,102427,"pickup",08:00:12.107,08:00:52.107
60,102427,103484,"travel",08:00:52.107,08:01:28.154
60,103484,103484,"pickup",08:01:28.154,08:02:03.154
60,103484,102486,"travel",08:02:03.154,08:02:46.23
60,102486,102486,"pickup",08:02:46.23,08:03:36.23
60,102486,103473,"travel",08:03:36.23,08:07:53.366
60,103473,103473,"pickup",08:07:53.366,08:08:28.366
60,103473,102501,"travel",08:08:28.366,08:12:09.833
60,102501,102501,"pickup",08:12:09.833,08:12:44.833
60,102501,200035,"travel",08:12:44.833,08:20:00
60,200035,200035,"dropoff",08:20:00,08:30:00
60,200035,200035,"wait",08:30:00,08:47:29.429
60,200035,102978,"deadhead",08:47:29.429,09:01:24.859
60,102978,102978,"pickup",09:01:24.859,09:01:59.859
60,102978,200043,"travel",09:01:59.859,09:20:00
60,200043,200043,"dropoff",09:20:00,09:30:00
60,200043,900001,"deadhead",09:30:00,10:00:38.447
61,900001,102959,"deadhead",07:02:15.664,07:26:15.023
61,102959,102959,"pickup",07:26:15.023,07:26:50.023
61,102959,102950,"travel",07:26:50.023,07:27:58.579
61,102950,102950,"pickup",07:27:58.579,07:28:43.579
61,102950,102952,"travel",07:28:43.579,07:29:19.81
61,102952,102952,"pickup",07:29:19.81,07:30:04.81
61,102952,102955,"travel",07:30:04.81,07:35:44.575
61,102955,102955,"pickup",07:35:44.575,07:36:19.575
61,102955,102961,"travel",07:36:19.575,07:37:00.903
61,102961,102961,"pickup",07:37:00.903,07:37:35.903
61,102961,102960,"travel",07:37:35.903,07:38:08.623
61,102960,102960,"pickup",07:38:08.623,07:38:53.623
61,102960,102954,"travel",07:38:53.623,07:39:29.002
61,102954,102954,"pickup",07:39:29.002,07:40:04.002
61,102954,102947,"travel",07:40:04.002,07:49:39.829
61,102947,102947,"pickup",07:49:39.829,07:50:14.829
61,102947,102946,"travel",07:50:14.829,07:50:57.331
61,102946,102946,"pickup",07:50:57.331,07:51:32.331
61,102946,102945,"travel",07:51:32.331,07:51:47.036
61,102945,102945,"pickup",07:51:47.036,07:52:27.036
61,102945,102956,"travel",07:52:27.036,07:54:42.3
61,102956,102956,"pickup",07:54:42.3,07:55:17.3
61,102956,102957,"travel",07:55:17.3,08:06:30.118
61,102957,102957,"pickup",08:06:30.118,08:07:15.118
61,102957,102953,"travel",08:07:15.118,08:09:52.348
61,102953,102953,"pickup",08:09:52.348,08:10:27.348
61,102953,102958,"travel",08:10:27.348,08:11:05.232
61,102958,102958,"pickup",08:11:05.232,08:11:40.232
61,102958,102951,"travel",08:11:40.232,08:14:36.573
61,102951,102951,"pickup",08:14:36.573,08:15:11.573
61,102951,200042,"travel",08:15:11.573,08:20:00
61,200042,200042,"dropoff",08:20:00,08:30:00
61,200042,200042,"wait",08:30:00,08:17:40.419
61,200042,103105,"deadhead",08:17:40.419,08:32:08.787
61,103105,103105,"pickup",08:32:08.787,08:32:43.787
61,103105,103104,"travel",08:32:43.787,08:33:08.198
61,103104,103104,"pickup",08:33:08.198,08:33:43.198
61,103104,103085,"travel",08:33:43.198,08:36:34.847
61,103085,103085,"pickup",08:36:34.847,08:37:09.847
61,103085,103087,"travel",08:37:09.847,08:38:30.181
61,103087,103087,"pickup",08:38:30.181,08:39:05.181
61,103087,103088,"travel",08:39:05.181,08:39:54.866
61,103088,103088,"pickup",08:39:54.866,08:40:29.866
61,103088,103097,"travel",08:40:29.866,08:43:14.566
61,103097,103097,"pickup",08:43:14.566,08:43:49.566
61,103097,103132,"travel",08:43:49.566,08:45:43.799
61,103132,103132,"pickup",08:45:43.799,08:46:23.799
61,103132,103093,"travel",08:46:23.799,08:47:05.816
61,103093,103093,"pickup",08:47:05.816,08:47:40.816
61,103093,103131,"travel",08:47:40.816,08:48:30.639
61,103131,103131,"pickup",08:48:30.639,08:49:05.639
61,103131,103099,"travel",08:49:05.639,09:08:17.689
61,103099,103099,"pickup",09:08:17.689,09:08:52.689
61,103099,103100,"travel",09:08:52.689,09:09:45.32
61,103100,103100,"pickup",09:09:45.32,09:10:20.32
61,103100,103126,"travel",09:10:20.32,09:10:37.299
61,103126,103126,"pickup",09:10:37.299,09:11:17.299
61,103126,103111,"travel",09:11:17.299,09:11:57.834
61,103111,103111,"pickup",09:11:57.834,09:12:42.834
61,103111,200046,"travel",09:12:42.834,09:20:00
61,200046,200046,"dropoff",09:20:00,09:30:00
61,200046,900001,"deadhead",09:30:00,10:00:34.634
62,900001,103327,"deadhead",06:12:00.488,06:21:12.954
62,103327,103327,"pickup",06:21:12.954,06:21:47.954
62,103327,100488,"travel",06:21:47.954,06:21:54.805
62,100488,100488,"pickup",06:21:54.805,06:22:39.805
62,100488,100487,"travel",06:22:39.805,06:23:15.449
62,100487,100487,"pickup",06:23:15.449,06:23:55.449
62,100487,100587,"travel",06:23:55.449,06:26:18.674
62,100587,100587,"pickup",06:26:18.674,06:26:53.674
62,100587,100511,"travel",06:26:53.674,06:27:50.406
62,100511,100511,"pickup",06:27:50.406,06:28:25.406
62,100511,100547,"travel",06:28:25.406,06:29:51.024
62,100547,100547,"pickup",06:29:51.024,06:30:26.024
62,100547,100561,"travel",06:30:26.024,06:33:13.277
62,100561,100561,"pickup",06:33:13.277,06:33:48.277
62,100561,100598,"travel",06:33:48.277,06:37:28.173
62,100598,100598,"pickup",06:37:28.173,06:38:03.173
62,100598,100525,"travel",06:38:03.173,06:40:34.779
62,100525,100525,"pickup",06:40:34.779,06:41:14.779
62,100525,100512,"travel",06:41:14.779,06:46:51.769
62,100512,100512,"pickup",06:46:51.769,06:47:26.769
62,100512,100579,"travel",06:47:26.769,06:51:14.966
62,100579,100579,"pickup",06:51:14.966,06:51:54.966
62,100579,100527,"travel",06:51:54.966,06:53:13.87
62,100527,100527,"pickup",06:53:13.87,06:53:58.87
62,100527,100605,"travel",06:53:58.87,06:56:13.225
62,100605,100605,"pickup",06:56:13.225,06:57:03.225
62,100605,100606,"travel",06:57:03.225,06:58:23.978
62,100606,100606,"pickup",06:58:23.978,06:58:58.978
62,100606,100573,"travel",06:58:58.978,07:02:29.218
62,100573,100573,"pickup",07:02:29.218,07:03:04.218
62,100573,100513,"travel",07:03:04.218,07:07:01.936
62,100513,100513,"pickup",07:07:01.936,07:07:36.936
62,100513,100535,"travel",07:07:36.936,07:08:14.106
62,100535,100535,"pickup",07:08:14.106,07:08:49.106
62,100535,200006,"travel",07:08:49.106,07:20:00
62,200006,200006,"dropoff",07:20:00,07:30:00
62,200006,200006,"wait",07:30:00,08:14:51.853
62,200006,101175,"deadhead",08:14:51.853,08:21:29.174
62,101175,101175,"pickup",08:21:29.174,08:22:04.174
62,101175,101155,"travel",08:22:04.174,08:23:00.203
62,101155,101155,"pickup",08:23:00.203,08:23:40.203
62,101155,101137,"travel",08:23:40.203,08:54:02.83
62,101137,101137,"pickup",08:54:02.83,08:54:47.83
62,101137,101136,"travel",08:54:47.83,08:55:59.16
62,101136,101136,"pickup",08:55:59.16,08:56:34.16
62,101136,101059,"travel",08:56:34.16,09:01:00.316
62,101059,101059,"pickup",09:01:00.316,09:01:40.316
62,101059,101098,"travel",09:01:40.316,09:03:46.037
62,101098,101098,"pickup",09:03:46.037,09:04:26.037
62,101098,103368,"travel",09:04:26.037,09:04:46.592
62,103368,103368,"pickup",09:04:46.592,09:05:21.592
62,103368,101075,"travel",09:05:21.592,09:06:01.789
62,101075,101075,"pickup",09:06:01.789,09:06:36.789
62,101075,101135,"travel",09:06:36.789,09:07:24.29
62,101135,101135,"pickup",09:07:24.29,09:07:59.29
62,101135,200015,"travel",09:07:59.29,09:20:00
62,200015,200015,"dropoff",09:20:00,09:30:00
62,200015,900001,"deadhead",09:30:00,09:55:55.378
63,900001,101842,"deadhead",06:09:55.973,06:31:02.842
63,101842,101842,"pickup",06:31:02.842,06:31:37.842
63,101842,103424,"travel",06:31:37.842,06:39:20.001
63,103424,103424,"pickup",06:39:20.001,06:39:55.001
63,103424,101867,"travel",06:39:55.001,06:40:28.992
63,101867,101867,"pickup",06:40:28.992,06:41:03.992
63,101867,101875,"travel",06:41:03.992,06:45:53.889
63,101875,101875,"pickup",06:45:53.889,06:46:33.889
63,101875,101859,"travel",06:46:33.889,06:46:56.627
63,101859,101859,"pickup",06:46:56.627,06:47:31.627
63,101859,103419,"travel",06:47:31.627,06:47:49.927
63,103419,103419,"pickup",06:47:49.927,06:48:24.927
63,103419,101876,"travel",06:48:24.927,06:49:22.254
63,101876,101876,"pickup",06:49:22.254,06:49:57.254
63,101876,101887,"travel",06:49:57.254,06:56:01.259
63,101887,101887,"pickup",06:56:01.259,06:56:36.259
63,101887,101851,"travel",06:56:36.259,06:57:19.398
63,101851,101851,"pickup",06:57:19.398,06:57:59.398
63,101851,101857,"travel",06:57:59.398,06:58:18.061
63,101857,101857,"pickup",06:58:18.061,06:58:53.061
63,101857,101862,"travel",06:58:53.061,06:58:58.215
63,101862,101862,"pickup",06:58:58.215,06:59:33.215
63,101862,101888,"travel",06:59:33.215,06:59:46.381
63,101888,101888,"pickup",06:59:46.381,07:00:21.381
63,101888,101886,"travel",07:00:21.381,07:00:49.982
63,101886,101886,"pickup",07:00:49.982,07:01:24.982
63,101886,101907,"travel",07:01:24.982,07:01:36.308
63,101907,101907,"pickup",07:01:36.308,07:02:11.308
63,101907,101841,"travel",07:02:11.308,07:05:01.073
63,101841,101841,"pickup",07:05:01.073,07:05:36.073
63,101841,200026,"travel",07:05:36.073,07:20:00
63,200026,200026,"dropoff",07:20:00,07:30:00
63,200026,200026,"wait",07:30:00,08:22:16.688
63,200026,101343,"deadhead",08:22:16.688,08:24:40.631
63,101343,101343,"pickup",08:24:40.631,08:25:15.631
63,101343,101350,"travel",08:25:15.631,08:25:49.398
63,101350,101350,"pickup",08:25:49.398,08:26:24.398
63,101350,101351,"travel",08:26:24.398,08:29:39.544
63,101351,101351,"pickup",08:29:39.544,08:30:14.544
63,101351,101297,"travel",08:30:14.544,08:30:49.192
63,101297,101297,"pickup",08:30:49.192,08:31:24.192
63,101297,101313,"travel",08:31:24.192,08:45:33.232
63,101313,101313,"pickup",08:45:33.232,08:46:13.232
63,101313,101290,"travel",08:46:13.232,09:10:26.931
63,101290,101290,"pickup",09:10:26.931,09:11:01.931
63,101290,200018,"travel",09:11:01.931,09:20:00
63,200018,200018,"dropoff",09:20:00,09:30:00
63,200018,900001,"deadhead",09:30:00,09:57:49.89
64,900001,102671,"deadhead",07:03:39.669,07:20:06.026
64,102671,102671,"pickup",07:20:06.026,07:20:41.026
64,102671,102729,"travel",07:20:41.026,07:22:37.731
64,102729,102729,"pickup",07:22:37.731,07:23:12.731
64,102729,102668,"travel",07:23:12.731,07:26:00.533
64,102668,102668,"pickup",07:26:00.533,07:26:35.533
64,102668,103509,"travel",07:26:35.533,07:27:23.169
64,103509,103509,"pickup",07:27:23.169,07:27:58.169
64,103509,102669,"travel",07:27:58.169,07:28:23.311
64,102669,102669,"pickup",07:28:23.311,07:29:03.311
64,102669,102835,"travel",07:29:03.311,07:29:31.794
64,102835,102835,"pickup",07:29:31.794,07:30:21.794
64,102835,102670,"travel",07:30:21.794,07:31:04.142
64,102670,102670,"pickup",07:31:04.142,07:31:39.142
64,102670,103497,"travel",07:31:39.142,07:33:26.063
64,103497,103497,"pickup",07:33:26.063,07:34:01.063
64,103497,102755,"travel",07:34:01.063,07:34:19.987
64,102755,102755,"pickup",07:34:19.987,07:34:54.987
64,102755,102753,"travel",07:34:54.987,07:38:12.314
64,102753,102753,"pickup",07:38:12.314,07:38:47.314
64,102753,102850,"travel",07:38:47.314,07:41:17.591
64,102850,102850,"pickup",07:41:17.591,07:42:02.591
64,102850,102832,"travel",07:42:02.591,07:43:18.334
64,102832,102832,"pickup",07:43:18.334,07:43:53.334
64,102832,102735,"travel",07:43:53.334,07:45:11.844
64,102735,102735,"pickup",07:45:11.844,07:45:46.844
64,102735,103510,"travel",07:45:46.844,07:49:10.225
64,103510,103510,"pickup",07:49:10.225,07:49:45.225
64,103510,102756,"travel",07:49:45.225,07:49:56.095
64,102756,102756,"pickup",07:49:56.095,07:50:31.095
64,102756,102676,"travel",07:50:31.095,07:53:30.998
64,102676,102676,"pickup",07:53:30.998,07:54:05.998
64,102676,102634,"travel",07:54:05.998,07:54:49.148
64,102634,102634,"pickup",07:54:49.148,07:55:24.148
64,102634,102630,"travel",07:55:24.148,07:56:13.996
64,102630,102630,"pickup",07:56:13.996,07:56:48.996
64,102630,102651,"travel",07:56:48.996,07:58:33.512
64,102651,102651,"pickup",07:58:33.512,07:59:08.512
64,102651,102666,"travel",07:59:08.512,07:59:24.047
64,102666,102666,"pickup",07:59:24.047,07:59:59.047
64,102666,102806,"travel",07:59:59.047,08:01:28.822
64,102806,102806,"pickup",08:01:28.822,08:02:03.822
64,102806,102807,"travel",08:02:03.822,08:02:29.747
64,102807,102807,"pickup",08:02:29.747,08:03:04.747
64,102807,102808,"travel",08:03:04.747,08:03:09.566
64,102808,102808,"pickup",08:03:09.566,08:03:54.566
64,102808,102801,"travel",08:03:54.566,08:04:09.44
64,102801,102801,"pickup",08:04:09.44,08:04:44.44
64,102801,102652,"travel",08:04:44.44,08:05:45.243
64,102652,102652,"pickup",08:05:45.243,08:06:25.243
64,102652,102740,"travel",08:06:25.243,08:07:36.533
64,102740,102740,"pickup",08:07:36.533,08:08:11.533
64,102740,102805,"travel",08:08:11.533,08:09:11.529
64,102805,102805,"pickup",08:09:11.529,08:09:51.529
64,102805,102667,"travel",08:09:51.529,08:10:18.146
64,102667,102667,"pickup",08:10:18.146,08:10:53.146
64,102667,200040,"travel",08:10:53.146,08:20:00
64,200040,200040,"dropoff",08:20:00,08:30:00
64,200040,200040,"wait",08:30:00,08:21:58.764
64,200040,102339,"deadhead",08:21:58.764,08:33:09.325
64,102339,102339,"pickup",08:33:09.325,08:33:44.325
64,102339,103470,"travel",08:33:44.325,08:34:19.464
64,103470,103470,"pickup",08:34:19.464,08:34:54.464
64,103470,102353,"travel",08:34:54.464,08:35:37.404
64,102353,102353,"pickup",08:35:37.404,08:36:12.404
64,102353,102351,"travel",08:36:12.404,09:06:45.369
64,102351,102351,"pickup",09:06:45.369,09:07:25.369
64,102351,102352,"travel",09:07:25.369,09:08:21.178
64,102352,102352,"pickup",09:08:21.178,09:08:56.178
64,102352,200034,"travel",09:08:56.178,09:20:00
64,200034,200034,"dropoff",09:20:00,09:30:00
64,200034,900001,"deadhead",09:30:00,09:51:35.921
65,900001,102773,"deadhead",06:54:42.822,07:19:56.024
65,102773,102773,"pickup",07:19:56.024,07:20:36.024
65,102773,102628,"travel",07:20:36.024,07:21:10.36
65,102628,102628,"pickup",07:21:10.36,07:21:45.36
65,102628,102629,"travel",07:21:45.36,07:23:30.242
65,102629,102629,"pickup",07:23:30.242,07:24:05.242
65,102629,102772,"travel",07:24:05.242,07:27:30.2
65,102772,102772,"pickup",07:27:30.2,07:28:05.2
65,102772,102771,"travel",07:28:05.2,07:28:58.862
65,102771,102771,"pickup",07:28:58.862,07:29:33.862
65,102771,102776,"travel",07:29:33.862,07:34:07.528
65,102776,102776,"pickup",07:34:07.528,07:34:47.528
65,102776,102775,"travel",07:34:47.528,07:35:24.195
65,102775,102775,"pickup",07:35:24.195,07:36:09.195
65,102775,103504,"travel",07:36:09.195,07:39:41.372
65,103504,103504,"pickup",07:39:41.372,07:40:16.372
65,103504,102766,"travel",07:40:16.372,07:41:03.595
65,102766,102766,"pickup",07:41:03.595,07:41:38.595
65,102766,102849,"travel",07:41:38.595,07:42:33.795
65,102849,102849,"pickup",07:42:33.795,07:43:08.795
65,102849,102819,"travel",07:43:08.795,07:44:13.122
65,102819,102819,"pickup",07:44:13.122,07:44:48.122
65,102819,102813,"travel",07:44:48.122,07:46:05.782
65,102813,102813,"pickup",07:46:05.782,07:46:55.782
65,102813,103502,"travel",07:46:55.782,07:47:33.792
65,103502,103502,"pickup",07:47:33.792,07:48:08.792
65,103502,102814,"travel",07:48:08.792,07:48:41.83
65,102814,102814,"pickup",07:48:41.83,07:49:26.83
65,102814,102812,"travel",07:49:26.83,07:49:51.492
65,102812,102812,"pickup",07:49:51.492,07:50:36.492
65,102812,102839,"travel",07:50:36.492,07:55:35.479
65,102839,102839,"pickup",07:55:35.479,07:56:10.479
65,102839,102744,"travel",07:56:10.479,07:57:04.21
65,102744,102744,"pickup",07:57:04.21,07:57:44.21
65,102744,102747,"travel",07:57:44.21,08:00:38.654
65,102747,102747,"pickup",08:00:38.654,08:01:13.654
65,102747,102787,"travel",08:01:13.654,08:02:47.977
65,102787,102787,"pickup",08:02:47.977,08:03:22.977
65,102787,102788,"travel",08:03:22.977,08:03:38.279
65,102788,102788,"pickup",08:03:38.279,08:04:23.279
65,102788,102758,"travel",08:04:23.279,08:04:49.111
65,102758,102758,"pickup",08:04:49.111,08:05:24.111
65,102758,102810,"travel",08:05:24.111,08:05:50.473
65,102810,102810,"pickup",08:05:50.473,08:06:25.473
65,102810,102789,"travel",08:06:25.473,08:06:39.699
65,102789,102789,"pickup",08:06:39.699,08:07:14.699
65,102789,200040,"travel",08:07:14.699,08:20:00
65,200040,200040,"dropoff",08:20:00,08:30:00
65,200040,200040,"wait",08:30:00,08:37:04.299
65,200040,101069,"deadhead",08:37:04.299,09:03:52.765
65,101069,101069,"pickup",09:03:52.765,09:04:27.765
65,101069,200015,"travel",09:04:27.765,09:20:00
65,200015,200015,"dropoff",09:20:00,09:30:00
65,200015,900001,"deadhead",09:30:00,09:55:55.378
66,900001,100625,"deadhead",05:55:31.866,06:23:48.616
66,100625,100625,"pickup",06:23:48.616,06:24:23.616
66,100625,100637,"travel",06:24:23.616,06:25:04.66
66,100637,100637,"pickup",06:25:04.66,06:25:39.66
66,100637,100641,"travel",06:25:39.66,06:43:59.473
66,100641,100641,"pickup",06:43:59.473,06:44:44.473
66,100641,100629,"travel",06:44:44.473,06:45:31.508
66,100629,100629,"pickup",06:45:31.508,06:46:06.508
66,100629,100635,"travel",06:46:06.508,07:00:00.19
66,100635,100635,"pickup",07:00:00.19,07:00:35.19
66,100635,100638,"travel",07:00:35.19,07:01:47.298
66,100638,100638,"pickup",07:01:47.298,07:02:22.298
66,100638,100639,"travel",07:02:22.298,07:02:56.334
66,100639,100639,"pickup",07:02:56.334,07:03:31.334
66,100639,100622,"travel",07:03:31.334,07:04:33.356
66,100622,100622,"pickup",07:04:33.356,07:05:08.356
66,100622,200007,"travel",07:05:08.356,07:20:00
66,200007,200007,"dropoff",07:20:00,07:30:00
66,200007,200007,"wait",07:30:00,07:49:33.569
66,200007,102948,"deadhead",07:49:33.569,07:58:07.822
66,102948,102948,"pickup",07:58:07.822,07:58:42.822
66,102948,102963,"travel",07:58:42.822,07:59:02.378
66,102963,102963,"pickup",07:59:02.378,07:59:37.378
66,102963,102949,"travel",07:59:37.378,08:00:24.541
66,102949,102949,"pickup",08:00:24.541,08:00:59.541
66,102949,102962,"travel",08:00:59.541,08:01:42.648
66,102962,102962,"pickup",08:01:42.648,08:02:17.648
66,102962,102944,"travel",08:02:17.648,08:11:36.04
66,102944,102944,"pickup",08:11:36.04,08:12:11.04
66,102944,200042,"travel",08:12:11.04,08:20:00
66,200042,200042,"dropoff",08:20:00,08:30:00
66,200042,200042,"wait",08:30:00,08:16:30.056
66,200042,103120,"deadhead",08:16:30.056,08:33:51.389
66,103120,103120,"pickup",08:33:51.389,08:34:26.389
66,103120,103073,"travel",08:34:26.389,08:35:08.798
66,103073,103073,"pickup",08:35:08.798,08:35:43.798
66,103073,103074,"travel",08:35:43.798,08:36:19.748
66,103074,103074,"pickup",08:36:19.748,08:36:54.748
66,103074,103115,"travel",08:36:54.748,08:37:53.1
66,103115,103115,"pickup",08:37:53.1,08:38:38.1
66,103115,103149,"travel",08:38:38.1,08:39:13.755
66,103149,103149,"pickup",08:39:13.755,08:39:48.755
66,103149,103076,"travel",08:39:48.755,09:00:32.878
66,103076,103076,"pickup",09:00:32.878,09:01:07.878
66,103076,103130,"travel",09:01:07.878,09:07:18.976
66,103130,103130,"pickup",09:07:18.976,09:08:03.976
66,103130,103084,"travel",09:08:03.976,09:08:55.879
66,103084,103084,"pickup",09:08:55.879,09:09:30.879
66,103084,103067,"travel",09:09:30.879,09:10:12.142
66,103067,103067,"pickup",09:10:12.142,09:10:47.142
66,103067,103523,"travel",09:10:47.142,09:11:16.219
66,103523,103523,"pickup",09:11:16.219,09:11:51.219
66,103523,103090,"travel",09:11:51.219,09:12:26.193
66,103090,103090,"pickup",09:12:26.193,09:13:01.193
66,103090,200046,"travel",09:13:01.193,09:20:00
66,200046,200046,"dropoff",09:20:00,09:30:00
66,200046,900001,"deadhead",09:30:00,10:00:34.634
67,900001,102614,"deadhead",06:39:33.423,07:20:38.846
67,102614,102614,"pickup",07:20:38.846,07:21:13.846
67,102614,102593,"travel",07:21:13.846,07:22:28.475
67,102593,102593,"pickup",07:22:28.475,07:23:03.475
67,102593,102615,"travel",07:23:03.475,07:27:34.423
67,102615,102615,"pickup",07:27:34.423,07:28:14.423
67,102615,102625,"travel",07:28:14.423,07:37:58.629
67,102625,102625,"pickup",07:37:58.629,07:38:33.629
67,102625,102600,"travel",07:38:33.629,07:39:16.16
67,102600,102600,"pickup",07:39:16.16,07:39:51.16
67,102600,102626,"travel",07:39:51.16,07:49:33.944
67,102626,102626,"pickup",07:49:33.944,07:50:08.944
67,102626,102621,"travel",07:50:08.944,07:51:19.623
67,102621,102621,"pickup",07:51:19.623,07:51:59.623
67,102621,102599,"travel",07:51:59.623,07:53:00.08
67,102599,102599,"pickup",07:53:00.08,07:53:35.08
67,102599,102620,"travel",07:53:35.08,07:54:37.984
67,102620,102620,"pickup",07:54:37.984,07:55:12.984
67,102620,102619,"travel",07:55:12.984,08:00:07.344
67,102619,102619,"pickup",08:00:07.344,08:00:42.344
67,102619,102624,"travel",08:00:42.344,08:09:27.66
67,102624,102624,"pickup",08:09:27.66,08:10:02.66
67,102624,102623,"travel",08:10:02.66,08:10:29.86
67,102623,102623,"pickup",08:10:29.86,08:11:04.86
67,102623,102608,"travel",08:11:04.86,08:11:27.012
67,102608,102608,"pickup",08:11:27.012,08:12:02.012
67,102608,102604,"travel",08:12:02.012,08:12:32.017
67,102604,102604,"pickup",08:12:32.017,08:13:07.017
67,102604,200039,"travel",08:13:07.017,08:20:00
67,200039,200039,"dropoff",08:20:00,08:30:00
67,200039,200039,"wait",08:30:00,08:24:13.579
67,200039,103148,"deadhead",08:24:13.579,08:35:14.869
67,103148,103148,"pickup",08:35:14.869,08:35:49.869
67,103148,103116,"travel",08:35:49.869,09:07:59.428
67,103116,103116,"pickup",09:07:59.428,09:08:34.428
67,103116,103108,"travel",09:08:34.428,09:09:24.388
67,103108,103108,"pickup",09:09:24.388,09:09:59.388
67,103108,200046,"travel",09:09:59.388,09:20:00
67,200046,200046,"dropoff",09:20:00,09:30:00
67,200046,900001,"deadhead",09:30:00,10:00:34.634
68,900001,100845,"deadhead",06:54:44.427,07:27:04.168
68,100845,100845,"pickup",07:27:04.168,07:27:39.168
68,100845,100835,"travel",07:27:39.168,07:35:35.151
68,100835,100835,"pickup",07:35:35.151,07:36:20.151
68,100835,100849,"travel",07:36:20.151,07:41:11.296
68,100849,100849,"pickup",07:41:11.296,07:41:46.296
68,100849,100850,"travel",07:41:46.296,07:42:23.532
68,100850,100850,"pickup",07:42:23.532,07:43:03.532
68,100850,100848,"travel",07:43:03.532,07:44:10.36
68,100848,100848,"pickup",07:44:10.36,07:44:45.36
68,100848,100843,"travel",07:44:45.36,07:49:24.215
68,100843,100843,"pickup",07:49:24.215,07:50:04.215
68,100843,100833,"travel",07:50:04.215,07:50:44.075
68,100833,100833,"pickup",07:50:44.075,07:51:19.075
68,100833,100847,"travel",07:51:19.075,07:56:39.325
68,100847,100847,"pickup",07:56:39.325,07:57:14.325
68,100847,100846,"travel",07:57:14.325,07:57:31.185
68,100846,100846,"pickup",07:57:31.185,07:58:06.185
68,100846,100834,"travel",07:58:06.185,07:58:57.478
68,100834,100834,"pickup",07:58:57.478,07:59:37.478
68,100834,100840,"travel",07:59:37.478,08:06:45.95
68,100840,100840,"pickup",08:06:45.95,08:07:25.95
68,100840,100837,"travel",08:07:25.95,08:09:00.166
68,100837,100837,"pickup",08:09:00.166,08:09:50.166
68,100837,100836,"travel",08:09:50.166,08:11:22.811
68,100836,100836,"pickup",08:11:22.811,08:11:57.811
68,100836,100852,"travel",08:11:57.811,08:16:28.349
68,100852,100852,"pickup",08:16:28.349,08:17:03.349
68,100852,200012,"travel",08:17:03.349,08:20:00
68,200012,200012,"dropoff",08:20:00,08:30:00
68,200012,200012,"wait",08:30:00,08:25:05.623
68,200012,102212,"deadhead",08:25:05.623,08:41:59.298
68,102212,102212,"pickup",08:41:59.298,08:42:34.298
68,102212,102220,"travel",08:42:34.298,08:58:15.418
68,102220,102220,"pickup",08:58:15.418,08:58:50.418
68,102220,103459,"travel",08:58:50.418,08:59:14.576
68,103459,103459,"pickup",08:59:14.576,08:59:49.576
68,103459,102216,"travel",08:59:49.576,09:05:44.655
68,102216,102216,"pickup",09:05:44.655,09:06:24.655
68,102216,200032,"travel",09:06:24.655,09:20:00
68,200032,200032,"dropoff",09:20:00,09:30:00
68,200032,900001,"deadhead",09:30:00,09:57:36.267
69,900001,101777,"deadhead",06:56:14.156,07:20:46.247
69,101777,101777,"pickup",07:20:46.247,07:21:26.247
69,101777,101813,"travel",07:21:26.247,07:22:57.428
69,101813,101813,"pickup",07:22:57.428,07:23:32.428
69,101813,101784,"travel",07:23:32.428,07:25:58.17
69,101784,101784,"pickup",07:25:58.17,07:26:38.17
69,101784,101774,"travel",07:26:38.17,07:31:50.72
69,101774,101774,"pickup",07:31:50.72,07:32:30.72
