"bus_id","start_loc","end_loc","action","start_time","end_time"
128,104194,104194,"pickup",08:59:55.407,09:00:30.407
128,104194,200068,"travel",09:00:30.407,09:20:00
128,200068,200068,"dropoff",09:20:00,09:30:00
128,200068,900001,"deadhead",09:30:00,09:51:47.213
129,900001,101108,"deadhead",05:55:36.597,06:25:22.042
129,101108,101108,"pickup",06:25:22.042,06:26:02.042
129,101108,101084,"travel",06:26:02.042,06:27:06.167
129,101084,101084,"pickup",06:27:06.167,06:27:41.167
129,101084,101112,"travel",06:27:41.167,06:33:10.098
129,101112,101112,"pickup",06:33:10.098,06:33:45.098
129,101112,101096,"travel",06:33:45.098,06:38:08.588
129,101096,101096,"pickup",06:38:08.588,06:38:48.588
129,101096,106715,"travel",06:38:48.588,06:39:21.232
129,106715,106715,"pickup",06:39:21.232,06:39:56.232
129,106715,101076,"travel",06:39:56.232,06:40:24.477
129,101076,101076,"pickup",06:40:24.477,06:40:59.477
129,101076,101072,"travel",06:40:59.477,06:41:49.649
129,101072,101072,"pickup",06:41:49.649,06:42:24.649
129,101072,101073,"travel",06:42:24.649,06:42:49.394
129,101073,101073,"pickup",06:42:49.394,06:43:24.394
129,101073,101089,"travel",06:43:24.394,06:45:18.774
129,101089,101089,"pickup",06:45:18.774,06:45:53.774
129,101089,101085,"travel",06:45:53.774,06:47:32.472
129,101085,101085,"pickup",06:47:32.472,06:48:07.472
129,101085,101079,"travel",06:48:07.472,06:52:57.037
129,101079,101079,"pickup",06:52:57.037,06:53:32.037
129,101079,106721,"travel",06:53:32.037,06:54:08.049
129,106721,106721,"pickup",06:54:08.049,06:54:43.049
129,106721,101080,"travel",06:54:43.049,06:54:52.385
129,101080,101080,"pickup",06:54:52.385,06:55:32.385
129,101080,101087,"travel",06:55:32.385,06:57:06.612
129,101087,101087,"pickup",06:57:06.612,06:57:41.612
129,101087,101081,"travel",06:57:41.612,06:58:21.797
129,101081,101081,"pickup",06:58:21.797,06:58:56.797
129,101081,101083,"travel",06:58:56.797,07:03:27.639
129,101083,101083,"pickup",07:03:27.639,07:04:07.639
129,101083,106726,"travel",07:04:07.639,07:04:28.489
129,106726,106726,"pickup",07:04:28.489,07:05:03.489
129,106726,101066,"travel",07:05:03.489,07:08:27.714
129,101066,101066,"pickup",07:08:27.714,07:09:02.714
129,101066,106719,"travel",07:09:02.714,07:09:33.844
129,106719,106719,"pickup",07:09:33.844,07:10:08.844
129,106719,101077,"travel",07:10:08.844,07:10:31.664
129,101077,101077,"pickup",07:10:31.664,07:11:06.664
129,101077,101110,"travel",07:11:06.664,07:11:33.688
129,101110,101110,"pickup",07:11:33.688,07:12:08.688
129,101110,101095,"travel",07:12:08.688,07:12:31.324
129,101095,101095,"pickup",07:12:31.324,07:13:06.324
129,101095,200019,"travel",07:13:06.324,07:20:00
129,200019,200019,"dropoff",07:20:00,07:30:00
129,200019,200019,"wait",07:30:00,08:26:15.167
129,200019,100577,"deadhead",08:26:15.167,08:32:30.684
129,100577,100577,"pickup",08:32:30.684,08:33:05.684
129,100577,106565,"travel",08:33:05.684,08:33:34.998
129,106565,106565,"pickup",08:33:34.998,08:34:09.998
129,106565,100716,"travel",08:34:09.998,08:41:57.645
129,100716,100716,"pickup",08:41:57.645,08:42:32.645
129,100716,106616,"travel",08:42:32.645,08:42:51.688
129,106616,106616,"pickup",08:42:51.688,08:43:26.688
129,106616,100751,"travel",08:43:26.688,08:43:50.394
129,100751,100751,"pickup",08:43:50.394,08:44:25.394
129,100751,100784,"travel",08:44:25.394,08:50:43.521
129,100784,100784,"pickup",08:50:43.521,08:51:23.521
129,100784,100750,"travel",08:51:23.521,08:55:17.348
129,100750,100750,"pickup",08:55:17.348,08:55:52.348
129,100750,100708,"travel",08:55:52.348,09:07:06.193
129,100708,100708,"pickup",09:07:06.193,09:07:41.193
129,100708,100647,"travel",09:07:41.193,09:10:06.531
129,100647,100647,"pickup",09:10:06.531,09:10:51.531
129,100647,100646,"travel",09:10:51.531,09:11:21.025
129,100646,100646,"pickup",09:11:21.025,09:12:06.025
129,100646,200012,"travel",09:12:06.025,09:20:00
129,200012,200012,"dropoff",09:20:00,09:30:00
129,200012,900001,"deadhead",09:30:00,09:39:05.386
130,900001,100507,"deadhead",06:44:55.297,06:49:09.282
130,100507,100507,"pickup",06:49:09.282,06:49:44.282
130,100507,100530,"travel",06:49:44.282,06:50:18.546
130,100530,100530,"pickup",06:50:18.546,06:50:58.546
130,100530,106527,"travel",06:50:58.546,06:51:47.683
130,106527,106527,"pickup",06:51:47.683,06:52:22.683
130,106527,106537,"travel",06:52:22.683,07:00:13.485
130,106537,106537,"pickup",07:00:13.485,07:00:48.485
130,106537,106538,"travel",07:00:48.485,07:01:09.97
130,106538,106538,"pickup",07:01:09.97,07:01:44.97
130,106538,100531,"travel",07:01:44.97,07:01:49.528
130,100531,100531,"pickup",07:01:49.528,07:02:24.528
130,100531,106539,"travel",07:02:24.528,07:02:47.914
130,106539,106539,"pickup",07:02:47.914,07:03:22.914
130,106539,200009,"travel",07:03:22.914,07:20:00
130,200009,200009,"dropoff",07:20:00,07:30:00
130,200009,200009,"wait",07:30:00,08:22:37.186
130,200009,107913,"deadhead",08:22:37.186,08:24:50.445
130,107913,107913,"pickup",08:24:50.445,08:25:25.445
130,107913,105017,"travel",08:25:25.445,08:25:46.943
130,105017,105017,"pickup",08:25:46.943,08:26:21.943
130,105017,105048,"travel",08:26:21.943,08:26:34.476
130,105048,105048,"pickup",08:26:34.476,08:27:09.476
130,105048,107912,"travel",08:27:09.476,08:27:31.282
130,107912,107912,"pickup",08:27:31.282,08:28:06.282
130,107912,105016,"travel",08:28:06.282,08:28:27.124
130,105016,105016,"pickup",08:28:27.124,08:29:02.124
130,105016,105047,"travel",08:29:02.124,08:29:24.154
130,105047,105047,"pickup",08:29:24.154,08:30:04.154
130,105047,105023,"travel",08:30:04.154,08:35:32.401
130,105023,105023,"pickup",08:35:32.401,08:36:12.401
130,105023,104978,"travel",08:36:12.401,08:36:58.545
130,104978,104978,"pickup",08:36:58.545,08:37:33.545
130,104978,107903,"travel",08:37:33.545,08:38:12.297
130,107903,107903,"pickup",08:38:12.297,08:38:47.297
130,107903,107902,"travel",08:38:47.297,08:39:31.9
130,107902,107902,"pickup",08:39:31.9,08:40:06.9
130,107902,107901,"travel",08:40:06.9,08:40:28.988
130,107901,107901,"pickup",08:40:28.988,08:41:03.988
130,107901,104984,"travel",08:41:03.988,08:49:45.24
130,104984,104984,"pickup",08:49:45.24,08:50:25.24
130,104984,107893,"travel",08:50:25.24,08:56:41.533
130,107893,107893,"pickup",08:56:41.533,08:57:16.533
130,107893,105010,"travel",08:57:16.533,08:57:36.843
130,105010,105010,"pickup",08:57:36.843,08:58:21.843
130,105010,200077,"travel",08:58:21.843,09:20:00
130,200077,200077,"dropoff",09:20:00,09:30:00
130,200077,900001,"deadhead",09:30:00,10:01:08.976
131,900001,103369,"deadhead",07:16:45.637,07:21:30.353
131,103369,103369,"pickup",07:21:30.353,07:22:05.353
131,103369,103366,"travel",07:22:05.353,07:25:37.476
131,103366,103366,"pickup",07:25:37.476,07:26:12.476
131,103366,103367,"travel",07:26:12.476,07:31:50.737
131,103367,103367,"pickup",07:31:50.737,07:32:30.737
131,103367,103368,"travel",07:32:30.737,07:33:21.348
131,103368,103368,"pickup",07:33:21.348,07:34:06.348
131,103368,107430,"travel",07:34:06.348,07:34:39.665
131,107430,107430,"pickup",07:34:39.665,07:35:14.665
131,107430,103398,"travel",07:35:14.665,07:40:48.504
131,103398,103398,"pickup",07:40:48.504,07:41:23.504
131,103398,103365,"travel",07:41:23.504,07:42:09.417
131,103365,103365,"pickup",07:42:09.417,07:42:44.417
131,103365,107425,"travel",07:42:44.417,07:50:22.996
131,107425,107425,"pickup",07:50:22.996,07:50:57.996
131,107425,103383,"travel",07:50:57.996,07:52:05.092
131,103383,103383,"pickup",07:52:05.092,07:52:40.092
131,103383,103385,"travel",07:52:40.092,07:53:31.948
131,103385,103385,"pickup",07:53:31.948,07:54:06.948
131,103385,103419,"travel",07:54:06.948,07:54:53.822
131,103419,103419,"pickup",07:54:53.822,07:55:33.822
131,103419,103448,"travel",07:55:33.822,07:59:48.821
131,103448,103448,"pickup",07:59:48.821,08:00:23.821
131,103448,103439,"travel",08:00:23.821,08:01:10.145
131,103439,103439,"pickup",08:01:10.145,08:01:55.145
131,103439,103421,"travel",08:01:55.145,08:02:34.163
131,103421,103421,"pickup",08:02:34.163,08:03:09.163
131,103421,200046,"travel",08:03:09.163,08:20:00
131,200046,200046,"dropoff",08:20:00,08:30:00
131,200046,200046,"wait",08:30:00,08:19:55.835
131,200046,101554,"deadhead",08:19:55.835,08:34:44.426
131,101554,101554,"pickup",08:34:44.426,08:35:19.426
131,101554,106833,"travel",08:35:19.426,08:41:41.562
131,106833,106833,"pickup",08:41:41.562,08:42:16.562
131,106833,101527,"travel",08:42:16.562,08:42:52.92
131,101527,101527,"pickup",08:42:52.92,08:43:27.92
131,101527,106835,"travel",08:43:27.92,08:43:33.654
131,106835,106835,"pickup",08:43:33.654,08:44:08.654
131,106835,106836,"travel",08:44:08.654,08:44:38.123
131,106836,106836,"pickup",08:44:38.123,08:45:13.123
131,106836,106834,"travel",08:45:13.123,08:45:34.565
131,106834,106834,"pickup",08:45:34.565,08:46:09.565
131,106834,101466,"travel",08:46:09.565,09:09:14.253
131,101466,101466,"pickup",09:09:14.253,09:09:49.253
131,101466,200023,"travel",09:09:49.253,09:20:00
131,200023,200023,"dropoff",09:20:00,09:30:00
131,200023,900001,"deadhead",09:30:00,10:09:02.474
132,900001,107449,"deadhead",06:06:03.892,06:21:21.8
132,107449,107449,"pickup",06:21:21.8,06:21:56.8
132,107449,103501,"travel",06:21:56.8,06:22:49.201
132,103501,103501,"pickup",06:22:49.201,06:23:24.201
132,103501,107446,"travel",06:23:24.201,06:34:09.983
132,107446,107446,"pickup",06:34:09.983,06:34:44.983
132,107446,103475,"travel",06:34:44.983,06:35:15.36
132,103475,103475,"pickup",06:35:15.36,06:35:50.36
132,103475,103521,"travel",06:35:50.36,06:37:33.555
132,103521,103521,"pickup",06:37:33.555,06:38:13.555
132,103521,107453,"travel",06:38:13.555,06:38:29.026
132,107453,107453,"pickup",06:38:29.026,06:39:04.026
132,107453,103482,"travel",06:39:04.026,06:39:44.587
132,103482,103482,"pickup",06:39:44.587,06:40:19.587
132,103482,103474,"travel",06:40:19.587,06:40:47.659
132,103474,103474,"pickup",06:40:47.659,06:41:32.659
132,103474,103510,"travel",06:41:32.659,06:42:48.432
132,103510,103510,"pickup",06:42:48.432,06:43:23.432
132,103510,103469,"travel",06:43:23.432,06:46:03.459
132,103469,103469,"pickup",06:46:03.459,06:46:38.459
132,103469,103511,"travel",06:46:38.459,06:47:02.356
132,103511,103511,"pickup",06:47:02.356,06:47:37.356
132,103511,103472,"travel",06:47:37.356,06:49:49.892
132,103472,103472,"pickup",06:49:49.892,06:50:24.892
132,103472,107459,"travel",06:50:24.892,06:50:48.202
132,107459,107459,"pickup",06:50:48.202,06:51:23.202
132,107459,107460,"travel",06:51:23.202,06:51:27.404
132,107460,107460,"pickup",06:51:27.404,06:52:02.404
132,107460,107461,"travel",06:52:02.404,06:54:29.002
132,107461,107461,"pickup",06:54:29.002,06:55:04.002
132,107461,103522,"travel",06:55:04.002,06:56:38.472
132,103522,103522,"pickup",06:56:38.472,06:57:13.472
132,103522,103518,"travel",06:57:13.472,06:57:34.524
132,103518,103518,"pickup",06:57:34.524,06:58:09.524
132,103518,103461,"travel",06:58:09.524,06:58:39.143
132,103461,103461,"pickup",06:58:39.143,06:59:14.143
132,103461,103483,"travel",06:59:14.143,06:59:26.514
132,103483,103483,"pickup",06:59:26.514,07:00:01.514
132,103483,103519,"travel",07:00:01.514,07:00:16.163
132,103519,103519,"pickup",07:00:16.163,07:00:56.163
132,103519,107456,"travel",07:00:56.163,07:03:22.41
132,107456,107456,"pickup",07:03:22.41,07:03:57.41
132,107456,103520,"travel",07:03:57.41,07:04:09.99
132,103520,103520,"pickup",07:04:09.99,07:04:44.99
132,103520,103460,"travel",07:04:44.99,07:05:18.805
132,103460,103460,"pickup",07:05:18.805,07:05:53.805
132,103460,103496,"travel",07:05:53.805,07:08:41.619
132,103496,103496,"pickup",07:08:41.619,07:09:16.619
132,103496,103479,"travel",07:09:16.619,07:10:41.228
132,103479,103479,"pickup",07:10:41.228,07:11:16.228
132,103479,200048,"travel",07:11:16.228,07:20:00
132,200048,200048,"dropoff",07:20:00,07:30:00
132,200048,200048,"wait",07:30:00,07:24:22.359
132,200048,100047,"deadhead",07:24:22.359,07:44:13.212
132,100047,100047,"pickup",07:44:13.212,07:44:58.212
132,100047,100048,"travel",07:44:58.212,07:45:20.598
132,100048,100048,"pickup",07:45:20.598,07:45:55.598
132,100048,100053,"travel",07:45:55.598,07:55:36.321
132,100053,100053,"pickup",07:55:36.321,07:56:11.321
132,100053,100052,"travel",07:56:11.321,08:10:36.64
132,100052,100052,"pickup",08:10:36.64,08:11:11.64
132,100052,200003,"travel",08:11:11.64,08:20:00
132,200003,200003,"dropoff",08:20:00,08:30:00
132,200003,200003,"wait",08:30:00,08:29:51.926
132,200003,102976,"deadhead",08:29:51.926,08:34:23.297
132,102976,102976,"pickup",08:34:23.297,08:34:58.297
132,102976,103014,"travel",08:34:58.297,08:37:23.336
132,103014,103014,"pickup",08:37:23.336,08:37:58.336
132,103014,107312,"travel",08:37:58.336,08:38:57.933
132,107312,107312,"pickup",08:38:57.933,08:39:32.933
132,107312,102981,"travel",08:39:32.933,08:40:15.189
132,102981,102981,"pickup",08:40:15.189,08:40:55.189
132,102981,102988,"travel",08:40:55.189,08:42:09.711
132,102988,102988,"pickup",08:42:09.711,08:42:44.711
132,102988,102959,"travel",08:42:44.711,08:43:05.842
132,102959,102959,"pickup",08:43:05.842,08:43:40.842
132,102959,103024,"travel",08:43:40.842,08:46:31.732
132,103024,103024,"pickup",08:46:31.732,08:47:06.732
132,103024,102950,"travel",08:47:06.732,08:47:49.506
132,102950,102950,"pickup",08:47:49.506,08:48:29.506
132,102950,107306,"travel",08:48:29.506,08:48:51.558
132,107306,107306,"pickup",08:48:51.558,08:49:26.558
132,107306,107305,"travel",08:49:26.558,08:51:09.772
132,107305,107305,"pickup",08:51:09.772,08:51:44.772
132,107305,103023,"travel",08:51:44.772,08:52:08.02
132,103023,103023,"pickup",08:52:08.02,08:52:43.02
132,103023,103012,"travel",08:52:43.02,08:56:47.742
132,103012,103012,"pickup",08:56:47.742,08:57:22.742
132,103012,102991,"travel",08:57:22.742,08:57:39.983
132,102991,102991,"pickup",08:57:39.983,08:58:14.983
132,102991,107308,"travel",08:58:14.983,08:58:34.819
132,107308,107308,"pickup",08:58:34.819,08:59:09.819
132,107308,102952,"travel",08:59:09.819,09:02:51.976
132,102952,102952,"pickup",09:02:51.976,09:03:31.976
132,102952,107303,"travel",09:03:31.976,09:04:01.332
132,107303,107303,"pickup",09:04:01.332,09:04:36.332
132,107303,102947,"travel",09:04:36.332,09:04:47.894
132,102947,102947,"pickup",09:04:47.894,09:05:22.894
132,102947,102946,"travel",09:05:22.894,09:06:00.454
132,102946,102946,"pickup",09:06:00.454,09:06:40.454
132,102946,103041,"travel",09:06:40.454,09:08:54.743
132,103041,103041,"pickup",09:08:54.743,09:09:29.743
132,103041,200043,"travel",09:09:29.743,09:20:00
132,200043,200043,"dropoff",09:20:00,09:30:00
132,200043,900001,"deadhead",09:30:00,09:45:50.699
133,900001,101731,"deadhead",07:18:32.341,07:23:53.08
133,101731,101731,"pickup",07:23:53.08,07:24:28.08
133,101731,101671,"travel",07:24:28.08,07:32:56.177
133,101671,101671,"pickup",07:32:56.177,07:33:31.177
133,101671,101695,"travel",07:33:31.177,07:35:02.036
133,101695,101695,"pickup",07:35:02.036,07:35:47.036
133,101695,101674,"travel",07:35:47.036,07:36:16.509
133,101674,101674,"pickup",07:36:16.509,07:36:51.509
133,101674,106929,"travel",07:36:51.509,07:44:29.637
133,106929,106929,"pickup",07:44:29.637,07:45:04.637
133,106929,101683,"travel",07:45:04.637,07:46:08.703
133,101683,101683,"pickup",07:46:08.703,07:46:43.703
133,101683,101699,"travel",07:46:43.703,07:51:10.24
133,101699,101699,"pickup",07:51:10.24,07:51:45.24
133,101699,106932,"travel",07:51:45.24,07:52:53.465
133,106932,106932,"pickup",07:52:53.465,07:53:28.465
133,106932,106930,"travel",07:53:28.465,07:53:41.088
133,106930,106930,"pickup",07:53:41.088,07:54:16.088
133,106930,101714,"travel",07:54:16.088,07:54:31.665
133,101714,101714,"pickup",07:54:31.665,07:55:06.665
133,101714,101675,"travel",07:55:06.665,07:55:34.745
133,101675,101675,"pickup",07:55:34.745,07:56:09.745
133,101675,101697,"travel",07:56:09.745,07:56:51.174
133,101697,101697,"pickup",07:56:51.174,07:57:26.174
133,101697,106931,"travel",07:57:26.174,07:57:34.87
133,106931,106931,"pickup",07:57:34.87,07:58:09.87
133,106931,101698,"travel",07:58:09.87,07:58:45.253
133,101698,101698,"pickup",07:58:45.253,07:59:25.253
133,101698,200026,"travel",07:59:25.253,08:20:00
133,200026,200026,"dropoff",08:20:00,08:30:00
133,200026,200026,"wait",08:30:00,08:19:48.821
133,200026,101948,"deadhead",08:19:48.821,08:30:02.215
133,101948,101948,"pickup",08:30:02.215,08:30:37.215
133,101948,102012,"travel",08:30:37.215,08:36:13.786
133,102012,102012,"pickup",08:36:13.786,08:36:48.786
133,102012,102016,"travel",08:36:48.786,08:38:55.152
133,102016,102016,"pickup",08:38:55.152,08:39:30.152
133,102016,101987,"travel",08:39:30.152,08:39:44.552
133,101987,101987,"pickup",08:39:44.552,08:40:19.552
133,101987,107030,"travel",08:40:19.552,08:40:45.254
133,107030,107030,"pickup",08:40:45.254,08:41:20.254
133,107030,101967,"travel",08:41:20.254,08:41:40.795
133,101967,101967,"pickup",08:41:40.795,08:42:15.795
133,101967,107029,"travel",08:42:15.795,08:42:33.573
133,107029,107029,"pickup",08:42:33.573,08:43:08.573
133,107029,101956,"travel",08:43:08.573,08:48:23.7
133,101956,101956,"pickup",08:48:23.7,08:48:58.7
133,101956,102021,"travel",08:48:58.7,08:50:23.494
133,102021,102021,"pickup",08:50:23.494,08:50:58.494
133,102021,101953,"travel",08:50:58.494,08:53:08.043
133,101953,101953,"pickup",08:53:08.043,08:53:43.043
133,101953,107041,"travel",08:53:43.043,08:54:13.43
133,107041,107041,"pickup",08:54:13.43,08:54:48.43
133,107041,101949,"travel",08:54:48.43,08:55:13.325
133,101949,101949,"pickup",08:55:13.325,08:55:48.325
133,101949,101946,"travel",08:55:48.325,08:56:25.961
133,101946,101946,"pickup",08:56:25.961,08:57:00.961
133,101946,101995,"travel",08:57:00.961,08:59:36.079
133,101995,101995,"pickup",08:59:36.079,09:00:11.079
133,101995,107053,"travel",09:00:11.079,09:00:39.422
133,107053,107053,"pickup",09:00:39.422,09:01:14.422
133,107053,102000,"travel",09:01:14.422,09:01:40.796
133,102000,102000,"pickup",09:01:40.796,09:02:15.796
133,102000,101950,"travel",09:02:15.796,09:03:14.362
133,101950,101950,"pickup",09:03:14.362,09:03:49.362
133,101950,101979,"travel",09:03:49.362,09:04:29.713
133,101979,101979,"pickup",09:04:29.713,09:05:04.713
133,101979,107050,"travel",09:05:04.713,09:05:11.853
133,107050,107050,"pickup",09:05:11.853,09:05:46.853
133,107050,102019,"travel",09:05:46.853,09:06:12.532
133,102019,102019,"pickup",09:06:12.532,09:06:52.532
133,102019,101980,"travel",09:06:52.532,09:07:29.969
133,101980,101980,"pickup",09:07:29.969,09:08:04.969
133,101980,200032,"travel",09:08:04.969,09:20:00
133,200032,200032,"dropoff",09:20:00,09:30:00
133,200032,900001,"deadhead",09:30:00,09:41:27.027
134,900001,103101,"deadhead",06:46:57.757,07:20:06.42
134,103101,103101,"pickup",07:20:06.42,07:20:41.42
134,103101,103220,"travel",07:20:41.42,07:21:15.597
134,103220,103220,"pickup",07:21:15.597,07:21:50.597
134,103220,107377,"travel",07:21:50.597,07:22:16.483
134,107377,107377,"pickup",07:22:16.483,07:22:51.483
134,107377,103123,"travel",07:22:51.483,07:26:50.628
134,103123,103123,"pickup",07:26:50.628,07:27:25.628
134,103123,107331,"travel",07:27:25.628,07:30:12.089
134,107331,107331,"pickup",07:30:12.089,07:30:47.089
134,107331,103216,"travel",07:30:47.089,07:32:19.909
134,103216,103216,"pickup",07:32:19.909,07:32:54.909
134,103216,103303,"travel",07:32:54.909,07:33:42.136
134,103303,103303,"pickup",07:33:42.136,07:34:17.136
134,103303,103304,"travel",07:34:17.136,07:34:38.519
134,103304,103304,"pickup",07:34:38.519,07:35:13.519
134,103304,107328,"travel",07:35:13.519,07:35:25.265
134,107328,107328,"pickup",07:35:25.265,07:36:00.265
134,107328,103099,"travel",07:36:00.265,07:37:34.008
134,103099,103099,"pickup",07:37:34.008,07:38:09.008
134,103099,103302,"travel",07:38:09.008,07:38:59.161
134,103302,103302,"pickup",07:38:59.161,07:39:34.161
134,103302,107391,"travel",07:39:34.161,07:39:45.604
134,107391,107391,"pickup",07:39:45.604,07:40:20.604
134,107391,103217,"travel",07:40:20.604,07:40:34.251
134,103217,103217,"pickup",07:40:34.251,07:41:09.251
134,103217,103210,"travel",07:41:09.251,07:41:41.573
134,103210,103210,"pickup",07:41:41.573,07:42:16.573
134,103210,103136,"travel",07:42:16.573,07:43:56.027
134,103136,103136,"pickup",07:43:56.027,07:44:31.027
134,103136,103242,"travel",07:44:31.027,07:45:07.339
134,103242,103242,"pickup",07:45:07.339,07:45:42.339
134,103242,103218,"travel",07:45:42.339,07:48:50.433
134,103218,103218,"pickup",07:48:50.433,07:49:25.433
134,103218,103090,"travel",07:49:25.433,07:53:29.273
134,103090,103090,"pickup",07:53:29.273,07:54:04.273
134,103090,103146,"travel",07:54:04.273,07:55:28.713
134,103146,103146,"pickup",07:55:28.713,07:56:03.713
134,103146,103114,"travel",07:56:03.713,07:58:35.175
134,103114,103114,"pickup",07:58:35.175,07:59:10.175
134,103114,107344,"travel",07:59:10.175,07:59:44.553
134,107344,107344,"pickup",07:59:44.553,08:00:19.553
134,107344,107343,"travel",08:00:19.553,08:00:48.475
134,107343,107343,"pickup",08:00:48.475,08:01:23.475
134,107343,107342,"travel",08:01:23.475,08:01:42.85
134,107342,107342,"pickup",08:01:42.85,08:02:17.85
134,107342,103187,"travel",08:02:17.85,08:03:02.234
134,103187,103187,"pickup",08:03:02.234,08:03:37.234
134,103187,103147,"travel",08:03:37.234,08:05:52.132
134,103147,103147,"pickup",08:05:52.132,08:06:32.132
134,103147,103224,"travel",08:06:32.132,08:07:55.425
134,103224,103224,"pickup",08:07:55.425,08:08:30.425
134,103224,103098,"travel",08:08:30.425,08:10:16.286
134,103098,103098,"pickup",08:10:16.286,08:10:56.286
134,103098,200044,"travel",08:10:56.286,08:20:00
134,200044,200044,"dropoff",08:20:00,08:30:00
134,200044,200044,"wait",08:30:00,08:24:41.807
134,200044,104057,"deadhead",08:24:41.807,08:39:15.158
134,104057,104057,"pickup",08:39:15.158,08:39:55.158
134,104057,104058,"travel",08:39:55.158,08:40:13.138
134,104058,104058,"pickup",08:40:13.138,08:40:53.138
134,104058,104065,"travel",08:40:53.138,08:47:05.372
134,104065,104065,"pickup",08:47:05.372,08:47:45.372
134,104065,104073,"travel",08:47:45.372,08:53:37.697
134,104073,104073,"pickup",08:53:37.697,08:54:12.697
134,104073,104054,"travel",08:54:12.697,09:04:17.819
134,104054,104054,"pickup",09:04:17.819,09:04:52.819
134,104054,200067,"travel",09:04:52.819,09:20:00
134,200067,200067,"dropoff",09:20:00,09:30:00
134,200067,900001,"deadhead",09:30:00,10:11:04.838
135,900001,102455,"deadhead",07:08:06.776,07:20:57.273
135,102455,102455,"pickup",07:20:57.273,07:21:32.273
135,102455,102540,"travel",07:21:32.273,07:22:29.921
135,102540,102540,"pickup",07:22:29.921,07:23:04.921
135,102540,102465,"travel",07:23:04.921,07:23:48.411
135,102465,102465,"pickup",07:23:48.411,07:24:23.411
135,102465,102526,"travel",07:24:23.411,07:25:58.396
135,102526,102526,"pickup",07:25:58.396,07:26:33.396
135,102526,102470,"travel",07:26:33.396,07:32:13.675
135,102470,102470,"pickup",07:32:13.675,07:32:53.675
135,102470,102533,"travel",07:32:53.675,07:39:09.618
135,102533,102533,"pickup",07:39:09.618,07:39:44.618
135,102533,102538,"travel",07:39:44.618,07:42:31.889
135,102538,102538,"pickup",07:42:31.889,07:43:06.889
135,102538,107195,"travel",07:43:06.889,07:43:34.057
135,107195,107195,"pickup",07:43:34.057,07:44:09.057
135,107195,102487,"travel",07:44:09.057,07:47:22.974
135,102487,102487,"pickup",07:47:22.974,07:47:57.974
135,102487,102486,"travel",07:47:57.974,07:48:41.274
135,102486,102486,"pickup",07:48:41.274,07:49:26.274
135,102486,107170,"travel",07:49:26.274,07:49:36.193
135,107170,107170,"pickup",07:49:36.193,07:50:11.193
135,107170,102513,"travel",07:50:11.193,07:50:24.85
135,102513,102513,"pickup",07:50:24.85,07:50:59.85
135,102513,102544,"travel",07:50:59.85,07:52:55.569
135,102544,102544,"pickup",07:52:55.569,07:53:30.569
135,102544,102535,"travel",07:53:30.569,07:54:14.992
135,102535,102535,"pickup",07:54:14.992,07:54:49.992
135,102535,107182,"travel",07:54:49.992,07:57:47.967
135,107182,107182,"pickup",07:57:47.967,07:58:22.967
135,107182,107181,"travel",07:58:22.967,07:59:00.149
135,107181,107181,"pickup",07:59:00.149,07:59:35.149
135,107181,107180,"travel",07:59:35.149,07:59:38.507
135,107180,107180,"pickup",07:59:38.507,08:00:13.507
135,107180,102561,"travel",08:00:13.507,08:00:42.363
135,102561,102561,"pickup",08:00:42.363,08:01:17.363
135,102561,102440,"travel",08:01:17.363,08:01:53.099
135,102440,102440,"pickup",08:01:53.099,08:02:28.099
135,102440,102564,"travel",08:02:28.099,08:03:27.548
135,102564,102564,"pickup",08:03:27.548,08:04:02.548
135,102564,102451,"travel",08:04:02.548,08:04:39.834
135,102451,102451,"pickup",08:04:39.834,08:05:24.834
135,102451,102517,"travel",08:05:24.834,08:06:39.073
135,102517,102517,"pickup",08:06:39.073,08:07:14.073
135,102517,102518,"travel",08:07:14.073,08:08:00.244
135,102518,102518,"pickup",08:08:00.244,08:08:35.244
135,102518,102476,"travel",08:08:35.244,08:14:56.1
135,102476,102476,"pickup",08:14:56.1,08:15:31.1
135,102476,200036,"travel",08:15:31.1,08:20:00
135,200036,200036,"dropoff",08:20:00,08:30:00
135,200036,200036,"wait",08:30:00,08:56:09.874
135,200036,101952,"deadhead",08:56:09.874,09:02:24.244
135,101952,101952,"pickup",09:02:24.244,09:03:04.244
135,101952,107057,"travel",09:03:04.244,09:04:55.862
135,107057,107057,"pickup",09:04:55.862,09:05:30.862
135,107057,200032,"travel",09:05:30.862,09:20:00
135,200032,200032,"dropoff",09:20:00,09:30:00
135,200032,900001,"deadhead",09:30:00,09:41:27.027
136,900001,104951,"deadhead",06:43:41.152,07:19:45.382
136,104951,104951,"pickup",07:19:45.382,07:20:20.382
136,104951,104942,"travel",07:20:20.382,07:33:35.066
136,104942,104942,"pickup",07:33:35.066,07:34:10.066
136,104942,104926,"travel",07:34:10.066,07:39:09.877
136,104926,104926,"pickup",07:39:09.877,07:39:44.877
136,104926,104970,"travel",07:39:44.877,08:04:29.925
136,104970,104970,"pickup",08:04:29.925,08:05:04.925
136,104970,104950,"travel",08:05:04.925,08:05:27.932
136,104950,104950,"pickup",08:05:27.932,08:06:02.932
136,104950,104930,"travel",08:06:02.932,08:09:05.288
136,104930,104930,"pickup",08:09:05.288,08:09:40.288
136,104930,200076,"travel",08:09:40.288,08:20:00
