"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100436,100436,"pickup",06:57:09.643,06:57:44.643
6,100436,103075,"travel",06:57:44.643,07:01:38.871
6,103075,103075,"pickup",07:01:38.871,07:02:13.871
6,103075,100523,"travel",07:02:13.871,07:03:33.757
6,100523,100523,"pickup",07:03:33.757,07:04:08.757
6,100523,100500,"travel",07:04:08.757,07:04:40.753
6,100500,100500,"pickup",07:04:40.753,07:05:15.753
6,100500,103067,"travel",07:05:15.753,07:06:01.967
6,103067,103067,"pickup",07:06:01.967,07:06:36.967
6,103067,100519,"travel",07:06:36.967,07:07:45.99
6,100519,100519,"pickup",07:07:45.99,07:08:20.99
6,100519,103056,"travel",07:08:20.99,07:08:49.307
6,103056,103056,"pickup",07:08:49.307,07:09:24.307
6,103056,100520,"travel",07:09:24.307,07:09:56.441
6,100520,100520,"pickup",07:09:56.441,07:10:31.441
6,100520,100510,"travel",07:10:31.441,07:14:45.094
6,100510,100510,"pickup",07:14:45.094,07:15:20.094
6,100510,200006,"travel",07:15:20.094,07:20:00
6,200006,200006,"dropoff",07:20:00,07:30:00
6,200006,200006,"wait",07:30:00,08:02:18.621
6,200006,100629,"deadhead",08:02:18.621,08:21:54.434
6,100629,100629,"pickup",08:21:54.434,08:22:29.434
6,100629,100675,"travel",08:22:29.434,08:23:36.884
6,100675,100675,"pickup",08:23:36.884,08:24:21.884
6,100675,103134,"travel",08:24:21.884,08:26:00.908
6,103134,103134,"pickup",08:26:00.908,08:26:35.908
6,103134,100659,"travel",08:26:35.908,08:30:07.746
6,100659,100659,"pickup",08:30:07.746,08:30:42.746
6,100659,100697,"travel",08:30:42.746,08:33:26.761
6,100697,100697,"pickup",08:33:26.761,08:34:01.761
6,100697,103104,"travel",08:34:01.761,08:39:05.447
6,103104,103104,"pickup",08:39:05.447,08:39:40.447
6,103104,100575,"travel",08:39:40.447,08:41:51.996
6,100575,100575,"pickup",08:41:51.996,08:42:26.996
6,100575,100621,"travel",08:42:26.996,08:46:26.89
6,100621,100621,"pickup",08:46:26.89,08:47:06.89
6,100621,100618,"travel",08:47:06.89,08:47:59.151
6,100618,100618,"pickup",08:47:59.151,08:48:34.151
6,100618,100620,"travel",08:48:34.151,08:48:47.54
6,100620,100620,"pickup",08:48:47.54,08:49:22.54
6,100620,100619,"travel",08:49:22.54,08:51:06.604
6,100619,100619,"pickup",08:51:06.604,08:51:46.604
6,100619,100642,"travel",08:51:46.604,08:54:16.065
6,100642,100642,"pickup",08:54:16.065,08:54:51.065
6,100642,100641,"travel",08:54:51.065,08:55:34.629
6,100641,100641,"pickup",08:55:34.629,08:56:14.629
6,100641,100651,"travel",08:56:14.629,08:58:30.456
6,100651,100651,"pickup",08:58:30.456,08:59:15.456
6,100651,100657,"travel",08:59:15.456,09:00:13.328
6,100657,100657,"pickup",09:00:13.328,09:00:48.328
6,100657,103141,"travel",09:00:48.328,09:01:11.249
6,103141,103141,"pickup",09:01:11.249,09:01:46.249
6,103141,103140,"travel",09:01:46.249,09:02:23.051
6,103140,103140,"pickup",09:02:23.051,09:02:58.051
6,103140,100650,"travel",09:02:58.051,09:03:19.669
6,100650,100650,"pickup",09:03:19.669,09:04:09.669
6,100650,100577,"travel",09:04:09.669,09:06:12.091
6,100577,100577,"pickup",09:06:12.091,09:06:52.091
6,100577,100647,"travel",09:06:52.091,09:08:07.956
6,100647,100647,"pickup",09:08:07.956,09:08:42.956
6,100647,103100,"travel",09:08:42.956,09:09:15.731
6,103100,103100,"pickup",09:09:15.731,09:09:50.731
6,103100,103101,"travel",09:09:50.731,09:09:53.346
6,103101,103101,"pickup",09:09:53.346,09:10:28.346
6,103101,100609,"travel",09:10:28.346,09:11:04.221
6,100609,100609,"pickup",09:11:04.221,09:11:39.221
6,100609,100597,"travel",09:11:39.221,09:12:24.188
6,100597,100597,"pickup",09:12:24.188,09:12:59.188
6,100597,100648,"travel",09:12:59.188,09:14:02.427
6,100648,100648,"pickup",09:14:02.427,09:14:37.427
6,100648,100646,"travel",09:14:37.427,09:15:08.885
6,100646,100646,"pickup",09:15:08.885,09:15:43.885
6,100646,100595,"travel",09:15:43.885,09:17:12.234
6,100595,100595,"pickup",09:17:12.234,09:17:52.234
6,100595,200009,"travel",09:17:52.234,09:20:00
6,200009,200009,"dropoff",09:20:00,09:30:00
6,200009,900001,"deadhead",09:30:00,10:12:27.952
7,900001,100498,"deadhead",06:11:28.334,06:20:29.701
7,100498,100498,"pickup",06:20:29.701,06:21:04.701
7,100498,100430,"travel",06:21:04.701,06:27:07.621
7,100430,100430,"pickup",06:27:07.621,06:27:42.621
7,100430,100513,"travel",06:27:42.621,06:28:49.549
7,100513,100513,"pickup",06:28:49.549,06:29:24.549
7,100513,100534,"travel",06:29:24.549,06:30:25.634
7,100534,100534,"pickup",06:30:25.634,06:31:00.634
7,100534,100475,"travel",06:31:00.634,06:31:38.515
7,100475,100475,"pickup",06:31:38.515,06:32:13.515
7,100475,100501,"travel",06:32:13.515,06:32:57.75
7,100501,100501,"pickup",06:32:57.75,06:33:32.75
7,100501,100461,"travel",06:33:32.75,06:36:04.854
7,100461,100461,"pickup",06:36:04.854,06:36:39.854
7,100461,100517,"travel",06:36:39.854,06:36:52.797
7,100517,100517,"pickup",06:36:52.797,06:37:27.797
7,100517,100472,"travel",06:37:27.797,06:37:52.78
7,100472,100472,"pickup",06:37:52.78,06:38:27.78
7,100472,100486,"travel",06:38:27.78,06:38:52.532
7,100486,100486,"pickup",06:38:52.532,06:39:37.532
7,100486,100471,"travel",06:39:37.532,06:40:33.54
7,100471,100471,"pickup",06:40:33.54,06:41:08.54
7,100471,100444,"travel",06:41:08.54,06:55:23.29
7,100444,100444,"pickup",06:55:23.29,06:55:58.29
7,100444,103059,"travel",06:55:58.29,06:56:59.648
7,103059,103059,"pickup",06:56:59.648,06:57:34.648
7,103059,103058,"travel",06:57:34.648,06:58:11.738
7,103058,103058,"pickup",06:58:11.738,06:58:46.738
7,103058,100526,"travel",06:58:46.738,06:59:49.914
7,100526,100526,"pickup",06:59:49.914,07:00:24.914
7,100526,103084,"travel",07:00:24.914,07:07:16.724
7,103084,103084,"pickup",07:07:16.724,07:07:51.724
7,103084,100505,"travel",07:07:51.724,07:08:32.979
7,100505,100505,"pickup",07:08:32.979,07:09:07.979
7,100505,100547,"travel",07:09:07.979,07:11:42.661
7,100547,100547,"pickup",07:11:42.661,07:12:22.661
7,100547,200006,"travel",07:12:22.661,07:20:00
7,200006,200006,"dropoff",07:20:00,07:30:00
7,200006,200006,"wait",07:30:00,07:58:53.698
7,200006,100673,"deadhead",07:58:53.698,08:20:24.774
7,100673,100673,"pickup",08:20:24.774,08:20:59.774
7,100673,100672,"travel",08:20:59.774,08:21:37.789
7,100672,100672,"pickup",08:21:37.789,08:22:12.789
7,100672,100674,"travel",08:22:12.789,08:31:47.358
7,100674,100674,"pickup",08:31:47.358,08:32:32.358
7,100674,100661,"travel",08:32:32.358,08:33:38.119
7,100661,100661,"pickup",08:33:38.119,08:34:13.119
7,100661,100602,"travel",08:34:13.119,08:44:24.966
7,100602,100602,"pickup",08:44:24.966,08:45:04.966
7,100602,100603,"travel",08:45:04.966,08:46:50.255
7,100603,100603,"pickup",08:46:50.255,08:47:25.255
7,100603,100680,"travel",08:47:25.255,08:54:03.071
7,100680,100680,"pickup",08:54:03.071,08:54:53.071
7,100680,100601,"travel",08:54:53.071,08:55:58.235
7,100601,100601,"pickup",08:55:58.235,08:56:38.235
7,100601,200009,"travel",08:56:38.235,09:20:00
7,200009,200009,"dropoff",09:20:00,09:30:00
7,200009,900001,"deadhead",09:30:00,10:12:27.952
8,900001,100473,"deadhead",05:52:51.478,06:25:53.69
8,100473,100473,"pickup",06:25:53.69,06:26:33.69
8,100473,100494,"travel",06:26:33.69,06:27:01.267
8,100494,100494,"pickup",06:27:01.267,06:27:36.267
8,100494,100489,"travel",06:27:36.267,06:30:55.238
8,100489,100489,"pickup",06:30:55.238,06:31:30.238
8,100489,103060,"travel",06:31:30.238,06:32:13.494
8,103060,103060,"pickup",06:32:13.494,06:32:48.494
8,103060,100496,"travel",06:32:48.494,06:33:30.996
8,100496,100496,"pickup",06:33:30.996,06:34:05.996
8,100496,100539,"travel",06:34:05.996,06:46:46.885
8,100539,100539,"pickup",06:46:46.885,06:47:21.885
8,100539,100538,"travel",06:47:21.885,06:48:42.637
8,100538,100538,"pickup",06:48:42.637,06:49:32.637
8,100538,100509,"travel",06:49:32.637,06:51:51.185
8,100509,100509,"pickup",06:51:51.185,06:52:26.185
8,100509,100470,"travel",06:52:26.185,06:53:38.13
8,100470,100470,"pickup",06:53:38.13,06:54:23.13
8,100470,103085,"travel",06:54:23.13,06:55:16.316
8,103085,103085,"pickup",06:55:16.316,06:55:51.316
8,103085,100514,"travel",06:55:51.316,06:56:22.506
8,100514,100514,"pickup",06:56:22.506,06:56:57.506
8,100514,100456,"travel",06:56:57.506,07:00:45.703
8,100456,100456,"pickup",07:00:45.703,07:01:20.703
8,100456,100457,"travel",07:01:20.703,07:02:23.303
8,100457,100457,"pickup",07:02:23.303,07:02:58.303
8,100457,100478,"travel",07:02:58.303,07:03:35.474
8,100478,100478,"pickup",07:03:35.474,07:04:10.474
8,100478,100529,"travel",07:04:10.474,07:08:51.403
8,100529,100529,"pickup",07:08:51.403,07:09:26.403
8,100529,100499,"travel",07:09:26.403,07:10:05.968
8,100499,100499,"pickup",07:10:05.968,07:10:40.968
8,100499,100492,"travel",07:10:40.968,07:12:04.896
8,100492,100492,"pickup",07:12:04.896,07:12:39.896
8,100492,100440,"travel",07:12:39.896,07:13:17.038
8,100440,100440,"pickup",07:13:17.038,07:13:52.038
8,100440,200006,"travel",07:13:52.038,07:20:00
8,200006,200006,"dropoff",07:20:00,07:30:00
8,200006,200006,"wait",07:30:00,07:32:24.411
8,200006,102533,"deadhead",07:32:24.411,07:34:07.941
8,102533,102533,"pickup",07:34:07.941,07:34:42.941
8,102533,102465,"travel",07:34:42.941,07:35:27.375
8,102465,102465,"pickup",07:35:27.375,07:36:17.375
8,102465,102450,"travel",07:36:17.375,07:37:44.757
8,102450,102450,"pickup",07:37:44.757,07:38:19.757
8,102450,102383,"travel",07:38:19.757,07:51:26.53
8,102383,102383,"pickup",07:51:26.53,07:52:01.53
8,102383,103768,"travel",07:52:01.53,07:52:41.479
8,103768,103768,"pickup",07:52:41.479,07:53:16.479
8,103768,102394,"travel",07:53:16.479,07:59:19.483
8,102394,102394,"pickup",07:59:19.483,07:59:54.483
8,102394,102384,"travel",07:59:54.483,08:00:55.11
8,102384,102384,"pickup",08:00:55.11,08:01:40.11
8,102384,200040,"travel",08:01:40.11,08:20:00
8,200040,200040,"dropoff",08:20:00,08:30:00
8,200040,200040,"wait",08:30:00,08:31:24.233
8,200040,101155,"deadhead",08:31:24.233,08:51:27.301
8,101155,101155,"pickup",08:51:27.301,08:52:02.301
8,101155,101169,"travel",08:52:02.301,08:52:55.372
8,101169,101169,"pickup",08:52:55.372,08:53:35.372
8,101169,101195,"travel",08:53:35.372,08:54:00.733
8,101195,101195,"pickup",08:54:00.733,08:54:35.733
8,101195,103316,"travel",08:54:35.733,08:55:00.613
8,103316,103316,"pickup",08:55:00.613,08:55:35.613
8,103316,101144,"travel",08:55:35.613,08:59:28.098
8,101144,101144,"pickup",08:59:28.098,09:00:03.098
8,101144,101177,"travel",09:00:03.098,09:01:15.726
8,101177,101177,"pickup",09:01:15.726,09:01:55.726
8,101177,101173,"travel",09:01:55.726,09:03:00.135
8,101173,101173,"pickup",09:03:00.135,09:03:35.135
8,101173,101161,"travel",09:03:35.135,09:05:30.889
8,101161,101161,"pickup",09:05:30.889,09:06:05.889
8,101161,101163,"travel",09:06:05.889,09:06:30.323
8,101163,101163,"pickup",09:06:30.323,09:07:05.323
8,101163,103306,"travel",09:07:05.323,09:07:43.463
8,103306,103306,"pickup",09:07:43.463,09:08:18.463
8,103306,101162,"travel",09:08:18.463,09:08:54.504
8,101162,101162,"pickup",09:08:54.504,09:09:29.504
8,101162,103307,"travel",09:09:29.504,09:09:59.585
8,103307,103307,"pickup",09:09:59.585,09:10:34.585
8,103307,103308,"travel",09:10:34.585,09:11:00.833
8,103308,103308,"pickup",09:11:00.833,09:11:35.833
8,103308,103310,"travel",09:11:35.833,09:12:27.327
8,103310,103310,"pickup",09:12:27.327,09:13:02.327
8,103310,101186,"travel",09:13:02.327,09:13:23.405
8,101186,101186,"pickup",09:13:23.405,09:13:58.405
8,101186,103321,"travel",09:13:58.405,09:15:11.112
8,103321,103321,"pickup",09:15:11.112,09:15:46.112
8,103321,101193,"travel",09:15:46.112,09:17:15.568
8,101193,101193,"pickup",09:17:15.568,09:17:50.568
8,101193,200018,"travel",09:17:50.568,09:20:00
8,200018,200018,"dropoff",09:20:00,09:30:00
8,200018,900001,"deadhead",09:30:00,09:57:49.89
9,900001,100548,"deadhead",06:08:08.753,06:25:15.646
9,100548,100548,"pickup",06:25:15.646,06:25:50.646
9,100548,100562,"travel",06:25:50.646,06:26:27.444
9,100562,100562,"pickup",06:26:27.444,06:27:02.444
9,100562,100564,"travel",06:27:02.444,06:38:19.782
9,100564,100564,"pickup",06:38:19.782,06:38:59.782
9,100564,100552,"travel",06:38:59.782,06:39:49.338
9,100552,100552,"pickup",06:39:49.338,06:40:29.338
9,100552,100551,"travel",06:40:29.338,06:40:40.499
9,100551,100551,"pickup",06:40:40.499,06:41:15.499
9,100551,100559,"travel",06:41:15.499,06:47:21.426
9,100559,100559,"pickup",06:47:21.426,06:47:56.426
9,100559,100553,"travel",06:47:56.426,06:48:42.598
9,100553,100553,"pickup",06:48:42.598,06:49:17.598
9,100553,103094,"travel",06:49:17.598,06:55:48.962
9,103094,103094,"pickup",06:55:48.962,06:56:23.962
9,103094,100555,"travel",06:56:23.962,06:57:16.444
9,100555,100555,"pickup",06:57:16.444,06:57:51.444
9,100555,100549,"travel",06:57:51.444,06:58:43.316
9,100549,100549,"pickup",06:58:43.316,06:59:23.316
9,100549,103092,"travel",06:59:23.316,07:02:50.209
9,103092,103092,"pickup",07:02:50.209,07:03:25.209
9,103092,103091,"travel",07:03:25.209,07:03:54.203
9,103091,103091,"pickup",07:03:54.203,07:04:29.203
9,103091,103093,"travel",07:04:29.203,07:04:53.117
9,103093,103093,"pickup",07:04:53.117,07:05:28.117
9,103093,100563,"travel",07:05:28.117,07:05:34.343
9,100563,100563,"pickup",07:05:34.343,07:06:09.343
9,100563,100557,"travel",07:06:09.343,07:06:48.796
9,100557,100557,"pickup",07:06:48.796,07:07:33.796
9,100557,103090,"travel",07:07:33.796,07:10:42.073
9,103090,103090,"pickup",07:10:42.073,07:11:17.073
9,103090,100569,"travel",07:11:17.073,07:11:46.247
9,100569,100569,"pickup",07:11:46.247,07:12:21.247
9,100569,100561,"travel",07:12:21.247,07:12:48.477
9,100561,100561,"pickup",07:12:48.477,07:13:23.477
9,100561,103089,"travel",07:13:23.477,07:14:03.104
9,103089,103089,"pickup",07:14:03.104,07:14:38.104
9,103089,100550,"travel",07:14:38.104,07:15:23.126
9,100550,100550,"pickup",07:15:23.126,07:15:58.126
9,100550,200007,"travel",07:15:58.126,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,07:46:53.454
9,200007,101023,"deadhead",07:46:53.454,08:22:36.516
9,101023,101023,"pickup",08:22:36.516,08:23:11.516
9,101023,100843,"travel",08:23:11.516,08:26:50.26
9,100843,100843,"pickup",08:26:50.26,08:27:25.26
9,100843,100861,"travel",08:27:25.26,08:31:44.48
9,100861,100861,"pickup",08:31:44.48,08:32:19.48
9,100861,100963,"travel",08:32:19.48,08:32:58.15
9,100963,100963,"pickup",08:32:58.15,08:33:33.15
9,100963,100946,"travel",08:33:33.15,08:34:11.098
9,100946,100946,"pickup",08:34:11.098,08:34:46.098
9,100946,100966,"travel",08:34:46.098,08:36:22.552
9,100966,100966,"pickup",08:36:22.552,08:36:57.552
9,100966,100942,"travel",08:36:57.552,08:37:55.771
9,100942,100942,"pickup",08:37:55.771,08:38:30.771
9,100942,100965,"travel",08:38:30.771,08:39:14.488
9,100965,100965,"pickup",08:39:14.488,08:39:54.488
9,100965,100911,"travel",08:39:54.488,08:43:40.884
9,100911,100911,"pickup",08:43:40.884,08:44:15.884
9,100911,100902,"travel",08:44:15.884,08:44:39.698
9,100902,100902,"pickup",08:44:39.698,08:45:14.698
9,100902,100885,"travel",08:45:14.698,08:46:30.885
9,100885,100885,"pickup",08:46:30.885,08:47:05.885
9,100885,100844,"travel",08:47:05.885,08:47:33.647
9,100844,100844,"pickup",08:47:33.647,08:48:08.647
9,100844,103231,"travel",08:48:08.647,08:48:37.594
9,103231,103231,"pickup",08:48:37.594,08:49:12.594
9,103231,103230,"travel",08:49:12.594,08:49:23.565
9,103230,103230,"pickup",08:49:23.565,08:49:58.565
9,103230,103229,"travel",08:49:58.565,08:50:10.925
9,103229,103229,"pickup",08:50:10.925,08:50:45.925
9,103229,100969,"travel",08:50:45.925,08:51:09.344
9,100969,100969,"pickup",08:51:09.344,08:51:49.344
9,100969,103236,"travel",08:51:49.344,08:53:16.713
9,103236,103236,"pickup",08:53:16.713,08:53:51.713
9,103236,103213,"travel",08:53:51.713,08:56:58.189
9,103213,103213,"pickup",08:56:58.189,08:57:33.189
9,103213,100896,"travel",08:57:33.189,08:58:02.902
9,100896,100896,"pickup",08:58:02.902,08:58:42.902
9,100896,100895,"travel",08:58:42.902,08:59:06.11
9,100895,100895,"pickup",08:59:06.11,08:59:46.11
9,100895,100894,"travel",08:59:46.11,09:01:04.573
9,100894,100894,"pickup",09:01:04.573,09:01:49.573
9,100894,100864,"travel",09:01:49.573,09:02:26.403
9,100864,100864,"pickup",09:02:26.403,09:03:01.403
9,100864,100939,"travel",09:03:01.403,09:04:36.977
9,100939,100939,"pickup",09:04:36.977,09:05:11.977
9,100939,100945,"travel",09:05:11.977,09:06:08.213
9,100945,100945,"pickup",09:06:08.213,09:06:43.213
9,100945,200015,"travel",09:06:43.213,09:20:00
9,200015,200015,"dropoff",09:20:00,09:30:00
9,200015,900001,"deadhead",09:30:00,09:55:55.378
10,900001,103095,"deadhead",05:52:52.116,06:21:17.134
10,103095,103095,"pickup",06:21:17.134,06:21:52.134
10,103095,100556,"travel",06:21:52.134,06:22:40.662
10,100556,100556,"pickup",06:22:40.662,06:23:15.662
10,100556,100570,"travel",06:23:15.662,06:41:57.053
10,100570,100570,"pickup",06:41:57.053,06:42:42.053
10,100570,100560,"travel",06:42:42.053,06:43:29.089
10,100560,100560,"pickup",06:43:29.089,06:44:04.089
10,100560,100565,"travel",06:44:04.089,06:57:57.771
10,100565,100565,"pickup",06:57:57.771,06:58:32.771
10,100565,100567,"travel",06:58:32.771,06:59:44.879
10,100567,100567,"pickup",06:59:44.879,07:00:19.879
10,100567,100568,"travel",07:00:19.879,07:00:53.915
10,100568,100568,"pickup",07:00:53.915,07:01:28.915
10,100568,100554,"travel",07:01:28.915,07:02:30.936
10,100554,100554,"pickup",07:02:30.936,07:03:05.936
10,100554,100566,"travel",07:03:05.936,07:09:24.985
10,100566,100566,"pickup",07:09:24.985,07:09:59.985
10,100566,100571,"travel",07:09:59.985,07:11:06.506
10,100571,100571,"pickup",07:11:06.506,07:11:46.506
10,100571,100558,"travel",07:11:46.506,07:12:15.005
10,100558,100558,"pickup",07:12:15.005,07:12:50.005
10,100558,200007,"travel",07:12:50.005,07:20:00
10,200007,200007,"dropoff",07:20:00,07:30:00
10,200007,200007,"wait",07:30:00,07:48:33.745
10,200007,100917,"deadhead",07:48:33.745,08:19:40.812
10,100917,100917,"pickup",08:19:40.812,08:20:15.812
10,100917,100918,"travel",08:20:15.812,08:20:50.06
10,100918,100918,"pickup",08:20:50.06,08:21:30.06
10,100918,100929,"travel",08:21:30.06,08:21:59.866
10,100929,100929,"pickup",08:21:59.866,08:22:39.866
10,100929,100919,"travel",08:22:39.866,08:22:55.408
10,100919,100919,"pickup",08:22:55.408,08:23:30.408
10,100919,103257,"travel",08:23:30.408,08:24:32.356
10,103257,103257,"pickup",08:24:32.356,08:25:07.356
10,103257,100872,"travel",08:25:07.356,08:26:33.446
10,100872,100872,"pickup",08:26:33.446,08:27:08.446
10,100872,100931,"travel",08:27:08.446,08:28:01.039
10,100931,100931,"pickup",08:28:01.039,08:28:36.039
10,100931,100873,"travel",08:28:36.039,08:30:31.34
10,100873,100873,"pickup",08:30:31.34,08:31:16.34
10,100873,100930,"travel",08:31:16.34,08:32:03.32
10,100930,100930,"pickup",08:32:03.32,08:32:38.32
10,100930,100905,"travel",08:32:38.32,08:33:59.735
10,100905,100905,"pickup",08:33:59.735,08:34:34.735
10,100905,101001,"travel",08:34:34.735,08:40:14.84
10,101001,101001,"pickup",08:40:14.84,08:40:59.84
10,101001,103207,"travel",08:40:59.84,08:41:09.319
10,103207,103207,"pickup",08:41:09.319,08:41:44.319
10,103207,101025,"travel",08:41:44.319,08:43:42.172
10,101025,101025,"pickup",08:43:42.172,08:44:17.172
10,101025,101016,"travel",08:44:17.172,08:45:29.995
10,101016,101016,"pickup",08:45:29.995,08:46:09.995
10,101016,103260,"travel",08:46:09.995,08:47:20.373
10,103260,103260,"pickup",08:47:20.373,08:47:55.373
10,103260,100884,"travel",08:47:55.373,08:48:37.094
10,100884,100884,"pickup",08:48:37.094,08:49:17.094
10,100884,100883,"travel",08:49:17.094,08:49:40.29
10,100883,100883,"pickup",08:49:40.29,08:50:15.29
10,100883,103269,"travel",08:50:15.29,08:52:37.265
10,103269,103269,"pickup",08:52:37.265,08:53:12.265
10,103269,100973,"travel",08:53:12.265,08:53:43.76
10,100973,100973,"pickup",08:53:43.76,08:54:23.76
10,100973,100943,"travel",08:54:23.76,08:54:34.873
10,100943,100943,"pickup",08:54:34.873,08:55:09.873
10,100943,100944,"travel",08:55:09.873,08:56:20.42
10,100944,100944,"pickup",08:56:20.42,08:56:55.42
10,100944,100959,"travel",08:56:55.42,08:58:14.589
10,100959,100959,"pickup",08:58:14.589,08:58:54.589
10,100959,103263,"travel",08:58:54.589,09:01:57.976
10,103263,103263,"pickup",09:01:57.976,09:02:32.976
10,103263,100968,"travel",09:02:32.976,09:03:19.431
10,100968,100968,"pickup",09:03:19.431,09:03:54.431
10,100968,100848,"travel",09:03:54.431,09:04:47.414
10,100848,100848,"pickup",09:04:47.414,09:05:22.414
10,100848,100849,"travel",09:05:22.414,09:06:00.797
10,100849,100849,"pickup",09:06:00.797,09:06:50.797
