"bus_id","start_loc","end_loc","action","start_time","end_time"
4,101372,101234,"travel",06:28:38.903,06:30:39.516
4,101234,101234,"pickup",06:30:39.516,06:31:14.516
4,101234,110055,"travel",06:31:14.516,06:32:20.61
4,110055,110055,"pickup",06:32:20.61,06:32:55.61
4,110055,101369,"travel",06:32:55.61,06:33:17.705
4,101369,101369,"pickup",06:33:17.705,06:33:52.705
4,101369,110054,"travel",06:33:52.705,06:34:20.465
4,110054,110054,"pickup",06:34:20.465,06:34:55.465
4,110054,101235,"travel",06:34:55.465,06:36:25.501
4,101235,101235,"pickup",06:36:25.501,06:37:00.501
4,101235,101353,"travel",06:37:00.501,06:39:45.163
4,101353,101353,"pickup",06:39:45.163,06:40:20.163
4,101353,110022,"travel",06:40:20.163,06:40:32.501
4,110022,110022,"pickup",06:40:32.501,06:41:07.501
4,110022,101368,"travel",06:41:07.501,06:41:25.738
4,101368,101368,"pickup",06:41:25.738,06:42:00.738
4,101368,101317,"travel",06:42:00.738,06:45:04.019
4,101317,101317,"pickup",06:45:04.019,06:45:39.019
4,101317,101300,"travel",06:45:39.019,06:49:41.323
4,101300,101300,"pickup",06:49:41.323,06:50:16.323
4,101300,101363,"travel",06:50:16.323,06:50:36.606
4,101363,101363,"pickup",06:50:36.606,06:51:11.606
4,101363,101314,"travel",06:51:11.606,06:52:54.464
4,101314,101314,"pickup",06:52:54.464,06:53:29.464
4,101314,101265,"travel",06:53:29.464,06:54:13.993
4,101265,101265,"pickup",06:54:13.993,06:54:58.993
4,101265,101367,"travel",06:54:58.993,06:55:41.503
4,101367,101367,"pickup",06:55:41.503,06:56:16.503
4,101367,101239,"travel",06:56:16.503,06:56:49.353
4,101239,101239,"pickup",06:56:49.353,06:57:24.353
4,101239,101298,"travel",06:57:24.353,06:58:29.944
4,101298,101298,"pickup",06:58:29.944,06:59:14.944
4,101298,110101,"travel",06:59:14.944,06:59:40.417
4,110101,110101,"pickup",06:59:40.417,07:00:15.417
4,110101,101422,"travel",07:00:15.417,07:01:12.798
4,101422,101422,"pickup",07:01:12.798,07:01:47.798
4,101422,110099,"travel",07:01:47.798,07:02:31.058
4,110099,110099,"pickup",07:02:31.058,07:03:06.058
4,110099,101413,"travel",07:03:06.058,07:03:16.077
4,101413,101413,"pickup",07:03:16.077,07:03:51.077
4,101413,101351,"travel",07:03:51.077,07:03:58.314
4,101351,101351,"pickup",07:03:58.314,07:04:33.314
4,101351,110100,"travel",07:04:33.314,07:04:49.707
4,110100,110100,"pickup",07:04:49.707,07:05:24.707
4,110100,101242,"travel",07:05:24.707,07:05:52.201
4,101242,101242,"pickup",07:05:52.201,07:06:27.201
4,101242,101243,"travel",07:06:27.201,07:06:58.61
4,101243,101243,"pickup",07:06:58.61,07:07:38.61
4,101243,101397,"travel",07:07:38.61,07:11:34.962
4,101397,101397,"pickup",07:11:34.962,07:12:09.962
4,101397,101352,"travel",07:12:09.962,07:13:22.127
4,101352,101352,"pickup",07:13:22.127,07:14:02.127
4,101352,110039,"travel",07:14:02.127,07:18:26.176
4,110039,110039,"pickup",07:18:26.176,07:19:01.176
4,110039,200022,"travel",07:19:01.176,07:20:00
4,200022,200022,"dropoff",07:20:00,07:30:00
4,200022,200022,"wait",07:30:00,07:28:17.857
4,200022,111858,"deadhead",07:28:17.857,07:31:48.765
4,111858,111858,"pickup",07:31:48.765,07:32:23.765
4,111858,106035,"travel",07:32:23.765,07:33:18.412
4,106035,106035,"pickup",07:33:18.412,07:33:58.412
4,106035,106026,"travel",07:33:58.412,07:34:58.839
4,106026,106026,"pickup",07:34:58.839,07:35:38.839
4,106026,106009,"travel",07:35:38.839,07:36:14.64
4,106009,106009,"pickup",07:36:14.64,07:36:49.64
4,106009,106005,"travel",07:36:49.64,07:38:52.276
4,106005,106005,"pickup",07:38:52.276,07:39:27.276
4,106005,106000,"travel",07:39:27.276,07:39:54.24
4,106000,106000,"pickup",07:39:54.24,07:40:29.24
4,106000,106014,"travel",07:40:29.24,07:43:36.027
4,106014,106014,"pickup",07:43:36.027,07:44:11.027
4,106014,111859,"travel",07:44:11.027,07:45:41.442
4,111859,111859,"pickup",07:45:41.442,07:46:16.442
4,111859,105999,"travel",07:46:16.442,07:46:44.231
4,105999,105999,"pickup",07:46:44.231,07:47:19.231
4,105999,106013,"travel",07:47:19.231,07:48:06.369
4,106013,106013,"pickup",07:48:06.369,07:48:41.369
4,106013,106022,"travel",07:48:41.369,07:49:59.953
4,106022,106022,"pickup",07:49:59.953,07:50:34.953
4,106022,106004,"travel",07:50:34.953,07:51:09.226
4,106004,106004,"pickup",07:51:09.226,07:51:44.226
4,106004,106033,"travel",07:51:44.226,07:52:06.295
4,106033,106033,"pickup",07:52:06.295,07:52:41.295
4,106033,106018,"travel",07:52:41.295,07:52:50.169
4,106018,106018,"pickup",07:52:50.169,07:53:25.169
4,106018,106015,"travel",07:53:25.169,07:55:01.757
4,106015,106015,"pickup",07:55:01.757,07:55:36.757
4,106015,106002,"travel",07:55:36.757,07:59:09.972
4,106002,106002,"pickup",07:59:09.972,07:59:44.972
4,106002,106036,"travel",07:59:44.972,08:00:23.285
4,106036,106036,"pickup",08:00:23.285,08:01:08.285
4,106036,106025,"travel",08:01:08.285,08:01:48.83
4,106025,106025,"pickup",08:01:48.83,08:02:23.83
4,106025,106039,"travel",08:02:23.83,08:02:36.728
4,106039,106039,"pickup",08:02:36.728,08:03:11.728
4,106039,111863,"travel",08:03:11.728,08:03:40.338
4,111863,111863,"pickup",08:03:40.338,08:04:15.338
4,111863,106030,"travel",08:04:15.338,08:05:04.641
4,106030,106030,"pickup",08:05:04.641,08:05:39.641
4,106030,111862,"travel",08:05:39.641,08:05:46.982
4,111862,111862,"pickup",08:05:46.982,08:06:21.982
4,111862,106024,"travel",08:06:21.982,08:06:59.778
4,106024,106024,"pickup",08:06:59.778,08:07:34.778
4,106024,106012,"travel",08:07:34.778,08:09:20.891
4,106012,106012,"pickup",08:09:20.891,08:09:55.891
4,106012,106010,"travel",08:09:55.891,08:13:02.956
4,106010,106010,"pickup",08:13:02.956,08:13:37.956
4,106010,111869,"travel",08:13:37.956,08:15:08.357
4,111869,111869,"pickup",08:15:08.357,08:15:43.357
4,111869,200096,"travel",08:15:43.357,08:20:00
4,200096,200096,"dropoff",08:20:00,08:30:00
4,200096,200096,"wait",08:30:00,08:31:59.857
4,200096,106606,"deadhead",08:31:59.857,08:34:41.615
4,106606,106606,"pickup",08:34:41.615,08:35:16.615
4,106606,112090,"travel",08:35:16.615,08:40:24.407
4,112090,112090,"pickup",08:40:24.407,08:40:59.407
4,112090,112089,"travel",08:40:59.407,08:41:31.806
4,112089,112089,"pickup",08:41:31.806,08:42:06.806
4,112089,106583,"travel",08:42:06.806,08:43:10.492
4,106583,106583,"pickup",08:43:10.492,08:43:45.492
4,106583,106586,"travel",08:43:45.492,08:49:07.633
4,106586,106586,"pickup",08:49:07.633,08:49:42.633
4,106586,106590,"travel",08:49:42.633,08:49:57.027
4,106590,106590,"pickup",08:49:57.027,08:50:32.027
4,106590,106589,"travel",08:50:32.027,08:59:36.322
4,106589,106589,"pickup",08:59:36.322,09:00:11.322
4,106589,106588,"travel",09:00:11.322,09:05:00.022
4,106588,106588,"pickup",09:05:00.022,09:05:35.022
4,106588,112080,"travel",09:05:35.022,09:09:18.295
4,112080,112080,"pickup",09:09:18.295,09:09:53.295
4,112080,106592,"travel",09:09:53.295,09:10:06.433
4,106592,106592,"pickup",09:10:06.433,09:10:41.433
4,106592,106585,"travel",09:10:41.433,09:11:04.085
4,106585,106585,"pickup",09:11:04.085,09:11:39.085
4,106585,106601,"travel",09:11:39.085,09:12:13.659
4,106601,106601,"pickup",09:12:13.659,09:12:48.659
4,106601,106608,"travel",09:12:48.659,09:16:23.681
4,106608,106608,"pickup",09:16:23.681,09:16:58.681
4,106608,200102,"travel",09:16:58.681,09:20:00
4,200102,200102,"dropoff",09:20:00,09:30:00
4,200102,900001,"deadhead",09:30:00,09:41:32.524
5,900001,101869,"deadhead",06:13:44.369,06:20:09.601
5,101869,101869,"pickup",06:20:09.601,06:20:44.601
5,101869,110361,"travel",06:20:44.601,06:20:58.798
5,110361,110361,"pickup",06:20:58.798,06:21:33.798
5,110361,101959,"travel",06:21:33.798,06:21:53.113
5,101959,101959,"pickup",06:21:53.113,06:22:38.113
5,101959,101867,"travel",06:22:38.113,06:23:06.604
5,101867,101867,"pickup",06:23:06.604,06:23:41.604
5,101867,101868,"travel",06:23:41.604,06:24:29.327
5,101868,101868,"pickup",06:24:29.327,06:25:04.327
5,101868,110338,"travel",06:25:04.327,06:31:41.659
5,110338,110338,"pickup",06:31:41.659,06:32:16.659
5,110338,110362,"travel",06:32:16.659,06:35:38.736
5,110362,110362,"pickup",06:35:38.736,06:36:13.736
5,110362,110358,"travel",06:36:13.736,06:36:29.892
5,110358,110358,"pickup",06:36:29.892,06:37:04.892
5,110358,110363,"travel",06:37:04.892,06:37:49.505
5,110363,110363,"pickup",06:37:49.505,06:38:24.505
5,110363,101870,"travel",06:38:24.505,06:38:38.08
5,101870,101870,"pickup",06:38:38.08,06:39:13.08
5,101870,110360,"travel",06:39:13.08,06:40:01.266
5,110360,110360,"pickup",06:40:01.266,06:40:36.266
5,110360,101891,"travel",06:40:36.266,06:40:44.74
5,101891,101891,"pickup",06:40:44.74,06:41:19.74
5,101891,101866,"travel",06:41:19.74,06:41:45.913
5,101866,101866,"pickup",06:41:45.913,06:42:20.913
5,101866,101865,"travel",06:42:20.913,06:43:04.042
5,101865,101865,"pickup",06:43:04.042,06:43:39.042
5,101865,101892,"travel",06:43:39.042,06:43:55.735
5,101892,101892,"pickup",06:43:55.735,06:44:35.735
5,101892,110359,"travel",06:44:35.735,06:45:02.611
5,110359,110359,"pickup",06:45:02.611,06:45:37.611
5,110359,101902,"travel",06:45:37.611,06:46:20.205
5,101902,101902,"pickup",06:46:20.205,06:46:55.205
5,101902,101935,"travel",06:46:55.205,06:47:28.977
5,101935,101935,"pickup",06:47:28.977,06:48:03.977
5,101935,101831,"travel",06:48:03.977,06:48:33.496
5,101831,101831,"pickup",06:48:33.496,06:49:13.496
5,101831,101896,"travel",06:49:13.496,06:51:07.782
5,101896,101896,"pickup",06:51:07.782,06:51:52.782
5,101896,101878,"travel",06:51:52.782,06:52:21.411
5,101878,101878,"pickup",06:52:21.411,06:52:56.411
5,101878,101857,"travel",06:52:56.411,06:54:20.09
5,101857,101857,"pickup",06:54:20.09,06:54:55.09
5,101857,101909,"travel",06:54:55.09,06:56:04.22
5,101909,101909,"pickup",06:56:04.22,06:56:39.22
5,101909,110341,"travel",06:56:39.22,06:59:15.504
5,110341,110341,"pickup",06:59:15.504,06:59:50.504
5,110341,101893,"travel",06:59:50.504,07:00:15.622
5,101893,101893,"pickup",07:00:15.622,07:00:50.622
5,101893,101830,"travel",07:00:50.622,07:01:16.273
5,101830,101830,"pickup",07:01:16.273,07:02:01.273
5,101830,110333,"travel",07:02:01.273,07:02:09.053
5,110333,110333,"pickup",07:02:09.053,07:02:44.053
5,110333,110340,"travel",07:02:44.053,07:03:01.316
5,110340,110340,"pickup",07:03:01.316,07:03:36.316
5,110340,110332,"travel",07:03:36.316,07:04:05.179
5,110332,110332,"pickup",07:04:05.179,07:04:40.179
5,110332,110331,"travel",07:04:40.179,07:04:51.665
5,110331,110331,"pickup",07:04:51.665,07:05:26.665
5,110331,101964,"travel",07:05:26.665,07:06:01.516
5,101964,101964,"pickup",07:06:01.516,07:06:36.516
5,101964,101946,"travel",07:06:36.516,07:09:37.704
5,101946,101946,"pickup",07:09:37.704,07:10:12.704
5,101946,110367,"travel",07:10:12.704,07:11:19.995
5,110367,110367,"pickup",07:11:19.995,07:11:54.995
5,110367,101934,"travel",07:11:54.995,07:12:21.583
5,101934,101934,"pickup",07:12:21.583,07:12:56.583
5,101934,110324,"travel",07:12:56.583,07:13:42.066
5,110324,110324,"pickup",07:13:42.066,07:14:17.066
5,110324,110368,"travel",07:14:17.066,07:15:09.726
5,110368,110368,"pickup",07:15:09.726,07:15:44.726
5,110368,101853,"travel",07:15:44.726,07:17:03.155
5,101853,101853,"pickup",07:17:03.155,07:17:38.155
5,101853,101967,"travel",07:17:38.155,07:19:02.733
5,101967,101967,"pickup",07:19:02.733,07:19:37.733
5,101967,200027,"travel",07:19:37.733,07:20:00
5,200027,200027,"dropoff",07:20:00,07:30:00
5,200027,200027,"wait",07:30:00,07:33:08.656
5,200027,105921,"deadhead",07:33:08.656,07:34:12.764
5,105921,105921,"pickup",07:34:12.764,07:34:47.764
5,105921,105900,"travel",07:34:47.764,07:36:16.801
5,105900,105900,"pickup",07:36:16.801,07:36:51.801
5,105900,105901,"travel",07:36:51.801,07:40:12.005
5,105901,105901,"pickup",07:40:12.005,07:40:47.005
5,105901,111819,"travel",07:40:47.005,07:41:26.45
5,111819,111819,"pickup",07:41:26.45,07:42:01.45
5,111819,111821,"travel",07:42:01.45,07:42:14.161
5,111821,111821,"pickup",07:42:14.161,07:42:49.161
5,111821,111820,"travel",07:42:49.161,07:43:28.979
5,111820,111820,"pickup",07:43:28.979,07:44:03.979
5,111820,105924,"travel",07:44:03.979,07:44:26.771
5,105924,105924,"pickup",07:44:26.771,07:45:01.771
5,105924,105857,"travel",07:45:01.771,07:47:57.672
5,105857,105857,"pickup",07:47:57.672,07:48:37.672
5,105857,105877,"travel",07:48:37.672,07:51:27.033
5,105877,105877,"pickup",07:51:27.033,07:52:02.033
5,105877,105887,"travel",07:52:02.033,07:54:58.522
5,105887,105887,"pickup",07:54:58.522,07:55:33.522
5,105887,105903,"travel",07:55:33.522,07:56:06.483
5,105903,105903,"pickup",07:56:06.483,07:56:41.483
5,105903,111828,"travel",07:56:41.483,07:57:03.183
5,111828,111828,"pickup",07:57:03.183,07:57:38.183
5,111828,105891,"travel",07:57:38.183,08:04:05.122
5,105891,105891,"pickup",08:04:05.122,08:04:40.122
5,105891,105920,"travel",08:04:40.122,08:06:17.521
5,105920,105920,"pickup",08:06:17.521,08:06:52.521
5,105920,111823,"travel",08:06:52.521,08:07:18.016
5,111823,111823,"pickup",08:07:18.016,08:07:53.016
5,111823,111806,"travel",08:07:53.016,08:08:33.563
5,111806,111806,"pickup",08:08:33.563,08:09:08.563
5,111806,105867,"travel",08:09:08.563,08:10:18.365
5,105867,105867,"pickup",08:10:18.365,08:10:53.365
5,105867,111807,"travel",08:10:53.365,08:12:17.745
5,111807,111807,"pickup",08:12:17.745,08:12:52.745
5,111807,105919,"travel",08:12:52.745,08:13:13.712
5,105919,105919,"pickup",08:13:13.712,08:13:48.712
5,105919,105858,"travel",08:13:48.712,08:14:36.171
5,105858,105858,"pickup",08:14:36.171,08:15:11.171
5,105858,105852,"travel",08:15:11.171,08:17:04.58
5,105852,105852,"pickup",08:17:04.58,08:17:39.58
5,105852,200092,"travel",08:17:39.58,08:20:00
5,200092,200092,"dropoff",08:20:00,08:30:00
5,200092,200092,"wait",08:30:00,08:27:18.538
5,200092,103102,"deadhead",08:27:18.538,08:30:52.136
5,103102,103102,"pickup",08:30:52.136,08:31:27.136
5,103102,103138,"travel",08:31:27.136,08:32:42.012
5,103138,103138,"pickup",08:32:42.012,08:33:17.012
5,103138,110792,"travel",08:33:17.012,08:33:40.381
5,110792,110792,"pickup",08:33:40.381,08:34:15.381
5,110792,103133,"travel",08:34:15.381,08:34:21.212
5,103133,103133,"pickup",08:34:21.212,08:34:56.212
5,103133,103126,"travel",08:34:56.212,08:35:16.953
5,103126,103126,"pickup",08:35:16.953,08:35:51.953
5,103126,103117,"travel",08:35:51.953,08:36:03.597
5,103117,103117,"pickup",08:36:03.597,08:36:38.597
5,103117,110793,"travel",08:36:38.597,08:37:07.901
5,110793,110793,"pickup",08:37:07.901,08:37:42.901
5,110793,103118,"travel",08:37:42.901,08:40:49.151
5,103118,103118,"pickup",08:40:49.151,08:41:24.151
5,103118,110802,"travel",08:41:24.151,08:42:44.683
5,110802,110802,"pickup",08:42:44.683,08:43:19.683
5,110802,103111,"travel",08:43:19.683,08:43:42.17
5,103111,103111,"pickup",08:43:42.17,08:44:17.17
5,103111,103107,"travel",08:44:17.17,08:45:19.637
5,103107,103107,"pickup",08:45:19.637,08:45:54.637
5,103107,103104,"travel",08:45:54.637,08:46:11.5
5,103104,103104,"pickup",08:46:11.5,08:46:46.5
5,103104,103130,"travel",08:46:46.5,08:49:57.57
5,103130,103130,"pickup",08:49:57.57,08:50:37.57
5,103130,110803,"travel",08:50:37.57,08:52:50.543
5,110803,110803,"pickup",08:52:50.543,08:53:25.543
5,110803,110798,"travel",08:53:25.543,08:57:38.458
5,110798,110798,"pickup",08:57:38.458,08:58:13.458
5,110798,110799,"travel",08:58:13.458,08:58:34.712
5,110799,110799,"pickup",08:58:34.712,08:59:09.712
5,110799,103122,"travel",08:59:09.712,09:04:46.43
5,103122,103122,"pickup",09:04:46.43,09:05:21.43
5,103122,110787,"travel",09:05:21.43,09:10:36.714
5,110787,110787,"pickup",09:10:36.714,09:11:11.714
5,110787,103132,"travel",09:11:11.714,09:11:37.531
5,103132,103132,"pickup",09:11:37.531,09:12:12.531
5,103132,103098,"travel",09:12:12.531,09:13:25.985
5,103098,103098,"pickup",09:13:25.985,09:14:00.985
5,103098,103121,"travel",09:14:00.985,09:14:34.255
5,103121,103121,"pickup",09:14:34.255,09:15:09.255
5,103121,200052,"travel",09:15:09.255,09:20:00
5,200052,200052,"dropoff",09:20:00,09:30:00
5,200052,900001,"deadhead",09:30:00,09:37:39.011
6,900001,104198,"deadhead",06:36:14.919,07:20:08.709
6,104198,104198,"pickup",07:20:08.709,07:20:43.709
6,104198,104192,"travel",07:20:43.709,07:22:14.6
6,104192,104192,"pickup",07:22:14.6,07:22:49.6
6,104192,104173,"travel",07:22:49.6,07:22:52.582
6,104173,104173,"pickup",07:22:52.582,07:23:27.582
6,104173,111196,"travel",07:23:27.582,07:29:44.074
6,111196,111196,"pickup",07:29:44.074,07:30:19.074
6,111196,104188,"travel",07:30:19.074,07:30:58.098
6,104188,104188,"pickup",07:30:58.098,07:31:33.098
6,104188,104187,"travel",07:31:33.098,07:31:49.544
6,104187,104187,"pickup",07:31:49.544,07:32:29.544
6,104187,104209,"travel",07:32:29.544,07:40:08.297
6,104209,104209,"pickup",07:40:08.297,07:40:43.297
6,104209,104195,"travel",07:40:43.297,07:45:08.433
6,104195,104195,"pickup",07:45:08.433,07:45:43.433
6,104195,104174,"travel",07:45:43.433,07:46:32.421
6,104174,104174,"pickup",07:46:32.421,07:47:07.421
6,104174,111195,"travel",07:47:07.421,07:47:16.918
6,111195,111195,"pickup",07:47:16.918,07:47:51.918
6,111195,104182,"travel",07:47:51.918,07:48:08.972
6,104182,104182,"pickup",07:48:08.972,07:48:43.972
6,104182,111194,"travel",07:48:43.972,07:48:51.294
6,111194,111194,"pickup",07:48:51.294,07:49:26.294
6,111194,104203,"travel",07:49:26.294,07:53:15.758
6,104203,104203,"pickup",07:53:15.758,07:53:50.758
6,104203,104208,"travel",07:53:50.758,08:03:51.381
6,104208,104208,"pickup",08:03:51.381,08:04:26.381
6,104208,104169,"travel",08:04:26.381,08:07:31.663
6,104169,104169,"pickup",08:07:31.663,08:08:06.663
6,104169,104206,"travel",08:08:06.663,08:08:32.483
6,104206,104206,"pickup",08:08:32.483,08:09:12.483
6,104206,104204,"travel",08:09:12.483,08:09:39.195
6,104204,104204,"pickup",08:09:39.195,08:10:14.195
6,104204,104175,"travel",08:10:14.195,08:10:49.613
6,104175,104175,"pickup",08:10:49.613,08:11:24.613
6,104175,104184,"travel",08:11:24.613,08:15:59.673
6,104184,104184,"pickup",08:15:59.673,08:16:34.673
6,104184,200071,"travel",08:16:34.673,08:20:00
6,200071,200071,"dropoff",08:20:00,08:30:00
6,200071,200071,"wait",08:30:00,08:27:50.652
6,200071,100325,"deadhead",08:27:50.652,08:32:08.068
6,100325,100325,"pickup",08:32:08.068,08:32:43.068
6,100325,100311,"travel",08:32:43.068,08:33:11.704
6,100311,100311,"pickup",08:33:11.704,08:33:46.704
6,100311,100316,"travel",08:33:46.704,08:34:24.212
6,100316,100316,"pickup",08:34:24.212,08:34:59.212
6,100316,100298,"travel",08:34:59.212,08:36:13.003
6,100298,100298,"pickup",08:36:13.003,08:36:48.003
6,100298,109660,"travel",08:36:48.003,08:49:01.058
6,109660,109660,"pickup",08:49:01.058,08:49:36.058
6,109660,100299,"travel",08:49:36.058,08:58:11.272
6,100299,100299,"pickup",08:58:11.272,08:58:46.272
6,100299,109648,"travel",08:58:46.272,08:58:59.971
6,109648,109648,"pickup",08:58:59.971,08:59:34.971
6,109648,109647,"travel",08:59:34.971,08:59:51.388
6,109647,109647,"pickup",08:59:51.388,09:00:26.388
6,109647,100309,"travel",09:00:26.388,09:01:06.26
6,100309,100309,"pickup",09:01:06.26,09:01:41.26
6,100309,100319,"travel",09:01:41.26,09:08:34.662
6,100319,100319,"pickup",09:08:34.662,09:09:09.662
6,100319,100322,"travel",09:09:09.662,09:09:32.406
6,100322,100322,"pickup",09:09:32.406,09:10:07.406
6,100322,100300,"travel",09:10:07.406,09:10:21.656
6,100300,100300,"pickup",09:10:21.656,09:10:56.656
6,100300,109644,"travel",09:10:56.656,09:11:19.924
6,109644,109644,"pickup",09:11:19.924,09:11:54.924
6,109644,200007,"travel",09:11:54.924,09:20:00
6,200007,200007,"dropoff",09:20:00,09:30:00
6,200007,900001,"deadhead",09:30:00,09:52:44.606
7,900001,103554,"deadhead",06:37:18.991,07:19:41.819
7,103554,103554,"pickup",07:19:41.819,07:20:16.819
7,103554,103587,"travel",07:20:16.819,07:21:04.088
7,103587,103587,"pickup",07:21:04.088,07:21:44.088
7,103587,103548,"travel",07:21:44.088,07:22:03.718
7,103548,103548,"pickup",07:22:03.718,07:22:43.718
7,103548,110994,"travel",07:22:43.718,07:22:56.397
7,110994,110994,"pickup",07:22:56.397,07:23:31.397
7,110994,103553,"travel",07:23:31.397,07:28:32.255
7,103553,103553,"pickup",07:28:32.255,07:29:07.255
7,103553,103547,"travel",07:29:07.255,07:29:28.683
7,103547,103547,"pickup",07:29:28.683,07:30:03.683
7,103547,110965,"travel",07:30:03.683,07:30:17.006
7,110965,110965,"pickup",07:30:17.006,07:30:52.006
7,110965,110964,"travel",07:30:52.006,07:31:08.356
7,110964,110964,"pickup",07:31:08.356,07:31:43.356
7,110964,103566,"travel",07:31:43.356,07:37:02.756
7,103566,103566,"pickup",07:37:02.756,07:37:42.756
7,103566,103549,"travel",07:37:42.756,07:38:27.83
