"bus_id","start_loc","end_loc","action","start_time","end_time"
5,100128,100128,"pickup",07:10:27.575,07:11:02.575
5,100128,100216,"travel",07:11:02.575,07:11:09.777
5,100216,100216,"pickup",07:11:09.777,07:11:49.777
5,100216,100214,"travel",07:11:49.777,07:12:04.701
5,100214,100214,"pickup",07:12:04.701,07:12:39.701
5,100214,100175,"travel",07:12:39.701,07:13:27.885
5,100175,100175,"pickup",07:13:27.885,07:14:02.885
5,100175,200004,"travel",07:14:02.885,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,07:30:06.154
5,200004,113619,"deadhead",07:30:06.154,07:33:31.462
5,113619,113619,"pickup",07:33:31.462,07:34:06.462
5,113619,113568,"travel",07:34:06.462,07:34:41.522
5,113568,113568,"pickup",07:34:41.522,07:35:16.522
5,113568,113603,"travel",07:35:16.522,07:35:44.39
5,113603,113603,"pickup",07:35:44.39,07:36:24.39
5,113603,113602,"travel",07:36:24.39,07:38:51.78
5,113602,113602,"pickup",07:38:51.78,07:39:26.78
5,113602,113587,"travel",07:39:26.78,07:42:41.09
5,113587,113587,"pickup",07:42:41.09,07:43:16.09
5,113587,113575,"travel",07:43:16.09,07:49:17.665
5,113575,113575,"pickup",07:49:17.665,07:49:52.665
5,113575,113605,"travel",07:49:52.665,07:50:42.077
5,113605,113605,"pickup",07:50:42.077,07:51:22.077
5,113605,113592,"travel",07:51:22.077,07:52:09.711
5,113592,113592,"pickup",07:52:09.711,07:52:44.711
5,113592,113591,"travel",07:52:44.711,07:55:02.932
5,113591,113591,"pickup",07:55:02.932,07:55:37.932
5,113591,113594,"travel",07:55:37.932,07:55:44.444
5,113594,113594,"pickup",07:55:44.444,07:56:19.444
5,113594,116725,"travel",07:56:19.444,07:56:22.402
5,116725,116725,"pickup",07:56:22.402,07:56:57.402
5,116725,113593,"travel",07:56:57.402,07:57:17.967
5,113593,113593,"pickup",07:57:17.967,07:57:57.967
5,113593,113612,"travel",07:57:57.967,07:58:17.173
5,113612,113612,"pickup",07:58:17.173,07:58:52.173
5,113612,113578,"travel",07:58:52.173,08:02:12.522
5,113578,113578,"pickup",08:02:12.522,08:02:47.522
5,113578,113608,"travel",08:02:47.522,08:03:09.852
5,113608,113608,"pickup",08:03:09.852,08:03:49.852
5,113608,113615,"travel",08:03:49.852,08:04:16.449
5,113615,113615,"pickup",08:04:16.449,08:04:51.449
5,113615,113580,"travel",08:04:51.449,08:05:35.317
5,113580,113580,"pickup",08:05:35.317,08:06:10.317
5,113580,113569,"travel",08:06:10.317,08:10:23.513
5,113569,113569,"pickup",08:10:23.513,08:10:58.513
5,113569,113606,"travel",08:10:58.513,08:11:31.755
5,113606,113606,"pickup",08:11:31.755,08:12:06.755
5,113606,113586,"travel",08:12:06.755,08:12:34.419
5,113586,113586,"pickup",08:12:34.419,08:13:09.419
5,113586,113607,"travel",08:13:09.419,08:13:30.167
5,113607,113607,"pickup",08:13:30.167,08:14:05.167
5,113607,113604,"travel",08:14:05.167,08:14:31.062
5,113604,113604,"pickup",08:14:31.062,08:15:06.062
5,113604,113585,"travel",08:15:06.062,08:17:29.392
5,113585,113585,"pickup",08:17:29.392,08:18:04.392
5,113585,200162,"travel",08:18:04.392,08:20:00
5,200162,200162,"dropoff",08:20:00,08:30:00
5,200162,200162,"wait",08:30:00,08:44:49.591
5,200162,105241,"deadhead",08:44:49.591,08:51:26.56
5,105241,105241,"pickup",08:51:26.56,08:52:01.56
5,105241,105324,"travel",08:52:01.56,08:52:32.165
5,105324,105324,"pickup",08:52:32.165,08:53:07.165
5,105324,105239,"travel",08:53:07.165,08:56:37.984
5,105239,105239,"pickup",08:56:37.984,08:57:12.984
5,105239,105326,"travel",08:57:12.984,08:58:42.212
5,105326,105326,"pickup",08:58:42.212,08:59:17.212
5,105326,105378,"travel",08:59:17.212,09:00:06.153
5,105378,105378,"pickup",09:00:06.153,09:00:41.153
5,105378,105347,"travel",09:00:41.153,09:02:23.166
5,105347,105347,"pickup",09:02:23.166,09:02:58.166
5,105347,105276,"travel",09:02:58.166,09:09:20.165
5,105276,105276,"pickup",09:09:20.165,09:09:55.165
5,105276,105364,"travel",09:09:55.165,09:10:30.964
5,105364,105364,"pickup",09:10:30.964,09:11:05.964
5,105364,105393,"travel",09:11:05.964,09:11:25.333
5,105393,105393,"pickup",09:11:25.333,09:12:05.333
5,105393,105220,"travel",09:12:05.333,09:15:22.344
5,105220,105220,"pickup",09:15:22.344,09:15:57.344
5,105220,105270,"travel",09:15:57.344,09:16:05.796
5,105270,105270,"pickup",09:16:05.796,09:16:45.796
5,105270,105240,"travel",09:16:45.796,09:17:17.354
5,105240,105240,"pickup",09:17:17.354,09:17:52.354
5,105240,105250,"travel",09:17:52.354,09:18:03.727
5,105250,105250,"pickup",09:18:03.727,09:18:38.727
5,105250,200070,"travel",09:18:38.727,09:20:00
5,200070,200070,"dropoff",09:20:00,09:30:00
5,200070,900001,"deadhead",09:30:00,09:50:26.395
6,900001,115922,"deadhead",06:02:26.321,06:34:38.428
6,115922,115922,"pickup",06:34:38.428,06:35:13.428
6,115922,100164,"travel",06:35:13.428,06:35:33.279
6,100164,100164,"pickup",06:35:33.279,06:36:08.279
6,100164,100180,"travel",06:36:08.279,06:36:48.778
6,100180,100180,"pickup",06:36:48.778,06:37:23.778
6,100180,100230,"travel",06:37:23.778,06:41:01.401
6,100230,100230,"pickup",06:41:01.401,06:41:36.401
6,100230,100165,"travel",06:41:36.401,06:45:37.626
6,100165,100165,"pickup",06:45:37.626,06:46:12.626
6,100165,100235,"travel",06:46:12.626,06:47:36.23
6,100235,100235,"pickup",06:47:36.23,06:48:11.23
6,100235,100130,"travel",06:48:11.23,06:56:27.24
6,100130,100130,"pickup",06:56:27.24,06:57:02.24
6,100130,100193,"travel",06:57:02.24,06:57:43.974
6,100193,100193,"pickup",06:57:43.974,06:58:18.974
6,100193,100203,"travel",06:58:18.974,06:58:57.221
6,100203,100203,"pickup",06:58:57.221,06:59:32.221
6,100203,100210,"travel",06:59:32.221,07:00:13.79
6,100210,100210,"pickup",07:00:13.79,07:00:48.79
6,100210,100147,"travel",07:00:48.79,07:01:19.911
6,100147,100147,"pickup",07:01:19.911,07:01:54.911
6,100147,100153,"travel",07:01:54.911,07:02:24.348
6,100153,100153,"pickup",07:02:24.348,07:03:09.348
6,100153,100178,"travel",07:03:09.348,07:03:32.442
6,100178,100178,"pickup",07:03:32.442,07:04:07.442
6,100178,100146,"travel",07:04:07.442,07:07:22.538
6,100146,100146,"pickup",07:07:22.538,07:08:02.538
6,100146,100207,"travel",07:08:02.538,07:08:36.295
6,100207,100207,"pickup",07:08:36.295,07:09:11.295
6,100207,200004,"travel",07:09:11.295,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:34:45.608
6,200004,107607,"deadhead",07:34:45.608,07:51:02.818
6,107607,107607,"pickup",07:51:02.818,07:51:37.818
6,107607,107862,"travel",07:51:37.818,07:52:31.597
6,107862,107862,"pickup",07:52:31.597,07:53:16.597
6,107862,107830,"travel",07:53:16.597,07:53:53.082
6,107830,107830,"pickup",07:53:53.082,07:54:28.082
6,107830,107787,"travel",07:54:28.082,07:55:52.256
6,107787,107787,"pickup",07:55:52.256,07:56:27.256
6,107787,107809,"travel",07:56:27.256,07:57:30.672
6,107809,107809,"pickup",07:57:30.672,07:58:05.672
6,107809,107808,"travel",07:58:05.672,07:58:21.949
6,107808,107808,"pickup",07:58:21.949,07:58:56.949
6,107808,107765,"travel",07:58:56.949,07:59:15.033
6,107765,107765,"pickup",07:59:15.033,07:59:50.033
6,107765,107886,"travel",07:59:50.033,08:00:00.498
6,107886,107886,"pickup",08:00:00.498,08:00:35.498
6,107886,107796,"travel",08:00:35.498,08:00:53.241
6,107796,107796,"pickup",08:00:53.241,08:01:28.241
6,107796,107803,"travel",08:01:28.241,08:01:57.383
6,107803,107803,"pickup",08:01:57.383,08:02:32.383
6,107803,107773,"travel",08:02:32.383,08:07:01.08
6,107773,107773,"pickup",08:07:01.08,08:07:36.08
6,107773,107882,"travel",08:07:36.08,08:10:37.817
6,107882,107882,"pickup",08:10:37.817,08:11:17.817
6,107882,200092,"travel",08:11:17.817,08:20:00
6,200092,200092,"dropoff",08:20:00,08:30:00
6,200092,200092,"wait",08:30:00,08:48:20.097
6,200092,101953,"deadhead",08:48:20.097,09:03:16.758
6,101953,101953,"pickup",09:03:16.758,09:03:51.758
6,101953,101995,"travel",09:03:51.758,09:04:07.454
6,101995,101995,"pickup",09:04:07.454,09:04:42.454
6,101995,200024,"travel",09:04:42.454,09:20:00
6,200024,200024,"dropoff",09:20:00,09:30:00
6,200024,900001,"deadhead",09:30:00,09:52:45.089
7,900001,100647,"deadhead",05:22:53.199,06:20:22.322
7,100647,100647,"pickup",06:20:22.322,06:20:57.322
7,100647,100507,"travel",06:20:57.322,06:21:29.687
7,100507,100507,"pickup",06:21:29.687,06:22:09.687
7,100507,100509,"travel",06:22:09.687,06:22:46.976
7,100509,100509,"pickup",06:22:46.976,06:23:21.976
7,100509,100697,"travel",06:23:21.976,06:23:36.185
7,100697,100697,"pickup",06:23:36.185,06:24:11.185
7,100697,100502,"travel",06:24:11.185,06:24:51.13
7,100502,100502,"pickup",06:24:51.13,06:25:26.13
7,100502,100698,"travel",06:25:26.13,06:27:07.94
7,100698,100698,"pickup",06:27:07.94,06:27:42.94
7,100698,100748,"travel",06:27:42.94,06:27:57.242
7,100748,100748,"pickup",06:27:57.242,06:28:32.242
7,100748,100534,"travel",06:28:32.242,06:28:43.298
7,100534,100534,"pickup",06:28:43.298,06:29:23.298
7,100534,100701,"travel",06:29:23.298,06:29:55.701
7,100701,100701,"pickup",06:29:55.701,06:30:30.701
7,100701,100700,"travel",06:30:30.701,06:31:09.265
7,100700,100700,"pickup",06:31:09.265,06:31:49.265
7,100700,100581,"travel",06:31:49.265,06:35:11.295
7,100581,100581,"pickup",06:35:11.295,06:35:46.295
7,100581,100674,"travel",06:35:46.295,06:36:23.578
7,100674,100674,"pickup",06:36:23.578,06:36:58.578
7,100674,115951,"travel",06:36:58.578,06:39:05.934
7,115951,115951,"pickup",06:39:05.934,06:39:40.934
7,115951,100466,"travel",06:39:40.934,06:40:24.293
7,100466,100466,"pickup",06:40:24.293,06:40:59.293
7,100466,100462,"travel",06:40:59.293,06:41:24.339
7,100462,100462,"pickup",06:41:24.339,06:41:59.339
7,100462,100601,"travel",06:41:59.339,06:42:38.79
7,100601,100601,"pickup",06:42:38.79,06:43:13.79
7,100601,100518,"travel",06:43:13.79,06:44:04.428
7,100518,100518,"pickup",06:44:04.428,06:44:39.428
7,100518,100752,"travel",06:44:39.428,06:47:12.155
7,100752,100752,"pickup",06:47:12.155,06:47:47.155
7,100752,100753,"travel",06:47:47.155,06:48:57.799
7,100753,100753,"pickup",06:48:57.799,06:49:32.799
7,100753,100596,"travel",06:49:32.799,06:49:58.944
7,100596,100596,"pickup",06:49:58.944,06:50:33.944
7,100596,100564,"travel",06:50:33.944,06:50:58.901
7,100564,100564,"pickup",06:50:58.901,06:51:33.901
7,100564,100476,"travel",06:51:33.901,06:52:21.768
7,100476,100476,"pickup",06:52:21.768,06:53:01.768
7,100476,100563,"travel",06:53:01.768,06:53:13.039
7,100563,100563,"pickup",06:53:13.039,06:53:48.039
7,100563,100755,"travel",06:53:48.039,06:53:56.02
7,100755,100755,"pickup",06:53:56.02,06:54:31.02
7,100755,100460,"travel",06:54:31.02,06:54:57.46
7,100460,100460,"pickup",06:54:57.46,06:55:37.46
7,100460,100477,"travel",06:55:37.46,06:56:46.021
7,100477,100477,"pickup",06:56:46.021,06:57:21.021
7,100477,100632,"travel",06:57:21.021,06:57:53.488
7,100632,100632,"pickup",06:57:53.488,06:58:28.488
7,100632,100754,"travel",06:58:28.488,06:59:16.596
7,100754,100754,"pickup",06:59:16.596,06:59:51.596
7,100754,100516,"travel",06:59:51.596,07:00:25.776
7,100516,100516,"pickup",07:00:25.776,07:01:05.776
7,100516,100492,"travel",07:01:05.776,07:01:40.952
7,100492,100492,"pickup",07:01:40.952,07:02:15.952
7,100492,100510,"travel",07:02:15.952,07:04:22.614
7,100510,100510,"pickup",07:04:22.614,07:04:57.614
7,100510,100512,"travel",07:04:57.614,07:09:22.56
7,100512,100512,"pickup",07:09:22.56,07:09:57.56
7,100512,100719,"travel",07:09:57.56,07:10:38.932
7,100719,100719,"pickup",07:10:38.932,07:11:28.932
7,100719,100471,"travel",07:11:28.932,07:11:59.226
7,100471,100471,"pickup",07:11:59.226,07:12:34.226
7,100471,100472,"travel",07:12:34.226,07:13:14.013
7,100472,100472,"pickup",07:13:14.013,07:13:49.013
7,100472,115942,"travel",07:13:49.013,07:14:03.087
7,115942,115942,"pickup",07:14:03.087,07:14:38.087
7,115942,100659,"travel",07:14:38.087,07:14:59.321
7,100659,100659,"pickup",07:14:59.321,07:15:34.321
7,100659,100709,"travel",07:15:34.321,07:15:41.976
7,100709,100709,"pickup",07:15:41.976,07:16:21.976
7,100709,100575,"travel",07:16:21.976,07:16:37.935
7,100575,100575,"pickup",07:16:37.935,07:17:12.935
7,100575,115943,"travel",07:17:12.935,07:17:18.055
7,115943,115943,"pickup",07:17:18.055,07:17:53.055
7,115943,100464,"travel",07:17:53.055,07:18:09.441
7,100464,100464,"pickup",07:18:09.441,07:18:49.441
7,100464,100695,"travel",07:18:49.441,07:19:14.279
7,100695,100695,"pickup",07:19:14.279,07:19:49.279
7,100695,200007,"travel",07:19:49.279,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:40:09.156
7,200007,102934,"deadhead",07:40:09.156,07:42:54.392
7,102934,102934,"pickup",07:42:54.392,07:43:29.392
7,102934,102886,"travel",07:43:29.392,07:48:33.788
7,102886,102886,"pickup",07:48:33.788,07:49:08.788
7,102886,102923,"travel",07:49:08.788,07:49:32.177
7,102923,102923,"pickup",07:49:32.177,07:50:07.177
7,102923,102904,"travel",07:50:07.177,07:50:19.836
7,102904,102904,"pickup",07:50:19.836,07:50:54.836
7,102904,102884,"travel",07:50:54.836,08:00:49.507
7,102884,102884,"pickup",08:00:49.507,08:01:24.507
7,102884,116088,"travel",08:01:24.507,08:01:44.267
7,116088,116088,"pickup",08:01:44.267,08:02:19.267
7,116088,102915,"travel",08:02:19.267,08:02:56.679
7,102915,102915,"pickup",08:02:56.679,08:03:31.679
7,102915,102938,"travel",08:03:31.679,08:07:03.584
7,102938,102938,"pickup",08:07:03.584,08:07:38.584
7,102938,102939,"travel",08:07:38.584,08:08:11.552
7,102939,102939,"pickup",08:08:11.552,08:08:46.552
7,102939,116087,"travel",08:08:46.552,08:10:03
7,116087,116087,"pickup",08:10:03,08:10:38
7,116087,200039,"travel",08:10:38,08:20:00
7,200039,200039,"dropoff",08:20:00,08:30:00
7,200039,200039,"wait",08:30:00,08:40:24.102
7,200039,105214,"deadhead",08:40:24.102,08:52:32.051
7,105214,105214,"pickup",08:52:32.051,08:53:12.051
7,105214,105256,"travel",08:53:12.051,08:56:25.693
7,105256,105256,"pickup",08:56:25.693,08:57:00.693
7,105256,105206,"travel",08:57:00.693,08:57:18.948
7,105206,105206,"pickup",08:57:18.948,08:57:53.948
7,105206,105338,"travel",08:57:53.948,08:59:49.862
7,105338,105338,"pickup",08:59:49.862,09:00:24.862
7,105338,105291,"travel",09:00:24.862,09:01:08.836
7,105291,105291,"pickup",09:01:08.836,09:01:43.836
7,105291,105290,"travel",09:01:43.836,09:02:15.841
7,105290,105290,"pickup",09:02:15.841,09:02:50.841
7,105290,105251,"travel",09:02:50.841,09:03:44.502
7,105251,105251,"pickup",09:03:44.502,09:04:24.502
7,105251,116242,"travel",09:04:24.502,09:04:36.116
7,116242,116242,"pickup",09:04:36.116,09:05:11.116
7,116242,105366,"travel",09:05:11.116,09:05:39.613
7,105366,105366,"pickup",09:05:39.613,09:06:14.613
7,105366,105292,"travel",09:06:14.613,09:06:53.562
7,105292,105292,"pickup",09:06:53.562,09:07:28.562
7,105292,105285,"travel",09:07:28.562,09:08:22.611
7,105285,105285,"pickup",09:08:22.611,09:08:57.611
7,105285,105244,"travel",09:08:57.611,09:09:45.27
7,105244,105244,"pickup",09:09:45.27,09:10:25.27
7,105244,105374,"travel",09:10:25.27,09:12:06.566
7,105374,105374,"pickup",09:12:06.566,09:12:41.566
7,105374,105228,"travel",09:12:41.566,09:13:08.666
7,105228,105228,"pickup",09:13:08.666,09:13:43.666
7,105228,105390,"travel",09:13:43.666,09:14:31.678
7,105390,105390,"pickup",09:14:31.678,09:15:06.678
7,105390,200070,"travel",09:15:06.678,09:20:00
7,200070,200070,"dropoff",09:20:00,09:30:00
7,200070,900001,"deadhead",09:30:00,09:50:26.395
8,900001,100526,"deadhead",05:48:11.882,06:22:08.891
8,100526,100526,"pickup",06:22:08.891,06:22:43.891
8,100526,100571,"travel",06:22:43.891,06:23:02.911
8,100571,100571,"pickup",06:23:02.911,06:23:37.911
8,100571,100542,"travel",06:23:37.911,06:24:32.434
8,100542,100542,"pickup",06:24:32.434,06:25:07.434
8,100542,100618,"travel",06:25:07.434,06:25:33.819
8,100618,100618,"pickup",06:25:33.819,06:26:08.819
8,100618,100468,"travel",06:26:08.819,06:26:55.061
8,100468,100468,"pickup",06:26:55.061,06:27:30.061
8,100468,100713,"travel",06:27:30.061,06:27:46.659
8,100713,100713,"pickup",06:27:46.659,06:28:21.659
8,100713,100546,"travel",06:28:21.659,06:28:44.014
8,100546,100546,"pickup",06:28:44.014,06:29:19.014
8,100546,100558,"travel",06:29:19.014,06:31:02.177
8,100558,100558,"pickup",06:31:02.177,06:31:37.177
8,100558,100742,"travel",06:31:37.177,06:33:41.038
8,100742,100742,"pickup",06:33:41.038,06:34:16.038
8,100742,100489,"travel",06:34:16.038,06:34:49.215
8,100489,100489,"pickup",06:34:49.215,06:35:24.215
8,100489,100663,"travel",06:35:24.215,06:37:02.151
8,100663,100663,"pickup",06:37:02.151,06:37:37.151
8,100663,100660,"travel",06:37:37.151,06:39:04.472
8,100660,100660,"pickup",06:39:04.472,06:39:39.472
8,100660,100757,"travel",06:39:39.472,06:39:59.874
8,100757,100757,"pickup",06:39:59.874,06:40:34.874
8,100757,100625,"travel",06:40:34.874,06:42:18.062
8,100625,100625,"pickup",06:42:18.062,06:42:53.062
8,100625,100624,"travel",06:42:53.062,06:44:20.025
8,100624,100624,"pickup",06:44:20.025,06:44:55.025
8,100624,100560,"travel",06:44:55.025,06:45:43.983
8,100560,100560,"pickup",06:45:43.983,06:46:18.983
8,100560,100710,"travel",06:46:18.983,06:47:26.206
8,100710,100710,"pickup",06:47:26.206,06:48:01.206
8,100710,100616,"travel",06:48:01.206,06:48:59.638
8,100616,100616,"pickup",06:48:59.638,06:49:34.638
8,100616,100712,"travel",06:49:34.638,06:50:15.904
8,100712,100712,"pickup",06:50:15.904,06:50:50.904
8,100712,100738,"travel",06:50:50.904,06:51:19.922
8,100738,100738,"pickup",06:51:19.922,06:51:59.922
8,100738,100595,"travel",06:51:59.922,06:54:39.546
8,100595,100595,"pickup",06:54:39.546,06:55:14.546
8,100595,100480,"travel",06:55:14.546,06:57:06.375
8,100480,100480,"pickup",06:57:06.375,06:57:46.375
8,100480,100666,"travel",06:57:46.375,06:58:08.629
8,100666,100666,"pickup",06:58:08.629,06:58:43.629
8,100666,100479,"travel",06:58:43.629,06:59:11.622
8,100479,100479,"pickup",06:59:11.622,06:59:46.622
8,100479,100607,"travel",06:59:46.622,06:59:54.59
8,100607,100607,"pickup",06:59:54.59,07:00:29.59
8,100607,100578,"travel",07:00:29.59,07:01:13.394
8,100578,100578,"pickup",07:01:13.394,07:01:48.394
8,100578,100606,"travel",07:01:48.394,07:01:51.607
8,100606,100606,"pickup",07:01:51.607,07:02:26.607
8,100606,100536,"travel",07:02:26.607,07:03:01.441
8,100536,100536,"pickup",07:03:01.441,07:03:36.441
8,100536,100615,"travel",07:03:36.441,07:05:29.44
8,100615,100615,"pickup",07:05:29.44,07:06:04.44
8,100615,100562,"travel",07:06:04.44,07:07:29.995
8,100562,100562,"pickup",07:07:29.995,07:08:04.995
8,100562,100520,"travel",07:08:04.995,07:08:51.486
8,100520,100520,"pickup",07:08:51.486,07:09:26.486
8,100520,100652,"travel",07:09:26.486,07:11:43.384
8,100652,100652,"pickup",07:11:43.384,07:12:18.384
8,100652,100648,"travel",07:12:18.384,07:12:48.55
8,100648,100648,"pickup",07:12:48.55,07:13:23.55
8,100648,100756,"travel",07:13:23.55,07:15:27.294
8,100756,100756,"pickup",07:15:27.294,07:16:02.294
8,100756,100529,"travel",07:16:02.294,07:16:51.215
8,100529,100529,"pickup",07:16:51.215,07:17:26.215
8,100529,100540,"travel",07:17:26.215,07:17:42.359
8,100540,100540,"pickup",07:17:42.359,07:18:17.359
8,100540,200007,"travel",07:18:17.359,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:31:29.693
8,200007,105494,"deadhead",07:31:29.693,07:43:18.963
8,105494,105494,"pickup",07:43:18.963,07:43:53.963
8,105494,105518,"travel",07:43:53.963,07:44:18.572
8,105518,105518,"pickup",07:44:18.572,07:44:53.572
8,105518,105523,"travel",07:44:53.572,07:45:16.527
8,105523,105523,"pickup",07:45:16.527,07:45:51.527
8,105523,105522,"travel",07:45:51.527,07:50:03.59
8,105522,105522,"pickup",07:50:03.59,07:50:38.59
8,105522,105471,"travel",07:50:38.59,07:56:07.699
8,105471,105471,"pickup",07:56:07.699,07:56:42.699
8,105471,105508,"travel",07:56:42.699,07:56:48.443
8,105508,105508,"pickup",07:56:48.443,07:57:23.443
8,105508,105482,"travel",07:57:23.443,07:58:03.333
8,105482,105482,"pickup",07:58:03.333,07:58:38.333
8,105482,105483,"travel",07:58:38.333,07:59:04.004
8,105483,105483,"pickup",07:59:04.004,07:59:44.004
8,105483,116247,"travel",07:59:44.004,08:00:09.623
8,116247,116247,"pickup",08:00:09.623,08:00:44.623
8,116247,105537,"travel",08:00:44.623,08:01:15.44
8,105537,105537,"pickup",08:01:15.44,08:01:50.44
8,105537,105506,"travel",08:01:50.44,08:04:11.5
8,105506,105506,"pickup",08:04:11.5,08:04:46.5
8,105506,105478,"travel",08:04:46.5,08:06:23.909
8,105478,105478,"pickup",08:06:23.909,08:07:03.909
8,105478,105475,"travel",08:07:03.909,08:07:42.228
8,105475,105475,"pickup",08:07:42.228,08:08:17.228
8,105475,105501,"travel",08:08:17.228,08:08:40.756
