"bus_id","start_loc","end_loc","action","start_time","end_time"
7,112594,112594,"pickup",07:59:03.927,07:59:38.927
7,112594,107998,"travel",07:59:38.927,08:00:19.461
7,107998,107998,"pickup",08:00:19.461,08:00:54.461
7,107998,108004,"travel",08:00:54.461,08:01:16.597
7,108004,108004,"pickup",08:01:16.597,08:01:51.597
7,108004,112595,"travel",08:01:51.597,08:03:06.621
7,112595,112595,"pickup",08:03:06.621,08:03:41.621
7,112595,108001,"travel",08:03:41.621,08:04:14.337
7,108001,108001,"pickup",08:04:14.337,08:04:49.337
7,108001,112607,"travel",08:04:49.337,08:10:14.155
7,112607,112607,"pickup",08:10:14.155,08:10:49.155
7,112607,108003,"travel",08:10:49.155,08:11:12.043
7,108003,108003,"pickup",08:11:12.043,08:11:47.043
7,108003,112605,"travel",08:11:47.043,08:11:59.023
7,112605,112605,"pickup",08:11:59.023,08:12:34.023
7,112605,107995,"travel",08:12:34.023,08:12:51.904
7,107995,107995,"pickup",08:12:51.904,08:13:26.904
7,107995,112604,"travel",08:13:26.904,08:13:42.214
7,112604,112604,"pickup",08:13:42.214,08:14:17.214
7,112604,112606,"travel",08:14:17.214,08:14:23.915
7,112606,112606,"pickup",08:14:23.915,08:14:58.915
7,112606,107994,"travel",08:14:58.915,08:15:38.681
7,107994,107994,"pickup",08:15:38.681,08:16:13.681
7,107994,200126,"travel",08:16:13.681,08:20:00
7,200126,200126,"dropoff",08:20:00,08:30:00
7,200126,200126,"wait",08:30:00,08:44:20.795
7,200126,109086,"deadhead",08:44:20.795,08:46:25.925
7,109086,109086,"pickup",08:46:25.925,08:47:00.925
7,109086,109119,"travel",08:47:00.925,08:59:44.869
7,109119,109119,"pickup",08:59:44.869,09:00:29.869
7,109119,109120,"travel",09:00:29.869,09:01:14.415
7,109120,109120,"pickup",09:01:14.415,09:01:49.415
7,109120,113029,"travel",09:01:49.415,09:02:20.713
7,113029,113029,"pickup",09:02:20.713,09:02:55.713
7,113029,109080,"travel",09:02:55.713,09:03:50.616
7,109080,109080,"pickup",09:03:50.616,09:04:25.616
7,109080,113013,"travel",09:04:25.616,09:04:30.739
7,113013,113013,"pickup",09:04:30.739,09:05:05.739
7,113013,109144,"travel",09:05:05.739,09:06:51.568
7,109144,109144,"pickup",09:06:51.568,09:07:26.568
7,109144,113031,"travel",09:07:26.568,09:08:01.588
7,113031,113031,"pickup",09:08:01.588,09:08:36.588
7,113031,109115,"travel",09:08:36.588,09:10:21.929
7,109115,109115,"pickup",09:10:21.929,09:10:56.929
7,109115,200143,"travel",09:10:56.929,09:20:00
7,200143,200143,"dropoff",09:20:00,09:30:00
7,200143,900001,"deadhead",09:30:00,10:03:56.456
8,900001,100090,"deadhead",05:57:56.131,06:25:22.048
8,100090,100090,"pickup",06:25:22.048,06:25:57.048
8,100090,109575,"travel",06:25:57.048,06:26:36.876
8,109575,109575,"pickup",06:26:36.876,06:27:11.876
8,109575,100085,"travel",06:27:11.876,06:27:30.357
8,100085,100085,"pickup",06:27:30.357,06:28:15.357
8,100085,100077,"travel",06:28:15.357,06:41:00.169
8,100077,100077,"pickup",06:41:00.169,06:41:40.169
8,100077,100086,"travel",06:41:40.169,06:43:00.638
8,100086,100086,"pickup",06:43:00.638,06:43:35.638
8,100086,100083,"travel",06:43:35.638,06:49:11.385
8,100083,100083,"pickup",06:49:11.385,06:49:46.385
8,100083,100079,"travel",06:49:46.385,07:01:44.179
8,100079,100079,"pickup",07:01:44.179,07:02:19.179
8,100079,109573,"travel",07:02:19.179,07:02:25.713
8,109573,109573,"pickup",07:02:25.713,07:03:00.713
8,109573,100078,"travel",07:03:00.713,07:03:24.617
8,100078,100078,"pickup",07:03:24.617,07:03:59.617
8,100078,100088,"travel",07:03:59.617,07:04:44.684
8,100088,100088,"pickup",07:04:44.684,07:05:24.684
8,100088,109571,"travel",07:05:24.684,07:05:34.272
8,109571,109571,"pickup",07:05:34.272,07:06:09.272
8,109571,109572,"travel",07:06:09.272,07:06:18.061
8,109572,109572,"pickup",07:06:18.061,07:06:53.061
8,109572,109574,"travel",07:06:53.061,07:07:22.873
8,109574,109574,"pickup",07:07:22.873,07:07:57.873
8,109574,100076,"travel",07:07:57.873,07:12:07.476
8,100076,100076,"pickup",07:12:07.476,07:12:42.476
8,100076,100102,"travel",07:12:42.476,07:13:16.159
8,100102,100102,"pickup",07:13:16.159,07:13:51.159
8,100102,100084,"travel",07:13:51.159,07:15:12.565
8,100084,100084,"pickup",07:15:12.565,07:15:47.565
8,100084,200002,"travel",07:15:47.565,07:20:00
8,200002,200002,"dropoff",07:20:00,07:30:00
8,200002,200002,"wait",07:30:00,07:33:22.044
8,200002,111857,"deadhead",07:33:22.044,07:55:08.354
8,111857,111857,"pickup",07:55:08.354,07:55:43.354
8,111857,105998,"travel",07:55:43.354,07:56:41.28
8,105998,105998,"pickup",07:56:41.28,07:57:16.28
8,105998,111856,"travel",07:57:16.28,07:57:52.688
8,111856,111856,"pickup",07:57:52.688,07:58:27.688
8,111856,106014,"travel",07:58:27.688,08:09:04.93
8,106014,106014,"pickup",08:09:04.93,08:09:39.93
8,106014,106035,"travel",08:09:39.93,08:10:39.186
8,106035,106035,"pickup",08:10:39.186,08:11:19.186
8,106035,106013,"travel",08:11:19.186,08:12:59.178
8,106013,106013,"pickup",08:12:59.178,08:13:34.178
8,106013,105999,"travel",08:13:34.178,08:14:21.316
8,105999,105999,"pickup",08:14:21.316,08:14:56.316
8,105999,111859,"travel",08:14:56.316,08:15:24.104
8,111859,111859,"pickup",08:15:24.104,08:15:59.104
8,111859,111858,"travel",08:15:59.104,08:16:29.078
8,111858,111858,"pickup",08:16:29.078,08:17:04.078
8,111858,200096,"travel",08:17:04.078,08:20:00
8,200096,200096,"dropoff",08:20:00,08:30:00
8,200096,200096,"wait",08:30:00,08:30:58.432
8,200096,103305,"deadhead",08:30:58.432,08:53:57.634
8,103305,103305,"pickup",08:53:57.634,08:54:32.634
8,103305,103340,"travel",08:54:32.634,08:57:58.674
8,103340,103340,"pickup",08:57:58.674,08:58:33.674
8,103340,110854,"travel",08:58:33.674,08:58:54.471
8,110854,110854,"pickup",08:58:54.471,08:59:29.471
8,110854,103255,"travel",08:59:29.471,09:01:55.125
8,103255,103255,"pickup",09:01:55.125,09:02:30.125
8,103255,103354,"travel",09:02:30.125,09:04:45.272
8,103354,103354,"pickup",09:04:45.272,09:05:20.272
8,103354,200055,"travel",09:05:20.272,09:20:00
8,200055,200055,"dropoff",09:20:00,09:30:00
8,200055,900001,"deadhead",09:30:00,09:34:04.484
9,900001,100165,"deadhead",06:11:01.545,06:24:45.424
9,100165,100165,"pickup",06:24:45.424,06:25:25.424
9,100165,100161,"travel",06:25:25.424,06:30:22.284
9,100161,100161,"pickup",06:30:22.284,06:30:57.284
9,100161,100166,"travel",06:30:57.284,06:31:17.624
9,100166,100166,"pickup",06:31:17.624,06:31:52.624
9,100166,109579,"travel",06:31:52.624,06:31:58.794
9,109579,109579,"pickup",06:31:58.794,06:32:33.794
9,109579,100167,"travel",06:32:33.794,06:32:52.587
9,100167,100167,"pickup",06:32:52.587,06:33:27.587
9,100167,109582,"travel",06:33:27.587,06:37:44.79
9,109582,109582,"pickup",06:37:44.79,06:38:19.79
9,109582,100172,"travel",06:38:19.79,06:39:19.423
9,100172,100172,"pickup",06:39:19.423,06:39:54.423
9,100172,100159,"travel",06:39:54.423,06:40:20.331
9,100159,100159,"pickup",06:40:20.331,06:40:55.331
9,100159,100173,"travel",06:40:55.331,06:41:43.876
9,100173,100173,"pickup",06:41:43.876,06:42:18.876
9,100173,109581,"travel",06:42:18.876,06:42:30.44
9,109581,109581,"pickup",06:42:30.44,06:43:05.44
9,109581,100124,"travel",06:43:05.44,06:43:16.561
9,100124,100124,"pickup",06:43:16.561,06:43:56.561
9,100124,100155,"travel",06:43:56.561,06:44:16.803
9,100155,100155,"pickup",06:44:16.803,06:44:51.803
9,100155,109580,"travel",06:44:51.803,06:45:21.793
9,109580,109580,"pickup",06:45:21.793,06:45:56.793
9,109580,109590,"travel",06:45:56.793,06:50:16.651
9,109590,109590,"pickup",06:50:16.651,06:50:51.651
9,109590,100134,"travel",06:50:51.651,06:51:33.361
9,100134,100134,"pickup",06:51:33.361,06:52:08.361
9,100134,100162,"travel",06:52:08.361,06:52:59.089
9,100162,100162,"pickup",06:52:59.089,06:53:34.089
9,100162,109583,"travel",06:53:34.089,06:57:50.718
9,109583,109583,"pickup",06:57:50.718,06:58:25.718
9,109583,100151,"travel",06:58:25.718,07:01:56.351
9,100151,100151,"pickup",07:01:56.351,07:02:31.351
9,100151,100123,"travel",07:02:31.351,07:04:07.782
9,100123,100123,"pickup",07:04:07.782,07:04:42.782
9,100123,100141,"travel",07:04:42.782,07:05:51.56
9,100141,100141,"pickup",07:05:51.56,07:06:26.56
9,100141,100150,"travel",07:06:26.56,07:08:20.188
9,100150,100150,"pickup",07:08:20.188,07:08:55.188
9,100150,100153,"travel",07:08:55.188,07:10:23.536
9,100153,100153,"pickup",07:10:23.536,07:10:58.536
9,100153,100170,"travel",07:10:58.536,07:11:23.065
9,100170,100170,"pickup",07:11:23.065,07:11:58.065
9,100170,100126,"travel",07:11:58.065,07:12:36.174
9,100126,100126,"pickup",07:12:36.174,07:13:11.174
9,100126,100163,"travel",07:13:11.174,07:14:13.344
9,100163,100163,"pickup",07:14:13.344,07:14:53.344
9,100163,100160,"travel",07:14:53.344,07:15:26.059
9,100160,100160,"pickup",07:15:26.059,07:16:06.059
9,100160,200005,"travel",07:16:06.059,07:20:00
9,200005,200005,"dropoff",07:20:00,07:30:00
9,200005,200005,"wait",07:30:00,07:33:32.638
9,200005,103382,"deadhead",07:33:32.638,07:49:08.716
9,103382,103382,"pickup",07:49:08.716,07:49:43.716
9,103382,103404,"travel",07:49:43.716,07:50:07.358
9,103404,103404,"pickup",07:50:07.358,07:50:47.358
9,103404,110905,"travel",07:50:47.358,07:51:10.516
9,110905,110905,"pickup",07:51:10.516,07:51:45.516
9,110905,103400,"travel",07:51:45.516,08:07:56.452
9,103400,103400,"pickup",08:07:56.452,08:08:36.452
9,103400,103405,"travel",08:08:36.452,08:09:02.619
9,103405,103405,"pickup",08:09:02.619,08:09:37.619
9,103405,103401,"travel",08:09:37.619,08:10:16.319
9,103401,103401,"pickup",08:10:16.319,08:10:51.319
9,103401,103395,"travel",08:10:51.319,08:11:37.813
9,103395,103395,"pickup",08:11:37.813,08:12:12.813
9,103395,200056,"travel",08:12:12.813,08:20:00
9,200056,200056,"dropoff",08:20:00,08:30:00
9,200056,200056,"wait",08:30:00,08:34:05.175
9,200056,104295,"deadhead",08:34:05.175,08:51:06.68
9,104295,104295,"pickup",08:51:06.68,08:51:41.68
9,104295,104221,"travel",08:51:41.68,08:52:49.945
9,104221,104221,"pickup",08:52:49.945,08:53:24.945
9,104221,104263,"travel",08:53:24.945,08:53:35.758
9,104263,104263,"pickup",08:53:35.758,08:54:10.758
9,104263,104323,"travel",08:54:10.758,08:54:35.563
9,104323,104323,"pickup",08:54:35.563,08:55:10.563
9,104323,104244,"travel",08:55:10.563,08:55:35.393
9,104244,104244,"pickup",08:55:35.393,08:56:10.393
9,104244,104255,"travel",08:56:10.393,08:56:19.083
9,104255,104255,"pickup",08:56:19.083,08:56:54.083
9,104255,104324,"travel",08:56:54.083,08:58:13.113
9,104324,104324,"pickup",08:58:13.113,08:58:48.113
9,104324,104210,"travel",08:58:48.113,09:00:47.022
9,104210,104210,"pickup",09:00:47.022,09:01:22.022
9,104210,104271,"travel",09:01:22.022,09:01:26.098
9,104271,104271,"pickup",09:01:26.098,09:02:01.098
9,104271,104274,"travel",09:02:01.098,09:03:56.729
9,104274,104274,"pickup",09:03:56.729,09:04:31.729
9,104274,104254,"travel",09:04:31.729,09:06:03.04
9,104254,104254,"pickup",09:06:03.04,09:06:38.04
9,104254,111204,"travel",09:06:38.04,09:08:51.188
9,111204,111204,"pickup",09:08:51.188,09:09:26.188
9,111204,104260,"travel",09:09:26.188,09:09:37.411
9,104260,104260,"pickup",09:09:37.411,09:10:12.411
9,104260,111203,"travel",09:10:12.411,09:10:16.79
9,111203,111203,"pickup",09:10:16.79,09:10:51.79
9,111203,111205,"travel",09:10:51.79,09:11:01.834
9,111205,111205,"pickup",09:11:01.834,09:11:36.834
9,111205,200072,"travel",09:11:36.834,09:20:00
9,200072,200072,"dropoff",09:20:00,09:30:00
9,200072,900001,"deadhead",09:30:00,09:37:12.378
10,900001,100146,"deadhead",06:16:31.246,06:39:27.116
10,100146,100146,"pickup",06:39:27.116,06:40:02.116
10,100146,100156,"travel",06:40:02.116,06:40:49.857
10,100156,100156,"pickup",06:40:49.857,06:41:24.857
10,100156,109586,"travel",06:41:24.857,06:41:34.182
10,109586,109586,"pickup",06:41:34.182,06:42:09.182
10,109586,109587,"travel",06:42:09.182,06:42:12.966
10,109587,109587,"pickup",06:42:12.966,06:42:47.966
10,109587,100143,"travel",06:42:47.966,06:42:59.973
10,100143,100143,"pickup",06:42:59.973,06:43:34.973
10,100143,100125,"travel",06:43:34.973,06:44:02.656
10,100125,100125,"pickup",06:44:02.656,06:44:37.656
10,100125,109588,"travel",06:44:37.656,06:44:59.067
10,109588,109588,"pickup",06:44:59.067,06:45:34.067
10,109588,109584,"travel",06:45:34.067,06:50:08.584
10,109584,109584,"pickup",06:50:08.584,06:50:43.584
10,109584,100129,"travel",06:50:43.584,06:51:07.618
10,100129,100129,"pickup",06:51:07.618,06:51:47.618
10,100129,100142,"travel",06:51:47.618,07:02:55.077
10,100142,100142,"pickup",07:02:55.077,07:03:30.077
10,100142,100168,"travel",07:03:30.077,07:07:26.68
10,100168,100168,"pickup",07:07:26.68,07:08:01.68
10,100168,100171,"travel",07:08:01.68,07:11:34.163
10,100171,100171,"pickup",07:11:34.163,07:12:09.163
10,100171,100144,"travel",07:12:09.163,07:12:52.98
10,100144,100144,"pickup",07:12:52.98,07:13:32.98
10,100144,100127,"travel",07:13:32.98,07:14:00.368
10,100127,100127,"pickup",07:14:00.368,07:14:40.368
10,100127,100145,"travel",07:14:40.368,07:16:13.332
10,100145,100145,"pickup",07:16:13.332,07:16:48.332
10,100145,200005,"travel",07:16:48.332,07:20:00
10,200005,200005,"dropoff",07:20:00,07:30:00
10,200005,200005,"wait",07:30:00,07:30:38.968
10,200005,103810,"deadhead",07:30:38.968,07:48:06.138
10,103810,103810,"pickup",07:48:06.138,07:48:41.138
10,103810,103785,"travel",07:48:41.138,07:49:46.074
10,103785,103785,"pickup",07:49:46.074,07:50:21.074
10,103785,103804,"travel",07:50:21.074,07:51:01.811
10,103804,103804,"pickup",07:51:01.811,07:51:36.811
10,103804,103794,"travel",07:51:36.811,07:52:16.843
10,103794,103794,"pickup",07:52:16.843,07:52:51.843
10,103794,103787,"travel",07:52:51.843,07:53:50.753
10,103787,103787,"pickup",07:53:50.753,07:54:30.753
10,103787,103795,"travel",07:54:30.753,07:54:56.808
10,103795,103795,"pickup",07:54:56.808,07:55:36.808
10,103795,103818,"travel",07:55:36.808,07:56:12.212
10,103818,103818,"pickup",07:56:12.212,07:56:47.212
10,103818,111068,"travel",07:56:47.212,07:57:04.603
10,111068,111068,"pickup",07:57:04.603,07:57:39.603
10,111068,111069,"travel",07:57:39.603,07:58:01.27
10,111069,111069,"pickup",07:58:01.27,07:58:36.27
10,111069,103809,"travel",07:58:36.27,07:59:13.083
10,103809,103809,"pickup",07:59:13.083,07:59:48.083
10,103809,111071,"travel",07:59:48.083,08:12:41.439
10,111071,111071,"pickup",08:12:41.439,08:13:16.439
10,111071,200067,"travel",08:13:16.439,08:20:00
10,200067,200067,"dropoff",08:20:00,08:30:00
10,200067,200067,"wait",08:30:00,08:33:40.145
10,200067,108029,"deadhead",08:33:40.145,08:49:48.73
10,108029,108029,"pickup",08:49:48.73,08:50:28.73
10,108029,112620,"travel",08:50:28.73,08:55:11.138
10,112620,112620,"pickup",08:55:11.138,08:55:46.138
10,112620,112612,"travel",08:55:46.138,08:58:33.555
10,112612,112612,"pickup",08:58:33.555,08:59:08.555
10,112612,108021,"travel",08:59:08.555,08:59:29.08
10,108021,108021,"pickup",08:59:29.08,09:00:04.08
10,108021,112621,"travel",09:00:04.08,09:03:58.478
10,112621,112621,"pickup",09:03:58.478,09:04:33.478
10,112621,108017,"travel",09:04:33.478,09:05:46.843
10,108017,108017,"pickup",09:05:46.843,09:06:21.843
10,108017,108024,"travel",09:06:21.843,09:10:08.375
10,108024,108024,"pickup",09:10:08.375,09:10:43.375
10,108024,108020,"travel",09:10:43.375,09:11:07.971
10,108020,108020,"pickup",09:11:07.971,09:11:47.971
10,108020,108040,"travel",09:11:47.971,09:12:27.565
10,108040,108040,"pickup",09:12:27.565,09:13:07.565
10,108040,200127,"travel",09:13:07.565,09:20:00
10,200127,200127,"dropoff",09:20:00,09:30:00
10,200127,900001,"deadhead",09:30:00,10:05:14.963
11,900001,100157,"deadhead",05:55:02.18,06:38:31.523
11,100157,100157,"pickup",06:38:31.523,06:39:06.523
11,100157,100131,"travel",06:39:06.523,06:41:23.673
11,100131,100131,"pickup",06:41:23.673,06:42:03.673
11,100131,100139,"travel",06:42:03.673,06:44:46.541
11,100139,100139,"pickup",06:44:46.541,06:45:21.541
11,100139,100138,"travel",06:45:21.541,06:48:49.701
11,100138,100138,"pickup",06:48:49.701,06:49:29.701
11,100138,100132,"travel",06:49:29.701,06:50:17.065
11,100132,100132,"pickup",06:50:17.065,06:50:52.065
11,100132,100147,"travel",06:50:52.065,06:51:47.009
11,100147,100147,"pickup",06:51:47.009,06:52:22.009
11,100147,100140,"travel",06:52:22.009,06:53:08.739
11,100140,100140,"pickup",06:53:08.739,06:53:43.739
11,100140,109585,"travel",06:53:43.739,06:54:01.494
11,109585,109585,"pickup",06:54:01.494,06:54:36.494
11,109585,100122,"travel",06:54:36.494,06:56:19.121
11,100122,100122,"pickup",06:56:19.121,06:56:54.121
11,100122,109578,"travel",06:56:54.121,06:57:35.958
11,109578,109578,"pickup",06:57:35.958,06:58:10.958
11,109578,100135,"travel",06:58:10.958,06:58:17.399
11,100135,100135,"pickup",06:58:17.399,06:59:02.399
11,100135,100136,"travel",06:59:02.399,07:03:13.739
11,100136,100136,"pickup",07:03:13.739,07:03:58.739
11,100136,100128,"travel",07:03:58.739,07:04:29.415
11,100128,100128,"pickup",07:04:29.415,07:05:04.415
11,100128,109589,"travel",07:05:04.415,07:05:53.024
11,109589,109589,"pickup",07:05:53.024,07:06:28.024
11,109589,100164,"travel",07:06:28.024,07:11:07.072
11,100164,100164,"pickup",07:11:07.072,07:11:42.072
11,100164,100133,"travel",07:11:42.072,07:12:53.092
11,100133,100133,"pickup",07:12:53.092,07:13:33.092
11,100133,100152,"travel",07:13:33.092,07:14:19.762
11,100152,100152,"pickup",07:14:19.762,07:14:54.762
11,100152,100137,"travel",07:14:54.762,07:17:10.631
11,100137,100137,"pickup",07:17:10.631,07:17:45.631
11,100137,200005,"travel",07:17:45.631,07:20:00
11,200005,200005,"dropoff",07:20:00,07:30:00
11,200005,200005,"wait",07:30:00,07:32:27.679
11,200005,104953,"deadhead",07:32:27.679,07:37:05.119
11,104953,104953,"pickup",07:37:05.119,07:37:40.119
11,104953,104955,"travel",07:37:40.119,07:38:05.575
11,104955,104955,"pickup",07:38:05.575,07:38:40.575
11,104955,111467,"travel",07:38:40.575,07:39:18.038
11,111467,111467,"pickup",07:39:18.038,07:39:53.038
11,111467,104957,"travel",07:39:53.038,07:51:38.094
11,104957,104957,"pickup",07:51:38.094,07:52:13.094
11,104957,104945,"travel",07:52:13.094,07:53:20.381
11,104945,104945,"pickup",07:53:20.381,07:53:55.381
11,104945,104952,"travel",07:53:55.381,07:54:02.51
11,104952,104952,"pickup",07:54:02.51,07:54:37.51
11,104952,104943,"travel",07:54:37.51,07:55:20.717
11,104943,104943,"pickup",07:55:20.717,07:55:55.717
11,104943,104941,"travel",07:55:55.717,08:02:11.815
11,104941,104941,"pickup",08:02:11.815,08:02:46.815
11,104941,104949,"travel",08:02:46.815,08:04:25.901
11,104949,104949,"pickup",08:04:25.901,08:05:00.901
11,104949,104962,"travel",08:05:00.901,08:06:52.607
11,104962,104962,"pickup",08:06:52.607,08:07:32.607
11,104962,104942,"travel",08:07:32.607,08:10:56.149
11,104942,104942,"pickup",08:10:56.149,08:11:31.149
11,104942,111468,"travel",08:11:31.149,08:11:35.429
11,111468,111468,"pickup",08:11:35.429,08:12:10.429
11,111468,200079,"travel",08:12:10.429,08:20:00
11,200079,200079,"dropoff",08:20:00,08:30:00
11,200079,200079,"wait",08:30:00,08:35:31.024
11,200079,106996,"deadhead",08:35:31.024,08:50:56.545
11,106996,106996,"pickup",08:50:56.545,08:51:31.545
11,106996,106952,"travel",08:51:31.545,08:52:15.55
11,106952,106952,"pickup",08:52:15.55,08:52:50.55
11,106952,106974,"travel",08:52:50.55,08:53:27.945
11,106974,106974,"pickup",08:53:27.945,08:54:07.945
11,106974,106957,"travel",08:54:07.945,08:54:42.397
11,106957,106957,"pickup",08:54:42.397,08:55:22.397
11,106957,106982,"travel",08:55:22.397,08:56:01.036
11,106982,106982,"pickup",08:56:01.036,08:56:36.036
11,106982,112250,"travel",08:56:36.036,08:57:44.432
11,112250,112250,"pickup",08:57:44.432,08:58:19.432
11,112250,106995,"travel",08:58:19.432,08:58:50.575
11,106995,106995,"pickup",08:58:50.575,08:59:25.575
11,106995,112249,"travel",08:59:25.575,08:59:29.931
11,112249,112249,"pickup",08:59:29.931,09:00:04.931
11,112249,106955,"travel",09:00:04.931,09:00:30.046
11,106955,106955,"pickup",09:00:30.046,09:01:05.046
11,106955,112248,"travel",09:01:05.046,09:01:17.186
11,112248,112248,"pickup",09:01:17.186,09:01:52.186
11,112248,112243,"travel",09:01:52.186,09:03:30.136
11,112243,112243,"pickup",09:03:30.136,09:04:05.136
11,112243,107005,"travel",09:04:05.136,09:04:53.322
11,107005,107005,"pickup",09:04:53.322,09:05:28.322
11,107005,107003,"travel",09:05:28.322,09:07:45.833
11,107003,107003,"pickup",09:07:45.833,09:08:20.833
11,107003,106988,"travel",09:08:20.833,09:08:33.934
11,106988,106988,"pickup",09:08:33.934,09:09:08.934
11,106988,106963,"travel",09:09:08.934,09:09:29.909
11,106963,106963,"pickup",09:09:29.909,09:10:09.909
11,106963,106987,"travel",09:10:09.909,09:10:58.034
