"bus_id","start_loc","end_loc","action","start_time","end_time"
61,102738,102738,"pickup",08:49:47.513,08:50:22.513
61,102738,102726,"travel",08:50:22.513,08:57:11.341
61,102726,102726,"pickup",08:57:11.341,08:57:46.341
61,102726,103864,"travel",08:57:46.341,09:05:28.107
61,103864,103864,"pickup",09:05:28.107,09:06:03.107
61,103864,102719,"travel",09:06:03.107,09:07:52.649
61,102719,102719,"pickup",09:07:52.649,09:08:27.649
61,102719,102730,"travel",09:08:27.649,09:08:32.911
61,102730,102730,"pickup",09:08:32.911,09:09:07.911
61,102730,200046,"travel",09:09:07.911,09:20:00
61,200046,200046,"dropoff",09:20:00,09:30:00
61,200046,900001,"deadhead",09:30:00,10:00:34.634
62,900001,103685,"deadhead",06:38:13.843,07:20:54.07
62,103685,103685,"pickup",07:20:54.07,07:21:29.07
62,103685,102128,"travel",07:21:29.07,07:22:20.778
62,102128,102128,"pickup",07:22:20.778,07:22:55.778
62,102128,102125,"travel",07:22:55.778,07:24:15.999
62,102125,102125,"pickup",07:24:15.999,07:25:00.999
62,102125,102127,"travel",07:25:00.999,07:25:11.887
62,102127,102127,"pickup",07:25:11.887,07:25:46.887
62,102127,103644,"travel",07:25:46.887,07:25:56.946
62,103644,103644,"pickup",07:25:56.946,07:26:31.946
62,103644,102126,"travel",07:26:31.946,07:27:08.871
62,102126,102126,"pickup",07:27:08.871,07:27:58.871
62,102126,103643,"travel",07:27:58.871,07:28:23.483
62,103643,103643,"pickup",07:28:23.483,07:28:58.483
62,103643,102124,"travel",07:28:58.483,07:30:04.118
62,102124,102124,"pickup",07:30:04.118,07:30:44.118
62,102124,102220,"travel",07:30:44.118,07:33:28.82
62,102220,102220,"pickup",07:33:28.82,07:34:08.82
62,102220,102242,"travel",07:34:08.82,07:35:08.038
62,102242,102242,"pickup",07:35:08.038,07:35:43.038
62,102242,102180,"travel",07:35:43.038,07:36:00.364
62,102180,102180,"pickup",07:36:00.364,07:36:35.364
62,102180,102240,"travel",07:36:35.364,07:38:43.214
62,102240,102240,"pickup",07:38:43.214,07:39:18.214
62,102240,103681,"travel",07:39:18.214,07:40:33.295
62,103681,103681,"pickup",07:40:33.295,07:41:08.295
62,103681,102189,"travel",07:41:08.295,07:41:18.48
62,102189,102189,"pickup",07:41:18.48,07:41:58.48
62,102189,102149,"travel",07:41:58.48,07:44:15.059
62,102149,102149,"pickup",07:44:15.059,07:44:50.059
62,102149,103658,"travel",07:44:50.059,07:45:41.804
62,103658,103658,"pickup",07:45:41.804,07:46:16.804
62,103658,103657,"travel",07:46:16.804,07:46:36.856
62,103657,103657,"pickup",07:46:36.856,07:47:11.856
62,103657,102181,"travel",07:47:11.856,07:49:54.056
62,102181,102181,"pickup",07:49:54.056,07:50:29.056
62,102181,102241,"travel",07:50:29.056,07:51:13.49
62,102241,102241,"pickup",07:51:13.49,07:51:53.49
62,102241,102205,"travel",07:51:53.49,07:55:57.544
62,102205,102205,"pickup",07:55:57.544,07:56:37.544
62,102205,102105,"travel",07:56:37.544,07:56:48.191
62,102105,102105,"pickup",07:56:48.191,07:57:23.191
62,102105,102098,"travel",07:57:23.191,08:03:37.223
62,102098,102098,"pickup",08:03:37.223,08:04:12.223
62,102098,102112,"travel",08:04:12.223,08:06:16.369
62,102112,102112,"pickup",08:06:16.369,08:06:51.369
62,102112,102095,"travel",08:06:51.369,08:09:29.921
62,102095,102095,"pickup",08:09:29.921,08:10:04.921
62,102095,102231,"travel",08:10:04.921,08:11:26.625
62,102231,102231,"pickup",08:11:26.625,08:12:01.625
62,102231,102213,"travel",08:12:01.625,08:13:34.649
62,102213,102213,"pickup",08:13:34.649,08:14:09.649
62,102213,102230,"travel",08:14:09.649,08:16:22.803
62,102230,102230,"pickup",08:16:22.803,08:16:57.803
62,102230,200035,"travel",08:16:57.803,08:20:00
62,200035,200035,"dropoff",08:20:00,08:30:00
62,200035,200035,"wait",08:30:00,08:31:04.179
62,200035,101951,"deadhead",08:31:04.179,08:51:02.722
62,101951,101951,"pickup",08:51:02.722,08:51:37.722
62,101951,101959,"travel",08:51:37.722,09:07:18.841
62,101959,101959,"pickup",09:07:18.841,09:07:53.841
62,101959,103596,"travel",09:07:53.841,09:08:18
62,103596,103596,"pickup",09:08:18,09:08:53
62,103596,200032,"travel",09:08:53,09:20:00
62,200032,200032,"dropoff",09:20:00,09:30:00
62,200032,900001,"deadhead",09:30:00,09:57:36.267
63,900001,102360,"deadhead",06:57:37.912,07:22:32.23
63,102360,102360,"pickup",07:22:32.23,07:23:07.23
63,102360,103801,"travel",07:23:07.23,07:23:26.814
63,103801,103801,"pickup",07:23:26.814,07:24:01.814
63,103801,102516,"travel",07:24:01.814,07:24:28.226
63,102516,102516,"pickup",07:24:28.226,07:25:03.226
63,102516,102369,"travel",07:25:03.226,07:32:45.005
63,102369,102369,"pickup",07:32:45.005,07:33:20.005
63,102369,102478,"travel",07:33:20.005,07:33:28.051
63,102478,102478,"pickup",07:33:28.051,07:34:03.051
63,102478,103736,"travel",07:34:03.051,07:38:48.768
63,103736,103736,"pickup",07:38:48.768,07:39:23.768
63,103736,103735,"travel",07:39:23.768,07:39:58.808
63,103735,103735,"pickup",07:39:58.808,07:40:33.808
63,103735,102338,"travel",07:40:33.808,07:43:15.47
63,102338,102338,"pickup",07:43:15.47,07:43:50.47
63,102338,102462,"travel",07:43:50.47,07:47:43.761
63,102462,102462,"pickup",07:47:43.761,07:48:18.761
63,102462,103776,"travel",07:48:18.761,07:48:26.691
63,103776,103776,"pickup",07:48:26.691,07:49:01.691
63,103776,102510,"travel",07:49:01.691,07:51:23.814
63,102510,102510,"pickup",07:51:23.814,07:51:58.814
63,102510,102374,"travel",07:51:58.814,07:52:27.302
63,102374,102374,"pickup",07:52:27.302,07:53:12.302
63,102374,102377,"travel",07:53:12.302,07:53:48.017
63,102377,102377,"pickup",07:53:48.017,07:54:23.017
63,102377,102391,"travel",07:54:23.017,07:55:47.329
63,102391,102391,"pickup",07:55:47.329,07:56:22.329
63,102391,103800,"travel",07:56:22.329,07:56:35.104
63,103800,103800,"pickup",07:56:35.104,07:57:10.104
63,103800,102526,"travel",07:57:10.104,07:58:20.18
63,102526,102526,"pickup",07:58:20.18,07:58:55.18
63,102526,102371,"travel",07:58:55.18,08:01:34.879
63,102371,102371,"pickup",08:01:34.879,08:02:09.879
63,102371,103728,"travel",08:02:09.879,08:03:20.244
63,103728,103728,"pickup",08:03:20.244,08:03:55.244
63,103728,102370,"travel",08:03:55.244,08:04:19.316
63,102370,102370,"pickup",08:04:19.316,08:05:04.316
63,102370,103729,"travel",08:05:04.316,08:05:28.196
63,103729,103729,"pickup",08:05:28.196,08:06:03.196
63,103729,102339,"travel",08:06:03.196,08:06:05.793
63,102339,102339,"pickup",08:06:05.793,08:06:40.793
63,102339,103783,"travel",08:06:40.793,08:07:56.868
63,103783,103783,"pickup",08:07:56.868,08:08:31.868
63,103783,200040,"travel",08:08:31.868,08:20:00
63,200040,200040,"dropoff",08:20:00,08:30:00
63,200040,200040,"wait",08:30:00,08:16:20.845
63,200040,100002,"deadhead",08:16:20.845,08:44:41.892
63,100002,100002,"pickup",08:44:41.892,08:45:16.892
63,100002,100025,"travel",08:45:16.892,08:52:12.978
63,100025,100025,"pickup",08:52:12.978,08:52:47.978
63,100025,100026,"travel",08:52:47.978,09:00:33.671
63,100026,100026,"pickup",09:00:33.671,09:01:08.671
63,100026,102915,"travel",09:01:08.671,09:04:13.528
63,102915,102915,"pickup",09:04:13.528,09:04:48.528
63,102915,100028,"travel",09:04:48.528,09:08:31.441
63,100028,100028,"pickup",09:08:31.441,09:09:21.441
63,100028,100022,"travel",09:09:21.441,09:10:01.712
63,100022,100022,"pickup",09:10:01.712,09:10:41.712
63,100022,102919,"travel",09:10:41.712,09:10:42.31
63,102919,102919,"pickup",09:10:42.31,09:11:17.31
63,102919,200001,"travel",09:11:17.31,09:20:00
63,200001,200001,"dropoff",09:20:00,09:30:00
63,200001,900001,"deadhead",09:30:00,09:57:38.249
64,900001,101356,"deadhead",07:10:56.444,07:19:57.795
64,101356,101356,"pickup",07:19:57.795,07:20:37.795
64,101356,101498,"travel",07:20:37.795,07:23:18.94
64,101498,101498,"pickup",07:23:18.94,07:23:53.94
64,101498,101372,"travel",07:23:53.94,07:27:49.879
64,101372,101372,"pickup",07:27:49.879,07:28:24.879
64,101372,101494,"travel",07:28:24.879,07:35:56.479
64,101494,101494,"pickup",07:35:56.479,07:36:31.479
64,101494,101495,"travel",07:36:31.479,07:41:24.995
64,101495,101495,"pickup",07:41:24.995,07:42:04.995
64,101495,101466,"travel",07:42:04.995,07:44:24.146
64,101466,101466,"pickup",07:44:24.146,07:45:09.146
64,101466,101447,"travel",07:45:09.146,07:46:38.921
64,101447,101447,"pickup",07:46:38.921,07:47:18.921
64,101447,101506,"travel",07:47:18.921,07:48:22.725
64,101506,101506,"pickup",07:48:22.725,07:49:02.725
64,101506,101515,"travel",07:49:02.725,07:52:03.034
64,101515,101515,"pickup",07:52:03.034,07:52:38.034
64,101515,103424,"travel",07:52:38.034,08:09:03.515
64,103424,103424,"pickup",08:09:03.515,08:09:38.515
64,103424,103368,"travel",08:09:38.515,08:10:13.881
64,103368,103368,"pickup",08:10:13.881,08:10:48.881
64,103368,200021,"travel",08:10:48.881,08:20:00
64,200021,200021,"dropoff",08:20:00,08:30:00
64,200021,200021,"wait",08:30:00,08:09:52.758
64,200021,100304,"deadhead",08:09:52.758,08:37:28.102
64,100304,100304,"pickup",08:37:28.102,08:38:03.102
64,100304,103010,"travel",08:38:03.102,08:42:48.257
64,103010,103010,"pickup",08:42:48.257,08:43:23.257
64,103010,100364,"travel",08:43:23.257,08:47:04.928
64,100364,100364,"pickup",08:47:04.928,08:47:39.928
64,100364,100292,"travel",08:47:39.928,08:53:05.227
64,100292,100292,"pickup",08:53:05.227,08:53:40.227
64,100292,103042,"travel",08:53:40.227,08:54:23.484
64,103042,103042,"pickup",08:54:23.484,08:54:58.484
64,103042,100367,"travel",08:54:58.484,08:59:31.972
64,100367,100367,"pickup",08:59:31.972,09:00:06.972
64,100367,102977,"travel",09:00:06.972,09:01:03.005
64,102977,102977,"pickup",09:01:03.005,09:01:38.005
64,102977,200005,"travel",09:01:38.005,09:20:00
64,200005,200005,"dropoff",09:20:00,09:30:00
64,200005,900001,"deadhead",09:30:00,09:47:04.1
65,900001,101632,"deadhead",05:57:57.595,06:25:01.988
65,101632,101632,"pickup",06:25:01.988,06:25:36.988
65,101632,103473,"travel",06:25:36.988,06:28:24.545
65,103473,103473,"pickup",06:28:24.545,06:28:59.545
65,103473,101672,"travel",06:28:59.545,06:36:00.354
65,101672,101672,"pickup",06:36:00.354,06:36:40.354
65,101672,103491,"travel",06:36:40.354,06:36:57.684
65,103491,103491,"pickup",06:36:57.684,06:37:32.684
65,103491,101645,"travel",06:37:32.684,06:41:00.5
65,101645,101645,"pickup",06:41:00.5,06:41:35.5
65,101645,101646,"travel",06:41:35.5,06:49:23.842
65,101646,101646,"pickup",06:49:23.842,06:49:58.842
65,101646,101623,"travel",06:49:58.842,06:56:33.326
65,101623,101623,"pickup",06:56:33.326,06:57:08.326
65,101623,101628,"travel",06:57:08.326,07:00:26.576
65,101628,101628,"pickup",07:00:26.576,07:01:01.576
65,101628,101654,"travel",07:01:01.576,07:03:46.83
65,101654,101654,"pickup",07:03:46.83,07:04:21.83
65,101654,103481,"travel",07:04:21.83,07:05:14.777
65,103481,103481,"pickup",07:05:14.777,07:05:49.777
65,103481,101631,"travel",07:05:49.777,07:06:20.288
65,101631,101631,"pickup",07:06:20.288,07:07:05.288
65,101631,103480,"travel",07:07:05.288,07:07:37.503
65,103480,103480,"pickup",07:07:37.503,07:08:12.503
65,103480,101653,"travel",07:08:12.503,07:08:54.275
65,101653,101653,"pickup",07:08:54.275,07:09:29.275
65,101653,200026,"travel",07:09:29.275,07:20:00
65,200026,200026,"dropoff",07:20:00,07:30:00
65,200026,200026,"wait",07:30:00,07:24:38.56
65,200026,102607,"deadhead",07:24:38.56,07:33:13.241
65,102607,102607,"pickup",07:33:13.241,07:33:48.241
65,102607,103828,"travel",07:33:48.241,07:34:27.947
65,103828,103828,"pickup",07:34:27.947,07:35:02.947
65,103828,102606,"travel",07:35:02.947,07:35:19.237
65,102606,102606,"pickup",07:35:19.237,07:35:59.237
65,102606,102612,"travel",07:35:59.237,07:38:14.501
65,102612,102612,"pickup",07:38:14.501,07:38:49.501
65,102612,102617,"travel",07:38:49.501,07:50:02.043
65,102617,102617,"pickup",07:50:02.043,07:50:37.043
65,102617,103829,"travel",07:50:37.043,07:51:19.412
65,103829,103829,"pickup",07:51:19.412,07:51:54.412
65,103829,102616,"travel",07:51:54.412,07:52:26.383
65,102616,102616,"pickup",07:52:26.383,07:53:06.383
65,102616,103831,"travel",07:53:06.383,07:53:08.07
65,103831,103831,"pickup",07:53:08.07,07:53:43.07
65,103831,103830,"travel",07:53:43.07,07:54:32.449
65,103830,103830,"pickup",07:54:32.449,07:55:07.449
65,103830,102613,"travel",07:55:07.449,08:06:50.428
65,102613,102613,"pickup",08:06:50.428,08:07:35.428
65,102613,102611,"travel",08:07:35.428,08:10:12.659
65,102611,102611,"pickup",08:10:12.659,08:10:47.659
65,102611,102614,"travel",08:10:47.659,08:11:25.542
65,102614,102614,"pickup",08:11:25.542,08:12:00.542
65,102614,103832,"travel",08:12:00.542,08:14:50.766
65,103832,103832,"pickup",08:14:50.766,08:15:25.766
65,103832,200042,"travel",08:15:25.766,08:20:00
65,200042,200042,"dropoff",08:20:00,08:30:00
65,200042,200042,"wait",08:30:00,08:13:23.966
65,200042,101191,"deadhead",08:13:23.966,08:31:27.783
65,101191,101191,"pickup",08:31:27.783,08:32:02.783
65,101191,101184,"travel",08:32:02.783,08:32:36.55
65,101184,101184,"pickup",08:32:36.55,08:33:11.55
65,101184,103309,"travel",08:33:11.55,08:36:14.128
65,103309,103309,"pickup",08:36:14.128,08:36:49.128
65,103309,101192,"travel",08:36:49.128,08:37:24.481
65,101192,101192,"pickup",08:37:24.481,08:37:59.481
65,101192,101145,"travel",08:37:59.481,08:44:57.827
65,101145,101145,"pickup",08:44:57.827,08:45:32.827
65,101145,101159,"travel",08:45:32.827,08:52:16.094
65,101159,101159,"pickup",08:52:16.094,08:52:56.094
65,101159,101174,"travel",08:52:56.094,08:57:42.083
65,101174,101174,"pickup",08:57:42.083,08:58:17.083
65,101174,101176,"travel",08:58:17.083,08:59:18.63
65,101176,101176,"pickup",08:59:18.63,08:59:53.63
65,101176,101152,"travel",08:59:53.63,09:00:49.645
65,101152,101152,"pickup",09:00:49.645,09:01:24.645
65,101152,103323,"travel",09:01:24.645,09:02:53.819
65,103323,103323,"pickup",09:02:53.819,09:03:28.819
65,103323,101175,"travel",09:03:28.819,09:03:30.871
65,101175,101175,"pickup",09:03:30.871,09:04:05.871
65,101175,101178,"travel",09:04:05.871,09:04:46.096
65,101178,101178,"pickup",09:04:46.096,09:05:21.096
65,101178,103322,"travel",09:05:21.096,09:06:15.022
65,103322,103322,"pickup",09:06:15.022,09:06:50.022
65,103322,103320,"travel",09:06:50.022,09:09:28.753
65,103320,103320,"pickup",09:09:28.753,09:10:03.753
65,103320,200018,"travel",09:10:03.753,09:20:00
65,200018,200018,"dropoff",09:20:00,09:30:00
65,200018,900001,"deadhead",09:30:00,09:57:49.89
66,900001,102597,"deadhead",07:08:12.892,07:27:54.235
66,102597,102597,"pickup",07:27:54.235,07:28:29.235
66,102597,103824,"travel",07:28:29.235,07:29:23.347
66,103824,103824,"pickup",07:29:23.347,07:29:58.347
66,103824,102537,"travel",07:29:58.347,07:32:42.847
66,102537,102537,"pickup",07:32:42.847,07:33:17.847
66,102537,102590,"travel",07:33:17.847,07:33:42.264
66,102590,102590,"pickup",07:33:42.264,07:34:17.264
66,102590,102591,"travel",07:34:17.264,07:34:28.185
66,102591,102591,"pickup",07:34:28.185,07:35:13.185
66,102591,102589,"travel",07:35:13.185,07:35:43.899
66,102589,102589,"pickup",07:35:43.899,07:36:18.899
66,102589,102560,"travel",07:36:18.899,07:37:23.282
66,102560,102560,"pickup",07:37:23.282,07:37:58.282
66,102560,102559,"travel",07:37:58.282,07:42:48.903
66,102559,102559,"pickup",07:42:48.903,07:43:23.903
66,102559,102572,"travel",07:43:23.903,07:44:58.385
66,102572,102572,"pickup",07:44:58.385,07:45:38.385
66,102572,102562,"travel",07:45:38.385,07:47:29.27
66,102562,102562,"pickup",07:47:29.27,07:48:09.27
66,102562,102575,"travel",07:48:09.27,07:48:39.999
66,102575,102575,"pickup",07:48:39.999,07:49:14.999
66,102575,102573,"travel",07:49:14.999,07:52:57.954
66,102573,102573,"pickup",07:52:57.954,07:53:32.954
66,102573,102598,"travel",07:53:32.954,07:54:51.709
66,102598,102598,"pickup",07:54:51.709,07:55:31.709
66,102598,102599,"travel",07:55:31.709,07:56:22.672
66,102599,102599,"pickup",07:56:22.672,07:57:07.672
66,102599,103825,"travel",07:57:07.672,07:57:58.966
66,103825,103825,"pickup",07:57:58.966,07:58:33.966
66,103825,103826,"travel",07:58:33.966,07:59:00.34
66,103826,103826,"pickup",07:59:00.34,07:59:35.34
66,103826,102574,"travel",07:59:35.34,08:00:09.638
66,102574,102574,"pickup",08:00:09.638,08:00:49.638
66,102574,102592,"travel",08:00:49.638,08:02:16.962
66,102592,102592,"pickup",08:02:16.962,08:02:51.962
66,102592,102561,"travel",08:02:51.962,08:06:29.021
66,102561,102561,"pickup",08:06:29.021,08:07:04.021
66,102561,102580,"travel",08:07:04.021,08:07:44.486
66,102580,102580,"pickup",08:07:44.486,08:08:24.486
66,102580,103807,"travel",08:08:24.486,08:08:48.38
66,103807,103807,"pickup",08:08:48.38,08:09:23.38
66,103807,102558,"travel",08:09:23.38,08:09:29.138
66,102558,102558,"pickup",08:09:29.138,08:10:04.138
66,102558,102571,"travel",08:10:04.138,08:10:31.716
66,102571,102571,"pickup",08:10:31.716,08:11:06.716
66,102571,200041,"travel",08:11:06.716,08:20:00
66,200041,200041,"dropoff",08:20:00,08:30:00
66,200041,200041,"wait",08:30:00,08:11:03.102
66,200041,100108,"deadhead",08:11:03.102,08:31:03.161
66,100108,100108,"pickup",08:31:03.161,08:31:43.161
66,100108,100089,"travel",08:31:43.161,08:41:06.673
66,100089,100089,"pickup",08:41:06.673,08:41:41.673
66,100089,100050,"travel",08:41:41.673,08:54:49.538
66,100050,100050,"pickup",08:54:49.538,08:55:24.538
66,100050,100080,"travel",08:55:24.538,08:57:20.358
66,100080,100080,"pickup",08:57:20.358,08:57:55.358
66,100080,100064,"travel",08:57:55.358,09:10:02.436
66,100064,100064,"pickup",09:10:02.436,09:10:42.436
66,100064,200002,"travel",09:10:42.436,09:20:00
66,200002,200002,"dropoff",09:20:00,09:30:00
66,200002,900001,"deadhead",09:30:00,10:12:08.641
67,900001,102203,"deadhead",06:59:53.972,07:25:38.868
67,102203,102203,"pickup",07:25:38.868,07:26:23.868
67,102203,103692,"travel",07:26:23.868,07:27:07.419
67,103692,103692,"pickup",07:27:07.419,07:27:42.419
67,103692,102227,"travel",07:27:42.419,07:28:04.436
67,102227,102227,"pickup",07:28:04.436,07:28:39.436
67,102227,102166,"travel",07:28:39.436,07:32:47.816
67,102166,102166,"pickup",07:32:47.816,07:33:27.816
67,102166,103671,"travel",07:33:27.816,07:34:08.736
67,103671,103671,"pickup",07:34:08.736,07:34:43.736
67,103671,103691,"travel",07:34:43.736,07:38:25.229
67,103691,103691,"pickup",07:38:25.229,07:39:00.229
67,103691,102116,"travel",07:39:00.229,07:39:19.439
67,102116,102116,"pickup",07:39:19.439,07:39:54.439
67,102116,103675,"travel",07:39:54.439,07:41:24.338
67,103675,103675,"pickup",07:41:24.338,07:41:59.338
67,103675,102117,"travel",07:41:59.338,07:42:28.604
67,102117,102117,"pickup",07:42:28.604,07:43:08.604
67,102117,102197,"travel",07:43:08.604,07:47:48.911
67,102197,102197,"pickup",07:47:48.911,07:48:28.911
67,102197,102167,"travel",07:48:28.911,07:52:03.606
67,102167,102167,"pickup",07:52:03.606,07:52:48.606
67,102167,102182,"travel",07:52:48.606,07:53:00.964
67,102182,102182,"pickup",07:53:00.964,07:53:35.964
67,102182,102109,"travel",07:53:35.964,07:54:57.034
67,102109,102109,"pickup",07:54:57.034,07:55:32.034
67,102109,103680,"travel",07:55:32.034,07:56:06.389
67,103680,103680,"pickup",07:56:06.389,07:56:41.389
67,103680,102183,"travel",07:56:41.389,07:57:56.695
67,102183,102183,"pickup",07:57:56.695,07:58:41.695
67,102183,102184,"travel",07:58:41.695,07:59:50.731
67,102184,102184,"pickup",07:59:50.731,08:00:25.731
67,102184,102108,"travel",08:00:25.731,08:02:52.37
67,102108,102108,"pickup",08:02:52.37,08:03:27.37
67,102108,103663,"travel",08:03:27.37,08:04:24.076
67,103663,103663,"pickup",08:04:24.076,08:04:59.076
67,103663,102212,"travel",08:04:59.076,08:08:52.505
67,102212,102212,"pickup",08:08:52.505,08:09:27.505
67,102212,103666,"travel",08:09:27.505,08:09:52.364
67,103666,103666,"pickup",08:09:52.364,08:10:27.364
67,103666,102188,"travel",08:10:27.364,08:11:13.842
67,102188,102188,"pickup",08:11:13.842,08:11:48.842
67,102188,102177,"travel",08:11:48.842,08:12:44.769
67,102177,102177,"pickup",08:12:44.769,08:13:19.769
67,102177,102178,"travel",08:13:19.769,08:14:35.938
67,102178,102178,"pickup",08:14:35.938,08:15:20.938
67,102178,200035,"travel",08:15:20.938,08:20:00
67,200035,200035,"dropoff",08:20:00,08:30:00
67,200035,200035,"wait",08:30:00,08:43:06.235
67,200035,100121,"deadhead",08:43:06.235,08:57:07.396
67,100121,100121,"pickup",08:57:07.396,08:57:42.396
67,100121,200002,"travel",08:57:42.396,09:20:00
67,200002,200002,"dropoff",09:20:00,09:30:00
67,200002,900001,"deadhead",09:30:00,10:12:08.641
68,900001,102355,"deadhead",07:10:46.255,07:24:45.467
68,102355,102355,"pickup",07:24:45.467,07:25:20.467
68,102355,102362,"travel",07:25:20.467,07:26:21.19
68,102362,102362,"pickup",07:26:21.19,07:26:56.19
68,102362,102449,"travel",07:26:56.19,07:27:23.798
68,102449,102449,"pickup",07:27:23.798,07:27:58.798
68,102449,102448,"travel",07:27:58.798,07:31:13.303
68,102448,102448,"pickup",07:31:13.303,07:31:48.303
68,102448,102532,"travel",07:31:48.303,07:32:44.665
68,102532,102532,"pickup",07:32:44.665,07:33:19.665
68,102532,102368,"travel",07:33:19.665,07:39:47.6
68,102368,102368,"pickup",07:39:47.6,07:40:22.6
68,102368,102421,"travel",07:40:22.6,07:42:19.306
68,102421,102421,"pickup",07:42:19.306,07:42:54.306
68,102421,102365,"travel",07:42:54.306,07:45:42.108
68,102365,102365,"pickup",07:45:42.108,07:46:17.108
68,102365,103795,"travel",07:46:17.108,07:47:04.744
68,103795,103795,"pickup",07:47:04.744,07:47:39.744
68,103795,102366,"travel",07:47:39.744,07:48:04.886
68,102366,102366,"pickup",07:48:04.886,07:48:44.886
68,102366,102509,"travel",07:48:44.886,07:49:13.368
68,102509,102509,"pickup",07:49:13.368,07:50:03.368
68,102509,102367,"travel",07:50:03.368,07:50:45.717
68,102367,102367,"pickup",07:50:45.717,07:51:20.717
68,102367,103747,"travel",07:51:20.717,07:53:07.638
68,103747,103747,"pickup",07:53:07.638,07:53:42.638
68,103747,103748,"travel",07:53:42.638,07:54:18.617
68,103748,103748,"pickup",07:54:18.617,07:54:53.617
68,103748,102441,"travel",07:54:53.617,07:57:53.934
68,102441,102441,"pickup",07:57:53.934,07:58:28.934
68,102441,102523,"travel",07:58:28.934,08:00:59.21
68,102523,102523,"pickup",08:00:59.21,08:01:44.21
68,102523,102506,"travel",08:01:44.21,08:02:59.953
68,102506,102506,"pickup",08:02:59.953,08:03:34.953
68,102506,200040,"travel",08:03:34.953,08:20:00
68,200040,200040,"dropoff",08:20:00,08:30:00
68,200040,900001,"deadhead",08:30:00,08:40:14.596
69,900001,101087,"deadhead",05:55:14.869,06:20:42.769
69,101087,101087,"pickup",06:20:42.769,06:21:17.769
69,101087,101073,"travel",06:21:17.769,06:21:55.518
69,101073,101073,"pickup",06:21:55.518,06:22:30.518
69,101073,101105,"travel",06:22:30.518,06:27:28.889
69,101105,101105,"pickup",06:27:28.889,06:28:03.889
69,101105,101098,"travel",06:28:03.889,06:28:31.356
69,101098,101098,"pickup",06:28:31.356,06:29:06.356
69,101098,103281,"travel",06:29:06.356,06:33:17.101
69,103281,103281,"pickup",06:33:17.101,06:33:52.101
69,103281,103282,"travel",06:33:52.101,06:34:08.1
69,103282,103282,"pickup",06:34:08.1,06:34:43.1
69,103282,101074,"travel",06:34:43.1,06:35:10.482
69,101074,101074,"pickup",06:35:10.482,06:35:45.482
69,101074,101084,"travel",06:35:45.482,06:49:24.182
69,101084,101084,"pickup",06:49:24.182,06:49:59.182
69,101084,101083,"travel",06:49:59.182,06:50:53.33
69,101083,101083,"pickup",06:50:53.33,06:51:33.33
69,101083,103285,"travel",06:51:33.33,06:51:41.268
69,103285,103285,"pickup",06:51:41.268,06:52:16.268
69,103285,101078,"travel",06:52:16.268,06:53:00.627
69,101078,101078,"pickup",06:53:00.627,06:53:35.627
69,101078,101040,"travel",06:53:35.627,06:55:30.417
69,101040,101040,"pickup",06:55:30.417,06:56:05.417
69,101040,101085,"travel",06:56:05.417,06:59:45.895
69,101085,101085,"pickup",06:59:45.895,07:00:20.895
69,101085,101038,"travel",07:00:20.895,07:01:20.223
69,101038,101038,"pickup",07:01:20.223,07:01:55.223
69,101038,101077,"travel",07:01:55.223,07:02:38.434
69,101077,101077,"pickup",07:02:38.434,07:03:13.434
69,101077,101086,"travel",07:03:13.434,07:03:46.523
69,101086,101086,"pickup",07:03:46.523,07:04:21.523
69,101086,101055,"travel",07:04:21.523,07:09:37.184
69,101055,101055,"pickup",07:09:37.184,07:10:12.184
69,101055,200016,"travel",07:10:12.184,07:20:00
69,200016,200016,"dropoff",07:20:00,07:30:00
69,200016,200016,"wait",07:30:00,08:18:55.088
69,200016,100691,"deadhead",08:18:55.088,08:19:30.662
69,100691,100691,"pickup",08:19:30.662,08:20:05.662
69,100691,100614,"travel",08:20:05.662,08:23:25.249
69,100614,100614,"pickup",08:23:25.249,08:24:00.249
69,100614,100613,"travel",08:24:00.249,08:25:02.454
69,100613,100613,"pickup",08:25:02.454,08:25:37.454
69,100613,103109,"travel",08:25:37.454,08:25:57.306
69,103109,103109,"pickup",08:25:57.306,08:26:32.306
69,103109,100579,"travel",08:26:32.306,08:29:14.032
69,100579,100579,"pickup",08:29:14.032,08:29:49.032
69,100579,100580,"travel",08:29:49.032,08:30:22.084
69,100580,100580,"pickup",08:30:22.084,08:30:57.084
69,100580,103103,"travel",08:30:57.084,08:32:27.94
69,103103,103103,"pickup",08:32:27.94,08:33:02.94
69,103103,100683,"travel",08:33:02.94,08:34:02.683
69,100683,100683,"pickup",08:34:02.683,08:34:37.683
69,100683,100643,"travel",08:34:37.683,08:34:58.49
69,100643,100643,"pickup",08:34:58.49,08:35:33.49
69,100643,103144,"travel",08:35:33.49,08:37:11.26
69,103144,103144,"pickup",08:37:11.26,08:37:46.26
69,103144,100594,"travel",08:37:46.26,08:38:09.528
69,100594,100594,"pickup",08:38:09.528,08:38:44.528
69,100594,103111,"travel",08:38:44.528,08:40:45.923
69,103111,103111,"pickup",08:40:45.923,08:41:20.923
69,103111,100633,"travel",08:41:20.923,08:46:14.623
69,100633,100633,"pickup",08:46:14.623,08:46:49.623
69,100633,103123,"travel",08:46:49.623,08:46:54.817
69,103123,103123,"pickup",08:46:54.817,08:47:29.817
69,103123,100662,"travel",08:47:29.817,08:47:56.234
69,100662,100662,"pickup",08:47:56.234,08:48:31.234
