"bus_id","start_loc","end_loc","action","start_time","end_time"
6,103153,100531,"travel",06:29:42.363,06:30:06.207
6,100531,100531,"pickup",06:30:06.207,06:30:41.207
6,100531,100464,"travel",06:30:41.207,06:31:43.835
6,100464,100464,"pickup",06:31:43.835,06:32:18.835
6,100464,100519,"travel",06:32:18.835,06:33:02.838
6,100519,100519,"pickup",06:33:02.838,06:33:42.838
6,100519,100478,"travel",06:33:42.838,06:35:11.271
6,100478,100478,"pickup",06:35:11.271,06:35:46.271
6,100478,103159,"travel",06:35:46.271,06:37:30.047
6,103159,103159,"pickup",06:37:30.047,06:38:05.047
6,103159,100564,"travel",06:38:05.047,06:38:37.524
6,100564,100564,"pickup",06:38:37.524,06:39:12.524
6,100564,103155,"travel",06:39:12.524,06:40:57.177
6,103155,103155,"pickup",06:40:57.177,06:41:32.177
6,103155,100528,"travel",06:41:32.177,06:45:21.307
6,100528,100528,"pickup",06:45:21.307,06:45:56.307
6,100528,100542,"travel",06:45:56.307,06:47:20.801
6,100542,100542,"pickup",06:47:20.801,06:47:55.801
6,100542,100517,"travel",06:47:55.801,06:48:27.797
6,100517,100517,"pickup",06:48:27.797,06:49:02.797
6,100517,100467,"travel",06:49:02.797,06:49:42.908
6,100467,100467,"pickup",06:49:42.908,06:50:17.908
6,100467,100477,"travel",06:50:17.908,06:54:26.198
6,100477,100477,"pickup",06:54:26.198,06:55:01.198
6,100477,100536,"travel",06:55:01.198,06:55:14.142
6,100536,100536,"pickup",06:55:14.142,06:55:49.142
6,100536,100488,"travel",06:55:49.142,06:56:14.125
6,100488,100488,"pickup",06:56:14.125,06:56:49.125
6,100488,100503,"travel",06:56:49.125,06:57:13.877
6,100503,100503,"pickup",06:57:13.877,06:57:58.877
6,100503,100518,"travel",06:57:58.877,06:59:37.367
6,100518,100518,"pickup",06:59:37.367,07:00:12.367
6,100518,100491,"travel",07:00:12.367,07:00:56.603
6,100491,100491,"pickup",07:00:56.603,07:01:31.603
6,100491,100444,"travel",07:01:31.603,07:02:52.206
6,100444,100444,"pickup",07:02:52.206,07:03:27.206
6,100444,100532,"travel",07:03:27.206,07:04:34.133
6,100532,100532,"pickup",07:04:34.133,07:05:09.133
6,100532,100553,"travel",07:05:09.133,07:06:10.218
6,100553,100553,"pickup",07:06:10.218,07:06:45.218
6,100553,100487,"travel",07:06:45.218,07:09:06.846
6,100487,100487,"pickup",07:09:06.846,07:09:41.846
6,100487,100538,"travel",07:09:41.846,07:12:40.276
6,100538,100538,"pickup",07:12:40.276,07:13:20.276
6,100538,200006,"travel",07:13:20.276,07:20:00
6,200006,200006,"dropoff",07:20:00,07:30:00
6,200006,200006,"wait",07:30:00,08:14:09.946
6,200006,100112,"deadhead",08:14:09.946,08:23:42.086
6,100112,100112,"pickup",08:23:42.086,08:24:22.086
6,100112,100040,"travel",08:24:22.086,08:35:44.506
6,100040,100040,"pickup",08:35:44.506,08:36:24.506
6,100040,100120,"travel",08:36:24.506,08:37:37.964
6,100120,100120,"pickup",08:37:37.964,08:38:12.964
6,100120,100122,"travel",08:38:12.964,08:38:48.544
6,100122,100122,"pickup",08:38:48.544,08:39:23.544
6,100122,100081,"travel",08:39:23.544,08:44:21.238
6,100081,100081,"pickup",08:44:21.238,08:44:56.238
6,100081,100110,"travel",08:44:56.238,08:45:09.135
6,100110,100110,"pickup",08:45:09.135,08:45:44.135
6,100110,100121,"travel",08:45:44.135,08:48:34.922
6,100121,100121,"pickup",08:48:34.922,08:49:09.922
6,100121,103050,"travel",08:49:09.922,08:49:35.846
6,103050,103050,"pickup",08:49:35.846,08:50:10.846
6,103050,100084,"travel",08:50:10.846,08:52:04.734
6,100084,100084,"pickup",08:52:04.734,08:52:39.734
6,100084,100046,"travel",08:52:39.734,08:53:04.941
6,100046,100046,"pickup",08:53:04.941,08:53:39.941
6,100046,103043,"travel",08:53:39.941,08:54:08.022
6,103043,103043,"pickup",08:54:08.022,08:54:43.022
6,103043,100091,"travel",08:54:43.022,08:57:19.901
6,100091,100091,"pickup",08:57:19.901,08:57:54.901
6,100091,100083,"travel",08:57:54.901,09:01:03.117
6,100083,100083,"pickup",09:01:03.117,09:01:38.117
6,100083,100118,"travel",09:01:38.117,09:04:59.744
6,100118,100118,"pickup",09:04:59.744,09:05:34.744
6,100118,100064,"travel",09:05:34.744,09:07:17.944
6,100064,100064,"pickup",09:07:17.944,09:07:52.944
6,100064,100119,"travel",09:07:52.944,09:09:25.083
6,100119,100119,"pickup",09:09:25.083,09:10:00.083
6,100119,200002,"travel",09:10:00.083,09:20:00
6,200002,200002,"dropoff",09:20:00,09:30:00
6,200002,900001,"deadhead",09:30:00,10:12:08.641
7,900001,100489,"deadhead",05:59:51.749,06:32:53.96
7,100489,100489,"pickup",06:32:53.96,06:33:33.96
7,100489,100511,"travel",06:33:33.96,06:34:01.537
7,100511,100511,"pickup",06:34:01.537,06:34:36.537
7,100511,100506,"travel",06:34:36.537,06:37:55.508
7,100506,100506,"pickup",06:37:55.508,06:38:30.508
7,100506,103147,"travel",06:38:30.508,06:39:13.765
7,103147,103147,"pickup",06:39:13.765,06:39:48.765
7,103147,100513,"travel",06:39:48.765,06:40:31.266
7,100513,100513,"pickup",06:40:31.266,06:41:06.266
7,100513,100493,"travel",06:41:06.266,06:47:41.921
7,100493,100493,"pickup",06:47:41.921,06:48:16.921
7,100493,100482,"travel",06:48:16.921,06:49:54.903
7,100482,100482,"pickup",06:49:54.903,06:50:29.903
7,100482,100438,"travel",06:50:29.903,06:52:01.544
7,100438,100438,"pickup",06:52:01.544,06:52:41.544
7,100438,103163,"travel",06:52:41.544,06:53:31.205
7,103163,103163,"pickup",06:53:31.205,06:54:06.205
7,103163,100499,"travel",06:54:06.205,06:56:03.588
7,100499,100499,"pickup",06:56:03.588,06:56:38.588
7,100499,100496,"travel",06:56:38.588,06:58:23.562
7,100496,100496,"pickup",06:58:23.562,06:58:58.562
7,100496,100465,"travel",06:58:58.562,07:04:52.345
7,100465,100465,"pickup",07:04:52.345,07:05:32.345
7,100465,100455,"travel",07:05:32.345,07:06:37.504
7,100455,100455,"pickup",07:06:37.504,07:07:22.504
7,100455,100495,"travel",07:07:22.504,07:08:11.845
7,100495,100495,"pickup",07:08:11.845,07:08:51.845
7,100495,100456,"travel",07:08:51.845,07:09:17.649
7,100456,100456,"pickup",07:09:17.649,07:09:52.649
7,100456,100457,"travel",07:09:52.649,07:10:08.245
7,100457,100457,"pickup",07:10:08.245,07:10:43.245
7,100457,100549,"travel",07:10:43.245,07:11:19.999
7,100549,100549,"pickup",07:11:19.999,07:11:54.999
7,100549,100439,"travel",07:11:54.999,07:12:12.518
7,100439,100439,"pickup",07:12:12.518,07:12:47.518
7,100439,103152,"travel",07:12:47.518,07:13:31.641
7,103152,103152,"pickup",07:13:31.641,07:14:06.641
7,103152,200006,"travel",07:14:06.641,07:20:00
7,200006,200006,"dropoff",07:20:00,07:30:00
7,200006,200006,"wait",07:30:00,07:45:19.046
7,200006,103233,"deadhead",07:45:19.046,07:54:04.647
7,103233,103233,"pickup",07:54:04.647,07:54:39.647
7,103233,100773,"travel",07:54:39.647,07:55:10.765
7,100773,100773,"pickup",07:55:10.765,07:55:45.765
7,100773,100770,"travel",07:55:45.765,07:56:01.481
7,100770,100770,"pickup",07:56:01.481,07:56:46.481
7,100770,100771,"travel",07:56:46.481,07:57:12.836
7,100771,100771,"pickup",07:57:12.836,07:57:47.836
7,100771,103232,"travel",07:57:47.836,07:57:55.919
7,103232,103232,"pickup",07:57:55.919,07:58:30.919
7,103232,100781,"travel",07:58:30.919,07:58:53.587
7,100781,100781,"pickup",07:58:53.587,07:59:28.587
7,100781,100766,"travel",07:59:28.587,08:10:56.531
7,100766,100766,"pickup",08:10:56.531,08:11:36.531
7,100766,103231,"travel",08:11:36.531,08:12:16.612
7,103231,103231,"pickup",08:12:16.612,08:12:51.612
7,103231,100777,"travel",08:12:51.612,08:13:16.13
7,100777,100777,"pickup",08:13:16.13,08:13:51.13
7,100777,200012,"travel",08:13:51.13,08:20:00
7,200012,200012,"dropoff",08:20:00,08:30:00
7,200012,200012,"wait",08:30:00,08:32:58.055
7,200012,103757,"deadhead",08:32:58.055,08:51:17.64
7,103757,103757,"pickup",08:51:17.64,08:51:52.64
7,103757,102888,"travel",08:51:52.64,08:57:01.338
7,102888,102888,"pickup",08:57:01.338,08:57:36.338
7,102888,102847,"travel",08:57:36.338,08:57:55.932
7,102847,102847,"pickup",08:57:55.932,08:58:55.932
7,102847,102890,"travel",08:58:55.932,08:59:31.914
7,102890,102890,"pickup",08:59:31.914,09:00:06.914
7,102890,102889,"travel",09:00:06.914,09:00:56.807
7,102889,102889,"pickup",09:00:56.807,09:01:31.807
7,102889,102878,"travel",09:01:31.807,09:09:44.074
7,102878,102878,"pickup",09:09:44.074,09:10:19.074
7,102878,102835,"travel",09:10:19.074,09:11:31.1
7,102835,102835,"pickup",09:11:31.1,09:12:06.1
7,102835,102846,"travel",09:12:06.1,09:13:14.831
7,102846,102846,"pickup",09:13:14.831,09:13:49.831
7,102846,102849,"travel",09:13:49.831,09:14:06.915
7,102849,102849,"pickup",09:14:06.915,09:14:51.915
7,102849,102845,"travel",09:14:51.915,09:15:22.988
7,102845,102845,"pickup",09:15:22.988,09:15:57.988
7,102845,102861,"travel",09:15:57.988,09:16:36.441
7,102861,102861,"pickup",09:16:36.441,09:17:11.441
7,102861,200046,"travel",09:17:11.441,09:20:00
7,200046,200046,"dropoff",09:20:00,09:30:00
7,200046,900001,"deadhead",09:30:00,10:00:34.634
8,900001,100567,"deadhead",06:08:51.821,06:25:58.714
8,100567,100567,"pickup",06:25:58.714,06:26:33.714
8,100567,100582,"travel",06:26:33.714,06:27:10.511
8,100582,100582,"pickup",06:27:10.511,06:27:45.511
8,100582,100584,"travel",06:27:45.511,06:39:02.849
8,100584,100584,"pickup",06:39:02.849,06:39:42.849
8,100584,100571,"travel",06:39:42.849,06:40:32.405
8,100571,100571,"pickup",06:40:32.405,06:41:12.405
8,100571,100570,"travel",06:41:12.405,06:41:23.566
8,100570,100570,"pickup",06:41:23.566,06:41:58.566
8,100570,100579,"travel",06:41:58.566,06:48:04.493
8,100579,100579,"pickup",06:48:04.493,06:48:39.493
8,100579,100572,"travel",06:48:39.493,06:49:25.665
8,100572,100572,"pickup",06:49:25.665,06:50:00.665
8,100572,100568,"travel",06:50:00.665,06:57:08.223
8,100568,100568,"pickup",06:57:08.223,06:57:48.223
8,100568,100574,"travel",06:57:48.223,06:58:33.33
8,100574,100574,"pickup",06:58:33.33,06:59:08.33
8,100574,100575,"travel",06:59:08.33,07:00:05.036
8,100575,100575,"pickup",07:00:05.036,07:00:40.036
8,100575,103172,"travel",07:00:40.036,07:04:22.054
8,103172,103172,"pickup",07:04:22.054,07:04:57.054
8,103172,103171,"travel",07:04:57.054,07:05:26.048
8,103171,103171,"pickup",07:05:26.048,07:06:01.048
8,103171,100583,"travel",07:06:01.048,07:06:27.439
8,100583,100583,"pickup",07:06:27.439,07:07:07.439
8,100583,100577,"travel",07:07:07.439,07:07:46.892
8,100577,100577,"pickup",07:07:46.892,07:08:31.892
8,100577,103170,"travel",07:08:31.892,07:11:40.169
8,103170,103170,"pickup",07:11:40.169,07:12:15.169
8,103170,100590,"travel",07:12:15.169,07:12:44.343
8,100590,100590,"pickup",07:12:44.343,07:13:24.343
8,100590,100581,"travel",07:13:24.343,07:13:51.573
8,100581,100581,"pickup",07:13:51.573,07:14:26.573
8,100581,100569,"travel",07:14:26.573,07:15:23.126
8,100569,100569,"pickup",07:15:23.126,07:15:58.126
8,100569,200007,"travel",07:15:58.126,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:33:06.018
8,200007,101303,"deadhead",07:33:06.018,07:43:54.876
8,101303,101303,"pickup",07:43:54.876,07:44:29.876
8,101303,101308,"travel",07:44:29.876,07:45:16.161
8,101308,101308,"pickup",07:45:16.161,07:45:51.161
8,101308,101349,"travel",07:45:51.161,07:46:22.049
8,101349,101349,"pickup",07:46:22.049,07:46:57.049
8,101349,101290,"travel",07:46:57.049,07:47:28.237
8,101290,101290,"pickup",07:47:28.237,07:48:03.237
8,101290,101351,"travel",07:48:03.237,07:51:29.464
8,101351,101351,"pickup",07:51:29.464,07:52:04.464
8,101351,101293,"travel",07:52:04.464,07:54:15.968
8,101293,101293,"pickup",07:54:15.968,07:54:50.968
8,101293,101296,"travel",07:54:50.968,07:56:50.518
8,101296,101296,"pickup",07:56:50.518,07:57:25.518
8,101296,101295,"travel",07:57:25.518,07:58:01.514
8,101295,101295,"pickup",07:58:01.514,07:58:36.514
8,101295,101328,"travel",07:58:36.514,07:59:06.926
8,101328,101328,"pickup",07:59:06.926,07:59:46.926
8,101328,101350,"travel",07:59:46.926,08:00:18.257
8,101350,101350,"pickup",08:00:18.257,08:00:53.257
8,101350,101332,"travel",08:00:53.257,08:08:58.422
8,101332,101332,"pickup",08:08:58.422,08:09:38.422
8,101332,101352,"travel",08:09:38.422,08:09:44.08
8,101352,101352,"pickup",08:09:44.08,08:10:19.08
8,101352,103348,"travel",08:10:19.08,08:10:26.838
8,103348,103348,"pickup",08:10:26.838,08:11:01.838
8,103348,101321,"travel",08:11:01.838,08:11:23.1
8,101321,101321,"pickup",08:11:23.1,08:11:58.1
8,101321,101353,"travel",08:11:58.1,08:12:24.063
8,101353,101353,"pickup",08:12:24.063,08:12:59.063
8,101353,101368,"travel",08:12:59.063,08:13:27.057
8,101368,101368,"pickup",08:13:27.057,08:14:17.057
8,101368,103349,"travel",08:14:17.057,08:14:48.179
8,103349,103349,"pickup",08:14:48.179,08:15:23.179
8,103349,101320,"travel",08:15:23.179,08:16:00.338
8,101320,101320,"pickup",08:16:00.338,08:16:35.338
8,101320,200020,"travel",08:16:35.338,08:20:00
8,200020,200020,"dropoff",08:20:00,08:30:00
8,200020,200020,"wait",08:30:00,08:36:59.961
8,200020,101157,"deadhead",08:36:59.961,08:44:41.744
8,101157,101157,"pickup",08:44:41.744,08:45:21.744
8,101157,101174,"travel",08:45:21.744,08:45:34.273
8,101174,101174,"pickup",08:45:34.273,08:46:14.273
8,101174,101162,"travel",08:46:14.273,08:46:36.621
8,101162,101162,"pickup",08:46:36.621,08:47:11.621
8,101162,103316,"travel",08:47:11.621,08:47:34.412
8,103316,103316,"pickup",08:47:34.412,08:48:09.412
8,103316,101182,"travel",08:48:09.412,08:48:32.877
8,101182,101182,"pickup",08:48:32.877,08:49:12.877
8,101182,101183,"travel",08:49:12.877,08:49:36.89
8,101183,101183,"pickup",08:49:36.89,08:50:11.89
8,101183,103323,"travel",08:50:11.89,08:56:58.477
8,103323,103323,"pickup",08:56:58.477,08:57:33.477
8,103323,101155,"travel",08:57:33.477,08:57:44.848
8,101155,101155,"pickup",08:57:44.848,08:58:24.848
8,101155,101156,"travel",08:58:24.848,09:00:49.771
8,101156,101156,"pickup",09:00:49.771,09:01:34.771
8,101156,101160,"travel",09:01:34.771,09:02:17.683
8,101160,101160,"pickup",09:02:17.683,09:02:52.683
8,101160,101177,"travel",09:02:52.683,09:06:33.702
8,101177,101177,"pickup",09:06:33.702,09:07:08.702
8,101177,101181,"travel",09:07:08.702,09:08:20.766
8,101181,101181,"pickup",09:08:20.766,09:09:00.766
8,101181,101167,"travel",09:09:00.766,09:09:04.405
8,101167,101167,"pickup",09:09:04.405,09:09:39.405
8,101167,200017,"travel",09:09:39.405,09:20:00
8,200017,200017,"dropoff",09:20:00,09:30:00
8,200017,900001,"deadhead",09:30:00,09:53:08.234
9,900001,100576,"deadhead",05:53:29.447,06:21:46.197
9,100576,100576,"pickup",06:21:46.197,06:22:21.197
9,100576,100587,"travel",06:22:21.197,06:23:02.241
9,100587,100587,"pickup",06:23:02.241,06:23:37.241
9,100587,100591,"travel",06:23:37.241,06:41:57.053
9,100591,100591,"pickup",06:41:57.053,06:42:42.053
9,100591,100580,"travel",06:42:42.053,06:43:29.089
9,100580,100580,"pickup",06:43:29.089,06:44:04.089
9,100580,100585,"travel",06:44:04.089,06:57:57.771
9,100585,100585,"pickup",06:57:57.771,06:58:32.771
9,100585,100588,"travel",06:58:32.771,06:59:44.879
9,100588,100588,"pickup",06:59:44.879,07:00:19.879
9,100588,100589,"travel",07:00:19.879,07:00:53.915
9,100589,100589,"pickup",07:00:53.915,07:01:28.915
9,100589,100573,"travel",07:01:28.915,07:02:30.936
9,100573,100573,"pickup",07:02:30.936,07:03:05.936
9,100573,100586,"travel",07:03:05.936,07:09:24.985
9,100586,100586,"pickup",07:09:24.985,07:09:59.985
9,100586,100592,"travel",07:09:59.985,07:11:06.506
9,100592,100592,"pickup",07:11:06.506,07:11:46.506
9,100592,100578,"travel",07:11:46.506,07:12:15.005
9,100578,100578,"pickup",07:12:15.005,07:12:50.005
9,100578,200007,"travel",07:12:50.005,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,08:03:18.546
9,200007,103179,"deadhead",08:03:18.546,08:21:35.21
9,103179,103179,"pickup",08:21:35.21,08:22:10.21
9,103179,100631,"travel",08:22:10.21,08:22:47.404
9,100631,100631,"pickup",08:22:47.404,08:23:22.404
9,100631,100721,"travel",08:23:22.404,08:24:00.917
9,100721,100721,"pickup",08:24:00.917,08:24:35.917
9,100721,100650,"travel",08:24:35.917,08:33:05.481
9,100650,100650,"pickup",08:33:05.481,08:33:40.481
9,100650,100698,"travel",08:33:40.481,08:34:47.93
9,100698,100698,"pickup",08:34:47.93,08:35:32.93
9,100698,103205,"travel",08:35:32.93,08:37:11.955
9,103205,103205,"pickup",08:37:11.955,08:37:46.955
9,103205,103180,"travel",08:37:46.955,08:44:10.878
9,103180,103180,"pickup",08:44:10.878,08:44:45.878
9,103180,100596,"travel",08:44:45.878,08:46:57.427
9,100596,100596,"pickup",08:46:57.427,08:47:32.427
9,100596,100642,"travel",08:47:32.427,08:51:32.321
9,100642,100642,"pickup",08:51:32.321,08:52:12.321
9,100642,100639,"travel",08:52:12.321,08:53:04.582
9,100639,100639,"pickup",08:53:04.582,08:53:39.582
9,100639,100641,"travel",08:53:39.582,08:53:52.97
9,100641,100641,"pickup",08:53:52.97,08:54:27.97
9,100641,100640,"travel",08:54:27.97,08:56:12.035
9,100640,100640,"pickup",08:56:12.035,08:56:52.035
9,100640,100673,"travel",08:56:52.035,08:58:30.456
9,100673,100673,"pickup",08:58:30.456,08:59:15.456
9,100673,100679,"travel",08:59:15.456,09:00:13.328
9,100679,100679,"pickup",09:00:13.328,09:00:48.328
9,100679,103212,"travel",09:00:48.328,09:01:11.249
9,103212,103212,"pickup",09:01:11.249,09:01:46.249
9,103212,103211,"travel",09:01:46.249,09:02:23.051
9,103211,103211,"pickup",09:02:23.051,09:02:58.051
9,103211,100672,"travel",09:02:58.051,09:03:19.669
9,100672,100672,"pickup",09:03:19.669,09:04:09.669
9,100672,100598,"travel",09:04:09.669,09:06:12.091
9,100598,100598,"pickup",09:06:12.091,09:06:52.091
9,100598,100669,"travel",09:06:52.091,09:08:07.956
9,100669,100669,"pickup",09:08:07.956,09:08:42.956
9,100669,103177,"travel",09:08:42.956,09:09:15.731
9,103177,103177,"pickup",09:09:15.731,09:09:50.731
9,103177,103178,"travel",09:09:50.731,09:09:53.346
9,103178,103178,"pickup",09:09:53.346,09:10:28.346
9,103178,100630,"travel",09:10:28.346,09:11:04.221
9,100630,100630,"pickup",09:11:04.221,09:11:39.221
9,100630,100618,"travel",09:11:39.221,09:12:24.188
9,100618,100618,"pickup",09:12:24.188,09:12:59.188
9,100618,100670,"travel",09:12:59.188,09:14:02.427
9,100670,100670,"pickup",09:14:02.427,09:14:37.427
9,100670,100668,"travel",09:14:37.427,09:15:08.885
9,100668,100668,"pickup",09:15:08.885,09:15:43.885
9,100668,100616,"travel",09:15:43.885,09:17:12.234
9,100616,100616,"pickup",09:17:12.234,09:17:52.234
9,100616,200009,"travel",09:17:52.234,09:20:00
9,200009,200009,"dropoff",09:20:00,09:30:00
9,200009,900001,"deadhead",09:30:00,10:12:27.952
10,900001,100732,"deadhead",06:50:31.938,07:00:04.918
10,100732,100732,"pickup",07:00:04.918,07:00:39.918
10,100732,100744,"travel",07:00:39.918,07:01:36.182
10,100744,100744,"pickup",07:01:36.182,07:02:11.182
10,100744,100743,"travel",07:02:11.182,07:04:59.155
10,100743,100743,"pickup",07:04:59.155,07:05:44.155
10,100743,103225,"travel",07:05:44.155,07:05:54.072
10,103225,103225,"pickup",07:05:54.072,07:06:29.072
10,103225,100739,"travel",07:06:29.072,07:12:15.583
10,100739,100739,"pickup",07:12:15.583,07:12:50.583
10,100739,103226,"travel",07:12:50.583,07:13:11.891
10,103226,103226,"pickup",07:13:11.891,07:13:46.891
10,103226,100742,"travel",07:13:46.891,07:14:36.74
10,100742,100742,"pickup",07:14:36.74,07:15:11.74
10,100742,103227,"travel",07:15:11.74,07:15:30.684
10,103227,103227,"pickup",07:15:30.684,07:16:05.684
10,103227,200010,"travel",07:16:05.684,07:20:00
10,200010,200010,"dropoff",07:20:00,07:30:00
10,200010,200010,"wait",07:30:00,08:16:52.64
10,200010,101021,"deadhead",08:16:52.64,08:21:30.551
10,101021,101021,"pickup",08:21:30.551,08:22:05.551
10,101021,101026,"travel",08:22:05.551,08:22:54.857
10,101026,101026,"pickup",08:22:54.857,08:23:29.857
10,101026,101050,"travel",08:23:29.857,08:24:41.606
10,101050,101050,"pickup",08:24:41.606,08:25:16.606
10,101050,100981,"travel",08:25:16.606,08:25:58.72
10,100981,100981,"pickup",08:25:58.72,08:26:33.72
10,100981,101030,"travel",08:26:33.72,08:27:01.782
10,101030,101030,"pickup",08:27:01.782,08:27:36.782
10,101030,101031,"travel",08:27:36.782,08:29:03.294
10,101031,101031,"pickup",08:29:03.294,08:29:38.294
10,101031,100994,"travel",08:29:38.294,08:31:11.454
10,100994,100994,"pickup",08:31:11.454,08:31:46.454
10,100994,100978,"travel",08:31:46.454,08:32:00.085
10,100978,100978,"pickup",08:32:00.085,08:32:35.085
10,100978,100980,"travel",08:32:35.085,08:32:50.134
10,100980,100980,"pickup",08:32:50.134,08:33:25.134
10,100980,101000,"travel",08:33:25.134,08:34:17.152
10,101000,101000,"pickup",08:34:17.152,08:34:57.152
10,101000,101046,"travel",08:34:57.152,08:35:46.932
10,101046,101046,"pickup",08:35:46.932,08:36:26.932
10,101046,100933,"travel",08:36:26.932,08:39:21.725
10,100933,100933,"pickup",08:39:21.725,08:39:56.725
