"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100427,103068,"travel",07:12:10.192,07:12:25.738
9,103068,103068,"pickup",07:12:25.738,07:13:00.738
9,103068,100474,"travel",07:13:00.738,07:13:30.294
9,100474,100474,"pickup",07:13:30.294,07:14:05.294
9,100474,100431,"travel",07:14:05.294,07:15:01.009
9,100431,100431,"pickup",07:15:01.009,07:15:36.009
9,100431,100432,"travel",07:15:36.009,07:16:55.188
9,100432,100432,"pickup",07:16:55.188,07:17:35.188
9,100432,200006,"travel",07:17:35.188,07:20:00
9,200006,200006,"dropoff",07:20:00,07:30:00
9,200006,200006,"wait",07:30:00,07:45:20.86
9,200006,100634,"deadhead",07:45:20.86,08:19:32.786
9,100634,100634,"pickup",08:19:32.786,08:20:12.786
9,100634,100576,"travel",08:20:12.786,08:25:08.853
9,100576,100576,"pickup",08:25:08.853,08:25:48.853
9,100576,103120,"travel",08:25:48.853,08:26:29.955
9,103120,103120,"pickup",08:26:29.955,08:27:04.955
9,103120,100679,"travel",08:27:04.955,08:28:53.542
9,100679,100679,"pickup",08:28:53.542,08:29:28.542
9,100679,103104,"travel",08:29:28.542,08:34:31.132
9,103104,103104,"pickup",08:34:31.132,08:35:06.132
9,103104,100575,"travel",08:35:06.132,08:37:17.682
9,100575,100575,"pickup",08:37:17.682,08:37:52.682
9,100575,100685,"travel",08:37:52.682,08:42:01.374
9,100685,100685,"pickup",08:42:01.374,08:42:36.374
9,100685,100630,"travel",08:42:36.374,08:43:22.137
9,100630,100630,"pickup",08:43:22.137,08:44:02.137
9,100630,100611,"travel",08:44:02.137,08:44:46.458
9,100611,100611,"pickup",08:44:46.458,08:45:26.458
9,100611,100641,"travel",08:45:26.458,08:48:32.332
9,100641,100641,"pickup",08:48:32.332,08:49:12.332
9,100641,100642,"travel",08:49:12.332,08:49:55.897
9,100642,100642,"pickup",08:49:55.897,08:50:30.897
9,100642,100657,"travel",08:50:30.897,08:52:47.904
9,100657,100657,"pickup",08:52:47.904,08:53:22.904
9,100657,103141,"travel",08:53:22.904,08:53:45.825
9,103141,103141,"pickup",08:53:45.825,08:54:20.825
9,103141,100650,"travel",08:54:20.825,08:55:13.561
9,100650,100650,"pickup",08:55:13.561,08:56:03.561
9,100650,103140,"travel",08:56:03.561,08:56:25.179
9,103140,103140,"pickup",08:56:25.179,08:57:00.179
9,103140,100651,"travel",08:57:00.179,08:57:39.147
9,100651,100651,"pickup",08:57:39.147,08:58:24.147
9,100651,100619,"travel",08:58:24.147,09:00:02.568
9,100619,100619,"pickup",09:00:02.568,09:00:42.568
9,100619,100577,"travel",09:00:42.568,09:01:35.681
9,100577,100577,"pickup",09:01:35.681,09:02:15.681
9,100577,100621,"travel",09:02:15.681,09:03:44.137
9,100621,100621,"pickup",09:03:44.137,09:04:24.137
9,100621,100618,"travel",09:04:24.137,09:05:16.398
9,100618,100618,"pickup",09:05:16.398,09:05:51.398
9,100618,100620,"travel",09:05:51.398,09:06:04.786
9,100620,100620,"pickup",09:06:04.786,09:06:39.786
9,100620,100647,"travel",09:06:39.786,09:08:07.956
9,100647,100647,"pickup",09:08:07.956,09:08:42.956
9,100647,103100,"travel",09:08:42.956,09:09:15.731
9,103100,103100,"pickup",09:09:15.731,09:09:50.731
9,103100,103101,"travel",09:09:50.731,09:09:53.346
9,103101,103101,"pickup",09:09:53.346,09:10:28.346
9,103101,100609,"travel",09:10:28.346,09:11:04.221
9,100609,100609,"pickup",09:11:04.221,09:11:39.221
9,100609,100597,"travel",09:11:39.221,09:12:24.188
9,100597,100597,"pickup",09:12:24.188,09:12:59.188
9,100597,100648,"travel",09:12:59.188,09:14:02.427
9,100648,100648,"pickup",09:14:02.427,09:14:37.427
9,100648,100646,"travel",09:14:37.427,09:15:08.885
9,100646,100646,"pickup",09:15:08.885,09:15:43.885
9,100646,100595,"travel",09:15:43.885,09:17:12.234
9,100595,100595,"pickup",09:17:12.234,09:17:52.234
9,100595,200009,"travel",09:17:52.234,09:20:00
9,200009,200009,"dropoff",09:20:00,09:30:00
9,200009,900001,"deadhead",09:30:00,10:12:27.952
10,900001,100459,"deadhead",06:05:07.627,06:32:17.575
10,100459,100459,"pickup",06:32:17.575,06:32:52.575
10,100459,103072,"travel",06:32:52.575,06:34:33.352
10,103072,103072,"pickup",06:34:33.352,06:35:08.352
10,103072,103071,"travel",06:35:08.352,06:35:28.776
10,103071,103071,"pickup",06:35:28.776,06:36:03.776
10,103071,100458,"travel",06:36:03.776,06:37:09.166
10,100458,100458,"pickup",06:37:09.166,06:37:49.166
10,100458,100488,"travel",06:37:49.166,06:38:32.982
10,100488,100488,"pickup",06:38:32.982,06:39:07.982
10,100488,100543,"travel",06:39:07.982,06:40:12.098
10,100543,100543,"pickup",06:40:12.098,06:40:47.098
10,100543,100464,"travel",06:40:47.098,06:41:22.297
10,100464,100464,"pickup",06:41:22.297,06:41:57.297
10,100464,100539,"travel",06:41:57.297,06:44:11.584
10,100539,100539,"pickup",06:44:11.584,06:44:46.584
10,100539,100538,"travel",06:44:46.584,06:46:07.336
10,100538,100538,"pickup",06:46:07.336,06:46:57.336
10,100538,100509,"travel",06:46:57.336,06:49:15.884
10,100509,100509,"pickup",06:49:15.884,06:49:50.884
10,100509,100470,"travel",06:49:50.884,06:51:02.83
10,100470,100470,"pickup",06:51:02.83,06:51:47.83
10,100470,103085,"travel",06:51:47.83,06:52:41.015
10,103085,103085,"pickup",06:52:41.015,06:53:16.015
10,103085,100514,"travel",06:53:16.015,06:53:47.205
10,100514,100514,"pickup",06:53:47.205,06:54:22.205
10,100514,100456,"travel",06:54:22.205,06:58:10.402
10,100456,100456,"pickup",06:58:10.402,06:58:45.402
10,100456,100457,"travel",06:58:45.402,06:59:48.003
10,100457,100457,"pickup",06:59:48.003,07:00:23.003
10,100457,100478,"travel",07:00:23.003,07:01:00.173
10,100478,100478,"pickup",07:01:00.173,07:01:35.173
10,100478,100453,"travel",07:01:35.173,07:04:13.627
10,100453,100453,"pickup",07:04:13.627,07:04:48.627
10,100453,100506,"travel",07:04:48.627,07:05:36.66
10,100506,100506,"pickup",07:05:36.66,07:06:36.66
10,100506,100529,"travel",07:06:36.66,07:08:51.403
10,100529,100529,"pickup",07:08:51.403,07:09:26.403
10,100529,100499,"travel",07:09:26.403,07:10:05.968
10,100499,100499,"pickup",07:10:05.968,07:10:40.968
10,100499,100492,"travel",07:10:40.968,07:12:04.896
10,100492,100492,"pickup",07:12:04.896,07:12:39.896
10,100492,100440,"travel",07:12:39.896,07:13:17.038
10,100440,100440,"pickup",07:13:17.038,07:13:52.038
10,100440,200006,"travel",07:13:52.038,07:20:00
10,200006,200006,"dropoff",07:20:00,07:30:00
10,200006,200006,"wait",07:30:00,08:06:06.241
10,200006,100018,"deadhead",08:06:06.241,08:28:17.268
10,100018,100018,"pickup",08:28:17.268,08:28:52.268
10,100018,100014,"travel",08:28:52.268,08:33:07.721
10,100014,100014,"pickup",08:33:07.721,08:33:42.721
10,100014,100006,"travel",08:33:42.721,08:34:51.506
10,100006,100006,"pickup",08:34:51.506,08:35:26.506
10,100006,100005,"travel",08:35:26.506,08:36:46.803
10,100005,100005,"pickup",08:36:46.803,08:37:31.803
10,100005,100013,"travel",08:37:31.803,08:37:45.972
10,100013,100013,"pickup",08:37:45.972,08:38:20.972
10,100013,100001,"travel",08:38:20.972,08:39:56.289
10,100001,100001,"pickup",08:39:56.289,08:40:31.289
10,100001,102911,"travel",08:40:31.289,08:41:13.491
10,102911,102911,"pickup",08:41:13.491,08:41:48.491
10,102911,100012,"travel",08:41:48.491,08:47:13.521
10,100012,100012,"pickup",08:47:13.521,08:47:48.521
10,100012,100017,"travel",08:47:48.521,08:49:51.377
10,100017,100017,"pickup",08:49:51.377,08:50:26.377
10,100017,100003,"travel",08:50:26.377,08:55:11.995
10,100003,100003,"pickup",08:55:11.995,08:55:56.995
10,100003,102913,"travel",08:55:56.995,08:56:25.509
10,102913,102913,"pickup",08:56:25.509,08:57:00.509
10,102913,102914,"travel",08:57:00.509,08:57:22.79
10,102914,102914,"pickup",08:57:22.79,08:57:57.79
10,102914,100004,"travel",08:57:57.79,08:59:14.074
10,100004,100004,"pickup",08:59:14.074,08:59:49.074
10,100004,100015,"travel",08:59:49.074,09:00:27.526
10,100015,100015,"pickup",09:00:27.526,09:01:02.526
10,100015,100024,"travel",09:01:02.526,09:05:30.659
10,100024,100024,"pickup",09:05:30.659,09:06:05.659
10,100024,100020,"travel",09:06:05.659,09:08:34.782
10,100020,100020,"pickup",09:08:34.782,09:09:09.782
10,100020,100023,"travel",09:09:09.782,09:12:26.921
10,100023,100023,"pickup",09:12:26.921,09:13:01.921
10,100023,102918,"travel",09:13:01.921,09:13:24.436
10,102918,102918,"pickup",09:13:24.436,09:13:59.436
10,102918,100007,"travel",09:13:59.436,09:14:57.415
10,100007,100007,"pickup",09:14:57.415,09:15:32.415
10,100007,100033,"travel",09:15:32.415,09:16:24.722
10,100033,100033,"pickup",09:16:24.722,09:17:19.722
10,100033,100011,"travel",09:17:19.722,09:17:54.372
10,100011,100011,"pickup",09:17:54.372,09:18:44.372
10,100011,100027,"travel",09:18:44.372,09:19:23.461
10,100027,100027,"pickup",09:19:23.461,09:19:58.461
10,100027,200001,"travel",09:19:58.461,09:20:00
10,200001,200001,"dropoff",09:20:00,09:30:00
10,200001,900001,"deadhead",09:30:00,09:57:38.249
11,900001,103055,"deadhead",06:13:05.228,06:22:17.694
11,103055,103055,"pickup",06:22:17.694,06:22:52.694
11,103055,100435,"travel",06:22:52.694,06:22:59.545
11,100435,100435,"pickup",06:22:59.545,06:23:44.545
11,100435,100434,"travel",06:23:44.545,06:24:20.189
11,100434,100434,"pickup",06:24:20.189,06:25:00.189
11,100434,100522,"travel",06:25:00.189,06:27:23.414
11,100522,100522,"pickup",06:27:23.414,06:27:58.414
11,100522,103070,"travel",06:27:58.414,06:28:32.772
11,103070,103070,"pickup",06:28:32.772,06:29:07.772
11,103070,100487,"travel",06:29:07.772,06:30:56.165
11,100487,100487,"pickup",06:30:56.165,06:31:31.165
11,100487,100532,"travel",06:31:31.165,06:32:33.997
11,100532,100532,"pickup",06:32:33.997,06:33:08.997
11,100532,103082,"travel",06:33:08.997,06:35:41.837
11,103082,103082,"pickup",06:35:41.837,06:36:16.837
11,103082,100468,"travel",06:36:16.837,06:36:20.712
11,100468,100468,"pickup",06:36:20.712,06:36:55.712
11,100468,100537,"travel",06:36:55.712,06:39:15.398
11,100537,100537,"pickup",06:39:15.398,06:39:50.398
11,100537,100515,"travel",06:39:50.398,06:43:21.945
11,100515,100515,"pickup",06:43:21.945,06:44:01.945
11,100515,103054,"travel",06:44:01.945,06:44:44.538
11,103054,103054,"pickup",06:44:44.538,06:45:19.538
11,103054,100447,"travel",06:45:19.538,06:47:34.646
11,100447,100447,"pickup",06:47:34.646,06:48:14.646
11,100447,103061,"travel",06:48:14.646,06:48:20.769
11,103061,103061,"pickup",06:48:20.769,06:48:55.769
11,103061,103062,"travel",06:48:55.769,06:49:24.982
11,103062,103062,"pickup",06:49:24.982,06:49:59.982
11,103062,100446,"travel",06:49:59.982,06:50:57.06
11,100446,100446,"pickup",06:50:57.06,06:51:32.06
11,100446,100533,"travel",06:51:32.06,06:52:23.998
11,100533,100533,"pickup",06:52:23.998,06:52:58.998
11,100533,100498,"travel",06:52:58.998,06:55:19.891
11,100498,100498,"pickup",06:55:19.891,06:55:54.891
11,100498,103076,"travel",06:55:54.891,06:58:11.814
11,103076,103076,"pickup",06:58:11.814,06:58:46.814
11,103076,100448,"travel",06:58:46.814,06:59:11.81
11,100448,100448,"pickup",06:59:11.81,06:59:46.81
11,100448,100445,"travel",06:59:46.81,07:00:30.115
11,100445,100445,"pickup",07:00:30.115,07:01:05.115
11,100445,100463,"travel",07:01:05.115,07:01:34.158
11,100463,100463,"pickup",07:01:34.158,07:02:09.158
11,100463,103063,"travel",07:02:09.158,07:02:43.133
11,103063,103063,"pickup",07:02:43.133,07:03:18.133
11,103063,100511,"travel",07:03:18.133,07:03:55.245
11,100511,100511,"pickup",07:03:55.245,07:04:30.245
11,100511,100449,"travel",07:04:30.245,07:07:06.175
11,100449,100449,"pickup",07:07:06.175,07:07:46.175
11,100449,103064,"travel",07:07:46.175,07:08:30.096
11,103064,103064,"pickup",07:08:30.096,07:09:05.096
11,103064,100540,"travel",07:09:05.096,07:09:34.917
11,100540,100540,"pickup",07:09:34.917,07:10:09.917
11,100540,103083,"travel",07:10:09.917,07:11:35.049
11,103083,103083,"pickup",07:11:35.049,07:12:10.049
11,103083,100469,"travel",07:12:10.049,07:12:41.886
11,100469,100469,"pickup",07:12:41.886,07:13:21.886
11,100469,100490,"travel",07:13:21.886,07:15:25.888
11,100490,100490,"pickup",07:15:25.888,07:16:00.888
11,100490,100516,"travel",07:16:00.888,07:17:06.555
11,100516,100516,"pickup",07:17:06.555,07:17:41.555
11,100516,200006,"travel",07:17:41.555,07:20:00
11,200006,200006,"dropoff",07:20:00,07:30:00
11,200006,200006,"wait",07:30:00,08:15:09.564
11,200006,100605,"deadhead",08:15:09.564,08:19:54.799
11,100605,100605,"pickup",08:19:54.799,08:20:29.799
11,100605,100631,"travel",08:20:29.799,08:21:50.664
11,100631,100631,"pickup",08:21:50.664,08:22:25.664
11,100631,100607,"travel",08:22:25.664,08:23:11.489
11,100607,100607,"pickup",08:23:11.489,08:23:46.489
11,100607,100704,"travel",08:23:46.489,08:25:23.401
11,100704,100704,"pickup",08:25:23.401,08:26:03.401
11,100704,100574,"travel",08:26:03.401,08:27:02.753
11,100574,100574,"pickup",08:27:02.753,08:27:37.753
11,100574,100635,"travel",08:27:37.753,08:27:55.038
11,100635,100635,"pickup",08:27:55.038,08:28:30.038
11,100635,103108,"travel",08:28:30.038,08:33:02.347
11,103108,103108,"pickup",08:33:02.347,08:33:37.347
11,103108,100612,"travel",08:33:37.347,08:34:21.542
11,100612,100612,"pickup",08:34:21.542,08:34:56.542
11,100612,100691,"travel",08:34:56.542,08:42:38.227
11,100691,100691,"pickup",08:42:38.227,08:43:13.227
11,100691,103111,"travel",08:43:13.227,08:45:31.197
11,103111,103111,"pickup",08:45:31.197,08:46:06.197
11,103111,100594,"travel",08:46:06.197,08:48:07.592
11,100594,100594,"pickup",08:48:07.592,08:48:42.592
11,100594,103144,"travel",08:48:42.592,08:49:05.86
11,103144,103144,"pickup",08:49:05.86,08:49:40.86
11,103144,100702,"travel",08:49:40.86,08:51:55.057
11,100702,100702,"pickup",08:51:55.057,08:52:30.057
11,100702,103135,"travel",08:52:30.057,08:53:11.198
11,103135,103135,"pickup",08:53:11.198,08:53:46.198
11,103135,103137,"travel",08:53:46.198,08:54:43.342
11,103137,103137,"pickup",08:54:43.342,08:55:18.342
11,103137,103121,"travel",08:55:18.342,08:57:30.5
11,103121,103121,"pickup",08:57:30.5,08:58:05.5
11,103121,100632,"travel",08:58:05.5,08:59:21.152
11,100632,100632,"pickup",08:59:21.152,08:59:56.152
11,100632,100644,"travel",08:59:56.152,09:01:45.535
11,100644,100644,"pickup",09:01:45.535,09:02:20.535
11,100644,103136,"travel",09:02:20.535,09:02:26.194
11,103136,103136,"pickup",09:02:26.194,09:03:01.194
11,103136,100584,"travel",09:03:01.194,09:05:16.711
11,100584,100584,"pickup",09:05:16.711,09:05:51.711
11,100584,103116,"travel",09:05:51.711,09:07:06.787
11,103116,103116,"pickup",09:07:06.787,09:07:41.787
11,103116,100624,"travel",09:07:41.787,09:08:06.163
11,100624,100624,"pickup",09:08:06.163,09:08:41.163
11,100624,103114,"travel",09:08:41.163,09:09:01.64
11,103114,103114,"pickup",09:09:01.64,09:09:36.64
11,103114,103115,"travel",09:09:36.64,09:09:56.47
11,103115,103115,"pickup",09:09:56.47,09:10:31.47
11,103115,100623,"travel",09:10:31.47,09:11:13.201
11,100623,100623,"pickup",09:11:13.201,09:11:48.201
11,100623,100588,"travel",09:11:48.201,09:13:12.315
11,100588,100588,"pickup",09:13:12.315,09:13:47.315
11,100588,100585,"travel",09:13:47.315,09:14:57.41
11,100585,100585,"pickup",09:14:57.41,09:15:32.41
11,100585,200009,"travel",09:15:32.41,09:20:00
11,200009,200009,"dropoff",09:20:00,09:30:00
11,200009,900001,"deadhead",09:30:00,10:12:27.952
12,900001,100430,"deadhead",06:22:24.351,06:31:45.049
12,100430,100430,"pickup",06:31:45.049,06:32:20.049
12,100430,100513,"travel",06:32:20.049,06:33:26.977
12,100513,100513,"pickup",06:33:26.977,06:34:01.977
12,100513,100534,"travel",06:34:01.977,06:35:03.061
12,100534,100534,"pickup",06:35:03.061,06:35:38.061
12,100534,100475,"travel",06:35:38.061,06:36:15.942
12,100475,100475,"pickup",06:36:15.942,06:36:50.942
12,100475,100501,"travel",06:36:50.942,06:37:35.178
12,100501,100501,"pickup",06:37:35.178,06:38:10.178
12,100501,100461,"travel",06:38:10.178,06:40:42.281
12,100461,100461,"pickup",06:40:42.281,06:41:17.281
12,100461,100517,"travel",06:41:17.281,06:41:30.225
12,100517,100517,"pickup",06:41:30.225,06:42:05.225
12,100517,100472,"travel",06:42:05.225,06:42:30.208
12,100472,100472,"pickup",06:42:30.208,06:43:05.208
12,100472,100486,"travel",06:43:05.208,06:43:29.959
12,100486,100486,"pickup",06:43:29.959,06:44:14.959
12,100486,100471,"travel",06:44:14.959,06:45:10.968
12,100471,100471,"pickup",06:45:10.968,06:45:45.968
12,100471,103056,"travel",06:45:45.968,06:48:21.068
12,103056,103056,"pickup",06:48:21.068,06:48:56.068
12,103056,100519,"travel",06:48:56.068,06:49:24.385
12,100519,100519,"pickup",06:49:24.385,06:49:59.385
12,100519,100520,"travel",06:49:59.385,06:50:30.831
12,100520,100520,"pickup",06:50:30.831,06:51:05.831
12,100520,100500,"travel",06:51:05.831,06:53:17.376
12,100500,100500,"pickup",06:53:17.376,06:53:52.376
12,100500,100523,"travel",06:53:52.376,06:54:24.372
12,100523,100523,"pickup",06:54:24.372,06:54:59.372
12,100523,103075,"travel",06:54:59.372,06:56:19.257
12,103075,103075,"pickup",06:56:19.257,06:56:54.257
12,103075,103067,"travel",06:56:54.257,06:59:05.492
12,103067,103067,"pickup",06:59:05.492,06:59:40.492
12,103067,100485,"travel",06:59:40.492,07:01:51.957
12,100485,100485,"pickup",07:01:51.957,07:02:31.957
12,100485,100454,"travel",07:02:31.957,07:03:54.437
12,100454,100454,"pickup",07:03:54.437,07:04:29.437
12,100454,100510,"travel",07:04:29.437,07:06:00.057
12,100510,100510,"pickup",07:06:00.057,07:06:35.057
12,100510,100438,"travel",07:06:35.057,07:09:40.186
12,100438,100438,"pickup",07:09:40.186,07:10:15.186
12,100438,100437,"travel",07:10:15.186,07:10:31.421
12,100437,100437,"pickup",07:10:31.421,07:11:11.421
12,100437,100521,"travel",07:11:11.421,07:11:27.496
12,100521,100521,"pickup",07:11:27.496,07:12:02.496
12,100521,100436,"travel",07:12:02.496,07:12:30.609
12,100436,100436,"pickup",07:12:30.609,07:13:05.609
12,100436,200006,"travel",07:13:05.609,07:20:00
12,200006,200006,"dropoff",07:20:00,07:30:00
12,200006,200006,"wait",07:30:00,08:03:31.376
12,200006,100296,"deadhead",08:03:31.376,08:20:19.167
12,100296,100296,"pickup",08:20:19.167,08:20:59.167
12,100296,100361,"travel",08:20:59.167,08:22:04.567
12,100361,100361,"pickup",08:22:04.567,08:22:44.567
12,100361,100295,"travel",08:22:44.567,08:23:16.101
12,100295,100295,"pickup",08:23:16.101,08:23:51.101
12,100295,100294,"travel",08:23:51.101,08:25:05.04
12,100294,100294,"pickup",08:25:05.04,08:25:45.04
12,100294,100384,"travel",08:25:45.04,08:27:01.914
12,100384,100384,"pickup",08:27:01.914,08:27:36.914
12,100384,100383,"travel",08:27:36.914,08:28:31.714
12,100383,100383,"pickup",08:28:31.714,08:29:06.714
12,100383,103000,"travel",08:29:06.714,08:31:49.113
12,103000,103000,"pickup",08:31:49.113,08:32:24.113
12,103000,100262,"travel",08:32:24.113,08:34:02.75
12,100262,100262,"pickup",08:34:02.75,08:34:47.75
12,100262,100402,"travel",08:34:47.75,08:34:57.573
12,100402,100402,"pickup",08:34:57.573,08:35:37.573
12,100402,103029,"travel",08:35:37.573,08:39:17.016
12,103029,103029,"pickup",08:39:17.016,08:39:52.016
12,103029,100329,"travel",08:39:52.016,08:42:12.146
12,100329,100329,"pickup",08:42:12.146,08:42:47.146
12,100329,100208,"travel",08:42:47.146,08:44:31.457
12,100208,100208,"pickup",08:44:31.457,08:45:06.457
12,100208,100206,"travel",08:45:06.457,08:45:51.708
12,100206,100206,"pickup",08:45:51.708,08:46:31.708
12,100206,100348,"travel",08:46:31.708,08:46:57.677
12,100348,100348,"pickup",08:46:57.677,08:47:37.677
12,100348,100375,"travel",08:47:37.677,08:48:20.231
12,100375,100375,"pickup",08:48:20.231,08:49:00.231
12,100375,100246,"travel",08:49:00.231,08:49:44.293
12,100246,100246,"pickup",08:49:44.293,08:50:19.293
12,100246,100207,"travel",08:50:19.293,08:51:15.962
12,100207,100207,"pickup",08:51:15.962,08:51:50.962
12,100207,100244,"travel",08:51:50.962,08:52:13.852
12,100244,100244,"pickup",08:52:13.852,08:52:48.852
12,100244,100245,"travel",08:52:48.852,08:53:43.554
12,100245,100245,"pickup",08:53:43.554,08:54:18.554
12,100245,100363,"travel",08:54:18.554,08:55:22.212
12,100363,100363,"pickup",08:55:22.212,08:56:02.212
12,100363,103012,"travel",08:56:02.212,08:56:48.966
12,103012,103012,"pickup",08:56:48.966,08:57:23.966
12,103012,100391,"travel",08:57:23.966,08:58:22.555
12,100391,100391,"pickup",08:58:22.555,08:58:57.555
12,100391,100416,"travel",08:58:57.555,08:59:37.381
12,100416,100416,"pickup",08:59:37.381,09:00:12.381
12,100416,100328,"travel",09:00:12.381,09:01:10.838
12,100328,100328,"pickup",09:01:10.838,09:01:45.838
12,100328,103027,"travel",09:01:45.838,09:02:03.128
12,103027,103027,"pickup",09:02:03.128,09:02:38.128
12,103027,100321,"travel",09:02:38.128,09:03:24.449
12,100321,100321,"pickup",09:03:24.449,09:03:59.449
12,100321,102976,"travel",09:03:59.449,09:04:29.289
