"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100468,113934,"travel",06:23:38.945,06:23:53.582
7,113934,113934,"pickup",06:23:53.582,06:24:28.582
7,113934,100490,"travel",06:24:28.582,06:25:53.23
7,100490,100490,"pickup",06:25:53.23,06:26:28.23
7,100490,113941,"travel",06:26:28.23,06:26:36.013
7,113941,113941,"pickup",06:26:36.013,06:27:11.013
7,113941,113942,"travel",06:27:11.013,06:27:28.592
7,113942,113942,"pickup",06:27:28.592,06:28:03.592
7,113942,100634,"travel",06:28:03.592,06:29:27.728
7,100634,100634,"pickup",06:29:27.728,06:30:02.728
7,100634,100631,"travel",06:30:02.728,06:30:35.614
7,100631,100631,"pickup",06:30:35.614,06:31:10.614
7,100631,100453,"travel",06:31:10.614,06:31:42.922
7,100453,100453,"pickup",06:31:42.922,06:32:17.922
7,100453,100404,"travel",06:32:17.922,06:32:44.339
7,100404,100404,"pickup",06:32:44.339,06:33:19.339
7,100404,100596,"travel",06:33:19.339,06:34:02.704
7,100596,100596,"pickup",06:34:02.704,06:34:37.704
7,100596,100609,"travel",06:34:37.704,06:36:33.208
7,100609,100609,"pickup",06:36:33.208,06:37:08.208
7,100609,100578,"travel",06:37:08.208,06:37:31.483
7,100578,100578,"pickup",06:37:31.483,06:38:06.483
7,100578,100514,"travel",06:38:06.483,06:38:23.121
7,100514,100514,"pickup",06:38:23.121,06:38:58.121
7,100514,113910,"travel",06:38:58.121,06:39:14.352
7,113910,113910,"pickup",06:39:14.352,06:39:49.352
7,113910,113909,"travel",06:39:49.352,06:39:57.224
7,113909,113909,"pickup",06:39:57.224,06:40:32.224
7,113909,113908,"travel",06:40:32.224,06:40:54.074
7,113908,113908,"pickup",06:40:54.074,06:41:29.074
7,113908,113903,"travel",06:41:29.074,06:42:52.785
7,113903,113903,"pickup",06:42:52.785,06:43:27.785
7,113903,100633,"travel",06:43:27.785,06:44:06.487
7,100633,100633,"pickup",06:44:06.487,06:44:41.487
7,100633,100590,"travel",06:44:41.487,06:45:00.641
7,100590,100590,"pickup",06:45:00.641,06:45:40.641
7,100590,113905,"travel",06:45:40.641,06:47:25.264
7,113905,113905,"pickup",06:47:25.264,06:48:00.264
7,113905,113904,"travel",06:48:00.264,06:48:38.062
7,113904,113904,"pickup",06:48:38.062,06:49:13.062
7,113904,113923,"travel",06:49:13.062,06:49:39.819
7,113923,113923,"pickup",06:49:39.819,06:50:14.819
7,113923,100440,"travel",06:50:14.819,06:50:40.798
7,100440,100440,"pickup",06:50:40.798,06:51:15.798
7,100440,100529,"travel",06:51:15.798,06:52:47.897
7,100529,100529,"pickup",06:52:47.897,06:53:22.897
7,100529,100527,"travel",06:53:22.897,06:53:31.753
7,100527,100527,"pickup",06:53:31.753,06:54:06.753
7,100527,100443,"travel",06:54:06.753,06:54:38.013
7,100443,100443,"pickup",06:54:38.013,06:55:13.013
7,100443,113960,"travel",06:55:13.013,06:56:56.768
7,113960,113960,"pickup",06:56:56.768,06:57:31.768
7,113960,100408,"travel",06:57:31.768,06:57:50.258
7,100408,100408,"pickup",06:57:50.258,06:58:25.258
7,100408,113961,"travel",06:58:25.258,06:59:08.618
7,113961,113961,"pickup",06:59:08.618,06:59:43.618
7,113961,100456,"travel",06:59:43.618,07:00:26.63
7,100456,100456,"pickup",07:00:26.63,07:01:01.63
7,100456,113901,"travel",07:01:01.63,07:01:50.596
7,113901,113901,"pickup",07:01:50.596,07:02:25.596
7,113901,100528,"travel",07:02:25.596,07:03:36.123
7,100528,100528,"pickup",07:03:36.123,07:04:11.123
7,100528,100442,"travel",07:04:11.123,07:04:31.837
7,100442,100442,"pickup",07:04:31.837,07:05:06.837
7,100442,113906,"travel",07:05:06.837,07:05:52.741
7,113906,113906,"pickup",07:05:52.741,07:06:27.741
7,113906,100409,"travel",07:06:27.741,07:06:47.43
7,100409,100409,"pickup",07:06:47.43,07:07:27.43
7,100409,100632,"travel",07:07:27.43,07:07:57.616
7,100632,100632,"pickup",07:07:57.616,07:08:32.616
7,100632,113907,"travel",07:08:32.616,07:09:19.012
7,113907,113907,"pickup",07:09:19.012,07:09:54.012
7,113907,113950,"travel",07:09:54.012,07:11:39.092
7,113950,113950,"pickup",07:11:39.092,07:12:14.092
7,113950,100592,"travel",07:12:14.092,07:14:31.666
7,100592,100592,"pickup",07:14:31.666,07:15:06.666
7,100592,200007,"travel",07:15:06.666,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:32:52.257
7,200007,104895,"deadhead",07:32:52.257,07:37:03.225
7,104895,104895,"pickup",07:37:03.225,07:37:38.225
7,104895,104929,"travel",07:37:38.225,07:38:09.996
7,104929,104929,"pickup",07:38:09.996,07:38:44.996
7,104929,104931,"travel",07:38:44.996,07:39:21.055
7,104931,104931,"pickup",07:39:21.055,07:39:56.055
7,104931,115214,"travel",07:39:56.055,07:46:57.782
7,115214,115214,"pickup",07:46:57.782,07:47:32.782
7,115214,104876,"travel",07:47:32.782,07:48:05.822
7,104876,104876,"pickup",07:48:05.822,07:48:40.822
7,104876,104861,"travel",07:48:40.822,07:49:20.29
7,104861,104861,"pickup",07:49:20.29,07:50:00.29
7,104861,115213,"travel",07:50:00.29,07:50:16.244
7,115213,115213,"pickup",07:50:16.244,07:50:51.244
7,115213,115212,"travel",07:50:51.244,07:50:56.869
7,115212,115212,"pickup",07:50:56.869,07:51:31.869
7,115212,104884,"travel",07:51:31.869,07:51:57.448
7,104884,104884,"pickup",07:51:57.448,07:52:37.448
7,104884,104864,"travel",07:52:37.448,07:53:08.05
7,104864,104864,"pickup",07:53:08.05,07:53:48.05
7,104864,104896,"travel",07:53:48.05,07:54:30.777
7,104896,104896,"pickup",07:54:30.777,07:55:05.777
7,104896,104898,"travel",07:55:05.777,07:56:03.581
7,104898,104898,"pickup",07:56:03.581,07:56:38.581
7,104898,104863,"travel",07:56:38.581,07:57:17.636
7,104863,104863,"pickup",07:57:17.636,07:57:52.636
7,104863,104903,"travel",07:57:52.636,08:00:23.339
7,104903,104903,"pickup",08:00:23.339,08:00:58.339
7,104903,104906,"travel",08:00:58.339,08:01:45.661
7,104906,104906,"pickup",08:01:45.661,08:02:20.661
7,104906,104869,"travel",08:02:20.661,08:03:06.019
7,104869,104869,"pickup",08:03:06.019,08:03:41.019
7,104869,104875,"travel",08:03:41.019,08:05:47.23
7,104875,104875,"pickup",08:05:47.23,08:06:22.23
7,104875,104933,"travel",08:06:22.23,08:06:40.456
7,104933,104933,"pickup",08:06:40.456,08:07:15.456
7,104933,104874,"travel",08:07:15.456,08:07:49.652
7,104874,104874,"pickup",08:07:49.652,08:08:24.652
7,104874,104858,"travel",08:08:24.652,08:09:00.259
7,104858,104858,"pickup",08:09:00.259,08:09:35.259
7,104858,200075,"travel",08:09:35.259,08:20:00
7,200075,200075,"dropoff",08:20:00,08:30:00
7,200075,200075,"wait",08:30:00,08:36:42.15
7,200075,114321,"deadhead",08:36:42.15,08:47:09.697
7,114321,114321,"pickup",08:47:09.697,08:47:44.697
7,114321,114347,"travel",08:47:44.697,08:48:48.398
7,114347,114347,"pickup",08:48:48.398,08:49:23.398
7,114347,101808,"travel",08:49:23.398,08:49:24.86
7,101808,101808,"pickup",08:49:24.86,08:50:09.86
7,101808,101839,"travel",08:50:09.86,08:50:24.935
7,101839,101839,"pickup",08:50:24.935,08:51:04.935
7,101839,101809,"travel",08:51:04.935,08:51:26.744
7,101809,101809,"pickup",08:51:26.744,08:52:01.744
7,101809,114343,"travel",08:52:01.744,08:52:29.59
7,114343,114343,"pickup",08:52:29.59,08:53:04.59
7,114343,101892,"travel",08:53:04.59,08:54:44.205
7,101892,101892,"pickup",08:54:44.205,08:55:19.205
7,101892,101887,"travel",08:55:19.205,08:56:19.366
7,101887,101887,"pickup",08:56:19.366,08:56:54.366
7,101887,101832,"travel",08:56:54.366,08:57:17.236
7,101832,101832,"pickup",08:57:17.236,08:58:02.236
7,101832,114342,"travel",08:58:02.236,08:59:00.223
7,114342,114342,"pickup",08:59:00.223,08:59:35.223
7,114342,114346,"travel",08:59:35.223,09:00:46.076
7,114346,114346,"pickup",09:00:46.076,09:01:21.076
7,114346,101838,"travel",09:01:21.076,09:02:29.125
7,101838,101838,"pickup",09:02:29.125,09:03:04.125
7,101838,101928,"travel",09:03:04.125,09:05:07.618
7,101928,101928,"pickup",09:05:07.618,09:05:42.618
7,101928,114323,"travel",09:05:42.618,09:06:54.306
7,114323,114323,"pickup",09:06:54.306,09:07:29.306
7,114323,101899,"travel",09:07:29.306,09:08:12.875
7,101899,101899,"pickup",09:08:12.875,09:08:47.875
7,101899,101855,"travel",09:08:47.875,09:09:34.262
7,101855,101855,"pickup",09:09:34.262,09:10:09.262
7,101855,101914,"travel",09:10:09.262,09:12:35.197
7,101914,101914,"pickup",09:12:35.197,09:13:10.197
7,101914,101881,"travel",09:13:10.197,09:13:51.125
7,101881,101881,"pickup",09:13:51.125,09:14:26.125
7,101881,101906,"travel",09:14:26.125,09:16:14.38
7,101906,101906,"pickup",09:16:14.38,09:16:49.38
7,101906,101889,"travel",09:16:49.38,09:17:56.649
7,101889,101889,"pickup",09:17:56.649,09:18:31.649
7,101889,200027,"travel",09:18:31.649,09:20:00
7,200027,200027,"dropoff",09:20:00,09:30:00
7,200027,900001,"deadhead",09:30:00,10:15:49.583
8,900001,100566,"deadhead",05:22:11.864,06:19:40.988
8,100566,100566,"pickup",06:19:40.988,06:20:15.988
8,100566,100446,"travel",06:20:15.988,06:20:48.352
8,100446,100446,"pickup",06:20:48.352,06:21:23.352
8,100446,113929,"travel",06:21:23.352,06:21:26.563
8,113929,113929,"pickup",06:21:26.563,06:22:01.563
8,113929,113928,"travel",06:22:01.563,06:22:41.134
8,113928,113928,"pickup",06:22:41.134,06:23:16.134
8,113928,113927,"travel",06:23:16.134,06:23:46.935
8,113927,113927,"pickup",06:23:46.935,06:24:21.935
8,113927,100441,"travel",06:24:21.935,06:25:02.16
8,100441,100441,"pickup",06:25:02.16,06:25:37.16
8,100441,100646,"travel",06:25:37.16,06:28:42.421
8,100646,100646,"pickup",06:28:42.421,06:29:17.421
8,100646,100562,"travel",06:29:17.421,06:31:11.752
8,100562,100562,"pickup",06:31:11.752,06:31:46.752
8,100562,100599,"travel",06:31:46.752,06:32:22.448
8,100599,100599,"pickup",06:32:22.448,06:32:57.448
8,100599,100483,"travel",06:32:57.448,06:33:11.548
8,100483,100483,"pickup",06:33:11.548,06:33:46.548
8,100483,113919,"travel",06:33:46.548,06:34:27.554
8,113919,113919,"pickup",06:34:27.554,06:35:02.554
8,113919,100649,"travel",06:35:02.554,06:37:59.276
8,100649,100649,"pickup",06:37:59.276,06:38:34.276
8,100649,100478,"travel",06:38:34.276,06:39:22.462
8,100478,100478,"pickup",06:39:22.462,06:39:57.462
8,100478,100423,"travel",06:39:57.462,06:40:09.08
8,100423,100423,"pickup",06:40:09.08,06:40:44.08
8,100423,100482,"travel",06:40:44.08,06:41:24.202
8,100482,100482,"pickup",06:41:24.202,06:42:04.202
8,100482,100451,"travel",06:42:04.202,06:42:39.852
8,100451,100451,"pickup",06:42:39.852,06:43:14.852
8,100451,113967,"travel",06:43:14.852,06:46:48.342
8,113967,113967,"pickup",06:46:48.342,06:47:23.342
8,113967,100584,"travel",06:47:23.342,06:49:14.961
8,100584,100584,"pickup",06:49:14.961,06:49:49.961
8,100584,100581,"travel",06:49:49.961,06:51:24.911
8,100581,100581,"pickup",06:51:24.911,06:51:59.911
8,100581,100419,"travel",06:51:59.911,06:56:29.679
8,100419,100419,"pickup",06:56:29.679,06:57:04.679
8,100419,100553,"travel",06:57:04.679,06:57:37.146
8,100553,100553,"pickup",06:57:37.146,06:58:12.146
8,100553,100652,"travel",06:58:12.146,06:59:00.254
8,100652,100652,"pickup",06:59:00.254,06:59:35.254
8,100652,100403,"travel",06:59:35.254,06:59:53.434
8,100403,100403,"pickup",06:59:53.434,07:00:33.434
8,100403,100418,"travel",07:00:33.434,07:00:51.162
8,100418,100418,"pickup",07:00:51.162,07:01:31.162
8,100418,113930,"travel",07:01:31.162,07:02:20.559
8,113930,113930,"pickup",07:02:20.559,07:02:55.559
8,113930,100525,"travel",07:02:55.559,07:03:19.71
8,100525,100525,"pickup",07:03:19.71,07:03:54.71
8,100525,100651,"travel",07:03:54.71,07:05:16.206
8,100651,100651,"pickup",07:05:16.206,07:05:51.206
8,100651,113931,"travel",07:05:51.206,07:06:57.865
8,113931,113931,"pickup",07:06:57.865,07:07:32.865
8,113931,100497,"travel",07:07:32.865,07:08:42.272
8,100497,100497,"pickup",07:08:42.272,07:09:17.272
8,100497,100653,"travel",07:09:17.272,07:09:25.253
8,100653,100653,"pickup",07:09:25.253,07:10:00.253
8,100653,100431,"travel",07:10:00.253,07:10:49.004
8,100431,100431,"pickup",07:10:49.004,07:11:24.004
8,100431,100454,"travel",07:11:24.004,07:11:59.18
8,100454,100454,"pickup",07:11:59.18,07:12:39.18
8,100454,113944,"travel",07:12:39.18,07:15:53.492
8,113944,113944,"pickup",07:15:53.492,07:16:28.492
8,113944,200007,"travel",07:16:28.492,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,08:00:04.944
8,200007,112944,"deadhead",08:00:04.944,08:21:38.982
8,112944,112944,"pickup",08:21:38.982,08:22:18.982
8,112944,117473,"travel",08:22:18.982,08:22:52.335
8,117473,117473,"pickup",08:22:52.335,08:23:27.335
8,117473,117474,"travel",08:23:27.335,08:23:44.841
8,117474,117474,"pickup",08:23:44.841,08:24:19.841
8,117474,113056,"travel",08:24:19.841,08:24:34.852
8,113056,113056,"pickup",08:24:34.852,08:25:14.852
8,113056,113055,"travel",08:25:14.852,08:26:08.247
8,113055,113055,"pickup",08:26:08.247,08:26:43.247
8,113055,113145,"travel",08:26:43.247,08:27:04.027
8,113145,113145,"pickup",08:27:04.027,08:27:39.027
8,113145,113184,"travel",08:27:39.027,08:28:07.975
8,113184,113184,"pickup",08:28:07.975,08:28:47.975
8,113184,112943,"travel",08:28:47.975,08:29:08.628
8,112943,112943,"pickup",08:29:08.628,08:29:43.628
8,112943,112921,"travel",08:29:43.628,08:31:55.482
8,112921,112921,"pickup",08:31:55.482,08:32:30.482
8,112921,117454,"travel",08:32:30.482,08:34:19.767
8,117454,117454,"pickup",08:34:19.767,08:34:54.767
8,117454,113183,"travel",08:34:54.767,08:35:35.542
8,113183,113183,"pickup",08:35:35.542,08:36:10.542
8,113183,112919,"travel",08:36:10.542,08:36:20.392
8,112919,112919,"pickup",08:36:20.392,08:36:55.392
8,112919,113061,"travel",08:36:55.392,08:40:18.77
8,113061,113061,"pickup",08:40:18.77,08:40:53.77
8,113061,117495,"travel",08:40:53.77,08:45:59.79
8,117495,117495,"pickup",08:45:59.79,08:46:34.79
8,117495,112957,"travel",08:46:34.79,08:46:59.275
8,112957,112957,"pickup",08:46:59.275,08:47:39.275
8,112957,113130,"travel",08:47:39.275,08:49:44.045
8,113130,113130,"pickup",08:49:44.045,08:50:19.045
8,113130,112945,"travel",08:50:19.045,08:51:30.673
8,112945,112945,"pickup",08:51:30.673,08:52:05.673
8,112945,113178,"travel",08:52:05.673,08:52:45.85
8,113178,113178,"pickup",08:52:45.85,08:53:20.85
8,113178,112964,"travel",08:53:20.85,08:53:43.463
8,112964,112964,"pickup",08:53:43.463,08:54:18.463
8,112964,112962,"travel",08:54:18.463,08:54:29.786
8,112962,112962,"pickup",08:54:29.786,08:55:04.786
8,112962,113005,"travel",08:55:04.786,08:56:57.702
8,113005,113005,"pickup",08:56:57.702,08:57:32.702
8,113005,113168,"travel",08:57:32.702,08:57:41.572
8,113168,113168,"pickup",08:57:41.572,08:58:16.572
8,113168,113021,"travel",08:58:16.572,08:59:10.264
8,113021,113021,"pickup",08:59:10.264,08:59:45.264
8,113021,113052,"travel",08:59:45.264,09:00:43.978
8,113052,113052,"pickup",09:00:43.978,09:01:18.978
8,113052,117493,"travel",09:01:18.978,09:01:54.123
8,117493,117493,"pickup",09:01:54.123,09:02:29.123
8,117493,113006,"travel",09:02:29.123,09:02:44.418
8,113006,113006,"pickup",09:02:44.418,09:03:24.418
8,113006,117494,"travel",09:03:24.418,09:03:53.872
8,117494,117494,"pickup",09:03:53.872,09:04:28.872
8,117494,112953,"travel",09:04:28.872,09:06:38.836
8,112953,112953,"pickup",09:06:38.836,09:07:13.836
8,112953,117472,"travel",09:07:13.836,09:07:53.364
8,117472,117472,"pickup",09:07:53.364,09:08:28.364
8,117472,113054,"travel",09:08:28.364,09:08:53.701
8,113054,113054,"pickup",09:08:53.701,09:09:28.701
8,113054,113057,"travel",09:09:28.701,09:11:45.114
8,113057,113057,"pickup",09:11:45.114,09:12:20.114
8,113057,112989,"travel",09:12:20.114,09:13:09.061
8,112989,112989,"pickup",09:13:09.061,09:13:44.061
8,112989,117490,"travel",09:13:44.061,09:14:08.955
8,117490,117490,"pickup",09:14:08.955,09:14:43.955
8,117490,112982,"travel",09:14:43.955,09:14:51.877
8,112982,112982,"pickup",09:14:51.877,09:15:31.877
8,112982,113167,"travel",09:15:31.877,09:15:44.245
8,113167,113167,"pickup",09:15:44.245,09:16:19.245
8,113167,112990,"travel",09:16:19.245,09:17:44.543
8,112990,112990,"pickup",09:17:44.543,09:18:19.543
8,112990,200181,"travel",09:18:19.543,09:20:00
8,200181,200181,"dropoff",09:20:00,09:30:00
8,200181,900001,"deadhead",09:30:00,10:21:41.777
9,900001,100430,"deadhead",05:36:42.68,06:19:27.026
9,100430,100430,"pickup",06:19:27.026,06:20:02.026
9,100430,100603,"travel",06:20:02.026,06:20:53.503
9,100603,100603,"pickup",06:20:53.503,06:21:28.503
9,100603,100595,"travel",06:21:28.503,06:21:51.678
9,100595,100595,"pickup",06:21:51.678,06:22:26.678
9,100595,113954,"travel",06:22:26.678,06:22:57.326
9,113954,113954,"pickup",06:22:57.326,06:23:32.326
9,113954,113955,"travel",06:23:32.326,06:24:34.502
9,113955,113955,"pickup",06:24:34.502,06:25:09.502
9,113955,100460,"travel",06:25:09.502,06:25:26.917
9,100460,100460,"pickup",06:25:26.917,06:26:01.917
9,100460,100424,"travel",06:26:01.917,06:26:35.1
9,100424,100424,"pickup",06:26:35.1,06:27:10.1
9,100424,100429,"travel",06:27:10.1,06:27:38.502
9,100429,100429,"pickup",06:27:38.502,06:28:13.502
9,100429,100572,"travel",06:28:13.502,06:28:46.137
9,100572,100572,"pickup",06:28:46.137,06:29:26.137
9,100572,100602,"travel",06:29:26.137,06:29:29.355
9,100602,100602,"pickup",06:29:29.355,06:30:04.355
9,100602,100615,"travel",06:30:04.355,06:30:54.789
9,100615,100615,"pickup",06:30:54.789,06:31:29.789
9,100615,100561,"travel",06:31:29.789,06:32:24.263
9,100561,100561,"pickup",06:32:24.263,06:32:59.263
9,100561,100399,"travel",06:32:59.263,06:33:15.383
9,100399,100399,"pickup",06:33:15.383,06:33:50.383
9,100399,100624,"travel",06:33:50.383,06:35:28.445
9,100624,100624,"pickup",06:35:28.445,06:36:03.445
9,100624,100523,"travel",06:36:03.445,06:39:32.469
9,100523,100523,"pickup",06:39:32.469,06:40:07.469
9,100523,113958,"travel",06:40:07.469,06:40:30.484
9,113958,113958,"pickup",06:40:30.484,06:41:05.484
9,113958,100433,"travel",06:41:05.484,06:41:37.053
9,100433,100433,"pickup",06:41:37.053,06:42:12.053
9,100433,100432,"travel",06:42:12.053,06:42:29.999
9,100432,100432,"pickup",06:42:29.999,06:43:04.999
9,100432,100426,"travel",06:43:04.999,06:44:03.141
9,100426,100426,"pickup",06:44:03.141,06:44:38.141
9,100426,100573,"travel",06:44:38.141,06:44:50.45
9,100573,100573,"pickup",06:44:50.45,06:45:25.45
9,100573,100601,"travel",06:45:25.45,06:45:36.906
9,100601,100601,"pickup",06:45:36.906,06:46:11.906
9,100601,100427,"travel",06:46:11.906,06:46:45.997
9,100427,100427,"pickup",06:46:45.997,06:47:30.997
9,100427,113949,"travel",06:47:30.997,06:47:50.53
9,113949,113949,"pickup",06:47:50.53,06:48:25.53
9,113949,100489,"travel",06:48:25.53,06:49:05.642
9,100489,100489,"pickup",06:49:05.642,06:49:40.642
9,100489,100464,"travel",06:49:40.642,06:50:24.953
9,100464,100464,"pickup",06:50:24.953,06:50:59.953
9,100464,113965,"travel",06:50:59.953,06:52:43.464
9,113965,113965,"pickup",06:52:43.464,06:53:18.464
9,113965,100564,"travel",06:53:18.464,06:53:34.61
9,100564,100564,"pickup",06:53:34.61,06:54:14.61
9,100564,100620,"travel",06:54:14.61,06:54:25.731
9,100620,100620,"pickup",06:54:25.731,06:55:00.731
9,100620,100526,"travel",06:55:00.731,06:56:19.517
9,100526,100526,"pickup",06:56:19.517,06:56:54.517
9,100526,100522,"travel",06:56:54.517,06:59:38.245
9,100522,100522,"pickup",06:59:38.245,07:00:13.245
9,100522,113966,"travel",07:00:13.245,07:00:15.521
9,113966,113966,"pickup",07:00:15.521,07:00:50.521
9,113966,100517,"travel",07:00:50.521,07:01:13.242
9,100517,100517,"pickup",07:01:13.242,07:01:53.242
9,100517,100465,"travel",07:01:53.242,07:04:46.815
9,100465,100465,"pickup",07:04:46.815,07:05:21.815
9,100465,100474,"travel",07:05:21.815,07:05:37.959
9,100474,100474,"pickup",07:05:37.959,07:06:12.959
9,100474,100654,"travel",07:06:12.959,07:06:46.619
9,100654,100654,"pickup",07:06:46.619,07:07:21.619
9,100654,113915,"travel",07:07:21.619,07:08:50.139
9,113915,113915,"pickup",07:08:50.139,07:09:25.139
9,113915,100618,"travel",07:09:25.139,07:09:43.173
9,100618,100618,"pickup",07:09:43.173,07:10:23.173
9,100618,113916,"travel",07:10:23.173,07:10:37.661
9,113916,113916,"pickup",07:10:37.661,07:11:12.661
9,113916,100413,"travel",07:11:12.661,07:11:37.255
9,100413,100413,"pickup",07:11:37.255,07:12:12.255
9,100413,100626,"travel",07:12:12.255,07:12:42.548
9,100626,100626,"pickup",07:12:42.548,07:13:32.548
9,100626,100450,"travel",07:13:32.548,07:14:13.92
9,100450,100450,"pickup",07:14:13.92,07:14:48.92
9,100450,100414,"travel",07:14:48.92,07:15:34.481
9,100414,100414,"pickup",07:15:34.481,07:16:09.481
9,100414,113914,"travel",07:16:09.481,07:16:23.554
9,113914,113914,"pickup",07:16:23.554,07:16:58.554
9,113914,100507,"travel",07:16:58.554,07:17:15.668
9,100507,100507,"pickup",07:17:15.668,07:17:50.668
9,100507,100406,"travel",07:17:50.668,07:18:09.441
9,100406,100406,"pickup",07:18:09.441,07:18:49.441
