"bus_id","start_loc","end_loc","action","start_time","end_time"
341,109159,109159,"pickup",08:11:17.067,08:11:52.067
341,109159,109185,"travel",08:11:52.067,08:14:22.085
341,109185,109185,"pickup",08:14:22.085,08:14:57.085
341,109185,200138,"travel",08:14:57.085,08:20:00
341,200138,200138,"dropoff",08:20:00,08:30:00
341,200138,900001,"deadhead",08:30:00,08:56:44.155
342,900001,108981,"deadhead",07:23:00.747,07:31:06.651
342,108981,108981,"pickup",07:31:06.651,07:31:41.651
342,108981,109148,"travel",07:31:41.651,07:37:36.159
342,109148,109148,"pickup",07:37:36.159,07:38:11.159
342,109148,109135,"travel",07:38:11.159,07:41:00.596
342,109135,109135,"pickup",07:41:00.596,07:41:35.596
342,109135,109153,"travel",07:41:35.596,07:46:02.281
342,109153,109153,"pickup",07:46:02.281,07:46:37.281
342,109153,109134,"travel",07:46:37.281,07:48:35.39
342,109134,109134,"pickup",07:48:35.39,07:49:10.39
342,109134,109156,"travel",07:49:10.39,07:49:32.534
342,109156,109156,"pickup",07:49:32.534,07:50:07.534
342,109156,112678,"travel",07:50:07.534,07:50:18.463
342,112678,112678,"pickup",07:50:18.463,07:50:53.463
342,112678,112677,"travel",07:50:53.463,07:50:59.749
342,112677,112677,"pickup",07:50:59.749,07:51:34.749
342,112677,109167,"travel",07:51:34.749,07:51:38.553
342,109167,109167,"pickup",07:51:38.553,07:52:18.553
342,109167,112676,"travel",07:52:18.553,07:52:25.613
342,112676,112676,"pickup",07:52:25.613,07:53:00.613
342,112676,109155,"travel",07:53:00.613,07:53:28.623
342,109155,109155,"pickup",07:53:28.623,07:54:03.623
342,109155,109041,"travel",07:54:03.623,07:54:39.409
342,109041,109041,"pickup",07:54:39.409,07:55:14.409
342,109041,112679,"travel",07:55:14.409,07:55:46.66
342,112679,112679,"pickup",07:55:46.66,07:56:21.66
342,112679,109080,"travel",07:56:21.66,07:59:26.526
342,109080,109080,"pickup",07:59:26.526,08:00:01.526
342,109080,112693,"travel",08:00:01.526,08:00:33.694
342,112693,112693,"pickup",08:00:33.694,08:01:08.694
342,112693,109049,"travel",08:01:08.694,08:01:24.738
342,109049,109049,"pickup",08:01:24.738,08:02:04.738
342,109049,109085,"travel",08:02:04.738,08:02:28.254
342,109085,109085,"pickup",08:02:28.254,08:03:03.254
342,109085,109092,"travel",08:03:03.254,08:03:39.853
342,109092,109092,"pickup",08:03:39.853,08:04:14.853
342,109092,108992,"travel",08:04:14.853,08:04:32.449
342,108992,108992,"pickup",08:04:32.449,08:05:07.449
342,108992,112730,"travel",08:05:07.449,08:06:16.844
342,112730,112730,"pickup",08:06:16.844,08:06:51.844
342,112730,109091,"travel",08:06:51.844,08:06:57.64
342,109091,109091,"pickup",08:06:57.64,08:07:32.64
342,109091,109204,"travel",08:07:32.64,08:08:20.827
342,109204,109204,"pickup",08:08:20.827,08:09:00.827
342,109204,109205,"travel",08:09:00.827,08:09:33.903
342,109205,109205,"pickup",08:09:33.903,08:10:08.903
342,109205,109124,"travel",08:10:08.903,08:11:18.474
342,109124,109124,"pickup",08:11:18.474,08:11:53.474
342,109124,200138,"travel",08:11:53.474,08:20:00
342,200138,200138,"dropoff",08:20:00,08:30:00
342,200138,900001,"deadhead",08:30:00,08:56:44.155
343,900001,109164,"deadhead",06:48:57.623,07:23:38.74
343,109164,109164,"pickup",07:23:38.74,07:24:13.74
343,109164,109042,"travel",07:24:13.74,07:24:38.883
343,109042,109042,"pickup",07:24:38.883,07:25:13.883
343,109042,108996,"travel",07:25:13.883,07:26:34.755
343,108996,108996,"pickup",07:26:34.755,07:27:09.755
343,108996,109175,"travel",07:27:09.755,07:29:31.261
343,109175,109175,"pickup",07:29:31.261,07:30:06.261
343,109175,109007,"travel",07:30:06.261,07:32:26.469
343,109007,109007,"pickup",07:32:26.469,07:33:16.469
343,109007,112714,"travel",07:33:16.469,07:33:42.153
343,112714,112714,"pickup",07:33:42.153,07:34:17.153
343,112714,109206,"travel",07:34:17.153,07:34:45.373
343,109206,109206,"pickup",07:34:45.373,07:35:20.373
343,109206,108980,"travel",07:35:20.373,07:35:33.18
343,108980,108980,"pickup",07:35:33.18,07:36:08.18
343,108980,108997,"travel",07:36:08.18,07:37:42.172
343,108997,108997,"pickup",07:37:42.172,07:38:17.172
343,108997,112717,"travel",07:38:17.172,07:39:28.745
343,112717,112717,"pickup",07:39:28.745,07:40:03.745
343,112717,109207,"travel",07:40:03.745,07:40:08.448
343,109207,109207,"pickup",07:40:08.448,07:40:43.448
343,109207,109137,"travel",07:40:43.448,07:41:35.66
343,109137,109137,"pickup",07:41:35.66,07:42:20.66
343,109137,109056,"travel",07:42:20.66,07:43:53.658
343,109056,109056,"pickup",07:43:53.658,07:44:28.658
343,109056,109126,"travel",07:44:28.658,07:44:42.091
343,109126,109126,"pickup",07:44:42.091,07:45:17.091
343,109126,112703,"travel",07:45:17.091,07:45:26.892
343,112703,112703,"pickup",07:45:26.892,07:46:01.892
343,112703,109046,"travel",07:46:01.892,07:46:17.303
343,109046,109046,"pickup",07:46:17.303,07:46:52.303
343,109046,109115,"travel",07:46:52.303,07:47:27.274
343,109115,109115,"pickup",07:47:27.274,07:48:02.274
343,109115,109114,"travel",07:48:02.274,07:48:15.06
343,109114,109114,"pickup",07:48:15.06,07:48:50.06
343,109114,108998,"travel",07:48:50.06,07:49:35.383
343,108998,108998,"pickup",07:49:35.383,07:50:10.383
343,108998,109020,"travel",07:50:10.383,07:52:40.999
343,109020,109020,"pickup",07:52:40.999,07:53:15.999
343,109020,109165,"travel",07:53:15.999,07:53:49.544
343,109165,109165,"pickup",07:53:49.544,07:54:24.544
343,109165,112688,"travel",07:54:24.544,07:58:57.329
343,112688,112688,"pickup",07:58:57.329,07:59:32.329
343,112688,112686,"travel",07:59:32.329,08:00:20.194
343,112686,112686,"pickup",08:00:20.194,08:00:55.194
343,112686,109160,"travel",08:00:55.194,08:01:33.988
343,109160,109160,"pickup",08:01:33.988,08:02:08.988
343,109160,109048,"travel",08:02:08.988,08:02:23.375
343,109048,109048,"pickup",08:02:23.375,08:02:58.375
343,109048,109142,"travel",08:02:58.375,08:03:34.176
343,109142,109142,"pickup",08:03:34.176,08:04:09.176
343,109142,112696,"travel",08:04:09.176,08:05:59.184
343,112696,112696,"pickup",08:05:59.184,08:06:34.184
343,112696,109069,"travel",08:06:34.184,08:07:04.257
343,109069,109069,"pickup",08:07:04.257,08:07:39.257
343,109069,109133,"travel",08:07:39.257,08:08:42.325
343,109133,109133,"pickup",08:08:42.325,08:09:17.325
343,109133,109067,"travel",08:09:17.325,08:10:01.202
343,109067,109067,"pickup",08:10:01.202,08:10:36.202
343,109067,109019,"travel",08:10:36.202,08:15:02.431
343,109019,109019,"pickup",08:15:02.431,08:15:37.431
343,109019,200138,"travel",08:15:37.431,08:20:00
343,200138,200138,"dropoff",08:20:00,08:30:00
343,200138,900001,"deadhead",08:30:00,08:56:44.155
344,900001,112719,"deadhead",06:49:10.338,07:26:02.236
344,112719,112719,"pickup",07:26:02.236,07:26:37.236
344,112719,112721,"travel",07:26:37.236,07:27:10.89
344,112721,112721,"pickup",07:27:10.89,07:27:45.89
344,112721,112720,"travel",07:27:45.89,07:28:28.972
344,112720,112720,"pickup",07:28:28.972,07:29:03.972
344,112720,109136,"travel",07:29:03.972,07:29:23.896
344,109136,109136,"pickup",07:29:23.896,07:29:58.896
344,109136,109006,"travel",07:29:58.896,07:30:22.572
344,109006,109006,"pickup",07:30:22.572,07:30:57.572
344,109006,112691,"travel",07:30:57.572,07:40:53.844
344,112691,112691,"pickup",07:40:53.844,07:41:28.844
344,112691,109119,"travel",07:41:28.844,07:41:58.502
344,109119,109119,"pickup",07:41:58.502,07:42:33.502
344,109119,109208,"travel",07:42:33.502,07:42:57.977
344,109208,109208,"pickup",07:42:57.977,07:43:32.977
344,109208,109105,"travel",07:43:32.977,07:43:50.626
344,109105,109105,"pickup",07:43:50.626,07:44:25.626
344,109105,109150,"travel",07:44:25.626,07:45:35.9
344,109150,109150,"pickup",07:45:35.9,07:46:10.9
344,109150,108987,"travel",07:46:10.9,07:46:22.389
344,108987,108987,"pickup",07:46:22.389,07:46:57.389
344,108987,109127,"travel",07:46:57.389,07:47:34.168
344,109127,109127,"pickup",07:47:34.168,07:48:09.168
344,109127,109187,"travel",07:48:09.168,07:49:24.331
344,109187,109187,"pickup",07:49:24.331,07:50:09.331
344,109187,109128,"travel",07:50:09.331,07:50:37.074
344,109128,109128,"pickup",07:50:37.074,07:51:12.074
344,109128,109077,"travel",07:51:12.074,07:52:42.432
344,109077,109077,"pickup",07:52:42.432,07:53:17.432
344,109077,109174,"travel",07:53:17.432,07:57:48.199
344,109174,109174,"pickup",07:57:48.199,07:58:23.199
344,109174,112669,"travel",07:58:23.199,08:01:55.197
344,112669,112669,"pickup",08:01:55.197,08:02:30.197
344,112669,109025,"travel",08:02:30.197,08:03:02.827
344,109025,109025,"pickup",08:03:02.827,08:03:37.827
344,109025,109024,"travel",08:03:37.827,08:04:10.891
344,109024,109024,"pickup",08:04:10.891,08:04:45.891
344,109024,109023,"travel",08:04:45.891,08:04:54.872
344,109023,109023,"pickup",08:04:54.872,08:05:29.872
344,109023,200138,"travel",08:05:29.872,08:20:00
344,200138,200138,"dropoff",08:20:00,08:30:00
344,200138,900001,"deadhead",08:30:00,08:56:44.155
345,900001,109224,"deadhead",07:19:38.581,07:22:21.413
345,109224,109224,"pickup",07:22:21.413,07:22:56.413
345,109224,109209,"travel",07:22:56.413,07:23:44.49
345,109209,109209,"pickup",07:23:44.49,07:24:19.49
345,109209,109222,"travel",07:24:19.49,07:36:44.683
345,109222,109222,"pickup",07:36:44.683,07:37:19.683
345,109222,109221,"travel",07:37:19.683,07:37:49.748
345,109221,109221,"pickup",07:37:49.748,07:38:24.748
345,109221,109228,"travel",07:38:24.748,07:39:08.096
345,109228,109228,"pickup",07:39:08.096,07:39:43.096
345,109228,109215,"travel",07:39:43.096,07:49:16.724
345,109215,109215,"pickup",07:49:16.724,07:49:51.724
345,109215,109220,"travel",07:49:51.724,07:50:32.701
345,109220,109220,"pickup",07:50:32.701,07:51:07.701
345,109220,109227,"travel",07:51:07.701,07:51:45.647
345,109227,109227,"pickup",07:51:45.647,07:52:20.647
345,109227,109210,"travel",07:52:20.647,07:52:28.176
345,109210,109210,"pickup",07:52:28.176,07:53:03.176
345,109210,112732,"travel",07:53:03.176,07:53:25.139
345,112732,112732,"pickup",07:53:25.139,07:54:00.139
345,112732,112734,"travel",07:54:00.139,07:54:17.067
345,112734,112734,"pickup",07:54:17.067,07:54:52.067
345,112734,112733,"travel",07:54:52.067,07:55:28.061
345,112733,112733,"pickup",07:55:28.061,07:56:03.061
345,112733,109217,"travel",07:56:03.061,08:06:24.614
345,109217,109217,"pickup",08:06:24.614,08:07:04.614
345,109217,109213,"travel",08:07:04.614,08:07:36.256
345,109213,109213,"pickup",08:07:36.256,08:08:11.256
345,109213,109211,"travel",08:08:11.256,08:08:44.104
345,109211,109211,"pickup",08:08:44.104,08:09:19.104
345,109211,200139,"travel",08:09:19.104,08:20:00
345,200139,200139,"dropoff",08:20:00,08:30:00
345,200139,900001,"deadhead",08:30:00,08:38:58.317
346,900001,112731,"deadhead",06:53:25.031,07:23:12.5
346,112731,112731,"pickup",07:23:12.5,07:23:47.5
346,112731,109223,"travel",07:23:47.5,07:24:22.138
346,109223,109223,"pickup",07:24:22.138,07:24:57.138
346,109223,109229,"travel",07:24:57.138,07:43:18.018
346,109229,109229,"pickup",07:43:18.018,07:43:58.018
346,109229,109216,"travel",07:43:58.018,07:44:21.419
346,109216,109216,"pickup",07:44:21.419,07:45:11.419
346,109216,109226,"travel",07:45:11.419,07:55:47.907
346,109226,109226,"pickup",07:55:47.907,07:56:22.907
346,109226,112737,"travel",07:56:22.907,07:56:52.911
346,112737,112737,"pickup",07:56:52.911,07:57:27.911
346,112737,109231,"travel",07:57:27.911,07:57:35.505
346,109231,109231,"pickup",07:57:35.505,07:58:10.505
346,109231,112736,"travel",07:58:10.505,07:58:56.652
346,112736,112736,"pickup",07:58:56.652,07:59:31.652
346,112736,109214,"travel",07:59:31.652,08:00:10.723
346,109214,109214,"pickup",08:00:10.723,08:00:45.723
346,109214,109218,"travel",08:00:45.723,08:01:16.397
346,109218,109218,"pickup",08:01:16.397,08:01:51.397
346,109218,112735,"travel",08:01:51.397,08:02:38.531
346,112735,112735,"pickup",08:02:38.531,08:03:13.531
346,112735,109225,"travel",08:03:13.531,08:03:20.63
346,109225,109225,"pickup",08:03:20.63,08:04:00.63
346,109225,109230,"travel",08:04:00.63,08:04:27.012
346,109230,109230,"pickup",08:04:27.012,08:05:02.012
346,109230,109219,"travel",08:05:02.012,08:05:37.759
346,109219,109219,"pickup",08:05:37.759,08:06:12.759
346,109219,109212,"travel",08:06:12.759,08:06:34.595
346,109212,109212,"pickup",08:06:34.595,08:07:09.595
346,109212,200139,"travel",08:07:09.595,08:20:00
346,200139,200139,"dropoff",08:20:00,08:30:00
346,200139,900001,"deadhead",08:30:00,08:38:58.317
347,900001,112805,"deadhead",06:13:18.342,06:27:39.382
347,112805,112805,"pickup",06:27:39.382,06:28:14.382
347,112805,112806,"travel",06:28:14.382,06:28:28.288
347,112806,112806,"pickup",06:28:28.288,06:29:03.288
347,112806,109454,"travel",06:29:03.288,06:35:40.891
347,109454,109454,"pickup",06:35:40.891,06:36:15.891
347,109454,109442,"travel",06:36:15.891,06:38:04.026
347,109442,109442,"pickup",06:38:04.026,06:38:39.026
347,109442,109452,"travel",06:38:39.026,06:39:08.3
347,109452,109452,"pickup",06:39:08.3,06:39:43.3
347,109452,109470,"travel",06:39:43.3,06:40:32.024
347,109470,109470,"pickup",06:40:32.024,06:41:07.024
347,109470,109451,"travel",06:41:07.024,06:41:59.226
347,109451,109451,"pickup",06:41:59.226,06:42:34.226
347,109451,109453,"travel",06:42:34.226,06:42:52.438
347,109453,109453,"pickup",06:42:52.438,06:43:27.438
347,109453,109439,"travel",06:43:27.438,06:43:49.477
347,109439,109439,"pickup",06:43:49.477,06:44:24.477
347,109439,109436,"travel",06:44:24.477,06:45:40.971
347,109436,109436,"pickup",06:45:40.971,06:46:15.971
347,109436,109471,"travel",06:46:15.971,06:46:42.504
347,109471,109471,"pickup",06:46:42.504,06:47:27.504
347,109471,109464,"travel",06:47:27.504,06:47:43.377
347,109464,109464,"pickup",06:47:43.377,06:48:18.377
347,109464,112801,"travel",06:48:18.377,06:48:55.024
347,112801,112801,"pickup",06:48:55.024,06:49:30.024
347,112801,109459,"travel",06:49:30.024,06:50:34.345
347,109459,109459,"pickup",06:50:34.345,06:51:09.345
347,109459,112795,"travel",06:51:09.345,06:54:04.145
347,112795,112795,"pickup",06:54:04.145,06:54:39.145
347,112795,109465,"travel",06:54:39.145,06:54:41.674
347,109465,109465,"pickup",06:54:41.674,06:55:16.674
347,109465,109445,"travel",06:55:16.674,06:56:45.91
347,109445,109445,"pickup",06:56:45.91,06:57:20.91
347,109445,112802,"travel",06:57:20.91,06:57:47.597
347,112802,112802,"pickup",06:57:47.597,06:58:22.597
347,112802,109443,"travel",06:58:22.597,06:58:33.197
347,109443,109443,"pickup",06:58:33.197,06:59:08.197
347,109443,109450,"travel",06:59:08.197,06:59:20.783
347,109450,109450,"pickup",06:59:20.783,06:59:55.783
347,109450,109457,"travel",06:59:55.783,07:00:36.595
347,109457,109457,"pickup",07:00:36.595,07:01:11.595
347,109457,109444,"travel",07:01:11.595,07:01:21.126
347,109444,109444,"pickup",07:01:21.126,07:01:56.126
347,109444,109463,"travel",07:01:56.126,07:05:03.987
347,109463,109463,"pickup",07:05:03.987,07:05:38.987
347,109463,112800,"travel",07:05:38.987,07:05:46.662
347,112800,112800,"pickup",07:05:46.662,07:06:21.662
347,112800,112799,"travel",07:06:21.662,07:06:39.181
347,112799,112799,"pickup",07:06:39.181,07:07:14.181
347,112799,109462,"travel",07:07:14.181,07:08:01.785
347,109462,109462,"pickup",07:08:01.785,07:08:36.785
347,109462,109446,"travel",07:08:36.785,07:10:15.312
347,109446,109446,"pickup",07:10:15.312,07:10:50.312
347,109446,109456,"travel",07:10:50.312,07:11:12.714
347,109456,109456,"pickup",07:11:12.714,07:11:47.714
347,109456,109458,"travel",07:11:47.714,07:12:29.268
347,109458,109458,"pickup",07:12:29.268,07:13:04.268
347,109458,109466,"travel",07:13:04.268,07:13:59.078
347,109466,109466,"pickup",07:13:59.078,07:14:34.078
347,109466,109472,"travel",07:14:34.078,07:15:06.65
347,109472,109472,"pickup",07:15:06.65,07:15:41.65
347,109472,109467,"travel",07:15:41.65,07:16:01.549
347,109467,109467,"pickup",07:16:01.549,07:16:36.549
347,109467,112796,"travel",07:16:36.549,07:17:07.24
347,112796,112796,"pickup",07:17:07.24,07:17:42.24
347,112796,109447,"travel",07:17:42.24,07:17:55.638
347,109447,109447,"pickup",07:17:55.638,07:18:30.638
347,109447,109460,"travel",07:18:30.638,07:18:47.819
347,109460,109460,"pickup",07:18:47.819,07:19:22.819
347,109460,200141,"travel",07:19:22.819,07:20:00
347,200141,200141,"dropoff",07:20:00,07:30:00
347,200141,200141,"wait",07:30:00,07:32:38.742
347,200141,108979,"deadhead",07:32:38.742,07:47:50.598
347,108979,108979,"pickup",07:47:50.598,07:48:25.598
347,108979,108977,"travel",07:48:25.598,07:48:56.541
347,108977,108977,"pickup",07:48:56.541,07:49:31.541
347,108977,108971,"travel",07:49:31.541,08:00:02.503
347,108971,108971,"pickup",08:00:02.503,08:00:52.503
347,108971,112667,"travel",08:00:52.503,08:01:15.1
347,112667,112667,"pickup",08:01:15.1,08:01:50.1
347,112667,108970,"travel",08:01:50.1,08:07:00.522
347,108970,108970,"pickup",08:07:00.522,08:07:35.522
347,108970,112668,"travel",08:07:35.522,08:07:45.784
347,112668,112668,"pickup",08:07:45.784,08:08:20.784
347,112668,108973,"travel",08:08:20.784,08:14:00.137
347,108973,108973,"pickup",08:14:00.137,08:14:35.137
347,108973,108974,"travel",08:14:35.137,08:15:42.613
347,108974,108974,"pickup",08:15:42.613,08:16:17.613
347,108974,112666,"travel",08:16:17.613,08:16:50.51
347,112666,112666,"pickup",08:16:50.51,08:17:25.51
347,112666,108978,"travel",08:17:25.51,08:17:59.259
347,108978,108978,"pickup",08:17:59.259,08:18:34.259
347,108978,200137,"travel",08:18:34.259,08:20:00
347,200137,200137,"dropoff",08:20:00,08:30:00
347,200137,900001,"deadhead",08:30:00,08:31:55.98
348,900001,109433,"deadhead",06:07:47.149,06:25:04.805
348,109433,109433,"pickup",06:25:04.805,06:25:39.805
348,109433,109455,"travel",06:25:39.805,06:25:51.621
348,109455,109455,"pickup",06:25:51.621,06:26:26.621
348,109455,109437,"travel",06:26:26.621,06:34:25.856
348,109437,109437,"pickup",06:34:25.856,06:35:00.856
348,109437,109432,"travel",06:35:00.856,06:35:28.135
348,109432,109432,"pickup",06:35:28.135,06:36:13.135
348,109432,112797,"travel",06:36:13.135,06:36:17.05
348,112797,112797,"pickup",06:36:17.05,06:36:52.05
348,112797,112794,"travel",06:36:52.05,06:37:00.246
348,112794,112794,"pickup",06:37:00.246,06:37:35.246
348,112794,109440,"travel",06:37:35.246,06:37:43.024
348,109440,109440,"pickup",06:37:43.024,06:38:18.024
348,109440,112804,"travel",06:38:18.024,06:44:55.283
348,112804,112804,"pickup",06:44:55.283,06:45:30.283
348,112804,109473,"travel",06:45:30.283,06:45:53.529
348,109473,109473,"pickup",06:45:53.529,06:46:28.529
348,109473,109441,"travel",06:46:28.529,06:46:42.558
348,109441,109441,"pickup",06:46:42.558,06:47:17.558
348,109441,109434,"travel",06:47:17.558,06:48:06.269
348,109434,109434,"pickup",06:48:06.269,06:48:41.269
348,109434,109435,"travel",06:48:41.269,06:49:03.026
348,109435,109435,"pickup",06:49:03.026,06:49:38.026
348,109435,112803,"travel",06:49:38.026,06:49:56.937
348,112803,112803,"pickup",06:49:56.937,06:50:31.937
348,112803,112793,"travel",06:50:31.937,06:55:46.486
348,112793,112793,"pickup",06:55:46.486,06:56:21.486
348,112793,109438,"travel",06:56:21.486,06:57:52.57
348,109438,109438,"pickup",06:57:52.57,06:58:27.57
348,109438,109448,"travel",06:58:27.57,07:03:56.705
348,109448,109448,"pickup",07:03:56.705,07:04:31.705
348,109448,109461,"travel",07:04:31.705,07:06:51.206
348,109461,109461,"pickup",07:06:51.206,07:07:26.206
348,109461,109469,"travel",07:07:26.206,07:07:34.408
348,109469,109469,"pickup",07:07:34.408,07:08:09.408
348,109469,112798,"travel",07:08:09.408,07:08:22.985
348,112798,112798,"pickup",07:08:22.985,07:08:57.985
348,112798,109468,"travel",07:08:57.985,07:09:08.437
348,109468,109468,"pickup",07:09:08.437,07:09:48.437
348,109468,109449,"travel",07:09:48.437,07:10:51.011
348,109449,109449,"pickup",07:10:51.011,07:11:31.011
348,109449,200141,"travel",07:11:31.011,07:20:00
348,200141,200141,"dropoff",07:20:00,07:30:00
348,200141,200141,"wait",07:30:00,08:14:41.964
348,200141,106485,"deadhead",08:14:41.964,08:28:52.265
348,106485,106485,"pickup",08:28:52.265,08:29:27.265
348,106485,106511,"travel",08:29:27.265,08:29:49.744
348,106511,106511,"pickup",08:29:49.744,08:30:24.744
348,106511,106492,"travel",08:30:24.744,08:31:03.084
348,106492,106492,"pickup",08:31:03.084,08:31:43.084
348,106492,106510,"travel",08:31:43.084,08:32:32.436
348,106510,106510,"pickup",08:32:32.436,08:33:07.436
348,106510,106448,"travel",08:33:07.436,08:35:19.573
348,106448,106448,"pickup",08:35:19.573,08:35:54.573
348,106448,106483,"travel",08:35:54.573,08:39:07.551
348,106483,106483,"pickup",08:39:07.551,08:39:42.551
348,106483,106532,"travel",08:39:42.551,08:43:46.497
348,106532,106532,"pickup",08:43:46.497,08:44:26.497
348,106532,111954,"travel",08:44:26.497,08:44:49.814
348,111954,111954,"pickup",08:44:49.814,08:45:24.814
348,111954,111964,"travel",08:45:24.814,08:49:36.983
348,111964,111964,"pickup",08:49:36.983,08:50:11.983
348,111964,106462,"travel",08:50:11.983,08:51:03.501
348,106462,106462,"pickup",08:51:03.501,08:51:38.501
348,106462,106520,"travel",08:51:38.501,08:53:02.441
348,106520,106520,"pickup",08:53:02.441,08:53:42.441
348,106520,106499,"travel",08:53:42.441,08:54:14.576
348,106499,106499,"pickup",08:54:14.576,08:54:49.576
348,106499,106482,"travel",08:54:49.576,08:55:35.896
348,106482,106482,"pickup",08:55:35.896,08:56:10.896
348,106482,111961,"travel",08:56:10.896,08:57:02.119
348,111961,111961,"pickup",08:57:02.119,08:57:37.119
348,111961,111962,"travel",08:57:37.119,08:59:45.169
348,111962,111962,"pickup",08:59:45.169,09:00:20.169
348,111962,111963,"travel",09:00:20.169,09:00:54.083
348,111963,111963,"pickup",09:00:54.083,09:01:29.083
348,111963,106525,"travel",09:01:29.083,09:01:57.544
348,106525,106525,"pickup",09:01:57.544,09:02:32.544
348,106525,106535,"travel",09:02:32.544,09:03:55.086
348,106535,106535,"pickup",09:03:55.086,09:04:30.086
348,106535,106534,"travel",09:04:30.086,09:06:21.54
348,106534,106534,"pickup",09:06:21.54,09:07:06.54
348,106534,106469,"travel",09:07:06.54,09:07:30.4
348,106469,106469,"pickup",09:07:30.4,09:08:05.4
348,106469,106459,"travel",09:08:05.4,09:08:33.628
348,106459,106459,"pickup",09:08:33.628,09:09:13.628
348,106459,106507,"travel",09:09:13.628,09:10:05.828
348,106507,106507,"pickup",09:10:05.828,09:10:45.828
348,106507,106452,"travel",09:10:45.828,09:11:14.276
348,106452,106452,"pickup",09:11:14.276,09:11:49.276
348,106452,106432,"travel",09:11:49.276,09:12:02.138
348,106432,106432,"pickup",09:12:02.138,09:12:37.138
348,106432,200098,"travel",09:12:37.138,09:20:00
348,200098,200098,"dropoff",09:20:00,09:30:00
348,200098,900001,"deadhead",09:30:00,09:43:10.666
349,900001,109502,"deadhead",05:34:25.865,06:25:52.887
349,109502,109502,"pickup",06:25:52.887,06:26:27.887
349,109502,109516,"travel",06:26:27.887,06:27:34.553
349,109516,109516,"pickup",06:27:34.553,06:28:09.553
349,109516,109493,"travel",06:28:09.553,06:28:40.863
349,109493,109493,"pickup",06:28:40.863,06:29:15.863
349,109493,112812,"travel",06:29:15.863,06:29:42.003
349,112812,112812,"pickup",06:29:42.003,06:30:17.003
349,112812,109515,"travel",06:30:17.003,06:34:00.139
349,109515,109515,"pickup",06:34:00.139,06:34:35.139
349,109515,109523,"travel",06:34:35.139,06:37:24.071
349,109523,109523,"pickup",06:37:24.071,06:37:59.071
349,109523,109524,"travel",06:37:59.071,06:38:36.281
349,109524,109524,"pickup",06:38:36.281,06:39:11.281
349,109524,109522,"travel",06:39:11.281,06:39:30.938
349,109522,109522,"pickup",06:39:30.938,06:40:05.938
349,109522,109526,"travel",06:40:05.938,06:40:58.002
349,109526,109526,"pickup",06:40:58.002,06:41:33.002
349,109526,109494,"travel",06:41:33.002,06:42:24.613
349,109494,109494,"pickup",06:42:24.613,06:42:59.613
349,109494,112816,"travel",06:42:59.613,06:43:15.036
349,112816,112816,"pickup",06:43:15.036,06:43:50.036
349,112816,109496,"travel",06:43:50.036,06:48:19.921
349,109496,109496,"pickup",06:48:19.921,06:48:54.921
349,109496,112817,"travel",06:48:54.921,06:49:09.506
349,112817,112817,"pickup",06:49:09.506,06:49:44.506
349,112817,112818,"travel",06:49:44.506,06:49:50.984
349,112818,112818,"pickup",06:49:50.984,06:50:25.984
349,112818,109529,"travel",06:50:25.984,06:52:01.661
349,109529,109529,"pickup",06:52:01.661,06:52:36.661
349,109529,109480,"travel",06:52:36.661,06:56:57.783
349,109480,109480,"pickup",06:56:57.783,06:57:32.783
349,109480,109479,"travel",06:57:32.783,06:58:39.844
349,109479,109479,"pickup",06:58:39.844,06:59:14.844
349,109479,109514,"travel",06:59:14.844,07:00:50.472
349,109514,109514,"pickup",07:00:50.472,07:01:25.472
349,109514,109503,"travel",07:01:25.472,07:04:14.959
349,109503,109503,"pickup",07:04:14.959,07:04:49.959
349,109503,109495,"travel",07:04:49.959,07:05:44.637
349,109495,109495,"pickup",07:05:44.637,07:06:19.637
349,109495,109507,"travel",07:06:19.637,07:10:56.226
349,109507,109507,"pickup",07:10:56.226,07:11:31.226
349,109507,109478,"travel",07:11:31.226,07:14:21.641
349,109478,109478,"pickup",07:14:21.641,07:14:56.641
349,109478,112807,"travel",07:14:56.641,07:15:08.537
349,112807,112807,"pickup",07:15:08.537,07:15:43.537
349,112807,200142,"travel",07:15:43.537,07:20:00
349,200142,200142,"dropoff",07:20:00,07:30:00
349,200142,200142,"wait",07:30:00,07:35:19.684
349,200142,108373,"deadhead",07:35:19.684,07:45:54.668
349,108373,108373,"pickup",07:45:54.668,07:46:29.668
349,108373,108376,"travel",07:46:29.668,07:47:24.189
349,108376,108376,"pickup",07:47:24.189,07:47:59.189
349,108376,108355,"travel",07:47:59.189,07:51:05.287
349,108355,108355,"pickup",07:51:05.287,07:51:40.287
349,108355,108381,"travel",07:51:40.287,07:54:51.693
349,108381,108381,"pickup",07:54:51.693,07:55:26.693
349,108381,108380,"travel",07:55:26.693,07:55:55.127
349,108380,108380,"pickup",07:55:55.127,07:56:30.127
349,108380,112486,"travel",07:56:30.127,07:56:35.792
349,112486,112486,"pickup",07:56:35.792,07:57:10.792
349,112486,112485,"travel",07:57:10.792,07:57:45.489
349,112485,112485,"pickup",07:57:45.489,07:58:20.489
349,112485,108339,"travel",07:58:20.489,07:58:48.751
349,108339,108339,"pickup",07:58:48.751,07:59:23.751
349,108339,108379,"travel",07:59:23.751,08:05:23.819
349,108379,108379,"pickup",08:05:23.819,08:05:58.819
349,108379,108347,"travel",08:05:58.819,08:08:40.938
