"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100122,100184,"travel",07:59:22.753,07:59:56.551
7,100184,100184,"pickup",07:59:56.551,08:00:36.551
7,100184,100121,"travel",08:00:36.551,08:01:14.766
7,100121,100121,"pickup",08:01:14.766,08:01:54.766
7,100121,100200,"travel",08:01:54.766,08:02:24.571
7,100200,100200,"pickup",08:02:24.571,08:02:59.571
7,100200,100290,"travel",08:02:59.571,08:03:24.736
7,100290,100290,"pickup",08:03:24.736,08:03:59.736
7,100290,106144,"travel",08:03:59.736,08:07:20.036
7,106144,106144,"pickup",08:07:20.036,08:07:55.036
7,106144,106143,"travel",08:07:55.036,08:08:17.609
7,106143,106143,"pickup",08:08:17.609,08:08:52.609
7,106143,100177,"travel",08:08:52.609,08:09:16.059
7,100177,100177,"pickup",08:09:16.059,08:09:51.059
7,100177,106134,"travel",08:09:51.059,08:10:36.953
7,106134,106134,"pickup",08:10:36.953,08:11:11.953
7,106134,100157,"travel",08:11:11.953,08:11:32.535
7,100157,100157,"pickup",08:11:32.535,08:12:07.535
7,100157,200005,"travel",08:12:07.535,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,900001,"deadhead",08:30:00,09:19:36.626
8,900001,106178,"deadhead",06:57:55.719,07:26:21.862
8,106178,106178,"pickup",07:26:21.862,07:26:56.862
8,106178,106179,"travel",07:26:56.862,07:27:00.903
8,106179,106179,"pickup",07:27:00.903,07:27:35.903
8,106179,100207,"travel",07:27:35.903,07:28:28.661
8,100207,100207,"pickup",07:28:28.661,07:29:03.661
8,100207,100300,"travel",07:29:03.661,07:31:04.192
8,100300,100300,"pickup",07:31:04.192,07:31:39.192
8,100300,100191,"travel",07:31:39.192,07:32:16.923
8,100191,100191,"pickup",07:32:16.923,07:32:51.923
8,100191,106124,"travel",07:32:51.923,07:33:30.683
8,106124,106124,"pickup",07:33:30.683,07:34:05.683
8,106124,100289,"travel",07:34:05.683,07:34:29.96
8,100289,100289,"pickup",07:34:29.96,07:35:04.96
8,100289,100295,"travel",07:35:04.96,07:40:28.313
8,100295,100295,"pickup",07:40:28.313,07:41:03.313
8,100295,106156,"travel",07:41:03.313,07:41:50.457
8,106156,106156,"pickup",07:41:50.457,07:42:25.457
8,106156,100274,"travel",07:42:25.457,07:48:17.693
8,100274,100274,"pickup",07:48:17.693,07:48:52.693
8,100274,106160,"travel",07:48:52.693,07:51:27.208
8,106160,106160,"pickup",07:51:27.208,07:52:02.208
8,106160,100155,"travel",07:52:02.208,07:52:22.212
8,100155,100155,"pickup",07:52:22.212,07:52:57.212
8,100155,100294,"travel",07:52:57.212,07:54:18.278
8,100294,100294,"pickup",07:54:18.278,07:54:53.278
8,100294,100218,"travel",07:54:53.278,07:55:14.436
8,100218,100218,"pickup",07:55:14.436,07:55:49.436
8,100218,106117,"travel",07:55:49.436,07:56:38.515
8,106117,106117,"pickup",07:56:38.515,07:57:13.515
8,106117,106116,"travel",07:57:13.515,07:57:40.313
8,106116,106116,"pickup",07:57:40.313,07:58:15.313
8,106116,100146,"travel",07:58:15.313,07:58:33.175
8,100146,100146,"pickup",07:58:33.175,07:59:08.175
8,100146,100293,"travel",07:59:08.175,07:59:39.844
8,100293,100293,"pickup",07:59:39.844,08:00:14.844
8,100293,100264,"travel",08:00:14.844,08:00:56.923
8,100264,100264,"pickup",08:00:56.923,08:01:31.923
8,100264,100258,"travel",08:01:31.923,08:03:31.131
8,100258,100258,"pickup",08:03:31.131,08:04:06.131
8,100258,100136,"travel",08:04:06.131,08:04:19.577
8,100136,100136,"pickup",08:04:19.577,08:04:54.577
8,100136,100297,"travel",08:04:54.577,08:05:26.184
8,100297,100297,"pickup",08:05:26.184,08:06:01.184
8,100297,200005,"travel",08:06:01.184,08:20:00
8,200005,200005,"dropoff",08:20:00,08:30:00
8,200005,900001,"deadhead",08:30:00,09:19:36.626
9,900001,100234,"deadhead",06:42:23.489,07:20:18.157
9,100234,100234,"pickup",07:20:18.157,07:20:53.157
9,100234,100229,"travel",07:20:53.157,07:21:35.526
9,100229,100229,"pickup",07:21:35.526,07:22:10.526
9,100229,100237,"travel",07:22:10.526,07:22:29.967
9,100237,100237,"pickup",07:22:29.967,07:23:04.967
9,100237,100117,"travel",07:23:04.967,07:23:45.931
9,100117,100117,"pickup",07:23:45.931,07:24:20.931
9,100117,100174,"travel",07:24:20.931,07:25:24.158
9,100174,100174,"pickup",07:25:24.158,07:25:59.158
9,100174,106149,"travel",07:25:59.158,07:27:02.014
9,106149,106149,"pickup",07:27:02.014,07:27:37.014
9,106149,100281,"travel",07:27:37.014,07:29:17.68
9,100281,100281,"pickup",07:29:17.68,07:29:57.68
9,100281,106162,"travel",07:29:57.68,07:30:27.312
9,106162,106162,"pickup",07:30:27.312,07:31:02.312
9,106162,100280,"travel",07:31:02.312,07:31:07.56
9,100280,100280,"pickup",07:31:07.56,07:31:47.56
9,100280,100165,"travel",07:31:47.56,07:31:58.549
9,100165,100165,"pickup",07:31:58.549,07:32:38.549
9,100165,100118,"travel",07:32:38.549,07:33:09.761
9,100118,100118,"pickup",07:33:09.761,07:33:44.761
9,100118,100133,"travel",07:33:44.761,07:34:21.014
9,100133,100133,"pickup",07:34:21.014,07:34:56.014
9,100133,100137,"travel",07:34:56.014,07:35:11.344
9,100137,100137,"pickup",07:35:11.344,07:35:46.344
9,100137,100291,"travel",07:35:46.344,07:36:22.081
9,100291,100291,"pickup",07:36:22.081,07:37:02.081
9,100291,106171,"travel",07:37:02.081,07:37:34.705
9,106171,106171,"pickup",07:37:34.705,07:38:09.705
9,106171,100243,"travel",07:38:09.705,07:38:57.62
9,100243,100243,"pickup",07:38:57.62,07:39:37.62
9,100243,100144,"travel",07:39:37.62,07:40:28.892
9,100144,100144,"pickup",07:40:28.892,07:41:03.892
9,100144,100138,"travel",07:41:03.892,07:42:28.16
9,100138,100138,"pickup",07:42:28.16,07:43:08.16
9,100138,100230,"travel",07:43:08.16,07:43:37.518
9,100230,100230,"pickup",07:43:37.518,07:44:12.518
9,100230,100190,"travel",07:44:12.518,07:45:12.043
9,100190,100190,"pickup",07:45:12.043,07:45:47.043
9,100190,100231,"travel",07:45:47.043,07:46:36.87
9,100231,100231,"pickup",07:46:36.87,07:47:11.87
9,100231,106177,"travel",07:47:11.87,07:47:42.505
9,106177,106177,"pickup",07:47:42.505,07:48:17.505
9,106177,106185,"travel",07:48:17.505,07:48:49.162
9,106185,106185,"pickup",07:48:49.162,07:49:24.162
9,106185,100147,"travel",07:49:24.162,07:51:28.2
9,100147,100147,"pickup",07:51:28.2,07:52:13.2
9,100147,106121,"travel",07:52:13.2,07:53:02.578
9,106121,106121,"pickup",07:53:02.578,07:53:37.578
9,106121,100115,"travel",07:53:37.578,07:54:14.621
9,100115,100115,"pickup",07:54:14.621,07:54:54.621
9,100115,100192,"travel",07:54:54.621,07:55:32.154
9,100192,100192,"pickup",07:55:32.154,07:56:07.154
9,100192,100253,"travel",07:56:07.154,07:56:48.274
9,100253,100253,"pickup",07:56:48.274,07:57:23.274
9,100253,100252,"travel",07:57:23.274,07:57:27.775
9,100252,100252,"pickup",07:57:27.775,07:58:02.775
9,100252,100156,"travel",07:58:02.775,07:59:04.003
9,100156,100156,"pickup",07:59:04.003,07:59:39.003
9,100156,100283,"travel",07:59:39.003,08:00:07.744
9,100283,100283,"pickup",08:00:07.744,08:00:42.744
9,100283,106180,"travel",08:00:42.744,08:01:06.986
9,106180,106180,"pickup",08:01:06.986,08:01:41.986
9,106180,100210,"travel",08:01:41.986,08:02:32.678
9,100210,100210,"pickup",08:02:32.678,08:03:07.678
9,100210,106152,"travel",08:03:07.678,08:03:44.852
9,106152,106152,"pickup",08:03:44.852,08:04:19.852
9,106152,100256,"travel",08:04:19.852,08:04:40.799
9,100256,100256,"pickup",08:04:40.799,08:05:15.799
9,100256,100205,"travel",08:05:15.799,08:07:33.067
9,100205,100205,"pickup",08:07:33.067,08:08:08.067
9,100205,106138,"travel",08:08:08.067,08:10:08.294
9,106138,106138,"pickup",08:10:08.294,08:10:43.294
9,106138,100212,"travel",08:10:43.294,08:12:20.129
9,100212,100212,"pickup",08:12:20.129,08:12:55.129
9,100212,106128,"travel",08:12:55.129,08:13:18.51
9,106128,106128,"pickup",08:13:18.51,08:13:53.51
9,106128,100250,"travel",08:13:53.51,08:14:04.951
9,100250,100250,"pickup",08:14:04.951,08:14:39.951
9,100250,200005,"travel",08:14:39.951,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,900001,"deadhead",08:30:00,09:19:36.626
10,900001,106151,"deadhead",06:46:52.635,07:27:57.867
10,106151,106151,"pickup",07:27:57.867,07:28:32.867
10,106151,106154,"travel",07:28:32.867,07:34:23.207
10,106154,106154,"pickup",07:34:23.207,07:34:58.207
10,106154,100130,"travel",07:34:58.207,07:35:05.717
10,100130,100130,"pickup",07:35:05.717,07:35:40.717
10,100130,100287,"travel",07:35:40.717,07:35:53.23
10,100287,100287,"pickup",07:35:53.23,07:36:28.23
10,100287,106155,"travel",07:36:28.23,07:36:47.362
10,106155,106155,"pickup",07:36:47.362,07:37:22.362
10,106155,100246,"travel",07:37:22.362,07:37:45.789
10,100246,100246,"pickup",07:37:45.789,07:38:30.789
10,100246,100235,"travel",07:38:30.789,07:39:08.84
10,100235,100235,"pickup",07:39:08.84,07:39:43.84
10,100235,106146,"travel",07:39:43.84,07:40:38.969
10,106146,106146,"pickup",07:40:38.969,07:41:13.969
10,106146,100140,"travel",07:41:13.969,07:42:05.342
10,100140,100140,"pickup",07:42:05.342,07:42:40.342
10,100140,100185,"travel",07:42:40.342,07:43:20.614
10,100185,100185,"pickup",07:43:20.614,07:43:55.614
10,100185,106175,"travel",07:43:55.614,07:44:11.366
10,106175,106175,"pickup",07:44:11.366,07:44:46.366
10,106175,106172,"travel",07:44:46.366,07:44:57.364
10,106172,106172,"pickup",07:44:57.364,07:45:32.364
10,106172,100132,"travel",07:45:32.364,07:45:37.983
10,100132,100132,"pickup",07:45:37.983,07:46:12.983
10,100132,106173,"travel",07:46:12.983,07:46:32.156
10,106173,106173,"pickup",07:46:32.156,07:47:07.156
10,106173,106174,"travel",07:47:07.156,07:47:50.492
10,106174,106174,"pickup",07:47:50.492,07:48:25.492
10,106174,100148,"travel",07:48:25.492,07:48:46.158
10,100148,100148,"pickup",07:48:46.158,07:49:26.158
10,100148,106158,"travel",07:49:26.158,07:49:44.907
10,106158,106158,"pickup",07:49:44.907,07:50:19.907
10,106158,100232,"travel",07:50:19.907,07:51:38.287
10,100232,100232,"pickup",07:51:38.287,07:52:13.287
10,100232,100271,"travel",07:52:13.287,07:53:22.934
10,100271,100271,"pickup",07:53:22.934,07:53:57.934
10,100271,106182,"travel",07:53:57.934,07:56:18.742
10,106182,106182,"pickup",07:56:18.742,07:56:53.742
10,106182,100187,"travel",07:56:53.742,07:58:03.539
10,100187,100187,"pickup",07:58:03.539,07:58:43.539
10,100187,100220,"travel",07:58:43.539,08:03:36.778
10,100220,100220,"pickup",08:03:36.778,08:04:11.778
10,100220,100296,"travel",08:04:11.778,08:05:45.34
10,100296,100296,"pickup",08:05:45.34,08:06:20.34
10,100296,100221,"travel",08:06:20.34,08:06:37.976
10,100221,100221,"pickup",08:06:37.976,08:07:12.976
10,100221,106148,"travel",08:07:12.976,08:07:18.154
10,106148,106148,"pickup",08:07:18.154,08:07:53.154
10,106148,106153,"travel",08:07:53.154,08:08:18.249
10,106153,106153,"pickup",08:08:18.249,08:08:53.249
10,106153,100127,"travel",08:08:53.249,08:09:08.972
10,100127,100127,"pickup",08:09:08.972,08:09:43.972
10,100127,100286,"travel",08:09:43.972,08:10:54.389
10,100286,100286,"pickup",08:10:54.389,08:11:29.389
10,100286,100265,"travel",08:11:29.389,08:12:17.322
10,100265,100265,"pickup",08:12:17.322,08:12:52.322
10,100265,106161,"travel",08:12:52.322,08:12:58.627
10,106161,106161,"pickup",08:12:58.627,08:13:33.627
10,106161,100199,"travel",08:13:33.627,08:13:47.119
10,100199,100199,"pickup",08:13:47.119,08:14:22.119
10,100199,200005,"travel",08:14:22.119,08:20:00
10,200005,200005,"dropoff",08:20:00,08:30:00
10,200005,900001,"deadhead",08:30:00,09:19:36.626
11,900001,100171,"deadhead",06:39:55.494,07:24:28.077
11,100171,100171,"pickup",07:24:28.077,07:25:03.077
11,100171,100227,"travel",07:25:03.077,07:25:44.826
11,100227,100227,"pickup",07:25:44.826,07:26:19.826
11,100227,100298,"travel",07:26:19.826,07:27:34.796
11,100298,100298,"pickup",07:27:34.796,07:28:09.796
11,100298,100124,"travel",07:28:09.796,07:28:34.489
11,100124,100124,"pickup",07:28:34.489,07:29:09.489
11,100124,100183,"travel",07:29:09.489,07:30:28.936
11,100183,100183,"pickup",07:30:28.936,07:31:03.936
11,100183,100162,"travel",07:31:03.936,07:34:34.091
11,100162,100162,"pickup",07:34:34.091,07:35:09.091
11,100162,100216,"travel",07:35:09.091,07:35:19.832
11,100216,100216,"pickup",07:35:19.832,07:35:54.832
11,100216,100123,"travel",07:35:54.832,07:37:14.608
11,100123,100123,"pickup",07:37:14.608,07:37:49.608
11,100123,106150,"travel",07:37:49.608,07:39:11.892
11,106150,106150,"pickup",07:39:11.892,07:39:46.892
11,106150,100129,"travel",07:39:46.892,07:40:30.329
11,100129,100129,"pickup",07:40:30.329,07:41:05.329
11,100129,100128,"travel",07:41:05.329,07:42:35.81
11,100128,100128,"pickup",07:42:35.81,07:43:10.81
11,100128,106140,"travel",07:43:10.81,07:44:14.964
11,106140,106140,"pickup",07:44:14.964,07:44:49.964
11,106140,106139,"travel",07:44:49.964,07:44:54.081
11,106139,106139,"pickup",07:44:54.081,07:45:29.081
11,106139,100266,"travel",07:45:29.081,07:47:06.457
11,100266,100266,"pickup",07:47:06.457,07:47:41.457
11,100266,100201,"travel",07:47:41.457,07:48:08.862
11,100201,100201,"pickup",07:48:08.862,07:48:43.862
11,100201,100154,"travel",07:48:43.862,07:51:26.591
11,100154,100154,"pickup",07:51:26.591,07:52:01.591
11,100154,100259,"travel",07:52:01.591,07:55:06.468
11,100259,100259,"pickup",07:55:06.468,07:55:41.468
11,100259,100262,"travel",07:55:41.468,07:58:08.357
11,100262,100262,"pickup",07:58:08.357,07:58:43.357
11,100262,100251,"travel",07:58:43.357,07:59:13.169
11,100251,100251,"pickup",07:59:13.169,07:59:48.169
11,100251,106183,"travel",07:59:48.169,07:59:59.538
11,106183,106183,"pickup",07:59:59.538,08:00:34.538
11,106183,100213,"travel",08:00:34.538,08:06:00.233
11,100213,100213,"pickup",08:06:00.233,08:06:35.233
11,100213,100261,"travel",08:06:35.233,08:07:59.272
11,100261,100261,"pickup",08:07:59.272,08:08:44.272
11,100261,100260,"travel",08:08:44.272,08:08:54.251
11,100260,100260,"pickup",08:08:54.251,08:09:29.251
11,100260,106170,"travel",08:09:29.251,08:10:13.31
11,106170,106170,"pickup",08:10:13.31,08:10:48.31
11,106170,100163,"travel",08:10:48.31,08:10:57.812
11,100163,100163,"pickup",08:10:57.812,08:11:37.812
11,100163,106169,"travel",08:11:37.812,08:11:47.394
11,106169,106169,"pickup",08:11:47.394,08:12:22.394
11,106169,100152,"travel",08:12:22.394,08:13:50.36
11,100152,100152,"pickup",08:13:50.36,08:14:25.36
11,100152,100214,"travel",08:14:25.36,08:14:50.435
11,100214,100214,"pickup",08:14:50.435,08:15:25.435
11,100214,200005,"travel",08:15:25.435,08:20:00
11,200005,200005,"dropoff",08:20:00,08:30:00
11,200005,900001,"deadhead",08:30:00,09:19:36.626
12,900001,100272,"deadhead",06:43:53.934,07:24:32.844
12,100272,100272,"pickup",07:24:32.844,07:25:07.844
12,100272,100198,"travel",07:25:07.844,07:27:12.225
12,100198,100198,"pickup",07:27:12.225,07:27:47.225
12,100198,100219,"travel",07:27:47.225,07:30:01.998
12,100219,100219,"pickup",07:30:01.998,07:30:36.998
12,100219,100278,"travel",07:30:36.998,07:31:15.749
12,100278,100278,"pickup",07:31:15.749,07:31:55.749
12,100278,100120,"travel",07:31:55.749,07:32:36.015
12,100120,100120,"pickup",07:32:36.015,07:33:11.015
12,100120,106136,"travel",07:33:11.015,07:33:35.653
12,106136,106136,"pickup",07:33:35.653,07:34:10.653
12,106136,106137,"travel",07:34:10.653,07:35:08.862
12,106137,106137,"pickup",07:35:08.862,07:35:43.862
12,106137,100153,"travel",07:35:43.862,07:36:05.471
12,100153,100153,"pickup",07:36:05.471,07:36:40.471
12,100153,106111,"travel",07:36:40.471,07:36:48.133
12,106111,106111,"pickup",07:36:48.133,07:37:23.133
12,106111,100270,"travel",07:37:23.133,07:37:47.048
12,100270,100270,"pickup",07:37:47.048,07:38:22.048
12,100270,100267,"travel",07:38:22.048,07:39:27.516
12,100267,100267,"pickup",07:39:27.516,07:40:22.516
12,100267,100279,"travel",07:40:22.516,07:41:15.718
12,100279,100279,"pickup",07:41:15.718,07:41:50.718
12,100279,106176,"travel",07:41:50.718,07:43:07.86
12,106176,106176,"pickup",07:43:07.86,07:43:42.86
12,106176,106123,"travel",07:43:42.86,07:44:26.576
12,106123,106123,"pickup",07:44:26.576,07:45:01.576
12,106123,100222,"travel",07:45:01.576,07:47:21.421
12,100222,100222,"pickup",07:47:21.421,07:47:56.421
12,100222,106147,"travel",07:47:56.421,07:48:18.973
12,106147,106147,"pickup",07:48:18.973,07:48:53.973
12,106147,100257,"travel",07:48:53.973,07:50:26.897
12,100257,100257,"pickup",07:50:26.897,07:51:01.897
12,100257,106166,"travel",07:51:01.897,07:51:17.665
12,106166,106166,"pickup",07:51:17.665,07:51:52.665
12,106166,100112,"travel",07:51:52.665,07:52:47.574
12,100112,100112,"pickup",07:52:47.574,07:53:22.574
12,100112,100206,"travel",07:53:22.574,07:53:56.127
12,100206,100206,"pickup",07:53:56.127,07:54:36.127
12,100206,100238,"travel",07:54:36.127,07:55:05.55
12,100238,100238,"pickup",07:55:05.55,07:55:40.55
12,100238,100172,"travel",07:55:40.55,07:56:41.086
12,100172,100172,"pickup",07:56:41.086,07:57:16.086
12,100172,106122,"travel",07:57:16.086,07:57:19.432
12,106122,106122,"pickup",07:57:19.432,07:57:54.432
12,106122,100159,"travel",07:57:54.432,07:58:37.503
12,100159,100159,"pickup",07:58:37.503,07:59:12.503
12,100159,106181,"travel",07:59:12.503,08:00:06.94
12,106181,106181,"pickup",08:00:06.94,08:00:41.94
12,106181,100141,"travel",08:00:41.94,08:01:39.476
12,100141,100141,"pickup",08:01:39.476,08:02:14.476
12,100141,100135,"travel",08:02:14.476,08:03:47.958
12,100135,100135,"pickup",08:03:47.958,08:04:22.958
12,100135,106163,"travel",08:04:22.958,08:04:50.241
12,106163,106163,"pickup",08:04:50.241,08:05:25.241
12,106163,106164,"travel",08:05:25.241,08:05:53.625
12,106164,106164,"pickup",08:05:53.625,08:06:28.625
12,106164,106167,"travel",08:06:28.625,08:07:00.681
12,106167,106167,"pickup",08:07:00.681,08:07:35.681
12,106167,100217,"travel",08:07:35.681,08:08:07.856
12,100217,100217,"pickup",08:08:07.856,08:08:42.856
12,100217,100110,"travel",08:08:42.856,08:08:50.957
12,100110,100110,"pickup",08:08:50.957,08:09:25.957
12,100110,106165,"travel",08:09:25.957,08:10:00.989
12,106165,106165,"pickup",08:10:00.989,08:10:35.989
12,106165,100134,"travel",08:10:35.989,08:10:56.208
12,100134,100134,"pickup",08:10:56.208,08:11:31.208
12,100134,100161,"travel",08:11:31.208,08:12:14.999
12,100161,100161,"pickup",08:12:14.999,08:12:49.999
12,100161,100160,"travel",08:12:49.999,08:13:12.335
12,100160,100160,"pickup",08:13:12.335,08:13:47.335
12,100160,100285,"travel",08:13:47.335,08:14:00.212
12,100285,100285,"pickup",08:14:00.212,08:14:35.212
12,100285,100284,"travel",08:14:35.212,08:15:05.38
12,100284,100284,"pickup",08:15:05.38,08:15:40.38
12,100284,100276,"travel",08:15:40.38,08:16:28.627
12,100276,100276,"pickup",08:16:28.627,08:17:08.627
12,100276,100111,"travel",08:17:08.627,08:17:32.271
12,100111,100111,"pickup",08:17:32.271,08:18:07.271
12,100111,200005,"travel",08:18:07.271,08:20:00
12,200005,200005,"dropoff",08:20:00,08:30:00
12,200005,900001,"deadhead",08:30:00,09:19:36.626
13,900001,100164,"deadhead",06:43:40.264,07:25:41.72
13,100164,100164,"pickup",07:25:41.72,07:26:16.72
13,100164,106168,"travel",07:26:16.72,07:27:01.515
13,106168,106168,"pickup",07:27:01.515,07:27:36.515
13,106168,100195,"travel",07:27:36.515,07:27:58.098
13,100195,100195,"pickup",07:27:58.098,07:28:33.098
13,100195,100170,"travel",07:28:33.098,07:33:59.888
13,100170,100170,"pickup",07:33:59.888,07:34:34.888
13,100170,100244,"travel",07:34:34.888,07:40:07.574
13,100244,100244,"pickup",07:40:07.574,07:40:42.574
13,100244,100197,"travel",07:40:42.574,07:41:23.782
13,100197,100197,"pickup",07:41:23.782,07:41:58.782
13,100197,100142,"travel",07:41:58.782,07:43:00.913
13,100142,100142,"pickup",07:43:00.913,07:43:40.913
13,100142,100143,"travel",07:43:40.913,07:44:10.873
13,100143,100143,"pickup",07:44:10.873,07:44:50.873
13,100143,100226,"travel",07:44:50.873,07:45:10.096
13,100226,100226,"pickup",07:45:10.096,07:45:45.096
13,100226,106184,"travel",07:45:45.096,07:47:13.518
13,106184,106184,"pickup",07:47:13.518,07:47:48.518
13,106184,100175,"travel",07:47:48.518,07:50:07.322
13,100175,100175,"pickup",07:50:07.322,07:50:47.322
13,100175,100299,"travel",07:50:47.322,07:51:45.787
13,100299,100299,"pickup",07:51:45.787,07:52:20.787
13,100299,106118,"travel",07:52:20.787,07:52:33.297
13,106118,106118,"pickup",07:52:33.297,07:53:08.297
13,106118,100269,"travel",07:53:08.297,07:53:47.698
13,100269,100269,"pickup",07:53:47.698,07:54:22.698
13,100269,100178,"travel",07:54:22.698,07:57:06.331
13,100178,100178,"pickup",07:57:06.331,07:57:46.331
13,100178,106157,"travel",07:57:46.331,07:57:58.474
13,106157,106157,"pickup",07:57:58.474,07:58:33.474
13,106157,100131,"travel",07:58:33.474,07:59:09.007
13,100131,100131,"pickup",07:59:09.007,07:59:44.007
13,100131,100182,"travel",07:59:44.007,08:00:32.343
13,100182,100182,"pickup",08:00:32.343,08:01:07.343
