"bus_id","start_loc","end_loc","action","start_time","end_time"
135,105405,105405,"pickup",07:57:19.739,07:57:54.739
135,105405,105520,"travel",07:57:54.739,08:00:03.667
135,105520,105520,"pickup",08:00:03.667,08:00:48.667
135,105520,105367,"travel",08:00:48.667,08:02:19.802
135,105367,105367,"pickup",08:02:19.802,08:02:54.802
135,105367,105347,"travel",08:02:54.802,08:03:29.93
135,105347,105347,"pickup",08:03:29.93,08:04:04.93
135,105347,105352,"travel",08:04:04.93,08:04:23.166
135,105352,105352,"pickup",08:04:23.166,08:04:58.166
135,105352,105354,"travel",08:04:58.166,08:05:17.271
135,105354,105354,"pickup",08:05:17.271,08:05:52.271
135,105354,105467,"travel",08:05:52.271,08:06:02.971
135,105467,105467,"pickup",08:06:02.971,08:06:37.971
135,105467,105440,"travel",08:06:37.971,08:06:59.269
135,105440,105440,"pickup",08:06:59.269,08:07:34.269
135,105440,105441,"travel",08:07:34.269,08:08:14.951
135,105441,105441,"pickup",08:08:14.951,08:08:49.951
135,105441,105463,"travel",08:08:49.951,08:09:17.076
135,105463,105463,"pickup",08:09:17.076,08:09:57.076
135,105463,105353,"travel",08:09:57.076,08:10:40.031
135,105353,105353,"pickup",08:10:40.031,08:11:15.031
135,105353,105333,"travel",08:11:15.031,08:11:23.485
135,105333,105333,"pickup",08:11:23.485,08:11:58.485
135,105333,105439,"travel",08:11:58.485,08:12:07.904
135,105439,105439,"pickup",08:12:07.904,08:12:42.904
135,105439,107654,"travel",08:12:42.904,08:13:12.566
135,107654,107654,"pickup",08:13:12.566,08:13:47.566
135,107654,105561,"travel",08:13:47.566,08:16:01.635
135,105561,105561,"pickup",08:16:01.635,08:16:36.635
135,105561,200074,"travel",08:16:36.635,08:20:00
135,200074,200074,"dropoff",08:20:00,08:30:00
135,200074,200074,"wait",08:30:00,08:31:53.82
135,200074,101739,"deadhead",08:31:53.82,08:48:43.041
135,101739,101739,"pickup",08:48:43.041,08:49:18.041
135,101739,101686,"travel",08:49:18.041,08:52:27.483
135,101686,101686,"pickup",08:52:27.483,08:53:02.483
135,101686,101768,"travel",08:53:02.483,08:54:23.501
135,101768,101768,"pickup",08:54:23.501,08:54:58.501
135,101768,101678,"travel",08:54:58.501,08:56:19.119
135,101678,101678,"pickup",08:56:19.119,08:56:54.119
135,101678,101612,"travel",08:56:54.119,09:00:42.696
135,101612,101612,"pickup",09:00:42.696,09:01:22.696
135,101612,101652,"travel",09:01:22.696,09:01:52.364
135,101652,101652,"pickup",09:01:52.364,09:02:32.364
135,101652,101780,"travel",09:02:32.364,09:03:05.879
135,101780,101780,"pickup",09:03:05.879,09:03:45.879
135,101780,101662,"travel",09:03:45.879,09:05:37.447
135,101662,101662,"pickup",09:05:37.447,09:06:12.447
135,101662,101707,"travel",09:06:12.447,09:06:54.878
135,101707,101707,"pickup",09:06:54.878,09:07:29.878
135,101707,101770,"travel",09:07:29.878,09:07:53.651
135,101770,101770,"pickup",09:07:53.651,09:08:28.651
135,101770,101772,"travel",09:08:28.651,09:09:15.072
135,101772,101772,"pickup",09:09:15.072,09:09:50.072
135,101772,101713,"travel",09:09:50.072,09:11:30.978
135,101713,101713,"pickup",09:11:30.978,09:12:05.978
135,101713,101712,"travel",09:12:05.978,09:12:45.45
135,101712,101712,"pickup",09:12:45.45,09:13:20.45
135,101712,101650,"travel",09:13:20.45,09:14:48.514
135,101650,101650,"pickup",09:14:48.514,09:15:23.514
135,101650,200023,"travel",09:15:23.514,09:20:00
135,200023,200023,"dropoff",09:20:00,09:30:00
135,200023,900001,"deadhead",09:30:00,10:09:02.474
136,900001,105412,"deadhead",06:53:18.869,07:23:32.998
136,105412,105412,"pickup",07:23:32.998,07:24:12.998
136,105412,105586,"travel",07:24:12.998,07:24:57.379
136,105586,105586,"pickup",07:24:57.379,07:25:32.379
136,105586,105576,"travel",07:25:32.379,07:27:44.336
136,105576,105576,"pickup",07:27:44.336,07:28:19.336
136,105576,105453,"travel",07:28:19.336,07:33:23.472
136,105453,105453,"pickup",07:33:23.472,07:33:58.472
136,105453,105563,"travel",07:33:58.472,07:40:22.709
136,105563,105563,"pickup",07:40:22.709,07:40:57.709
136,105563,105566,"travel",07:40:57.709,07:41:49.224
136,105566,105566,"pickup",07:41:49.224,07:42:24.224
136,105566,105539,"travel",07:42:24.224,07:43:29.609
136,105539,105539,"pickup",07:43:29.609,07:44:09.609
136,105539,105350,"travel",07:44:09.609,07:44:41.985
136,105350,105350,"pickup",07:44:41.985,07:45:16.985
136,105350,105424,"travel",07:45:16.985,07:45:39.665
136,105424,105424,"pickup",07:45:39.665,07:46:14.665
136,105424,105385,"travel",07:46:14.665,07:50:05.942
136,105385,105385,"pickup",07:50:05.942,07:50:45.942
136,105385,105502,"travel",07:50:45.942,07:50:58.065
136,105502,105502,"pickup",07:50:58.065,07:51:33.065
136,105502,105435,"travel",07:51:33.065,07:52:04.251
136,105435,105435,"pickup",07:52:04.251,07:52:39.251
136,105435,105436,"travel",07:52:39.251,07:53:16.338
136,105436,105436,"pickup",07:53:16.338,07:53:51.338
136,105436,105577,"travel",07:53:51.338,07:55:46.84
136,105577,105577,"pickup",07:55:46.84,07:56:26.84
136,105577,105503,"travel",07:56:26.84,07:57:36.152
136,105503,105503,"pickup",07:57:36.152,07:58:16.152
136,105503,105403,"travel",07:58:16.152,07:58:34.42
136,105403,105403,"pickup",07:58:34.42,07:59:09.42
136,105403,105450,"travel",07:59:09.42,08:01:18.797
136,105450,105450,"pickup",08:01:18.797,08:01:53.797
136,105450,105342,"travel",08:01:53.797,08:04:08.852
136,105342,105342,"pickup",08:04:08.852,08:04:53.852
136,105342,105366,"travel",08:04:53.852,08:12:09.427
136,105366,105366,"pickup",08:12:09.427,08:12:44.427
136,105366,105445,"travel",08:12:44.427,08:14:11.008
136,105445,105445,"pickup",08:14:11.008,08:14:46.008
136,105445,105446,"travel",08:14:46.008,08:15:01.157
136,105446,105446,"pickup",08:15:01.157,08:15:36.157
136,105446,200074,"travel",08:15:36.157,08:20:00
136,200074,200074,"dropoff",08:20:00,08:30:00
136,200074,200074,"wait",08:30:00,08:32:45.874
136,200074,103074,"deadhead",08:32:45.874,08:38:49.476
136,103074,103074,"pickup",08:38:49.476,08:39:24.476
136,103074,103075,"travel",08:39:24.476,08:39:59.872
136,103075,103075,"pickup",08:39:59.872,08:40:39.872
136,103075,103141,"travel",08:40:39.872,08:41:23.624
136,103141,103141,"pickup",08:41:23.624,08:42:18.624
136,103141,103032,"travel",08:42:18.624,08:48:17.256
136,103032,103032,"pickup",08:48:17.256,08:48:52.256
136,103032,103017,"travel",08:48:52.256,08:49:22.769
136,103017,103017,"pickup",08:49:22.769,08:49:57.769
136,103017,103108,"travel",08:49:57.769,08:55:49.185
136,103108,103108,"pickup",08:55:49.185,08:56:24.185
136,103108,103037,"travel",08:56:24.185,08:58:49.742
136,103037,103037,"pickup",08:58:49.742,08:59:24.742
136,103037,103019,"travel",08:59:24.742,09:00:04.698
136,103019,103019,"pickup",09:00:04.698,09:00:39.698
136,103019,107501,"travel",09:00:39.698,09:00:50.355
136,107501,107501,"pickup",09:00:50.355,09:01:25.355
136,107501,200038,"travel",09:01:25.355,09:20:00
136,200038,200038,"dropoff",09:20:00,09:30:00
136,200038,900001,"deadhead",09:30:00,09:53:57.133
137,900001,105408,"deadhead",07:03:25.529,07:20:30.108
137,105408,105408,"pickup",07:20:30.108,07:21:05.108
137,105408,105592,"travel",07:21:05.108,07:31:25.416
137,105592,105592,"pickup",07:31:25.416,07:32:00.416
137,105592,105594,"travel",07:32:00.416,07:32:26.731
137,105594,105594,"pickup",07:32:26.731,07:33:01.731
137,105594,105590,"travel",07:33:01.731,07:36:33.95
137,105590,105590,"pickup",07:36:33.95,07:37:08.95
137,105590,105414,"travel",07:37:08.95,07:39:43.437
137,105414,105414,"pickup",07:39:43.437,07:40:18.437
137,105414,105543,"travel",07:40:18.437,07:41:29.354
137,105543,105543,"pickup",07:41:29.354,07:42:04.354
137,105543,105480,"travel",07:42:04.354,07:42:48.021
137,105480,105480,"pickup",07:42:48.021,07:43:23.021
137,105480,105483,"travel",07:43:23.021,07:43:30.578
137,105483,105483,"pickup",07:43:30.578,07:44:05.578
137,105483,105518,"travel",07:44:05.578,07:44:40.817
137,105518,105518,"pickup",07:44:40.817,07:45:15.817
137,105518,105481,"travel",07:45:15.817,07:45:32.647
137,105481,105481,"pickup",07:45:32.647,07:46:07.647
137,105481,105540,"travel",07:46:07.647,07:47:59.025
137,105540,105540,"pickup",07:47:59.025,07:48:39.025
137,105540,105556,"travel",07:48:39.025,07:50:21.03
137,105556,105556,"pickup",07:50:21.03,07:50:56.03
137,105556,105578,"travel",07:50:56.03,07:51:36.327
137,105578,105578,"pickup",07:51:36.327,07:52:11.327
137,105578,105514,"travel",07:52:11.327,07:53:06.768
137,105514,105514,"pickup",07:53:06.768,07:53:41.768
137,105514,105575,"travel",07:53:41.768,07:55:36.818
137,105575,105575,"pickup",07:55:36.818,07:56:16.818
137,105575,105557,"travel",07:56:16.818,07:56:37.698
137,105557,105557,"pickup",07:56:37.698,07:57:12.698
137,105557,105369,"travel",07:57:12.698,07:57:45.685
137,105369,105369,"pickup",07:57:45.685,07:58:30.685
137,105369,105531,"travel",07:58:30.685,07:59:04.904
137,105531,105531,"pickup",07:59:04.904,07:59:44.904
137,105531,105471,"travel",07:59:44.904,08:00:04.744
137,105471,105471,"pickup",08:00:04.744,08:00:39.744
137,105471,105530,"travel",08:00:39.744,08:01:15.589
137,105530,105530,"pickup",08:01:15.589,08:01:50.589
137,105530,105425,"travel",08:01:50.589,08:02:18.525
137,105425,105425,"pickup",08:02:18.525,08:02:58.525
137,105425,105335,"travel",08:02:58.525,08:03:56.228
137,105335,105335,"pickup",08:03:56.228,08:04:31.228
137,105335,105551,"travel",08:04:31.228,08:05:16.479
137,105551,105551,"pickup",08:05:16.479,08:05:51.479
137,105551,105462,"travel",08:05:51.479,08:06:05.221
137,105462,105462,"pickup",08:06:05.221,08:06:40.221
137,105462,105484,"travel",08:06:40.221,08:07:05.74
137,105484,105484,"pickup",08:07:05.74,08:07:40.74
137,105484,105466,"travel",08:07:40.74,08:08:47.114
137,105466,105466,"pickup",08:08:47.114,08:09:22.114
137,105466,105464,"travel",08:09:22.114,08:10:13.813
137,105464,105464,"pickup",08:10:13.813,08:10:48.813
137,105464,200074,"travel",08:10:48.813,08:20:00
137,200074,200074,"dropoff",08:20:00,08:30:00
137,200074,200074,"wait",08:30:00,08:32:18.191
137,200074,101764,"deadhead",08:32:18.191,08:49:09.152
137,101764,101764,"pickup",08:49:09.152,08:49:44.152
137,101764,101703,"travel",08:49:44.152,08:50:22.496
137,101703,101703,"pickup",08:50:22.496,08:50:57.496
137,101703,107403,"travel",08:50:57.496,08:52:06.98
137,107403,107403,"pickup",08:52:06.98,08:52:41.98
137,107403,101666,"travel",08:52:41.98,08:58:59.142
137,101666,101666,"pickup",08:58:59.142,08:59:39.142
137,101666,101667,"travel",08:59:39.142,09:00:05.688
137,101667,101667,"pickup",09:00:05.688,09:00:40.688
137,101667,101752,"travel",09:00:40.688,09:01:03.117
137,101752,101752,"pickup",09:01:03.117,09:01:53.117
137,101752,101631,"travel",09:01:53.117,09:02:50.968
137,101631,101631,"pickup",09:02:50.968,09:03:25.968
137,101631,101693,"travel",09:03:25.968,09:05:18.084
137,101693,101693,"pickup",09:05:18.084,09:05:53.084
137,101693,101740,"travel",09:05:53.084,09:07:35.81
137,101740,101740,"pickup",09:07:35.81,09:08:10.81
137,101740,107411,"travel",09:08:10.81,09:09:10.424
137,107411,107411,"pickup",09:09:10.424,09:09:45.424
137,107411,101675,"travel",09:09:45.424,09:14:02.84
137,101675,101675,"pickup",09:14:02.84,09:14:37.84
137,101675,101730,"travel",09:14:37.84,09:15:26.292
137,101730,101730,"pickup",09:15:26.292,09:16:01.292
137,101730,101775,"travel",09:16:01.292,09:16:14.365
137,101775,101775,"pickup",09:16:14.365,09:16:49.365
137,101775,200023,"travel",09:16:49.365,09:20:00
137,200023,200023,"dropoff",09:20:00,09:30:00
137,200023,900001,"deadhead",09:30:00,10:09:02.474
138,900001,105431,"deadhead",06:42:39.386,07:20:59.172
138,105431,105431,"pickup",07:20:59.172,07:21:34.172
138,105431,105341,"travel",07:21:34.172,07:23:13.412
138,105341,105341,"pickup",07:23:13.412,07:23:48.412
138,105341,105407,"travel",07:23:48.412,07:24:41.815
138,105407,105407,"pickup",07:24:41.815,07:25:16.815
138,105407,105479,"travel",07:25:16.815,07:29:11.383
138,105479,105479,"pickup",07:29:11.383,07:29:46.383
138,105479,105343,"travel",07:29:46.383,07:31:28.332
138,105343,105343,"pickup",07:31:28.332,07:32:08.332
138,105343,105356,"travel",07:32:08.332,07:42:04.621
138,105356,105356,"pickup",07:42:04.621,07:42:39.621
138,105356,105451,"travel",07:42:39.621,07:43:57.915
138,105451,105451,"pickup",07:43:57.915,07:44:37.915
138,105451,105542,"travel",07:44:37.915,07:44:57.797
138,105542,105542,"pickup",07:44:57.797,07:45:37.797
138,105542,105358,"travel",07:45:37.797,07:48:16.934
138,105358,105358,"pickup",07:48:16.934,07:48:51.934
138,105358,105558,"travel",07:48:51.934,07:50:19.051
138,105558,105558,"pickup",07:50:19.051,07:50:54.051
138,105558,105409,"travel",07:50:54.051,07:51:45.327
138,105409,105409,"pickup",07:51:45.327,07:52:20.327
138,105409,105492,"travel",07:52:20.327,07:53:24.667
138,105492,105492,"pickup",07:53:24.667,07:53:59.667
138,105492,105580,"travel",07:53:59.667,07:54:16.351
138,105580,105580,"pickup",07:54:16.351,07:54:51.351
138,105580,105582,"travel",07:54:51.351,07:54:57.763
138,105582,105582,"pickup",07:54:57.763,07:55:32.763
138,105582,105442,"travel",07:55:32.763,07:55:49.935
138,105442,105442,"pickup",07:55:49.935,07:56:24.935
138,105442,105583,"travel",07:56:24.935,07:57:06.47
138,105583,105583,"pickup",07:57:06.47,07:57:41.47
138,105583,105581,"travel",07:57:41.47,07:58:11.095
138,105581,105581,"pickup",07:58:11.095,07:58:46.095
138,105581,105584,"travel",07:58:46.095,07:59:12.089
138,105584,105584,"pickup",07:59:12.089,07:59:47.089
138,105584,105491,"travel",07:59:47.089,08:00:22.846
138,105491,105491,"pickup",08:00:22.846,08:00:57.846
138,105491,105443,"travel",08:00:57.846,08:02:59.002
138,105443,105443,"pickup",08:02:59.002,08:03:34.002
138,105443,105447,"travel",08:03:34.002,08:04:05.442
138,105447,105447,"pickup",08:04:05.442,08:04:40.442
138,105447,105370,"travel",08:04:40.442,08:05:22.095
138,105370,105370,"pickup",08:05:22.095,08:05:57.095
138,105370,105468,"travel",08:05:57.095,08:07:07.693
138,105468,105468,"pickup",08:07:07.693,08:07:47.693
138,105468,200074,"travel",08:07:47.693,08:20:00
138,200074,200074,"dropoff",08:20:00,08:30:00
138,200074,200074,"wait",08:30:00,08:30:54.464
138,200074,104643,"deadhead",08:30:54.464,08:42:45.41
138,104643,104643,"pickup",08:42:45.41,08:43:25.41
138,104643,104617,"travel",08:43:25.41,08:44:48.842
138,104617,104617,"pickup",08:44:48.842,08:45:28.842
138,104617,104619,"travel",08:45:28.842,08:49:44.278
138,104619,104619,"pickup",08:49:44.278,08:50:19.278
138,104619,104616,"travel",08:50:19.278,08:50:56.769
138,104616,104616,"pickup",08:50:56.769,08:51:31.769
138,104616,104648,"travel",08:51:31.769,08:59:55.279
138,104648,104648,"pickup",08:59:55.279,09:00:30.279
138,104648,104610,"travel",09:00:30.279,09:03:10.239
138,104610,104610,"pickup",09:03:10.239,09:03:50.239
138,104610,104611,"travel",09:03:50.239,09:04:00.737
138,104611,104611,"pickup",09:04:00.737,09:04:40.737
138,104611,104644,"travel",09:04:40.737,09:05:29.322
138,104644,104644,"pickup",09:05:29.322,09:06:04.322
138,104644,107599,"travel",09:06:04.322,09:06:29.815
138,107599,107599,"pickup",09:06:29.815,09:07:04.815
138,107599,104614,"travel",09:07:04.815,09:13:06.51
138,104614,104614,"pickup",09:13:06.51,09:13:41.51
138,104614,104639,"travel",09:13:41.51,09:15:26.66
138,104639,104639,"pickup",09:15:26.66,09:16:01.66
138,104639,200067,"travel",09:16:01.66,09:20:00
138,200067,200067,"dropoff",09:20:00,09:30:00
138,200067,900001,"deadhead",09:30:00,10:11:04.838
139,900001,105485,"deadhead",06:58:00.525,07:23:25.187
139,105485,105485,"pickup",07:23:25.187,07:24:00.187
139,105485,105402,"travel",07:24:00.187,07:36:59.595
139,105402,105402,"pickup",07:36:59.595,07:37:39.595
139,105402,105359,"travel",07:37:39.595,07:51:37.433
139,105359,105359,"pickup",07:51:37.433,07:52:17.433
139,105359,105437,"travel",07:52:17.433,07:52:46.572
139,105437,105437,"pickup",07:52:46.572,07:53:21.572
139,105437,107658,"travel",07:53:21.572,07:54:19.453
139,107658,107658,"pickup",07:54:19.453,07:54:54.453
139,107658,105362,"travel",07:54:54.453,08:01:28.977
139,105362,105362,"pickup",08:01:28.977,08:02:03.977
139,105362,105587,"travel",08:02:03.977,08:02:49.669
139,105587,105587,"pickup",08:02:49.669,08:03:29.669
139,105587,200074,"travel",08:03:29.669,08:20:00
139,200074,200074,"dropoff",08:20:00,08:30:00
139,200074,200074,"wait",08:30:00,08:47:05.692
139,200074,101741,"deadhead",08:47:05.692,08:52:30.581
139,101741,101741,"pickup",08:52:30.581,08:53:10.581
139,101741,101663,"travel",08:53:10.581,08:55:44.553
139,101663,101663,"pickup",08:55:44.553,08:56:19.553
139,101663,101619,"travel",08:56:19.553,09:00:48.288
139,101619,101619,"pickup",09:00:48.288,09:01:23.288
139,101619,101659,"travel",09:01:23.288,09:03:28.828
139,101659,101659,"pickup",09:03:28.828,09:04:03.828
139,101659,101661,"travel",09:04:03.828,09:04:27.777
139,101661,101661,"pickup",09:04:27.777,09:05:02.777
139,101661,101753,"travel",09:05:02.777,09:06:26.341
139,101753,101753,"pickup",09:06:26.341,09:07:01.341
139,101753,101628,"travel",09:07:01.341,09:07:21.954
139,101628,101628,"pickup",09:07:21.954,09:08:11.954
139,101628,101622,"travel",09:08:11.954,09:08:36.576
139,101622,101622,"pickup",09:08:36.576,09:09:11.576
139,101622,101758,"travel",09:09:11.576,09:11:47.231
139,101758,101758,"pickup",09:11:47.231,09:12:22.231
139,101758,107414,"travel",09:12:22.231,09:12:48.397
139,107414,107414,"pickup",09:12:48.397,09:13:23.397
139,107414,101647,"travel",09:13:23.397,09:15:43.482
139,101647,101647,"pickup",09:15:43.482,09:16:18.482
139,101647,200023,"travel",09:16:18.482,09:20:00
139,200023,200023,"dropoff",09:20:00,09:30:00
139,200023,900001,"deadhead",09:30:00,10:09:02.474
140,900001,105567,"deadhead",06:58:19.247,07:30:25.616
140,105567,105567,"pickup",07:30:25.616,07:31:00.616
140,105567,105568,"travel",07:31:00.616,07:31:29.916
140,105568,105568,"pickup",07:31:29.916,07:32:04.916
140,105568,105569,"travel",07:32:04.916,07:32:29.155
140,105569,105569,"pickup",07:32:29.155,07:33:09.155
140,105569,105570,"travel",07:33:09.155,07:33:40.012
140,105570,105570,"pickup",07:33:40.012,07:34:15.012
140,105570,105416,"travel",07:34:15.012,07:47:55.391
140,105416,105416,"pickup",07:47:55.391,07:48:30.391
140,105416,107649,"travel",07:48:30.391,07:49:25.973
140,107649,107649,"pickup",07:49:25.973,07:50:00.973
140,107649,105477,"travel",07:50:00.973,07:50:22.902
140,105477,105477,"pickup",07:50:22.902,07:50:57.902
140,105477,105400,"travel",07:50:57.902,07:53:15.877
140,105400,105400,"pickup",07:53:15.877,07:53:50.877
140,105400,200074,"travel",07:53:50.877,08:20:00
140,200074,200074,"dropoff",08:20:00,08:30:00
140,200074,200074,"wait",08:30:00,08:41:54.651
140,200074,105597,"deadhead",08:41:54.651,09:05:02.349
140,105597,105597,"pickup",09:05:02.349,09:05:42.349
140,105597,200075,"travel",09:05:42.349,09:20:00
140,200075,200075,"dropoff",09:20:00,09:30:00
140,200075,900001,"deadhead",09:30:00,10:12:51.341
141,900001,105614,"deadhead",06:39:45.255,07:19:46.085
141,105614,105614,"pickup",07:19:46.085,07:20:21.085
141,105614,105600,"travel",07:20:21.085,07:24:20.647
141,105600,105600,"pickup",07:24:20.647,07:24:55.647
141,105600,105653,"travel",07:24:55.647,07:26:02.275
141,105653,105653,"pickup",07:26:02.275,07:26:42.275
141,105653,105638,"travel",07:26:42.275,07:27:49.77
141,105638,105638,"pickup",07:27:49.77,07:28:24.77
141,105638,105601,"travel",07:28:24.77,07:29:22.874
141,105601,105601,"pickup",07:29:22.874,07:29:57.874
141,105601,105606,"travel",07:29:57.874,07:30:16.258
141,105606,105606,"pickup",07:30:16.258,07:30:51.258
141,105606,107663,"travel",07:30:51.258,07:31:08.215
141,107663,107663,"pickup",07:31:08.215,07:31:43.215
141,107663,105657,"travel",07:31:43.215,07:34:22.29
141,105657,105657,"pickup",07:34:22.29,07:35:02.29
141,105657,105658,"travel",07:35:02.29,07:38:08.96
141,105658,105658,"pickup",07:38:08.96,07:38:43.96
141,105658,105639,"travel",07:38:43.96,07:43:52.608
141,105639,105639,"pickup",07:43:52.608,07:44:27.608
141,105639,105624,"travel",07:44:27.608,07:46:41.255
141,105624,105624,"pickup",07:46:41.255,07:47:16.255
141,105624,107662,"travel",07:47:16.255,07:47:38.162
141,107662,107662,"pickup",07:47:38.162,07:48:13.162
141,107662,105651,"travel",07:48:13.162,07:48:42.038
141,105651,105651,"pickup",07:48:42.038,07:49:22.038
141,105651,105652,"travel",07:49:22.038,07:54:00.682
141,105652,105652,"pickup",07:54:00.682,07:54:35.682
141,105652,105617,"travel",07:54:35.682,07:57:15.429
141,105617,105617,"pickup",07:57:15.429,07:57:50.429
141,105617,105642,"travel",07:57:50.429,07:58:00.196
141,105642,105642,"pickup",07:58:00.196,07:58:35.196
141,105642,105643,"travel",07:58:35.196,07:59:01.208
141,105643,105643,"pickup",07:59:01.208,07:59:36.208
141,105643,105660,"travel",07:59:36.208,07:59:51.77
141,105660,105660,"pickup",07:59:51.77,08:00:26.77
141,105660,105644,"travel",08:00:26.77,08:00:52.859
141,105644,105644,"pickup",08:00:52.859,08:01:27.859
141,105644,105650,"travel",08:01:27.859,08:05:13.077
141,105650,105650,"pickup",08:05:13.077,08:05:48.077
141,105650,105628,"travel",08:05:48.077,08:11:05.436
141,105628,105628,"pickup",08:11:05.436,08:11:45.436
141,105628,105626,"travel",08:11:45.436,08:12:57.146
141,105626,105626,"pickup",08:12:57.146,08:13:32.146
141,105626,105654,"travel",08:13:32.146,08:14:10.206
141,105654,105654,"pickup",08:14:10.206,08:14:45.206
141,105654,105627,"travel",08:14:45.206,08:17:53.548
141,105627,105627,"pickup",08:17:53.548,08:18:28.548
141,105627,200076,"travel",08:18:28.548,08:20:00
141,200076,200076,"dropoff",08:20:00,08:30:00
141,200076,200076,"wait",08:30:00,08:35:01.76
141,200076,103281,"deadhead",08:35:01.76,08:44:17.26
141,103281,103281,"pickup",08:44:17.26,08:44:52.26
141,103281,103293,"travel",08:44:52.26,08:45:33.641
141,103293,103293,"pickup",08:45:33.641,08:46:08.641
141,103293,103288,"travel",08:46:08.641,08:46:30.569
141,103288,103288,"pickup",08:46:30.569,08:47:05.569
141,103288,103287,"travel",08:47:05.569,08:48:12.687
141,103287,103287,"pickup",08:48:12.687,08:48:47.687
141,103287,103310,"travel",08:48:47.687,08:49:49.695
141,103310,103310,"pickup",08:49:49.695,08:50:24.695
141,103310,103289,"travel",08:50:24.695,08:51:08.105
141,103289,103289,"pickup",08:51:08.105,08:51:53.105
141,103289,103309,"travel",08:51:53.105,08:56:41.619
141,103309,103309,"pickup",08:56:41.619,08:57:21.619
141,103309,103322,"travel",08:57:21.619,09:01:23.522
141,103322,103322,"pickup",09:01:23.522,09:01:58.522
141,103322,103319,"travel",09:01:58.522,09:03:03.008
141,103319,103319,"pickup",09:03:03.008,09:03:38.008
141,103319,103336,"travel",09:03:38.008,09:06:12.848
141,103336,103336,"pickup",09:06:12.848,09:06:47.848
141,103336,103284,"travel",09:06:47.848,09:12:39.954
141,103284,103284,"pickup",09:12:39.954,09:13:14.954
141,103284,200040,"travel",09:13:14.954,09:20:00
141,200040,200040,"dropoff",09:20:00,09:30:00
141,200040,900001,"deadhead",09:30:00,10:14:49.029
142,900001,105645,"deadhead",06:32:39.576,07:21:48.457
142,105645,105645,"pickup",07:21:48.457,07:22:23.457
142,105645,105602,"travel",07:22:23.457,07:26:21.997
142,105602,105602,"pickup",07:26:21.997,07:26:56.997
142,105602,105599,"travel",07:26:56.997,07:27:16.59
142,105599,105599,"pickup",07:27:16.59,07:27:51.59
142,105599,105659,"travel",07:27:51.59,07:28:19.627
142,105659,105659,"pickup",07:28:19.627,07:28:54.627
142,105659,105640,"travel",07:28:54.627,07:29:41.655
142,105640,105640,"pickup",07:29:41.655,07:30:16.655
142,105640,105609,"travel",07:30:16.655,07:31:17.406
142,105609,105609,"pickup",07:31:17.406,07:31:52.406
142,105609,105637,"travel",07:31:52.406,07:33:16.229
142,105637,105637,"pickup",07:33:16.229,07:33:51.229
142,105637,105655,"travel",07:33:51.229,07:34:15.65
142,105655,105655,"pickup",07:34:15.65,07:34:55.65
142,105655,105636,"travel",07:34:55.65,07:35:15.171
142,105636,105636,"pickup",07:35:15.171,07:35:50.171
142,105636,105656,"travel",07:35:50.171,07:41:46.8
142,105656,105656,"pickup",07:41:46.8,07:42:21.8
142,105656,105629,"travel",07:42:21.8,07:42:44.807
142,105629,105629,"pickup",07:42:44.807,07:43:19.807
142,105629,105608,"travel",07:43:19.807,07:46:22.162
142,105608,105608,"pickup",07:46:22.162,07:46:57.162
142,105608,105625,"travel",07:46:57.162,07:53:24.552
142,105625,105625,"pickup",07:53:24.552,07:53:59.552
142,105625,105641,"travel",07:53:59.552,07:54:13.078
142,105641,105641,"pickup",07:54:13.078,07:54:53.078
142,105641,105618,"travel",07:54:53.078,07:55:08.74
142,105618,105618,"pickup",07:55:08.74,07:55:48.74
142,105618,105621,"travel",07:55:48.74,07:56:15.251
142,105621,105621,"pickup",07:56:15.251,07:56:50.251
142,105621,105661,"travel",07:56:50.251,07:58:53.09
142,105661,105661,"pickup",07:58:53.09,07:59:38.09
142,105661,105646,"travel",07:59:38.09,08:00:20.856
142,105646,105646,"pickup",08:00:20.856,08:00:55.856
142,105646,105610,"travel",08:00:55.856,08:01:42.231
142,105610,105610,"pickup",08:01:42.231,08:02:17.231
142,105610,105598,"travel",08:02:17.231,08:08:41.362
142,105598,105598,"pickup",08:08:41.362,08:09:21.362
142,105598,105634,"travel",08:09:21.362,08:15:42.576
142,105634,105634,"pickup",08:15:42.576,08:16:17.576
142,105634,200076,"travel",08:16:17.576,08:20:00
142,200076,200076,"dropoff",08:20:00,08:30:00
142,200076,200076,"wait",08:30:00,08:30:40.907
142,200076,106603,"deadhead",08:30:40.907,08:46:05.323
142,106603,106603,"pickup",08:46:05.323,08:46:40.323
142,106603,106590,"travel",08:46:40.323,08:53:12.228
142,106590,106590,"pickup",08:53:12.228,08:53:47.228
142,106590,106605,"travel",08:53:47.228,08:54:31.944
142,106605,106605,"pickup",08:54:31.944,08:55:06.944
142,106605,106599,"travel",08:55:06.944,08:55:21.995
142,106599,106599,"pickup",08:55:21.995,08:55:56.995
142,106599,106653,"travel",08:55:56.995,08:56:26.977
142,106653,106653,"pickup",08:56:26.977,08:57:01.977
142,106653,106602,"travel",08:57:01.977,08:58:28.674
142,106602,106602,"pickup",08:58:28.674,08:59:03.674
142,106602,200088,"travel",08:59:03.674,09:20:00
142,200088,200088,"dropoff",09:20:00,09:30:00
142,200088,900001,"deadhead",09:30:00,09:37:24.242
143,900001,105630,"deadhead",06:52:01.934,07:28:06.164
