"bus_id","start_loc","end_loc","action","start_time","end_time"
257,102317,102317,"pickup",08:38:38.973,08:39:13.973
257,102317,102305,"travel",08:39:13.973,08:39:20.644
257,102305,102305,"pickup",08:39:20.644,08:39:55.644
257,102305,102267,"travel",08:39:55.644,08:45:03.915
257,102267,102267,"pickup",08:45:03.915,08:45:38.915
257,102267,110477,"travel",08:45:38.915,08:49:52.246
257,110477,110477,"pickup",08:49:52.246,08:50:27.246
257,110477,110478,"travel",08:50:27.246,08:50:53.005
257,110478,110478,"pickup",08:50:53.005,08:51:28.005
257,110478,102286,"travel",08:51:28.005,08:51:51.977
257,102286,102286,"pickup",08:51:51.977,08:52:26.977
257,102286,110473,"travel",08:52:26.977,08:52:48.767
257,110473,110473,"pickup",08:52:48.767,08:53:23.767
257,110473,102215,"travel",08:53:23.767,08:53:47.442
257,102215,102215,"pickup",08:53:47.442,08:54:27.442
257,102215,102249,"travel",08:54:27.442,08:54:43.089
257,102249,102249,"pickup",08:54:43.089,08:55:18.089
257,102249,102330,"travel",08:55:18.089,08:55:56.544
257,102330,102330,"pickup",08:55:56.544,08:56:31.544
257,102330,110472,"travel",08:56:31.544,08:56:54.395
257,110472,110472,"pickup",08:56:54.395,08:57:29.395
257,110472,102216,"travel",08:57:29.395,08:59:42.507
257,102216,102216,"pickup",08:59:42.507,09:00:17.507
257,102216,110481,"travel",09:00:17.507,09:02:21.815
257,110481,110481,"pickup",09:02:21.815,09:02:56.815
257,110481,110482,"travel",09:02:56.815,09:03:57.508
257,110482,110482,"pickup",09:03:57.508,09:04:32.508
257,110482,102327,"travel",09:04:32.508,09:07:40.726
257,102327,102327,"pickup",09:07:40.726,09:08:15.726
257,102327,102213,"travel",09:08:15.726,09:11:47.183
257,102213,102213,"pickup",09:11:47.183,09:12:22.183
257,102213,102247,"travel",09:12:22.183,09:12:58.597
257,102247,102247,"pickup",09:12:58.597,09:13:33.597
257,102247,200032,"travel",09:13:33.597,09:20:00
257,200032,200032,"dropoff",09:20:00,09:30:00
257,200032,900001,"deadhead",09:30:00,09:59:16.872
258,900001,106393,"deadhead",06:14:05.826,06:24:29.804
258,106393,106393,"pickup",06:24:29.804,06:25:09.804
258,106393,106441,"travel",06:25:09.804,06:28:52.286
258,106441,106441,"pickup",06:28:52.286,06:29:27.286
258,106441,111960,"travel",06:29:27.286,06:29:37.215
258,111960,111960,"pickup",06:29:37.215,06:30:12.215
258,111960,106433,"travel",06:30:12.215,06:30:26.631
258,106433,106433,"pickup",06:30:26.631,06:31:01.631
258,106433,106332,"travel",06:31:01.631,06:31:34.329
258,106332,106332,"pickup",06:31:34.329,06:32:14.329
258,106332,106241,"travel",06:32:14.329,06:34:07.538
258,106241,106241,"pickup",06:34:07.538,06:34:42.538
258,106241,106439,"travel",06:34:42.538,06:34:54.092
258,106439,106439,"pickup",06:34:54.092,06:35:34.092
258,106439,106362,"travel",06:35:34.092,06:35:55.987
258,106362,106362,"pickup",06:35:55.987,06:36:30.987
258,106362,112015,"travel",06:36:30.987,06:38:47.027
258,112015,112015,"pickup",06:38:47.027,06:39:22.027
258,112015,112016,"travel",06:39:22.027,06:39:29.105
258,112016,112016,"pickup",06:39:29.105,06:40:04.105
258,112016,106297,"travel",06:40:04.105,06:40:28.893
258,106297,106297,"pickup",06:40:28.893,06:41:03.893
258,106297,106258,"travel",06:41:03.893,06:42:40.503
258,106258,106258,"pickup",06:42:40.503,06:43:15.503
258,106258,112013,"travel",06:43:15.503,06:43:19.681
258,112013,112013,"pickup",06:43:19.681,06:43:54.681
258,112013,112011,"travel",06:43:54.681,06:44:37.441
258,112011,112011,"pickup",06:44:37.441,06:45:12.441
258,112011,106315,"travel",06:45:12.441,06:45:38.611
258,106315,106315,"pickup",06:45:38.611,06:46:13.611
258,106315,106376,"travel",06:46:13.611,06:46:34.922
258,106376,106376,"pickup",06:46:34.922,06:47:09.922
258,106376,106295,"travel",06:47:09.922,06:47:16.518
258,106295,106295,"pickup",06:47:16.518,06:47:51.518
258,106295,112012,"travel",06:47:51.518,06:48:02.599
258,112012,112012,"pickup",06:48:02.599,06:48:37.599
258,112012,106285,"travel",06:48:37.599,06:54:46.764
258,106285,106285,"pickup",06:54:46.764,06:55:21.764
258,106285,106455,"travel",06:55:21.764,07:00:28.191
258,106455,106455,"pickup",07:00:28.191,07:01:03.191
258,106455,106278,"travel",07:01:03.191,07:01:06.001
258,106278,106278,"pickup",07:01:06.001,07:01:41.001
258,106278,111945,"travel",07:01:41.001,07:01:56.987
258,111945,111945,"pickup",07:01:56.987,07:02:31.987
258,111945,112009,"travel",07:02:31.987,07:08:32.397
258,112009,112009,"pickup",07:08:32.397,07:09:07.397
258,112009,112008,"travel",07:09:07.397,07:09:31.025
258,112008,112008,"pickup",07:09:31.025,07:10:06.025
258,112008,106344,"travel",07:10:06.025,07:10:15.984
258,106344,106344,"pickup",07:10:15.984,07:10:50.984
258,106344,106310,"travel",07:10:50.984,07:11:17.119
258,106310,106310,"pickup",07:11:17.119,07:11:52.119
258,106310,200100,"travel",07:11:52.119,07:20:00
258,200100,200100,"dropoff",07:20:00,07:30:00
258,200100,200100,"wait",07:30:00,07:57:29.186
258,200100,107358,"deadhead",07:57:29.186,08:26:14.549
258,107358,107358,"pickup",08:26:14.549,08:26:49.549
258,107358,112372,"travel",08:26:49.549,08:27:07.082
258,112372,112372,"pickup",08:27:07.082,08:27:42.082
258,112372,112359,"travel",08:27:42.082,08:32:02.962
258,112359,112359,"pickup",08:32:02.962,08:32:37.962
258,112359,107345,"travel",08:32:37.962,08:32:39.658
258,107345,107345,"pickup",08:32:39.658,08:33:14.658
258,107345,107343,"travel",08:33:14.658,08:33:30.646
258,107343,107343,"pickup",08:33:30.646,08:34:05.646
258,107343,107309,"travel",08:34:05.646,08:36:03.946
258,107309,107309,"pickup",08:36:03.946,08:36:38.946
258,107309,112363,"travel",08:36:38.946,08:37:12.571
258,112363,112363,"pickup",08:37:12.571,08:37:47.571
258,112363,112360,"travel",08:37:47.571,08:42:32.808
258,112360,112360,"pickup",08:42:32.808,08:43:07.808
258,112360,112364,"travel",08:43:07.808,08:46:02.439
258,112364,112364,"pickup",08:46:02.439,08:46:37.439
258,112364,107312,"travel",08:46:37.439,08:54:29.93
258,107312,107312,"pickup",08:54:29.93,08:55:04.93
258,107312,107320,"travel",08:55:04.93,08:55:26.75
258,107320,107320,"pickup",08:55:26.75,08:56:01.75
258,107320,107330,"travel",08:56:01.75,08:56:32.132
258,107330,107330,"pickup",08:56:32.132,08:57:07.132
258,107330,107339,"travel",08:57:07.132,08:57:37.625
258,107339,107339,"pickup",08:57:37.625,08:58:12.625
258,107339,112366,"travel",08:58:12.625,08:58:51.934
258,112366,112366,"pickup",08:58:51.934,08:59:26.934
258,112366,107348,"travel",08:59:26.934,08:59:52.714
258,107348,107348,"pickup",08:59:52.714,09:00:32.714
258,107348,112367,"travel",09:00:32.714,09:00:52.883
258,112367,112367,"pickup",09:00:52.883,09:01:27.883
258,112367,112368,"travel",09:01:27.883,09:01:51.617
258,112368,112368,"pickup",09:01:51.617,09:02:26.617
258,112368,107315,"travel",09:02:26.617,09:04:47.34
258,107315,107315,"pickup",09:04:47.34,09:05:22.34
258,107315,112376,"travel",09:05:22.34,09:06:10.593
258,112376,112376,"pickup",09:06:10.593,09:06:45.593
258,112376,112374,"travel",09:06:45.593,09:09:52.164
258,112374,112374,"pickup",09:09:52.164,09:10:27.164
258,112374,112373,"travel",09:10:27.164,09:10:56.273
258,112373,112373,"pickup",09:10:56.273,09:11:31.273
258,112373,107342,"travel",09:11:31.273,09:14:53.716
258,107342,107342,"pickup",09:14:53.716,09:15:28.716
258,107342,200118,"travel",09:15:28.716,09:20:00
258,200118,200118,"dropoff",09:20:00,09:30:00
258,200118,900001,"deadhead",09:30:00,09:41:11.094
259,900001,112002,"deadhead",06:04:18.603,06:20:07.415
259,112002,112002,"pickup",06:20:07.415,06:20:42.415
259,112002,106406,"travel",06:20:42.415,06:21:24.927
259,106406,106406,"pickup",06:21:24.927,06:21:59.927
259,106406,106427,"travel",06:21:59.927,06:22:35.671
259,106427,106427,"pickup",06:22:35.671,06:23:15.671
259,106427,106257,"travel",06:23:15.671,06:26:36.617
259,106257,106257,"pickup",06:26:36.617,06:27:11.617
259,106257,106405,"travel",06:27:11.617,06:27:20.94
259,106405,106405,"pickup",06:27:20.94,06:28:00.94
259,106405,112000,"travel",06:28:00.94,06:28:31.542
259,112000,112000,"pickup",06:28:31.542,06:29:06.542
259,112000,106272,"travel",06:29:06.542,06:31:54.236
259,106272,106272,"pickup",06:31:54.236,06:32:29.236
259,106272,106284,"travel",06:32:29.236,06:41:16.042
259,106284,106284,"pickup",06:41:16.042,06:41:51.042
259,106284,106438,"travel",06:41:51.042,06:42:23.055
259,106438,106438,"pickup",06:42:23.055,06:42:58.055
259,106438,106442,"travel",06:42:58.055,06:43:18.187
259,106442,106442,"pickup",06:43:18.187,06:44:03.187
259,106442,106312,"travel",06:44:03.187,06:48:43.692
259,106312,106312,"pickup",06:48:43.692,06:49:18.692
259,106312,106316,"travel",06:49:18.692,06:51:29.146
259,106316,106316,"pickup",06:51:29.146,06:52:04.146
259,106316,106435,"travel",06:52:04.146,06:52:42.358
259,106435,106435,"pickup",06:52:42.358,06:53:17.358
259,106435,111969,"travel",06:53:17.358,06:55:08.525
259,111969,111969,"pickup",06:55:08.525,06:55:43.525
259,111969,106440,"travel",06:55:43.525,06:59:08.314
259,106440,106440,"pickup",06:59:08.314,06:59:43.314
259,106440,106437,"travel",06:59:43.314,07:00:00.948
259,106437,106437,"pickup",07:00:00.948,07:00:35.948
259,106437,106412,"travel",07:00:35.948,07:01:14.15
259,106412,106412,"pickup",07:01:14.15,07:01:49.15
259,106412,106340,"travel",07:01:49.15,07:02:32.736
259,106340,106340,"pickup",07:02:32.736,07:03:07.736
259,106340,112033,"travel",07:03:07.736,07:03:39.306
259,112033,112033,"pickup",07:03:39.306,07:04:14.306
259,112033,112032,"travel",07:04:14.306,07:04:27.516
259,112032,112032,"pickup",07:04:27.516,07:05:02.516
259,112032,112031,"travel",07:05:02.516,07:05:22.453
259,112031,112031,"pickup",07:05:22.453,07:05:57.453
259,112031,112044,"travel",07:05:57.453,07:07:43.587
259,112044,112044,"pickup",07:07:43.587,07:08:18.587
259,112044,112043,"travel",07:08:18.587,07:09:02.467
259,112043,112043,"pickup",07:09:02.467,07:09:37.467
259,112043,106448,"travel",07:09:37.467,07:14:18.49
259,106448,106448,"pickup",07:14:18.49,07:14:53.49
259,106448,200100,"travel",07:14:53.49,07:20:00
259,200100,200100,"dropoff",07:20:00,07:30:00
259,200100,200100,"wait",07:30:00,07:30:54.104
259,200100,101169,"deadhead",07:30:54.104,07:47:30.591
259,101169,101169,"pickup",07:47:30.591,07:48:10.591
259,101169,101173,"travel",07:48:10.591,08:01:55.714
259,101173,101173,"pickup",08:01:55.714,08:02:30.714
259,101173,110015,"travel",08:02:30.714,08:08:38.94
259,110015,110015,"pickup",08:08:38.94,08:09:13.94
259,110015,101166,"travel",08:09:13.94,08:10:05.136
259,101166,101166,"pickup",08:10:05.136,08:10:40.136
259,101166,101168,"travel",08:10:40.136,08:15:10.834
259,101168,101168,"pickup",08:15:10.834,08:15:45.834
259,101168,200020,"travel",08:15:45.834,08:20:00
259,200020,200020,"dropoff",08:20:00,08:30:00
259,200020,900001,"deadhead",08:30:00,09:06:37.542
260,900001,106283,"deadhead",06:07:47.935,06:22:50.145
260,106283,106283,"pickup",06:22:50.145,06:23:25.145
260,106283,106280,"travel",06:23:25.145,06:25:32.848
260,106280,106280,"pickup",06:25:32.848,06:26:07.848
260,106280,111986,"travel",06:26:07.848,06:26:33.261
260,111986,111986,"pickup",06:26:33.261,06:27:08.261
260,111986,106399,"travel",06:27:08.261,06:27:30.941
260,106399,106399,"pickup",06:27:30.941,06:28:10.941
260,106399,106223,"travel",06:28:10.941,06:28:32.382
260,106223,106223,"pickup",06:28:32.382,06:29:12.382
260,106223,106443,"travel",06:29:12.382,06:32:08.38
260,106443,106443,"pickup",06:32:08.38,06:32:43.38
260,106443,106384,"travel",06:32:43.38,06:35:22.227
260,106384,106384,"pickup",06:35:22.227,06:35:57.227
260,106384,106309,"travel",06:35:57.227,06:37:06.678
260,106309,106309,"pickup",06:37:06.678,06:37:41.678
260,106309,106447,"travel",06:37:41.678,06:38:11.763
260,106447,106447,"pickup",06:38:11.763,06:38:46.763
260,106447,106265,"travel",06:38:46.763,06:39:38.461
260,106265,106265,"pickup",06:39:38.461,06:40:13.461
260,106265,111962,"travel",06:40:13.461,06:41:41.783
260,111962,111962,"pickup",06:41:41.783,06:42:16.783
260,111962,111961,"travel",06:42:16.783,06:43:02.749
260,111961,111961,"pickup",06:43:02.749,06:43:37.749
260,111961,106298,"travel",06:43:37.749,06:44:02.987
260,106298,106298,"pickup",06:44:02.987,06:44:37.987
260,106298,106274,"travel",06:44:37.987,06:45:23.76
260,106274,106274,"pickup",06:45:23.76,06:46:03.76
260,106274,106231,"travel",06:46:03.76,06:46:14.053
260,106231,106231,"pickup",06:46:14.053,06:46:49.053
260,106231,106338,"travel",06:46:49.053,06:47:00.933
260,106338,106338,"pickup",06:47:00.933,06:47:35.933
260,106338,106330,"travel",06:47:35.933,06:49:11.444
260,106330,106330,"pickup",06:49:11.444,06:49:46.444
260,106330,111988,"travel",06:49:46.444,06:50:31.77
260,111988,111988,"pickup",06:50:31.77,06:51:06.77
260,111988,106417,"travel",06:51:06.77,06:51:55.988
260,106417,106417,"pickup",06:51:55.988,06:52:30.988
260,106417,106353,"travel",06:52:30.988,06:53:10.352
260,106353,106353,"pickup",06:53:10.352,06:53:45.352
260,106353,106352,"travel",06:53:45.352,06:54:39.128
260,106352,106352,"pickup",06:54:39.128,06:55:14.128
260,106352,106326,"travel",06:55:14.128,06:55:46.923
260,106326,106326,"pickup",06:55:46.923,06:56:21.923
260,106326,106337,"travel",06:56:21.923,06:56:27.818
260,106337,106337,"pickup",06:56:27.818,06:57:02.818
260,106337,106343,"travel",06:57:02.818,07:00:02.786
260,106343,106343,"pickup",07:00:02.786,07:00:37.786
260,106343,106354,"travel",07:00:37.786,07:03:46.408
260,106354,106354,"pickup",07:03:46.408,07:04:21.408
260,106354,200100,"travel",07:04:21.408,07:20:00
260,200100,200100,"dropoff",07:20:00,07:30:00
260,200100,200100,"wait",07:30:00,08:11:47.511
260,200100,100342,"deadhead",08:11:47.511,08:21:00.204
260,100342,100342,"pickup",08:21:00.204,08:21:35.204
260,100342,109665,"travel",08:21:35.204,08:22:01.785
260,109665,109665,"pickup",08:22:01.785,08:22:36.785
260,109665,100346,"travel",08:22:36.785,08:35:05.161
260,100346,100346,"pickup",08:35:05.161,08:35:40.161
260,100346,100367,"travel",08:35:40.161,08:40:47.658
260,100367,100367,"pickup",08:40:47.658,08:41:27.658
260,100367,109666,"travel",08:41:27.658,08:43:00.542
260,109666,109666,"pickup",08:43:00.542,08:43:35.542
260,109666,100372,"travel",08:43:35.542,08:45:55.596
260,100372,100372,"pickup",08:45:55.596,08:46:30.596
260,100372,100332,"travel",08:46:30.596,08:47:26.659
260,100332,100332,"pickup",08:47:26.659,08:48:06.659
260,100332,109682,"travel",08:48:06.659,08:48:13.114
260,109682,109682,"pickup",08:48:13.114,08:48:48.114
260,109682,100365,"travel",08:48:48.114,08:49:15.92
260,100365,100365,"pickup",08:49:15.92,08:49:55.92
260,100365,100341,"travel",08:49:55.92,08:54:43.973
260,100341,100341,"pickup",08:54:43.973,08:55:18.973
260,100341,100338,"travel",08:55:18.973,08:55:58.36
260,100338,100338,"pickup",08:55:58.36,08:56:33.36
260,100338,109685,"travel",08:56:33.36,08:57:09.528
260,109685,109685,"pickup",08:57:09.528,08:57:44.528
260,109685,100337,"travel",08:57:44.528,08:58:04.28
260,100337,100337,"pickup",08:58:04.28,08:58:39.28
260,100337,109663,"travel",08:58:39.28,08:58:56.193
260,109663,109663,"pickup",08:58:56.193,08:59:31.193
260,109663,100356,"travel",08:59:31.193,08:59:53.74
260,100356,100356,"pickup",08:59:53.74,09:00:28.74
260,100356,100359,"travel",09:00:28.74,09:01:08.061
260,100359,100359,"pickup",09:01:08.061,09:01:43.061
260,100359,100329,"travel",09:01:43.061,09:03:09.49
260,100329,100329,"pickup",09:03:09.49,09:03:44.49
260,100329,109677,"travel",09:03:44.49,09:06:46.999
260,109677,109677,"pickup",09:06:46.999,09:07:21.999
260,109677,109675,"travel",09:07:21.999,09:08:34.036
260,109675,109675,"pickup",09:08:34.036,09:09:09.036
260,109675,109676,"travel",09:09:09.036,09:09:27.506
260,109676,109676,"pickup",09:09:27.506,09:10:02.506
260,109676,100373,"travel",09:10:02.506,09:13:32.223
260,100373,100373,"pickup",09:13:32.223,09:14:07.223
260,100373,100374,"travel",09:14:07.223,09:14:52.994
260,100374,100374,"pickup",09:14:52.994,09:15:32.994
260,100374,200008,"travel",09:15:32.994,09:20:00
260,200008,200008,"dropoff",09:20:00,09:30:00
260,200008,900001,"deadhead",09:30:00,10:10:27.005
261,900001,112006,"deadhead",06:06:49.647,06:22:11.198
261,112006,112006,"pickup",06:22:11.198,06:22:46.198
261,112006,106271,"travel",06:22:46.198,06:22:56.877
261,106271,106271,"pickup",06:22:56.877,06:23:31.877
261,106271,106469,"travel",06:23:31.877,06:23:54.327
261,106469,106469,"pickup",06:23:54.327,06:24:29.327
261,106469,106366,"travel",06:24:29.327,06:27:10.089
261,106366,106366,"pickup",06:27:10.089,06:27:45.089
261,106366,106453,"travel",06:27:45.089,06:28:05.825
261,106453,106453,"pickup",06:28:05.825,06:28:40.825
261,106453,106282,"travel",06:28:40.825,06:28:51.83
261,106282,106282,"pickup",06:28:51.83,06:29:26.83
261,106282,106296,"travel",06:29:26.83,06:30:17.347
261,106296,106296,"pickup",06:30:17.347,06:30:52.347
261,106296,106436,"travel",06:30:52.347,06:34:08.765
261,106436,106436,"pickup",06:34:08.765,06:34:43.765
261,106436,106313,"travel",06:34:43.765,06:35:15.592
261,106313,106313,"pickup",06:35:15.592,06:35:50.592
261,106313,106294,"travel",06:35:50.592,06:36:14.073
261,106294,106294,"pickup",06:36:14.073,06:36:49.073
261,106294,111996,"travel",06:36:49.073,06:41:34.348
261,111996,111996,"pickup",06:41:34.348,06:42:09.348
261,111996,106221,"travel",06:42:09.348,06:47:29.106
261,106221,106221,"pickup",06:47:29.106,06:48:04.106
261,106221,111959,"travel",06:48:04.106,06:52:58.402
261,111959,111959,"pickup",06:52:58.402,06:53:33.402
261,111959,106456,"travel",06:53:33.402,06:54:32.139
261,106456,106456,"pickup",06:54:32.139,06:55:12.139
261,106456,106331,"travel",06:55:12.139,06:56:57.934
261,106331,106331,"pickup",06:56:57.934,06:57:32.934
261,106331,106351,"travel",06:57:32.934,06:57:53.508
261,106351,106351,"pickup",06:57:53.508,06:58:28.508
261,106351,106228,"travel",06:58:28.508,06:58:57.525
261,106228,106228,"pickup",06:58:57.525,06:59:42.525
261,106228,106383,"travel",06:59:42.525,07:00:19.305
261,106383,106383,"pickup",07:00:19.305,07:00:54.305
261,106383,111966,"travel",07:00:54.305,07:02:36.926
261,111966,111966,"pickup",07:02:36.926,07:03:11.926
261,111966,106388,"travel",07:03:11.926,07:03:39.898
261,106388,106388,"pickup",07:03:39.898,07:04:14.898
261,106388,106389,"travel",07:04:14.898,07:06:05.008
261,106389,106389,"pickup",07:06:05.008,07:06:40.008
261,106389,111967,"travel",07:06:40.008,07:08:01.215
261,111967,111967,"pickup",07:08:01.215,07:08:36.215
261,111967,111968,"travel",07:08:36.215,07:09:25.441
261,111968,111968,"pickup",07:09:25.441,07:10:00.441
261,111968,106317,"travel",07:10:00.441,07:10:30.697
261,106317,106317,"pickup",07:10:30.697,07:11:05.697
261,106317,106215,"travel",07:11:05.697,07:11:49.573
261,106215,106215,"pickup",07:11:49.573,07:12:24.573
261,106215,200100,"travel",07:12:24.573,07:20:00
261,200100,200100,"dropoff",07:20:00,07:30:00
261,200100,200100,"wait",07:30:00,07:50:53.004
261,200100,103213,"deadhead",07:50:53.004,08:20:01.967
261,103213,103213,"pickup",08:20:01.967,08:20:36.967
261,103213,103305,"travel",08:20:36.967,08:25:15.007
261,103305,103305,"pickup",08:25:15.007,08:25:50.007
261,103305,103354,"travel",08:25:50.007,08:29:34.761
261,103354,103354,"pickup",08:29:34.761,08:30:09.761
261,103354,103280,"travel",08:30:09.761,08:32:36.326
261,103280,103280,"pickup",08:32:36.326,08:33:11.326
261,103280,103292,"travel",08:33:11.326,08:33:49.573
261,103292,103292,"pickup",08:33:49.573,08:34:24.573
261,103292,103235,"travel",08:34:24.573,08:34:49.061
261,103235,103235,"pickup",08:34:49.061,08:35:24.061
261,103235,103307,"travel",08:35:24.061,08:37:15.784
261,103307,103307,"pickup",08:37:15.784,08:37:50.784
261,103307,110896,"travel",08:37:50.784,08:38:38.062
261,110896,110896,"pickup",08:38:38.062,08:39:13.062
261,110896,103308,"travel",08:39:13.062,08:40:23.42
261,103308,103308,"pickup",08:40:23.42,08:40:58.42
261,103308,103341,"travel",08:40:58.42,08:41:13.536
261,103341,103341,"pickup",08:41:13.536,08:41:48.536
261,103341,103219,"travel",08:41:48.536,08:43:42.169
261,103219,103219,"pickup",08:43:42.169,08:44:17.169
261,103219,103295,"travel",08:44:17.169,08:45:30.123
261,103295,103295,"pickup",08:45:30.123,08:46:05.123
261,103295,110822,"travel",08:46:05.123,08:46:24.885
261,110822,110822,"pickup",08:46:24.885,08:46:59.885
261,110822,103326,"travel",08:46:59.885,08:49:58.191
261,103326,103326,"pickup",08:49:58.191,08:50:33.191
261,103326,110852,"travel",08:50:33.191,08:50:49.651
261,110852,110852,"pickup",08:50:49.651,08:51:24.651
261,110852,103201,"travel",08:51:24.651,08:51:56.723
261,103201,103201,"pickup",08:51:56.723,08:52:31.723
261,103201,103202,"travel",08:52:31.723,08:53:06.542
261,103202,103202,"pickup",08:53:06.542,08:53:41.542
261,103202,110839,"travel",08:53:41.542,08:54:18.222
261,110839,110839,"pickup",08:54:18.222,08:54:53.222
261,110839,103337,"travel",08:54:53.222,08:56:00.928
261,103337,103337,"pickup",08:56:00.928,08:56:35.928
261,103337,103325,"travel",08:56:35.928,08:56:56.899
261,103325,103325,"pickup",08:56:56.899,08:57:31.899
261,103325,110817,"travel",08:57:31.899,08:57:59.727
261,110817,110817,"pickup",08:57:59.727,08:58:34.727
261,110817,103351,"travel",08:58:34.727,08:58:45.529
261,103351,103351,"pickup",08:58:45.529,08:59:20.529
261,103351,110855,"travel",08:59:20.529,09:00:42.946
261,110855,110855,"pickup",09:00:42.946,09:01:17.946
261,110855,110856,"travel",09:01:17.946,09:01:38.277
261,110856,110856,"pickup",09:01:38.277,09:02:13.277
261,110856,103251,"travel",09:02:13.277,09:02:43.507
261,103251,103251,"pickup",09:02:43.507,09:03:18.507
261,103251,110831,"travel",09:03:18.507,09:04:32.27
261,110831,110831,"pickup",09:04:32.27,09:05:07.27
261,110831,103281,"travel",09:05:07.27,09:05:27.571
261,103281,103281,"pickup",09:05:27.571,09:06:02.571
261,103281,103264,"travel",09:06:02.571,09:06:39.05
261,103264,103264,"pickup",09:06:39.05,09:07:14.05
261,103264,103322,"travel",09:07:14.05,09:08:10.362
261,103322,103322,"pickup",09:08:10.362,09:08:45.362
261,103322,110848,"travel",09:08:45.362,09:09:13.032
261,110848,110848,"pickup",09:09:13.032,09:09:48.032
261,110848,103176,"travel",09:09:48.032,09:10:35.617
261,103176,103176,"pickup",09:10:35.617,09:11:10.617
261,103176,110849,"travel",09:11:10.617,09:11:27.805
261,110849,110849,"pickup",09:11:27.805,09:12:02.805
261,110849,110850,"travel",09:12:02.805,09:12:38.43
261,110850,110850,"pickup",09:12:38.43,09:13:13.43
261,110850,103210,"travel",09:13:13.43,09:13:35.885
261,103210,103210,"pickup",09:13:35.885,09:14:15.885
261,103210,110876,"travel",09:14:15.885,09:14:44.676
261,110876,110876,"pickup",09:14:44.676,09:15:19.676
261,110876,103175,"travel",09:15:19.676,09:15:43.946
261,103175,103175,"pickup",09:15:43.946,09:16:18.946
261,103175,200055,"travel",09:16:18.946,09:20:00
261,200055,200055,"dropoff",09:20:00,09:30:00
261,200055,900001,"deadhead",09:30:00,09:34:04.484
262,900001,106244,"deadhead",05:47:48.006,06:28:58.768
262,106244,106244,"pickup",06:28:58.768,06:29:33.768
262,106244,106461,"travel",06:29:33.768,06:29:53.456
262,106461,106461,"pickup",06:29:53.456,06:30:28.456
262,106461,112021,"travel",06:30:28.456,06:30:45.642
262,112021,112021,"pickup",06:30:45.642,06:31:20.642
262,112021,106411,"travel",06:31:20.642,06:34:42.031
262,106411,106411,"pickup",06:34:42.031,06:35:17.031
262,106411,106462,"travel",06:35:17.031,06:35:40.834
262,106462,106462,"pickup",06:35:40.834,06:36:15.834
262,106462,106463,"travel",06:36:15.834,06:36:51.015
262,106463,106463,"pickup",06:36:51.015,06:37:26.015
262,106463,106410,"travel",06:37:26.015,06:38:02.199
262,106410,106410,"pickup",06:38:02.199,06:38:37.199
262,106410,106275,"travel",06:38:37.199,06:39:07.971
262,106275,106275,"pickup",06:39:07.971,06:39:42.971
262,106275,106225,"travel",06:39:42.971,06:42:22.379
262,106225,106225,"pickup",06:42:22.379,06:42:57.379
262,106225,111971,"travel",06:42:57.379,06:44:14.607
262,111971,111971,"pickup",06:44:14.607,06:44:49.607
262,111971,111970,"travel",06:44:49.607,06:45:26.587
262,111970,111970,"pickup",06:45:26.587,06:46:01.587
262,111970,106355,"travel",06:46:01.587,06:47:37.549
262,106355,106355,"pickup",06:47:37.549,06:48:12.549
262,106355,111958,"travel",06:48:12.549,06:48:57.741
262,111958,111958,"pickup",06:48:57.741,06:49:32.741
262,111958,106474,"travel",06:49:32.741,06:49:59.349
262,106474,106474,"pickup",06:49:59.349,06:50:34.349
262,106474,106365,"travel",06:50:34.349,06:50:59.445
262,106365,106365,"pickup",06:50:59.445,06:51:34.445
262,106365,106222,"travel",06:51:34.445,06:54:24.797
262,106222,106222,"pickup",06:54:24.797,06:54:59.797
262,106222,106473,"travel",06:54:59.797,06:55:47.18
262,106473,106473,"pickup",06:55:47.18,06:56:22.18
262,106473,111957,"travel",06:56:22.18,06:56:33.799
262,111957,111957,"pickup",06:56:33.799,06:57:08.799
262,111957,106322,"travel",06:57:08.799,07:00:53.159
262,106322,106322,"pickup",07:00:53.159,07:01:28.159
262,106322,106419,"travel",07:01:28.159,07:01:43.598
262,106419,106419,"pickup",07:01:43.598,07:02:18.598
262,106419,112023,"travel",07:02:18.598,07:04:33.948
262,112023,112023,"pickup",07:04:33.948,07:05:08.948
262,112023,112022,"travel",07:05:08.948,07:05:29.093
262,112022,112022,"pickup",07:05:29.093,07:06:04.093
262,112022,106260,"travel",07:06:04.093,07:06:40.87
262,106260,106260,"pickup",07:06:40.87,07:07:15.87
262,106260,200100,"travel",07:07:15.87,07:20:00
262,200100,200100,"dropoff",07:20:00,07:30:00
262,200100,200100,"wait",07:30:00,08:04:00.888
262,200100,110479,"deadhead",08:04:00.888,08:20:58.681
262,110479,110479,"pickup",08:20:58.681,08:21:33.681
262,110479,102221,"travel",08:21:33.681,08:21:49.169
262,102221,102221,"pickup",08:21:49.169,08:22:24.169
262,102221,110488,"travel",08:22:24.169,08:35:01.073
262,110488,110488,"pickup",08:35:01.073,08:35:36.073
262,110488,102333,"travel",08:35:36.073,08:42:09.558
262,102333,102333,"pickup",08:42:09.558,08:42:44.558
262,102333,102283,"travel",08:42:44.558,08:43:21.676
262,102283,102283,"pickup",08:43:21.676,08:43:56.676
262,102283,102282,"travel",08:43:56.676,08:44:19.037
262,102282,102282,"pickup",08:44:19.037,08:44:54.037
