"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100526,100553,"travel",08:56:29.715,08:56:48.692
4,100553,100553,"pickup",08:56:48.692,08:57:23.692
4,100553,100477,"travel",08:57:23.692,08:57:59.304
4,100477,100477,"pickup",08:57:59.304,08:58:34.304
4,100477,110655,"travel",08:58:34.304,08:59:16.297
4,110655,110655,"pickup",08:59:16.297,08:59:51.297
4,110655,100542,"travel",08:59:51.297,09:00:13.185
4,100542,100542,"pickup",09:00:13.185,09:00:48.185
4,100542,100482,"travel",09:00:48.185,09:01:31.267
4,100482,100482,"pickup",09:01:31.267,09:02:11.267
4,100482,110656,"travel",09:02:11.267,09:03:08.625
4,110656,110656,"pickup",09:03:08.625,09:03:43.625
4,110656,100468,"travel",09:03:43.625,09:04:12.645
4,100468,100468,"pickup",09:04:12.645,09:04:47.645
4,100468,100502,"travel",09:04:47.645,09:07:05.048
4,100502,100502,"pickup",09:07:05.048,09:07:40.048
4,100502,100498,"travel",09:07:40.048,09:10:50.096
4,100498,100498,"pickup",09:10:50.096,09:11:25.096
4,100498,100507,"travel",09:11:25.096,09:11:55.544
4,100507,100507,"pickup",09:11:55.544,09:12:35.544
4,100507,100460,"travel",09:12:35.544,09:15:17.843
4,100460,100460,"pickup",09:15:17.843,09:15:52.843
4,100460,100517,"travel",09:15:52.843,09:16:06.829
4,100517,100517,"pickup",09:16:06.829,09:16:41.829
4,100517,110641,"travel",09:16:41.829,09:17:41.479
4,110641,110641,"pickup",09:17:41.479,09:18:16.479
4,110641,100508,"travel",09:18:16.479,09:18:39.741
4,100508,100508,"pickup",09:18:39.741,09:19:14.741
4,100508,200010,"travel",09:19:14.741,09:20:00
4,200010,200010,"dropoff",09:20:00,09:30:00
4,200010,900001,"deadhead",09:30:00,10:00:22.805
5,900001,105666,"deadhead",07:02:00.492,07:19:50.942
5,105666,105666,"pickup",07:19:50.942,07:20:25.942
5,105666,105653,"travel",07:20:25.942,07:21:08.387
5,105653,105653,"pickup",07:21:08.387,07:21:43.387
5,105653,105624,"travel",07:21:43.387,07:22:01.15
5,105624,105624,"pickup",07:22:01.15,07:22:36.15
5,105624,105674,"travel",07:22:36.15,07:23:18.859
5,105674,105674,"pickup",07:23:18.859,07:23:53.859
5,105674,105675,"travel",07:23:53.859,07:26:05.107
5,105675,105675,"pickup",07:26:05.107,07:26:40.107
5,105675,105611,"travel",07:26:40.107,07:32:46.379
5,105611,105611,"pickup",07:32:46.379,07:33:21.379
5,105611,105635,"travel",07:33:21.379,07:34:22.955
5,105635,105635,"pickup",07:34:22.955,07:34:57.955
5,105635,105646,"travel",07:34:57.955,07:35:20.056
5,105646,105646,"pickup",07:35:20.056,07:35:55.056
5,105646,105661,"travel",07:35:55.056,07:37:26
5,105661,105661,"pickup",07:37:26,07:38:01
5,105661,111733,"travel",07:38:01,07:38:33.141
5,111733,111733,"pickup",07:38:33.141,07:39:08.141
5,111733,105662,"travel",07:39:08.141,07:39:27.841
5,105662,105662,"pickup",07:39:27.841,07:40:02.841
5,105662,111734,"travel",07:40:02.841,07:40:34.483
5,111734,111734,"pickup",07:40:34.483,07:41:09.483
5,111734,105636,"travel",07:41:09.483,07:48:17.142
5,105636,105636,"pickup",07:48:17.142,07:48:52.142
5,105636,105640,"travel",07:48:52.142,07:51:43.203
5,105640,105640,"pickup",07:51:43.203,07:52:18.203
5,105640,105673,"travel",07:52:18.203,07:53:25.358
5,105673,105673,"pickup",07:53:25.358,07:54:20.358
5,105673,111741,"travel",07:54:20.358,07:54:23.455
5,111741,111741,"pickup",07:54:23.455,07:54:58.455
5,111741,105647,"travel",07:54:58.455,07:58:14.198
5,105647,105647,"pickup",07:58:14.198,07:58:54.198
5,105647,105616,"travel",07:58:54.198,07:59:40.631
5,105616,105616,"pickup",07:59:40.631,08:00:15.631
5,105616,105664,"travel",08:00:15.631,08:03:43.223
5,105664,105664,"pickup",08:03:43.223,08:04:18.223
5,105664,105610,"travel",08:04:18.223,08:04:44.174
5,105610,105610,"pickup",08:04:44.174,08:05:19.174
5,105610,105627,"travel",08:05:19.174,08:10:05.356
5,105627,105627,"pickup",08:10:05.356,08:10:40.356
5,105627,105614,"travel",08:10:40.356,08:11:48.45
5,105614,105614,"pickup",08:11:48.45,08:12:23.45
5,105614,105615,"travel",08:12:23.45,08:12:59.768
5,105615,105615,"pickup",08:12:59.768,08:13:34.768
5,105615,105663,"travel",08:13:34.768,08:18:25.76
5,105663,105663,"pickup",08:18:25.76,08:19:00.76
5,105663,200081,"travel",08:19:00.76,08:20:00
5,200081,200081,"dropoff",08:20:00,08:30:00
5,200081,200081,"wait",08:30:00,08:30:56.077
5,200081,106269,"deadhead",08:30:56.077,08:31:09.805
5,106269,106269,"pickup",08:31:09.805,08:31:44.805
5,106269,106289,"travel",08:31:44.805,08:33:23.286
5,106289,106289,"pickup",08:33:23.286,08:33:58.286
5,106289,106301,"travel",08:33:58.286,08:34:13.266
5,106301,106301,"pickup",08:34:13.266,08:34:48.266
5,106301,106271,"travel",08:34:48.266,08:37:57.616
5,106271,106271,"pickup",08:37:57.616,08:38:32.616
5,106271,106323,"travel",08:38:32.616,08:39:36.303
5,106323,106323,"pickup",08:39:36.303,08:40:11.303
5,106323,106295,"travel",08:40:11.303,08:40:17.981
5,106295,106295,"pickup",08:40:17.981,08:40:52.981
5,106295,111875,"travel",08:40:52.981,08:41:18.536
5,111875,111875,"pickup",08:41:18.536,08:41:53.536
5,111875,106288,"travel",08:41:53.536,08:42:21.694
5,106288,106288,"pickup",08:42:21.694,08:42:56.694
5,106288,111885,"travel",08:42:56.694,08:46:01.958
5,111885,111885,"pickup",08:46:01.958,08:46:36.958
5,111885,106302,"travel",08:46:36.958,08:46:47.847
5,106302,106302,"pickup",08:46:47.847,08:47:27.847
5,106302,111876,"travel",08:47:27.847,08:47:52.733
5,111876,111876,"pickup",08:47:52.733,08:48:27.733
5,111876,106303,"travel",08:48:27.733,08:48:58.796
5,106303,106303,"pickup",08:48:58.796,08:49:38.796
5,106303,106333,"travel",08:49:38.796,08:50:47.571
5,106333,106333,"pickup",08:50:47.571,08:51:22.571
5,106333,106308,"travel",08:51:22.571,08:52:10.527
5,106308,106308,"pickup",08:52:10.527,08:52:45.527
5,106308,106330,"travel",08:52:45.527,08:53:32.123
5,106330,106330,"pickup",08:53:32.123,08:54:07.123
5,106330,106311,"travel",08:54:07.123,08:54:31.664
5,106311,106311,"pickup",08:54:31.664,08:55:06.664
5,106311,106260,"travel",08:55:06.664,08:55:23.736
5,106260,106260,"pickup",08:55:23.736,08:55:58.736
5,106260,106291,"travel",08:55:58.736,08:56:42.603
5,106291,106291,"pickup",08:56:42.603,08:57:17.603
5,106291,106335,"travel",08:57:17.603,08:57:36.881
5,106335,106335,"pickup",08:57:36.881,08:58:11.881
5,106335,106332,"travel",08:58:11.881,09:00:12.574
5,106332,106332,"pickup",09:00:12.574,09:00:47.574
5,106332,106270,"travel",09:00:47.574,09:01:28.438
5,106270,106270,"pickup",09:01:28.438,09:02:03.438
5,106270,106307,"travel",09:02:03.438,09:03:29.132
5,106307,106307,"pickup",09:03:29.132,09:04:09.132
5,106307,111886,"travel",09:04:09.132,09:04:20.055
5,111886,111886,"pickup",09:04:20.055,09:04:55.055
5,111886,106292,"travel",09:04:55.055,09:08:58.112
5,106292,106292,"pickup",09:08:58.112,09:09:33.112
5,106292,106314,"travel",09:09:33.112,09:14:45.271
5,106314,106314,"pickup",09:14:45.271,09:15:20.271
5,106314,106251,"travel",09:15:20.271,09:16:12.942
5,106251,106251,"pickup",09:16:12.942,09:16:47.942
5,106251,200088,"travel",09:16:47.942,09:20:00
5,200088,200088,"dropoff",09:20:00,09:30:00
5,200088,900001,"deadhead",09:30:00,10:06:58.427
6,900001,107202,"deadhead",05:54:48.599,06:20:15.375
6,107202,107202,"pickup",06:20:15.375,06:20:55.375
6,107202,107182,"travel",06:20:55.375,06:23:02.628
6,107182,107182,"pickup",06:23:02.628,06:23:37.628
6,107182,112078,"travel",06:23:37.628,06:24:35.191
6,112078,112078,"pickup",06:24:35.191,06:25:10.191
6,112078,107196,"travel",06:25:10.191,06:25:56.342
6,107196,107196,"pickup",06:25:56.342,06:26:31.342
6,107196,107260,"travel",06:26:31.342,06:28:36.89
6,107260,107260,"pickup",06:28:36.89,06:29:11.89
6,107260,107151,"travel",06:29:11.89,06:29:35.014
6,107151,107151,"pickup",06:29:35.014,06:30:15.014
6,107151,107214,"travel",06:30:15.014,06:32:09.785
6,107214,107214,"pickup",06:32:09.785,06:32:44.785
6,107214,107200,"travel",06:32:44.785,06:33:05.455
6,107200,107200,"pickup",06:33:05.455,06:33:40.455
6,107200,107166,"travel",06:33:40.455,06:34:09.671
6,107166,107166,"pickup",06:34:09.671,06:34:44.671
6,107166,107157,"travel",06:34:44.671,06:35:11.59
6,107157,107157,"pickup",06:35:11.59,06:35:46.59
6,107157,107235,"travel",06:35:46.59,06:36:04.732
6,107235,107235,"pickup",06:36:04.732,06:36:39.732
6,107235,107185,"travel",06:36:39.732,06:38:20.672
6,107185,107185,"pickup",06:38:20.672,06:38:55.672
6,107185,107190,"travel",06:38:55.672,06:39:04.244
6,107190,107190,"pickup",06:39:04.244,06:39:39.244
6,107190,107165,"travel",06:39:39.244,06:40:03.37
6,107165,107165,"pickup",06:40:03.37,06:40:38.37
6,107165,107178,"travel",06:40:38.37,06:42:47.119
6,107178,107178,"pickup",06:42:47.119,06:43:22.119
6,107178,107205,"travel",06:43:22.119,06:45:29.995
6,107205,107205,"pickup",06:45:29.995,06:46:04.995
6,107205,107153,"travel",06:46:04.995,06:47:53.596
6,107153,107153,"pickup",06:47:53.596,06:48:33.596
6,107153,107154,"travel",06:48:33.596,06:48:49.749
6,107154,107154,"pickup",06:48:49.749,06:49:29.749
6,107154,107172,"travel",06:49:29.749,06:51:08.458
6,107172,107172,"pickup",06:51:08.458,06:51:43.458
6,107172,107244,"travel",06:51:43.458,06:52:07.754
6,107244,107244,"pickup",06:52:07.754,06:52:42.754
6,107244,107221,"travel",06:52:42.754,06:54:59.585
6,107221,107221,"pickup",06:54:59.585,06:55:34.585
6,107221,107201,"travel",06:55:34.585,06:55:52.438
6,107201,107201,"pickup",06:55:52.438,06:56:27.438
6,107201,107246,"travel",06:56:27.438,06:57:11.153
6,107246,107246,"pickup",06:57:11.153,06:57:46.153
6,107246,112087,"travel",06:57:46.153,07:00:08.587
6,112087,112087,"pickup",07:00:08.587,07:00:43.587
6,112087,107254,"travel",07:00:43.587,07:03:43.211
6,107254,107254,"pickup",07:03:43.211,07:04:18.211
6,107254,107204,"travel",07:04:18.211,07:09:38.756
6,107204,107204,"pickup",07:09:38.756,07:10:13.756
6,107204,107179,"travel",07:10:13.756,07:10:49.24
6,107179,107179,"pickup",07:10:49.24,07:11:24.24
6,107179,107212,"travel",07:11:24.24,07:12:30.484
6,107212,107212,"pickup",07:12:30.484,07:13:05.484
6,107212,107243,"travel",07:13:05.484,07:13:45.053
6,107243,107243,"pickup",07:13:45.053,07:14:25.053
6,107243,107213,"travel",07:14:25.053,07:15:50.985
6,107213,107213,"pickup",07:15:50.985,07:16:25.985
6,107213,112077,"travel",07:16:25.985,07:16:40.534
6,112077,112077,"pickup",07:16:40.534,07:17:15.534
6,112077,107186,"travel",07:17:15.534,07:17:51.535
6,107186,107186,"pickup",07:17:51.535,07:18:26.535
6,107186,200101,"travel",07:18:26.535,07:20:00
6,200101,200101,"dropoff",07:20:00,07:30:00
6,200101,200101,"wait",07:30:00,08:16:08.243
6,200101,102588,"deadhead",08:16:08.243,08:20:33.461
6,102588,102588,"pickup",08:20:33.461,08:21:08.461
6,102588,102529,"travel",08:21:08.461,08:21:45.58
6,102529,102529,"pickup",08:21:45.58,08:22:20.58
6,102529,102528,"travel",08:22:20.58,08:22:42.94
6,102528,102528,"pickup",08:22:42.94,08:23:17.94
6,102528,102466,"travel",08:23:17.94,08:23:37.695
6,102466,102466,"pickup",08:23:37.695,08:24:12.695
6,102466,102495,"travel",08:24:12.695,08:24:35.523
6,102495,102495,"pickup",08:24:35.523,08:25:10.523
6,102495,102472,"travel",08:25:10.523,08:25:43.991
6,102472,102472,"pickup",08:25:43.991,08:26:18.991
6,102472,102469,"travel",08:26:18.991,08:26:37.663
6,102469,102469,"pickup",08:26:37.663,08:27:12.663
6,102469,102570,"travel",08:27:12.663,08:34:39.861
6,102570,102570,"pickup",08:34:39.861,08:35:14.861
6,102570,111105,"travel",08:35:14.861,08:35:22.431
6,111105,111105,"pickup",08:35:22.431,08:35:57.431
6,111105,102507,"travel",08:35:57.431,08:40:21.037
6,102507,102507,"pickup",08:40:21.037,08:40:56.037
6,102507,102518,"travel",08:40:56.037,08:47:23.681
6,102518,102518,"pickup",08:47:23.681,08:47:58.681
6,102518,102547,"travel",08:47:58.681,08:48:49.952
6,102547,102547,"pickup",08:48:49.952,08:49:29.952
6,102547,102545,"travel",08:49:29.952,08:49:51.718
6,102545,102545,"pickup",08:49:51.718,08:50:26.718
6,102545,102519,"travel",08:50:26.718,08:51:05.656
6,102519,102519,"pickup",08:51:05.656,08:51:40.656
6,102519,102564,"travel",08:51:40.656,08:52:06.908
6,102564,102564,"pickup",08:52:06.908,08:52:41.908
6,102564,111097,"travel",08:52:41.908,08:53:44.406
6,111097,111097,"pickup",08:53:44.406,08:54:19.406
6,111097,111090,"travel",08:54:19.406,08:54:46.52
6,111090,111090,"pickup",08:54:46.52,08:55:21.52
6,111090,102548,"travel",08:55:21.52,08:58:58.926
6,102548,102548,"pickup",08:58:58.926,08:59:33.926
6,102548,102549,"travel",08:59:33.926,08:59:44.678
6,102549,102549,"pickup",08:59:44.678,09:00:19.678
6,102549,102500,"travel",09:00:19.678,09:00:50.852
6,102500,102500,"pickup",09:00:50.852,09:01:30.852
6,102500,111104,"travel",09:01:30.852,09:01:40.24
6,111104,111104,"pickup",09:01:40.24,09:02:15.24
6,111104,102501,"travel",09:02:15.24,09:02:28.717
6,102501,102501,"pickup",09:02:28.717,09:03:03.717
6,102501,102454,"travel",09:03:03.717,09:05:15.008
6,102454,102454,"pickup",09:05:15.008,09:05:50.008
6,102454,102539,"travel",09:05:50.008,09:06:11.376
6,102539,102539,"pickup",09:06:11.376,09:06:46.376
6,102539,102522,"travel",09:06:46.376,09:11:19.45
6,102522,102522,"pickup",09:11:19.45,09:11:54.45
6,102522,102567,"travel",09:11:54.45,09:12:20.545
6,102567,102567,"pickup",09:12:20.545,09:12:55.545
6,102567,102486,"travel",09:12:55.545,09:13:58.634
6,102486,102486,"pickup",09:13:58.634,09:14:33.634
6,102486,102496,"travel",09:14:33.634,09:15:27.359
6,102496,102496,"pickup",09:15:27.359,09:16:02.359
6,102496,102465,"travel",09:16:02.359,09:16:22.576
6,102465,102465,"pickup",09:16:22.576,09:16:57.576
6,102465,111096,"travel",09:16:57.576,09:17:00.516
6,111096,111096,"pickup",09:17:00.516,09:17:35.516
6,111096,102490,"travel",09:17:35.516,09:17:51.498
6,102490,102490,"pickup",09:17:51.498,09:18:41.498
6,102490,102485,"travel",09:18:41.498,09:19:03.998
6,102485,102485,"pickup",09:19:03.998,09:19:38.998
6,102485,200032,"travel",09:19:38.998,09:20:00
6,200032,200032,"dropoff",09:20:00,09:30:00
6,200032,900001,"deadhead",09:30:00,09:59:16.872
7,900001,107081,"deadhead",05:57:51.19,06:20:09.754
7,107081,107081,"pickup",06:20:09.754,06:20:44.754
7,107081,112058,"travel",06:20:44.754,06:21:05.311
7,112058,112058,"pickup",06:21:05.311,06:21:40.311
7,112058,112066,"travel",06:21:40.311,06:23:26.446
7,112066,112066,"pickup",06:23:26.446,06:24:01.446
7,112066,112065,"travel",06:24:01.446,06:24:45.326
7,112065,112065,"pickup",06:24:45.326,06:25:20.326
7,112065,107130,"travel",06:25:20.326,06:28:15.518
7,107130,107130,"pickup",06:28:15.518,06:28:55.518
7,107130,112010,"travel",06:28:55.518,06:29:54.255
7,112010,112010,"pickup",06:29:54.255,06:30:29.255
7,112010,107056,"travel",06:30:29.255,06:32:30.103
7,107056,107056,"pickup",06:32:30.103,06:33:05.103
7,107056,106933,"travel",06:33:05.103,06:34:25.332
7,106933,106933,"pickup",06:34:25.332,06:35:00.332
7,106933,112016,"travel",06:35:00.332,06:35:50.477
7,112016,112016,"pickup",06:35:50.477,06:36:25.477
7,112016,106977,"travel",06:36:25.477,06:36:55.733
7,106977,106977,"pickup",06:36:55.733,06:37:30.733
7,106977,107055,"travel",06:37:30.733,06:38:06.045
7,107055,107055,"pickup",06:38:06.045,06:38:41.045
7,107055,106860,"travel",06:38:41.045,06:39:02.614
7,106860,106860,"pickup",06:39:02.614,06:39:37.614
7,106860,112015,"travel",06:39:37.614,06:39:54.523
7,112015,112015,"pickup",06:39:54.523,06:40:29.523
7,112015,106875,"travel",06:40:29.523,06:42:03.174
7,106875,106875,"pickup",06:42:03.174,06:42:48.174
7,106875,107012,"travel",06:42:48.174,06:43:17.191
7,107012,107012,"pickup",06:43:17.191,06:43:52.191
7,107012,106992,"travel",06:43:52.191,06:44:12.765
7,106992,106992,"pickup",06:44:12.765,06:44:47.765
7,106992,107050,"travel",06:44:47.765,06:45:32.387
7,107050,107050,"pickup",06:45:32.387,06:46:07.387
7,107050,107121,"travel",06:46:07.387,06:48:59.277
7,107121,107121,"pickup",06:48:59.277,06:49:34.277
7,107121,107033,"travel",06:49:34.277,06:53:05.969
7,107033,107033,"pickup",06:53:05.969,06:53:40.969
7,107033,106884,"travel",06:53:40.969,06:54:17.29
7,106884,106884,"pickup",06:54:17.29,06:54:52.29
7,106884,112007,"travel",06:54:52.29,06:55:20.186
7,112007,112007,"pickup",06:55:20.186,06:55:55.186
7,112007,107131,"travel",06:55:55.186,06:56:12.438
7,107131,107131,"pickup",06:56:12.438,06:56:47.438
7,107131,106864,"travel",06:56:47.438,06:57:02.34
7,106864,106864,"pickup",06:57:02.34,06:57:37.34
7,106864,107048,"travel",06:57:37.34,06:57:53.917
7,107048,107048,"pickup",06:57:53.917,06:58:28.917
7,107048,112006,"travel",06:58:28.917,06:59:04.558
7,112006,112006,"pickup",06:59:04.558,06:59:39.558
7,112006,107032,"travel",06:59:39.558,07:00:14.244
7,107032,107032,"pickup",07:00:14.244,07:00:54.244
7,107032,107047,"travel",07:00:54.244,07:01:29.503
7,107047,107047,"pickup",07:01:29.503,07:02:04.503
7,107047,107144,"travel",07:02:04.503,07:03:58.717
7,107144,107144,"pickup",07:03:58.717,07:04:38.717
7,107144,106978,"travel",07:04:38.717,07:05:41.094
7,106978,106978,"pickup",07:05:41.094,07:06:21.094
7,106978,106960,"travel",07:06:21.094,07:07:00.693
7,106960,106960,"pickup",07:07:00.693,07:07:40.693
7,106960,107065,"travel",07:07:40.693,07:07:51.841
7,107065,107065,"pickup",07:07:51.841,07:08:26.841
7,107065,106924,"travel",07:08:26.841,07:10:15.527
7,106924,106924,"pickup",07:10:15.527,07:10:50.527
7,106924,106961,"travel",07:10:50.527,07:11:23.127
7,106961,106961,"pickup",07:11:23.127,07:11:58.127
7,106961,106901,"travel",07:11:58.127,07:13:02.159
7,106901,106901,"pickup",07:13:02.159,07:13:37.159
7,106901,112026,"travel",07:13:37.159,07:14:05.744
7,112026,112026,"pickup",07:14:05.744,07:14:40.744
7,112026,107094,"travel",07:14:40.744,07:14:52.623
7,107094,107094,"pickup",07:14:52.623,07:15:27.623
7,107094,112024,"travel",07:15:27.623,07:16:23.162
7,112024,112024,"pickup",07:16:23.162,07:16:58.162
7,112024,106945,"travel",07:16:58.162,07:17:05.08
7,106945,106945,"pickup",07:17:05.08,07:17:40.08
7,106945,112025,"travel",07:17:40.08,07:18:12.843
7,112025,112025,"pickup",07:18:12.843,07:18:47.843
7,112025,200100,"travel",07:18:47.843,07:20:00
7,200100,200100,"dropoff",07:20:00,07:30:00
7,200100,200100,"wait",07:30:00,07:29:13.848
7,200100,110272,"deadhead",07:29:13.848,07:30:37.839
7,110272,110272,"pickup",07:30:37.839,07:31:12.839
7,110272,110340,"travel",07:31:12.839,07:31:52.28
7,110340,110340,"pickup",07:31:52.28,07:32:27.28
7,110340,110274,"travel",07:32:27.28,07:32:33.787
7,110274,110274,"pickup",07:32:33.787,07:33:18.787
7,110274,110319,"travel",07:33:18.787,07:34:21.988
7,110319,110319,"pickup",07:34:21.988,07:34:56.988
7,110319,110339,"travel",07:34:56.988,07:35:46.322
7,110339,110339,"pickup",07:35:46.322,07:36:21.322
7,110339,110264,"travel",07:36:21.322,07:36:55.045
7,110264,110264,"pickup",07:36:55.045,07:37:30.045
7,110264,110275,"travel",07:37:30.045,07:38:27.911
7,110275,110275,"pickup",07:38:27.911,07:39:02.911
7,110275,110271,"travel",07:39:02.911,07:40:54.105
7,110271,110271,"pickup",07:40:54.105,07:41:29.105
7,110271,112697,"travel",07:41:29.105,07:42:02.197
7,112697,112697,"pickup",07:42:02.197,07:42:37.197
7,112697,110348,"travel",07:42:37.197,07:42:56.459
7,110348,110348,"pickup",07:42:56.459,07:43:31.459
7,110348,110311,"travel",07:43:31.459,07:44:13.1
7,110311,110311,"pickup",07:44:13.1,07:44:48.1
7,110311,110281,"travel",07:44:48.1,07:45:23.835
7,110281,110281,"pickup",07:45:23.835,07:45:58.835
7,110281,110278,"travel",07:45:58.835,07:49:06.835
7,110278,110278,"pickup",07:49:06.835,07:49:41.835
7,110278,110292,"travel",07:49:41.835,07:49:55.788
7,110292,110292,"pickup",07:49:55.788,07:50:30.788
7,110292,110297,"travel",07:50:30.788,07:51:45.213
7,110297,110297,"pickup",07:51:45.213,07:52:20.213
7,110297,110287,"travel",07:52:20.213,07:52:37.462
7,110287,110287,"pickup",07:52:37.462,07:53:12.462
7,110287,110337,"travel",07:53:12.462,07:54:36.038
7,110337,110337,"pickup",07:54:36.038,07:55:11.038
7,110337,110303,"travel",07:55:11.038,07:55:26.388
7,110303,110303,"pickup",07:55:26.388,07:56:11.388
7,110303,112692,"travel",07:56:11.388,07:56:34.01
7,112692,112692,"pickup",07:56:34.01,07:57:09.01
7,112692,110336,"travel",07:57:09.01,07:57:19.196
7,110336,110336,"pickup",07:57:19.196,07:57:54.196
7,110336,112693,"travel",07:57:54.196,07:58:09.844
7,112693,112693,"pickup",07:58:09.844,07:58:44.844
7,112693,112696,"travel",07:58:44.844,07:59:03.869
7,112696,112696,"pickup",07:59:03.869,07:59:38.869
7,112696,110335,"travel",07:59:38.869,07:59:48.375
7,110335,110335,"pickup",07:59:48.375,08:00:23.375
7,110335,110316,"travel",08:00:23.375,08:00:55.797
