"bus_id","start_loc","end_loc","action","start_time","end_time"
307,110103,110103,"pickup",07:57:20.36,07:57:55.36
307,110103,110181,"travel",07:57:55.36,07:59:18.448
307,110181,110181,"pickup",07:59:18.448,08:00:03.448
307,110181,116772,"travel",08:00:03.448,08:00:51.231
307,116772,116772,"pickup",08:00:51.231,08:01:26.231
307,116772,110242,"travel",08:01:26.231,08:01:49.401
307,110242,110242,"pickup",08:01:49.401,08:02:24.401
307,110242,116771,"travel",08:02:24.401,08:03:01.873
307,116771,116771,"pickup",08:03:01.873,08:03:36.873
307,116771,110115,"travel",08:03:36.873,08:03:37.799
307,110115,110115,"pickup",08:03:37.799,08:04:12.799
307,110115,110116,"travel",08:04:12.799,08:04:43.6
307,110116,110116,"pickup",08:04:43.6,08:05:18.6
307,110116,116759,"travel",08:05:18.6,08:05:59.353
307,116759,116759,"pickup",08:05:59.353,08:06:34.353
307,116759,116807,"travel",08:06:34.353,08:06:57.822
307,116807,116807,"pickup",08:06:57.822,08:07:32.822
307,116807,110201,"travel",08:07:32.822,08:07:34.181
307,110201,110201,"pickup",08:07:34.181,08:08:09.181
307,110201,116764,"travel",08:08:09.181,08:08:36.667
307,116764,116764,"pickup",08:08:36.667,08:09:11.667
307,116764,110042,"travel",08:09:11.667,08:09:25.069
307,110042,110042,"pickup",08:09:25.069,08:10:00.069
307,110042,110075,"travel",08:10:00.069,08:10:06.852
307,110075,110075,"pickup",08:10:06.852,08:10:41.852
307,110075,116751,"travel",08:10:41.852,08:10:59.426
307,116751,116751,"pickup",08:10:59.426,08:11:34.426
307,116751,110146,"travel",08:11:34.426,08:12:16.53
307,110146,110146,"pickup",08:12:16.53,08:12:51.53
307,110146,110246,"travel",08:12:51.53,08:13:26.312
307,110246,110246,"pickup",08:13:26.312,08:14:01.312
307,110246,116763,"travel",08:14:01.312,08:14:16.617
307,116763,116763,"pickup",08:14:16.617,08:14:51.617
307,116763,110195,"travel",08:14:51.617,08:15:22.057
307,110195,110195,"pickup",08:15:22.057,08:15:57.057
307,110195,110056,"travel",08:15:57.057,08:16:17.914
307,110056,110056,"pickup",08:16:17.914,08:16:52.914
307,110056,110215,"travel",08:16:52.914,08:17:15.465
307,110215,110215,"pickup",08:17:15.465,08:17:50.465
307,110215,116765,"travel",08:17:50.465,08:18:07.63
307,116765,116765,"pickup",08:18:07.63,08:18:42.63
307,116765,200145,"travel",08:18:42.63,08:20:00
307,200145,200145,"dropoff",08:20:00,08:30:00
307,200145,200145,"wait",08:30:00,08:41:23.951
307,200145,109513,"deadhead",08:41:23.951,08:53:36.317
307,109513,109513,"pickup",08:53:36.317,08:54:11.317
307,109513,109514,"travel",08:54:11.317,09:00:56.341
307,109514,109514,"pickup",09:00:56.341,09:01:31.341
307,109514,116575,"travel",09:01:31.341,09:02:04.222
307,116575,116575,"pickup",09:02:04.222,09:02:39.222
307,116575,109512,"travel",09:02:39.222,09:11:53.195
307,109512,109512,"pickup",09:11:53.195,09:12:28.195
307,109512,200135,"travel",09:12:28.195,09:20:00
307,200135,200135,"dropoff",09:20:00,09:30:00
307,200135,900001,"deadhead",09:30:00,10:10:23.826
308,900001,110140,"deadhead",06:51:56.515,07:23:33.501
308,110140,110140,"pickup",07:23:33.501,07:24:08.501
308,110140,110031,"travel",07:24:08.501,07:24:54.204
308,110031,110031,"pickup",07:24:54.204,07:25:34.204
308,110031,116836,"travel",07:25:34.204,07:25:55.757
308,116836,116836,"pickup",07:25:55.757,07:26:30.757
308,116836,110048,"travel",07:26:30.757,07:26:57.475
308,110048,110048,"pickup",07:26:57.475,07:27:32.475
308,110048,116758,"travel",07:27:32.475,07:27:56.028
308,116758,116758,"pickup",07:27:56.028,07:28:31.028
308,116758,110257,"travel",07:28:31.028,07:28:50.896
308,110257,110257,"pickup",07:28:50.896,07:29:25.896
308,110257,110053,"travel",07:29:25.896,07:30:15.161
308,110053,110053,"pickup",07:30:15.161,07:30:50.161
308,110053,110192,"travel",07:30:50.161,07:31:06.15
308,110192,110192,"pickup",07:31:06.15,07:31:41.15
308,110192,116813,"travel",07:31:41.15,07:31:51.254
308,116813,116813,"pickup",07:31:51.254,07:32:26.254
308,116813,110255,"travel",07:32:26.254,07:32:39.199
308,110255,110255,"pickup",07:32:39.199,07:33:19.199
308,110255,110216,"travel",07:33:19.199,07:33:42.832
308,110216,110216,"pickup",07:33:42.832,07:34:22.832
308,110216,116812,"travel",07:34:22.832,07:34:40.513
308,116812,116812,"pickup",07:34:40.513,07:35:15.513
308,116812,110154,"travel",07:35:15.513,07:35:23.886
308,110154,110154,"pickup",07:35:23.886,07:36:03.886
308,110154,110023,"travel",07:36:03.886,07:36:16.66
308,110023,110023,"pickup",07:36:16.66,07:36:51.66
308,110023,110032,"travel",07:36:51.66,07:37:08.609
308,110032,110032,"pickup",07:37:08.609,07:37:48.609
308,110032,110256,"travel",07:37:48.609,07:38:23.337
308,110256,110256,"pickup",07:38:23.337,07:38:58.337
308,110256,110169,"travel",07:38:58.337,07:39:29.205
308,110169,110169,"pickup",07:39:29.205,07:40:04.205
308,110169,110112,"travel",07:40:04.205,07:40:14.71
308,110112,110112,"pickup",07:40:14.71,07:40:49.71
308,110112,110055,"travel",07:40:49.71,07:41:50.292
308,110055,110055,"pickup",07:41:50.292,07:42:25.292
308,110055,116783,"travel",07:42:25.292,07:43:15.432
308,116783,116783,"pickup",07:43:15.432,07:43:50.432
308,116783,116784,"travel",07:43:50.432,07:44:22.697
308,116784,116784,"pickup",07:44:22.697,07:44:57.697
308,116784,110158,"travel",07:44:57.697,07:45:56.145
308,110158,110158,"pickup",07:45:56.145,07:46:31.145
308,110158,110170,"travel",07:46:31.145,07:46:56.362
308,110170,110170,"pickup",07:46:56.362,07:47:31.362
308,110170,116757,"travel",07:47:31.362,07:47:39.496
308,116757,116757,"pickup",07:47:39.496,07:48:14.496
308,116757,110159,"travel",07:48:14.496,07:48:18.381
308,110159,110159,"pickup",07:48:18.381,07:48:53.381
308,110159,110153,"travel",07:48:53.381,07:49:10.73
308,110153,110153,"pickup",07:49:10.73,07:49:45.73
308,110153,110054,"travel",07:49:45.73,07:50:13.759
308,110054,110054,"pickup",07:50:13.759,07:50:48.759
308,110054,110138,"travel",07:50:48.759,07:51:38.126
308,110138,110138,"pickup",07:51:38.126,07:52:13.126
308,110138,110137,"travel",07:52:13.126,07:52:49.074
308,110137,110137,"pickup",07:52:49.074,07:53:24.074
308,110137,110040,"travel",07:53:24.074,07:54:42.257
308,110040,110040,"pickup",07:54:42.257,07:55:17.257
308,110040,110036,"travel",07:55:17.257,07:55:38.035
308,110036,110036,"pickup",07:55:38.035,07:56:13.035
308,110036,110078,"travel",07:56:13.035,07:57:10.703
308,110078,110078,"pickup",07:57:10.703,07:57:55.703
308,110078,116753,"travel",07:57:55.703,07:58:28.196
308,116753,116753,"pickup",07:58:28.196,07:59:03.196
308,116753,110059,"travel",07:59:03.196,07:59:45.118
308,110059,110059,"pickup",07:59:45.118,08:00:20.118
308,110059,116750,"travel",08:00:20.118,08:00:34.857
308,116750,116750,"pickup",08:00:34.857,08:01:09.857
308,116750,116787,"travel",08:01:09.857,08:01:46.01
308,116787,116787,"pickup",08:01:46.01,08:02:21.01
308,116787,110204,"travel",08:02:21.01,08:02:33.162
308,110204,110204,"pickup",08:02:33.162,08:03:13.162
308,110204,116786,"travel",08:03:13.162,08:03:49.365
308,116786,116786,"pickup",08:03:49.365,08:04:24.365
308,116786,110218,"travel",08:04:24.365,08:04:42.012
308,110218,110218,"pickup",08:04:42.012,08:05:22.012
308,110218,116776,"travel",08:05:22.012,08:06:06.437
308,116776,116776,"pickup",08:06:06.437,08:06:41.437
308,116776,110206,"travel",08:06:41.437,08:07:09.269
308,110206,110206,"pickup",08:07:09.269,08:07:44.269
308,110206,110253,"travel",08:07:44.269,08:08:05.706
308,110253,110253,"pickup",08:08:05.706,08:08:40.706
308,110253,110003,"travel",08:08:40.706,08:08:57.144
308,110003,110003,"pickup",08:08:57.144,08:09:32.144
308,110003,110077,"travel",08:09:32.144,08:09:58.043
308,110077,110077,"pickup",08:09:58.043,08:10:38.043
308,110077,110190,"travel",08:10:38.043,08:11:16.517
308,110190,110190,"pickup",08:11:16.517,08:11:56.517
308,110190,116792,"travel",08:11:56.517,08:12:14.868
308,116792,116792,"pickup",08:12:14.868,08:12:49.868
308,116792,110207,"travel",08:12:49.868,08:13:00.521
308,110207,110207,"pickup",08:13:00.521,08:13:35.521
308,110207,116793,"travel",08:13:35.521,08:13:41.359
308,116793,116793,"pickup",08:13:41.359,08:14:16.359
308,116793,116794,"travel",08:14:16.359,08:14:29.788
308,116794,116794,"pickup",08:14:29.788,08:15:04.788
308,116794,110008,"travel",08:15:04.788,08:16:24.977
308,110008,110008,"pickup",08:16:24.977,08:16:59.977
308,110008,110100,"travel",08:16:59.977,08:17:15.541
308,110100,110100,"pickup",08:17:15.541,08:17:50.541
308,110100,200145,"travel",08:17:50.541,08:20:00
308,200145,200145,"dropoff",08:20:00,08:30:00
308,200145,200145,"wait",08:30:00,08:32:58.847
308,200145,100370,"deadhead",08:32:58.847,08:55:37.353
308,100370,100370,"pickup",08:55:37.353,08:56:12.353
308,100370,113202,"travel",08:56:12.353,09:01:41.917
308,113202,113202,"pickup",09:01:41.917,09:02:16.917
308,113202,113200,"travel",09:02:16.917,09:02:31.796
308,113200,113200,"pickup",09:02:31.796,09:03:06.796
308,113200,113201,"travel",09:03:06.796,09:03:17.724
308,113201,113201,"pickup",09:03:17.724,09:03:52.724
308,113201,100363,"travel",09:03:52.724,09:04:15.714
308,100363,100363,"pickup",09:04:15.714,09:04:50.714
308,100363,100361,"travel",09:04:50.714,09:09:50.4
308,100361,100361,"pickup",09:09:50.4,09:10:25.4
308,100361,100366,"travel",09:10:25.4,09:11:25.689
308,100366,100366,"pickup",09:11:25.689,09:12:00.689
308,100366,113206,"travel",09:12:00.689,09:15:04.023
308,113206,113206,"pickup",09:15:04.023,09:15:39.023
308,113206,200006,"travel",09:15:39.023,09:20:00
308,200006,200006,"dropoff",09:20:00,09:30:00
308,200006,900001,"deadhead",09:30:00,09:57:28.993
309,900001,110183,"deadhead",06:38:18.348,07:24:06.522
309,110183,110183,"pickup",07:24:06.522,07:24:41.522
309,110183,116781,"travel",07:24:41.522,07:24:48.099
309,116781,116781,"pickup",07:24:48.099,07:25:23.099
309,116781,110184,"travel",07:25:23.099,07:26:58.415
309,110184,110184,"pickup",07:26:58.415,07:27:33.415
309,110184,110071,"travel",07:27:33.415,07:27:57.832
309,110071,110071,"pickup",07:27:57.832,07:28:32.832
309,110071,116811,"travel",07:28:32.832,07:29:36.653
309,116811,116811,"pickup",07:29:36.653,07:30:11.653
309,116811,110098,"travel",07:30:11.653,07:30:25.637
309,110098,110098,"pickup",07:30:25.637,07:31:00.637
309,110098,116777,"travel",07:31:00.637,07:33:21.882
309,116777,116777,"pickup",07:33:21.882,07:33:56.882
309,116777,110005,"travel",07:33:56.882,07:35:50.868
309,110005,110005,"pickup",07:35:50.868,07:36:25.868
309,110005,110132,"travel",07:36:25.868,07:36:42.912
309,110132,110132,"pickup",07:36:42.912,07:37:17.912
309,110132,110004,"travel",07:37:17.912,07:37:26.641
309,110004,110004,"pickup",07:37:26.641,07:38:01.641
309,110004,110143,"travel",07:38:01.641,07:41:22.281
309,110143,110143,"pickup",07:41:22.281,07:41:57.281
309,110143,110265,"travel",07:41:57.281,07:42:16.209
309,110265,110265,"pickup",07:42:16.209,07:42:51.209
309,110265,110025,"travel",07:42:51.209,07:43:29.252
309,110025,110025,"pickup",07:43:29.252,07:44:09.252
309,110025,116804,"travel",07:44:09.252,07:44:38.809
309,116804,116804,"pickup",07:44:38.809,07:45:13.809
309,116804,110141,"travel",07:45:13.809,07:45:22.303
309,110141,110141,"pickup",07:45:22.303,07:45:57.303
309,110141,110074,"travel",07:45:57.303,07:46:06.007
309,110074,110074,"pickup",07:46:06.007,07:46:41.007
309,110074,110211,"travel",07:46:41.007,07:48:07.686
309,110211,110211,"pickup",07:48:07.686,07:48:52.686
309,110211,110126,"travel",07:48:52.686,07:49:42.766
309,110126,110126,"pickup",07:49:42.766,07:50:17.766
309,110126,116778,"travel",07:50:17.766,07:50:39.503
309,116778,116778,"pickup",07:50:39.503,07:51:14.503
309,116778,110240,"travel",07:51:14.503,07:51:48.503
309,110240,110240,"pickup",07:51:48.503,07:52:23.503
309,110240,110072,"travel",07:52:23.503,07:52:54.395
309,110072,110072,"pickup",07:52:54.395,07:53:29.395
309,110072,110073,"travel",07:53:29.395,07:54:04.756
309,110073,110073,"pickup",07:54:04.756,07:54:39.756
309,110073,110030,"travel",07:54:39.756,07:55:45.501
309,110030,110030,"pickup",07:55:45.501,07:56:25.501
309,110030,110212,"travel",07:56:25.501,07:57:27.617
309,110212,110212,"pickup",07:57:27.617,07:58:02.617
309,110212,110111,"travel",07:58:02.617,07:58:25.112
309,110111,110111,"pickup",07:58:25.112,07:59:00.112
309,110111,110264,"travel",07:59:00.112,07:59:38.242
309,110264,110264,"pickup",07:59:38.242,08:00:18.242
309,110264,110168,"travel",08:00:18.242,08:00:45.516
309,110168,110168,"pickup",08:00:45.516,08:01:25.516
309,110168,110127,"travel",08:01:25.516,08:01:34.378
309,110127,110127,"pickup",08:01:34.378,08:02:09.378
309,110127,116820,"travel",08:02:09.378,08:02:14.644
309,116820,116820,"pickup",08:02:14.644,08:02:49.644
309,116820,110224,"travel",08:02:49.644,08:03:41.728
309,110224,110224,"pickup",08:03:41.728,08:04:16.728
309,110224,110026,"travel",08:04:16.728,08:05:15.341
309,110026,110026,"pickup",08:05:15.341,08:05:50.341
309,110026,110027,"travel",08:05:50.341,08:07:00.181
309,110027,110027,"pickup",08:07:00.181,08:07:35.181
309,110027,110006,"travel",08:07:35.181,08:08:01.58
309,110006,110006,"pickup",08:08:01.58,08:08:36.58
309,110006,110198,"travel",08:08:36.58,08:09:20.425
309,110198,110198,"pickup",08:09:20.425,08:09:55.425
309,110198,110248,"travel",08:09:55.425,08:10:25.075
309,110248,110248,"pickup",08:10:25.075,08:11:00.075
309,110248,110029,"travel",08:11:00.075,08:11:11.566
309,110029,110029,"pickup",08:11:11.566,08:11:46.566
309,110029,110061,"travel",08:11:46.566,08:12:16.382
309,110061,110061,"pickup",08:12:16.382,08:12:51.382
309,110061,116760,"travel",08:12:51.382,08:14:42.056
309,116760,116760,"pickup",08:14:42.056,08:15:17.056
309,116760,110002,"travel",08:15:17.056,08:15:58.58
309,110002,110002,"pickup",08:15:58.58,08:16:33.58
309,110002,200145,"travel",08:16:33.58,08:20:00
309,200145,200145,"dropoff",08:20:00,08:30:00
309,200145,200145,"wait",08:30:00,08:31:45.683
309,200145,105698,"deadhead",08:31:45.683,08:42:44.679
309,105698,105698,"pickup",08:42:44.679,08:43:19.679
309,105698,105696,"travel",08:43:19.679,08:44:08.117
309,105696,105696,"pickup",08:44:08.117,08:44:43.117
309,105696,105690,"travel",08:44:43.117,08:45:43.899
309,105690,105690,"pickup",08:45:43.899,08:46:18.899
309,105690,105697,"travel",08:46:18.899,08:46:47.716
309,105697,105697,"pickup",08:46:47.716,08:47:27.716
309,105697,105694,"travel",08:47:27.716,08:48:08.397
309,105694,105694,"pickup",08:48:08.397,08:48:43.397
309,105694,200088,"travel",08:48:43.397,09:20:00
309,200088,200088,"dropoff",09:20:00,09:30:00
309,200088,900001,"deadhead",09:30:00,09:46:22.579
310,900001,110163,"deadhead",06:49:21.642,07:23:44.667
310,110163,110163,"pickup",07:23:44.667,07:24:19.667
310,110163,110049,"travel",07:24:19.667,07:24:39.959
310,110049,110049,"pickup",07:24:39.959,07:25:14.959
310,110049,110223,"travel",07:25:14.959,07:25:50.73
310,110223,110223,"pickup",07:25:50.73,07:26:25.73
310,110223,110237,"travel",07:26:25.73,07:27:11.538
310,110237,110237,"pickup",07:27:11.538,07:27:46.538
310,110237,110096,"travel",07:27:46.538,07:28:45.521
310,110096,110096,"pickup",07:28:45.521,07:29:20.521
310,110096,110010,"travel",07:29:20.521,07:29:48.609
310,110010,110010,"pickup",07:29:48.609,07:30:28.609
310,110010,110076,"travel",07:30:28.609,07:31:15.698
310,110076,110076,"pickup",07:31:15.698,07:31:50.698
310,110076,116809,"travel",07:31:50.698,07:32:12.072
310,116809,116809,"pickup",07:32:12.072,07:32:47.072
310,116809,110045,"travel",07:32:47.072,07:34:57.062
310,110045,110045,"pickup",07:34:57.062,07:35:32.062
310,110045,110160,"travel",07:35:32.062,07:35:53.997
310,110160,110160,"pickup",07:35:53.997,07:36:28.997
310,110160,116816,"travel",07:36:28.997,07:37:14.276
310,116816,116816,"pickup",07:37:14.276,07:37:49.276
310,116816,116815,"travel",07:37:49.276,07:37:59.342
310,116815,116815,"pickup",07:37:59.342,07:38:34.342
310,116815,110085,"travel",07:38:34.342,07:38:44.211
310,110085,110085,"pickup",07:38:44.211,07:39:24.211
310,110085,110124,"travel",07:39:24.211,07:39:50.598
310,110124,110124,"pickup",07:39:50.598,07:40:25.598
310,110124,116752,"travel",07:40:25.598,07:40:44.035
310,116752,116752,"pickup",07:40:44.035,07:41:19.035
310,116752,110260,"travel",07:41:19.035,07:41:26.564
310,110260,110260,"pickup",07:41:26.564,07:42:01.564
310,110260,116814,"travel",07:42:01.564,07:42:20.86
310,116814,116814,"pickup",07:42:20.86,07:42:55.86
310,116814,110261,"travel",07:42:55.86,07:43:18.718
310,110261,110261,"pickup",07:43:18.718,07:44:18.718
310,110261,116817,"travel",07:44:18.718,07:44:34.447
310,116817,116817,"pickup",07:44:34.447,07:45:09.447
310,116817,110241,"travel",07:45:09.447,07:45:29.789
310,110241,110241,"pickup",07:45:29.789,07:46:04.789
310,110241,110213,"travel",07:46:04.789,07:47:17.852
310,110213,110213,"pickup",07:47:17.852,07:47:52.852
310,110213,110065,"travel",07:47:52.852,07:48:19.066
310,110065,110065,"pickup",07:48:19.066,07:48:54.066
310,110065,116832,"travel",07:48:54.066,07:49:42.672
310,116832,116832,"pickup",07:49:42.672,07:50:17.672
310,116832,116831,"travel",07:50:17.672,07:51:06.574
310,116831,116831,"pickup",07:51:06.574,07:51:41.574
310,116831,110017,"travel",07:51:41.574,07:52:38.007
310,110017,110017,"pickup",07:52:38.007,07:53:13.007
310,110017,116808,"travel",07:53:13.007,07:53:18.553
310,116808,116808,"pickup",07:53:18.553,07:53:53.553
310,116808,110147,"travel",07:53:53.553,07:54:04.91
310,110147,110147,"pickup",07:54:04.91,07:54:39.91
310,110147,110222,"travel",07:54:39.91,07:55:01.952
310,110222,110222,"pickup",07:55:01.952,07:55:36.952
310,110222,110221,"travel",07:55:36.952,07:56:03.949
310,110221,110221,"pickup",07:56:03.949,07:56:38.949
310,110221,109999,"travel",07:56:38.949,07:57:27.202
310,109999,109999,"pickup",07:57:27.202,07:58:02.202
310,109999,110041,"travel",07:58:02.202,07:58:33.521
310,110041,110041,"pickup",07:58:33.521,07:59:08.521
310,110041,110007,"travel",07:59:08.521,07:59:21.73
310,110007,110007,"pickup",07:59:21.73,08:00:01.73
310,110007,110106,"travel",08:00:01.73,08:00:21.824
310,110106,110106,"pickup",08:00:21.824,08:00:56.824
310,110106,109998,"travel",08:00:56.824,08:02:21.726
310,109998,109998,"pickup",08:02:21.726,08:02:56.726
310,109998,110179,"travel",08:02:56.726,08:03:05.696
310,110179,110179,"pickup",08:03:05.696,08:03:45.696
310,110179,110050,"travel",08:03:45.696,08:05:35.361
310,110050,110050,"pickup",08:05:35.361,08:06:15.361
310,110050,110227,"travel",08:06:15.361,08:07:19.243
310,110227,110227,"pickup",08:07:19.243,08:07:54.243
310,110227,110001,"travel",08:07:54.243,08:08:27.434
310,110001,110001,"pickup",08:08:27.434,08:09:02.434
310,110001,116834,"travel",08:09:02.434,08:09:47.586
310,116834,116834,"pickup",08:09:47.586,08:10:22.586
310,116834,110268,"travel",08:10:22.586,08:10:51.832
310,110268,110268,"pickup",08:10:51.832,08:11:26.832
310,110268,110250,"travel",08:11:26.832,08:12:11.092
310,110250,110250,"pickup",08:12:11.092,08:12:46.092
310,110250,110244,"travel",08:12:46.092,08:13:29.229
310,110244,110244,"pickup",08:13:29.229,08:14:04.229
310,110244,110043,"travel",08:14:04.229,08:14:12.039
310,110043,110043,"pickup",08:14:12.039,08:14:47.039
310,110043,116761,"travel",08:14:47.039,08:15:22.238
310,116761,116761,"pickup",08:15:22.238,08:15:57.238
310,116761,116762,"travel",08:15:57.238,08:16:21.692
310,116762,116762,"pickup",08:16:21.692,08:16:56.692
310,116762,200145,"travel",08:16:56.692,08:20:00
310,200145,200145,"dropoff",08:20:00,08:30:00
310,200145,200145,"wait",08:30:00,08:37:29.601
310,200145,103078,"deadhead",08:37:29.601,08:56:49.407
310,103078,103078,"pickup",08:56:49.407,08:57:24.407
310,103078,114211,"travel",08:57:24.407,08:57:57.281
310,114211,114211,"pickup",08:57:57.281,08:58:32.281
310,114211,103071,"travel",08:58:32.281,08:58:37.899
310,103071,103071,"pickup",08:58:37.899,08:59:12.899
310,103071,103045,"travel",08:59:12.899,08:59:25.614
310,103045,103045,"pickup",08:59:25.614,09:00:00.614
310,103045,103064,"travel",09:00:00.614,09:00:35.574
310,103064,103064,"pickup",09:00:35.574,09:01:10.574
310,103064,114218,"travel",09:01:10.574,09:03:04.21
310,114218,114218,"pickup",09:03:04.21,09:03:39.21
310,114218,103043,"travel",09:03:39.21,09:04:08.958
310,103043,103043,"pickup",09:04:08.958,09:04:43.958
310,103043,114217,"travel",09:04:43.958,09:05:21.863
310,114217,114217,"pickup",09:05:21.863,09:05:56.863
310,114217,103039,"travel",09:05:56.863,09:06:09.454
310,103039,103039,"pickup",09:06:09.454,09:06:44.454
310,103039,103107,"travel",09:06:44.454,09:12:17.392
310,103107,103107,"pickup",09:12:17.392,09:12:52.392
310,103107,103106,"travel",09:12:52.392,09:13:13.428
310,103106,103106,"pickup",09:13:13.428,09:13:48.428
310,103106,114233,"travel",09:13:48.428,09:14:23.335
310,114233,114233,"pickup",09:14:23.335,09:14:58.335
310,114233,200053,"travel",09:14:58.335,09:20:00
310,200053,200053,"dropoff",09:20:00,09:30:00
310,200053,900001,"deadhead",09:30:00,10:25:13.065
311,900001,110152,"deadhead",06:35:41.483,07:23:56.619
311,110152,110152,"pickup",07:23:56.619,07:24:31.619
311,110152,116823,"travel",07:24:31.619,07:24:47.272
311,116823,116823,"pickup",07:24:47.272,07:25:22.272
311,116823,110131,"travel",07:25:22.272,07:27:24.589
311,110131,110131,"pickup",07:27:24.589,07:27:59.589
311,110131,110171,"travel",07:27:59.589,07:28:35.19
311,110171,110171,"pickup",07:28:35.19,07:29:10.19
311,110171,116773,"travel",07:29:10.19,07:29:52.334
311,116773,116773,"pickup",07:29:52.334,07:30:27.334
311,116773,110162,"travel",07:30:27.334,07:31:15.743
311,110162,110162,"pickup",07:31:15.743,07:31:50.743
311,110162,110109,"travel",07:31:50.743,07:32:11.039
311,110109,110109,"pickup",07:32:11.039,07:32:46.039
311,110109,110161,"travel",07:32:46.039,07:33:23.926
311,110161,110161,"pickup",07:33:23.926,07:33:58.926
311,110161,110182,"travel",07:33:58.926,07:36:14.478
311,110182,110182,"pickup",07:36:14.478,07:36:49.478
311,110182,110110,"travel",07:36:49.478,07:37:36.015
311,110110,110110,"pickup",07:37:36.015,07:38:11.015
311,110110,110231,"travel",07:38:11.015,07:41:17.992
311,110231,110231,"pickup",07:41:17.992,07:41:52.992
311,110231,110113,"travel",07:41:52.992,07:42:05.773
311,110113,110113,"pickup",07:42:05.773,07:42:40.773
311,110113,116838,"travel",07:42:40.773,07:43:23.253
311,116838,116838,"pickup",07:43:23.253,07:43:58.253
311,116838,110094,"travel",07:43:58.253,07:44:14.688
311,110094,110094,"pickup",07:44:14.688,07:44:54.688
311,110094,110012,"travel",07:44:54.688,07:45:25.829
311,110012,110012,"pickup",07:45:25.829,07:46:00.829
311,110012,110254,"travel",07:46:00.829,07:47:40.364
311,110254,110254,"pickup",07:47:40.364,07:48:15.364
311,110254,110226,"travel",07:48:15.364,07:49:44.219
311,110226,110226,"pickup",07:49:44.219,07:50:19.219
311,110226,110177,"travel",07:50:19.219,07:50:48.08
311,110177,110177,"pickup",07:50:48.08,07:51:23.08
311,110177,110024,"travel",07:51:23.08,07:51:50.038
311,110024,110024,"pickup",07:51:50.038,07:52:25.038
311,110024,116826,"travel",07:52:25.038,07:53:16.852
311,116826,116826,"pickup",07:53:16.852,07:53:51.852
311,116826,116825,"travel",07:53:51.852,07:53:59.198
311,116825,116825,"pickup",07:53:59.198,07:54:34.198
311,116825,110122,"travel",07:54:34.198,07:54:48.1
311,110122,110122,"pickup",07:54:48.1,07:55:28.1
311,110122,110088,"travel",07:55:28.1,07:57:54.792
311,110088,110088,"pickup",07:57:54.792,07:58:29.792
311,110088,110090,"travel",07:58:29.792,08:00:28.701
311,110090,110090,"pickup",08:00:28.701,08:01:03.701
311,110090,116756,"travel",08:01:03.701,08:02:16.347
311,116756,116756,"pickup",08:02:16.347,08:02:51.347
311,116756,110155,"travel",08:02:51.347,08:04:12.078
311,110155,110155,"pickup",08:04:12.078,08:04:52.078
311,110155,110016,"travel",08:04:52.078,08:06:19.013
311,110016,110016,"pickup",08:06:19.013,08:06:59.013
311,110016,110266,"travel",08:06:59.013,08:07:29.427
311,110266,110266,"pickup",08:07:29.427,08:08:04.427
311,110266,110166,"travel",08:08:04.427,08:12:37.279
311,110166,110166,"pickup",08:12:37.279,08:13:12.279
311,110166,110019,"travel",08:13:12.279,08:15:41.232
311,110019,110019,"pickup",08:15:41.232,08:16:16.232
311,110019,200145,"travel",08:16:16.232,08:20:00
311,200145,200145,"dropoff",08:20:00,08:30:00
311,200145,200145,"wait",08:30:00,08:35:33.65
311,200145,113028,"deadhead",08:35:33.65,08:59:53.649
311,113028,113028,"pickup",08:59:53.649,09:00:33.649
311,113028,113024,"travel",09:00:33.649,09:01:02.629
311,113024,113024,"pickup",09:01:02.629,09:01:42.629
311,113024,113023,"travel",09:01:42.629,09:02:20.009
311,113023,113023,"pickup",09:02:20.009,09:02:55.009
311,113023,113025,"travel",09:02:55.009,09:03:27.013
311,113025,113025,"pickup",09:03:27.013,09:04:02.013
311,113025,113026,"travel",09:04:02.013,09:12:54.441
311,113026,113026,"pickup",09:12:54.441,09:13:29.441
311,113026,113027,"travel",09:13:29.441,09:14:03.429
311,113027,113027,"pickup",09:14:03.429,09:14:38.429
311,113027,117926,"travel",09:14:38.429,09:15:01.56
311,117926,117926,"pickup",09:15:01.56,09:15:36.56
311,117926,113029,"travel",09:15:36.56,09:15:48.717
311,113029,113029,"pickup",09:15:48.717,09:16:28.717
311,113029,117925,"travel",09:16:28.717,09:16:53.333
311,117925,117925,"pickup",09:16:53.333,09:17:28.333
311,117925,200196,"travel",09:17:28.333,09:20:00
311,200196,200196,"dropoff",09:20:00,09:30:00
311,200196,900001,"deadhead",09:30:00,09:38:26.076
312,900001,110269,"deadhead",06:55:26.685,07:23:45.207
312,110269,110269,"pickup",07:23:45.207,07:24:25.207
312,110269,116800,"travel",07:24:25.207,07:24:45.465
312,116800,116800,"pickup",07:24:45.465,07:25:20.465
312,116800,110104,"travel",07:25:20.465,07:26:09.076
312,110104,110104,"pickup",07:26:09.076,07:26:44.076
312,110104,110084,"travel",07:26:44.076,07:27:41.504
312,110084,110084,"pickup",07:27:41.504,07:28:16.504
312,110084,110009,"travel",07:28:16.504,07:28:50.215
312,110009,110009,"pickup",07:28:50.215,07:29:25.215
312,110009,116791,"travel",07:29:25.215,07:29:54.874
312,116791,116791,"pickup",07:29:54.874,07:30:29.874
312,116791,110205,"travel",07:30:29.874,07:31:53.621
312,110205,110205,"pickup",07:31:53.621,07:32:28.621
