"bus_id","start_loc","end_loc","action","start_time","end_time"
104,102617,102472,"travel",07:49:20.987,07:49:49.475
104,102472,102472,"pickup",07:49:49.475,07:50:34.475
104,102472,102475,"travel",07:50:34.475,07:51:10.19
104,102475,102475,"pickup",07:51:10.19,07:51:45.19
104,102475,102490,"travel",07:51:45.19,07:53:09.502
104,102490,102490,"pickup",07:53:09.502,07:53:44.502
104,102490,103712,"travel",07:53:44.502,07:53:57.277
104,103712,103712,"pickup",07:53:57.277,07:54:32.277
104,103712,102633,"travel",07:54:32.277,07:55:42.352
104,102633,102633,"pickup",07:55:42.352,07:56:17.352
104,102633,102469,"travel",07:56:17.352,07:58:57.052
104,102469,102469,"pickup",07:58:57.052,07:59:32.052
104,102469,103656,"travel",07:59:32.052,08:00:42.417
104,103656,103656,"pickup",08:00:42.417,08:01:17.417
104,103656,102468,"travel",08:01:17.417,08:01:41.489
104,102468,102468,"pickup",08:01:41.489,08:02:26.489
104,102468,103657,"travel",08:02:26.489,08:02:50.369
104,103657,103657,"pickup",08:02:50.369,08:03:25.369
104,103657,102436,"travel",08:03:25.369,08:03:27.966
104,102436,102436,"pickup",08:03:27.966,08:04:02.966
104,102436,103699,"travel",08:04:02.966,08:05:19.041
104,103699,103699,"pickup",08:05:19.041,08:05:54.041
104,103699,102583,"travel",08:05:54.041,08:10:47.054
104,102583,102583,"pickup",08:10:47.054,08:11:22.054
104,102583,102457,"travel",08:11:22.054,08:13:52.003
104,102457,102457,"pickup",08:13:52.003,08:14:27.003
104,102457,200040,"travel",08:14:27.003,08:20:00
104,200040,200040,"dropoff",08:20:00,08:30:00
104,200040,900001,"deadhead",08:30:00,08:40:14.596
105,900001,102466,"deadhead",07:03:56.572,07:20:22.928
105,102466,102466,"pickup",07:20:22.928,07:20:57.928
105,102466,102521,"travel",07:20:57.928,07:22:54.633
105,102521,102521,"pickup",07:22:54.633,07:23:29.633
105,102521,102463,"travel",07:23:29.633,07:26:17.435
105,102463,102463,"pickup",07:26:17.435,07:26:52.435
105,102463,103707,"travel",07:26:52.435,07:27:40.072
105,103707,103707,"pickup",07:27:40.072,07:28:15.072
105,103707,102464,"travel",07:28:15.072,07:28:40.214
105,102464,102464,"pickup",07:28:40.214,07:29:20.214
105,102464,102616,"travel",07:29:20.214,07:29:48.696
105,102616,102616,"pickup",07:29:48.696,07:30:38.696
105,102616,102465,"travel",07:30:38.696,07:31:21.045
105,102465,102465,"pickup",07:31:21.045,07:31:56.045
105,102465,103670,"travel",07:31:56.045,07:33:42.965
105,103670,103670,"pickup",07:33:42.965,07:34:17.965
105,103670,103671,"travel",07:34:17.965,07:34:53.945
105,103671,103671,"pickup",07:34:53.945,07:35:28.945
105,103671,102543,"travel",07:35:28.945,07:38:29.261
105,102543,102543,"pickup",07:38:29.261,07:39:04.261
105,102543,102630,"travel",07:39:04.261,07:41:34.538
105,102630,102630,"pickup",07:41:34.538,07:42:19.538
105,102630,102613,"travel",07:42:19.538,07:43:35.28
105,102613,102613,"pickup",07:43:35.28,07:44:10.28
105,102613,102526,"travel",07:44:10.28,07:45:28.791
105,102526,102526,"pickup",07:45:28.791,07:46:03.791
105,102526,102432,"travel",07:46:03.791,07:47:10.368
105,102432,102432,"pickup",07:47:10.368,07:47:45.368
105,102432,102470,"travel",07:47:45.368,07:48:28.518
105,102470,102470,"pickup",07:48:28.518,07:49:03.518
105,102470,102429,"travel",07:49:03.518,07:49:44.747
105,102429,102429,"pickup",07:49:44.747,07:50:19.747
105,102429,102446,"travel",07:50:19.747,07:52:04.263
105,102446,102446,"pickup",07:52:04.263,07:52:39.263
105,102446,102461,"travel",07:52:39.263,07:52:54.799
105,102461,102461,"pickup",07:52:54.799,07:53:29.799
105,102461,103673,"travel",07:53:29.799,07:54:49.48
105,103673,103673,"pickup",07:54:49.48,07:55:24.48
105,103673,102590,"travel",07:55:24.48,07:55:55.775
105,102590,102590,"pickup",07:55:55.775,07:56:30.775
105,102590,102591,"travel",07:56:30.775,07:56:59.084
105,102591,102591,"pickup",07:56:59.084,07:57:44.084
105,102591,103674,"travel",07:57:44.084,07:57:58.011
105,103674,103674,"pickup",07:57:58.011,07:58:33.011
105,103674,102577,"travel",07:58:33.011,07:58:59.36
105,102577,102577,"pickup",07:58:59.36,07:59:34.36
105,102577,102529,"travel",07:59:34.36,08:00:14.164
105,102529,102529,"pickup",08:00:14.164,08:00:49.164
105,102529,102448,"travel",08:00:49.164,08:02:07.744
105,102448,102448,"pickup",08:02:07.744,08:02:47.744
105,102448,102447,"travel",08:02:47.744,08:04:05.337
105,102447,102447,"pickup",08:04:05.337,08:04:45.337
105,102447,102530,"travel",08:04:45.337,08:05:56.627
105,102530,102530,"pickup",08:05:56.627,08:06:31.627
105,102530,102589,"travel",08:06:31.627,08:07:31.623
105,102589,102589,"pickup",08:07:31.623,08:08:11.623
105,102589,102462,"travel",08:08:11.623,08:08:38.24
105,102462,102462,"pickup",08:08:38.24,08:09:13.24
105,102462,102615,"travel",08:09:13.24,08:11:06.627
105,102615,102615,"pickup",08:11:06.627,08:11:46.627
105,102615,102549,"travel",08:11:46.627,08:12:18.53
105,102549,102549,"pickup",08:12:18.53,08:13:03.53
105,102549,200040,"travel",08:13:03.53,08:20:00
105,200040,200040,"dropoff",08:20:00,08:30:00
105,200040,900001,"deadhead",08:30:00,08:40:14.596
106,900001,102501,"deadhead",07:07:43.076,07:21:06.339
106,102501,102501,"pickup",07:21:06.339,07:21:41.339
106,102501,102518,"travel",07:21:41.339,07:22:25.598
106,102518,102518,"pickup",07:22:25.598,07:23:00.598
106,102518,102519,"travel",07:23:00.598,07:24:26.091
106,102519,102519,"pickup",07:24:26.091,07:25:01.091
106,102519,102451,"travel",07:25:01.091,07:26:30.845
106,102451,102451,"pickup",07:26:30.845,07:27:05.845
106,102451,102604,"travel",07:27:05.845,07:27:45.311
106,102604,102604,"pickup",07:27:45.311,07:28:20.311
106,102604,102515,"travel",07:28:20.311,07:28:42.685
106,102515,102515,"pickup",07:28:42.685,07:29:17.685
106,102515,102516,"travel",07:29:17.685,07:29:53.419
106,102516,102516,"pickup",07:29:53.419,07:30:38.419
106,102516,102634,"travel",07:30:38.419,07:31:58.058
106,102634,102634,"pickup",07:31:58.058,07:32:33.058
106,102634,102593,"travel",07:32:33.058,07:33:11.127
106,102593,102593,"pickup",07:33:11.127,07:33:46.127
106,102593,102628,"travel",07:33:46.127,07:35:57.142
106,102628,102628,"pickup",07:35:57.142,07:36:32.142
106,102628,102480,"travel",07:36:32.142,07:36:48.754
106,102480,102480,"pickup",07:36:48.754,07:37:23.754
106,102480,102631,"travel",07:37:23.754,07:37:54.025
106,102631,102631,"pickup",07:37:54.025,07:38:29.025
106,102631,102511,"travel",07:38:29.025,07:38:53.364
106,102511,102511,"pickup",07:38:53.364,07:39:28.364
106,102511,102431,"travel",07:39:28.364,07:39:58.403
106,102431,102431,"pickup",07:39:58.403,07:40:33.403
106,102431,102512,"travel",07:40:33.403,07:41:39.472
106,102512,102512,"pickup",07:41:39.472,07:42:14.472
106,102512,102488,"travel",07:42:14.472,07:42:38.108
106,102488,102488,"pickup",07:42:38.108,07:43:13.108
106,102488,103706,"travel",07:43:13.108,07:44:02.054
106,103706,103706,"pickup",07:44:02.054,07:44:37.054
106,103706,102489,"travel",07:44:37.054,07:44:41.732
106,102489,102489,"pickup",07:44:41.732,07:45:16.732
106,102489,103660,"travel",07:45:16.732,07:45:56.845
106,103660,103660,"pickup",07:45:56.845,07:46:31.845
106,103660,102491,"travel",07:46:31.845,07:47:01.912
106,102491,102491,"pickup",07:47:01.912,07:47:36.912
106,102491,102484,"travel",07:47:36.912,07:48:19.915
106,102484,102484,"pickup",07:48:19.915,07:48:54.915
106,102484,102495,"travel",07:48:54.915,07:50:57.108
106,102495,102495,"pickup",07:50:57.108,07:51:32.108
106,102495,102621,"travel",07:51:32.108,07:52:22.2
106,102621,102621,"pickup",07:52:22.2,07:53:02.2
106,102621,102485,"travel",07:53:02.2,07:53:26.946
106,102485,102485,"pickup",07:53:26.946,07:54:01.946
106,102485,103710,"travel",07:54:01.946,07:55:05.329
106,103710,103710,"pickup",07:55:05.329,07:55:40.329
106,103710,103711,"travel",07:55:40.329,07:55:55.878
106,103711,103711,"pickup",07:55:55.878,07:56:30.878
106,103711,102486,"travel",07:56:30.878,07:57:20.551
106,102486,102486,"pickup",07:57:20.551,07:57:55.551
106,102486,103677,"travel",07:57:55.551,07:59:32.871
106,103677,103677,"pickup",07:59:32.871,08:00:07.871
106,103677,102499,"travel",08:00:07.871,08:00:25.498
106,102499,102499,"pickup",08:00:25.498,08:01:10.498
106,102499,103678,"travel",08:01:10.498,08:01:46.611
106,103678,103678,"pickup",08:01:46.611,08:02:21.611
106,103678,102500,"travel",08:02:21.611,08:02:26.207
106,102500,102500,"pickup",08:02:26.207,08:03:01.207
106,102500,103665,"travel",08:03:01.207,08:03:41.095
106,103665,103665,"pickup",08:03:41.095,08:04:16.095
106,103665,103666,"travel",08:04:16.095,08:05:06.341
106,103666,103666,"pickup",08:05:06.341,08:05:41.341
106,103666,102635,"travel",08:05:41.341,08:06:07.84
106,102635,102635,"pickup",08:06:07.84,08:06:47.84
106,102635,103684,"travel",08:06:47.84,08:08:18.222
106,103684,103684,"pickup",08:08:18.222,08:08:53.222
106,103684,103694,"travel",08:08:53.222,08:11:22.455
106,103694,103694,"pickup",08:11:22.455,08:11:57.455
106,103694,102494,"travel",08:11:57.455,08:12:58.836
106,102494,102494,"pickup",08:12:58.836,08:13:33.836
106,102494,102430,"travel",08:13:33.836,08:14:32.065
106,102430,102430,"pickup",08:14:32.065,08:15:12.065
106,102430,200040,"travel",08:15:12.065,08:20:00
106,200040,200040,"dropoff",08:20:00,08:30:00
106,200040,900001,"deadhead",08:30:00,08:40:14.596
107,900001,102517,"deadhead",07:05:34.173,07:26:40.495
107,102517,102517,"pickup",07:26:40.495,07:27:15.495
107,102517,102555,"travel",07:27:15.495,07:29:41.237
107,102555,102555,"pickup",07:29:41.237,07:30:16.237
107,102555,102579,"travel",07:30:16.237,07:38:08.336
107,102579,102579,"pickup",07:38:08.336,07:38:43.336
107,102579,102578,"travel",07:38:43.336,07:39:08.38
107,102578,102578,"pickup",07:39:08.38,07:39:53.38
107,102578,102563,"travel",07:39:53.38,07:46:25.145
107,102563,102563,"pickup",07:46:25.145,07:47:05.145
107,102563,102562,"travel",07:47:05.145,07:47:41.811
107,102562,102562,"pickup",07:47:41.811,07:48:21.811
107,102562,103658,"travel",07:48:21.811,07:48:30.053
107,103658,103658,"pickup",07:48:30.053,07:49:05.053
107,103658,102627,"travel",07:49:05.053,07:51:00.575
107,102627,102627,"pickup",07:51:00.575,07:51:35.575
107,102627,102439,"travel",07:51:35.575,07:51:59.815
107,102439,102439,"pickup",07:51:59.815,07:52:34.815
107,102439,103679,"travel",07:52:34.815,07:53:03.554
107,103679,103679,"pickup",07:53:03.554,07:53:38.554
107,103679,102537,"travel",07:53:38.554,07:58:28.215
107,102537,102537,"pickup",07:58:28.215,07:59:03.215
107,102537,103669,"travel",07:59:03.215,08:00:14.566
107,103669,103669,"pickup",08:00:14.566,08:00:49.566
107,103669,102575,"travel",08:00:49.566,08:01:24.628
107,102575,102575,"pickup",08:01:24.628,08:02:09.628
107,102575,102574,"travel",08:02:09.628,08:02:24.93
107,102574,102574,"pickup",08:02:24.93,08:02:59.93
107,102574,102547,"travel",08:02:59.93,08:03:34.087
107,102547,102547,"pickup",08:03:34.087,08:04:09.087
107,102547,102576,"travel",08:04:09.087,08:04:43.35
107,102576,102576,"pickup",08:04:43.35,08:05:18.35
107,102576,102624,"travel",08:05:18.35,08:08:29.381
107,102624,102624,"pickup",08:08:29.381,08:09:04.381
107,102624,200040,"travel",08:09:04.381,08:20:00
107,200040,200040,"dropoff",08:20:00,08:30:00
107,200040,900001,"deadhead",08:30:00,08:40:14.596
108,900001,102561,"deadhead",06:54:59.531,07:20:12.733
108,102561,102561,"pickup",07:20:12.733,07:20:52.733
108,102561,102427,"travel",07:20:52.733,07:21:27.069
108,102427,102427,"pickup",07:21:27.069,07:22:02.069
108,102427,102428,"travel",07:22:02.069,07:23:46.951
108,102428,102428,"pickup",07:23:46.951,07:24:21.951
108,102428,102559,"travel",07:24:21.951,07:28:21.08
108,102559,102559,"pickup",07:28:21.08,07:28:56.08
108,102559,102560,"travel",07:28:56.08,07:29:49.743
108,102560,102560,"pickup",07:29:49.743,07:30:24.743
108,102560,103697,"travel",07:30:24.743,07:32:23.139
108,103697,103697,"pickup",07:32:23.139,07:32:58.139
108,103697,103698,"travel",07:32:58.139,07:34:38.255
108,103698,103698,"pickup",07:34:38.255,07:35:13.255
108,103698,102554,"travel",07:35:13.255,07:36:00.478
108,102554,102554,"pickup",07:36:00.478,07:36:35.478
108,102554,102629,"travel",07:36:35.478,07:37:30.678
108,102629,102629,"pickup",07:37:30.678,07:38:05.678
108,102629,103690,"travel",07:38:05.678,07:40:21.128
108,103690,103690,"pickup",07:40:21.128,07:40:56.128
108,103690,102595,"travel",07:40:56.128,07:41:34.138
108,102595,102595,"pickup",07:41:34.138,07:42:24.138
108,102595,102594,"travel",07:42:24.138,07:42:57.92
108,102594,102594,"pickup",07:42:57.92,07:43:42.92
108,102594,102596,"travel",07:43:42.92,07:44:07.582
108,102596,102596,"pickup",07:44:07.582,07:44:52.582
108,102596,102531,"travel",07:44:52.582,07:51:08.734
108,102531,102531,"pickup",07:51:08.734,07:51:48.734
108,102531,102619,"travel",07:51:48.734,07:52:14.705
108,102619,102619,"pickup",07:52:14.705,07:52:49.705
108,102619,102618,"travel",07:52:49.705,07:53:21.509
108,102618,102618,"pickup",07:53:21.509,07:54:06.509
108,102618,102535,"travel",07:54:06.509,07:56:56.729
108,102535,102535,"pickup",07:56:56.729,07:57:36.729
108,102535,102573,"travel",07:57:36.729,08:02:04.217
108,102573,102573,"pickup",08:02:04.217,08:02:39.217
108,102573,102592,"travel",08:02:39.217,08:04:02.21
108,102592,102592,"pickup",08:04:02.21,08:04:37.21
108,102592,102614,"travel",08:04:37.21,08:05:50.755
108,102614,102614,"pickup",08:05:50.755,08:06:40.755
108,102614,103682,"travel",08:06:40.755,08:07:05.839
108,103682,103682,"pickup",08:07:05.839,08:07:40.839
108,103682,103681,"travel",08:07:40.839,08:08:10.979
108,103681,103681,"pickup",08:08:10.979,08:08:45.979
108,103681,102487,"travel",08:08:45.979,08:09:25.177
108,102487,102487,"pickup",08:09:25.177,08:10:15.177
108,102487,102442,"travel",08:10:15.177,08:12:55.545
108,102442,102442,"pickup",08:12:55.545,08:13:30.545
108,102442,103687,"travel",08:13:30.545,08:17:09.503
108,103687,103687,"pickup",08:17:09.503,08:17:44.503
108,103687,103686,"travel",08:17:44.503,08:17:59.508
108,103686,103686,"pickup",08:17:59.508,08:18:34.508
108,103686,200040,"travel",08:18:34.508,08:20:00
108,200040,200040,"dropoff",08:20:00,08:30:00
108,200040,900001,"deadhead",08:30:00,08:40:14.596
109,900001,102508,"deadhead",07:10:29.996,07:20:14.737
109,102508,102508,"pickup",07:20:14.737,07:20:49.737
109,102508,102452,"travel",07:20:49.737,07:21:28.716
109,102452,102452,"pickup",07:21:28.716,07:22:03.716
109,102452,102444,"travel",07:22:03.716,07:23:00.829
109,102444,102444,"pickup",07:23:00.829,07:23:35.829
109,102444,102445,"travel",07:23:35.829,07:24:33.908
109,102445,102445,"pickup",07:24:33.908,07:25:18.908
109,102445,102553,"travel",07:25:18.908,07:25:41.327
109,102553,102553,"pickup",07:25:41.327,07:26:21.327
109,102553,102598,"travel",07:26:21.327,07:26:57.673
109,102598,102598,"pickup",07:26:57.673,07:27:32.673
109,102598,103692,"travel",07:27:32.673,07:27:55.546
109,103692,103692,"pickup",07:27:55.546,07:28:30.546
109,103692,102493,"travel",07:28:30.546,07:31:50.516
109,102493,102493,"pickup",07:31:50.516,07:32:25.516
109,102493,102482,"travel",07:32:25.516,07:33:26.143
109,102482,102482,"pickup",07:33:26.143,07:34:11.143
109,102482,102568,"travel",07:34:11.143,07:39:34.651
109,102568,102568,"pickup",07:39:34.651,07:40:09.651
109,102568,102544,"travel",07:40:09.651,07:40:51.783
109,102544,102544,"pickup",07:40:51.783,07:41:31.783
109,102544,103680,"travel",07:41:31.783,07:41:53.845
109,103680,103680,"pickup",07:41:53.845,07:42:28.845
109,103680,102459,"travel",07:42:28.845,07:43:17.71
109,102459,102459,"pickup",07:43:17.71,07:43:52.71
109,102459,102441,"travel",07:43:52.71,07:44:08.44
109,102441,102441,"pickup",07:44:08.44,07:44:43.44
109,102441,102637,"travel",07:44:43.44,07:44:54.153
109,102637,102637,"pickup",07:44:54.153,07:45:29.153
109,102637,103659,"travel",07:45:29.153,07:45:34.317
109,103659,103659,"pickup",07:45:34.317,07:46:09.317
109,103659,102483,"travel",07:46:09.317,07:46:13.406
109,102483,102483,"pickup",07:46:13.406,07:46:53.406
109,102483,102434,"travel",07:46:53.406,07:48:47.949
109,102434,102434,"pickup",07:48:47.949,07:49:27.949
109,102434,102580,"travel",07:49:27.949,07:50:03.473
109,102580,102580,"pickup",07:50:03.473,07:50:43.473
109,102580,103688,"travel",07:50:43.473,07:50:57.276
109,103688,103688,"pickup",07:50:57.276,07:51:32.276
109,103688,102546,"travel",07:51:32.276,07:52:13.56
109,102546,102546,"pickup",07:52:13.56,07:52:48.56
109,102546,102433,"travel",07:52:48.56,07:53:55.685
109,102433,102433,"pickup",07:53:55.685,07:54:30.685
109,102433,102603,"travel",07:54:30.685,07:56:14.203
109,102603,102603,"pickup",07:56:14.203,07:56:54.203
109,102603,103702,"travel",07:56:54.203,07:57:14.504
109,103702,103702,"pickup",07:57:14.504,07:57:49.504
109,103702,102586,"travel",07:57:49.504,07:58:34.191
109,102586,102586,"pickup",07:58:34.191,07:59:09.191
109,102586,102496,"travel",07:59:09.191,08:00:03.171
109,102496,102496,"pickup",08:00:03.171,08:00:38.171
109,102496,102497,"travel",08:00:38.171,08:01:18.456
109,102497,102497,"pickup",08:01:18.456,08:01:53.456
109,102497,102492,"travel",08:01:53.456,08:02:22.26
109,102492,102492,"pickup",08:02:22.26,08:02:57.26
109,102492,102502,"travel",08:02:57.26,08:05:28.569
109,102502,102502,"pickup",08:05:28.569,08:06:03.569
109,102502,102507,"travel",08:06:03.569,08:06:41.33
109,102507,102507,"pickup",08:06:41.33,08:07:16.33
109,102507,102506,"travel",08:07:16.33,08:07:28.521
109,102506,102506,"pickup",08:07:28.521,08:08:03.521
109,102506,102510,"travel",08:08:03.521,08:08:37.888
109,102510,102510,"pickup",08:08:37.888,08:09:12.888
109,102510,102622,"travel",08:09:12.888,08:10:08.442
109,102622,102622,"pickup",08:10:08.442,08:10:43.442
109,102622,102514,"travel",08:10:43.442,08:13:48.061
109,102514,102514,"pickup",08:13:48.061,08:14:23.061
109,102514,102564,"travel",08:14:23.061,08:14:58.015
109,102564,102564,"pickup",08:14:58.015,08:15:33.015
109,102564,102455,"travel",08:15:33.015,08:16:14.416
109,102455,102455,"pickup",08:16:14.416,08:16:49.416
109,102455,200040,"travel",08:16:49.416,08:20:00
109,200040,200040,"dropoff",08:20:00,08:30:00
109,200040,900001,"deadhead",08:30:00,08:40:14.596
110,900001,102639,"deadhead",07:01:10.881,07:19:46.302
110,102639,102639,"pickup",07:19:46.302,07:20:21.302
110,102639,102550,"travel",07:20:21.302,07:21:17.664
110,102550,102550,"pickup",07:21:17.664,07:21:52.664
110,102550,102551,"travel",07:21:52.664,07:25:07.169
110,102551,102551,"pickup",07:25:07.169,07:25:42.169
110,102551,102460,"travel",07:25:42.169,07:26:09.778
110,102460,102460,"pickup",07:26:09.778,07:26:44.778
110,102460,102453,"travel",07:26:44.778,07:27:45.5
110,102453,102453,"pickup",07:27:45.5,07:28:20.5
110,102453,102426,"travel",07:28:20.5,07:33:28.992
110,102426,102426,"pickup",07:33:28.992,07:34:03.992
110,102426,102545,"travel",07:34:03.992,07:37:41.926
110,102545,102545,"pickup",07:37:41.926,07:38:16.926
110,102545,103708,"travel",07:38:16.926,07:38:27.797
110,103708,103708,"pickup",07:38:27.797,07:39:02.797
110,103708,103703,"travel",07:39:02.797,07:43:38.144
110,103703,103703,"pickup",07:43:38.144,07:44:13.144
110,103703,103667,"travel",07:44:13.144,07:45:10.174
110,103667,103667,"pickup",07:45:10.174,07:45:45.174
110,103667,102611,"travel",07:45:45.174,07:46:01.282
110,102611,102611,"pickup",07:46:01.282,07:46:41.282
110,102611,103668,"travel",07:46:41.282,07:47:02.526
110,103668,103668,"pickup",07:47:02.526,07:47:37.526
110,103668,103705,"travel",07:47:37.526,07:48:01.408
110,103705,103705,"pickup",07:48:01.408,07:48:36.408
110,103705,102609,"travel",07:48:36.408,07:48:41.55
110,102609,102609,"pickup",07:48:41.55,07:49:16.55
110,102609,102570,"travel",07:49:16.55,07:50:13.567
110,102570,102570,"pickup",07:50:13.567,07:50:48.567
110,102570,103704,"travel",07:50:48.567,07:51:25.306
110,103704,103704,"pickup",07:51:25.306,07:52:00.306
110,103704,102605,"travel",07:52:00.306,07:52:52.712
110,102605,102605,"pickup",07:52:52.712,07:53:32.712
110,102605,102520,"travel",07:53:32.712,07:54:03.57
110,102520,102520,"pickup",07:54:03.57,07:54:38.57
110,102520,102542,"travel",07:54:38.57,07:55:25.689
110,102542,102542,"pickup",07:55:25.689,07:56:00.689
110,102542,102606,"travel",07:56:00.689,07:57:07.893
110,102606,102606,"pickup",07:57:07.893,07:57:52.893
110,102606,102608,"travel",07:57:52.893,07:58:05.327
110,102608,102608,"pickup",07:58:05.327,07:58:55.327
110,102608,102607,"travel",07:58:55.327,07:59:16.127
110,102607,102607,"pickup",07:59:16.127,08:00:01.127
110,102607,102612,"travel",08:00:01.127,08:00:07.982
110,102612,102612,"pickup",08:00:07.982,08:00:47.982
110,102612,102610,"travel",08:00:47.982,08:01:28.008
110,102610,102610,"pickup",08:01:28.008,08:02:03.008
110,102610,102588,"travel",08:02:03.008,08:02:58.291
110,102588,102588,"pickup",08:02:58.291,08:03:33.291
110,102588,103700,"travel",08:03:33.291,08:04:01.405
110,103700,103700,"pickup",08:04:01.405,08:04:36.405
110,103700,103714,"travel",08:04:36.405,08:04:41.708
110,103714,103714,"pickup",08:04:41.708,08:05:16.708
110,103714,102513,"travel",08:05:16.708,08:05:52.232
110,102513,102513,"pickup",08:05:52.232,08:06:27.232
110,102513,102438,"travel",08:06:27.232,08:06:51.282
110,102438,102438,"pickup",08:06:51.282,08:07:26.282
110,102438,103685,"travel",08:07:26.282,08:09:02.906
110,103685,103685,"pickup",08:09:02.906,08:09:37.906
110,103685,102504,"travel",08:09:37.906,08:10:14.596
110,102504,102504,"pickup",08:10:14.596,08:10:49.596
110,102504,102572,"travel",08:10:49.596,08:11:50.227
110,102572,102572,"pickup",08:11:50.227,08:12:25.227
110,102572,102474,"travel",08:12:25.227,08:13:38.099
110,102474,102474,"pickup",08:13:38.099,08:14:13.099
110,102474,200040,"travel",08:14:13.099,08:20:00
110,200040,200040,"dropoff",08:20:00,08:30:00
110,200040,900001,"deadhead",08:30:00,08:40:14.596
111,900001,102471,"deadhead",07:21:09.787,07:26:55.388
111,102471,102471,"pickup",07:26:55.388,07:27:30.388
111,102471,102498,"travel",07:27:30.388,07:28:10.05
111,102498,102498,"pickup",07:28:10.05,07:28:45.05
111,102498,102440,"travel",07:28:45.05,07:31:22.646
111,102440,102440,"pickup",07:31:22.646,07:31:57.646
111,102440,103664,"travel",07:31:57.646,07:32:11.979
111,103664,103664,"pickup",07:32:11.979,07:32:46.979
111,103664,103663,"travel",07:32:46.979,07:33:00.163
111,103663,103663,"pickup",07:33:00.163,07:33:35.163
111,103663,102479,"travel",07:33:35.163,07:34:21.748
111,102479,102479,"pickup",07:34:21.748,07:34:56.748
111,102479,102567,"travel",07:34:56.748,07:35:16.454
111,102567,102567,"pickup",07:35:16.454,07:36:01.454
111,102567,102558,"travel",07:36:01.454,07:36:44.744
111,102558,102558,"pickup",07:36:44.744,07:37:34.744
111,102558,102557,"travel",07:37:34.744,07:38:04.092
111,102557,102557,"pickup",07:38:04.092,07:38:39.092
111,102557,102505,"travel",07:38:39.092,07:41:13.932
111,102505,102505,"pickup",07:41:13.932,07:41:53.932
111,102505,102632,"travel",07:41:53.932,07:45:33.485
111,102632,102632,"pickup",07:45:33.485,07:46:18.485
111,102632,103683,"travel",07:46:18.485,07:46:31.477
111,103683,103683,"pickup",07:46:31.477,07:47:06.477
111,103683,102454,"travel",07:47:06.477,07:48:29.261
111,102454,102454,"pickup",07:48:29.261,07:49:04.261
111,102454,102443,"travel",07:49:04.261,07:53:06.588
111,102443,102443,"pickup",07:53:06.588,07:53:46.588
111,102443,102625,"travel",07:53:46.588,07:56:54.541
111,102625,102625,"pickup",07:56:54.541,07:57:29.541
111,102625,102456,"travel",07:57:29.541,07:57:55.606
111,102456,102456,"pickup",07:57:55.606,07:58:30.606
111,102456,103701,"travel",07:58:30.606,08:01:03.805
111,103701,103701,"pickup",08:01:03.805,08:01:38.805
111,103701,102601,"travel",08:01:38.805,08:02:00.302
111,102601,102601,"pickup",08:02:00.302,08:02:35.302
111,102601,102540,"travel",08:02:35.302,08:03:10.112
111,102540,102540,"pickup",08:03:10.112,08:03:45.112
111,102540,102541,"travel",08:03:45.112,08:04:26.119
111,102541,102541,"pickup",08:04:26.119,08:05:01.119
111,102541,102626,"travel",08:05:01.119,08:06:05.316
111,102626,102626,"pickup",08:06:05.316,08:06:40.316
111,102626,102602,"travel",08:06:40.316,08:07:02.302
111,102602,102602,"pickup",08:07:02.302,08:07:42.302
111,102602,102587,"travel",08:07:42.302,08:10:18.447
111,102587,102587,"pickup",08:10:18.447,08:10:53.447
111,102587,200040,"travel",08:10:53.447,08:20:00
111,200040,200040,"dropoff",08:20:00,08:30:00
111,200040,900001,"deadhead",08:30:00,08:40:14.596
112,900001,102640,"deadhead",07:01:12.522,07:21:37.382
112,102640,102640,"pickup",07:21:37.382,07:22:12.382
112,102640,102569,"travel",07:22:12.382,07:22:56.815
112,102569,102569,"pickup",07:22:56.815,07:23:46.815
112,102569,102552,"travel",07:23:46.815,07:25:14.198
112,102552,102552,"pickup",07:25:14.198,07:25:49.198
112,102552,102481,"travel",07:25:49.198,07:38:55.97
112,102481,102481,"pickup",07:38:55.97,07:39:35.97
112,102481,102478,"travel",07:39:35.97,07:48:15.554
112,102478,102478,"pickup",07:48:15.554,07:48:50.554
112,102478,102476,"travel",07:48:50.554,07:51:51.446
112,102476,102476,"pickup",07:51:51.446,07:52:26.446
112,102476,102638,"travel",07:52:26.446,07:53:57.018
112,102638,102638,"pickup",07:53:57.018,07:54:32.018
112,102638,103695,"travel",07:54:32.018,07:55:14.675
112,103695,103695,"pickup",07:55:14.675,07:55:49.675
112,103695,102473,"travel",07:55:49.675,07:56:23.719
112,102473,102473,"pickup",07:56:23.719,07:56:58.719
112,102473,102467,"travel",07:56:58.719,08:01:19.946
112,102467,102467,"pickup",08:01:19.946,08:01:54.946
112,102467,102585,"travel",08:01:54.946,08:02:02.992
112,102585,102585,"pickup",08:02:02.992,08:02:37.992
112,102585,200040,"travel",08:02:37.992,08:20:00
112,200040,200040,"dropoff",08:20:00,08:30:00
112,200040,900001,"deadhead",08:30:00,08:40:14.596
113,900001,102647,"deadhead",07:08:24.683,07:24:08.454
113,102647,102647,"pickup",07:24:08.454,07:24:43.454
113,102647,102657,"travel",07:24:43.454,07:31:50.236
113,102657,102657,"pickup",07:31:50.236,07:32:35.236
113,102657,103719,"travel",07:32:35.236,07:32:56.305
113,103719,103719,"pickup",07:32:56.305,07:33:31.305
113,103719,103727,"travel",07:33:31.305,07:39:55.177
113,103727,103727,"pickup",07:39:55.177,07:40:30.177
