"bus_id","start_loc","end_loc","action","start_time","end_time"
4,107636,107636,"pickup",06:46:48.3,06:47:23.3
4,107636,104927,"travel",06:47:23.3,06:48:33.424
4,104927,104927,"pickup",06:48:33.424,06:49:08.424
4,104927,104950,"travel",06:49:08.424,06:50:08.934
4,104950,104950,"pickup",06:50:08.934,06:50:43.934
4,104950,105002,"travel",06:50:43.934,06:51:52.052
4,105002,105002,"pickup",06:51:52.052,06:52:32.052
4,105002,105077,"travel",06:52:32.052,06:53:57.957
4,105077,105077,"pickup",06:53:57.957,06:54:32.957
4,105077,105078,"travel",06:54:32.957,06:55:20.52
4,105078,105078,"pickup",06:55:20.52,06:56:00.52
4,105078,104991,"travel",06:56:00.52,06:56:47.878
4,104991,104991,"pickup",06:56:47.878,06:57:32.878
4,104991,105020,"travel",06:57:32.878,06:57:53.25
4,105020,105020,"pickup",06:57:53.25,06:58:28.25
4,105020,104913,"travel",06:58:28.25,06:58:50.295
4,104913,104913,"pickup",06:58:50.295,06:59:25.295
4,104913,105065,"travel",06:59:25.295,07:00:23.098
4,105065,105065,"pickup",07:00:23.098,07:00:58.098
4,105065,105021,"travel",07:00:58.098,07:03:30.445
4,105021,105021,"pickup",07:03:30.445,07:04:05.445
4,105021,104910,"travel",07:04:05.445,07:05:01.343
4,104910,104910,"pickup",07:05:01.343,07:05:41.343
4,104910,104904,"travel",07:05:41.343,07:06:20.907
4,104904,104904,"pickup",07:06:20.907,07:06:55.907
4,104904,105088,"travel",07:06:55.907,07:07:58.425
4,105088,105088,"pickup",07:07:58.425,07:08:33.425
4,105088,104981,"travel",07:08:33.425,07:08:51.96
4,104981,104981,"pickup",07:08:51.96,07:09:26.96
4,104981,105057,"travel",07:09:26.96,07:11:36.729
4,105057,105057,"pickup",07:11:36.729,07:12:11.729
4,105057,105058,"travel",07:12:11.729,07:13:09.691
4,105058,105058,"pickup",07:13:09.691,07:13:54.691
4,105058,104916,"travel",07:13:54.691,07:16:20.819
4,104916,104916,"pickup",07:16:20.819,07:16:55.819
4,104916,200070,"travel",07:16:55.819,07:20:00
4,200070,200070,"dropoff",07:20:00,07:30:00
4,200070,200070,"wait",07:30:00,07:27:30.174
4,200070,106432,"deadhead",07:27:30.174,07:30:19.577
4,106432,106432,"pickup",07:30:19.577,07:30:54.577
4,106432,106434,"travel",07:30:54.577,07:32:37.288
4,106434,106434,"pickup",07:32:37.288,07:33:12.288
4,106434,106416,"travel",07:33:12.288,07:35:35.559
4,106416,106416,"pickup",07:35:35.559,07:36:10.559
4,106416,106430,"travel",07:36:10.559,07:36:30.785
4,106430,106430,"pickup",07:36:30.785,07:37:05.785
4,106430,106431,"travel",07:37:05.785,07:39:33.894
4,106431,106431,"pickup",07:39:33.894,07:40:08.894
4,106431,106419,"travel",07:40:08.894,07:49:42.497
4,106419,106419,"pickup",07:49:42.497,07:50:17.497
4,106419,106426,"travel",07:50:17.497,07:53:14.575
4,106426,106426,"pickup",07:53:14.575,07:53:49.575
4,106426,106428,"travel",07:53:49.575,07:54:44.041
4,106428,106428,"pickup",07:54:44.041,07:55:19.041
4,106428,107721,"travel",07:55:19.041,08:00:18.937
4,107721,107721,"pickup",08:00:18.937,08:00:53.937
4,107721,106418,"travel",08:00:53.937,08:01:27.687
4,106418,106418,"pickup",08:01:27.687,08:02:07.687
4,106418,106421,"travel",08:02:07.687,08:04:51.769
4,106421,106421,"pickup",08:04:51.769,08:05:26.769
4,106421,106420,"travel",08:05:26.769,08:07:18.055
4,106420,106420,"pickup",08:07:18.055,08:07:53.055
4,106420,106422,"travel",08:07:53.055,08:08:28.53
4,106422,106422,"pickup",08:08:28.53,08:09:03.53
4,106422,106429,"travel",08:09:03.53,08:09:40.561
4,106429,106429,"pickup",08:09:40.561,08:10:15.561
4,106429,106414,"travel",08:10:15.561,08:13:18.449
4,106414,106414,"pickup",08:13:18.449,08:13:53.449
4,106414,200086,"travel",08:13:53.449,08:20:00
4,200086,200086,"dropoff",08:20:00,08:30:00
4,200086,200086,"wait",08:30:00,08:30:56.516
4,200086,101859,"deadhead",08:30:56.516,08:31:39.769
4,101859,101859,"pickup",08:31:39.769,08:32:14.769
4,101859,101820,"travel",08:32:14.769,08:32:33.013
4,101820,101820,"pickup",08:32:33.013,08:33:08.013
4,101820,101788,"travel",08:33:08.013,08:35:19.735
4,101788,101788,"pickup",08:35:19.735,08:36:29.735
4,101788,101789,"travel",08:36:29.735,08:37:09.325
4,101789,101789,"pickup",08:37:09.325,08:37:49.325
4,101789,101790,"travel",08:37:49.325,08:38:20.838
4,101790,101790,"pickup",08:38:20.838,08:38:55.838
4,101790,107419,"travel",08:38:55.838,08:39:14.414
4,107419,107419,"pickup",08:39:14.414,08:39:49.414
4,107419,101830,"travel",08:39:49.414,08:40:16.62
4,101830,101830,"pickup",08:40:16.62,08:40:51.62
4,101830,101785,"travel",08:40:51.62,08:44:24.141
4,101785,101785,"pickup",08:44:24.141,08:45:04.141
4,101785,101828,"travel",08:45:04.141,08:45:16.028
4,101828,101828,"pickup",08:45:16.028,08:45:51.028
4,101828,101812,"travel",08:45:51.028,08:46:34.092
4,101812,101812,"pickup",08:46:34.092,08:47:09.092
4,101812,107422,"travel",08:47:09.092,08:50:44.386
4,107422,107422,"pickup",08:50:44.386,08:51:19.386
4,107422,101794,"travel",08:51:19.386,08:51:49.976
4,101794,101794,"pickup",08:51:49.976,08:52:24.976
4,101794,107417,"travel",08:52:24.976,08:56:06.376
4,107417,107417,"pickup",08:56:06.376,08:56:41.376
4,107417,101832,"travel",08:56:41.376,08:57:33.694
4,101832,101832,"pickup",08:57:33.694,08:58:08.694
4,101832,101806,"travel",08:58:08.694,09:00:52.719
4,101806,101806,"pickup",09:00:52.719,09:01:27.719
4,101806,107418,"travel",09:01:27.719,09:02:35.512
4,107418,107418,"pickup",09:02:35.512,09:03:10.512
4,107418,101857,"travel",09:03:10.512,09:03:47.753
4,101857,101857,"pickup",09:03:47.753,09:04:22.753
4,101857,101840,"travel",09:04:22.753,09:07:03.111
4,101840,101840,"pickup",09:07:03.111,09:07:38.111
4,101840,101845,"travel",09:07:38.111,09:08:04.101
4,101845,101845,"pickup",09:08:04.101,09:08:39.101
4,101845,101841,"travel",09:08:39.101,09:08:57.796
4,101841,101841,"pickup",09:08:57.796,09:09:32.796
4,101841,101843,"travel",09:09:32.796,09:09:49.518
4,101843,101843,"pickup",09:09:49.518,09:10:24.518
4,101843,101846,"travel",09:10:24.518,09:11:38.521
4,101846,101846,"pickup",09:11:38.521,09:12:13.521
4,101846,200024,"travel",09:12:13.521,09:20:00
4,200024,200024,"dropoff",09:20:00,09:30:00
4,200024,900001,"deadhead",09:30:00,09:50:00.171
5,900001,103767,"deadhead",06:41:32.185,07:19:42.98
5,103767,103767,"pickup",07:19:42.98,07:20:17.98
5,103767,103768,"travel",07:20:17.98,07:20:38.424
5,103768,103768,"pickup",07:20:38.424,07:21:13.424
5,103768,103819,"travel",07:21:13.424,07:21:49.206
5,103819,103819,"pickup",07:21:49.206,07:22:24.206
5,103819,103765,"travel",07:22:24.206,07:25:34.968
5,103765,103765,"pickup",07:25:34.968,07:26:09.968
5,103765,103771,"travel",07:26:09.968,07:31:02.731
5,103771,103771,"pickup",07:31:02.731,07:31:37.731
5,103771,103764,"travel",07:31:37.731,07:35:44.989
5,103764,103764,"pickup",07:35:44.989,07:36:19.989
5,103764,103797,"travel",07:36:19.989,07:37:13.571
5,103797,103797,"pickup",07:37:13.571,07:37:48.571
5,103797,103818,"travel",07:37:48.571,07:37:55.621
5,103818,103818,"pickup",07:37:55.621,07:38:30.621
5,103818,103822,"travel",07:38:30.621,07:38:48.104
5,103822,103822,"pickup",07:38:48.104,07:39:23.104
5,103822,103772,"travel",07:39:23.104,07:39:30.281
5,103772,103772,"pickup",07:39:30.281,07:40:05.281
5,103772,103796,"travel",07:40:05.281,07:40:43.434
5,103796,103796,"pickup",07:40:43.434,07:41:23.434
5,103796,103776,"travel",07:41:23.434,07:42:00.325
5,103776,103776,"pickup",07:42:00.325,07:42:35.325
5,103776,103804,"travel",07:42:35.325,07:51:37.078
5,103804,103804,"pickup",07:51:37.078,07:52:12.078
5,103804,103783,"travel",07:52:12.078,07:52:51.768
5,103783,103783,"pickup",07:52:51.768,07:53:26.768
5,103783,103766,"travel",07:53:26.768,07:57:52.498
5,103766,103766,"pickup",07:57:52.498,07:58:27.498
5,103766,107541,"travel",07:58:27.498,07:59:10.37
5,107541,107541,"pickup",07:59:10.37,07:59:45.37
5,107541,103798,"travel",07:59:45.37,08:03:47.535
5,103798,103798,"pickup",08:03:47.535,08:04:22.535
5,103798,103770,"travel",08:04:22.535,08:10:50.162
5,103770,103770,"pickup",08:10:50.162,08:11:25.162
5,103770,103825,"travel",08:11:25.162,08:14:04.676
5,103825,103825,"pickup",08:14:04.676,08:14:44.676
5,103825,200045,"travel",08:14:44.676,08:20:00
5,200045,200045,"dropoff",08:20:00,08:30:00
5,200045,200045,"wait",08:30:00,08:26:11.482
5,200045,104380,"deadhead",08:26:11.482,08:31:00.08
5,104380,104380,"pickup",08:31:00.08,08:31:35.08
5,104380,104383,"travel",08:31:35.08,08:33:09.181
5,104383,104383,"pickup",08:33:09.181,08:33:44.181
5,104383,104378,"travel",08:33:44.181,08:41:04.765
5,104378,104378,"pickup",08:41:04.765,08:41:39.765
5,104378,104381,"travel",08:41:39.765,08:42:00.068
5,104381,104381,"pickup",08:42:00.068,08:42:35.068
5,104381,104387,"travel",08:42:35.068,08:50:40.182
5,104387,104387,"pickup",08:50:40.182,08:51:20.182
5,104387,107581,"travel",08:51:20.182,08:51:40.093
5,107581,107581,"pickup",08:51:40.093,08:52:15.093
5,107581,104384,"travel",08:52:15.093,08:56:10.532
5,104384,104384,"pickup",08:56:10.532,08:56:45.532
5,104384,104389,"travel",08:56:45.532,09:03:18.056
5,104389,104389,"pickup",09:03:18.056,09:03:53.056
5,104389,104386,"travel",09:03:53.056,09:13:55.253
5,104386,104386,"pickup",09:13:55.253,09:14:30.253
5,104386,104388,"travel",09:14:30.253,09:15:04.897
5,104388,104388,"pickup",09:15:04.897,09:15:44.897
5,104388,200060,"travel",09:15:44.897,09:20:00
5,200060,200060,"dropoff",09:20:00,09:30:00
5,200060,900001,"deadhead",09:30:00,09:55:11.662
6,900001,103542,"deadhead",06:50:44.824,07:20:35.401
6,103542,103542,"pickup",07:20:35.401,07:21:10.401
6,103542,103665,"travel",07:21:10.401,07:22:48.893
6,103665,103665,"pickup",07:22:48.893,07:23:23.893
6,103665,103760,"travel",07:23:23.893,07:24:11.119
6,103760,103760,"pickup",07:24:11.119,07:24:46.119
6,103760,103761,"travel",07:24:46.119,07:25:07.502
6,103761,103761,"pickup",07:25:07.502,07:25:47.502
6,103761,103531,"travel",07:25:47.502,07:27:32.481
6,103531,103531,"pickup",07:27:32.481,07:28:07.481
6,103531,103759,"travel",07:28:07.481,07:28:57.633
6,103759,103759,"pickup",07:28:57.633,07:29:32.633
6,103759,107539,"travel",07:29:32.633,07:29:44.077
6,107539,107539,"pickup",07:29:44.077,07:30:19.077
6,107539,103666,"travel",07:30:19.077,07:30:32.723
6,103666,103666,"pickup",07:30:32.723,07:31:07.723
6,103666,103658,"travel",07:31:07.723,07:31:40.046
6,103658,103658,"pickup",07:31:40.046,07:32:15.046
6,103658,103584,"travel",07:32:15.046,07:36:24.179
6,103584,103584,"pickup",07:36:24.179,07:37:04.179
6,103584,103675,"travel",07:37:04.179,07:38:27.472
6,103675,103675,"pickup",07:38:27.472,07:39:02.472
6,103675,103626,"travel",07:39:02.472,07:40:06.365
6,103626,103626,"pickup",07:40:06.365,07:40:41.365
6,103626,103549,"travel",07:40:41.365,07:42:20.804
6,103549,103549,"pickup",07:42:20.804,07:42:55.804
6,103549,103550,"travel",07:42:55.804,07:43:50.924
6,103550,103550,"pickup",07:43:50.924,07:44:35.924
6,103550,103530,"travel",07:44:35.924,07:45:06.185
6,103530,103530,"pickup",07:45:06.185,07:45:46.185
6,103530,103507,"travel",07:45:46.185,07:48:12.055
6,103507,103507,"pickup",07:48:12.055,07:48:52.055
6,103507,103715,"travel",07:48:52.055,07:49:14.838
6,103715,103715,"pickup",07:49:14.838,07:49:54.838
6,103715,103606,"travel",07:49:54.838,07:50:04.164
6,103606,103606,"pickup",07:50:04.164,07:50:39.164
6,103606,103720,"travel",07:50:39.164,07:51:03.259
6,103720,103720,"pickup",07:51:03.259,07:51:38.259
6,103720,103613,"travel",07:51:38.259,07:52:25.104
6,103613,103613,"pickup",07:52:25.104,07:53:00.104
6,103613,107520,"travel",07:53:00.104,07:53:47.291
6,107520,107520,"pickup",07:53:47.291,07:54:22.291
6,107520,103608,"travel",07:54:22.291,07:55:10.786
6,103608,103608,"pickup",07:55:10.786,07:55:45.786
6,103608,103605,"travel",07:55:45.786,07:56:26.24
6,103605,103605,"pickup",07:56:26.24,07:57:01.24
6,103605,103729,"travel",07:57:01.24,07:57:31.201
6,103729,103729,"pickup",07:57:31.201,07:58:11.201
6,103729,103607,"travel",07:58:11.201,07:58:33.334
6,103607,103607,"pickup",07:58:33.334,07:59:13.334
6,103607,103722,"travel",07:59:13.334,07:59:57.321
6,103722,103722,"pickup",07:59:57.321,08:00:32.321
6,103722,103600,"travel",08:00:32.321,08:02:11.846
6,103600,103600,"pickup",08:02:11.846,08:02:46.846
6,103600,103560,"travel",08:02:46.846,08:03:27.999
6,103560,103560,"pickup",08:03:27.999,08:04:02.999
6,103560,103571,"travel",08:04:02.999,08:05:40.753
6,103571,103571,"pickup",08:05:40.753,08:06:20.753
6,103571,103683,"travel",08:06:20.753,08:08:08.654
6,103683,103683,"pickup",08:08:08.654,08:08:43.654
6,103683,103577,"travel",08:08:43.654,08:10:43.496
6,103577,103577,"pickup",08:10:43.496,08:11:18.496
6,103577,103731,"travel",08:11:18.496,08:12:41.084
6,103731,103731,"pickup",08:12:41.084,08:13:16.084
6,103731,103516,"travel",08:13:16.084,08:13:53.598
6,103516,103516,"pickup",08:13:53.598,08:14:33.598
6,103516,103708,"travel",08:14:33.598,08:14:56.188
6,103708,103708,"pickup",08:14:56.188,08:15:31.188
6,103708,103610,"travel",08:15:31.188,08:16:27.977
6,103610,103610,"pickup",08:16:27.977,08:17:02.977
6,103610,103547,"travel",08:17:02.977,08:17:51.346
6,103547,103547,"pickup",08:17:51.346,08:18:26.346
6,103547,200044,"travel",08:18:26.346,08:20:00
6,200044,200044,"dropoff",08:20:00,08:30:00
6,200044,200044,"wait",08:30:00,08:30:12.953
6,200044,100643,"deadhead",08:30:12.953,08:34:17.34
6,100643,100643,"pickup",08:34:17.34,08:34:52.34
6,100643,100642,"travel",08:34:52.34,08:35:32.087
6,100642,100642,"pickup",08:35:32.087,08:36:07.087
6,100642,100624,"travel",08:36:07.087,08:36:47.343
6,100624,100624,"pickup",08:36:47.343,08:37:27.343
6,100624,100647,"travel",08:37:27.343,08:38:15.677
6,100647,100647,"pickup",08:38:15.677,08:38:50.677
6,100647,100631,"travel",08:38:50.677,08:39:04.6
6,100631,100631,"pickup",08:39:04.6,08:39:44.6
6,100631,100645,"travel",08:39:44.6,08:44:58.207
6,100645,100645,"pickup",08:44:58.207,08:45:33.207
6,100645,100625,"travel",08:45:33.207,08:45:46.01
6,100625,100625,"pickup",08:45:46.01,08:46:21.01
6,100625,100616,"travel",08:46:21.01,08:49:45.984
6,100616,100616,"pickup",08:49:45.984,08:50:20.984
6,100616,100644,"travel",08:50:20.984,08:50:54.99
6,100644,100644,"pickup",08:50:54.99,08:51:29.99
6,100644,100638,"travel",08:51:29.99,08:52:21.452
6,100638,100638,"pickup",08:52:21.452,08:52:56.452
6,100638,100615,"travel",08:52:56.452,08:53:54.452
6,100615,100615,"pickup",08:53:54.452,08:54:29.452
6,100615,100617,"travel",08:54:29.452,08:55:03.876
6,100617,100617,"pickup",08:55:03.876,08:55:38.876
6,100617,100619,"travel",08:55:38.876,08:56:11.098
6,100619,100619,"pickup",08:56:11.098,08:56:46.098
6,100619,100648,"travel",08:56:46.098,08:59:35.306
6,100648,100648,"pickup",08:59:35.306,09:00:10.306
6,100648,100606,"travel",09:00:10.306,09:02:55.012
6,100606,100606,"pickup",09:02:55.012,09:03:35.012
6,100606,100632,"travel",09:03:35.012,09:03:45.148
6,100632,100632,"pickup",09:03:45.148,09:04:20.148
6,100632,107319,"travel",09:04:20.148,09:04:56.86
6,107319,107319,"pickup",09:04:56.86,09:05:31.86
6,107319,100618,"travel",09:05:31.86,09:06:37.21
6,100618,100618,"pickup",09:06:37.21,09:07:12.21
6,100618,100640,"travel",09:07:12.21,09:07:44.552
6,100640,100640,"pickup",09:07:44.552,09:08:19.552
6,100640,100614,"travel",09:08:19.552,09:12:50.314
6,100614,100614,"pickup",09:12:50.314,09:13:25.314
6,100614,100620,"travel",09:13:25.314,09:16:22.975
6,100620,100620,"pickup",09:16:22.975,09:16:57.975
6,100620,200010,"travel",09:16:57.975,09:20:00
6,200010,200010,"dropoff",09:20:00,09:30:00
6,200010,900001,"deadhead",09:30:00,10:13:04.683
7,900001,101606,"deadhead",07:03:13.593,07:19:39.052
7,101606,101606,"pickup",07:19:39.052,07:20:14.052
7,101606,101546,"travel",07:20:14.052,07:20:44.833
7,101546,101546,"pickup",07:20:44.833,07:21:19.833
7,101546,101565,"travel",07:21:19.833,07:22:00.125
7,101565,101565,"pickup",07:22:00.125,07:22:45.125
7,101565,101576,"travel",07:22:45.125,07:25:32.471
7,101576,101576,"pickup",07:25:32.471,07:26:07.471
7,101576,101564,"travel",07:26:07.471,07:26:47.322
7,101564,101564,"pickup",07:26:47.322,07:27:27.322
7,101564,101541,"travel",07:27:27.322,07:27:32.371
7,101541,101541,"pickup",07:27:32.371,07:28:07.371
7,101541,101611,"travel",07:28:07.371,07:28:59.316
7,101611,101611,"pickup",07:28:59.316,07:29:34.316
7,101611,101540,"travel",07:29:34.316,07:35:19.427
7,101540,101540,"pickup",07:35:19.427,07:35:54.427
7,101540,107391,"travel",07:35:54.427,07:36:32.807
7,107391,107391,"pickup",07:36:32.807,07:37:07.807
7,107391,101566,"travel",07:37:07.807,07:38:27.216
7,101566,101566,"pickup",07:38:27.216,07:39:02.216
7,101566,101562,"travel",07:39:02.216,07:39:41.219
7,101562,101562,"pickup",07:39:41.219,07:40:21.219
7,101562,107396,"travel",07:40:21.219,07:40:42.824
7,107396,107396,"pickup",07:40:42.824,07:41:17.824
7,107396,101555,"travel",07:41:17.824,07:42:19.954
7,101555,101555,"pickup",07:42:19.954,07:42:54.954
7,101555,101587,"travel",07:42:54.954,07:43:38.15
7,101587,101587,"pickup",07:43:38.15,07:44:13.15
7,101587,101567,"travel",07:44:13.15,07:46:28.63
7,101567,101567,"pickup",07:46:28.63,07:47:03.63
7,101567,107395,"travel",07:47:03.63,07:47:16.822
7,107395,107395,"pickup",07:47:16.822,07:47:51.822
7,107395,101591,"travel",07:47:51.822,07:48:35.679
7,101591,101591,"pickup",07:48:35.679,07:49:10.679
7,101591,101544,"travel",07:49:10.679,07:49:51.837
7,101544,101544,"pickup",07:49:51.837,07:50:31.837
7,101544,107394,"travel",07:50:31.837,07:50:47.601
7,107394,107394,"pickup",07:50:47.601,07:51:22.601
7,107394,101548,"travel",07:51:22.601,07:51:29.822
7,101548,101548,"pickup",07:51:29.822,07:52:04.822
7,101548,101599,"travel",07:52:04.822,07:54:02.789
7,101599,101599,"pickup",07:54:02.789,07:54:37.789
7,101599,101560,"travel",07:54:37.789,07:56:50.258
7,101560,101560,"pickup",07:56:50.258,07:57:25.258
7,101560,101543,"travel",07:57:25.258,07:58:23.334
7,101543,101543,"pickup",07:58:23.334,07:58:58.334
7,101543,101553,"travel",07:58:58.334,07:59:41.305
7,101553,101553,"pickup",07:59:41.305,08:00:21.305
7,101553,101571,"travel",08:00:21.305,08:02:14.489
7,101571,101571,"pickup",08:02:14.489,08:02:49.489
7,101571,101601,"travel",08:02:49.489,08:05:36.97
7,101601,101601,"pickup",08:05:36.97,08:06:16.97
7,101601,101608,"travel",08:06:16.97,08:06:51.212
7,101608,101608,"pickup",08:06:51.212,08:07:26.212
7,101608,107393,"travel",08:07:26.212,08:07:40.118
7,107393,107393,"pickup",08:07:40.118,08:08:15.118
7,107393,101556,"travel",08:08:15.118,08:08:39.955
7,101556,101556,"pickup",08:08:39.955,08:09:14.955
7,101556,101574,"travel",08:09:14.955,08:09:19.748
7,101574,101574,"pickup",08:09:19.748,08:09:54.748
7,101574,101535,"travel",08:09:54.748,08:10:21.349
7,101535,101535,"pickup",08:10:21.349,08:11:01.349
7,101535,107392,"travel",08:11:01.349,08:11:22.315
7,107392,107392,"pickup",08:11:22.315,08:11:57.315
7,107392,101588,"travel",08:11:57.315,08:14:15.381
7,101588,101588,"pickup",08:14:15.381,08:14:50.381
7,101588,101609,"travel",08:14:50.381,08:16:32.158
7,101609,101609,"pickup",08:16:32.158,08:17:07.158
7,101609,200022,"travel",08:17:07.158,08:20:00
7,200022,200022,"dropoff",08:20:00,08:30:00
7,200022,200022,"wait",08:30:00,08:29:41.208
7,200022,102472,"deadhead",08:29:41.208,08:30:41.966
7,102472,102472,"pickup",08:30:41.966,08:31:16.966
7,102472,102502,"travel",08:31:16.966,08:31:32.089
7,102502,102502,"pickup",08:31:32.089,08:32:07.089
7,102502,102369,"travel",08:32:07.089,08:32:24.004
7,102369,102369,"pickup",08:32:24.004,08:32:59.004
7,102369,102504,"travel",08:32:59.004,08:33:33.662
7,102504,102504,"pickup",08:33:33.662,08:34:08.662
7,102504,102402,"travel",08:34:08.662,08:34:25.347
7,102402,102402,"pickup",08:34:25.347,08:35:00.347
7,102402,102403,"travel",08:35:00.347,08:35:45.143
7,102403,102403,"pickup",08:35:45.143,08:36:20.143
7,102403,102483,"travel",08:36:20.143,08:37:02.968
7,102483,102483,"pickup",08:37:02.968,08:37:42.968
7,102483,102505,"travel",08:37:42.968,08:38:06.943
7,102505,102505,"pickup",08:38:06.943,08:38:41.943
7,102505,102476,"travel",08:38:41.943,08:40:02.015
7,102476,102476,"pickup",08:40:02.015,08:40:37.015
7,102476,102361,"travel",08:40:37.015,08:41:48.706
7,102361,102361,"pickup",08:41:48.706,08:42:28.706
7,102361,102430,"travel",08:42:28.706,08:44:14.124
7,102430,102430,"pickup",08:44:14.124,08:44:49.124
7,102430,102431,"travel",08:44:49.124,08:45:43.484
7,102431,102431,"pickup",08:45:43.484,08:46:23.484
7,102431,102475,"travel",08:46:23.484,08:46:39.381
7,102475,102475,"pickup",08:46:39.381,08:47:14.381
