"bus_id","start_loc","end_loc","action","start_time","end_time"
196,104415,104417,"travel",06:31:25.293,06:31:48.244
196,104417,104417,"pickup",06:31:48.244,06:32:23.244
196,104417,104443,"travel",06:32:23.244,06:33:07.225
196,104443,104443,"pickup",06:33:07.225,06:33:42.225
196,104443,104413,"travel",06:33:42.225,06:33:55.814
196,104413,104413,"pickup",06:33:55.814,06:34:35.814
196,104413,104434,"travel",06:34:35.814,06:34:50.823
196,104434,104434,"pickup",06:34:50.823,06:35:25.823
196,104434,104441,"travel",06:35:25.823,06:35:58.359
196,104441,104441,"pickup",06:35:58.359,06:36:33.359
196,104441,104446,"travel",06:36:33.359,06:44:52.024
196,104446,104446,"pickup",06:44:52.024,06:45:27.024
196,104446,104436,"travel",06:45:27.024,06:45:57.021
196,104436,104436,"pickup",06:45:57.021,06:46:32.021
196,104436,104454,"travel",06:46:32.021,06:50:46.337
196,104454,104454,"pickup",06:50:46.337,06:51:21.337
196,104454,104426,"travel",06:51:21.337,06:51:58.998
196,104426,104426,"pickup",06:51:58.998,06:52:33.998
196,104426,104435,"travel",06:52:33.998,06:59:08.394
196,104435,104435,"pickup",06:59:08.394,06:59:43.394
196,104435,104419,"travel",06:59:43.394,07:04:53.761
196,104419,104419,"pickup",07:04:53.761,07:05:28.761
196,104419,104420,"travel",07:05:28.761,07:05:48.319
196,104420,104420,"pickup",07:05:48.319,07:06:23.319
196,104420,104411,"travel",07:06:23.319,07:10:07.256
196,104411,104411,"pickup",07:10:07.256,07:10:47.256
196,104411,104424,"travel",07:10:47.256,07:11:29.647
196,104424,104424,"pickup",07:11:29.647,07:12:04.647
196,104424,104412,"travel",07:12:04.647,07:14:33.59
196,104412,104412,"pickup",07:14:33.59,07:15:08.59
196,104412,104433,"travel",07:15:08.59,07:15:21.445
196,104433,104433,"pickup",07:15:21.445,07:15:56.445
196,104433,200061,"travel",07:15:56.445,07:20:00
196,200061,200061,"dropoff",07:20:00,07:30:00
196,200061,200061,"wait",07:30:00,07:31:55.023
196,200061,109570,"deadhead",07:31:55.023,07:35:23.958
196,109570,109570,"pickup",07:35:23.958,07:35:58.958
196,109570,109566,"travel",07:35:58.958,07:36:09.104
196,109566,109566,"pickup",07:36:09.104,07:36:44.104
196,109566,109569,"travel",07:36:44.104,07:37:31.783
196,109569,109569,"pickup",07:37:31.783,07:38:06.783
196,109569,109589,"travel",07:38:06.783,07:56:42.569
196,109589,109589,"pickup",07:56:42.569,07:57:17.569
196,109589,109563,"travel",07:57:17.569,07:57:39.156
196,109563,109563,"pickup",07:57:39.156,07:58:19.156
196,109563,109598,"travel",07:58:19.156,07:58:43.963
196,109598,109598,"pickup",07:58:43.963,07:59:18.963
196,109598,200123,"travel",07:59:18.963,08:20:00
196,200123,200123,"dropoff",08:20:00,08:30:00
196,200123,200123,"wait",08:30:00,08:27:01.084
196,200123,106855,"deadhead",08:27:01.084,08:31:01.293
196,106855,106855,"pickup",08:31:01.293,08:31:36.293
196,106855,106880,"travel",08:31:36.293,08:37:01.817
196,106880,106880,"pickup",08:37:01.817,08:37:36.817
196,106880,106907,"travel",08:37:36.817,08:37:45.001
196,106907,106907,"pickup",08:37:45.001,08:38:25.001
196,106907,106859,"travel",08:38:25.001,08:38:33.125
196,106859,106859,"pickup",08:38:33.125,08:39:13.125
196,106859,106881,"travel",08:39:13.125,08:39:33.384
196,106881,106881,"pickup",08:39:33.384,08:40:08.384
196,106881,111987,"travel",08:40:08.384,08:40:30.799
196,111987,111987,"pickup",08:40:30.799,08:41:05.799
196,111987,106847,"travel",08:41:05.799,08:53:24.45
196,106847,106847,"pickup",08:53:24.45,08:53:59.45
196,106847,106864,"travel",08:53:59.45,08:54:05.864
196,106864,106864,"pickup",08:54:05.864,08:54:40.864
196,106864,200088,"travel",08:54:40.864,09:20:00
196,200088,200088,"dropoff",09:20:00,09:30:00
196,200088,900001,"deadhead",09:30:00,10:06:58.427
197,900001,109780,"deadhead",06:55:17.582,07:25:03.567
197,109780,109780,"pickup",07:25:03.567,07:25:38.567
197,109780,109806,"travel",07:25:38.567,07:26:42.194
197,109806,109806,"pickup",07:26:42.194,07:27:17.194
197,109806,109751,"travel",07:27:17.194,07:27:48.014
197,109751,109751,"pickup",07:27:48.014,07:28:23.014
197,109751,109807,"travel",07:28:23.014,07:29:04.623
197,109807,109807,"pickup",07:29:04.623,07:29:39.623
197,109807,109845,"travel",07:29:39.623,07:30:02.933
197,109845,109845,"pickup",07:30:02.933,07:30:37.933
197,109845,109804,"travel",07:30:37.933,07:30:57.822
197,109804,109804,"pickup",07:30:57.822,07:31:32.822
197,109804,109808,"travel",07:31:32.822,07:32:27.046
197,109808,109808,"pickup",07:32:27.046,07:33:02.046
197,109808,109830,"travel",07:33:02.046,07:37:09.744
197,109830,109830,"pickup",07:37:09.744,07:37:44.744
197,109830,112163,"travel",07:37:44.744,07:37:48.503
197,112163,112163,"pickup",07:37:48.503,07:38:23.503
197,112163,109776,"travel",07:38:23.503,07:38:48.573
197,109776,109776,"pickup",07:38:48.573,07:39:23.573
197,109776,109833,"travel",07:39:23.573,07:39:43.504
197,109833,109833,"pickup",07:39:43.504,07:40:18.504
197,109833,109748,"travel",07:40:18.504,07:40:45.137
197,109748,109748,"pickup",07:40:45.137,07:41:20.137
197,109748,109745,"travel",07:41:20.137,07:43:41.948
197,109745,109745,"pickup",07:43:41.948,07:44:16.948
197,109745,109893,"travel",07:44:16.948,07:45:54.707
197,109893,109893,"pickup",07:45:54.707,07:46:34.707
197,109893,109867,"travel",07:46:34.707,07:47:27.167
197,109867,109867,"pickup",07:47:27.167,07:48:02.167
197,109867,112164,"travel",07:48:02.167,07:48:18.429
197,112164,112164,"pickup",07:48:18.429,07:48:53.429
197,112164,109789,"travel",07:48:53.429,07:49:42.023
197,109789,109789,"pickup",07:49:42.023,07:50:17.023
197,109789,109783,"travel",07:50:17.023,07:53:40.044
197,109783,109783,"pickup",07:53:40.044,07:54:20.044
197,109783,109759,"travel",07:54:20.044,07:55:31.919
197,109759,109759,"pickup",07:55:31.919,07:56:06.919
197,109759,109743,"travel",07:56:06.919,07:56:53.029
197,109743,109743,"pickup",07:56:53.029,07:57:28.029
197,109743,109855,"travel",07:57:28.029,07:57:54.939
197,109855,109855,"pickup",07:57:54.939,07:58:29.939
197,109855,109866,"travel",07:58:29.939,07:59:35.093
197,109866,109866,"pickup",07:59:35.093,08:00:10.093
197,109866,109876,"travel",08:00:10.093,08:05:14.4
197,109876,109876,"pickup",08:05:14.4,08:05:49.4
197,109876,200130,"travel",08:05:49.4,08:20:00
197,200130,200130,"dropoff",08:20:00,08:30:00
197,200130,200130,"wait",08:30:00,08:37:07.263
197,200130,106924,"deadhead",08:37:07.263,08:38:41.846
197,106924,106924,"pickup",08:38:41.846,08:39:16.846
197,106924,106892,"travel",08:39:16.846,08:39:58.678
197,106892,106892,"pickup",08:39:58.678,08:40:33.678
197,106892,106923,"travel",08:40:33.678,08:40:44.815
197,106923,106923,"pickup",08:40:44.815,08:41:19.815
197,106923,106848,"travel",08:41:19.815,08:41:53.403
197,106848,106848,"pickup",08:41:53.403,08:42:28.403
197,106848,106865,"travel",08:42:28.403,08:53:42.027
197,106865,106865,"pickup",08:53:42.027,08:54:17.027
197,106865,200088,"travel",08:54:17.027,09:20:00
197,200088,200088,"dropoff",09:20:00,09:30:00
197,200088,900001,"deadhead",09:30:00,10:06:58.427
198,900001,101258,"deadhead",06:42:22.309,07:20:18.938
198,101258,101258,"pickup",07:20:18.938,07:20:58.938
198,101258,101213,"travel",07:20:58.938,07:21:36.005
198,101213,101213,"pickup",07:21:36.005,07:22:11.005
198,101213,101171,"travel",07:22:11.005,07:22:39.76
198,101171,101171,"pickup",07:22:39.76,07:23:14.76
198,101171,101231,"travel",07:23:14.76,07:24:28.148
198,101231,101231,"pickup",07:24:28.148,07:25:03.148
198,101231,101321,"travel",07:25:03.148,07:28:08.925
198,101321,101321,"pickup",07:28:08.925,07:28:43.925
198,101321,101203,"travel",07:28:43.925,07:31:41.583
198,101203,101203,"pickup",07:31:41.583,07:32:21.583
198,101203,101252,"travel",07:32:21.583,07:32:54.864
198,101252,101252,"pickup",07:32:54.864,07:33:29.864
198,101252,101244,"travel",07:33:29.864,07:36:09.96
198,101244,101244,"pickup",07:36:09.96,07:36:44.96
198,101244,101177,"travel",07:36:44.96,07:37:30.772
198,101177,101177,"pickup",07:37:30.772,07:38:20.772
198,101177,101210,"travel",07:38:20.772,07:39:00.787
198,101210,101210,"pickup",07:39:00.787,07:39:35.787
198,101210,101176,"travel",07:39:35.787,07:41:34.82
198,101176,101176,"pickup",07:41:34.82,07:42:19.82
198,101176,101304,"travel",07:42:19.82,07:43:40.692
198,101304,101304,"pickup",07:43:40.692,07:44:15.692
198,101304,101255,"travel",07:44:15.692,07:48:30.69
198,101255,101255,"pickup",07:48:30.69,07:49:10.69
198,101255,101221,"travel",07:49:10.69,07:52:39.573
198,101221,101221,"pickup",07:52:39.573,07:53:14.573
198,101221,111611,"travel",07:53:14.573,07:53:47.315
198,111611,111611,"pickup",07:53:47.315,07:54:22.315
198,111611,101217,"travel",07:54:22.315,07:54:30.205
198,101217,101217,"pickup",07:54:30.205,07:55:05.205
198,101217,101274,"travel",07:55:05.205,07:55:32.8
198,101274,101274,"pickup",07:55:32.8,07:56:17.8
198,101274,101180,"travel",07:56:17.8,07:56:35.033
198,101180,101180,"pickup",07:56:35.033,07:57:10.033
198,101180,101153,"travel",07:57:10.033,07:57:47.729
198,101153,101153,"pickup",07:57:47.729,07:58:22.729
198,101153,101260,"travel",07:58:22.729,07:59:56.297
198,101260,101260,"pickup",07:59:56.297,08:00:31.297
198,101260,101174,"travel",08:00:31.297,08:02:38.182
198,101174,101174,"pickup",08:02:38.182,08:03:13.182
198,101174,101239,"travel",08:03:13.182,08:03:42.211
198,101239,101239,"pickup",08:03:42.211,08:04:17.211
198,101239,101219,"travel",08:04:17.211,08:04:59.692
198,101219,101219,"pickup",08:04:59.692,08:05:39.692
198,101219,101308,"travel",08:05:39.692,08:06:06.499
198,101308,101308,"pickup",08:06:06.499,08:06:46.499
198,101308,200017,"travel",08:06:46.499,08:20:00
198,200017,200017,"dropoff",08:20:00,08:30:00
198,200017,200017,"wait",08:30:00,08:36:37.017
198,200017,112245,"deadhead",08:36:37.017,08:42:16.336
198,112245,112245,"pickup",08:42:16.336,08:42:51.336
198,112245,111407,"travel",08:42:51.336,08:43:12.016
198,111407,111407,"pickup",08:43:12.016,08:43:47.016
198,111407,111501,"travel",08:43:47.016,08:44:37.11
198,111501,111501,"pickup",08:44:37.11,08:45:12.11
198,111501,111406,"travel",08:45:12.11,08:45:35.745
198,111406,111406,"pickup",08:45:35.745,08:46:15.745
198,111406,111416,"travel",08:46:15.745,08:46:36.365
198,111416,111416,"pickup",08:46:36.365,08:47:16.365
198,111416,111417,"travel",08:47:16.365,08:47:22.612
198,111417,111417,"pickup",08:47:22.612,08:47:57.612
198,111417,200150,"travel",08:47:57.612,09:20:00
198,200150,200150,"dropoff",09:20:00,09:30:00
198,200150,900001,"deadhead",09:30:00,10:14:55.592
199,900001,106649,"deadhead",06:07:09.427,06:20:30.769
199,106649,106649,"pickup",06:20:30.769,06:21:05.769
199,106649,106688,"travel",06:21:05.769,06:21:38.429
199,106688,106688,"pickup",06:21:38.429,06:22:18.429
199,106688,106626,"travel",06:22:18.429,06:23:00.979
199,106626,106626,"pickup",06:23:00.979,06:23:45.979
199,106626,106625,"travel",06:23:45.979,06:24:22.812
199,106625,106625,"pickup",06:24:22.812,06:24:57.812
199,106625,106687,"travel",06:24:57.812,06:25:12.499
199,106687,106687,"pickup",06:25:12.499,06:25:47.499
199,106687,106665,"travel",06:25:47.499,06:27:11.232
199,106665,106665,"pickup",06:27:11.232,06:27:51.232
199,106665,106627,"travel",06:27:51.232,06:29:56.781
199,106627,106627,"pickup",06:29:56.781,06:30:31.781
199,106627,106664,"travel",06:30:31.781,06:33:35.984
199,106664,106664,"pickup",06:33:35.984,06:34:10.984
199,106664,106737,"travel",06:34:10.984,06:34:53.44
199,106737,106737,"pickup",06:34:53.44,06:35:33.44
199,106737,106657,"travel",06:35:33.44,06:44:33.676
199,106657,106657,"pickup",06:44:33.676,06:45:08.676
199,106657,106718,"travel",06:45:08.676,06:45:58.807
199,106718,106718,"pickup",06:45:58.807,06:46:33.807
199,106718,106668,"travel",06:46:33.807,06:54:30.657
199,106668,106668,"pickup",06:54:30.657,06:55:05.657
199,106668,106642,"travel",06:55:05.657,07:05:48.905
199,106642,106642,"pickup",07:05:48.905,07:06:23.905
199,106642,106697,"travel",07:06:23.905,07:06:53.253
199,106697,106697,"pickup",07:06:53.253,07:07:28.253
199,106697,106720,"travel",07:07:28.253,07:08:08.168
199,106720,106720,"pickup",07:08:08.168,07:08:43.168
199,106720,200086,"travel",07:08:43.168,07:20:00
199,200086,200086,"dropoff",07:20:00,07:30:00
199,200086,200086,"wait",07:30:00,07:44:46.105
199,200086,110011,"deadhead",07:44:46.105,07:50:17.885
199,110011,110011,"pickup",07:50:17.885,07:50:52.885
199,110011,110012,"travel",07:50:52.885,07:51:10.683
199,110012,110012,"pickup",07:51:10.683,07:51:45.683
199,110012,110008,"travel",07:51:45.683,07:52:17.049
199,110008,110008,"pickup",07:52:17.049,07:52:57.049
199,110008,110009,"travel",07:52:57.049,07:53:17.322
199,110009,110009,"pickup",07:53:17.322,07:53:52.322
199,110009,110010,"travel",07:53:52.322,07:54:38.895
199,110010,110010,"pickup",07:54:38.895,07:55:13.895
199,110010,200132,"travel",07:55:13.895,08:20:00
199,200132,200132,"dropoff",08:20:00,08:30:00
199,200132,200132,"wait",08:30:00,08:30:08.767
199,200132,103936,"deadhead",08:30:08.767,08:33:38.119
199,103936,103936,"pickup",08:33:38.119,08:34:13.119
199,103936,104003,"travel",08:34:13.119,08:34:27.793
199,104003,104003,"pickup",08:34:27.793,08:35:02.793
199,104003,104110,"travel",08:35:02.793,08:35:12.835
199,104110,104110,"pickup",08:35:12.835,08:35:47.835
199,104110,104093,"travel",08:35:47.835,08:46:44.429
199,104093,104093,"pickup",08:46:44.429,08:47:19.429
199,104093,104057,"travel",08:47:19.429,08:47:42.887
199,104057,104057,"pickup",08:47:42.887,08:48:17.887
199,104057,104050,"travel",08:48:17.887,08:48:24.804
199,104050,104050,"pickup",08:48:24.804,08:49:04.804
199,104050,200055,"travel",08:49:04.804,09:20:00
199,200055,200055,"dropoff",09:20:00,09:30:00
199,200055,900001,"deadhead",09:30:00,09:34:04.484
200,900001,102395,"deadhead",06:06:31.758,06:19:44.316
200,102395,102395,"pickup",06:19:44.316,06:20:19.316
200,102395,102394,"travel",06:20:19.316,06:20:43.864
200,102394,102394,"pickup",06:20:43.864,06:21:18.864
200,102394,102421,"travel",06:21:18.864,06:24:04.289
200,102421,102421,"pickup",06:24:04.289,06:24:39.289
200,102421,102422,"travel",06:24:39.289,06:25:52.322
200,102422,102422,"pickup",06:25:52.322,06:26:27.322
200,102422,102289,"travel",06:26:27.322,06:26:43.821
200,102289,102289,"pickup",06:26:43.821,06:27:28.821
200,102289,102363,"travel",06:27:28.821,06:27:45.617
200,102363,102363,"pickup",06:27:45.617,06:28:20.617
200,102363,102368,"travel",06:28:20.617,06:28:33.421
200,102368,102368,"pickup",06:28:33.421,06:29:08.421
200,102368,102288,"travel",06:29:08.421,06:29:38.315
200,102288,102288,"pickup",06:29:38.315,06:30:13.315
200,102288,102266,"travel",06:30:13.315,06:30:20.702
200,102266,102266,"pickup",06:30:20.702,06:30:55.702
200,102266,102409,"travel",06:30:55.702,06:31:12.824
200,102409,102409,"pickup",06:31:12.824,06:31:52.824
200,102409,102287,"travel",06:31:52.824,06:32:26.837
200,102287,102287,"pickup",06:32:26.837,06:33:01.837
200,102287,102324,"travel",06:33:01.837,06:33:13.856
200,102324,102324,"pickup",06:33:13.856,06:33:48.856
200,102324,102390,"travel",06:33:48.856,06:39:42.422
200,102390,102390,"pickup",06:39:42.422,06:40:17.422
200,102390,102335,"travel",06:40:17.422,06:41:12.472
200,102335,102335,"pickup",06:41:12.472,06:41:47.472
200,102335,102307,"travel",06:41:47.472,06:46:25.278
200,102307,102307,"pickup",06:46:25.278,06:47:00.278
200,102307,102284,"travel",06:47:00.278,06:50:05.23
200,102284,102284,"pickup",06:50:05.23,06:50:40.23
200,102284,102383,"travel",06:50:40.23,06:54:05.868
200,102383,102383,"pickup",06:54:05.868,06:54:40.868
200,102383,102342,"travel",06:54:40.868,06:55:39.324
200,102342,102342,"pickup",06:55:39.324,06:56:14.324
200,102342,102277,"travel",06:56:14.324,06:58:09.408
200,102277,102277,"pickup",06:58:09.408,06:58:49.408
200,102277,111676,"travel",06:58:49.408,06:59:09.131
200,111676,111676,"pickup",06:59:09.131,06:59:44.131
200,111676,102369,"travel",06:59:44.131,07:00:13.085
200,102369,102369,"pickup",07:00:13.085,07:00:48.085
200,102369,102271,"travel",07:00:48.085,07:01:14.76
200,102271,102271,"pickup",07:01:14.76,07:01:54.76
200,102271,102303,"travel",07:01:54.76,07:02:28.814
200,102303,102303,"pickup",07:02:28.814,07:03:03.814
200,102303,102272,"travel",07:03:03.814,07:04:35.508
200,102272,102272,"pickup",07:04:35.508,07:05:10.508
200,102272,102286,"travel",07:05:10.508,07:07:15.95
200,102286,102286,"pickup",07:07:15.95,07:07:50.95
200,102286,102285,"travel",07:07:50.95,07:08:27.665
200,102285,102285,"pickup",07:08:27.665,07:09:02.665
200,102285,102275,"travel",07:09:02.665,07:10:11.161
200,102275,102275,"pickup",07:10:11.161,07:10:46.161
200,102275,102345,"travel",07:10:46.161,07:11:34.947
200,102345,102345,"pickup",07:11:34.947,07:12:09.947
200,102345,200027,"travel",07:12:09.947,07:20:00
200,200027,200027,"dropoff",07:20:00,07:30:00
200,200027,200027,"wait",07:30:00,07:55:54.016
200,200027,110290,"deadhead",07:55:54.016,08:07:04.578
200,110290,110290,"pickup",08:07:04.578,08:07:39.578
200,110290,200137,"travel",08:07:39.578,08:20:00
200,200137,200137,"dropoff",08:20:00,08:30:00
200,200137,200137,"wait",08:30:00,08:37:31.135
200,200137,107441,"deadhead",08:37:31.135,08:48:33.999
200,107441,107441,"pickup",08:48:33.999,08:49:08.999
200,107441,107453,"travel",08:49:08.999,08:59:32.879
200,107453,107453,"pickup",08:59:32.879,09:00:07.879
200,107453,200098,"travel",09:00:07.879,09:20:00
200,200098,200098,"dropoff",09:20:00,09:30:00
200,200098,900001,"deadhead",09:30:00,09:43:10.666
201,900001,104720,"deadhead",06:08:23.268,06:20:35.472
201,104720,104720,"pickup",06:20:35.472,06:21:10.472
201,104720,104797,"travel",06:21:10.472,06:21:35.092
201,104797,104797,"pickup",06:21:35.092,06:22:10.092
201,104797,104721,"travel",06:22:10.092,06:22:44.618
201,104721,104721,"pickup",06:22:44.618,06:23:19.618
201,104721,104796,"travel",06:23:19.618,06:24:21.068
201,104796,104796,"pickup",06:24:21.068,06:24:56.068
201,104796,104852,"travel",06:24:56.068,06:28:54.822
201,104852,104852,"pickup",06:28:54.822,06:29:29.822
201,104852,104771,"travel",06:29:29.822,06:33:20.148
201,104771,104771,"pickup",06:33:20.148,06:33:55.148
201,104771,104826,"travel",06:33:55.148,06:34:50.995
201,104826,104826,"pickup",06:34:50.995,06:35:25.995
201,104826,104775,"travel",06:35:25.995,06:39:25.147
201,104775,104775,"pickup",06:39:25.147,06:40:05.147
201,104775,104842,"travel",06:40:05.147,06:40:10.624
201,104842,104842,"pickup",06:40:10.624,06:40:45.624
201,104842,104819,"travel",06:40:45.624,06:44:33.539
201,104819,104819,"pickup",06:44:33.539,06:45:08.539
201,104819,104769,"travel",06:45:08.539,06:45:31.771
201,104769,104769,"pickup",06:45:31.771,06:46:06.771
201,104769,111843,"travel",06:46:06.771,06:46:29
201,111843,111843,"pickup",06:46:29,06:47:04
201,111843,104940,"travel",06:47:04,06:47:50.886
201,104940,104940,"pickup",06:47:50.886,06:48:25.886
201,104940,104748,"travel",06:48:25.886,06:49:55.292
201,104748,104748,"pickup",06:49:55.292,06:50:30.292
201,104748,104740,"travel",06:50:30.292,06:51:16.442
201,104740,104740,"pickup",06:51:16.442,06:51:51.442
201,104740,104845,"travel",06:51:51.442,06:52:21.942
201,104845,104845,"pickup",06:52:21.942,06:52:56.942
201,104845,104729,"travel",06:52:56.942,06:53:33.759
201,104729,104729,"pickup",06:53:33.759,06:54:08.759
201,104729,104777,"travel",06:54:08.759,06:54:29.717
201,104777,104777,"pickup",06:54:29.717,06:55:04.717
201,104777,104938,"travel",06:55:04.717,06:58:08.015
201,104938,104938,"pickup",06:58:08.015,06:58:43.015
201,104938,104950,"travel",06:58:43.015,06:58:57.761
201,104950,104950,"pickup",06:58:57.761,06:59:37.761
201,104950,104846,"travel",06:59:37.761,07:01:09.743
201,104846,104846,"pickup",07:01:09.743,07:01:44.743
201,104846,104847,"travel",07:01:44.743,07:03:24.14
201,104847,104847,"pickup",07:03:24.14,07:03:59.14
201,104847,104890,"travel",07:03:59.14,07:04:52.185
201,104890,104890,"pickup",07:04:52.185,07:05:32.185
201,104890,104828,"travel",07:05:32.185,07:05:55.286
201,104828,104828,"pickup",07:05:55.286,07:06:35.286
201,104828,200068,"travel",07:06:35.286,07:20:00
201,200068,200068,"dropoff",07:20:00,07:30:00
201,200068,200068,"wait",07:30:00,07:29:44.334
201,200068,101429,"deadhead",07:29:44.334,07:34:05.242
201,101429,101429,"pickup",07:34:05.242,07:34:40.242
201,101429,101422,"travel",07:34:40.242,07:35:37.185
201,101422,101422,"pickup",07:35:37.185,07:36:12.185
201,101422,101433,"travel",07:36:12.185,07:46:58.48
201,101433,101433,"pickup",07:46:58.48,07:47:33.48
201,101433,101424,"travel",07:47:33.48,07:47:53.017
201,101424,101424,"pickup",07:47:53.017,07:48:28.017
201,101424,101425,"travel",07:48:28.017,07:48:43.318
201,101425,101425,"pickup",07:48:43.318,07:49:18.318
201,101425,101427,"travel",07:49:18.318,07:49:46.208
201,101427,101427,"pickup",07:49:46.208,07:50:31.208
201,101427,101432,"travel",07:50:31.208,07:50:42.905
201,101432,101432,"pickup",07:50:42.905,07:51:17.905
201,101432,101435,"travel",07:51:17.905,08:01:47.347
201,101435,101435,"pickup",08:01:47.347,08:02:22.347
201,101435,101434,"travel",08:02:22.347,08:08:37.29
201,101434,101434,"pickup",08:08:37.29,08:09:12.29
201,101434,101426,"travel",08:09:12.29,08:10:05.136
201,101426,101426,"pickup",08:10:05.136,08:10:40.136
201,101426,101428,"travel",08:10:40.136,08:15:10.834
201,101428,101428,"pickup",08:15:10.834,08:15:45.834
201,101428,200020,"travel",08:15:45.834,08:20:00
201,200020,200020,"dropoff",08:20:00,08:30:00
201,200020,200020,"wait",08:30:00,08:25:08.732
201,200020,110640,"deadhead",08:25:08.732,08:30:25.519
201,110640,110640,"pickup",08:30:25.519,08:31:00.519
201,110640,110688,"travel",08:31:00.519,08:31:05.493
201,110688,110688,"pickup",08:31:05.493,08:31:40.493
201,110688,110793,"travel",08:31:40.493,08:52:07.589
201,110793,110793,"pickup",08:52:07.589,08:52:42.589
201,110793,110612,"travel",08:52:42.589,08:53:25.707
201,110612,110612,"pickup",08:53:25.707,08:54:00.707
201,110612,110585,"travel",08:54:00.707,08:54:08.28
201,110585,110585,"pickup",08:54:08.28,08:54:48.28
201,110585,110634,"travel",08:54:48.28,08:55:46.093
201,110634,110634,"pickup",08:55:46.093,08:56:21.093
201,110634,110783,"travel",08:56:21.093,08:56:56.069
201,110783,110783,"pickup",08:56:56.069,08:57:31.069
201,110783,110633,"travel",08:57:31.069,08:58:30.304
201,110633,110633,"pickup",08:58:30.304,08:59:05.304
201,110633,110616,"travel",08:59:05.304,09:01:34.42
201,110616,110616,"pickup",09:01:34.42,09:02:09.42
201,110616,112213,"travel",09:02:09.42,09:02:28.47
201,112213,112213,"pickup",09:02:28.47,09:03:03.47
201,112213,200140,"travel",09:03:03.47,09:20:00
201,200140,200140,"dropoff",09:20:00,09:30:00
201,200140,900001,"deadhead",09:30:00,10:27:37.498
202,900001,102234,"deadhead",05:51:34.031,06:27:41.816
202,102234,102234,"pickup",06:27:41.816,06:28:16.816
202,102234,102164,"travel",06:28:16.816,06:36:35.581
202,102164,102164,"pickup",06:36:35.581,06:37:10.581
202,102164,102237,"travel",06:37:10.581,06:38:51.372
202,102237,102237,"pickup",06:38:51.372,06:39:26.372
202,102237,102197,"travel",06:39:26.372,06:42:35.096
202,102197,102197,"pickup",06:42:35.096,06:43:10.096
202,102197,102167,"travel",06:43:10.096,06:43:18.55
202,102167,102167,"pickup",06:43:18.55,06:43:58.55
202,102167,102202,"travel",06:43:58.55,06:44:30.272
202,102202,102202,"pickup",06:44:30.272,06:45:10.272
202,102202,102179,"travel",06:45:10.272,07:01:47.958
202,102179,102179,"pickup",07:01:47.958,07:02:22.958
202,102179,102216,"travel",07:02:22.958,07:05:49.027
202,102216,102216,"pickup",07:05:49.027,07:06:24.027
202,102216,200026,"travel",07:06:24.027,07:20:00
202,200026,200026,"dropoff",07:20:00,07:30:00
202,200026,200026,"wait",07:30:00,07:35:58.017
202,200026,101423,"deadhead",07:35:58.017,07:43:31.474
202,101423,101423,"pickup",07:43:31.474,07:44:06.474
202,101423,101421,"travel",07:44:06.474,07:44:28.115
202,101421,101421,"pickup",07:44:28.115,07:45:03.115
202,101421,101431,"travel",07:45:03.115,07:45:44.22
202,101431,101431,"pickup",07:45:44.22,07:46:19.22
202,101431,101430,"travel",07:46:19.22,08:06:04.015
202,101430,101430,"pickup",08:06:04.015,08:06:44.015
202,101430,200020,"travel",08:06:44.015,08:20:00
202,200020,200020,"dropoff",08:20:00,08:30:00
202,200020,200020,"wait",08:30:00,08:46:28.917
202,200020,110179,"deadhead",08:46:28.917,08:54:27.686
202,110179,110179,"pickup",08:54:27.686,08:55:02.686
202,110179,200135,"travel",08:55:02.686,09:20:00
202,200135,200135,"dropoff",09:20:00,09:30:00
202,200135,900001,"deadhead",09:30:00,10:14:46.644
203,900001,110216,"deadhead",06:47:26.729,07:22:55.818
203,110216,110216,"pickup",07:22:55.818,07:23:30.818
203,110216,110263,"travel",07:23:30.818,07:30:48.623
203,110263,110263,"pickup",07:30:48.623,07:31:23.623
203,110263,110244,"travel",07:31:23.623,07:38:11.663
203,110244,110244,"pickup",07:38:11.663,07:38:51.663
203,110244,110226,"travel",07:38:51.663,07:42:37.452
203,110226,110226,"pickup",07:42:37.452,07:43:12.452
203,110226,110225,"travel",07:43:12.452,07:47:15.552
203,110225,110225,"pickup",07:47:15.552,07:47:50.552
203,110225,110266,"travel",07:47:50.552,07:48:12.944
203,110266,110266,"pickup",07:48:12.944,07:48:47.944
203,110266,110255,"travel",07:48:47.944,07:49:28.526
203,110255,110255,"pickup",07:49:28.526,07:50:03.526
203,110255,110201,"travel",07:50:03.526,07:51:18.002
203,110201,110201,"pickup",07:51:18.002,07:51:53.002
203,110201,110256,"travel",07:51:53.002,07:52:19.964
203,110256,110256,"pickup",07:52:19.964,07:52:54.964
203,110256,110200,"travel",07:52:54.964,07:53:02.293
203,110200,110200,"pickup",07:53:02.293,07:53:37.293
203,110200,110243,"travel",07:53:37.293,07:53:58.856
203,110243,110243,"pickup",07:53:58.856,07:54:33.856
203,110243,110284,"travel",07:54:33.856,07:59:39
203,110284,110284,"pickup",07:59:39,08:00:19
203,110284,110269,"travel",08:00:19,08:05:21.034
203,110269,110269,"pickup",08:05:21.034,08:06:01.034
203,110269,110236,"travel",08:06:01.034,08:06:39.256
203,110236,110236,"pickup",08:06:39.256,08:07:14.256
203,110236,110221,"travel",08:07:14.256,08:09:50.889
203,110221,110221,"pickup",08:09:50.889,08:10:25.889
203,110221,200136,"travel",08:10:25.889,08:20:00
