"bus_id","start_loc","end_loc","action","start_time","end_time"
115,102879,102879,"pickup",07:52:04.469,07:52:39.469
115,102879,102921,"travel",07:52:39.469,07:53:34.419
115,102921,102921,"pickup",07:53:34.419,07:54:09.419
115,102921,102885,"travel",07:54:09.419,07:58:57.572
115,102885,102885,"pickup",07:58:57.572,07:59:32.572
115,102885,102883,"travel",07:59:32.572,08:03:26.914
115,102883,102883,"pickup",08:03:26.914,08:04:06.914
115,102883,102886,"travel",08:04:06.914,08:05:30.547
115,102886,102886,"pickup",08:05:30.547,08:06:10.547
115,102886,102884,"travel",08:06:10.547,08:08:02.072
115,102884,102884,"pickup",08:08:02.072,08:08:37.072
115,102884,102873,"travel",08:08:37.072,08:11:51.972
115,102873,102873,"pickup",08:11:51.972,08:12:26.972
115,102873,200041,"travel",08:12:26.972,08:20:00
115,200041,200041,"dropoff",08:20:00,08:30:00
115,200041,900001,"deadhead",08:30:00,08:34:31.484
116,900001,102949,"deadhead",07:25:13.085,07:38:01.876
116,102949,102949,"pickup",07:38:01.876,07:38:36.876
116,102949,102962,"travel",07:38:36.876,07:39:19.983
116,102962,102962,"pickup",07:39:19.983,07:39:54.983
116,102962,102963,"travel",07:39:54.983,07:40:23.987
116,102963,102963,"pickup",07:40:23.987,07:40:58.987
116,102963,102948,"travel",07:40:58.987,07:41:18.543
116,102948,102948,"pickup",07:41:18.543,07:41:53.543
116,102948,102944,"travel",07:41:53.543,07:51:05.533
116,102944,102944,"pickup",07:51:05.533,07:51:40.533
116,102944,102951,"travel",07:51:40.533,08:03:19.119
116,102951,102951,"pickup",08:03:19.119,08:03:54.119
116,102951,102957,"travel",08:03:54.119,08:09:19.665
116,102957,102957,"pickup",08:09:19.665,08:10:04.665
116,102957,102953,"travel",08:10:04.665,08:12:41.895
116,102953,102953,"pickup",08:12:41.895,08:13:16.895
116,102953,102958,"travel",08:13:16.895,08:13:54.779
116,102958,102958,"pickup",08:13:54.779,08:14:29.779
116,102958,200042,"travel",08:14:29.779,08:20:00
116,200042,200042,"dropoff",08:20:00,08:30:00
116,200042,900001,"deadhead",08:30:00,08:35:12.1
117,900001,103035,"deadhead",06:00:27.965,06:19:26.015
117,103035,103035,"pickup",06:19:26.015,06:20:01.015
117,103035,103001,"travel",06:20:01.015,06:20:40.138
117,103001,103001,"pickup",06:20:40.138,06:21:20.138
117,103001,103026,"travel",06:21:20.138,06:30:47.963
117,103026,103026,"pickup",06:30:47.963,06:31:22.963
117,103026,103021,"travel",06:31:22.963,06:32:04.445
117,103021,103021,"pickup",06:32:04.445,06:32:39.445
117,103021,103051,"travel",06:32:39.445,06:33:18.142
117,103051,103051,"pickup",06:33:18.142,06:33:53.142
117,103051,103519,"travel",06:33:53.142,06:34:55.211
117,103519,103519,"pickup",06:34:55.211,06:35:30.211
117,103519,102991,"travel",06:35:30.211,06:37:28.262
117,102991,102991,"pickup",06:37:28.262,06:38:13.262
117,102991,102990,"travel",06:38:13.262,06:38:34.198
117,102990,102990,"pickup",06:38:34.198,06:39:09.198
117,102990,103020,"travel",06:39:09.198,06:39:50.193
117,103020,103020,"pickup",06:39:50.193,06:40:25.193
117,103020,103018,"travel",06:40:25.193,06:41:08.879
117,103018,103018,"pickup",06:41:08.879,06:41:48.879
117,103018,103019,"travel",06:41:48.879,06:42:41.588
117,103019,103019,"pickup",06:42:41.588,06:43:21.588
117,103019,103039,"travel",06:43:21.588,06:43:34.778
117,103039,103039,"pickup",06:43:34.778,06:44:09.778
117,103039,103052,"travel",06:44:09.778,06:44:30.963
117,103052,103052,"pickup",06:44:30.963,06:45:05.963
117,103052,103047,"travel",06:45:05.963,06:45:33.237
117,103047,103047,"pickup",06:45:33.237,06:46:08.237
117,103047,103041,"travel",06:46:08.237,06:46:34.359
117,103041,103041,"pickup",06:46:34.359,06:47:14.359
117,103041,103030,"travel",06:47:14.359,06:48:22.354
117,103030,103030,"pickup",06:48:22.354,06:49:02.354
117,103030,103054,"travel",06:49:02.354,06:50:12.136
117,103054,103054,"pickup",06:50:12.136,06:50:47.136
117,103054,103015,"travel",06:50:47.136,06:51:35.67
117,103015,103015,"pickup",06:51:35.67,06:52:15.67
117,103015,103042,"travel",06:52:15.67,06:54:01.025
117,103042,103042,"pickup",06:54:01.025,06:54:36.025
117,103042,103006,"travel",06:54:36.025,06:55:56.077
117,103006,103006,"pickup",06:55:56.077,06:56:36.077
117,103006,102989,"travel",06:56:36.077,06:56:51.229
117,102989,102989,"pickup",06:56:51.229,06:57:26.229
117,102989,103043,"travel",06:57:26.229,06:58:23.767
117,103043,103043,"pickup",06:58:23.767,06:58:58.767
117,103043,103005,"travel",06:58:58.767,06:59:24.78
117,103005,103005,"pickup",06:59:24.78,06:59:59.78
117,103005,103017,"travel",06:59:59.78,07:02:17.427
117,103017,103017,"pickup",07:02:17.427,07:02:52.427
117,103017,103016,"travel",07:02:52.427,07:03:32.07
117,103016,103016,"pickup",07:03:32.07,07:04:07.07
117,103016,103025,"travel",07:04:07.07,07:05:37.448
117,103025,103025,"pickup",07:05:37.448,07:06:17.448
117,103025,103024,"travel",07:06:17.448,07:06:23.215
117,103024,103024,"pickup",07:06:23.215,07:06:58.215
117,103024,103022,"travel",07:06:58.215,07:07:34.436
117,103022,103022,"pickup",07:07:34.436,07:08:09.436
117,103022,103031,"travel",07:08:09.436,07:08:17.333
117,103031,103031,"pickup",07:08:17.333,07:08:52.333
117,103031,103028,"travel",07:08:52.333,07:09:11.836
117,103028,103028,"pickup",07:09:11.836,07:09:46.836
117,103028,103029,"travel",07:09:46.836,07:11:00.954
117,103029,103029,"pickup",07:11:00.954,07:11:35.954
117,103029,103056,"travel",07:11:35.954,07:12:37.364
117,103056,103056,"pickup",07:12:37.364,07:13:12.364
117,103056,103038,"travel",07:13:12.364,07:16:07.956
117,103038,103038,"pickup",07:16:07.956,07:16:42.956
117,103038,103058,"travel",07:16:42.956,07:16:49.567
117,103058,103058,"pickup",07:16:49.567,07:17:29.567
117,103058,103048,"travel",07:17:29.567,07:18:22.099
117,103048,103048,"pickup",07:18:22.099,07:19:02.099
117,103048,200044,"travel",07:19:02.099,07:20:00
117,200044,200044,"dropoff",07:20:00,07:30:00
117,200044,200044,"wait",07:30:00,07:52:39.836
117,200044,100313,"deadhead",07:52:39.836,08:20:13.026
117,100313,100313,"pickup",08:20:13.026,08:20:53.026
117,100313,100475,"travel",08:20:53.026,08:21:50.844
117,100475,100475,"pickup",08:21:50.844,08:22:25.844
117,100475,100420,"travel",08:22:25.844,08:22:41.504
117,100420,100420,"pickup",08:22:41.504,08:23:16.504
117,100420,100413,"travel",08:23:16.504,08:23:59.125
117,100413,100413,"pickup",08:23:59.125,08:24:34.125
117,100413,100264,"travel",08:24:34.125,08:37:59.676
117,100264,100264,"pickup",08:37:59.676,08:38:34.676
117,100264,100270,"travel",08:38:34.676,08:43:37.609
117,100270,100270,"pickup",08:43:37.609,08:44:12.609
117,100270,100422,"travel",08:44:12.609,08:44:56.671
117,100422,100422,"pickup",08:44:56.671,08:45:36.671
117,100422,100393,"travel",08:45:36.671,08:46:19.225
117,100393,100393,"pickup",08:46:19.225,08:46:59.225
117,100393,100230,"travel",08:46:59.225,08:47:55.387
117,100230,100230,"pickup",08:47:55.387,08:48:30.387
117,100230,100228,"travel",08:48:30.387,08:49:15.638
117,100228,100228,"pickup",08:49:15.638,08:50:00.638
117,100228,100229,"travel",08:50:00.638,08:50:56.396
117,100229,100229,"pickup",08:50:56.396,08:51:31.396
117,100229,100410,"travel",08:51:31.396,08:51:40.161
117,100410,100410,"pickup",08:51:40.161,08:52:20.161
117,100410,100268,"travel",08:52:20.161,08:52:38.963
117,100268,100268,"pickup",08:52:38.963,08:53:13.963
117,100268,100269,"travel",08:53:13.963,08:54:08.665
117,100269,100269,"pickup",08:54:08.665,08:54:43.665
117,100269,100468,"travel",08:54:43.665,08:56:14.06
117,100468,100468,"pickup",08:56:14.06,08:56:49.06
117,100468,100441,"travel",08:56:49.06,08:57:28.887
117,100441,100441,"pickup",08:57:28.887,08:58:03.887
117,100441,100368,"travel",08:58:03.887,08:59:24.541
117,100368,100368,"pickup",08:59:24.541,09:00:04.541
117,100368,100360,"travel",09:00:04.541,09:01:08.151
117,100360,100360,"pickup",09:01:08.151,09:01:48.151
117,100360,103305,"travel",09:01:48.151,09:03:16.558
117,103305,103305,"pickup",09:03:16.558,09:03:51.558
117,103305,100367,"travel",09:03:51.558,09:04:27.403
117,100367,100367,"pickup",09:04:27.403,09:05:02.403
117,100367,100292,"travel",09:05:02.403,09:05:13.729
117,100292,100292,"pickup",09:05:13.729,09:05:48.729
117,100292,100463,"travel",09:05:48.729,09:08:20.587
117,100463,100463,"pickup",09:08:20.587,09:08:55.587
117,100463,100460,"travel",09:08:55.587,09:09:06.969
117,100460,100460,"pickup",09:09:06.969,09:09:41.969
117,100460,100434,"travel",09:09:41.969,09:11:34.443
117,100434,100434,"pickup",09:11:34.443,09:12:14.443
117,100434,100466,"travel",09:12:14.443,09:12:37.498
117,100466,100466,"pickup",09:12:37.498,09:13:17.498
117,100466,200005,"travel",09:13:17.498,09:20:00
117,200005,200005,"dropoff",09:20:00,09:30:00
117,200005,900001,"deadhead",09:30:00,09:47:04.1
118,900001,103045,"deadhead",06:17:29.554,06:23:15.539
118,103045,103045,"pickup",06:23:15.539,06:23:50.539
118,103045,103061,"travel",06:23:50.539,06:31:42.169
118,103061,103061,"pickup",06:31:42.169,06:32:22.169
118,103061,103062,"travel",06:32:22.169,06:34:54.523
118,103062,103062,"pickup",06:34:54.523,06:35:29.523
118,103062,103044,"travel",06:35:29.523,06:39:04.731
118,103044,103044,"pickup",06:39:04.731,06:39:44.731
118,103044,103013,"travel",06:39:44.731,06:43:01.706
118,103013,103013,"pickup",06:43:01.706,06:43:36.706
118,103013,103059,"travel",06:43:36.706,06:45:52.472
118,103059,103059,"pickup",06:45:52.472,06:46:27.472
118,103059,102998,"travel",06:46:27.472,06:46:45.205
118,102998,102998,"pickup",06:46:45.205,06:47:25.205
118,102998,103060,"travel",06:47:25.205,06:47:45.452
118,103060,103060,"pickup",06:47:45.452,06:48:20.452
118,103060,103032,"travel",06:48:20.452,06:48:30.733
118,103032,103032,"pickup",06:48:30.733,06:49:05.733
118,103032,103033,"travel",06:49:05.733,06:50:42.766
118,103033,103033,"pickup",06:50:42.766,06:51:17.766
118,103033,103034,"travel",06:51:17.766,06:52:05.306
118,103034,103034,"pickup",06:52:05.306,06:52:45.306
118,103034,103002,"travel",06:52:45.306,06:53:03.801
118,103002,103002,"pickup",06:53:03.801,06:53:38.801
118,103002,103008,"travel",06:53:38.801,06:55:57.112
118,103008,103008,"pickup",06:55:57.112,06:56:32.112
118,103008,103046,"travel",06:56:32.112,06:56:58.825
118,103046,103046,"pickup",06:56:58.825,06:57:33.825
118,103046,103521,"travel",06:57:33.825,07:04:51.73
118,103521,103521,"pickup",07:04:51.73,07:05:26.73
118,103521,103055,"travel",07:05:26.73,07:07:30.192
118,103055,103055,"pickup",07:07:30.192,07:08:05.192
118,103055,103522,"travel",07:08:05.192,07:08:43.169
118,103522,103522,"pickup",07:08:43.169,07:09:18.169
118,103522,103012,"travel",07:09:18.169,07:09:41.23
118,103012,103012,"pickup",07:09:41.23,07:10:21.23
118,103012,103011,"travel",07:10:21.23,07:11:39.872
118,103011,103011,"pickup",07:11:39.872,07:12:14.872
118,103011,103007,"travel",07:12:14.872,07:14:51.578
118,103007,103007,"pickup",07:14:51.578,07:15:26.578
118,103007,200044,"travel",07:15:26.578,07:20:00
118,200044,200044,"dropoff",07:20:00,07:30:00
118,200044,200044,"wait",07:30:00,08:05:05.703
118,200044,100333,"deadhead",08:05:05.703,08:21:50.806
118,100333,100333,"pickup",08:21:50.806,08:22:30.806
118,100333,100407,"travel",08:22:30.806,08:23:36.206
118,100407,100407,"pickup",08:23:36.206,08:24:16.206
118,100407,100332,"travel",08:24:16.206,08:24:47.74
118,100332,100332,"pickup",08:24:47.74,08:25:22.74
118,100332,100331,"travel",08:25:22.74,08:26:36.679
118,100331,100331,"pickup",08:26:36.679,08:27:16.679
118,100331,100433,"travel",08:27:16.679,08:28:33.553
118,100433,100433,"pickup",08:28:33.553,08:29:08.553
118,100433,100432,"travel",08:29:08.553,08:30:03.353
118,100432,100432,"pickup",08:30:03.353,08:30:38.353
118,100432,103309,"travel",08:30:38.353,08:33:20.752
118,103309,103309,"pickup",08:33:20.752,08:33:55.752
118,103309,100312,"travel",08:33:55.752,08:35:59.344
118,100312,100312,"pickup",08:35:59.344,08:36:39.344
118,100312,100216,"travel",08:36:39.344,08:37:23.309
118,100216,100216,"pickup",08:37:23.309,08:37:58.309
118,100216,100445,"travel",08:37:58.309,08:38:14.907
118,100445,100445,"pickup",08:38:14.907,08:38:54.907
118,100445,100435,"travel",08:38:54.907,08:39:29.658
118,100435,100435,"pickup",08:39:29.658,08:40:04.658
118,100435,100428,"travel",08:40:04.658,08:41:02.556
118,100428,100428,"pickup",08:41:02.556,08:41:37.556
118,100428,100424,"travel",08:41:37.556,08:45:23.874
118,100424,100424,"pickup",08:45:23.874,08:45:58.874
118,100424,100251,"travel",08:45:58.874,08:48:25.16
118,100251,100251,"pickup",08:48:25.16,08:49:00.16
118,100251,100423,"travel",08:49:00.16,08:49:21.127
118,100423,100423,"pickup",08:49:21.127,08:49:56.127
118,100423,100271,"travel",08:49:56.127,08:51:01.339
118,100271,100271,"pickup",08:51:01.339,08:51:36.339
118,100271,100272,"travel",08:51:36.339,08:52:14.673
118,100272,100272,"pickup",08:52:14.673,08:52:49.673
118,100272,100252,"travel",08:52:49.673,08:53:29.32
118,100252,100252,"pickup",08:53:29.32,08:54:09.32
118,100252,100263,"travel",08:54:09.32,08:54:36.739
118,100263,100263,"pickup",08:54:36.739,08:55:41.739
118,100263,100273,"travel",08:55:41.739,08:56:39.341
118,100273,100273,"pickup",08:56:39.341,08:57:14.341
118,100273,100419,"travel",08:57:14.341,08:59:18.34
118,100419,100419,"pickup",08:59:18.34,08:59:53.34
118,100419,100221,"travel",08:59:53.34,09:00:20.183
118,100221,100221,"pickup",09:00:20.183,09:00:55.183
118,100221,100371,"travel",09:00:55.183,09:01:35.862
118,100371,100371,"pickup",09:01:35.862,09:02:10.862
118,100371,100220,"travel",09:02:10.862,09:02:29.19
118,100220,100220,"pickup",09:02:29.19,09:03:04.19
118,100220,103301,"travel",09:03:04.19,09:03:29.829
118,103301,103301,"pickup",09:03:29.829,09:04:04.829
118,103301,100440,"travel",09:04:04.829,09:04:53.471
118,100440,100440,"pickup",09:04:53.471,09:05:28.471
118,100440,100370,"travel",09:05:28.471,09:06:19.237
118,100370,100370,"pickup",09:06:19.237,09:06:54.237
118,100370,103302,"travel",09:06:54.237,09:07:14.059
118,103302,103302,"pickup",09:07:14.059,09:07:49.059
118,103302,100219,"travel",09:07:49.059,09:07:58.93
118,100219,100219,"pickup",09:07:58.93,09:08:38.93
118,100219,100366,"travel",09:08:38.93,09:09:07.77
118,100366,100366,"pickup",09:09:07.77,09:09:42.77
118,100366,100362,"travel",09:09:42.77,09:10:08.094
118,100362,100362,"pickup",09:10:08.094,09:10:43.094
118,100362,100265,"travel",09:10:43.094,09:14:14.959
118,100265,100265,"pickup",09:14:14.959,09:14:59.959
118,100265,100325,"travel",09:14:59.959,09:16:52.238
118,100325,100325,"pickup",09:16:52.238,09:17:27.238
118,100325,200005,"travel",09:17:27.238,09:20:00
118,200005,200005,"dropoff",09:20:00,09:30:00
118,200005,900001,"deadhead",09:30:00,09:47:04.1
119,900001,103057,"deadhead",06:08:00.976,06:33:03.696
119,103057,103057,"pickup",06:33:03.696,06:33:38.696
119,103057,103000,"travel",06:33:38.696,06:34:18.903
119,103000,103000,"pickup",06:34:18.903,06:34:58.903
119,103000,103004,"travel",06:34:58.903,06:40:00.041
119,103004,103004,"pickup",06:40:00.041,06:40:40.041
119,103004,103053,"travel",06:40:40.041,06:41:36.498
119,103053,103053,"pickup",06:41:36.498,06:42:11.498
119,103053,103049,"travel",06:42:11.498,06:44:54.535
119,103049,103049,"pickup",06:44:54.535,06:45:29.535
119,103049,102996,"travel",06:45:29.535,06:45:57.808
119,102996,102996,"pickup",06:45:57.808,06:46:37.808
119,102996,103036,"travel",06:46:37.808,06:49:53.934
119,103036,103036,"pickup",06:49:53.934,06:50:28.934
119,103036,103010,"travel",06:50:28.934,06:50:55.827
119,103010,103010,"pickup",06:50:55.827,06:51:40.827
119,103010,103003,"travel",06:51:40.827,06:52:30.773
119,103003,103003,"pickup",06:52:30.773,06:53:05.773
119,103003,103050,"travel",06:53:05.773,06:54:02.252
119,103050,103050,"pickup",06:54:02.252,06:54:37.252
119,103050,103037,"travel",06:54:37.252,06:55:35.924
119,103037,103037,"pickup",06:55:35.924,06:56:15.924
119,103037,103009,"travel",06:56:15.924,06:56:33.551
119,103009,103009,"pickup",06:56:33.551,06:57:13.551
119,103009,103027,"travel",06:57:13.551,06:58:56.708
119,103027,103027,"pickup",06:58:56.708,06:59:31.708
119,103027,103040,"travel",06:59:31.708,07:00:07.428
119,103040,103040,"pickup",07:00:07.428,07:00:42.428
119,103040,103014,"travel",07:00:42.428,07:01:08.149
119,103014,103014,"pickup",07:01:08.149,07:01:48.149
119,103014,102999,"travel",07:01:48.149,07:02:18.51
119,102999,102999,"pickup",07:02:18.51,07:02:53.51
119,102999,102994,"travel",07:02:53.51,07:03:54.822
119,102994,102994,"pickup",07:03:54.822,07:04:29.822
119,102994,102993,"travel",07:04:29.822,07:05:12.528
119,102993,102993,"pickup",07:05:12.528,07:05:47.528
119,102993,103520,"travel",07:05:47.528,07:06:46.999
119,103520,103520,"pickup",07:06:46.999,07:07:21.999
119,103520,103023,"travel",07:07:21.999,07:07:31.914
119,103023,103023,"pickup",07:07:31.914,07:08:06.914
119,103023,102997,"travel",07:08:06.914,07:09:53.692
119,102997,102997,"pickup",07:09:53.692,07:10:28.692
119,102997,102995,"travel",07:10:28.692,07:11:15.833
119,102995,102995,"pickup",07:11:15.833,07:11:50.833
119,102995,102992,"travel",07:11:50.833,07:14:49.812
119,102992,102992,"pickup",07:14:49.812,07:15:24.812
119,102992,200044,"travel",07:15:24.812,07:20:00
119,200044,200044,"dropoff",07:20:00,07:30:00
119,200044,200044,"wait",07:30:00,08:03:45.77
119,200044,100118,"deadhead",08:03:45.77,08:25:25.604
119,100118,100118,"pickup",08:25:25.604,08:26:05.604
119,100118,100128,"travel",08:26:05.604,08:39:03.73
119,100128,100128,"pickup",08:39:03.73,08:39:38.73
119,100128,100126,"travel",08:39:38.73,08:40:14.31
119,100126,100126,"pickup",08:40:14.31,08:40:49.31
119,100126,100042,"travel",08:40:49.31,08:42:02.768
119,100042,100042,"pickup",08:42:02.768,08:42:42.768
119,100042,100097,"travel",08:42:42.768,08:47:25.514
119,100097,100097,"pickup",08:47:25.514,08:48:00.514
119,100097,100089,"travel",08:48:00.514,08:51:08.73
119,100089,100089,"pickup",08:51:08.73,08:51:43.73
119,100089,100088,"travel",08:51:43.73,08:53:47.227
119,100088,100088,"pickup",08:53:47.227,08:54:22.227
119,100088,100048,"travel",08:54:22.227,08:54:59.566
119,100048,100048,"pickup",08:54:59.566,08:55:34.566
119,100048,100090,"travel",08:55:34.566,08:55:59.773
119,100090,100090,"pickup",08:55:59.773,08:56:34.773
119,100090,100124,"travel",08:56:34.773,08:58:18.413
119,100124,100124,"pickup",08:58:18.413,08:58:53.413
119,100124,100068,"travel",08:58:53.413,09:00:36.613
119,100068,100068,"pickup",09:00:36.613,09:01:11.613
119,100068,100125,"travel",09:01:11.613,09:02:43.752
119,100125,100125,"pickup",09:02:43.752,09:03:18.752
119,100125,100127,"travel",09:03:18.752,09:05:59.745
119,100127,100127,"pickup",09:05:59.745,09:06:39.745
119,100127,100086,"travel",09:06:39.745,09:09:26.361
119,100086,100086,"pickup",09:09:26.361,09:10:01.361
119,100086,100116,"travel",09:10:01.361,09:10:14.258
119,100116,100116,"pickup",09:10:14.258,09:10:49.258
119,100116,200002,"travel",09:10:49.258,09:20:00
119,200002,200002,"dropoff",09:20:00,09:30:00
119,200002,900001,"deadhead",09:30:00,10:12:08.641
120,900001,103063,"deadhead",06:47:05.837,07:12:03.805
120,103063,103063,"pickup",07:12:03.805,07:12:43.805
120,103063,200045,"travel",07:12:43.805,07:20:00
120,200045,200045,"dropoff",07:20:00,07:30:00
120,200045,200045,"wait",07:30:00,08:03:22.062
120,200045,101112,"deadhead",08:03:22.062,08:28:04.32
120,101112,101112,"pickup",08:28:04.32,08:28:39.32
120,101112,103364,"travel",08:28:39.32,08:32:07.767
120,103364,103364,"pickup",08:32:07.767,08:32:42.767
120,103364,101113,"travel",08:32:42.767,08:45:12.642
120,101113,101113,"pickup",08:45:12.642,08:45:47.642
120,101113,101001,"travel",08:45:47.642,08:46:29.534
120,101001,101001,"pickup",08:46:29.534,08:47:04.534
120,101001,100964,"travel",08:47:04.534,08:47:16.204
120,100964,100964,"pickup",08:47:16.204,08:47:51.204
120,100964,100973,"travel",08:47:51.204,08:55:51.868
120,100973,100973,"pickup",08:55:51.868,08:56:36.868
120,100973,101033,"travel",08:56:36.868,08:57:54.11
120,101033,101033,"pickup",08:57:54.11,08:58:29.11
120,101033,101069,"travel",08:58:29.11,09:03:01.106
120,101069,101069,"pickup",09:03:01.106,09:03:36.106
120,101069,103371,"travel",09:03:36.106,09:07:49.517
120,103371,103371,"pickup",09:07:49.517,09:08:24.517
120,103371,200015,"travel",09:08:24.517,09:20:00
120,200015,200015,"dropoff",09:20:00,09:30:00
120,200015,900001,"deadhead",09:30:00,09:55:55.378
121,900001,103107,"deadhead",08:05:25.086,08:36:04.397
121,103107,103107,"pickup",08:36:04.397,08:36:39.397
121,103107,103106,"travel",08:36:39.397,08:37:16.877
121,103106,103106,"pickup",08:37:16.877,08:37:51.877
121,103106,103102,"travel",08:37:51.877,08:39:01.248
121,103102,103102,"pickup",08:39:01.248,08:39:36.248
121,103102,103118,"travel",08:39:36.248,08:40:56.714
121,103118,103118,"pickup",08:40:56.714,08:41:36.714
121,103118,103083,"travel",08:41:36.714,08:45:25.679
121,103083,103083,"pickup",08:45:25.679,08:46:00.679
121,103083,103098,"travel",08:46:00.679,08:47:21.298
121,103098,103098,"pickup",08:47:21.298,08:48:01.298
121,103098,103119,"travel",08:48:01.298,08:58:37.277
121,103119,103119,"pickup",08:58:37.277,08:59:12.277
121,103119,103116,"travel",08:59:12.277,09:02:42.984
121,103116,103116,"pickup",09:02:42.984,09:03:17.984
121,103116,103108,"travel",09:03:17.984,09:04:07.944
121,103108,103108,"pickup",09:04:07.944,09:04:42.944
121,103108,103084,"travel",09:04:42.944,09:07:18.24
121,103084,103084,"pickup",09:07:18.24,09:07:53.24
121,103084,103067,"travel",09:07:53.24,09:08:34.503
121,103067,103067,"pickup",09:08:34.503,09:09:09.503
121,103067,103523,"travel",09:09:09.503,09:09:38.58
121,103523,103523,"pickup",09:09:38.58,09:10:13.58
121,103523,103130,"travel",09:10:13.58,09:10:47.175
121,103130,103130,"pickup",09:10:47.175,09:11:32.175
121,103130,103090,"travel",09:11:32.175,09:12:26.193
121,103090,103090,"pickup",09:12:26.193,09:13:01.193
121,103090,200046,"travel",09:13:01.193,09:20:00
121,200046,200046,"dropoff",09:20:00,09:30:00
121,200046,900001,"deadhead",09:30:00,10:00:34.634
122,900001,103180,"deadhead",06:17:47.288,06:23:42.814
122,103180,103180,"pickup",06:23:42.814,06:24:17.814
122,103180,103179,"travel",06:24:17.814,06:33:55.195
122,103179,103179,"pickup",06:33:55.195,06:34:30.195
122,103179,103181,"travel",06:34:30.195,06:36:27.15
122,103181,103181,"pickup",06:36:27.15,06:37:02.15
122,103181,103188,"travel",06:37:02.15,06:39:03.322
122,103188,103188,"pickup",06:39:03.322,06:39:38.322
122,103188,103158,"travel",06:39:38.322,06:44:07.223
122,103158,103158,"pickup",06:44:07.223,06:44:42.223
122,103158,103210,"travel",06:44:42.223,06:46:30.682
122,103210,103210,"pickup",06:46:30.682,06:47:05.682
122,103210,103207,"travel",06:47:05.682,06:48:13.216
122,103207,103207,"pickup",06:48:13.216,06:48:48.216
122,103207,103199,"travel",06:48:48.216,06:49:20.445
122,103199,103199,"pickup",06:49:20.445,06:49:55.445
122,103199,103206,"travel",06:49:55.445,06:50:20.592
122,103206,103206,"pickup",06:50:20.592,06:50:55.592
122,103206,103160,"travel",06:50:55.592,06:51:27.115
122,103160,103160,"pickup",06:51:27.115,06:52:07.115
122,103160,103156,"travel",06:52:07.115,06:52:20.48
122,103156,103156,"pickup",06:52:20.48,06:52:55.48
122,103156,103211,"travel",06:52:55.48,06:53:13.892
122,103211,103211,"pickup",06:53:13.892,06:53:53.892
122,103211,103178,"travel",06:53:53.892,06:54:05.915
122,103178,103178,"pickup",06:54:05.915,06:54:50.915
122,103178,103164,"travel",06:54:50.915,06:55:08.049
122,103164,103164,"pickup",06:55:08.049,06:55:43.049
122,103164,103205,"travel",06:55:43.049,06:56:01.947
122,103205,103205,"pickup",06:56:01.947,06:56:36.947
122,103205,103209,"travel",06:56:36.947,06:56:48.638
122,103209,103209,"pickup",06:56:48.638,06:57:23.638
122,103209,103208,"travel",06:57:23.638,06:58:06.687
122,103208,103208,"pickup",06:58:06.687,06:58:41.687
122,103208,103163,"travel",06:58:41.687,06:59:01.64
122,103163,103163,"pickup",06:59:01.64,06:59:36.64
122,103163,103212,"travel",06:59:36.64,06:59:55.279
122,103212,103212,"pickup",06:59:55.279,07:00:40.279
122,103212,103166,"travel",07:00:40.279,07:01:24.167
122,103166,103166,"pickup",07:01:24.167,07:01:59.167
122,103166,103191,"travel",07:01:59.167,07:03:48.07
122,103191,103191,"pickup",07:03:48.07,07:04:23.07
122,103191,103165,"travel",07:04:23.07,07:08:59.463
122,103165,103165,"pickup",07:08:59.463,07:09:34.463
122,103165,103531,"travel",07:09:34.463,07:10:14.665
122,103531,103531,"pickup",07:10:14.665,07:10:49.665
122,103531,103194,"travel",07:10:49.665,07:13:11.612
122,103194,103194,"pickup",07:13:11.612,07:13:51.612
122,103194,103189,"travel",07:13:51.612,07:15:03.676
122,103189,103189,"pickup",07:15:03.676,07:15:48.676
122,103189,200049,"travel",07:15:48.676,07:20:00
122,200049,200049,"dropoff",07:20:00,07:30:00
122,200049,200049,"wait",07:30:00,08:33:26.312
122,200049,101342,"deadhead",08:33:26.312,08:44:14.919
122,101342,101342,"pickup",08:44:14.919,08:44:49.919
122,101342,101310,"travel",08:44:49.919,08:45:28.616
122,101310,101310,"pickup",08:45:28.616,08:46:03.616
122,101310,103381,"travel",08:46:03.616,08:46:39.338
122,103381,103381,"pickup",08:46:39.338,08:47:14.338
122,103381,101290,"travel",08:47:14.338,08:55:48.981
122,101290,101290,"pickup",08:55:48.981,08:56:23.981
122,101290,101346,"travel",08:56:23.981,08:59:20.368
122,101346,101346,"pickup",08:59:20.368,08:59:55.368
122,101346,101341,"travel",08:59:55.368,09:01:50.907
122,101341,101341,"pickup",09:01:50.907,09:02:30.907
122,101341,101311,"travel",09:02:30.907,09:03:04.059
122,101311,101311,"pickup",09:03:04.059,09:03:39.059
122,101311,101340,"travel",09:03:39.059,09:04:01.76
122,101340,101340,"pickup",09:04:01.76,09:04:41.76
122,101340,101323,"travel",09:04:41.76,09:06:18.655
122,101323,101323,"pickup",09:06:18.655,09:06:53.655
122,101323,101293,"travel",09:06:53.655,09:07:13.565
122,101293,101293,"pickup",09:07:13.565,09:07:48.565
122,101293,101292,"travel",09:07:48.565,09:08:07.97
122,101292,101292,"pickup",09:08:07.97,09:08:52.97
122,101292,101324,"travel",09:08:52.97,09:09:35.944
122,101324,101324,"pickup",09:09:35.944,09:10:10.944
122,101324,101355,"travel",09:10:10.944,09:13:47.721
