"bus_id","start_loc","end_loc","action","start_time","end_time"
167,106677,106677,"pickup",08:55:46.543,08:56:21.543
167,106677,101483,"travel",08:56:21.543,08:57:02.791
167,101483,101483,"pickup",08:57:02.791,08:57:42.791
167,101483,101517,"travel",08:57:42.791,08:57:54.679
167,101517,101517,"pickup",08:57:54.679,08:58:29.679
167,101517,101519,"travel",08:58:29.679,08:58:59.8
167,101519,101519,"pickup",08:58:59.8,08:59:34.8
167,101519,101501,"travel",08:59:34.8,09:02:18.824
167,101501,101501,"pickup",09:02:18.824,09:02:53.824
167,101501,106686,"travel",09:02:53.824,09:03:36.954
167,106686,106686,"pickup",09:03:36.954,09:04:11.954
167,106686,106687,"travel",09:04:11.954,09:04:43.817
167,106687,106687,"pickup",09:04:43.817,09:05:18.817
167,106687,101488,"travel",09:05:18.817,09:05:37.392
167,101488,101488,"pickup",09:05:37.392,09:06:12.392
167,101488,101487,"travel",09:06:12.392,09:06:43.905
167,101487,101487,"pickup",09:06:43.905,09:07:18.905
167,101487,106683,"travel",09:07:18.905,09:07:38.595
167,106683,106683,"pickup",09:07:38.595,09:08:13.595
167,106683,106684,"travel",09:08:13.595,09:08:28.564
167,106684,106684,"pickup",09:08:28.564,09:09:03.564
167,106684,101486,"travel",09:09:03.564,09:09:14.8
167,101486,101486,"pickup",09:09:14.8,09:10:19.8
167,101486,106685,"travel",09:10:19.8,09:10:27.289
167,106685,106685,"pickup",09:10:27.289,09:11:02.289
167,106685,101541,"travel",09:11:02.289,09:11:26.03
167,101541,101541,"pickup",09:11:26.03,09:12:01.03
167,101541,101512,"travel",09:12:01.03,09:13:55.404
167,101512,101512,"pickup",09:13:55.404,09:14:30.404
167,101512,101543,"travel",09:14:30.404,09:14:48.647
167,101543,101543,"pickup",09:14:48.647,09:15:23.647
167,101543,200024,"travel",09:15:23.647,09:20:00
167,200024,200024,"dropoff",09:20:00,09:30:00
167,200024,900001,"deadhead",09:30:00,09:50:00.171
168,900001,105081,"deadhead",06:07:24.017,06:34:38.28
168,105081,105081,"pickup",06:34:38.28,06:35:13.28
168,105081,105073,"travel",06:35:13.28,06:43:36.254
168,105073,105073,"pickup",06:43:36.254,06:44:11.254
168,105073,105051,"travel",06:44:11.254,06:51:02.964
168,105051,105051,"pickup",06:51:02.964,06:51:42.964
168,105051,105101,"travel",06:51:42.964,06:53:46.28
168,105101,105101,"pickup",06:53:46.28,06:54:21.28
168,105101,105100,"travel",06:54:21.28,06:54:41.522
168,105100,105100,"pickup",06:54:41.522,06:55:16.522
168,105100,105143,"travel",06:55:16.522,06:56:16.381
168,105143,105143,"pickup",06:56:16.381,06:56:51.381
168,105143,105158,"travel",06:56:51.381,06:59:57.674
168,105158,105158,"pickup",06:59:57.674,07:00:32.674
168,105158,105136,"travel",07:00:32.674,07:01:10.593
168,105136,105136,"pickup",07:01:10.593,07:01:45.593
168,105136,105110,"travel",07:01:45.593,07:10:16.201
168,105110,105110,"pickup",07:10:16.201,07:10:51.201
168,105110,105138,"travel",07:10:51.201,07:12:24.465
168,105138,105138,"pickup",07:12:24.465,07:13:04.465
168,105138,200082,"travel",07:13:04.465,07:20:00
168,200082,200082,"dropoff",07:20:00,07:30:00
168,200082,200082,"wait",07:30:00,07:31:29.718
168,200082,104706,"deadhead",07:31:29.718,07:38:38.283
168,104706,104706,"pickup",07:38:38.283,07:39:18.283
168,104706,107933,"travel",07:39:18.283,07:39:43.189
168,107933,107933,"pickup",07:39:43.189,07:40:18.189
168,107933,104707,"travel",07:40:18.189,07:46:11.547
168,104707,104707,"pickup",07:46:11.547,07:46:46.547
168,104707,104689,"travel",07:46:46.547,07:47:09.555
168,104689,104689,"pickup",07:47:09.555,07:47:44.555
168,104689,107935,"travel",07:47:44.555,07:50:58.122
168,107935,107935,"pickup",07:50:58.122,07:51:33.122
168,107935,107936,"travel",07:51:33.122,07:54:39.715
168,107936,107936,"pickup",07:54:39.715,07:55:14.715
168,107936,104679,"travel",07:55:14.715,07:57:49.851
168,104679,104679,"pickup",07:57:49.851,07:58:24.851
168,104679,104697,"travel",07:58:24.851,07:58:34.618
168,104697,104697,"pickup",07:58:34.618,07:59:09.618
168,104697,104686,"travel",07:59:09.618,07:59:52.054
168,104686,104686,"pickup",07:59:52.054,08:00:27.054
168,104686,104680,"travel",08:00:27.054,08:00:52.057
168,104680,104680,"pickup",08:00:52.057,08:01:32.057
168,104680,104711,"travel",08:01:32.057,08:03:15.468
168,104711,104711,"pickup",08:03:15.468,08:04:00.468
168,104711,104700,"travel",08:04:00.468,08:04:43.234
168,104700,104700,"pickup",08:04:43.234,08:05:18.234
168,104700,104672,"travel",08:05:18.234,08:06:04.609
168,104672,104672,"pickup",08:06:04.609,08:06:39.609
168,104672,107927,"travel",08:06:39.609,08:07:39.131
168,107927,107927,"pickup",08:07:39.131,08:08:14.131
168,107927,107926,"travel",08:08:14.131,08:08:25.683
168,107926,107926,"pickup",08:08:25.683,08:09:00.683
168,107926,104683,"travel",08:09:00.683,08:09:14.844
168,104683,104683,"pickup",08:09:14.844,08:09:49.844
168,104683,107928,"travel",08:09:49.844,08:10:15.413
168,107928,107928,"pickup",08:10:15.413,08:10:50.413
168,107928,104710,"travel",08:10:50.413,08:11:21.796
168,104710,104710,"pickup",08:11:21.796,08:11:56.796
168,104710,104698,"travel",08:11:56.796,08:12:12.359
168,104698,104698,"pickup",08:12:12.359,08:12:47.359
168,104698,104703,"travel",08:12:47.359,08:16:26.545
168,104703,104703,"pickup",08:16:26.545,08:17:01.545
168,104703,200076,"travel",08:17:01.545,08:20:00
168,200076,200076,"dropoff",08:20:00,08:30:00
168,200076,200076,"wait",08:30:00,08:30:02.036
168,200076,100618,"deadhead",08:30:02.036,08:48:21.645
168,100618,100618,"pickup",08:48:21.645,08:48:56.645
168,100618,100655,"travel",08:48:56.645,08:49:25.59
168,100655,100655,"pickup",08:49:25.59,08:50:00.59
168,100655,100748,"travel",08:50:00.59,08:52:35.03
168,100748,100748,"pickup",08:52:35.03,08:53:10.03
168,100748,100619,"travel",08:53:10.03,08:54:32.051
168,100619,100619,"pickup",08:54:32.051,08:55:07.051
168,100619,100650,"travel",08:55:07.051,08:57:20.56
168,100650,100650,"pickup",08:57:20.56,08:57:55.56
168,100650,100683,"travel",08:57:55.56,08:58:11.04
168,100683,100683,"pickup",08:58:11.04,08:58:46.04
168,100683,100662,"travel",08:58:46.04,08:59:07.802
168,100662,100662,"pickup",08:59:07.802,08:59:42.802
168,100662,100651,"travel",08:59:42.802,08:59:51.219
168,100651,100651,"pickup",08:59:51.219,09:00:31.219
168,100651,100636,"travel",09:00:31.219,09:01:33.989
168,100636,100636,"pickup",09:01:33.989,09:02:08.989
168,100636,106332,"travel",09:02:08.989,09:04:57.479
168,106332,106332,"pickup",09:04:57.479,09:05:32.479
168,106332,100648,"travel",09:05:32.479,09:10:15.042
168,100648,100648,"pickup",09:10:15.042,09:10:55.042
168,100648,200012,"travel",09:10:55.042,09:20:00
168,200012,200012,"dropoff",09:20:00,09:30:00
168,200012,900001,"deadhead",09:30:00,09:39:05.386
169,900001,105206,"deadhead",06:10:45.595,06:20:52.5
169,105206,105206,"pickup",06:20:52.5,06:21:27.5
169,105206,108188,"travel",06:21:27.5,06:21:57.126
169,108188,108188,"pickup",06:21:57.126,06:22:32.126
169,108188,108190,"travel",06:22:32.126,06:22:52.064
169,108190,108190,"pickup",06:22:52.064,06:23:27.064
169,108190,108189,"travel",06:23:27.064,06:23:34.046
169,108189,108189,"pickup",06:23:34.046,06:24:09.046
169,108189,105205,"travel",06:24:09.046,06:24:49.102
169,105205,105205,"pickup",06:24:49.102,06:25:24.102
169,105205,108147,"travel",06:25:24.102,06:29:26.931
169,108147,108147,"pickup",06:29:26.931,06:30:01.931
169,108147,105240,"travel",06:30:01.931,06:30:15.668
169,105240,105240,"pickup",06:30:15.668,06:30:50.668
169,105240,105264,"travel",06:30:50.668,06:34:25.176
169,105264,105264,"pickup",06:34:25.176,06:35:00.176
169,105264,108145,"travel",06:35:00.176,06:35:12.452
169,108145,108145,"pickup",06:35:12.452,06:35:47.452
169,108145,105201,"travel",06:35:47.452,06:36:06.562
169,105201,105201,"pickup",06:36:06.562,06:36:41.562
169,105201,108146,"travel",06:36:41.562,06:36:51.391
169,108146,108146,"pickup",06:36:51.391,06:37:26.391
169,108146,105256,"travel",06:37:26.391,06:38:08.691
169,105256,105256,"pickup",06:38:08.691,06:38:43.691
169,105256,108157,"travel",06:38:43.691,06:40:59.002
169,108157,108157,"pickup",06:40:59.002,06:41:34.002
169,108157,105271,"travel",06:41:34.002,06:41:56.598
169,105271,105271,"pickup",06:41:56.598,06:42:31.598
169,105271,105194,"travel",06:42:31.598,06:42:48.694
169,105194,105194,"pickup",06:42:48.694,06:43:23.694
169,105194,105195,"travel",06:43:23.694,06:43:44.243
169,105195,105195,"pickup",06:43:44.243,06:44:24.243
169,105195,105272,"travel",06:44:24.243,06:45:12.743
169,105272,105272,"pickup",06:45:12.743,06:45:52.743
169,105272,105273,"travel",06:45:52.743,06:46:11.052
169,105273,105273,"pickup",06:46:11.052,06:46:46.052
169,105273,105298,"travel",06:46:46.052,06:49:00.669
169,105298,105298,"pickup",06:49:00.669,06:49:35.669
169,105298,105297,"travel",06:49:35.669,06:49:59.717
169,105297,105297,"pickup",06:49:59.717,06:50:34.717
169,105297,105216,"travel",06:50:34.717,06:53:58.957
169,105216,105216,"pickup",06:53:58.957,06:54:33.957
169,105216,108172,"travel",06:54:33.957,06:55:09.616
169,108172,108172,"pickup",06:55:09.616,06:55:44.616
169,108172,108202,"travel",06:55:44.616,06:56:47.543
169,108202,108202,"pickup",06:56:47.543,06:57:22.543
169,108202,105305,"travel",06:57:22.543,06:58:30.656
169,105305,105305,"pickup",06:58:30.656,06:59:05.656
169,105305,105295,"travel",06:59:05.656,07:00:08.312
169,105295,105295,"pickup",07:00:08.312,07:00:43.312
169,105295,105191,"travel",07:00:43.312,07:01:45.99
169,105191,105191,"pickup",07:01:45.99,07:02:20.99
169,105191,105257,"travel",07:02:20.99,07:02:51.007
169,105257,105257,"pickup",07:02:51.007,07:03:26.007
169,105257,105190,"travel",07:03:26.007,07:04:07.147
169,105190,105190,"pickup",07:04:07.147,07:04:42.147
169,105190,105304,"travel",07:04:42.147,07:05:45.118
169,105304,105304,"pickup",07:05:45.118,07:06:25.118
169,105304,108148,"travel",07:06:25.118,07:08:52.947
169,108148,108148,"pickup",07:08:52.947,07:09:27.947
169,108148,105280,"travel",07:09:27.947,07:09:35.314
169,105280,105280,"pickup",07:09:35.314,07:10:15.314
169,105280,105267,"travel",07:10:15.314,07:10:36.193
169,105267,105267,"pickup",07:10:36.193,07:11:11.193
169,105267,105281,"travel",07:11:11.193,07:11:37.203
169,105281,105281,"pickup",07:11:37.203,07:12:12.203
169,105281,108174,"travel",07:12:12.203,07:12:40.077
169,108174,108174,"pickup",07:12:40.077,07:13:15.077
169,108174,105282,"travel",07:13:15.077,07:13:29.847
169,105282,105282,"pickup",07:13:29.847,07:14:09.847
169,105282,108175,"travel",07:14:09.847,07:14:22.996
169,108175,108175,"pickup",07:14:22.996,07:14:57.996
169,108175,108167,"travel",07:14:57.996,07:15:24.81
169,108167,108167,"pickup",07:15:24.81,07:15:59.81
169,108167,108166,"travel",07:15:59.81,07:16:37.5
169,108166,108166,"pickup",07:16:37.5,07:17:12.5
169,108166,200084,"travel",07:17:12.5,07:20:00
169,200084,200084,"dropoff",07:20:00,07:30:00
169,200084,200084,"wait",07:30:00,07:49:12.278
169,200084,101784,"deadhead",07:49:12.278,08:23:10.95
169,101784,101784,"pickup",08:23:10.95,08:23:45.95
169,101784,101783,"travel",08:23:45.95,08:24:53.304
169,101783,101783,"pickup",08:24:53.304,08:25:28.304
169,101783,101774,"travel",08:25:28.304,08:25:59.488
169,101774,101774,"pickup",08:25:59.488,08:26:34.488
169,101774,101732,"travel",08:26:34.488,08:35:48.883
169,101732,101732,"pickup",08:35:48.883,08:36:33.883
169,101732,101769,"travel",08:36:33.883,08:36:59.107
169,101769,101769,"pickup",08:36:59.107,08:37:34.107
169,101769,101723,"travel",08:37:34.107,08:38:32.624
169,101723,101723,"pickup",08:38:32.624,08:39:12.624
169,101723,101742,"travel",08:39:12.624,08:40:43.408
169,101742,101742,"pickup",08:40:43.408,08:41:18.408
169,101742,101745,"travel",08:41:18.408,08:49:40.264
169,101745,101745,"pickup",08:49:40.264,08:50:15.264
169,101745,101734,"travel",08:50:15.264,08:54:40.534
169,101734,101734,"pickup",08:54:40.534,08:55:20.534
169,101734,101775,"travel",08:55:20.534,08:55:59.692
169,101775,101775,"pickup",08:55:59.692,08:56:39.692
169,101775,101747,"travel",08:56:39.692,08:57:47.227
169,101747,101747,"pickup",08:57:47.227,08:58:22.227
169,101747,101722,"travel",08:58:22.227,09:02:27.798
169,101722,101722,"pickup",09:02:27.798,09:03:02.798
169,101722,101757,"travel",09:03:02.798,09:03:39.171
169,101757,101757,"pickup",09:03:39.171,09:04:19.171
169,101757,106805,"travel",09:04:19.171,09:04:38.637
169,106805,106805,"pickup",09:04:38.637,09:05:13.637
169,106805,101737,"travel",09:05:13.637,09:05:38.682
169,101737,101737,"pickup",09:05:38.682,09:06:13.682
169,101737,106804,"travel",09:06:13.682,09:06:51.072
169,106804,106804,"pickup",09:06:51.072,09:07:26.072
169,106804,106807,"travel",09:07:26.072,09:08:45.739
169,106807,106807,"pickup",09:08:45.739,09:09:20.739
169,106807,106808,"travel",09:09:20.739,09:09:57.048
169,106808,106808,"pickup",09:09:57.048,09:10:32.048
169,106808,101750,"travel",09:10:32.048,09:10:35.833
169,101750,101750,"pickup",09:10:35.833,09:11:10.833
169,101750,106800,"travel",09:11:10.833,09:11:13.837
169,106800,106800,"pickup",09:11:13.837,09:11:48.837
169,106800,101751,"travel",09:11:48.837,09:12:04.321
169,101751,101751,"pickup",09:12:04.321,09:12:39.321
169,101751,101739,"travel",09:12:39.321,09:13:12.723
169,101739,101739,"pickup",09:13:12.723,09:13:52.723
169,101739,106809,"travel",09:13:52.723,09:14:10.606
169,106809,106809,"pickup",09:14:10.606,09:14:45.606
169,106809,101744,"travel",09:14:45.606,09:15:54.363
169,101744,101744,"pickup",09:15:54.363,09:16:29.363
169,101744,101717,"travel",09:16:29.363,09:16:56.024
169,101717,101717,"pickup",09:16:56.024,09:17:31.024
169,101717,200029,"travel",09:17:31.024,09:20:00
169,200029,200029,"dropoff",09:20:00,09:30:00
169,200029,900001,"deadhead",09:30:00,10:08:20.702
170,900001,105291,"deadhead",05:44:04.315,06:20:56.913
170,105291,105291,"pickup",06:20:56.913,06:21:31.913
170,105291,105315,"travel",06:21:31.913,06:21:44.323
170,105315,105315,"pickup",06:21:44.323,06:22:19.323
170,105315,108196,"travel",06:22:19.323,06:22:28.844
170,108196,108196,"pickup",06:22:28.844,06:23:03.844
170,108196,105214,"travel",06:23:03.844,06:23:25.857
170,105214,105214,"pickup",06:23:25.857,06:24:00.857
170,105214,105316,"travel",06:24:00.857,06:24:23.901
170,105316,105316,"pickup",06:24:23.901,06:24:58.901
170,105316,105314,"travel",06:24:58.901,06:25:37.864
170,105314,105314,"pickup",06:25:37.864,06:26:12.864
170,105314,105215,"travel",06:26:12.864,06:26:54.393
170,105215,105215,"pickup",06:26:54.393,06:27:29.393
170,105215,108197,"travel",06:27:29.393,06:27:50.034
170,108197,108197,"pickup",06:27:50.034,06:28:25.034
170,108197,105251,"travel",06:28:25.034,06:28:39.636
170,105251,105251,"pickup",06:28:39.636,06:29:14.636
170,105251,105254,"travel",06:29:14.636,06:29:41.639
170,105254,105254,"pickup",06:29:41.639,06:30:16.639
170,105254,105252,"travel",06:30:16.639,06:31:14.983
170,105252,105252,"pickup",06:31:14.983,06:31:49.983
170,105252,105307,"travel",06:31:49.983,06:32:58.738
170,105307,105307,"pickup",06:32:58.738,06:33:33.738
170,105307,105283,"travel",06:33:33.738,06:34:32.724
170,105283,105283,"pickup",06:34:32.724,06:35:07.724
170,105283,105265,"travel",06:35:07.724,06:35:44.009
170,105265,105265,"pickup",06:35:44.009,06:36:24.009
170,105265,108179,"travel",06:36:24.009,06:36:30.504
170,108179,108179,"pickup",06:36:30.504,06:37:05.504
170,108179,105255,"travel",06:37:05.504,06:37:42.16
170,105255,105255,"pickup",06:37:42.16,06:38:17.16
170,105255,108180,"travel",06:38:17.16,06:38:47.578
170,108180,108180,"pickup",06:38:47.578,06:39:22.578
170,108180,108176,"travel",06:39:22.578,06:39:49.09
170,108176,108176,"pickup",06:39:49.09,06:40:24.09
170,108176,108177,"travel",06:40:24.09,06:40:29.183
170,108177,108177,"pickup",06:40:29.183,06:41:04.183
170,108177,108178,"travel",06:41:04.183,06:41:20.444
170,108178,108178,"pickup",06:41:20.444,06:41:55.444
170,108178,108181,"travel",06:41:55.444,06:42:16.907
170,108181,108181,"pickup",06:42:16.907,06:42:51.907
170,108181,105292,"travel",06:42:51.907,06:44:24.01
170,105292,105292,"pickup",06:44:24.01,06:45:04.01
170,105292,108183,"travel",06:45:04.01,06:47:10.221
170,108183,108183,"pickup",06:47:10.221,06:47:45.221
170,108183,105288,"travel",06:47:45.221,06:48:05.617
170,105288,105288,"pickup",06:48:05.617,06:48:45.617
170,105288,105308,"travel",06:48:45.617,06:49:07.771
170,105308,105308,"pickup",06:49:07.771,06:49:42.771
170,105308,108182,"travel",06:49:42.771,06:50:09.109
170,108182,108182,"pickup",06:50:09.109,06:50:44.109
170,108182,105286,"travel",06:50:44.109,06:51:03.263
170,105286,105286,"pickup",06:51:03.263,06:51:43.263
170,105286,105202,"travel",06:51:43.263,06:51:51.315
170,105202,105202,"pickup",06:51:51.315,06:52:31.315
170,105202,105225,"travel",06:52:31.315,06:52:43.237
170,105225,105225,"pickup",06:52:43.237,06:53:23.237
170,105225,105285,"travel",06:53:23.237,06:53:42.963
170,105285,105285,"pickup",06:53:42.963,06:54:17.963
170,105285,105287,"travel",06:54:17.963,06:55:27.315
170,105287,105287,"pickup",06:55:27.315,06:56:02.315
170,105287,105310,"travel",06:56:02.315,06:56:38.901
170,105310,105310,"pickup",06:56:38.901,06:57:13.901
170,105310,105268,"travel",06:57:13.901,06:58:20.159
170,105268,105268,"pickup",06:58:20.159,06:59:00.159
170,105268,105284,"travel",06:59:00.159,06:59:23.371
170,105284,105284,"pickup",06:59:23.371,07:00:03.371
170,105284,108149,"travel",07:00:03.371,07:00:33.83
170,108149,108149,"pickup",07:00:33.83,07:01:08.83
170,108149,105249,"travel",07:01:08.83,07:02:39.497
170,105249,105249,"pickup",07:02:39.497,07:03:19.497
170,105249,108191,"travel",07:03:19.497,07:03:21.371
170,108191,108191,"pickup",07:03:21.371,07:03:56.371
170,108191,108199,"travel",07:03:56.371,07:05:47.601
170,108199,108199,"pickup",07:05:47.601,07:06:22.601
170,108199,105302,"travel",07:06:22.601,07:06:36.838
170,105302,105302,"pickup",07:06:36.838,07:07:11.838
170,105302,108159,"travel",07:07:11.838,07:07:22.87
170,108159,108159,"pickup",07:07:22.87,07:07:57.87
170,108159,108198,"travel",07:07:57.87,07:08:06.616
170,108198,108198,"pickup",07:08:06.616,07:08:41.616
170,108198,105301,"travel",07:08:41.616,07:09:14.338
170,105301,105301,"pickup",07:09:14.338,07:09:49.338
170,105301,105220,"travel",07:09:49.338,07:10:34.103
170,105220,105220,"pickup",07:10:34.103,07:11:09.103
170,105220,105222,"travel",07:11:09.103,07:12:45.157
170,105222,105222,"pickup",07:12:45.157,07:13:20.157
170,105222,105253,"travel",07:13:20.157,07:14:09.627
170,105253,105253,"pickup",07:14:09.627,07:14:44.627
170,105253,105279,"travel",07:14:44.627,07:15:27.531
170,105279,105279,"pickup",07:15:27.531,07:16:07.531
170,105279,105203,"travel",07:16:07.531,07:16:43.217
170,105203,105203,"pickup",07:16:43.217,07:17:18.217
170,105203,105263,"travel",07:17:18.217,07:17:56.289
170,105263,105263,"pickup",07:17:56.289,07:18:41.289
170,105263,105300,"travel",07:18:41.289,07:18:50.441
170,105300,105300,"pickup",07:18:50.441,07:19:25.441
170,105300,200084,"travel",07:19:25.441,07:20:00
170,200084,200084,"dropoff",07:20:00,07:30:00
170,200084,200084,"wait",07:30:00,07:40:59.9
170,200084,102757,"deadhead",07:40:59.9,08:21:14.261
170,102757,102757,"pickup",08:21:14.261,08:21:49.261
170,102757,107183,"travel",08:21:49.261,08:22:28.228
170,107183,107183,"pickup",08:22:28.228,08:23:03.228
170,107183,102738,"travel",08:23:03.228,08:23:08.206
170,102738,102738,"pickup",08:23:08.206,08:23:48.206
170,102738,102736,"travel",08:23:48.206,08:24:23.987
170,102736,102736,"pickup",08:24:23.987,08:24:58.987
170,102736,107166,"travel",08:24:58.987,08:26:41.354
170,107166,107166,"pickup",08:26:41.354,08:27:16.354
170,107166,102737,"travel",08:27:16.354,08:28:11.663
170,102737,102737,"pickup",08:28:11.663,08:28:46.663
170,102737,102742,"travel",08:28:46.663,08:29:08.591
170,102742,102742,"pickup",08:29:08.591,08:29:43.591
170,102742,102756,"travel",08:29:43.591,08:34:23.907
170,102756,102756,"pickup",08:34:23.907,08:35:03.907
170,102756,102763,"travel",08:35:03.907,08:41:13.449
170,102763,102763,"pickup",08:41:13.449,08:41:48.449
170,102763,102723,"travel",08:41:48.449,08:44:42.16
170,102723,102723,"pickup",08:44:42.16,08:45:17.16
170,102723,102725,"travel",08:45:17.16,08:46:09.668
170,102725,102725,"pickup",08:46:09.668,08:46:44.668
170,102725,107168,"travel",08:46:44.668,08:47:38.931
170,107168,107168,"pickup",08:47:38.931,08:48:13.931
170,107168,102728,"travel",08:48:13.931,08:49:04.266
170,102728,102728,"pickup",08:49:04.266,08:49:39.266
170,102728,102758,"travel",08:49:39.266,08:50:40.362
170,102758,102758,"pickup",08:50:40.362,08:51:15.362
170,102758,107180,"travel",08:51:15.362,08:53:24.715
170,107180,107180,"pickup",08:53:24.715,08:53:59.715
170,107180,102733,"travel",08:53:59.715,08:55:12.916
170,102733,102733,"pickup",08:55:12.916,08:55:47.916
170,102733,102769,"travel",08:55:47.916,08:57:11.789
170,102769,102769,"pickup",08:57:11.789,08:57:46.789
170,102769,107182,"travel",08:57:46.789,08:59:01.862
170,107182,107182,"pickup",08:59:01.862,08:59:36.862
170,107182,102776,"travel",08:59:36.862,09:00:00.118
170,102776,102776,"pickup",09:00:00.118,09:00:40.118
170,102776,102744,"travel",09:00:40.118,09:02:55.756
170,102744,102744,"pickup",09:02:55.756,09:03:30.756
170,102744,102741,"travel",09:03:30.756,09:03:41.695
170,102741,102741,"pickup",09:03:41.695,09:04:16.695
170,102741,102740,"travel",09:04:16.695,09:05:04.143
170,102740,102740,"pickup",09:05:04.143,09:05:39.143
170,102740,102724,"travel",09:05:39.143,09:05:58.843
170,102724,102724,"pickup",09:05:58.843,09:06:38.843
170,102724,102732,"travel",09:06:38.843,09:10:02.434
170,102732,102732,"pickup",09:10:02.434,09:10:37.434
170,102732,107165,"travel",09:10:37.434,09:13:51.432
170,107165,107165,"pickup",09:13:51.432,09:14:26.432
170,107165,102781,"travel",09:14:26.432,09:14:46.293
170,102781,102781,"pickup",09:14:46.293,09:15:21.293
170,102781,102739,"travel",09:15:21.293,09:17:41.465
170,102739,102739,"pickup",09:17:41.465,09:18:21.465
170,102739,200040,"travel",09:18:21.465,09:20:00
170,200040,200040,"dropoff",09:20:00,09:30:00
170,200040,900001,"deadhead",09:30:00,10:14:49.029
171,900001,105258,"deadhead",06:04:04.93,06:21:57.175
171,105258,105258,"pickup",06:21:57.175,06:22:32.175
171,105258,105217,"travel",06:22:32.175,06:23:08.95
171,105217,105217,"pickup",06:23:08.95,06:23:53.95
171,105217,105233,"travel",06:23:53.95,06:24:17.817
171,105233,105233,"pickup",06:24:17.817,06:24:52.817
171,105233,105186,"travel",06:24:52.817,06:26:14.849
171,105186,105186,"pickup",06:26:14.849,06:26:49.849
171,105186,105293,"travel",06:26:49.849,06:27:24.983
171,105293,105293,"pickup",06:27:24.983,06:27:59.983
171,105293,105231,"travel",06:27:59.983,06:28:55.684
171,105231,105231,"pickup",06:28:55.684,06:29:40.684
171,105231,105321,"travel",06:29:40.684,06:30:03.445
171,105321,105321,"pickup",06:30:03.445,06:30:38.445
171,105321,105232,"travel",06:30:38.445,06:31:00.192
171,105232,105232,"pickup",06:31:00.192,06:31:35.192
171,105232,105248,"travel",06:31:35.192,06:32:41.735
171,105248,105248,"pickup",06:32:41.735,06:33:16.735
171,105248,108184,"travel",06:33:16.735,06:34:29.602
171,108184,108184,"pickup",06:34:29.602,06:35:04.602
171,108184,108150,"travel",06:35:04.602,06:36:37.737
171,108150,108150,"pickup",06:36:37.737,06:37:12.737
171,108150,105209,"travel",06:37:12.737,06:37:32.822
171,105209,105209,"pickup",06:37:32.822,06:38:07.822
171,105209,105229,"travel",06:38:07.822,06:41:33.728
171,105229,105229,"pickup",06:41:33.728,06:42:13.728
171,105229,105200,"travel",06:42:13.728,06:43:41.198
171,105200,105200,"pickup",06:43:41.198,06:44:16.198
171,105200,105198,"travel",06:44:16.198,06:46:23.369
171,105198,105198,"pickup",06:46:23.369,06:47:08.369
171,105198,105199,"travel",06:47:08.369,06:47:32.996
171,105199,105199,"pickup",06:47:32.996,06:48:07.996
171,105199,105243,"travel",06:48:07.996,06:48:43.38
171,105243,105243,"pickup",06:48:43.38,06:49:18.38
171,105243,105189,"travel",06:49:18.38,06:49:45.905
171,105189,105189,"pickup",06:49:45.905,06:50:20.905
171,105189,108192,"travel",06:50:20.905,06:50:42.52
171,108192,108192,"pickup",06:50:42.52,06:51:17.52
171,108192,105241,"travel",06:51:17.52,06:52:19.941
171,105241,105241,"pickup",06:52:19.941,06:52:54.941
171,105241,108162,"travel",06:52:54.941,06:54:00.201
171,108162,108162,"pickup",06:54:00.201,06:54:35.201
171,108162,105235,"travel",06:54:35.201,06:54:58.946
171,105235,105235,"pickup",06:54:58.946,06:55:33.946
171,105235,108163,"travel",06:55:33.946,06:55:45.123
171,108163,108163,"pickup",06:55:45.123,06:56:20.123
171,108163,105234,"travel",06:56:20.123,06:57:06.198
171,105234,105234,"pickup",06:57:06.198,06:57:41.198
171,105234,105319,"travel",06:57:41.198,06:58:05.483
171,105319,105319,"pickup",06:58:05.483,06:58:40.483
171,105319,105276,"travel",06:58:40.483,06:59:06.885
171,105276,105276,"pickup",06:59:06.885,06:59:41.885
171,105276,105196,"travel",06:59:41.885,07:00:52.971
171,105196,105196,"pickup",07:00:52.971,07:01:27.971
171,105196,108143,"travel",07:01:27.971,07:01:35.735
171,108143,108143,"pickup",07:01:35.735,07:02:10.735
171,108143,105212,"travel",07:02:10.735,07:02:47.095
171,105212,105212,"pickup",07:02:47.095,07:03:22.095
171,105212,108203,"travel",07:03:22.095,07:04:21.968
171,108203,108203,"pickup",07:04:21.968,07:04:56.968
171,108203,108173,"travel",07:04:56.968,07:06:26.885
171,108173,108173,"pickup",07:06:26.885,07:07:01.885
171,108173,105238,"travel",07:07:01.885,07:09:35.6
171,105238,105238,"pickup",07:09:35.6,07:10:10.6
171,105238,105325,"travel",07:10:10.6,07:11:30.68
171,105325,105325,"pickup",07:11:30.68,07:12:10.68
171,105325,105327,"travel",07:12:10.68,07:12:46.42
171,105327,105327,"pickup",07:12:46.42,07:13:21.42
171,105327,105197,"travel",07:13:21.42,07:14:21.468
171,105197,105197,"pickup",07:14:21.468,07:14:56.468
171,105197,200084,"travel",07:14:56.468,07:20:00
171,200084,200084,"dropoff",07:20:00,07:30:00
171,200084,200084,"wait",07:30:00,07:35:01.259
171,200084,105370,"deadhead",07:35:01.259,07:43:04.195
171,105370,105370,"pickup",07:43:04.195,07:43:44.195
171,105370,105449,"travel",07:43:44.195,07:44:32.479
