"bus_id","start_loc","end_loc","action","start_time","end_time"
314,109847,109796,"travel",08:51:39.502,08:51:51.059
314,109796,109796,"pickup",08:51:51.059,08:52:26.059
314,109796,109780,"travel",08:52:26.059,08:56:21.559
314,109780,109780,"pickup",08:56:21.559,08:56:56.559
314,109780,109761,"travel",08:56:56.559,08:57:24.413
314,109761,109761,"pickup",08:57:24.413,08:57:59.413
314,109761,109837,"travel",08:57:59.413,08:59:02.348
314,109837,109837,"pickup",08:59:02.348,08:59:37.348
314,109837,109753,"travel",08:59:37.348,09:01:57.027
314,109753,109753,"pickup",09:01:57.027,09:02:32.027
314,109753,112603,"travel",09:02:32.027,09:03:10.198
314,112603,112603,"pickup",09:03:10.198,09:03:45.198
314,112603,109711,"travel",09:03:45.198,09:04:30.064
314,109711,109711,"pickup",09:04:30.064,09:05:05.064
314,109711,112584,"travel",09:05:05.064,09:06:36.944
314,112584,112584,"pickup",09:06:36.944,09:07:11.944
314,112584,109827,"travel",09:07:11.944,09:10:01.015
314,109827,109827,"pickup",09:10:01.015,09:10:36.015
314,109827,109868,"travel",09:10:36.015,09:11:23.698
314,109868,109868,"pickup",09:11:23.698,09:11:58.698
314,109868,109678,"travel",09:11:58.698,09:12:59.163
314,109678,109678,"pickup",09:12:59.163,09:13:44.163
314,109678,112572,"travel",09:13:44.163,09:13:57.41
314,112572,112572,"pickup",09:13:57.41,09:14:32.41
314,112572,200140,"travel",09:14:32.41,09:20:00
314,200140,200140,"dropoff",09:20:00,09:30:00
314,200140,900001,"deadhead",09:30:00,10:27:37.498
315,900001,108585,"deadhead",05:44:00.557,06:20:37.751
315,108585,108585,"pickup",06:20:37.751,06:21:12.751
315,108585,108657,"travel",06:21:12.751,06:21:36.87
315,108657,108657,"pickup",06:21:36.87,06:22:11.87
315,108657,108624,"travel",06:22:11.87,06:22:41.024
315,108624,108624,"pickup",06:22:41.024,06:23:16.024
315,108624,108673,"travel",06:23:16.024,06:25:44.878
315,108673,108673,"pickup",06:25:44.878,06:26:19.878
315,108673,108674,"travel",06:26:19.878,06:26:59.017
315,108674,108674,"pickup",06:26:59.017,06:27:34.017
315,108674,108578,"travel",06:27:34.017,06:28:33.528
315,108578,108578,"pickup",06:28:33.528,06:29:13.528
315,108578,108586,"travel",06:29:13.528,06:29:26.268
315,108586,108586,"pickup",06:29:26.268,06:30:01.268
315,108586,112368,"travel",06:30:01.268,06:31:48.597
315,112368,112368,"pickup",06:31:48.597,06:32:23.597
315,112368,112369,"travel",06:32:23.597,06:32:39.867
315,112369,112369,"pickup",06:32:39.867,06:33:14.867
315,112369,108638,"travel",06:33:14.867,06:37:59.219
315,108638,108638,"pickup",06:37:59.219,06:38:34.219
315,108638,108566,"travel",06:38:34.219,06:40:42.128
315,108566,108566,"pickup",06:40:42.128,06:41:17.128
315,108566,108688,"travel",06:41:17.128,06:41:28.747
315,108688,108688,"pickup",06:41:28.747,06:42:03.747
315,108688,108565,"travel",06:42:03.747,06:42:44.413
315,108565,108565,"pickup",06:42:44.413,06:43:19.413
315,108565,108696,"travel",06:43:19.413,06:47:10.171
315,108696,108696,"pickup",06:47:10.171,06:47:45.171
315,108696,108681,"travel",06:47:45.171,06:48:45.787
315,108681,108681,"pickup",06:48:45.787,06:49:20.787
315,108681,108697,"travel",06:49:20.787,06:49:30.956
315,108697,108697,"pickup",06:49:30.956,06:50:05.956
315,108697,108592,"travel",06:50:05.956,06:51:50.615
315,108592,108592,"pickup",06:51:50.615,06:52:30.615
315,108592,112367,"travel",06:52:30.615,06:54:19.406
315,112367,112367,"pickup",06:54:19.406,06:54:54.406
315,112367,108640,"travel",06:54:54.406,06:55:20.832
315,108640,108640,"pickup",06:55:20.832,06:55:55.832
315,108640,108689,"travel",06:55:55.832,06:56:18.725
315,108689,108689,"pickup",06:56:18.725,06:56:53.725
315,108689,108677,"travel",06:56:53.725,06:58:05.655
315,108677,108677,"pickup",06:58:05.655,06:58:40.655
315,108677,108678,"travel",06:58:40.655,07:00:09.593
315,108678,108678,"pickup",07:00:09.593,07:00:44.593
315,108678,108668,"travel",07:00:44.593,07:01:10.988
315,108668,108668,"pickup",07:01:10.988,07:01:45.988
315,108668,108718,"travel",07:01:45.988,07:02:28.011
315,108718,108718,"pickup",07:02:28.011,07:03:03.011
315,108718,112350,"travel",07:03:03.011,07:03:24.105
315,112350,112350,"pickup",07:03:24.105,07:03:59.105
315,112350,108669,"travel",07:03:59.105,07:04:15.435
315,108669,108669,"pickup",07:04:15.435,07:04:50.435
315,108669,108693,"travel",07:04:50.435,07:06:15.734
315,108693,108693,"pickup",07:06:15.734,07:07:00.734
315,108693,112370,"travel",07:07:00.734,07:07:31.247
315,112370,112370,"pickup",07:07:31.247,07:08:06.247
315,112370,108656,"travel",07:08:06.247,07:09:02.016
315,108656,108656,"pickup",07:09:02.016,07:09:37.016
315,108656,108690,"travel",07:09:37.016,07:10:07.049
315,108690,108690,"pickup",07:10:07.049,07:10:42.049
315,108690,108699,"travel",07:10:42.049,07:11:14.274
315,108699,108699,"pickup",07:11:14.274,07:11:59.274
315,108699,108580,"travel",07:11:59.274,07:12:27.23
315,108580,108580,"pickup",07:12:27.23,07:13:07.23
315,108580,108692,"travel",07:13:07.23,07:13:32.47
315,108692,108692,"pickup",07:13:32.47,07:14:12.47
315,108692,108642,"travel",07:14:12.47,07:16:01.198
315,108642,108642,"pickup",07:16:01.198,07:16:36.198
315,108642,200121,"travel",07:16:36.198,07:20:00
315,200121,200121,"dropoff",07:20:00,07:30:00
315,200121,200121,"wait",07:30:00,07:30:43.242
315,200121,100489,"deadhead",07:30:43.242,08:21:15.686
315,100489,100489,"pickup",08:21:15.686,08:21:50.686
315,100489,110645,"travel",08:21:50.686,08:23:43.896
315,110645,110645,"pickup",08:23:43.896,08:24:18.896
315,110645,100511,"travel",08:24:18.896,08:24:34.42
315,100511,100511,"pickup",08:24:34.42,08:25:09.42
315,100511,100493,"travel",08:25:09.42,08:27:37.651
315,100493,100493,"pickup",08:27:37.651,08:28:12.651
315,100493,100528,"travel",08:28:12.651,08:31:38.522
315,100528,100528,"pickup",08:31:38.522,08:32:13.522
315,100528,100481,"travel",08:32:13.522,08:32:33.961
315,100481,100481,"pickup",08:32:33.961,08:33:13.961
315,100481,100527,"travel",08:33:13.961,08:33:55.097
315,100527,100527,"pickup",08:33:55.097,08:34:30.097
315,100527,100529,"travel",08:34:30.097,08:34:51.408
315,100529,100529,"pickup",08:34:51.408,08:35:26.408
315,100529,100539,"travel",08:35:26.408,08:37:38.889
315,100539,100539,"pickup",08:37:38.889,08:38:13.889
315,100539,100466,"travel",08:38:13.889,08:39:14.191
315,100466,100466,"pickup",08:39:14.191,08:39:49.191
315,100466,100487,"travel",08:39:49.191,08:43:03.393
315,100487,100487,"pickup",08:43:03.393,08:43:43.393
315,100487,100525,"travel",08:43:43.393,08:44:09.927
315,100525,100525,"pickup",08:44:09.927,08:44:44.927
315,100525,100520,"travel",08:44:44.927,08:45:05.371
315,100520,100520,"pickup",08:45:05.371,08:45:45.371
315,100520,100545,"travel",08:45:45.371,08:49:16.432
315,100545,100545,"pickup",08:49:16.432,08:49:51.432
315,100545,100556,"travel",08:49:51.432,08:50:17.317
315,100556,100556,"pickup",08:50:17.317,08:50:57.317
315,100556,100569,"travel",08:50:57.317,08:51:47.801
315,100569,100569,"pickup",08:51:47.801,08:52:22.801
315,100569,100555,"travel",08:52:22.801,08:52:54.264
315,100555,100555,"pickup",08:52:54.264,08:53:29.264
315,100555,100494,"travel",08:53:29.264,08:53:40.146
315,100494,100494,"pickup",08:53:40.146,08:54:15.146
315,100494,100562,"travel",08:54:15.146,08:54:47.572
315,100562,100562,"pickup",08:54:47.572,08:55:22.572
315,100562,100486,"travel",08:55:22.572,08:56:28.511
315,100486,100486,"pickup",08:56:28.511,08:57:03.511
315,100486,100496,"travel",08:57:03.511,08:57:21.047
315,100496,100496,"pickup",08:57:21.047,08:57:56.047
315,100496,100522,"travel",08:57:56.047,08:58:17.697
315,100522,100522,"pickup",08:58:17.697,08:58:52.697
315,100522,100484,"travel",08:58:52.697,08:59:26.997
315,100484,100484,"pickup",08:59:26.997,09:00:06.997
315,100484,100491,"travel",09:00:06.997,09:00:14.255
315,100491,100491,"pickup",09:00:14.255,09:00:49.255
315,100491,100490,"travel",09:00:49.255,09:01:28.778
315,100490,100490,"pickup",09:01:28.778,09:02:08.778
315,100490,100523,"travel",09:02:08.778,09:02:40.713
315,100523,100523,"pickup",09:02:40.713,09:03:15.713
315,100523,110639,"travel",09:03:15.713,09:06:26.936
315,110639,110639,"pickup",09:06:26.936,09:07:01.936
315,110639,100551,"travel",09:07:01.936,09:08:49.265
315,100551,100551,"pickup",09:08:49.265,09:09:24.265
315,100551,110654,"travel",09:09:24.265,09:09:41.321
315,110654,110654,"pickup",09:09:41.321,09:10:16.321
315,110654,100554,"travel",09:10:16.321,09:10:39.247
315,100554,100554,"pickup",09:10:39.247,09:11:14.247
315,100554,110640,"travel",09:11:14.247,09:12:08.289
315,110640,110640,"pickup",09:12:08.289,09:12:43.289
315,110640,110659,"travel",09:12:43.289,09:14:38.694
315,110659,110659,"pickup",09:14:38.694,09:15:13.694
315,110659,100488,"travel",09:15:13.694,09:15:51.682
315,100488,100488,"pickup",09:15:51.682,09:16:26.682
315,100488,200010,"travel",09:16:26.682,09:20:00
315,200010,200010,"dropoff",09:20:00,09:30:00
315,200010,900001,"deadhead",09:30:00,10:00:22.805
316,900001,108723,"deadhead",06:50:27.063,07:22:40.751
316,108723,108723,"pickup",07:22:40.751,07:23:15.751
316,108723,108728,"travel",07:23:15.751,07:24:16.772
316,108728,108728,"pickup",07:24:16.772,07:24:51.772
316,108728,112377,"travel",07:24:51.772,07:25:14.177
316,112377,112377,"pickup",07:25:14.177,07:25:49.177
316,112377,108729,"travel",07:25:49.177,07:53:28.73
316,108729,108729,"pickup",07:53:28.73,07:54:03.73
316,108729,108725,"travel",07:54:03.73,08:00:31.098
316,108725,108725,"pickup",08:00:31.098,08:01:06.098
316,108725,108724,"travel",08:01:06.098,08:02:03.917
316,108724,108724,"pickup",08:02:03.917,08:02:38.917
316,108724,108722,"travel",08:02:38.917,08:02:46.892
316,108722,108722,"pickup",08:02:46.892,08:03:21.892
316,108722,112376,"travel",08:03:21.892,08:03:31.904
316,112376,112376,"pickup",08:03:31.904,08:04:06.904
316,112376,112374,"travel",08:04:06.904,08:04:35.988
316,112374,112374,"pickup",08:04:35.988,08:05:10.988
316,112374,112375,"travel",08:05:10.988,08:05:22.738
316,112375,112375,"pickup",08:05:22.738,08:05:57.738
316,112375,108726,"travel",08:05:57.738,08:06:09.161
316,108726,108726,"pickup",08:06:09.161,08:06:44.161
316,108726,108727,"travel",08:06:44.161,08:07:25.668
316,108727,108727,"pickup",08:07:25.668,08:08:00.668
316,108727,112373,"travel",08:08:00.668,08:08:16.368
316,112373,112373,"pickup",08:08:16.368,08:08:51.368
316,112373,108721,"travel",08:08:51.368,08:09:08.929
316,108721,108721,"pickup",08:09:08.929,08:09:53.929
316,108721,200122,"travel",08:09:53.929,08:20:00
316,200122,200122,"dropoff",08:20:00,08:30:00
316,200122,900001,"deadhead",08:30:00,08:46:59.507
317,900001,108744,"deadhead",06:53:22.852,07:24:45.098
317,108744,108744,"pickup",07:24:45.098,07:25:20.098
317,108744,108740,"travel",07:25:20.098,07:25:30.244
317,108740,108740,"pickup",07:25:30.244,07:26:05.244
317,108740,108743,"travel",07:26:05.244,07:26:52.924
317,108743,108743,"pickup",07:26:52.924,07:27:27.924
317,108743,112382,"travel",07:27:27.924,07:46:13
317,112382,112382,"pickup",07:46:13,07:46:48
317,112382,108741,"travel",07:46:48,07:47:09.101
317,108741,108741,"pickup",07:47:09.101,07:47:44.101
317,108741,108760,"travel",07:47:44.101,07:48:19.116
317,108760,108760,"pickup",07:48:19.116,07:48:54.116
317,108760,108746,"travel",07:48:54.116,07:52:02.5
317,108746,108746,"pickup",07:52:02.5,07:52:37.5
317,108746,108734,"travel",07:52:37.5,07:52:48.221
317,108734,108734,"pickup",07:52:48.221,07:53:23.221
317,108734,108763,"travel",07:53:23.221,07:53:38.53
317,108763,108763,"pickup",07:53:38.53,07:54:13.53
317,108763,108751,"travel",07:54:13.53,07:57:50.288
317,108751,108751,"pickup",07:57:50.288,07:58:25.288
317,108751,108735,"travel",07:58:25.288,07:59:09.194
317,108735,108735,"pickup",07:59:09.194,07:59:44.194
317,108735,108765,"travel",07:59:44.194,08:00:15.788
317,108765,108765,"pickup",08:00:15.788,08:00:50.788
317,108765,108731,"travel",08:00:50.788,08:02:47.149
317,108731,108731,"pickup",08:02:47.149,08:03:22.149
317,108731,108745,"travel",08:03:22.149,08:03:37.133
317,108745,108745,"pickup",08:03:37.133,08:04:12.133
317,108745,108738,"travel",08:04:12.133,08:06:04.9
317,108738,108738,"pickup",08:06:04.9,08:06:39.9
317,108738,108771,"travel",08:06:39.9,08:07:21.591
317,108771,108771,"pickup",08:07:21.591,08:07:56.591
317,108771,108736,"travel",08:07:56.591,08:08:29.694
317,108736,108736,"pickup",08:08:29.694,08:09:04.694
317,108736,200123,"travel",08:09:04.694,08:20:00
317,200123,200123,"dropoff",08:20:00,08:30:00
317,200123,900001,"deadhead",08:30:00,08:57:00.239
318,900001,108768,"deadhead",07:12:08.588,07:24:20.615
318,108768,108768,"pickup",07:24:20.615,07:24:55.615
318,108768,112380,"travel",07:24:55.615,07:41:13.109
318,112380,112380,"pickup",07:41:13.109,07:41:48.109
318,112380,108737,"travel",07:41:48.109,07:54:10.456
318,108737,108737,"pickup",07:54:10.456,07:54:50.456
318,108737,108762,"travel",07:54:50.456,07:55:12.043
318,108762,108762,"pickup",07:55:12.043,07:55:47.043
318,108762,112386,"travel",07:55:47.043,07:56:18.548
318,112386,112386,"pickup",07:56:18.548,07:56:53.548
318,112386,108755,"travel",07:56:53.548,08:10:10.375
318,108755,108755,"pickup",08:10:10.375,08:10:45.375
318,108755,108754,"travel",08:10:45.375,08:11:03.595
318,108754,108754,"pickup",08:11:03.595,08:11:38.595
318,108754,108748,"travel",08:11:38.595,08:14:54.534
318,108748,108748,"pickup",08:14:54.534,08:15:29.534
318,108748,200123,"travel",08:15:29.534,08:20:00
318,200123,200123,"dropoff",08:20:00,08:30:00
318,200123,900001,"deadhead",08:30:00,08:57:00.239
319,900001,108779,"deadhead",06:45:57.385,07:23:44.862
319,108779,108779,"pickup",07:23:44.862,07:24:19.862
319,108779,108793,"travel",07:24:19.862,07:25:03.564
319,108793,108793,"pickup",07:25:03.564,07:25:38.564
319,108793,108792,"travel",07:25:38.564,07:26:13.558
319,108792,108792,"pickup",07:26:13.558,07:26:48.558
319,108792,108807,"travel",07:26:48.558,07:27:01.113
319,108807,108807,"pickup",07:27:01.113,07:27:36.113
319,108807,108808,"travel",07:27:36.113,07:28:06.245
319,108808,108808,"pickup",07:28:06.245,07:28:41.245
319,108808,108791,"travel",07:28:41.245,07:33:21.375
319,108791,108791,"pickup",07:33:21.375,07:33:56.375
319,108791,112389,"travel",07:33:56.375,07:37:41.725
319,112389,112389,"pickup",07:37:41.725,07:38:16.725
319,112389,112388,"travel",07:38:16.725,07:44:24.287
319,112388,112388,"pickup",07:44:24.287,07:44:59.287
319,112388,108786,"travel",07:44:59.287,07:45:13.696
319,108786,108786,"pickup",07:45:13.696,07:45:48.696
319,108786,108794,"travel",07:45:48.696,07:46:18.339
319,108794,108794,"pickup",07:46:18.339,07:46:53.339
319,108794,108785,"travel",07:46:53.339,07:51:04.846
319,108785,108785,"pickup",07:51:04.846,07:51:39.846
319,108785,108787,"travel",07:51:39.846,07:57:45.997
319,108787,108787,"pickup",07:57:45.997,07:58:20.997
319,108787,108798,"travel",07:58:20.997,08:05:01.056
319,108798,108798,"pickup",08:05:01.056,08:05:36.056
319,108798,108801,"travel",08:05:36.056,08:07:37.214
319,108801,108801,"pickup",08:07:37.214,08:08:12.214
319,108801,108809,"travel",08:08:12.214,08:10:33.098
319,108809,108809,"pickup",08:10:33.098,08:11:08.098
319,108809,108778,"travel",08:11:08.098,08:11:15.391
319,108778,108778,"pickup",08:11:15.391,08:11:50.391
319,108778,108784,"travel",08:11:50.391,08:12:49.472
319,108784,108784,"pickup",08:12:49.472,08:13:24.472
319,108784,108799,"travel",08:13:24.472,08:13:57.498
319,108799,108799,"pickup",08:13:57.498,08:14:32.498
319,108799,112390,"travel",08:14:32.498,08:15:35.344
319,112390,112390,"pickup",08:15:35.344,08:16:10.344
319,112390,108802,"travel",08:16:10.344,08:16:17.448
319,108802,108802,"pickup",08:16:17.448,08:16:57.448
319,108802,108803,"travel",08:16:57.448,08:17:38.954
319,108803,108803,"pickup",08:17:38.954,08:18:13.954
319,108803,200125,"travel",08:18:13.954,08:20:00
319,200125,200125,"dropoff",08:20:00,08:30:00
319,200125,900001,"deadhead",08:30:00,09:13:27.65
320,900001,108788,"deadhead",07:01:57.939,07:23:38.328
320,108788,108788,"pickup",07:23:38.328,07:24:13.328
320,108788,108796,"travel",07:24:13.328,07:24:39.483
320,108796,108796,"pickup",07:24:39.483,07:25:14.483
320,108796,108797,"travel",07:25:14.483,07:25:41.842
320,108797,108797,"pickup",07:25:41.842,07:26:16.842
320,108797,108795,"travel",07:26:16.842,07:26:43.495
320,108795,108795,"pickup",07:26:43.495,07:27:18.495
320,108795,108783,"travel",07:27:18.495,07:42:28.304
320,108783,108783,"pickup",07:42:28.304,07:43:03.304
320,108783,108782,"travel",07:43:03.304,07:43:23.783
320,108782,108782,"pickup",07:43:23.783,07:43:58.783
320,108782,108780,"travel",07:43:58.783,07:53:38.262
320,108780,108780,"pickup",07:53:38.262,07:54:13.262
320,108780,108781,"travel",07:54:13.262,07:54:47.838
320,108781,108781,"pickup",07:54:47.838,07:55:22.838
320,108781,108789,"travel",07:55:22.838,08:08:05.335
320,108789,108789,"pickup",08:08:05.335,08:08:40.335
320,108789,108804,"travel",08:08:40.335,08:08:59.034
320,108804,108804,"pickup",08:08:59.034,08:09:34.034
320,108804,108790,"travel",08:09:34.034,08:10:24.395
320,108790,108790,"pickup",08:10:24.395,08:11:09.395
320,108790,108800,"travel",08:11:09.395,08:11:31.338
320,108800,108800,"pickup",08:11:31.338,08:12:16.338
320,108800,108806,"travel",08:12:16.338,08:12:40.554
320,108806,108806,"pickup",08:12:40.554,08:13:15.554
320,108806,108805,"travel",08:13:15.554,08:14:05.415
320,108805,108805,"pickup",08:14:05.415,08:14:40.415
320,108805,200125,"travel",08:14:40.415,08:20:00
320,200125,200125,"dropoff",08:20:00,08:30:00
320,200125,200125,"wait",08:30:00,08:31:30.467
320,200125,109291,"deadhead",08:31:30.467,08:47:17.246
320,109291,109291,"pickup",08:47:17.246,08:47:52.246
320,109291,109297,"travel",08:47:52.246,08:48:27.015
320,109297,109297,"pickup",08:48:27.015,08:49:02.015
320,109297,109292,"travel",08:49:02.015,08:50:54.66
320,109292,109292,"pickup",08:50:54.66,08:51:29.66
320,109292,109284,"travel",08:51:29.66,08:56:43.019
320,109284,109284,"pickup",08:56:43.019,08:57:18.019
320,109284,109286,"travel",08:57:18.019,09:03:37.311
320,109286,109286,"pickup",09:03:37.311,09:04:12.311
320,109286,109312,"travel",09:04:12.311,09:05:01.791
320,109312,109312,"pickup",09:05:01.791,09:05:36.791
320,109312,109287,"travel",09:05:36.791,09:06:05.322
320,109287,109287,"pickup",09:06:05.322,09:06:40.322
320,109287,109282,"travel",09:06:40.322,09:13:32.756
320,109282,109282,"pickup",09:13:32.756,09:14:07.756
320,109282,109283,"travel",09:14:07.756,09:15:00.735
320,109283,109283,"pickup",09:15:00.735,09:15:35.735
320,109283,109285,"travel",09:15:35.735,09:15:57.646
320,109285,109285,"pickup",09:15:57.646,09:16:32.646
320,109285,109313,"travel",09:16:32.646,09:16:57.7
320,109313,109313,"pickup",09:16:57.7,09:17:32.7
320,109313,200135,"travel",09:17:32.7,09:20:00
320,200135,200135,"dropoff",09:20:00,09:30:00
320,200135,900001,"deadhead",09:30:00,10:14:46.644
321,900001,108817,"deadhead",07:20:52.153,07:30:28.197
321,108817,108817,"pickup",07:30:28.197,07:31:03.197
321,108817,108813,"travel",07:31:03.197,07:36:48.132
321,108813,108813,"pickup",07:36:48.132,07:37:23.132
321,108813,108821,"travel",07:37:23.132,07:43:55.011
321,108821,108821,"pickup",07:43:55.011,07:44:30.011
321,108821,112391,"travel",07:44:30.011,07:45:11.717
321,112391,112391,"pickup",07:45:11.717,07:45:46.717
321,112391,108841,"travel",07:45:46.717,07:46:12.715
321,108841,108841,"pickup",07:46:12.715,07:46:47.715
321,108841,108827,"travel",07:46:47.715,07:51:58.099
321,108827,108827,"pickup",07:51:58.099,07:52:33.099
321,108827,108825,"travel",07:52:33.099,07:52:51.794
321,108825,108825,"pickup",07:52:51.794,07:53:26.794
321,108825,112405,"travel",07:53:26.794,07:53:55.286
321,112405,112405,"pickup",07:53:55.286,07:54:30.286
321,112405,108812,"travel",07:54:30.286,07:59:10.616
321,108812,108812,"pickup",07:59:10.616,07:59:45.616
321,108812,108816,"travel",07:59:45.616,08:01:56.49
321,108816,108816,"pickup",08:01:56.49,08:02:31.49
321,108816,112398,"travel",08:02:31.49,08:02:39.097
321,112398,112398,"pickup",08:02:39.097,08:03:14.097
321,112398,112396,"travel",08:03:14.097,08:04:09.614
321,112396,112396,"pickup",08:04:09.614,08:04:44.614
321,112396,108815,"travel",08:04:44.614,08:04:51.026
321,108815,108815,"pickup",08:04:51.026,08:05:26.026
321,108815,108811,"travel",08:05:26.026,08:05:46.031
321,108811,108811,"pickup",08:05:46.031,08:06:21.031
321,108811,108830,"travel",08:06:21.031,08:06:39.49
321,108830,108830,"pickup",08:06:39.49,08:07:19.49
321,108830,112397,"travel",08:07:19.49,08:07:48.799
321,112397,112397,"pickup",08:07:48.799,08:08:23.799
321,112397,108840,"travel",08:08:23.799,08:12:38.387
321,108840,108840,"pickup",08:12:38.387,08:13:13.387
321,108840,112395,"travel",08:13:13.387,08:13:50.013
321,112395,112395,"pickup",08:13:50.013,08:14:25.013
321,112395,200126,"travel",08:14:25.013,08:20:00
321,200126,200126,"dropoff",08:20:00,08:30:00
321,200126,900001,"deadhead",08:30:00,08:56:26.509
322,900001,108881,"deadhead",06:01:25.431,06:34:56.713
322,108881,108881,"pickup",06:34:56.713,06:35:31.713
322,108881,108876,"travel",06:35:31.713,06:36:12.948
322,108876,108876,"pickup",06:36:12.948,06:36:57.948
322,108876,112419,"travel",06:36:57.948,06:37:22.67
322,112419,112419,"pickup",06:37:22.67,06:37:57.67
322,112419,112418,"travel",06:37:57.67,06:56:56.036
322,112418,112418,"pickup",06:56:56.036,06:57:31.036
322,112418,108877,"travel",06:57:31.036,06:57:33.763
322,108877,108877,"pickup",06:57:33.763,06:58:08.763
322,108877,108882,"travel",06:58:08.763,06:58:43.686
322,108882,108882,"pickup",06:58:43.686,06:59:18.686
322,108882,108879,"travel",06:59:18.686,06:59:32.878
322,108879,108879,"pickup",06:59:32.878,07:00:07.878
322,108879,108878,"travel",07:00:07.878,07:15:02.544
322,108878,108878,"pickup",07:15:02.544,07:15:37.544
322,108878,108880,"travel",07:15:37.544,07:16:26.272
322,108880,108880,"pickup",07:16:26.272,07:17:06.272
322,108880,200128,"travel",07:17:06.272,07:20:00
322,200128,200128,"dropoff",07:20:00,07:30:00
322,200128,200128,"wait",07:30:00,07:30:16.551
322,200128,102795,"deadhead",07:30:16.551,07:37:03.162
322,102795,102795,"pickup",07:37:03.162,07:37:38.162
322,102795,111155,"travel",07:37:38.162,07:37:41.513
322,111155,111155,"pickup",07:37:41.513,07:38:16.513
322,111155,102796,"travel",07:38:16.513,07:47:39.673
322,102796,102796,"pickup",07:47:39.673,07:48:14.673
322,102796,102801,"travel",07:48:14.673,07:49:01.413
322,102801,102801,"pickup",07:49:01.413,07:49:41.413
322,102801,111153,"travel",07:49:41.413,07:49:57.853
322,111153,111153,"pickup",07:49:57.853,07:50:32.853
322,111153,102800,"travel",07:50:32.853,07:50:46.878
322,102800,102800,"pickup",07:50:46.878,07:51:21.878
322,102800,102799,"travel",07:51:21.878,07:59:11.283
322,102799,102799,"pickup",07:59:11.283,07:59:46.283
322,102799,102794,"travel",07:59:46.283,08:00:10.384
322,102794,102794,"pickup",08:00:10.384,08:00:50.384
322,102794,102797,"travel",08:00:50.384,08:01:24.389
322,102797,102797,"pickup",08:01:24.389,08:01:59.389
322,102797,102808,"travel",08:01:59.389,08:02:36.713
322,102808,102808,"pickup",08:02:36.713,08:03:11.713
322,102808,102807,"travel",08:03:11.713,08:07:51.598
322,102807,102807,"pickup",08:07:51.598,08:08:31.598
322,102807,102804,"travel",08:08:31.598,08:13:17.162
322,102804,102804,"pickup",08:13:17.162,08:13:52.162
322,102804,102805,"travel",08:13:52.162,08:14:17.759
322,102805,102805,"pickup",08:14:17.759,08:14:52.759
322,102805,200040,"travel",08:14:52.759,08:20:00
322,200040,200040,"dropoff",08:20:00,08:30:00
322,200040,200040,"wait",08:30:00,08:30:34.318
322,200040,104982,"deadhead",08:30:34.318,08:39:09.122
322,104982,104982,"pickup",08:39:09.122,08:39:44.122
322,104982,111601,"travel",08:39:44.122,08:50:39.239
322,111601,111601,"pickup",08:50:39.239,08:51:14.239
322,111601,104994,"travel",08:51:14.239,09:00:43.776
322,104994,104994,"pickup",09:00:43.776,09:01:18.776
322,104994,104985,"travel",09:01:18.776,09:07:30.762
322,104985,104985,"pickup",09:07:30.762,09:08:10.762
322,104985,104991,"travel",09:08:10.762,09:10:43.05
322,104991,104991,"pickup",09:10:43.05,09:11:23.05
322,104991,104984,"travel",09:11:23.05,09:15:58.133
322,104984,104984,"pickup",09:15:58.133,09:16:38.133
322,104984,111598,"travel",09:16:38.133,09:16:50.852
322,111598,111598,"pickup",09:16:50.852,09:17:25.852
322,111598,104981,"travel",09:17:25.852,09:17:47.124
322,104981,104981,"pickup",09:17:47.124,09:18:22.124
322,104981,200075,"travel",09:18:22.124,09:20:00
322,200075,200075,"dropoff",09:20:00,09:30:00
322,200075,900001,"deadhead",09:30:00,09:42:29.474
323,900001,108885,"deadhead",07:09:21.914,07:34:20.862
323,108885,108885,"pickup",07:34:20.862,07:34:55.862
323,108885,108890,"travel",07:34:55.862,07:41:50.794
323,108890,108890,"pickup",07:41:50.794,07:42:25.794
323,108890,108883,"travel",07:42:25.794,07:43:20.144
323,108883,108883,"pickup",07:43:20.144,07:43:55.144
323,108883,108888,"travel",07:43:55.144,07:49:24.859
323,108888,108888,"pickup",07:49:24.859,07:49:59.859
323,108888,112421,"travel",07:49:59.859,07:50:26.154
323,112421,112421,"pickup",07:50:26.154,07:51:01.154
323,112421,108889,"travel",07:51:01.154,07:57:19.457
323,108889,108889,"pickup",07:57:19.457,07:57:54.457
323,108889,108887,"travel",07:57:54.457,08:03:02.103
323,108887,108887,"pickup",08:03:02.103,08:03:37.103
323,108887,108884,"travel",08:03:37.103,08:04:33.789
323,108884,108884,"pickup",08:04:33.789,08:05:08.789
323,108884,108891,"travel",08:05:08.789,08:05:41.995
323,108891,108891,"pickup",08:05:41.995,08:06:16.995
323,108891,112420,"travel",08:06:16.995,08:12:13.681
323,112420,112420,"pickup",08:12:13.681,08:12:48.681
323,112420,108886,"travel",08:12:48.681,08:13:23.296
323,108886,108886,"pickup",08:13:23.296,08:13:58.296
323,108886,200129,"travel",08:13:58.296,08:20:00
323,200129,200129,"dropoff",08:20:00,08:30:00
323,200129,900001,"deadhead",08:30:00,09:07:46.422
324,900001,108940,"deadhead",06:26:00.893,07:20:03.274
324,108940,108940,"pickup",07:20:03.274,07:20:43.274
324,108940,108941,"travel",07:20:43.274,07:21:20.01
324,108941,108941,"pickup",07:21:20.01,07:22:00.01
