"bus_id","start_loc","end_loc","action","start_time","end_time"
323,111187,111187,"pickup",06:43:50.787,06:44:30.787
323,111187,110949,"travel",06:44:30.787,06:44:41.14
323,110949,110949,"pickup",06:44:41.14,06:45:16.14
323,110949,111191,"travel",06:45:16.14,06:45:38.119
323,111191,111191,"pickup",06:45:38.119,06:46:13.119
323,111191,111005,"travel",06:46:13.119,06:47:57.358
323,111005,111005,"pickup",06:47:57.358,06:48:32.358
323,111005,110922,"travel",06:48:32.358,06:49:59.185
323,110922,110922,"pickup",06:49:59.185,06:50:34.185
323,110922,110965,"travel",06:50:34.185,06:52:43.16
323,110965,110965,"pickup",06:52:43.16,06:53:18.16
323,110965,111218,"travel",06:53:18.16,06:57:05.183
323,111218,111218,"pickup",06:57:05.183,06:57:40.183
323,111218,111207,"travel",06:57:40.183,06:58:17.878
323,111207,111207,"pickup",06:58:17.878,06:58:52.878
323,111207,110969,"travel",06:58:52.878,07:01:02.179
323,110969,110969,"pickup",07:01:02.179,07:01:42.179
323,110969,111017,"travel",07:01:42.179,07:02:10.614
323,111017,111017,"pickup",07:02:10.614,07:02:45.614
323,111017,110959,"travel",07:02:45.614,07:03:16.586
323,110959,110959,"pickup",07:03:16.586,07:03:51.586
323,110959,111121,"travel",07:03:51.586,07:04:21.547
323,111121,111121,"pickup",07:04:21.547,07:04:56.547
323,111121,111206,"travel",07:04:56.547,07:05:33.235
323,111206,111206,"pickup",07:05:33.235,07:06:13.235
323,111206,111123,"travel",07:06:13.235,07:06:43.942
323,111123,111123,"pickup",07:06:43.942,07:07:23.942
323,111123,110996,"travel",07:07:23.942,07:07:48.273
323,110996,110996,"pickup",07:07:48.273,07:08:23.273
323,110996,111067,"travel",07:08:23.273,07:08:26.14
323,111067,111067,"pickup",07:08:26.14,07:09:01.14
323,111067,111122,"travel",07:09:01.14,07:09:34.419
323,111122,111122,"pickup",07:09:34.419,07:10:09.419
323,111122,111224,"travel",07:10:09.419,07:11:49.846
323,111224,111224,"pickup",07:11:49.846,07:12:24.846
323,111224,200127,"travel",07:12:24.846,07:20:00
323,200127,200127,"dropoff",07:20:00,07:30:00
323,200127,200127,"wait",07:30:00,07:33:03.952
323,200127,113964,"deadhead",07:33:03.952,07:46:52.601
323,113964,113964,"pickup",07:46:52.601,07:47:27.601
323,113964,113959,"travel",07:47:27.601,08:01:09.108
323,113959,113959,"pickup",08:01:09.108,08:01:44.108
323,113959,116750,"travel",08:01:44.108,08:02:18.472
323,116750,116750,"pickup",08:02:18.472,08:02:53.472
323,116750,113966,"travel",08:02:53.472,08:03:25.541
323,113966,113966,"pickup",08:03:25.541,08:04:00.541
323,113966,113960,"travel",08:04:00.541,08:08:58.933
323,113960,113960,"pickup",08:08:58.933,08:09:38.933
323,113960,113968,"travel",08:09:38.933,08:10:17.055
323,113968,113968,"pickup",08:10:17.055,08:10:52.055
323,113968,200170,"travel",08:10:52.055,08:20:00
323,200170,200170,"dropoff",08:20:00,08:30:00
323,200170,900001,"deadhead",08:30:00,09:00:32.558
324,900001,111193,"deadhead",05:16:53.963,06:20:20.924
324,111193,111193,"pickup",06:20:20.924,06:20:55.924
324,111193,111192,"travel",06:20:55.924,06:21:50.115
324,111192,111192,"pickup",06:21:50.115,06:22:25.115
324,111192,116563,"travel",06:22:25.115,06:30:39.651
324,116563,116563,"pickup",06:30:39.651,06:31:14.651
324,116563,110921,"travel",06:31:14.651,06:31:44.558
324,110921,110921,"pickup",06:31:44.558,06:32:19.558
324,110921,110935,"travel",06:32:19.558,06:34:43.532
324,110935,110935,"pickup",06:34:43.532,06:35:18.532
324,110935,111008,"travel",06:35:18.532,06:35:28.918
324,111008,111008,"pickup",06:35:28.918,06:36:03.918
324,111008,111148,"travel",06:36:03.918,06:36:30.444
324,111148,111148,"pickup",06:36:30.444,06:37:05.444
324,111148,111015,"travel",06:37:05.444,06:38:46.157
324,111015,111015,"pickup",06:38:46.157,06:39:21.157
324,111015,111078,"travel",06:39:21.157,06:40:09.668
324,111078,111078,"pickup",06:40:09.668,06:40:44.668
324,111078,110947,"travel",06:40:44.668,06:41:29.414
324,110947,110947,"pickup",06:41:29.414,06:42:09.414
324,110947,111018,"travel",06:42:09.414,06:47:33.134
324,111018,111018,"pickup",06:47:33.134,06:48:08.134
324,111018,110946,"travel",06:48:08.134,06:48:36.995
324,110946,110946,"pickup",06:48:36.995,06:49:11.995
324,110946,110960,"travel",06:49:11.995,06:51:43.936
324,110960,110960,"pickup",06:51:43.936,06:52:28.936
324,110960,111077,"travel",06:52:28.936,06:54:52.967
324,111077,111077,"pickup",06:54:52.967,06:55:27.967
324,111077,111215,"travel",06:55:27.967,06:56:51.386
324,111215,111215,"pickup",06:56:51.386,06:57:26.386
324,111215,111134,"travel",06:57:26.386,06:57:36.491
324,111134,111134,"pickup",06:57:36.491,06:58:11.491
324,111134,111221,"travel",06:58:11.491,06:58:26.649
324,111221,111221,"pickup",06:58:26.649,06:59:01.649
324,111221,111089,"travel",06:59:01.649,07:01:02.953
324,111089,111089,"pickup",07:01:02.953,07:01:37.953
324,111089,111091,"travel",07:01:37.953,07:01:51.105
324,111091,111091,"pickup",07:01:51.105,07:02:26.105
324,111091,111209,"travel",07:02:26.105,07:03:00.999
324,111209,111209,"pickup",07:03:00.999,07:03:35.999
324,111209,111079,"travel",07:03:35.999,07:04:09.192
324,111079,111079,"pickup",07:04:09.192,07:04:44.192
324,111079,200127,"travel",07:04:44.192,07:20:00
324,200127,200127,"dropoff",07:20:00,07:30:00
324,200127,200127,"wait",07:30:00,07:32:16.072
324,200127,108608,"deadhead",07:32:16.072,07:37:46.341
324,108608,108608,"pickup",07:37:46.341,07:38:21.341
324,108608,108609,"travel",07:38:21.341,07:43:21.888
324,108609,108609,"pickup",07:43:21.888,07:43:56.888
324,108609,108605,"travel",07:43:56.888,07:51:13.473
324,108605,108605,"pickup",07:51:13.473,07:51:48.473
324,108605,108607,"travel",07:51:48.473,07:52:26.089
324,108607,108607,"pickup",07:52:26.089,07:53:01.089
324,108607,108603,"travel",07:53:01.089,07:53:31.009
324,108603,108603,"pickup",07:53:31.009,07:54:06.009
324,108603,108606,"travel",07:54:06.009,07:54:44.874
324,108606,108606,"pickup",07:54:44.874,07:55:19.874
324,108606,108612,"travel",07:55:19.874,08:00:28.018
324,108612,108612,"pickup",08:00:28.018,08:01:03.018
324,108612,108611,"travel",08:01:03.018,08:13:23.432
324,108611,108611,"pickup",08:13:23.432,08:14:03.432
324,108611,108604,"travel",08:14:03.432,08:14:45.2
324,108604,108604,"pickup",08:14:45.2,08:15:25.2
324,108604,108610,"travel",08:15:25.2,08:15:43.311
324,108610,108610,"pickup",08:15:43.311,08:16:18.311
324,108610,200101,"travel",08:16:18.311,08:20:00
324,200101,200101,"dropoff",08:20:00,08:30:00
324,200101,200101,"wait",08:30:00,08:30:54.652
324,200101,113861,"deadhead",08:30:54.652,08:32:51.177
324,113861,113861,"pickup",08:32:51.177,08:33:26.177
324,113861,113868,"travel",08:33:26.177,08:33:53.351
324,113868,113868,"pickup",08:33:53.351,08:34:28.351
324,113868,113867,"travel",08:34:28.351,08:41:06.823
324,113867,113867,"pickup",08:41:06.823,08:41:41.823
324,113867,113884,"travel",08:41:41.823,08:52:57.099
324,113884,113884,"pickup",08:52:57.099,08:53:32.099
324,113884,113864,"travel",08:53:32.099,08:57:25.412
324,113864,113864,"pickup",08:57:25.412,08:58:00.412
324,113864,113887,"travel",08:58:00.412,08:58:20.856
324,113887,113887,"pickup",08:58:20.856,08:58:55.856
324,113887,113883,"travel",08:58:55.856,08:59:22.381
324,113883,113883,"pickup",08:59:22.381,09:00:02.381
324,113883,113876,"travel",09:00:02.381,09:00:11.609
324,113876,113876,"pickup",09:00:11.609,09:00:51.609
324,113876,113877,"travel",09:00:51.609,09:01:02.233
324,113877,113877,"pickup",09:01:02.233,09:01:37.233
324,113877,113863,"travel",09:01:37.233,09:02:08.443
324,113863,113863,"pickup",09:02:08.443,09:02:43.443
324,113863,113860,"travel",09:02:43.443,09:03:08.381
324,113860,113860,"pickup",09:03:08.381,09:03:43.381
324,113860,113882,"travel",09:03:43.381,09:08:56.271
324,113882,113882,"pickup",09:08:56.271,09:09:31.271
324,113882,113881,"travel",09:09:31.271,09:10:26.761
324,113881,113881,"pickup",09:10:26.761,09:11:01.761
324,113881,113888,"travel",09:11:01.761,09:12:34.642
324,113888,113888,"pickup",09:12:34.642,09:13:09.642
324,113888,113890,"travel",09:13:09.642,09:16:20.059
324,113890,113890,"pickup",09:16:20.059,09:16:55.059
324,113890,113866,"travel",09:16:55.059,09:18:05.523
324,113866,113866,"pickup",09:18:05.523,09:18:40.523
324,113866,200166,"travel",09:18:40.523,09:20:00
324,200166,200166,"dropoff",09:20:00,09:30:00
324,200166,900001,"deadhead",09:30:00,10:17:52.416
325,900001,111211,"deadhead",05:30:42.986,06:24:28.238
325,111211,111211,"pickup",06:24:28.238,06:25:03.238
325,111211,110984,"travel",06:25:03.238,06:25:46.936
325,110984,110984,"pickup",06:25:46.936,06:26:21.936
325,110984,111199,"travel",06:26:21.936,06:28:02.418
325,111199,111199,"pickup",06:28:02.418,06:28:37.418
325,111199,116576,"travel",06:28:37.418,06:29:25.793
325,116576,116576,"pickup",06:29:25.793,06:30:00.793
325,116576,111201,"travel",06:30:00.793,06:30:24.933
325,111201,111201,"pickup",06:30:24.933,06:31:09.933
325,111201,110940,"travel",06:31:09.933,06:31:47.606
325,110940,110940,"pickup",06:31:47.606,06:32:22.606
325,110940,111051,"travel",06:32:22.606,06:36:12.977
325,111051,111051,"pickup",06:36:12.977,06:36:47.977
325,111051,111016,"travel",06:36:47.977,06:38:50.013
325,111016,111016,"pickup",06:38:50.013,06:39:25.013
325,111016,111019,"travel",06:39:25.013,06:40:04.035
325,111019,111019,"pickup",06:40:04.035,06:40:39.035
325,111019,111115,"travel",06:40:39.035,06:42:18.668
325,111115,111115,"pickup",06:42:18.668,06:42:53.668
325,111115,111052,"travel",06:42:53.668,06:43:17.698
325,111052,111052,"pickup",06:43:17.698,06:43:52.698
325,111052,111107,"travel",06:43:52.698,06:44:34.541
325,111107,111107,"pickup",06:44:34.541,06:45:09.541
325,111107,116562,"travel",06:45:09.541,06:45:34.204
325,116562,116562,"pickup",06:45:34.204,06:46:09.204
325,116562,111006,"travel",06:46:09.204,06:47:37.88
325,111006,111006,"pickup",06:47:37.88,06:48:12.88
325,111006,110993,"travel",06:48:12.88,06:48:40.635
325,110993,110993,"pickup",06:48:40.635,06:49:15.635
325,110993,111102,"travel",06:49:15.635,06:49:50.349
325,111102,111102,"pickup",06:49:50.349,06:50:25.349
325,111102,111190,"travel",06:50:25.349,06:51:33.258
325,111190,111190,"pickup",06:51:33.258,06:52:08.258
325,111190,111200,"travel",06:52:08.258,06:52:29.471
325,111200,111200,"pickup",06:52:29.471,06:53:04.471
325,111200,111140,"travel",06:53:04.471,06:53:45.897
325,111140,111140,"pickup",06:53:45.897,06:54:20.897
325,111140,110952,"travel",06:54:20.897,06:59:55.944
325,110952,110952,"pickup",06:59:55.944,07:00:30.944
325,110952,116573,"travel",07:00:30.944,07:00:49.432
325,116573,116573,"pickup",07:00:49.432,07:01:24.432
325,116573,111150,"travel",07:01:24.432,07:03:17.881
325,111150,111150,"pickup",07:03:17.881,07:03:52.881
325,111150,111149,"travel",07:03:52.881,07:04:10.576
325,111149,111149,"pickup",07:04:10.576,07:04:45.576
325,111149,111219,"travel",07:04:45.576,07:04:57.057
325,111219,111219,"pickup",07:04:57.057,07:05:32.057
325,111219,200127,"travel",07:05:32.057,07:20:00
325,200127,200127,"dropoff",07:20:00,07:30:00
325,200127,200127,"wait",07:30:00,07:32:29.308
325,200127,111316,"deadhead",07:32:29.308,07:34:38.211
325,111316,111316,"pickup",07:34:38.211,07:35:13.211
325,111316,111301,"travel",07:35:13.211,07:41:51.372
325,111301,111301,"pickup",07:41:51.372,07:42:26.372
325,111301,111308,"travel",07:42:26.372,07:42:54.544
325,111308,111308,"pickup",07:42:54.544,07:43:29.544
325,111308,111305,"travel",07:43:29.544,07:52:05.649
325,111305,111305,"pickup",07:52:05.649,07:52:40.649
325,111305,111300,"travel",07:52:40.649,07:53:16.488
325,111300,111300,"pickup",07:53:16.488,07:53:51.488
325,111300,111323,"travel",07:53:51.488,07:54:38.459
325,111323,111323,"pickup",07:54:38.459,07:55:13.459
325,111323,111311,"travel",07:55:13.459,07:58:26.952
325,111311,111311,"pickup",07:58:26.952,07:59:01.952
325,111311,111315,"travel",07:59:01.952,08:02:13.925
325,111315,111315,"pickup",08:02:13.925,08:02:48.925
325,111315,111299,"travel",08:02:48.925,08:06:46.32
325,111299,111299,"pickup",08:06:46.32,08:07:21.32
325,111299,111306,"travel",08:07:21.32,08:09:40.863
325,111306,111306,"pickup",08:09:40.863,08:10:15.863
325,111306,111321,"travel",08:10:15.863,08:11:30.667
325,111321,111321,"pickup",08:11:30.667,08:12:05.667
325,111321,116582,"travel",08:12:05.667,08:12:46.03
325,116582,116582,"pickup",08:12:46.03,08:13:21.03
325,116582,111317,"travel",08:13:21.03,08:13:36.814
325,111317,111317,"pickup",08:13:36.814,08:14:11.814
325,111317,200131,"travel",08:14:11.814,08:20:00
325,200131,200131,"dropoff",08:20:00,08:30:00
325,200131,900001,"deadhead",08:30:00,09:18:07.558
326,900001,110997,"deadhead",05:42:00.021,06:28:15.329
326,110997,110997,"pickup",06:28:15.329,06:28:50.329
326,110997,110923,"travel",06:28:50.329,06:29:28.837
326,110923,110923,"pickup",06:29:28.837,06:30:03.837
326,110923,111080,"travel",06:30:03.837,06:30:16.962
326,111080,111080,"pickup",06:30:16.962,06:30:51.962
326,111080,110944,"travel",06:30:51.962,06:34:30.04
326,110944,110944,"pickup",06:34:30.04,06:35:05.04
326,110944,110962,"travel",06:35:05.04,06:39:13.619
326,110962,110962,"pickup",06:39:13.619,06:39:48.619
326,110962,111141,"travel",06:39:48.619,06:40:02.417
326,111141,111141,"pickup",06:40:02.417,06:40:37.417
326,111141,110998,"travel",06:40:37.417,06:40:47.912
326,110998,110998,"pickup",06:40:47.912,06:41:22.912
326,110998,111101,"travel",06:41:22.912,06:42:02.723
326,111101,111101,"pickup",06:42:02.723,06:42:37.723
326,111101,110963,"travel",06:42:37.723,06:43:24.936
326,110963,110963,"pickup",06:43:24.936,06:43:59.936
326,110963,110955,"travel",06:43:59.936,06:45:04.69
326,110955,110955,"pickup",06:45:04.69,06:45:39.69
326,110955,111109,"travel",06:45:39.69,06:46:43.443
326,111109,111109,"pickup",06:46:43.443,06:47:23.443
326,111109,111108,"travel",06:47:23.443,06:47:50.177
326,111108,111108,"pickup",06:47:50.177,06:48:25.177
326,111108,116567,"travel",06:48:25.177,06:48:39.789
326,116567,116567,"pickup",06:48:39.789,06:49:14.789
326,116567,111189,"travel",06:49:14.789,06:49:40.592
326,111189,111189,"pickup",06:49:40.592,06:50:25.592
326,111189,111092,"travel",06:50:25.592,06:50:57.316
326,111092,111092,"pickup",06:50:57.316,06:51:32.316
326,111092,111127,"travel",06:51:32.316,06:51:48.846
326,111127,111127,"pickup",06:51:48.846,06:52:23.846
326,111127,111094,"travel",06:52:23.846,06:52:58.726
326,111094,111094,"pickup",06:52:58.726,06:53:33.726
326,111094,111093,"travel",06:53:33.726,06:54:04.351
326,111093,111093,"pickup",06:54:04.351,06:54:39.351
326,111093,111090,"travel",06:54:39.351,06:56:46.726
326,111090,111090,"pickup",06:56:46.726,06:57:31.726
326,111090,111197,"travel",06:57:31.726,06:59:29.565
326,111197,111197,"pickup",06:59:29.565,07:00:04.565
326,111197,111225,"travel",07:00:04.565,07:00:20.177
326,111225,111225,"pickup",07:00:20.177,07:00:55.177
326,111225,111147,"travel",07:00:55.177,07:00:57.246
326,111147,111147,"pickup",07:00:57.246,07:01:32.246
326,111147,116568,"travel",07:01:32.246,07:02:32.695
326,116568,116568,"pickup",07:02:32.695,07:03:07.695
326,116568,111003,"travel",07:03:07.695,07:03:22.674
326,111003,111003,"pickup",07:03:22.674,07:03:57.674
326,111003,110920,"travel",07:03:57.674,07:04:42.004
326,110920,110920,"pickup",07:04:42.004,07:05:17.004
326,110920,111002,"travel",07:05:17.004,07:06:11.937
326,111002,111002,"pickup",07:06:11.937,07:06:46.937
326,111002,111098,"travel",07:06:46.937,07:11:20.561
326,111098,111098,"pickup",07:11:20.561,07:11:55.561
326,111098,200127,"travel",07:11:55.561,07:20:00
326,200127,200127,"dropoff",07:20:00,07:30:00
326,200127,200127,"wait",07:30:00,08:29:39.904
326,200127,106030,"deadhead",08:29:39.904,08:34:19.214
326,106030,106030,"pickup",08:34:19.214,08:34:54.214
326,106030,106166,"travel",08:34:54.214,08:35:27.207
326,106166,106166,"pickup",08:35:27.207,08:36:02.207
326,106166,106032,"travel",08:36:02.207,08:36:15.878
326,106032,106032,"pickup",08:36:15.878,08:36:50.878
326,106032,106094,"travel",08:36:50.878,08:37:06.526
326,106094,106094,"pickup",08:37:06.526,08:37:41.526
326,106094,106036,"travel",08:37:41.526,08:38:07.044
326,106036,106036,"pickup",08:38:07.044,08:38:42.044
326,106036,105939,"travel",08:38:42.044,08:39:04.979
326,105939,105939,"pickup",08:39:04.979,08:39:39.979
326,105939,106158,"travel",08:39:39.979,08:40:08.479
326,106158,106158,"pickup",08:40:08.479,08:40:43.479
326,106158,116285,"travel",08:40:43.479,08:41:07.45
326,116285,116285,"pickup",08:41:07.45,08:41:42.45
326,116285,105940,"travel",08:41:42.45,08:42:04.668
326,105940,105940,"pickup",08:42:04.668,08:42:39.668
326,105940,106059,"travel",08:42:39.668,08:47:50.647
326,106059,106059,"pickup",08:47:50.647,08:48:25.647
326,106059,106156,"travel",08:48:25.647,08:49:08.882
326,106156,106156,"pickup",08:49:08.882,08:49:43.882
326,106156,105938,"travel",08:49:43.882,08:54:06.483
326,105938,105938,"pickup",08:54:06.483,08:54:46.483
326,105938,105913,"travel",08:54:46.483,08:55:23.116
326,105913,105913,"pickup",08:55:23.116,08:55:58.116
326,105913,105979,"travel",08:55:58.116,08:56:36.869
326,105979,105979,"pickup",08:56:36.869,08:57:11.869
326,105979,106169,"travel",08:57:11.869,08:58:34.248
326,106169,106169,"pickup",08:58:34.248,08:59:09.248
326,106169,105951,"travel",08:59:09.248,08:59:42.219
326,105951,105951,"pickup",08:59:42.219,09:00:17.219
326,105951,105931,"travel",09:00:17.219,09:00:57.628
326,105931,105931,"pickup",09:00:57.628,09:01:32.628
326,105931,106152,"travel",09:01:32.628,09:02:14.498
326,106152,106152,"pickup",09:02:14.498,09:02:49.498
326,106152,106151,"travel",09:02:49.498,09:03:34.14
326,106151,106151,"pickup",09:03:34.14,09:04:09.14
326,106151,106138,"travel",09:04:09.14,09:05:40.117
326,106138,106138,"pickup",09:05:40.117,09:06:15.117
326,106138,106120,"travel",09:06:15.117,09:08:41.055
326,106120,106120,"pickup",09:08:41.055,09:09:21.055
326,106120,106154,"travel",09:09:21.055,09:11:30.392
326,106154,106154,"pickup",09:11:30.392,09:12:05.392
326,106154,200078,"travel",09:12:05.392,09:20:00
326,200078,200078,"dropoff",09:20:00,09:30:00
326,200078,900001,"deadhead",09:30:00,09:46:52.537
327,900001,111198,"deadhead",05:49:55.384,06:31:18.431
327,111198,111198,"pickup",06:31:18.431,06:31:53.431
327,111198,111004,"travel",06:31:53.431,06:32:43.717
327,111004,111004,"pickup",06:32:43.717,06:33:18.717
327,111004,111132,"travel",06:33:18.717,06:34:11.264
327,111132,111132,"pickup",06:34:11.264,06:34:51.264
327,111132,110951,"travel",06:34:51.264,06:35:26.735
327,110951,110951,"pickup",06:35:26.735,06:36:01.735
327,110951,111131,"travel",06:36:01.735,06:36:32.18
327,111131,111131,"pickup",06:36:32.18,06:37:07.18
327,111131,110948,"travel",06:37:07.18,06:37:14.006
327,110948,110948,"pickup",06:37:14.006,06:37:49.006
327,110948,111129,"travel",06:37:49.006,06:38:10.879
327,111129,111129,"pickup",06:38:10.879,06:38:45.879
327,111129,111188,"travel",06:38:45.879,06:39:19.281
327,111188,111188,"pickup",06:39:19.281,06:39:59.281
327,111188,110950,"travel",06:39:59.281,06:40:23.21
327,110950,110950,"pickup",06:40:23.21,06:40:58.21
327,110950,111130,"travel",06:40:58.21,06:41:15.458
327,111130,111130,"pickup",06:41:15.458,06:41:50.458
327,111130,111043,"travel",06:41:50.458,06:42:14.894
327,111043,111043,"pickup",06:42:14.894,06:42:49.894
327,111043,111214,"travel",06:42:49.894,06:43:21.592
327,111214,111214,"pickup",06:43:21.592,06:43:56.592
327,111214,111097,"travel",06:43:56.592,06:44:15.094
327,111097,111097,"pickup",06:44:15.094,06:44:50.094
327,111097,111041,"travel",06:44:50.094,06:45:48.337
327,111041,111041,"pickup",06:45:48.337,06:46:23.337
327,111041,111223,"travel",06:46:23.337,06:48:12.368
327,111223,111223,"pickup",06:48:12.368,06:48:47.368
327,111223,111054,"travel",06:48:47.368,06:48:53.381
327,111054,111054,"pickup",06:48:53.381,06:49:28.381
327,111054,110994,"travel",06:49:28.381,06:49:53.698
327,110994,110994,"pickup",06:49:53.698,06:50:33.698
327,110994,111055,"travel",06:50:33.698,06:50:57.558
327,111055,111055,"pickup",06:50:57.558,06:51:32.558
327,111055,111082,"travel",06:51:32.558,06:52:02.945
327,111082,111082,"pickup",06:52:02.945,06:52:37.945
327,111082,111113,"travel",06:52:37.945,06:55:39.821
327,111113,111113,"pickup",06:55:39.821,06:56:14.821
327,111113,116575,"travel",06:56:14.821,06:56:54.116
327,116575,116575,"pickup",06:56:54.116,06:57:29.116
327,116575,110990,"travel",06:57:29.116,06:58:00.996
327,110990,110990,"pickup",06:58:00.996,06:58:35.996
327,110990,111124,"travel",06:58:35.996,06:59:57.72
327,111124,111124,"pickup",06:59:57.72,07:00:32.72
327,111124,116566,"travel",07:00:32.72,07:01:02.695
327,116566,116566,"pickup",07:01:02.695,07:01:37.695
327,116566,110953,"travel",07:01:37.695,07:01:52.304
327,110953,110953,"pickup",07:01:52.304,07:02:27.304
327,110953,111100,"travel",07:02:27.304,07:06:00.885
327,111100,111100,"pickup",07:06:00.885,07:06:35.885
327,111100,111038,"travel",07:06:35.885,07:06:55.352
327,111038,111038,"pickup",07:06:55.352,07:07:30.352
327,111038,111058,"travel",07:07:30.352,07:07:55.88
327,111058,111058,"pickup",07:07:55.88,07:08:30.88
327,111058,111175,"travel",07:08:30.88,07:08:45.419
327,111175,111175,"pickup",07:08:45.419,07:09:20.419
327,111175,110971,"travel",07:09:20.419,07:13:06.817
327,110971,110971,"pickup",07:13:06.817,07:13:41.817
327,110971,110967,"travel",07:13:41.817,07:14:07.286
327,110967,110967,"pickup",07:14:07.286,07:14:42.286
327,110967,111152,"travel",07:14:42.286,07:15:18.889
327,111152,111152,"pickup",07:15:18.889,07:15:53.889
327,111152,116564,"travel",07:15:53.889,07:16:15.313
327,116564,116564,"pickup",07:16:15.313,07:16:50.313
327,116564,200127,"travel",07:16:50.313,07:20:00
327,200127,200127,"dropoff",07:20:00,07:30:00
327,200127,200127,"wait",07:30:00,08:07:19.607
327,200127,116614,"deadhead",08:07:19.607,08:22:43.931
327,116614,116614,"pickup",08:22:43.931,08:23:18.931
327,116614,111698,"travel",08:23:18.931,08:24:15.526
327,111698,111698,"pickup",08:24:15.526,08:24:55.526
327,111698,111696,"travel",08:24:55.526,08:38:24.571
327,111696,111696,"pickup",08:38:24.571,08:38:59.571
327,111696,111725,"travel",08:38:59.571,08:40:10.166
327,111725,111725,"pickup",08:40:10.166,08:40:45.166
327,111725,111690,"travel",08:40:45.166,08:52:45.134
327,111690,111690,"pickup",08:52:45.134,08:53:20.134
327,111690,111700,"travel",08:53:20.134,08:54:05.574
327,111700,111700,"pickup",08:54:05.574,08:54:40.574
327,111700,111670,"travel",08:54:40.574,08:55:13.845
327,111670,111670,"pickup",08:55:13.845,08:55:58.845
327,111670,111711,"travel",08:55:58.845,08:56:43.448
327,111711,111711,"pickup",08:56:43.448,08:57:18.448
327,111711,111697,"travel",08:57:18.448,09:00:27.984
327,111697,111697,"pickup",09:00:27.984,09:01:07.984
327,111697,111706,"travel",09:01:07.984,09:04:50.054
327,111706,111706,"pickup",09:04:50.054,09:05:25.054
327,111706,200138,"travel",09:05:25.054,09:20:00
327,200138,200138,"dropoff",09:20:00,09:30:00
327,200138,900001,"deadhead",09:30:00,10:21:42.893
328,900001,110991,"deadhead",05:35:22.471,06:23:59.471
328,110991,110991,"pickup",06:23:59.471,06:24:34.471
328,110991,111144,"travel",06:24:34.471,06:24:56.619
328,111144,111144,"pickup",06:24:56.619,06:25:31.619
328,111144,111143,"travel",06:25:31.619,06:26:18.914
328,111143,111143,"pickup",06:26:18.914,06:26:53.914
328,111143,111048,"travel",06:26:53.914,06:28:04.18
328,111048,111048,"pickup",06:28:04.18,06:28:39.18
328,111048,111034,"travel",06:28:39.18,06:32:47.448
328,111034,111034,"pickup",06:32:47.448,06:33:22.448
328,111034,111159,"travel",06:33:22.448,06:35:03.246
328,111159,111159,"pickup",06:35:03.246,06:35:38.246
328,111159,111136,"travel",06:35:38.246,06:36:01.914
328,111136,111136,"pickup",06:36:01.914,06:36:41.914
328,111136,111146,"travel",06:36:41.914,06:37:10.784
328,111146,111146,"pickup",06:37:10.784,06:37:45.784
328,111146,111210,"travel",06:37:45.784,06:37:55.613
328,111210,111210,"pickup",06:37:55.613,06:38:30.613
328,111210,111112,"travel",06:38:30.613,06:39:48.019
328,111112,111112,"pickup",06:39:48.019,06:40:23.019
328,111112,111208,"travel",06:40:23.019,06:43:24.144
328,111208,111208,"pickup",06:43:24.144,06:43:59.144
328,111208,111049,"travel",06:43:59.144,06:44:32.724
328,111049,111049,"pickup",06:44:32.724,06:45:12.724
328,111049,111138,"travel",06:45:12.724,06:46:11.106
328,111138,111138,"pickup",06:46:11.106,06:46:46.106
328,111138,110934,"travel",06:46:46.106,06:48:53.789
328,110934,110934,"pickup",06:48:53.789,06:49:28.789
328,110934,111059,"travel",06:49:28.789,06:50:01.422
328,111059,111059,"pickup",06:50:01.422,06:50:36.422
328,111059,111086,"travel",06:50:36.422,06:53:42.095
328,111086,111086,"pickup",06:53:42.095,06:54:17.095
328,111086,111046,"travel",06:54:17.095,06:55:09.843
328,111046,111046,"pickup",06:55:09.843,06:55:44.843
328,111046,111075,"travel",06:55:44.843,06:58:23.577
328,111075,111075,"pickup",06:58:23.577,06:58:58.577
328,111075,111063,"travel",06:58:58.577,07:00:14.162
328,111063,111063,"pickup",07:00:14.162,07:00:54.162
328,111063,111194,"travel",07:00:54.162,07:01:35.907
328,111194,111194,"pickup",07:01:35.907,07:02:15.907
328,111194,111157,"travel",07:02:15.907,07:04:45.901
328,111157,111157,"pickup",07:04:45.901,07:05:20.901
328,111157,111176,"travel",07:05:20.901,07:05:53.523
328,111176,111176,"pickup",07:05:53.523,07:06:28.523
328,111176,111119,"travel",07:06:28.523,07:06:52.65
328,111119,111119,"pickup",07:06:52.65,07:07:27.65
328,111119,110937,"travel",07:07:27.65,07:08:10.475
328,110937,110937,"pickup",07:08:10.475,07:08:50.475
328,110937,110925,"travel",07:08:50.475,07:11:26.029
328,110925,110925,"pickup",07:11:26.029,07:12:01.029
328,110925,111213,"travel",07:12:01.029,07:13:11.436
328,111213,111213,"pickup",07:13:11.436,07:13:46.436
328,111213,110995,"travel",07:13:46.436,07:14:44.539
328,110995,110995,"pickup",07:14:44.539,07:15:19.539
328,110995,111212,"travel",07:15:19.539,07:15:55.544
328,111212,111212,"pickup",07:15:55.544,07:16:30.544
328,111212,200127,"travel",07:16:30.544,07:20:00
328,200127,200127,"dropoff",07:20:00,07:30:00
328,200127,200127,"wait",07:30:00,08:01:38.545
328,200127,108286,"deadhead",08:01:38.545,08:23:33.87
