"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100220,100220,"pickup",08:07:27.481,08:08:02.481
7,100220,100292,"travel",08:08:02.481,08:08:31.741
7,100292,100292,"pickup",08:08:31.741,08:09:16.741
7,100292,100252,"travel",08:09:16.741,08:11:06.498
7,100252,100252,"pickup",08:11:06.498,08:11:41.498
7,100252,100226,"travel",08:11:41.498,08:15:02.329
7,100226,100226,"pickup",08:15:02.329,08:15:37.329
7,100226,100189,"travel",08:15:37.329,08:15:45.688
7,100189,100189,"pickup",08:15:45.688,08:16:20.688
7,100189,100191,"travel",08:16:20.688,08:18:30.136
7,100191,100191,"pickup",08:18:30.136,08:19:05.136
7,100191,200005,"travel",08:19:05.136,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,900001,"deadhead",08:30:00,09:19:36.626
8,900001,100139,"deadhead",06:29:39.17,07:19:58.55
8,100139,100139,"pickup",07:19:58.55,07:20:33.55
8,100139,106462,"travel",07:20:33.55,07:21:16.987
8,106462,106462,"pickup",07:21:16.987,07:21:51.987
8,106462,100138,"travel",07:21:51.987,07:22:45.096
8,100138,100138,"pickup",07:22:45.096,07:23:20.096
8,100138,100133,"travel",07:23:20.096,07:24:37.548
8,100133,100133,"pickup",07:24:37.548,07:25:12.548
8,100133,106453,"travel",07:25:12.548,07:25:47.267
8,106453,106453,"pickup",07:25:47.267,07:26:22.267
8,106453,106452,"travel",07:26:22.267,07:26:26.385
8,106452,106452,"pickup",07:26:26.385,07:27:01.385
8,106452,100279,"travel",07:27:01.385,07:28:38.76
8,100279,100279,"pickup",07:28:38.76,07:29:13.76
8,100279,100212,"travel",07:29:13.76,07:29:41.165
8,100212,100212,"pickup",07:29:41.165,07:30:16.165
8,100212,100195,"travel",07:30:16.165,07:31:56.689
8,100195,100195,"pickup",07:31:56.689,07:32:36.689
8,100195,100132,"travel",07:32:36.689,07:33:10.486
8,100132,100132,"pickup",07:33:10.486,07:33:45.486
8,100132,100131,"travel",07:33:45.486,07:34:56.311
8,100131,100131,"pickup",07:34:56.311,07:35:36.311
8,100131,100211,"travel",07:35:36.311,07:36:06.116
8,100211,100211,"pickup",07:36:06.116,07:36:41.116
8,100211,100307,"travel",07:36:41.116,07:37:06.281
8,100307,100307,"pickup",07:37:06.281,07:37:41.281
8,100307,100164,"travel",07:37:41.281,07:39:49.383
8,100164,100164,"pickup",07:39:49.383,07:40:24.383
8,100164,106457,"travel",07:40:24.383,07:43:18.748
8,106457,106457,"pickup",07:43:18.748,07:43:53.748
8,106457,106456,"travel",07:43:53.748,07:44:16.321
8,106456,106456,"pickup",07:44:16.321,07:44:51.321
8,106456,100187,"travel",07:44:51.321,07:45:14.771
8,100187,100187,"pickup",07:45:14.771,07:45:49.771
8,100187,106447,"travel",07:45:49.771,07:46:35.664
8,106447,106447,"pickup",07:46:35.664,07:47:10.664
8,106447,100167,"travel",07:47:10.664,07:47:31.247
8,100167,100167,"pickup",07:47:31.247,07:48:06.247
8,100167,100182,"travel",07:48:06.247,07:51:17.398
8,100182,100182,"pickup",07:51:17.398,07:51:52.398
8,100182,106437,"travel",07:51:52.398,07:51:55.744
8,106437,106437,"pickup",07:51:55.744,07:52:30.744
8,106437,100169,"travel",07:52:30.744,07:53:13.815
8,100169,100169,"pickup",07:53:13.815,07:53:48.815
8,100169,100251,"travel",07:53:48.815,07:54:23.215
8,100251,100251,"pickup",07:54:23.215,07:54:58.215
8,100251,100151,"travel",07:54:58.215,07:55:09.921
8,100151,100151,"pickup",07:55:09.921,07:55:44.921
8,100151,100217,"travel",07:55:44.921,07:56:25.12
8,100217,100217,"pickup",07:56:25.12,07:57:05.12
8,100217,100121,"travel",07:57:05.12,07:57:38.672
8,100121,100121,"pickup",07:57:38.672,07:58:13.672
8,100121,100270,"travel",07:58:13.672,07:59:00.729
8,100270,100270,"pickup",07:59:00.729,07:59:35.729
8,100270,106472,"travel",07:59:35.729,07:59:51.497
8,106472,106472,"pickup",07:59:51.497,08:00:26.497
8,106472,100145,"travel",08:00:26.497,08:01:09.635
8,100145,100145,"pickup",08:01:09.635,08:01:44.635
8,100145,100281,"travel",08:01:44.635,08:02:05.61
8,100281,100281,"pickup",08:02:05.61,08:02:40.61
8,100281,100170,"travel",08:02:40.61,08:03:45.318
8,100170,100170,"pickup",08:03:45.318,08:04:20.318
8,100170,100300,"travel",08:04:20.318,08:04:33.195
8,100300,100300,"pickup",08:04:33.195,08:05:08.195
8,100300,106484,"travel",08:05:08.195,08:06:09.114
8,106484,106484,"pickup",08:06:09.114,08:06:44.114
8,106484,100299,"travel",08:06:44.114,08:07:36.528
8,100299,100299,"pickup",08:07:36.528,08:08:11.528
8,100299,100171,"travel",08:08:11.528,08:08:59.717
8,100171,100171,"pickup",08:08:59.717,08:09:34.717
8,100171,106470,"travel",08:09:34.717,08:10:13.048
8,106470,106470,"pickup",08:10:13.048,08:10:48.048
8,106470,106473,"travel",08:10:48.048,08:11:20.105
8,106473,106473,"pickup",08:11:20.105,08:11:55.105
8,106473,106471,"travel",08:11:55.105,08:12:39.1
8,106471,106471,"pickup",08:12:39.1,08:13:14.1
8,106471,100228,"travel",08:13:14.1,08:13:43.345
8,100228,100228,"pickup",08:13:43.345,08:14:18.345
8,100228,100119,"travel",08:14:18.345,08:14:26.445
8,100119,100119,"pickup",08:14:26.445,08:15:01.445
8,100119,100144,"travel",08:15:01.445,08:15:20.244
8,100144,100144,"pickup",08:15:20.244,08:15:55.244
8,100144,100291,"travel",08:15:55.244,08:16:28.627
8,100291,100291,"pickup",08:16:28.627,08:17:08.627
8,100291,100120,"travel",08:17:08.627,08:17:32.271
8,100120,100120,"pickup",08:17:32.271,08:18:07.271
8,100120,200005,"travel",08:18:07.271,08:20:00
8,200005,200005,"dropoff",08:20:00,08:30:00
8,200005,900001,"deadhead",08:30:00,09:19:36.626
9,900001,100261,"deadhead",06:46:16.069,07:20:29.165
9,100261,100261,"pickup",07:20:29.165,07:21:04.165
9,100261,100197,"travel",07:21:04.165,07:21:31.975
9,100197,100197,"pickup",07:21:31.975,07:22:06.975
9,100197,106454,"travel",07:22:06.975,07:22:19.248
9,106454,106454,"pickup",07:22:19.248,07:22:54.248
9,106454,100239,"travel",07:22:54.248,07:25:44.012
9,100239,100239,"pickup",07:25:44.012,07:26:19.012
9,100239,100246,"travel",07:26:19.012,07:28:13.402
9,100246,100246,"pickup",07:28:13.402,07:28:48.402
9,100246,100240,"travel",07:28:48.402,07:29:30.772
9,100240,100240,"pickup",07:29:30.772,07:30:05.772
9,100240,100222,"travel",07:30:05.772,07:32:05.658
9,100222,100222,"pickup",07:32:05.658,07:32:40.658
9,100222,100219,"travel",07:32:40.658,07:33:35.865
9,100219,100219,"pickup",07:33:35.865,07:34:10.865
9,100219,100250,"travel",07:34:10.865,07:35:04.154
9,100250,100250,"pickup",07:35:04.154,07:35:39.154
9,100250,100127,"travel",07:35:39.154,07:36:20.118
9,100127,100127,"pickup",07:36:20.118,07:36:55.118
9,100127,106461,"travel",07:36:55.118,07:38:00.345
9,106461,106461,"pickup",07:38:00.345,07:38:35.345
9,106461,100184,"travel",07:38:35.345,07:39:38.201
9,100184,100184,"pickup",07:39:38.201,07:40:13.201
9,100184,100296,"travel",07:40:13.201,07:42:36.963
9,100296,100296,"pickup",07:42:36.963,07:43:16.963
9,100296,106469,"travel",07:43:16.963,07:43:46.594
9,106469,106469,"pickup",07:43:46.594,07:44:21.594
9,106469,100295,"travel",07:44:21.594,07:44:26.843
9,100295,100295,"pickup",07:44:26.843,07:45:06.843
9,100295,100175,"travel",07:45:06.843,07:45:17.832
9,100175,100175,"pickup",07:45:17.832,07:45:57.832
9,100175,100128,"travel",07:45:57.832,07:46:29.043
9,100128,100128,"pickup",07:46:29.043,07:47:04.043
9,100128,100245,"travel",07:47:04.043,07:47:40.196
9,100245,100245,"pickup",07:47:40.196,07:48:15.196
9,100245,100298,"travel",07:48:15.196,07:50:12.263
9,100298,100298,"pickup",07:50:12.263,07:50:47.263
9,100298,100166,"travel",07:50:47.263,07:51:16.003
9,100166,100166,"pickup",07:51:16.003,07:51:51.003
9,100166,106483,"travel",07:51:51.003,07:52:05.915
9,106483,106483,"pickup",07:52:05.915,07:52:40.915
9,106483,100221,"travel",07:52:40.915,07:53:31.608
9,100221,100221,"pickup",07:53:31.608,07:54:06.608
9,100221,106463,"travel",07:54:06.608,07:54:43.782
9,106463,106463,"pickup",07:54:43.782,07:55:18.782
9,106463,100269,"travel",07:55:18.782,07:55:39.728
9,100269,100269,"pickup",07:55:39.728,07:56:14.728
9,100269,100266,"travel",07:56:14.728,07:58:22.691
9,100266,100266,"pickup",07:58:22.691,07:58:57.691
9,100266,100265,"travel",07:58:57.691,07:59:02.193
9,100265,100265,"pickup",07:59:02.193,07:59:37.193
9,100265,100203,"travel",07:59:37.193,08:00:16.252
9,100203,100203,"pickup",08:00:16.252,08:00:51.252
9,100203,100157,"travel",08:00:51.252,08:01:29.359
9,100157,100157,"pickup",08:01:29.359,08:02:14.359
9,100157,106436,"travel",08:02:14.359,08:03:03.736
9,106436,106436,"pickup",08:03:03.736,08:03:38.736
9,106436,100124,"travel",08:03:38.736,08:04:15.78
9,100124,100124,"pickup",08:04:15.78,08:04:55.78
9,100124,100282,"travel",08:04:55.78,08:05:52.833
9,100282,100282,"pickup",08:05:52.833,08:06:27.833
9,100282,100216,"travel",08:06:27.833,08:08:16.915
9,100216,100216,"pickup",08:08:16.915,08:08:51.915
9,100216,106451,"travel",08:08:51.915,08:10:52.141
9,106451,106451,"pickup",08:10:52.141,08:11:27.141
9,106451,100223,"travel",08:11:27.141,08:13:03.976
9,100223,100223,"pickup",08:13:03.976,08:13:38.976
9,100223,100263,"travel",08:13:38.976,08:13:59.951
9,100263,100263,"pickup",08:13:59.951,08:14:39.951
9,100263,200005,"travel",08:14:39.951,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,900001,"deadhead",08:30:00,09:19:36.626
10,900001,100118,"deadhead",06:48:27.721,07:29:23.861
10,100118,100118,"pickup",07:29:23.861,07:29:58.861
10,100118,100248,"travel",07:29:58.861,07:35:32.23
10,100248,100248,"pickup",07:35:32.23,07:36:07.23
10,100248,106465,"travel",07:36:07.23,07:36:22.513
10,106465,106465,"pickup",07:36:22.513,07:36:57.513
10,106465,100140,"travel",07:36:57.513,07:37:05.023
10,100140,100140,"pickup",07:37:05.023,07:37:40.023
10,100140,100303,"travel",07:37:40.023,07:37:52.535
10,100303,100303,"pickup",07:37:52.535,07:38:27.535
10,100303,100259,"travel",07:38:27.535,07:38:46.473
10,100259,100259,"pickup",07:38:46.473,07:39:31.473
10,100259,100247,"travel",07:39:31.473,07:40:09.525
10,100247,100247,"pickup",07:40:09.525,07:40:44.525
10,100247,106458,"travel",07:40:44.525,07:41:39.653
10,106458,106458,"pickup",07:41:39.653,07:42:14.653
10,106458,100150,"travel",07:42:14.653,07:43:06.027
10,100150,100150,"pickup",07:43:06.027,07:43:41.027
10,100150,100196,"travel",07:43:41.027,07:44:21.299
10,100196,100196,"pickup",07:44:21.299,07:44:56.299
10,100196,106479,"travel",07:44:56.299,07:45:12.051
10,106479,106479,"pickup",07:45:12.051,07:45:47.051
10,106479,100142,"travel",07:45:47.051,07:46:03.663
10,100142,100142,"pickup",07:46:03.663,07:46:43.663
10,100142,106477,"travel",07:46:43.663,07:47:02.837
10,106477,106477,"pickup",07:47:02.837,07:47:37.837
10,106477,106478,"travel",07:47:37.837,07:48:21.172
10,106478,106478,"pickup",07:48:21.172,07:48:56.172
10,106478,100158,"travel",07:48:56.172,07:49:16.838
10,100158,100158,"pickup",07:49:16.838,07:49:56.838
10,100158,106467,"travel",07:49:56.838,07:50:15.587
10,106467,106467,"pickup",07:50:15.587,07:50:50.587
10,106467,100243,"travel",07:50:50.587,07:52:08.967
10,100243,100243,"pickup",07:52:08.967,07:52:43.967
10,100243,100285,"travel",07:52:43.967,07:53:53.614
10,100285,100285,"pickup",07:53:53.614,07:54:28.614
10,100285,106485,"travel",07:54:28.614,07:56:49.422
10,106485,106485,"pickup",07:56:49.422,07:57:24.422
10,106485,100198,"travel",07:57:24.422,07:58:34.219
10,100198,100198,"pickup",07:58:34.219,07:59:14.219
10,100198,100231,"travel",07:59:14.219,08:04:07.458
10,100231,100231,"pickup",08:04:07.458,08:04:42.458
10,100231,100313,"travel",08:04:42.458,08:06:16.02
10,100313,100313,"pickup",08:06:16.02,08:06:51.02
10,100313,100232,"travel",08:06:51.02,08:07:08.656
10,100232,100232,"pickup",08:07:08.656,08:07:43.656
10,100232,106460,"travel",08:07:43.656,08:07:48.834
10,106460,106460,"pickup",08:07:48.834,08:08:23.834
10,106460,106464,"travel",08:08:23.834,08:08:48.929
10,106464,106464,"pickup",08:08:48.929,08:09:23.929
10,106464,100137,"travel",08:09:23.929,08:09:39.652
10,100137,100137,"pickup",08:09:39.652,08:10:14.652
10,100137,100302,"travel",08:10:14.652,08:11:25.07
10,100302,100302,"pickup",08:11:25.07,08:12:00.07
10,100302,100278,"travel",08:12:00.07,08:12:48.002
10,100278,100278,"pickup",08:12:48.002,08:13:28.002
10,100278,100210,"travel",08:13:28.002,08:13:47.119
10,100210,100210,"pickup",08:13:47.119,08:14:22.119
10,100210,200005,"travel",08:14:22.119,08:20:00
10,200005,200005,"dropoff",08:20:00,08:30:00
10,200005,900001,"deadhead",08:30:00,09:19:36.626
11,900001,100312,"deadhead",06:56:17.997,07:22:53.754
11,100312,100312,"pickup",07:22:53.754,07:23:28.754
11,100312,100287,"travel",07:23:28.754,07:24:08.286
11,100287,100287,"pickup",07:24:08.286,07:24:43.286
11,100287,100289,"travel",07:24:43.286,07:30:43.794
11,100289,100289,"pickup",07:30:43.794,07:31:18.794
11,100289,100165,"travel",07:31:18.794,07:34:06.483
11,100165,100165,"pickup",07:34:06.483,07:34:41.483
11,100165,106468,"travel",07:34:41.483,07:35:01.487
11,106468,106468,"pickup",07:35:01.487,07:35:36.487
11,106468,100229,"travel",07:35:36.487,07:37:09.572
11,100229,100229,"pickup",07:37:09.572,07:37:44.572
11,100229,100311,"travel",07:37:44.572,07:38:05.73
11,100311,100311,"pickup",07:38:05.73,07:38:40.73
11,100311,106432,"travel",07:38:40.73,07:39:46.395
11,106432,106432,"pickup",07:39:46.395,07:40:21.395
11,106432,106431,"travel",07:40:21.395,07:40:48.193
11,106431,106431,"pickup",07:40:48.193,07:41:23.193
11,106431,100156,"travel",07:41:23.193,07:41:41.055
11,100156,100156,"pickup",07:41:41.055,07:42:16.055
11,100156,100277,"travel",07:42:16.055,07:42:57.026
11,100277,100277,"pickup",07:42:57.026,07:43:32.026
11,100277,100310,"travel",07:43:32.026,07:44:14.105
11,100310,100310,"pickup",07:44:14.105,07:44:49.105
11,100310,100271,"travel",07:44:49.105,07:46:38.726
11,100271,100271,"pickup",07:46:38.726,07:47:13.726
11,100271,100146,"travel",07:47:13.726,07:47:27.171
11,100146,100146,"pickup",07:47:27.171,07:48:02.171
11,100146,100314,"travel",07:48:02.171,07:48:33.778
11,100314,100314,"pickup",07:48:33.778,07:49:08.778
11,100314,106435,"travel",07:49:08.778,07:50:32.987
11,106435,106435,"pickup",07:50:32.987,07:51:07.987
11,106435,106434,"travel",07:51:07.987,07:51:53.382
11,106434,106434,"pickup",07:51:53.382,07:52:28.382
11,106434,100213,"travel",07:52:28.382,07:53:02.338
11,100213,100213,"pickup",07:53:02.338,07:53:37.338
11,100213,106442,"travel",07:53:37.338,07:54:36.855
11,106442,106442,"pickup",07:54:36.855,07:55:11.855
11,106442,106445,"travel",07:55:11.855,07:55:19.284
11,106445,106445,"pickup",07:55:19.284,07:55:54.284
11,106445,100125,"travel",07:55:54.284,07:56:06.216
11,100125,100125,"pickup",07:56:06.216,07:56:41.216
11,100125,106443,"travel",07:56:41.216,07:56:51.237
11,106443,106443,"pickup",07:56:51.237,07:57:26.237
11,106443,100276,"travel",07:57:26.237,07:57:46.037
11,100276,100276,"pickup",07:57:46.037,07:58:21.037
11,100276,106444,"travel",07:58:21.037,07:58:26.066
11,106444,106444,"pickup",07:58:26.066,07:59:01.066
11,106444,100262,"travel",07:59:01.066,07:59:27.388
11,100262,100262,"pickup",07:59:27.388,08:00:02.388
11,100262,100236,"travel",08:00:02.388,08:01:14.696
11,100236,100236,"pickup",08:01:14.696,08:01:49.696
11,100236,100186,"travel",08:01:49.696,08:02:25.519
11,100186,100186,"pickup",08:02:25.519,08:03:00.519
11,100186,100235,"travel",08:03:00.519,08:03:50.223
11,100235,100235,"pickup",08:03:50.223,08:04:30.223
11,100235,106441,"travel",08:04:30.223,08:06:17.829
11,106441,106441,"pickup",08:06:17.829,08:06:52.829
11,106441,100260,"travel",08:06:52.829,08:07:19.646
11,100260,100260,"pickup",08:07:19.646,08:07:59.646
11,100260,100200,"travel",08:07:59.646,08:08:13.184
11,100200,100200,"pickup",08:08:13.184,08:08:48.184
11,100200,100233,"travel",08:08:48.184,08:13:04.552
11,100233,100233,"pickup",08:13:04.552,08:13:39.552
11,100233,106459,"travel",08:13:39.552,08:14:02.104
11,106459,106459,"pickup",08:14:02.104,08:14:37.104
11,106459,200005,"travel",08:14:37.104,08:20:00
11,200005,200005,"dropoff",08:20:00,08:30:00
11,200005,200005,"wait",08:30:00,08:38:16.056
11,200005,104512,"deadhead",08:38:16.056,08:44:57.896
11,104512,104512,"pickup",08:44:57.896,08:45:32.896
11,104512,104522,"travel",08:45:32.896,08:47:44.656
11,104522,104522,"pickup",08:47:44.656,08:48:19.656
11,104522,104496,"travel",08:48:19.656,08:50:17.521
11,104496,104496,"pickup",08:50:17.521,08:50:52.521
11,104496,104502,"travel",08:50:52.521,08:51:34.457
11,104502,104502,"pickup",08:51:34.457,08:52:09.457
11,104502,104518,"travel",08:52:09.457,08:54:07.059
11,104518,104518,"pickup",08:54:07.059,08:54:42.059
11,104518,104527,"travel",08:54:42.059,08:56:46.644
11,104527,104527,"pickup",08:56:46.644,08:57:21.644
11,104527,104561,"travel",08:57:21.644,08:58:12.068
11,104561,104561,"pickup",08:58:12.068,08:58:47.068
11,104561,104562,"travel",08:58:47.068,08:59:10.6
11,104562,104562,"pickup",08:59:10.6,08:59:45.6
11,104562,104552,"travel",08:59:45.6,09:01:06.968
11,104552,104552,"pickup",09:01:06.968,09:01:41.968
11,104552,104500,"travel",09:01:41.968,09:02:18.167
11,104500,104500,"pickup",09:02:18.167,09:02:53.167
11,104500,104553,"travel",09:02:53.167,09:03:31.064
11,104553,104553,"pickup",09:03:31.064,09:04:11.064
11,104553,104530,"travel",09:04:11.064,09:04:23.87
11,104530,104530,"pickup",09:04:23.87,09:04:58.87
11,104530,104521,"travel",09:04:58.87,09:06:16.329
11,104521,104521,"pickup",09:06:16.329,09:06:51.329
11,104521,104558,"travel",09:06:51.329,09:09:01.978
11,104558,104558,"pickup",09:09:01.978,09:09:41.978
11,104558,104579,"travel",09:09:41.978,09:10:36.649
11,104579,104579,"pickup",09:10:36.649,09:11:11.649
11,104579,104537,"travel",09:11:11.649,09:14:37.217
11,104537,104537,"pickup",09:14:37.217,09:15:12.217
11,104537,104519,"travel",09:15:12.217,09:16:48.02
11,104519,104519,"pickup",09:16:48.02,09:17:23.02
11,104519,104567,"travel",09:17:23.02,09:18:03.331
11,104567,104567,"pickup",09:18:03.331,09:18:38.331
11,104567,200071,"travel",09:18:38.331,09:20:00
11,200071,200071,"dropoff",09:20:00,09:30:00
11,200071,900001,"deadhead",09:30:00,10:00:30.542
12,900001,100180,"deadhead",06:44:57.814,07:21:32.029
12,100180,100180,"pickup",07:21:32.029,07:22:07.029
12,100180,100304,"travel",07:22:07.029,07:24:50.245
12,100304,100304,"pickup",07:24:50.245,07:25:25.245
12,100304,106430,"travel",07:25:25.245,07:26:03.075
12,106430,106430,"pickup",07:26:03.075,07:26:38.075
12,106430,100305,"travel",07:26:38.075,07:26:40.737
12,100305,100305,"pickup",07:26:40.737,07:27:15.737
12,100305,106429,"travel",07:27:15.737,07:27:26.577
12,106429,106429,"pickup",07:27:26.577,07:28:01.577
12,106429,100319,"travel",07:28:01.577,07:28:19.709
12,100319,100319,"pickup",07:28:19.709,07:28:59.709
12,100319,100318,"travel",07:28:59.709,07:29:20.897
12,100318,100318,"pickup",07:29:20.897,07:29:55.897
12,100318,100244,"travel",07:29:55.897,07:30:21.376
12,100244,100244,"pickup",07:30:21.376,07:30:56.376
12,100244,100122,"travel",07:30:56.376,07:31:38.834
12,100122,100122,"pickup",07:31:38.834,07:32:13.834
12,100122,100206,"travel",07:32:13.834,07:34:24.609
12,100206,100206,"pickup",07:34:24.609,07:34:59.609
12,100206,106474,"travel",07:34:59.609,07:35:21.192
12,106474,106474,"pickup",07:35:21.192,07:35:56.192
12,106474,100174,"travel",07:35:56.192,07:36:40.987
12,100174,100174,"pickup",07:36:40.987,07:37:15.987
12,100174,100172,"travel",07:37:15.987,07:47:34.326
12,100172,100172,"pickup",07:47:34.326,07:48:09.326
12,100172,100227,"travel",07:48:09.326,07:48:20.067
12,100227,100227,"pickup",07:48:20.067,07:48:55.067
12,100227,100272,"travel",07:48:55.067,07:55:19.157
12,100272,100272,"pickup",07:55:19.157,07:55:54.157
12,100272,100275,"travel",07:55:54.157,07:58:21.046
12,100275,100275,"pickup",07:58:21.046,07:58:56.046
12,100275,100264,"travel",07:58:56.046,07:59:25.859
12,100264,100264,"pickup",07:59:25.859,08:00:00.859
12,100264,106486,"travel",08:00:00.859,08:00:12.227
12,106486,106486,"pickup",08:00:12.227,08:00:47.227
12,106486,100224,"travel",08:00:47.227,08:06:12.922
12,100224,100224,"pickup",08:06:12.922,08:06:47.922
12,100224,100273,"travel",08:06:47.922,08:08:05.659
12,100273,100273,"pickup",08:08:05.659,08:08:40.659
12,100273,100274,"travel",08:08:40.659,08:08:50.638
12,100274,100274,"pickup",08:08:50.638,08:09:35.638
12,100274,106476,"travel",08:09:35.638,08:10:13.31
12,106476,106476,"pickup",08:10:13.31,08:10:48.31
12,106476,100173,"travel",08:10:48.31,08:10:57.812
12,100173,100173,"pickup",08:10:57.812,08:11:37.812
12,100173,106475,"travel",08:11:37.812,08:11:47.394
12,106475,106475,"pickup",08:11:47.394,08:12:22.394
12,106475,100162,"travel",08:12:22.394,08:13:50.36
