"bus_id","start_loc","end_loc","action","start_time","end_time"
177,102823,102823,"pickup",07:39:22.144,07:39:57.144
177,102823,102818,"travel",07:39:57.144,07:44:04.917
177,102818,102818,"pickup",07:44:04.917,07:44:39.917
177,102818,102885,"travel",07:44:39.917,07:45:03.18
177,102885,102885,"pickup",07:45:03.18,07:45:38.18
177,102885,102857,"travel",07:45:38.18,07:46:28.66
177,102857,102857,"pickup",07:46:28.66,07:47:03.66
177,102857,102840,"travel",07:47:03.66,07:48:39.388
177,102840,102840,"pickup",07:48:39.388,07:49:14.388
177,102840,102876,"travel",07:49:14.388,07:49:42.02
177,102876,102876,"pickup",07:49:42.02,07:50:17.02
177,102876,102866,"travel",07:50:17.02,07:50:33.882
177,102866,102866,"pickup",07:50:33.882,07:51:08.882
177,102866,102850,"travel",07:51:08.882,07:56:24.238
177,102850,102850,"pickup",07:56:24.238,07:57:09.238
177,102850,102859,"travel",07:57:09.238,07:57:35.172
177,102859,102859,"pickup",07:57:35.172,07:58:10.172
177,102859,107370,"travel",07:58:10.172,07:58:46.111
177,107370,107370,"pickup",07:58:46.111,07:59:21.111
177,107370,102834,"travel",07:59:21.111,07:59:58.103
177,102834,102834,"pickup",07:59:58.103,08:00:33.103
177,102834,102829,"travel",08:00:33.103,08:01:11.427
177,102829,102829,"pickup",08:01:11.427,08:01:46.427
177,102829,200037,"travel",08:01:46.427,08:20:00
177,200037,200037,"dropoff",08:20:00,08:30:00
177,200037,200037,"wait",08:30:00,08:36:50.126
177,200037,104578,"deadhead",08:36:50.126,08:51:51.803
177,104578,104578,"pickup",08:51:51.803,08:52:26.803
177,104578,104579,"travel",08:52:26.803,08:53:38.518
177,104579,104579,"pickup",08:53:38.518,08:54:18.518
177,104579,104601,"travel",08:54:18.518,08:54:55.304
177,104601,104601,"pickup",08:54:55.304,08:55:30.304
177,104601,104470,"travel",08:55:30.304,08:55:35.026
177,104470,104470,"pickup",08:55:35.026,08:56:10.026
177,104470,104590,"travel",08:56:10.026,08:56:39.504
177,104590,104590,"pickup",08:56:39.504,08:57:14.504
177,104590,107615,"travel",08:57:14.504,08:57:44.14
177,107615,107615,"pickup",08:57:44.14,08:58:19.14
177,107615,104592,"travel",08:58:19.14,08:59:43.144
177,104592,104592,"pickup",08:59:43.144,09:00:23.144
177,104592,104591,"travel",09:00:23.144,09:00:59.526
177,104591,104591,"pickup",09:00:59.526,09:01:34.526
177,104591,104600,"travel",09:01:34.526,09:02:07.537
177,104600,104600,"pickup",09:02:07.537,09:02:42.537
177,104600,104553,"travel",09:02:42.537,09:02:59.514
177,104553,104553,"pickup",09:02:59.514,09:03:34.514
177,104553,104554,"travel",09:03:34.514,09:04:07.273
177,104554,104554,"pickup",09:04:07.273,09:04:47.273
177,104554,104556,"travel",09:04:47.273,09:06:07.934
177,104556,104556,"pickup",09:06:07.934,09:06:42.934
177,104556,104474,"travel",09:06:42.934,09:07:06.247
177,104474,104474,"pickup",09:07:06.247,09:07:41.247
177,104474,104510,"travel",09:07:41.247,09:08:42.883
177,104510,104510,"pickup",09:08:42.883,09:09:17.883
177,104510,104521,"travel",09:09:17.883,09:10:07.802
177,104521,104521,"pickup",09:10:07.802,09:10:42.802
177,104521,104616,"travel",09:10:42.802,09:11:21.182
177,104616,104616,"pickup",09:11:21.182,09:11:56.182
177,104616,104506,"travel",09:11:56.182,09:12:29.186
177,104506,104506,"pickup",09:12:29.186,09:13:04.186
177,104506,200068,"travel",09:13:04.186,09:20:00
177,200068,200068,"dropoff",09:20:00,09:30:00
177,200068,900001,"deadhead",09:30:00,09:51:47.213
178,900001,106403,"deadhead",05:36:52.043,06:20:44.19
178,106403,106403,"pickup",06:20:44.19,06:21:29.19
178,106403,106406,"travel",06:21:29.19,06:23:54.288
178,106406,106406,"pickup",06:23:54.288,06:24:29.288
178,106406,107880,"travel",06:24:29.288,06:25:59.723
178,107880,107880,"pickup",06:25:59.723,06:26:34.723
178,107880,106462,"travel",06:26:34.723,06:27:15.6
178,106462,106462,"pickup",06:27:15.6,06:27:55.6
178,106462,106453,"travel",06:27:55.6,06:28:09.611
178,106453,106453,"pickup",06:28:09.611,06:28:44.611
178,106453,106405,"travel",06:28:44.611,06:30:53.831
178,106405,106405,"pickup",06:30:53.831,06:31:28.831
178,106405,106412,"travel",06:31:28.831,06:34:39.231
178,106412,106412,"pickup",06:34:39.231,06:35:19.231
178,106412,106475,"travel",06:35:19.231,06:35:52.411
178,106475,106475,"pickup",06:35:52.411,06:36:32.411
178,106475,106447,"travel",06:36:32.411,06:37:32.166
178,106447,106447,"pickup",06:37:32.166,06:38:07.166
178,106447,106448,"travel",06:38:07.166,06:39:28.141
178,106448,106448,"pickup",06:39:28.141,06:40:03.141
178,106448,106451,"travel",06:40:03.141,06:41:54.957
178,106451,106451,"pickup",06:41:54.957,06:42:34.957
178,106451,106457,"travel",06:42:34.957,06:45:14.696
178,106457,106457,"pickup",06:45:14.696,06:45:49.696
178,106457,106482,"travel",06:45:49.696,06:46:13.918
178,106482,106482,"pickup",06:46:13.918,06:46:48.918
178,106482,106440,"travel",06:46:48.918,06:47:21.027
178,106440,106440,"pickup",06:47:21.027,06:48:06.027
178,106440,106410,"travel",06:48:06.027,06:48:41.489
178,106410,106410,"pickup",06:48:41.489,06:49:16.489
178,106410,106454,"travel",06:49:16.489,06:49:49.65
178,106454,106454,"pickup",06:49:49.65,06:50:24.65
178,106454,106413,"travel",06:50:24.65,06:51:03.697
178,106413,106413,"pickup",06:51:03.697,06:51:43.697
178,106413,106421,"travel",06:51:43.697,06:53:09.501
178,106421,106421,"pickup",06:53:09.501,06:53:44.501
178,106421,106409,"travel",06:53:44.501,06:54:33.32
178,106409,106409,"pickup",06:54:33.32,06:55:08.32
178,106409,106436,"travel",06:55:08.32,06:55:46.269
178,106436,106436,"pickup",06:55:46.269,06:56:21.269
178,106436,106402,"travel",06:56:21.269,06:56:40.141
178,106402,106402,"pickup",06:56:40.141,06:57:15.141
178,106402,106469,"travel",06:57:15.141,06:57:50.277
178,106469,106469,"pickup",06:57:50.277,06:58:25.277
178,106469,106414,"travel",06:58:25.277,06:58:36.148
178,106414,106414,"pickup",06:58:36.148,06:59:21.148
178,106414,106470,"travel",06:59:21.148,07:00:09.814
178,106470,106470,"pickup",07:00:09.814,07:00:54.814
178,106470,107885,"travel",07:00:54.814,07:01:12.654
178,107885,107885,"pickup",07:01:12.654,07:01:47.654
178,107885,107884,"travel",07:01:47.654,07:02:02.583
178,107884,107884,"pickup",07:02:02.583,07:02:37.583
178,107884,106435,"travel",07:02:37.583,07:03:00.784
178,106435,106435,"pickup",07:03:00.784,07:03:40.784
178,106435,106411,"travel",07:03:40.784,07:04:47.756
178,106411,106411,"pickup",07:04:47.756,07:05:27.756
178,106411,106400,"travel",07:05:27.756,07:05:47.632
178,106400,106400,"pickup",07:05:47.632,07:06:22.632
178,106400,106401,"travel",07:06:22.632,07:06:39.782
178,106401,106401,"pickup",07:06:39.782,07:07:14.782
178,106401,106463,"travel",07:07:14.782,07:07:32.178
178,106463,106463,"pickup",07:07:32.178,07:08:07.178
178,106463,106478,"travel",07:08:07.178,07:09:12.487
178,106478,106478,"pickup",07:09:12.487,07:09:47.487
178,106478,106444,"travel",07:09:47.487,07:11:03.352
178,106444,106444,"pickup",07:11:03.352,07:11:38.352
178,106444,106465,"travel",07:11:38.352,07:12:30.47
178,106465,106465,"pickup",07:12:30.47,07:13:05.47
178,106465,106415,"travel",07:13:05.47,07:16:00.343
178,106415,106415,"pickup",07:16:00.343,07:16:40.343
178,106415,106417,"travel",07:16:40.343,07:18:29.124
178,106417,106417,"pickup",07:18:29.124,07:19:04.124
178,106417,200090,"travel",07:19:04.124,07:20:00
178,200090,200090,"dropoff",07:20:00,07:30:00
178,200090,200090,"wait",07:30:00,07:32:16.233
178,200090,101442,"deadhead",07:32:16.233,07:34:23.483
178,101442,101442,"pickup",07:34:23.483,07:34:58.483
178,101442,101426,"travel",07:34:58.483,07:42:01.684
178,101426,101426,"pickup",07:42:01.684,07:42:36.684
178,101426,101422,"travel",07:42:36.684,07:45:17.913
178,101422,101422,"pickup",07:45:17.913,07:46:02.913
178,101422,101378,"travel",07:46:02.913,07:46:22.361
178,101378,101378,"pickup",07:46:22.361,07:46:57.361
178,101378,101421,"travel",07:46:57.361,07:47:34.048
178,101421,101421,"pickup",07:47:34.048,07:48:09.048
178,101421,101382,"travel",07:48:09.048,07:48:16.208
178,101382,101382,"pickup",07:48:16.208,07:48:51.208
178,101382,101380,"travel",07:48:51.208,07:49:41.847
178,101380,101380,"pickup",07:49:41.847,07:50:16.847
178,101380,101420,"travel",07:50:16.847,07:50:29.281
178,101420,101420,"pickup",07:50:29.281,07:51:04.281
178,101420,101383,"travel",07:51:04.281,07:51:25.119
178,101383,101383,"pickup",07:51:25.119,07:52:00.119
178,101383,101379,"travel",07:52:00.119,07:52:39.432
178,101379,101379,"pickup",07:52:39.432,07:53:14.432
178,101379,101381,"travel",07:53:14.432,07:53:39.334
178,101381,101381,"pickup",07:53:39.334,07:54:14.334
178,101381,101438,"travel",07:54:14.334,07:54:57.742
178,101438,101438,"pickup",07:54:57.742,07:55:32.742
178,101438,101384,"travel",07:55:32.742,07:55:55.677
178,101384,101384,"pickup",07:55:55.677,07:56:30.677
178,101384,101454,"travel",07:56:30.677,08:02:03.043
178,101454,101454,"pickup",08:02:03.043,08:02:38.043
178,101454,101439,"travel",08:02:38.043,08:03:13.291
178,101439,101439,"pickup",08:03:13.291,08:03:53.291
178,101439,101390,"travel",08:03:53.291,08:03:58.926
178,101390,101390,"pickup",08:03:58.926,08:04:38.926
178,101390,107151,"travel",08:04:38.926,08:07:51.226
178,107151,107151,"pickup",08:07:51.226,08:08:26.226
178,107151,101417,"travel",08:08:26.226,08:12:51.891
178,101417,101417,"pickup",08:12:51.891,08:13:26.891
178,101417,101414,"travel",08:13:26.891,08:14:35.168
178,101414,101414,"pickup",08:14:35.168,08:15:10.168
178,101414,101407,"travel",08:15:10.168,08:15:34.252
178,101407,101407,"pickup",08:15:34.252,08:16:09.252
178,101407,101418,"travel",08:16:09.252,08:16:37.905
178,101418,101418,"pickup",08:16:37.905,08:17:12.905
178,101418,200021,"travel",08:17:12.905,08:20:00
178,200021,200021,"dropoff",08:20:00,08:30:00
178,200021,200021,"wait",08:30:00,08:37:11.989
178,200021,107718,"deadhead",08:37:11.989,08:46:54.523
178,107718,107718,"pickup",08:46:54.523,08:47:29.523
178,107718,105483,"travel",08:47:29.523,08:48:25.893
178,105483,105483,"pickup",08:48:25.893,08:49:10.893
178,105483,105461,"travel",08:49:10.893,08:49:47.092
178,105461,105461,"pickup",08:49:47.092,08:50:32.092
178,105461,105441,"travel",08:50:32.092,08:51:29.855
178,105441,105441,"pickup",08:51:29.855,08:52:09.855
178,105441,105480,"travel",08:52:09.855,08:57:12.753
178,105480,105480,"pickup",08:57:12.753,08:57:47.753
178,105480,200077,"travel",08:57:47.753,09:20:00
178,200077,200077,"dropoff",09:20:00,09:30:00
178,200077,900001,"deadhead",09:30:00,10:01:08.976
179,900001,106434,"deadhead",06:07:14.26,06:24:37.68
179,106434,106434,"pickup",06:24:37.68,06:25:12.68
179,106434,106429,"travel",06:25:12.68,06:26:28.536
179,106429,106429,"pickup",06:26:28.536,06:27:03.536
179,106429,106473,"travel",06:27:03.536,06:28:25.379
179,106473,106473,"pickup",06:28:25.379,06:29:20.379
179,106473,106479,"travel",06:29:20.379,06:35:00.389
179,106479,106479,"pickup",06:35:00.389,06:35:35.389
179,106479,106452,"travel",06:35:35.389,06:36:11.383
179,106452,106452,"pickup",06:36:11.383,06:36:46.383
179,106452,106422,"travel",06:36:46.383,06:39:46.796
179,106422,106422,"pickup",06:39:46.796,06:40:21.796
179,106422,106445,"travel",06:40:21.796,06:43:28.606
179,106445,106445,"pickup",06:43:28.606,06:44:08.606
179,106445,106467,"travel",06:44:08.606,06:47:12.083
179,106467,106467,"pickup",06:47:12.083,06:47:47.083
179,106467,106476,"travel",06:47:47.083,06:49:00.109
179,106476,106476,"pickup",06:49:00.109,06:49:35.109
179,106476,106458,"travel",06:49:35.109,06:50:57.579
179,106458,106458,"pickup",06:50:57.579,06:51:32.579
179,106458,106425,"travel",06:51:32.579,06:53:36.474
179,106425,106425,"pickup",06:53:36.474,06:54:11.474
179,106425,106480,"travel",06:54:11.474,06:54:41.795
179,106480,106480,"pickup",06:54:41.795,06:55:16.795
179,106480,106424,"travel",06:55:16.795,06:56:43.885
179,106424,106424,"pickup",06:56:43.885,06:57:23.885
179,106424,106481,"travel",06:57:23.885,06:57:49.029
179,106481,106481,"pickup",06:57:49.029,06:58:24.029
179,106481,106427,"travel",06:58:24.029,06:59:47.726
179,106427,106427,"pickup",06:59:47.726,07:00:22.726
179,106427,106437,"travel",07:00:22.726,07:02:37.854
179,106437,106437,"pickup",07:02:37.854,07:03:12.854
179,106437,106443,"travel",07:03:12.854,07:04:49.261
179,106443,106443,"pickup",07:04:49.261,07:05:24.261
179,106443,106442,"travel",07:05:24.261,07:05:58.592
179,106442,106442,"pickup",07:05:58.592,07:06:33.592
179,106442,106420,"travel",07:06:33.592,07:08:35.671
179,106420,106420,"pickup",07:08:35.671,07:09:10.671
179,106420,106416,"travel",07:09:10.671,07:10:02.926
179,106416,106416,"pickup",07:10:02.926,07:10:37.926
179,106416,106472,"travel",07:10:37.926,07:12:39.785
179,106472,106472,"pickup",07:12:39.785,07:13:14.785
179,106472,106433,"travel",07:13:14.785,07:13:45.186
179,106433,106433,"pickup",07:13:45.186,07:14:20.186
179,106433,106471,"travel",07:14:20.186,07:14:43.928
179,106471,106471,"pickup",07:14:43.928,07:15:28.928
179,106471,106423,"travel",07:15:28.928,07:16:05.166
179,106423,106423,"pickup",07:16:05.166,07:16:45.166
179,106423,200090,"travel",07:16:45.166,07:20:00
179,200090,200090,"dropoff",07:20:00,07:30:00
179,200090,200090,"wait",07:30:00,07:38:19.272
179,200090,105378,"deadhead",07:38:19.272,07:48:26.744
179,105378,105378,"pickup",07:48:26.744,07:49:01.744
179,105378,105364,"travel",07:49:01.744,07:53:01.306
179,105364,105364,"pickup",07:53:01.306,07:53:36.306
179,105364,107710,"travel",07:53:36.306,07:54:28.514
179,107710,107710,"pickup",07:54:28.514,07:55:03.514
179,107710,105414,"travel",07:55:03.514,07:55:19.014
179,105414,105414,"pickup",07:55:19.014,07:55:54.014
179,105414,105400,"travel",07:55:54.014,07:57:01.51
179,105400,105400,"pickup",07:57:01.51,07:57:36.51
179,105400,105365,"travel",07:57:36.51,07:58:34.613
179,105365,105365,"pickup",07:58:34.613,07:59:09.613
179,105365,105370,"travel",07:59:09.613,07:59:27.997
179,105370,105370,"pickup",07:59:27.997,08:00:02.997
179,105370,107713,"travel",08:00:02.997,08:00:19.954
179,107713,107713,"pickup",08:00:19.954,08:00:54.954
179,107713,105418,"travel",08:00:54.954,08:03:34.03
179,105418,105418,"pickup",08:03:34.03,08:04:14.03
179,105418,107714,"travel",08:04:14.03,08:07:19.877
179,107714,107714,"pickup",08:07:19.877,08:07:54.877
179,107714,105392,"travel",08:07:54.877,08:14:02.489
179,105392,105392,"pickup",08:14:02.489,08:14:42.489
179,105392,105390,"travel",08:14:42.489,08:15:54.199
179,105390,105390,"pickup",08:15:54.199,08:16:29.199
179,105390,105415,"travel",08:16:29.199,08:17:07.26
179,105415,105415,"pickup",08:17:07.26,08:17:42.26
179,105415,200076,"travel",08:17:42.26,08:20:00
179,200076,200076,"dropoff",08:20:00,08:30:00
179,200076,200076,"wait",08:30:00,08:32:07.132
179,200076,107034,"deadhead",08:32:07.132,08:50:26.231
179,107034,107034,"pickup",08:50:26.231,08:51:01.231
179,107034,100604,"travel",08:51:01.231,08:51:54.986
179,100604,100604,"pickup",08:51:54.986,08:52:29.986
179,100604,107033,"travel",08:52:29.986,08:52:41.112
179,107033,107033,"pickup",08:52:41.112,08:53:16.112
179,107033,100617,"travel",08:53:16.112,08:53:58.481
179,100617,100617,"pickup",08:53:58.481,08:54:33.481
179,100617,100629,"travel",08:54:33.481,09:01:13.237
179,100629,100629,"pickup",09:01:13.237,09:01:48.237
179,100629,100593,"travel",09:01:48.237,09:02:10.332
179,100593,100593,"pickup",09:02:10.332,09:02:45.332
179,100593,100595,"travel",09:02:45.332,09:03:16.291
179,100595,100595,"pickup",09:03:16.291,09:03:51.291
179,100595,200010,"travel",09:03:51.291,09:20:00
179,200010,200010,"dropoff",09:20:00,09:30:00
179,200010,900001,"deadhead",09:30:00,10:13:04.683
180,900001,106466,"deadhead",05:34:49.394,06:19:40.362
180,106466,106466,"pickup",06:19:40.362,06:20:15.362
180,106466,106426,"travel",06:20:15.362,06:25:39.665
180,106426,106426,"pickup",06:25:39.665,06:26:19.665
180,106426,106456,"travel",06:26:19.665,06:31:45.572
180,106456,106456,"pickup",06:31:45.572,06:32:20.572
180,106456,106438,"travel",06:32:20.572,06:36:07.524
180,106438,106438,"pickup",06:36:07.524,06:36:42.524
180,106438,107882,"travel",06:36:42.524,06:37:15.297
180,107882,107882,"pickup",06:37:15.297,06:37:50.297
180,107882,106441,"travel",06:37:50.297,06:39:01.519
180,106441,106441,"pickup",06:39:01.519,06:39:36.519
180,106441,106428,"travel",06:39:36.519,06:40:51.657
180,106428,106428,"pickup",06:40:51.657,06:41:26.657
180,106428,106459,"travel",06:41:26.657,06:43:14.609
180,106459,106459,"pickup",06:43:14.609,06:43:49.609
180,106459,106419,"travel",06:43:49.609,06:47:29.556
180,106419,106419,"pickup",06:47:29.556,06:48:04.556
180,106419,107881,"travel",06:48:04.556,06:48:26.722
180,107881,107881,"pickup",06:48:26.722,06:49:01.722
180,107881,107886,"travel",06:49:01.722,06:50:10.91
180,107886,107886,"pickup",06:50:10.91,06:50:45.91
180,107886,106450,"travel",06:50:45.91,06:57:02.192
180,106450,106450,"pickup",06:57:02.192,06:57:42.192
180,106450,106449,"travel",06:57:42.192,06:57:59.639
180,106449,106449,"pickup",06:57:59.639,06:58:34.639
180,106449,106430,"travel",06:58:34.639,07:01:25.902
180,106430,106430,"pickup",07:01:25.902,07:02:00.902
180,106430,106460,"travel",07:02:00.902,07:02:17.352
180,106460,106460,"pickup",07:02:17.352,07:02:52.352
180,106460,106407,"travel",07:02:52.352,07:03:16.483
180,106407,106407,"pickup",07:03:16.483,07:03:51.483
180,106407,106461,"travel",07:03:51.483,07:07:05.181
180,106461,106461,"pickup",07:07:05.181,07:07:40.181
180,106461,106474,"travel",07:07:40.181,07:08:33.278
180,106474,106474,"pickup",07:08:33.278,07:09:08.278
180,106474,106439,"travel",07:09:08.278,07:10:07.794
180,106439,106439,"pickup",07:10:07.794,07:10:42.794
180,106439,106477,"travel",07:10:42.794,07:11:27.186
180,106477,106477,"pickup",07:11:27.186,07:12:02.186
180,106477,200090,"travel",07:12:02.186,07:20:00
180,200090,200090,"dropoff",07:20:00,07:30:00
180,200090,200090,"wait",07:30:00,07:30:50.758
180,200090,105557,"deadhead",07:30:50.758,07:46:39.366
180,105557,105557,"pickup",07:46:39.366,07:47:14.366
180,105557,107756,"travel",07:47:14.366,07:47:23.589
180,107756,107756,"pickup",07:47:23.589,07:47:58.589
180,107756,105550,"travel",07:47:58.589,07:48:28.295
180,105550,105550,"pickup",07:48:28.295,07:49:03.295
180,105550,105651,"travel",07:49:03.295,07:50:56.519
180,105651,105651,"pickup",07:50:56.519,07:51:31.519
180,105651,105545,"travel",07:51:31.519,07:51:48.271
180,105545,105545,"pickup",07:51:48.271,07:52:23.271
180,105545,105646,"travel",07:52:23.271,07:53:20.436
180,105646,105646,"pickup",07:53:20.436,07:53:55.436
180,105646,107754,"travel",07:53:55.436,07:54:04.905
180,107754,107754,"pickup",07:54:04.905,07:54:39.905
180,107754,105547,"travel",07:54:39.905,07:54:50.456
180,105547,105547,"pickup",07:54:50.456,07:55:25.456
180,105547,105548,"travel",07:55:25.456,07:55:39.38
180,105548,105548,"pickup",07:55:39.38,07:56:14.38
180,105548,105671,"travel",07:56:14.38,07:56:42.136
180,105671,105671,"pickup",07:56:42.136,07:57:17.136
180,105671,105546,"travel",07:57:17.136,07:57:32.859
180,105546,105546,"pickup",07:57:32.859,07:58:12.859
180,105546,105672,"travel",07:58:12.859,07:58:30.095
180,105672,105672,"pickup",07:58:30.095,07:59:05.095
180,105672,105641,"travel",07:59:05.095,07:59:35.635
180,105641,105641,"pickup",07:59:35.635,08:00:10.635
180,105641,105560,"travel",08:00:10.635,08:04:03.535
180,105560,105560,"pickup",08:04:03.535,08:04:38.535
180,105560,105620,"travel",08:04:38.535,08:08:13.311
180,105620,105620,"pickup",08:08:13.311,08:08:48.311
180,105620,105569,"travel",08:08:48.311,08:09:36.048
180,105569,105569,"pickup",08:09:36.048,08:10:11.048
180,105569,200079,"travel",08:10:11.048,08:20:00
180,200079,200079,"dropoff",08:20:00,08:30:00
180,200079,200079,"wait",08:30:00,08:35:09.088
180,200079,104636,"deadhead",08:35:09.088,08:56:58.32
180,104636,104636,"pickup",08:56:58.32,08:57:33.32
180,104636,104562,"travel",08:57:33.32,08:58:02.315
180,104562,104562,"pickup",08:58:02.315,08:58:37.315
180,104562,104581,"travel",08:58:37.315,09:02:11.373
180,104581,104581,"pickup",09:02:11.373,09:02:46.373
180,104581,107616,"travel",09:02:46.373,09:06:05.644
180,107616,107616,"pickup",09:06:05.644,09:06:40.644
180,107616,200068,"travel",09:06:40.644,09:20:00
180,200068,200068,"dropoff",09:20:00,09:30:00
180,200068,900001,"deadhead",09:30:00,09:51:47.213
181,900001,106446,"deadhead",06:08:55.951,06:36:20.462
181,106446,106446,"pickup",06:36:20.462,06:36:55.462
181,106446,106404,"travel",06:36:55.462,06:53:37.5
181,106404,106404,"pickup",06:53:37.5,06:54:12.5
181,106404,106464,"travel",06:54:12.5,06:54:41.308
181,106464,106464,"pickup",06:54:41.308,06:55:26.308
181,106464,106408,"travel",06:55:26.308,06:55:56.21
181,106408,106408,"pickup",06:55:56.21,06:56:36.21
181,106408,106418,"travel",06:56:36.21,07:00:17.389
181,106418,106418,"pickup",07:00:17.389,07:00:57.389
181,106418,106468,"travel",07:00:57.389,07:01:57.019
181,106468,106468,"pickup",07:01:57.019,07:02:37.019
181,106468,107883,"travel",07:02:37.019,07:04:57.884
181,107883,107883,"pickup",07:04:57.884,07:05:32.884
181,107883,106431,"travel",07:05:32.884,07:06:05.9
181,106431,106431,"pickup",07:06:05.9,07:06:45.9
181,106431,106455,"travel",07:06:45.9,07:07:32.25
181,106455,106455,"pickup",07:07:32.25,07:08:07.25
181,106455,106432,"travel",07:08:07.25,07:09:41.144
181,106432,106432,"pickup",07:09:41.144,07:10:16.144
181,106432,200090,"travel",07:10:16.144,07:20:00
181,200090,200090,"dropoff",07:20:00,07:30:00
181,200090,200090,"wait",07:30:00,07:31:20.817
181,200090,100051,"deadhead",07:31:20.817,07:44:13.212
181,100051,100051,"pickup",07:44:13.212,07:44:58.212
181,100051,100052,"travel",07:44:58.212,07:45:20.598
181,100052,100052,"pickup",07:45:20.598,07:45:55.598
181,100052,100057,"travel",07:45:55.598,07:55:36.321
181,100057,100057,"pickup",07:55:36.321,07:56:11.321
181,100057,100056,"travel",07:56:11.321,08:10:36.64
181,100056,100056,"pickup",08:10:36.64,08:11:11.64
181,100056,200003,"travel",08:11:11.64,08:20:00
181,200003,200003,"dropoff",08:20:00,08:30:00
181,200003,200003,"wait",08:30:00,08:30:54.885
181,200003,102254,"deadhead",08:30:54.885,08:46:59.283
181,102254,102254,"pickup",08:46:59.283,08:47:34.283
181,102254,102255,"travel",08:47:34.283,08:48:20.147
181,102255,102255,"pickup",08:48:20.147,08:48:55.147
181,102255,102259,"travel",08:48:55.147,08:50:42.544
181,102259,102259,"pickup",08:50:42.544,08:51:22.544
181,102259,102441,"travel",08:51:22.544,08:51:51.543
181,102441,102441,"pickup",08:51:51.543,08:52:26.543
181,102441,102260,"travel",08:52:26.543,08:52:41.34
181,102260,102260,"pickup",08:52:41.34,08:53:16.34
181,102260,102423,"travel",08:53:16.34,08:59:36.792
181,102423,102423,"pickup",08:59:36.792,09:00:11.792
181,102423,102258,"travel",09:00:11.792,09:00:53.785
181,102258,102258,"pickup",09:00:53.785,09:01:33.785
181,102258,200033,"travel",09:01:33.785,09:20:00
181,200033,200033,"dropoff",09:20:00,09:30:00
181,200033,900001,"deadhead",09:30:00,09:49:23.543
182,900001,106523,"deadhead",05:59:14.951,06:21:52.693
182,106523,106523,"pickup",06:21:52.693,06:22:27.693
182,106523,106542,"travel",06:22:27.693,06:23:07.231
182,106542,106542,"pickup",06:23:07.231,06:23:42.231
182,106542,106522,"travel",06:23:42.231,06:23:50.103
182,106522,106522,"pickup",06:23:50.103,06:24:25.103
182,106522,107896,"travel",06:24:25.103,06:24:56.481
182,107896,107896,"pickup",06:24:56.481,06:25:31.481
182,107896,106541,"travel",06:25:31.481,06:25:41.304
182,106541,106541,"pickup",06:25:41.304,06:26:16.304
182,106541,106515,"travel",06:26:16.304,06:30:58.113
182,106515,106515,"pickup",06:30:58.113,06:31:38.113
182,106515,106496,"travel",06:31:38.113,06:33:31.96
182,106496,106496,"pickup",06:33:31.96,06:34:06.96
182,106496,106533,"travel",06:34:06.96,06:39:42.263
182,106533,106533,"pickup",06:39:42.263,06:40:17.263
182,106533,107894,"travel",06:40:17.263,06:43:18.401
182,107894,107894,"pickup",06:43:18.401,06:43:53.401
182,107894,106485,"travel",06:43:53.401,06:49:43.184
182,106485,106485,"pickup",06:49:43.184,06:50:18.184
182,106485,106543,"travel",06:50:18.184,06:50:48.343
182,106543,106543,"pickup",06:50:48.343,06:51:23.343
182,106543,106505,"travel",06:51:23.343,06:52:06.297
182,106505,106505,"pickup",06:52:06.297,06:52:46.297
182,106505,106544,"travel",06:52:46.297,06:57:11.283
182,106544,106544,"pickup",06:57:11.283,06:57:56.283
182,106544,106548,"travel",06:57:56.283,06:58:27.618
182,106548,106548,"pickup",06:58:27.618,06:59:02.618
182,106548,107897,"travel",06:59:02.618,06:59:27.409
182,107897,107897,"pickup",06:59:27.409,07:00:02.409
182,107897,106514,"travel",07:00:02.409,07:01:59.421
182,106514,106514,"pickup",07:01:59.421,07:02:34.421
182,106514,106507,"travel",07:02:34.421,07:03:15.485
182,106507,106507,"pickup",07:03:15.485,07:03:50.485
182,106507,107899,"travel",07:03:50.485,07:05:26.345
182,107899,107899,"pickup",07:05:26.345,07:06:01.345
182,107899,107898,"travel",07:06:01.345,07:06:16.825
182,107898,107898,"pickup",07:06:16.825,07:06:51.825
182,107898,106545,"travel",07:06:51.825,07:07:02.775
182,106545,106545,"pickup",07:07:02.775,07:07:37.775
182,106545,106499,"travel",07:07:37.775,07:07:42.84
182,106499,106499,"pickup",07:07:42.84,07:08:17.84
182,106499,107889,"travel",07:08:17.84,07:10:49.67
182,107889,107889,"pickup",07:10:49.67,07:11:24.67
182,107889,106513,"travel",07:11:24.67,07:11:46.08
182,106513,106513,"pickup",07:11:46.08,07:12:21.08
182,106513,107888,"travel",07:12:21.08,07:12:29.236
182,107888,107888,"pickup",07:12:29.236,07:13:04.236
182,107888,107890,"travel",07:13:04.236,07:13:40.065
182,107890,107890,"pickup",07:13:40.065,07:14:15.065
182,107890,200092,"travel",07:14:15.065,07:20:00
182,200092,200092,"dropoff",07:20:00,07:30:00
182,200092,200092,"wait",07:30:00,07:39:15.692
182,200092,100127,"deadhead",07:39:15.692,07:42:48.945
182,100127,100127,"pickup",07:42:48.945,07:43:23.945
182,100127,100067,"travel",07:43:23.945,07:43:55.09
182,100067,100067,"pickup",07:43:55.09,07:44:30.09
182,100067,100069,"travel",07:44:30.09,07:44:37.361
182,100069,100069,"pickup",07:44:37.361,07:45:17.361
