"bus_id","start_loc","end_loc","action","start_time","end_time"
4,105396,105396,"pickup",08:55:19.913,08:55:54.913
4,105396,105388,"travel",08:55:54.913,08:57:12.226
4,105388,105388,"pickup",08:57:12.226,08:57:47.226
4,105388,105266,"travel",08:57:47.226,09:01:32.921
4,105266,105266,"pickup",09:01:32.921,09:02:07.921
4,105266,116228,"travel",09:02:07.921,09:02:34.565
4,116228,116228,"pickup",09:02:34.565,09:03:09.565
4,116228,105353,"travel",09:03:09.565,09:04:07.014
4,105353,105353,"pickup",09:04:07.014,09:04:42.014
4,105353,105208,"travel",09:04:42.014,09:06:45.362
4,105208,105208,"pickup",09:06:45.362,09:07:20.362
4,105208,105401,"travel",09:07:20.362,09:07:40.774
4,105401,105401,"pickup",09:07:40.774,09:08:15.774
4,105401,105394,"travel",09:08:15.774,09:11:04.619
4,105394,105394,"pickup",09:11:04.619,09:11:39.619
4,105394,105381,"travel",09:11:39.619,09:12:42.659
4,105381,105381,"pickup",09:12:42.659,09:13:22.659
4,105381,105282,"travel",09:13:22.659,09:13:36.455
4,105282,105282,"pickup",09:13:36.455,09:14:11.455
4,105282,105202,"travel",09:14:11.455,09:14:35.536
4,105202,105202,"pickup",09:14:35.536,09:15:15.536
4,105202,116238,"travel",09:15:15.536,09:15:27.203
4,116238,116238,"pickup",09:15:27.203,09:16:02.203
4,116238,105281,"travel",09:16:02.203,09:16:35.539
4,105281,105281,"pickup",09:16:35.539,09:17:15.539
4,105281,105275,"travel",09:17:15.539,09:17:38.192
4,105275,105275,"pickup",09:17:38.192,09:18:18.192
4,105275,200070,"travel",09:18:18.192,09:20:00
4,200070,200070,"dropoff",09:20:00,09:30:00
4,200070,900001,"deadhead",09:30:00,09:50:26.395
5,900001,109222,"deadhead",07:18:04.209,07:20:30.683
5,109222,109222,"pickup",07:20:30.683,07:21:05.683
5,109222,109295,"travel",07:21:05.683,07:22:09.111
5,109295,109295,"pickup",07:22:09.111,07:22:49.111
5,109295,109350,"travel",07:22:49.111,07:23:17.754
5,109350,109350,"pickup",07:23:17.754,07:23:52.754
5,109350,109337,"travel",07:23:52.754,07:24:01.416
5,109337,109337,"pickup",07:24:01.416,07:24:41.416
5,109337,109253,"travel",07:24:41.416,07:24:59.501
5,109253,109253,"pickup",07:24:59.501,07:25:34.501
5,109253,109252,"travel",07:25:34.501,07:25:59.497
5,109252,109252,"pickup",07:25:59.497,07:26:39.497
5,109252,109407,"travel",07:26:39.497,07:28:40.157
5,109407,109407,"pickup",07:28:40.157,07:29:15.157
5,109407,109378,"travel",07:29:15.157,07:29:41.806
5,109378,109378,"pickup",07:29:41.806,07:30:21.806
5,109378,109297,"travel",07:30:21.806,07:30:49.822
5,109297,109297,"pickup",07:30:49.822,07:31:24.822
5,109297,109197,"travel",07:31:24.822,07:32:39.059
5,109197,109197,"pickup",07:32:39.059,07:33:14.059
5,109197,116468,"travel",07:33:14.059,07:33:35.992
5,116468,116468,"pickup",07:33:35.992,07:34:10.992
5,116468,109339,"travel",07:34:10.992,07:34:39.413
5,109339,109339,"pickup",07:34:39.413,07:35:39.413
5,109339,109335,"travel",07:35:39.413,07:36:00.34
5,109335,109335,"pickup",07:36:00.34,07:36:35.34
5,109335,109281,"travel",07:36:35.34,07:36:47.895
5,109281,109281,"pickup",07:36:47.895,07:37:22.895
5,109281,109340,"travel",07:37:22.895,07:37:36.945
5,109340,109340,"pickup",07:37:36.945,07:38:21.945
5,109340,109417,"travel",07:38:21.945,07:38:39.699
5,109417,109417,"pickup",07:38:39.699,07:39:19.699
5,109417,109338,"travel",07:39:19.699,07:40:04.248
5,109338,109338,"pickup",07:40:04.248,07:40:39.248
5,109338,109336,"travel",07:40:39.248,07:41:12.962
5,109336,109336,"pickup",07:41:12.962,07:41:47.962
5,109336,109322,"travel",07:41:47.962,07:42:19.954
5,109322,109322,"pickup",07:42:19.954,07:42:59.954
5,109322,109299,"travel",07:42:59.954,07:44:26.418
5,109299,109299,"pickup",07:44:26.418,07:45:01.418
5,109299,109300,"travel",07:45:01.418,07:45:53.49
5,109300,109300,"pickup",07:45:53.49,07:46:28.49
5,109300,109367,"travel",07:46:28.49,07:50:40.024
5,109367,109367,"pickup",07:50:40.024,07:51:30.024
5,109367,109202,"travel",07:51:30.024,07:51:59.894
5,109202,109202,"pickup",07:51:59.894,07:52:34.894
5,109202,109204,"travel",07:52:34.894,07:52:52.305
5,109204,109204,"pickup",07:52:52.305,07:53:27.305
5,109204,109218,"travel",07:53:27.305,07:53:35.814
5,109218,109218,"pickup",07:53:35.814,07:54:10.814
5,109218,109293,"travel",07:54:10.814,07:54:26.051
5,109293,109293,"pickup",07:54:26.051,07:55:01.051
5,109293,109226,"travel",07:55:01.051,07:55:44.826
5,109226,109226,"pickup",07:55:44.826,07:56:19.826
5,109226,109203,"travel",07:56:19.826,07:57:01.339
5,109203,109203,"pickup",07:57:01.339,07:57:36.339
5,109203,109333,"travel",07:57:36.339,07:57:54.041
5,109333,109333,"pickup",07:57:54.041,07:58:34.041
5,109333,109288,"travel",07:58:34.041,07:59:01.067
5,109288,109288,"pickup",07:59:01.067,07:59:36.067
5,109288,109287,"travel",07:59:36.067,07:59:47.983
5,109287,109287,"pickup",07:59:47.983,08:00:22.983
5,109287,109371,"travel",08:00:22.983,08:00:49.254
5,109371,109371,"pickup",08:00:49.254,08:01:29.254
5,109371,109228,"travel",08:01:29.254,08:02:41.596
5,109228,109228,"pickup",08:02:41.596,08:03:16.596
5,109228,109346,"travel",08:03:16.596,08:06:19.127
5,109346,109346,"pickup",08:06:19.127,08:06:54.127
5,109346,109223,"travel",08:06:54.127,08:07:28.3
5,109223,109223,"pickup",08:07:28.3,08:08:08.3
5,109223,109313,"travel",08:08:08.3,08:10:49.835
5,109313,109313,"pickup",08:10:49.835,08:11:24.835
5,109313,109323,"travel",08:11:24.835,08:12:37.548
5,109323,109323,"pickup",08:12:37.548,08:13:17.548
5,109323,109344,"travel",08:13:17.548,08:13:41.942
5,109344,109344,"pickup",08:13:41.942,08:14:16.942
5,109344,109258,"travel",08:14:16.942,08:14:56.929
5,109258,109258,"pickup",08:14:56.929,08:15:31.929
5,109258,109332,"travel",08:15:31.929,08:18:13.944
5,109332,109332,"pickup",08:18:13.944,08:18:48.944
5,109332,200109,"travel",08:18:48.944,08:20:00
5,200109,200109,"dropoff",08:20:00,08:30:00
5,200109,200109,"wait",08:30:00,08:29:46.024
5,200109,116561,"deadhead",08:29:46.024,08:30:33.744
5,116561,116561,"pickup",08:30:33.744,08:31:08.744
5,116561,110888,"travel",08:31:08.744,08:35:38.033
5,110888,110888,"pickup",08:35:38.033,08:36:13.033
5,110888,110910,"travel",08:36:13.033,08:38:15.008
5,110910,110910,"pickup",08:38:15.008,08:38:50.008
5,110910,116560,"travel",08:38:50.008,08:43:34.765
5,116560,116560,"pickup",08:43:34.765,08:44:09.765
5,116560,110913,"travel",08:44:09.765,08:44:26.721
5,110913,110913,"pickup",08:44:26.721,08:45:01.721
5,110913,110886,"travel",08:45:01.721,08:45:41.979
5,110886,110886,"pickup",08:45:41.979,08:46:21.979
5,110886,110899,"travel",08:46:21.979,08:48:38.776
5,110899,110899,"pickup",08:48:38.776,08:49:13.776
5,110899,110893,"travel",08:49:13.776,08:49:46.054
5,110893,110893,"pickup",08:49:46.054,08:50:26.054
5,110893,110892,"travel",08:50:26.054,08:50:57.196
5,110892,110892,"pickup",08:50:57.196,08:51:32.196
5,110892,110900,"travel",08:51:32.196,08:55:44.825
5,110900,110900,"pickup",08:55:44.825,08:56:24.825
5,110900,110881,"travel",08:56:24.825,08:57:06.902
5,110881,110881,"pickup",08:57:06.902,08:57:41.902
5,110881,110880,"travel",08:57:41.902,09:00:01.953
5,110880,110880,"pickup",09:00:01.953,09:00:36.953
5,110880,110909,"travel",09:00:36.953,09:01:02.784
5,110909,110909,"pickup",09:01:02.784,09:01:37.784
5,110909,110874,"travel",09:01:37.784,09:02:42.139
5,110874,110874,"pickup",09:02:42.139,09:03:17.139
5,110874,110901,"travel",09:03:17.139,09:03:39.315
5,110901,110901,"pickup",09:03:39.315,09:04:14.315
5,110901,110902,"travel",09:04:14.315,09:04:33.965
5,110902,110902,"pickup",09:04:33.965,09:05:23.965
5,110902,110896,"travel",09:05:23.965,09:06:13.862
5,110896,110896,"pickup",09:06:13.862,09:06:53.862
5,110896,110903,"travel",09:06:53.862,09:07:54.594
5,110903,110903,"pickup",09:07:54.594,09:08:29.594
5,110903,110898,"travel",09:08:29.594,09:09:21.41
5,110898,110898,"pickup",09:09:21.41,09:10:11.41
5,110898,110878,"travel",09:10:11.41,09:11:54.504
5,110878,110878,"pickup",09:11:54.504,09:12:29.504
5,110878,110891,"travel",09:12:29.504,09:13:00.966
5,110891,110891,"pickup",09:13:00.966,09:13:35.966
5,110891,110908,"travel",09:13:35.966,09:14:38.714
5,110908,110908,"pickup",09:14:38.714,09:15:13.714
5,110908,110915,"travel",09:15:13.714,09:16:19.625
5,110915,110915,"pickup",09:16:19.625,09:16:54.625
5,110915,200126,"travel",09:16:54.625,09:20:00
5,200126,200126,"dropoff",09:20:00,09:30:00
5,200126,900001,"deadhead",09:30:00,09:37:04.945
6,900001,109694,"deadhead",06:17:14.463,06:19:32.843
6,109694,109694,"pickup",06:19:32.843,06:20:07.843
6,109694,109720,"travel",06:20:07.843,06:21:43.512
6,109720,109720,"pickup",06:21:43.512,06:22:18.512
6,109720,109719,"travel",06:22:18.512,06:22:43.586
6,109719,109719,"pickup",06:22:43.586,06:23:23.586
6,109719,109721,"travel",06:23:23.586,06:23:56.191
6,109721,109721,"pickup",06:23:56.191,06:24:36.191
6,109721,109747,"travel",06:24:36.191,06:24:58.413
6,109747,109747,"pickup",06:24:58.413,06:25:38.413
6,109747,109619,"travel",06:25:38.413,06:29:59.471
6,109619,109619,"pickup",06:29:59.471,06:30:39.471
6,109619,109620,"travel",06:30:39.471,06:31:04.191
6,109620,109620,"pickup",06:31:04.191,06:31:39.191
6,109620,109589,"travel",06:31:39.191,06:32:53.874
6,109589,109589,"pickup",06:32:53.874,06:33:28.874
6,109589,109778,"travel",06:33:28.874,06:34:10.676
6,109778,109778,"pickup",06:34:10.676,06:34:55.676
6,109778,116478,"travel",06:34:55.676,06:35:14.447
6,116478,116478,"pickup",06:35:14.447,06:35:49.447
6,116478,109751,"travel",06:35:49.447,06:36:35.807
6,109751,109751,"pickup",06:36:35.807,06:37:10.807
6,109751,109647,"travel",06:37:10.807,06:38:10.105
6,109647,109647,"pickup",06:38:10.105,06:38:45.105
6,109647,109700,"travel",06:38:45.105,06:39:09.44
6,109700,109700,"pickup",06:39:09.44,06:39:44.44
6,109700,109707,"travel",06:39:44.44,06:41:21.201
6,109707,109707,"pickup",06:41:21.201,06:41:56.201
6,109707,109690,"travel",06:41:56.201,06:42:32.271
6,109690,109690,"pickup",06:42:32.271,06:43:12.271
6,109690,109708,"travel",06:43:12.271,06:43:45.087
6,109708,109708,"pickup",06:43:45.087,06:44:20.087
6,109708,109727,"travel",06:44:20.087,06:46:08.1
6,109727,109727,"pickup",06:46:08.1,06:46:43.1
6,109727,109673,"travel",06:46:43.1,06:47:30.902
6,109673,109673,"pickup",06:47:30.902,06:48:05.902
6,109673,109696,"travel",06:48:05.902,06:49:50.722
6,109696,109696,"pickup",06:49:50.722,06:50:25.722
6,109696,109698,"travel",06:50:25.722,06:50:46.507
6,109698,109698,"pickup",06:50:46.507,06:51:21.507
6,109698,109584,"travel",06:51:21.507,06:52:40.074
6,109584,109584,"pickup",06:52:40.074,06:53:15.074
6,109584,109794,"travel",06:53:15.074,06:54:11.385
6,109794,109794,"pickup",06:54:11.385,06:54:46.385
6,109794,109604,"travel",06:54:46.385,06:56:36.26
6,109604,109604,"pickup",06:56:36.26,06:57:11.26
6,109604,109736,"travel",06:57:11.26,06:58:00.164
6,109736,109736,"pickup",06:58:00.164,06:58:35.164
6,109736,109791,"travel",06:58:35.164,06:58:59.074
6,109791,109791,"pickup",06:58:59.074,06:59:34.074
6,109791,109603,"travel",06:59:34.074,07:00:10.523
6,109603,109603,"pickup",07:00:10.523,07:00:45.523
6,109603,109605,"travel",07:00:45.523,07:01:44.744
6,109605,109605,"pickup",07:01:44.744,07:02:19.744
6,109605,109780,"travel",07:02:19.744,07:04:20.604
6,109780,109780,"pickup",07:04:20.604,07:04:55.604
6,109780,109781,"travel",07:04:55.604,07:05:12.141
6,109781,109781,"pickup",07:05:12.141,07:05:47.141
6,109781,109753,"travel",07:05:47.141,07:06:59.751
6,109753,109753,"pickup",07:06:59.751,07:07:39.751
6,109753,109738,"travel",07:07:39.751,07:08:06.631
6,109738,109738,"pickup",07:08:06.631,07:08:41.631
6,109738,109697,"travel",07:08:41.631,07:09:06.655
6,109697,109697,"pickup",07:09:06.655,07:09:46.655
6,109697,109723,"travel",07:09:46.655,07:10:14.71
6,109723,109723,"pickup",07:10:14.71,07:10:49.71
6,109723,109612,"travel",07:10:49.71,07:11:34.155
6,109612,109612,"pickup",07:11:34.155,07:12:09.155
6,109612,116484,"travel",07:12:09.155,07:12:26.485
6,116484,116484,"pickup",07:12:26.485,07:13:01.485
6,116484,109595,"travel",07:13:01.485,07:13:20.506
6,109595,109595,"pickup",07:13:20.506,07:13:55.506
6,109595,109590,"travel",07:13:55.506,07:14:07.933
6,109590,109590,"pickup",07:14:07.933,07:14:42.933
6,109590,109670,"travel",07:14:42.933,07:14:58.701
6,109670,109670,"pickup",07:14:58.701,07:15:33.701
6,109670,109601,"travel",07:15:33.701,07:17:02.478
6,109601,109601,"pickup",07:17:02.478,07:17:37.478
6,109601,116479,"travel",07:17:37.478,07:17:57.605
6,116479,116479,"pickup",07:17:57.605,07:18:32.605
6,116479,200111,"travel",07:18:32.605,07:20:00
6,200111,200111,"dropoff",07:20:00,07:30:00
6,200111,200111,"wait",07:30:00,08:21:37.401
6,200111,103085,"deadhead",08:21:37.401,08:23:02.736
6,103085,103085,"pickup",08:23:02.736,08:23:37.736
6,103085,103084,"travel",08:23:37.736,08:28:03.554
6,103084,103084,"pickup",08:28:03.554,08:28:43.554
6,103084,103073,"travel",08:28:43.554,08:32:44.552
6,103073,103073,"pickup",08:32:44.552,08:33:19.552
6,103073,103103,"travel",08:33:19.552,08:36:08.005
6,103103,103103,"pickup",08:36:08.005,08:36:43.005
6,103103,103108,"travel",08:36:43.005,08:41:02.534
6,103108,103108,"pickup",08:41:02.534,08:41:37.534
6,103108,103088,"travel",08:41:37.534,08:44:33.784
6,103088,103088,"pickup",08:44:33.784,08:45:08.784
6,103088,103082,"travel",08:45:08.784,08:45:46.608
6,103082,103082,"pickup",08:45:46.608,08:46:21.608
6,103082,103086,"travel",08:46:21.608,08:49:49.732
6,103086,103086,"pickup",08:49:49.732,08:50:24.732
6,103086,103104,"travel",08:50:24.732,08:52:35.577
6,103104,103104,"pickup",08:52:35.577,08:53:10.577
6,103104,103102,"travel",08:53:10.577,08:54:36.078
6,103102,103102,"pickup",08:54:36.078,08:55:11.078
6,103102,103070,"travel",08:55:11.078,08:55:57.428
6,103070,103070,"pickup",08:55:57.428,08:56:32.428
6,103070,103074,"travel",08:56:32.428,08:58:21.905
6,103074,103074,"pickup",08:58:21.905,08:59:01.905
6,103074,103116,"travel",08:59:01.905,08:59:38.175
6,103116,103116,"pickup",08:59:38.175,09:00:13.175
6,103116,103087,"travel",09:00:13.175,09:00:41.967
6,103087,103087,"pickup",09:00:41.967,09:01:16.967
6,103087,103083,"travel",09:01:16.967,09:01:58.295
6,103083,103083,"pickup",09:01:58.295,09:02:33.295
6,103083,103106,"travel",09:02:33.295,09:02:42.48
6,103106,103106,"pickup",09:02:42.48,09:03:22.48
6,103106,103071,"travel",09:03:22.48,09:07:05.857
6,103071,103071,"pickup",09:07:05.857,09:07:40.857
6,103071,103094,"travel",09:07:40.857,09:08:07.732
6,103094,103094,"pickup",09:08:07.732,09:08:52.732
6,103094,103076,"travel",09:08:52.732,09:10:17.683
6,103076,103076,"pickup",09:10:17.683,09:10:57.683
6,103076,103078,"travel",09:10:57.683,09:12:06.375
6,103078,103078,"pickup",09:12:06.375,09:12:41.375
6,103078,103109,"travel",09:12:41.375,09:12:57.036
6,103109,103109,"pickup",09:12:57.036,09:13:32.036
6,103109,103080,"travel",09:13:32.036,09:13:51.905
6,103080,103080,"pickup",09:13:51.905,09:14:26.905
6,103080,200043,"travel",09:14:26.905,09:20:00
6,200043,200043,"dropoff",09:20:00,09:30:00
6,200043,900001,"deadhead",09:30:00,09:45:02.388
7,900001,105028,"deadhead",07:01:01.026,07:19:53.334
7,105028,105028,"pickup",07:19:53.334,07:20:28.334
7,105028,104990,"travel",07:20:28.334,07:21:00.836
7,104990,104990,"pickup",07:21:00.836,07:21:35.836
7,104990,105101,"travel",07:21:35.836,07:22:36.554
7,105101,105101,"pickup",07:22:36.554,07:23:21.554
7,105101,104933,"travel",07:23:21.554,07:23:50.992
7,104933,104933,"pickup",07:23:50.992,07:24:25.992
7,104933,105053,"travel",07:24:25.992,07:24:36.574
7,105053,105053,"pickup",07:24:36.574,07:25:11.574
7,105053,104942,"travel",07:25:11.574,07:25:52.109
7,104942,104942,"pickup",07:25:52.109,07:26:27.109
7,104942,104949,"travel",07:26:27.109,07:26:55.236
7,104949,104949,"pickup",07:26:55.236,07:27:30.236
7,104949,105039,"travel",07:27:30.236,07:28:32.416
7,105039,105039,"pickup",07:28:32.416,07:29:07.416
7,105039,104941,"travel",07:29:07.416,07:29:40.639
7,104941,104941,"pickup",07:29:40.639,07:30:15.639
7,104941,104967,"travel",07:30:15.639,07:30:44.543
7,104967,104967,"pickup",07:30:44.543,07:31:19.543
7,104967,105038,"travel",07:31:19.543,07:31:33.232
7,105038,105038,"pickup",07:31:33.232,07:32:08.232
7,105038,104997,"travel",07:32:08.232,07:32:19.521
7,104997,104997,"pickup",07:32:19.521,07:32:59.521
7,104997,105069,"travel",07:32:59.521,07:35:06.072
7,105069,105069,"pickup",07:35:06.072,07:35:41.072
7,105069,105026,"travel",07:35:41.072,07:35:54.616
7,105026,105026,"pickup",07:35:54.616,07:36:29.616
7,105026,104978,"travel",07:36:29.616,07:37:38.77
7,104978,104978,"pickup",07:37:38.77,07:38:23.77
7,104978,104998,"travel",07:38:23.77,07:39:11.589
7,104998,104998,"pickup",07:39:11.589,07:39:51.589
7,104998,105037,"travel",07:39:51.589,07:40:11.676
7,105037,105037,"pickup",07:40:11.676,07:40:46.676
7,105037,105080,"travel",07:40:46.676,07:41:04.497
7,105080,105080,"pickup",07:41:04.497,07:41:39.497
7,105080,105040,"travel",07:41:39.497,07:42:08.082
7,105040,105040,"pickup",07:42:08.082,07:42:43.082
7,105040,105089,"travel",07:42:43.082,07:43:24.482
7,105089,105089,"pickup",07:43:24.482,07:43:59.482
7,105089,105041,"travel",07:43:59.482,07:44:11.923
7,105041,105041,"pickup",07:44:11.923,07:44:46.923
7,105041,105076,"travel",07:44:46.923,07:45:04.282
7,105076,105076,"pickup",07:45:04.282,07:45:39.282
7,105076,104986,"travel",07:45:39.282,07:45:59.778
7,104986,104986,"pickup",07:45:59.778,07:46:34.778
7,104986,105088,"travel",07:46:34.778,07:48:53.86
7,105088,105088,"pickup",07:48:53.86,07:49:28.86
7,105088,104948,"travel",07:49:28.86,07:50:04.574
7,104948,104948,"pickup",07:50:04.574,07:50:44.574
7,104948,104953,"travel",07:50:44.574,07:50:59.734
7,104953,104953,"pickup",07:50:59.734,07:51:34.734
7,104953,105087,"travel",07:51:34.734,07:51:46.105
7,105087,105087,"pickup",07:51:46.105,07:52:26.105
7,105087,104974,"travel",07:52:26.105,07:53:05.403
7,104974,104974,"pickup",07:53:05.403,07:53:40.403
7,104974,105075,"travel",07:53:40.403,07:53:57.36
7,105075,105075,"pickup",07:53:57.36,07:54:37.36
7,105075,104931,"travel",07:54:37.36,07:55:44.799
7,104931,104931,"pickup",07:55:44.799,07:56:19.799
7,104931,105071,"travel",07:56:19.799,07:58:20.376
7,105071,105071,"pickup",07:58:20.376,07:58:55.376
7,105071,105006,"travel",07:58:55.376,07:59:46.057
7,105006,105006,"pickup",07:59:46.057,08:00:21.057
7,105006,116217,"travel",08:00:21.057,08:00:40.389
7,116217,116217,"pickup",08:00:40.389,08:01:15.389
7,116217,105016,"travel",08:01:15.389,08:01:27.678
7,105016,105016,"pickup",08:01:27.678,08:02:02.678
7,105016,105083,"travel",08:02:02.678,08:02:45.185
7,105083,105083,"pickup",08:02:45.185,08:03:20.185
7,105083,104983,"travel",08:03:20.185,08:04:22.127
7,104983,104983,"pickup",08:04:22.127,08:04:57.127
7,104983,105046,"travel",08:04:57.127,08:05:54.404
7,105046,105046,"pickup",08:05:54.404,08:06:29.404
7,105046,105023,"travel",08:06:29.404,08:08:29.605
7,105023,105023,"pickup",08:08:29.605,08:09:04.605
7,105023,105003,"travel",08:09:04.605,08:09:40.649
7,105003,105003,"pickup",08:09:40.649,08:10:15.649
7,105003,105029,"travel",08:10:15.649,08:12:17.71
7,105029,105029,"pickup",08:12:17.71,08:12:52.71
7,105029,105048,"travel",08:12:52.71,08:13:34.242
7,105048,105048,"pickup",08:13:34.242,08:14:09.242
7,105048,104940,"travel",08:14:09.242,08:16:12.563
7,104940,104940,"pickup",08:16:12.563,08:16:47.563
7,104940,105090,"travel",08:16:47.563,08:17:06.263
7,105090,105090,"pickup",08:17:06.263,08:17:41.263
7,105090,104984,"travel",08:17:41.263,08:18:30.792
7,104984,104984,"pickup",08:18:30.792,08:19:05.792
7,104984,200068,"travel",08:19:05.792,08:20:00
7,200068,200068,"dropoff",08:20:00,08:30:00
7,200068,200068,"wait",08:30:00,08:29:23.967
7,200068,113821,"deadhead",08:29:23.967,08:31:01.973
7,113821,113821,"pickup",08:31:01.973,08:31:36.973
7,113821,113824,"travel",08:31:36.973,08:34:34.248
7,113824,113824,"pickup",08:34:34.248,08:35:09.248
7,113824,113782,"travel",08:35:09.248,08:35:37.72
7,113782,113782,"pickup",08:35:37.72,08:36:12.72
7,113782,113762,"travel",08:36:12.72,08:36:35.084
7,113762,113762,"pickup",08:36:35.084,08:37:10.084
7,113762,113809,"travel",08:37:10.084,08:40:21.728
7,113809,113809,"pickup",08:40:21.728,08:40:56.728
7,113809,113846,"travel",08:40:56.728,08:44:00.852
7,113846,113846,"pickup",08:44:00.852,08:44:35.852
7,113846,113787,"travel",08:44:35.852,08:45:40.687
7,113787,113787,"pickup",08:45:40.687,08:46:20.687
7,113787,113752,"travel",08:46:20.687,08:46:38.916
