"bus_id","start_loc","end_loc","action","start_time","end_time"
4,200118,200118,"wait",07:30:00,08:16:02.654
4,200118,114674,"deadhead",08:16:02.654,08:19:31.768
4,114674,114674,"pickup",08:19:31.768,08:20:06.768
4,114674,114675,"travel",08:20:06.768,08:20:18.965
4,114675,114675,"pickup",08:20:18.965,08:20:53.965
4,114675,114735,"travel",08:20:53.965,08:22:56.369
4,114735,114735,"pickup",08:22:56.369,08:23:31.369
4,114735,104266,"travel",08:23:31.369,08:25:05.441
4,104266,104266,"pickup",08:25:05.441,08:25:40.441
4,104266,104305,"travel",08:25:40.441,08:25:48.893
4,104305,104305,"pickup",08:25:48.893,08:26:28.893
4,104305,104280,"travel",08:26:28.893,08:27:00.451
4,104280,104280,"pickup",08:27:00.451,08:27:35.451
4,104280,104288,"travel",08:27:35.451,08:27:46.824
4,104288,104288,"pickup",08:27:46.824,08:28:21.824
4,104288,104285,"travel",08:28:21.824,08:30:20.959
4,104285,104285,"pickup",08:30:20.959,08:31:00.959
4,104285,114709,"travel",08:31:00.959,08:31:28.116
4,114709,114709,"pickup",08:31:28.116,08:32:03.116
4,114709,104273,"travel",08:32:03.116,08:32:20.914
4,104273,104273,"pickup",08:32:20.914,08:33:05.914
4,104273,114711,"travel",08:33:05.914,08:34:11.872
4,114711,114711,"pickup",08:34:11.872,08:34:46.872
4,114711,104316,"travel",08:34:46.872,08:35:53.927
4,104316,104316,"pickup",08:35:53.927,08:36:33.927
4,104316,104397,"travel",08:36:33.927,08:36:43.302
4,104397,104397,"pickup",08:36:43.302,08:37:18.302
4,104397,104317,"travel",08:37:18.302,08:37:24.505
4,104317,104317,"pickup",08:37:24.505,08:37:59.505
4,104317,104358,"travel",08:37:59.505,08:40:37.338
4,104358,104358,"pickup",08:40:37.338,08:41:12.338
4,104358,114673,"travel",08:41:12.338,08:41:25.079
4,114673,114673,"pickup",08:41:25.079,08:42:00.079
4,114673,114690,"travel",08:42:00.079,08:42:39.844
4,114690,114690,"pickup",08:42:39.844,08:43:14.844
4,114690,104303,"travel",08:43:14.844,08:44:09.464
4,104303,104303,"pickup",08:44:09.464,08:44:44.464
4,104303,104395,"travel",08:44:44.464,08:45:42.764
4,104395,104395,"pickup",08:45:42.764,08:46:17.764
4,104395,114687,"travel",08:46:17.764,08:48:10.708
4,114687,114687,"pickup",08:48:10.708,08:48:45.708
4,114687,104250,"travel",08:48:45.708,08:50:19.539
4,104250,104250,"pickup",08:50:19.539,08:50:54.539
4,104250,104398,"travel",08:50:54.539,08:52:49.81
4,104398,104398,"pickup",08:52:49.81,08:53:24.81
4,104398,114731,"travel",08:53:24.81,08:54:58.519
4,114731,114731,"pickup",08:54:58.519,08:55:33.519
4,114731,104302,"travel",08:55:33.519,08:59:37.91
4,104302,104302,"pickup",08:59:37.91,09:00:12.91
4,104302,114689,"travel",09:00:12.91,09:00:39.555
4,114689,114689,"pickup",09:00:39.555,09:01:14.555
4,114689,114691,"travel",09:01:14.555,09:01:34.921
4,114691,114691,"pickup",09:01:34.921,09:02:09.921
4,114691,104252,"travel",09:02:09.921,09:02:55.329
4,104252,104252,"pickup",09:02:55.329,09:03:30.329
4,104252,104369,"travel",09:03:30.329,09:03:42.992
4,104369,104369,"pickup",09:03:42.992,09:04:17.992
4,104369,104255,"travel",09:04:17.992,09:06:21.34
4,104255,104255,"pickup",09:06:21.34,09:06:56.34
4,104255,104402,"travel",09:06:56.34,09:07:16.751
4,104402,104402,"pickup",09:07:16.751,09:07:51.751
4,104402,114728,"travel",09:07:51.751,09:10:49.062
4,114728,114728,"pickup",09:10:49.062,09:11:24.062
4,114728,114710,"travel",09:11:24.062,09:12:05.219
4,114710,114710,"pickup",09:12:05.219,09:12:40.219
4,114710,104388,"travel",09:12:40.219,09:12:57.915
4,104388,104388,"pickup",09:12:57.915,09:13:37.915
4,104388,104249,"travel",09:13:37.915,09:14:03.072
4,104249,104249,"pickup",09:14:03.072,09:14:38.072
4,104249,114727,"travel",09:14:38.072,09:14:49.74
4,114727,114727,"pickup",09:14:49.74,09:15:24.74
4,114727,114726,"travel",09:15:24.74,09:15:35.079
4,114726,114726,"pickup",09:15:35.079,09:16:10.079
4,114726,104315,"travel",09:16:10.079,09:16:35.539
4,104315,104315,"pickup",09:16:35.539,09:17:15.539
4,104315,104310,"travel",09:17:15.539,09:17:38.192
4,104310,104310,"pickup",09:17:38.192,09:18:18.192
4,104310,200070,"travel",09:18:18.192,09:20:00
4,200070,200070,"dropoff",09:20:00,09:30:00
4,200070,900001,"deadhead",09:30:00,09:50:26.395
5,900001,117818,"deadhead",05:21:10.39,06:21:35.168
5,117818,117818,"pickup",06:21:35.168,06:22:10.168
5,117818,112740,"travel",06:22:10.168,06:22:37.653
5,112740,112740,"pickup",06:22:37.653,06:23:12.653
5,112740,112721,"travel",06:23:12.653,06:23:29.253
5,112721,112721,"pickup",06:23:29.253,06:24:04.253
5,112721,112816,"travel",06:24:04.253,06:24:25.083
5,112816,112816,"pickup",06:24:25.083,06:25:00.083
5,112816,112720,"travel",06:25:00.083,06:25:09.648
5,112720,112720,"pickup",06:25:09.648,06:25:44.648
5,112720,112704,"travel",06:25:44.648,06:26:28.815
5,112704,112704,"pickup",06:26:28.815,06:27:03.815
5,112704,117804,"travel",06:27:03.815,06:28:09.55
5,117804,117804,"pickup",06:28:09.55,06:28:44.55
5,117804,117811,"travel",06:28:44.55,06:29:41.691
5,117811,117811,"pickup",06:29:41.691,06:30:16.691
5,117811,112752,"travel",06:30:16.691,06:31:06.791
5,112752,112752,"pickup",06:31:06.791,06:31:51.791
5,112752,112701,"travel",06:31:51.791,06:32:41.434
5,112701,112701,"pickup",06:32:41.434,06:33:16.434
5,112701,117832,"travel",06:33:16.434,06:34:31.208
5,117832,117832,"pickup",06:34:31.208,06:35:06.208
5,117832,117830,"travel",06:35:06.208,06:35:14.155
5,117830,117830,"pickup",06:35:14.155,06:35:49.155
5,117830,112797,"travel",06:35:49.155,06:36:00.195
5,112797,112797,"pickup",06:36:00.195,06:36:35.195
5,112797,117831,"travel",06:36:35.195,06:37:06.811
5,117831,117831,"pickup",06:37:06.811,06:37:41.811
5,117831,112710,"travel",06:37:41.811,06:38:40.975
5,112710,112710,"pickup",06:38:40.975,06:39:15.975
5,112710,112726,"travel",06:39:15.975,06:39:46.013
5,112726,112726,"pickup",06:39:46.013,06:40:21.013
5,112726,112736,"travel",06:40:21.013,06:41:39.495
5,112736,112736,"pickup",06:41:39.495,06:42:14.495
5,112736,112784,"travel",06:42:14.495,06:44:15.615
5,112784,112784,"pickup",06:44:15.615,06:44:50.615
5,112784,112739,"travel",06:44:50.615,06:45:39.854
5,112739,112739,"pickup",06:45:39.854,06:46:14.854
5,112739,117795,"travel",06:46:14.854,06:46:19.401
5,117795,117795,"pickup",06:46:19.401,06:46:54.401
5,117795,112743,"travel",06:46:54.401,06:47:15.31
5,112743,112743,"pickup",06:47:15.31,06:47:50.31
5,112743,112795,"travel",06:47:50.31,06:48:00.104
5,112795,112795,"pickup",06:48:00.104,06:48:35.104
5,112795,112745,"travel",06:48:35.104,06:49:06.394
5,112745,112745,"pickup",06:49:06.394,06:49:41.394
5,112745,117794,"travel",06:49:41.394,06:50:09.764
5,117794,117794,"pickup",06:50:09.764,06:50:44.764
5,117794,112748,"travel",06:50:44.764,06:51:41.594
5,112748,112748,"pickup",06:51:41.594,06:52:16.594
5,112748,112707,"travel",06:52:16.594,06:52:51.926
5,112707,112707,"pickup",06:52:51.926,06:53:26.926
5,112707,112744,"travel",06:53:26.926,06:54:04.266
5,112744,112744,"pickup",06:54:04.266,06:54:39.266
5,112744,112772,"travel",06:54:39.266,06:54:54.038
5,112772,112772,"pickup",06:54:54.038,06:55:29.038
5,112772,112751,"travel",06:55:29.038,06:56:19.667
5,112751,112751,"pickup",06:56:19.667,06:56:54.667
5,112751,112705,"travel",06:56:54.667,06:57:08.631
5,112705,112705,"pickup",06:57:08.631,06:57:43.631
5,112705,117817,"travel",06:57:43.631,06:59:07.247
5,117817,117817,"pickup",06:59:07.247,06:59:42.247
5,117817,112708,"travel",06:59:42.247,06:59:59.373
5,112708,112708,"pickup",06:59:59.373,07:00:34.373
5,112708,117816,"travel",07:00:34.373,07:01:23.845
5,117816,117816,"pickup",07:01:23.845,07:01:58.845
5,117816,112803,"travel",07:01:58.845,07:02:26.278
5,112803,112803,"pickup",07:02:26.278,07:03:01.278
5,112803,112762,"travel",07:03:01.278,07:04:24.669
5,112762,112762,"pickup",07:04:24.669,07:04:59.669
5,112762,117801,"travel",07:04:59.669,07:05:35.744
5,117801,117801,"pickup",07:05:35.744,07:06:10.744
5,117801,112763,"travel",07:06:10.744,07:07:00.663
5,112763,112763,"pickup",07:07:00.663,07:07:35.663
5,112763,117819,"travel",07:07:35.663,07:08:13.535
5,117819,117819,"pickup",07:08:13.535,07:08:48.535
5,117819,112815,"travel",07:08:48.535,07:09:28.853
5,112815,112815,"pickup",07:09:28.853,07:10:03.853
5,112815,112727,"travel",07:10:03.853,07:10:18.042
5,112727,112727,"pickup",07:10:18.042,07:10:53.042
5,112727,117813,"travel",07:10:53.042,07:11:01.434
5,117813,117813,"pickup",07:11:01.434,07:11:36.434
5,117813,112706,"travel",07:11:36.434,07:11:46.764
5,112706,112706,"pickup",07:11:46.764,07:12:21.764
5,112706,117812,"travel",07:12:21.764,07:12:44.303
5,117812,117812,"pickup",07:12:44.303,07:13:19.303
5,117812,112759,"travel",07:13:19.303,07:14:44.956
5,112759,112759,"pickup",07:14:44.956,07:15:19.956
5,112759,112783,"travel",07:15:19.956,07:15:50.306
5,112783,112783,"pickup",07:15:50.306,07:16:25.306
5,112783,112724,"travel",07:16:25.306,07:17:28.553
5,112724,112724,"pickup",07:17:28.553,07:18:03.553
5,112724,112746,"travel",07:18:03.553,07:18:26.276
5,112746,112746,"pickup",07:18:26.276,07:19:06.276
5,112746,200187,"travel",07:19:06.276,07:20:00
5,200187,200187,"dropoff",07:20:00,07:30:00
5,200187,200187,"wait",07:30:00,08:16:54.544
5,200187,111148,"deadhead",08:16:54.544,08:19:30.16
5,111148,111148,"pickup",08:19:30.16,08:20:05.16
5,111148,111128,"travel",08:20:05.16,08:20:27.792
5,111128,111128,"pickup",08:20:27.792,08:21:02.792
5,111128,111073,"travel",08:21:02.792,08:21:51.569
5,111073,111073,"pickup",08:21:51.569,08:22:26.569
5,111073,117191,"travel",08:22:26.569,08:22:48.154
5,117191,117191,"pickup",08:22:48.154,08:23:23.154
5,117191,111105,"travel",08:23:23.154,08:24:40.374
5,111105,111105,"pickup",08:24:40.374,08:25:15.374
5,111105,117168,"travel",08:25:15.374,08:25:58.788
5,117168,117168,"pickup",08:25:58.788,08:26:33.788
5,117168,117167,"travel",08:26:33.788,08:26:37.326
5,117167,117167,"pickup",08:26:37.326,08:27:12.326
5,117167,111127,"travel",08:27:12.326,08:28:19.496
5,111127,111127,"pickup",08:28:19.496,08:28:54.496
5,111127,117184,"travel",08:28:54.496,08:29:32.921
5,117184,117184,"pickup",08:29:32.921,08:30:07.921
5,117184,117165,"travel",08:30:07.921,08:30:51.605
5,117165,117165,"pickup",08:30:51.605,08:31:26.605
5,117165,111104,"travel",08:31:26.605,08:31:53.083
5,111104,111104,"pickup",08:31:53.083,08:32:28.083
5,111104,117190,"travel",08:32:28.083,08:33:06.054
5,117190,117190,"pickup",08:33:06.054,08:33:41.054
5,117190,111076,"travel",08:33:41.054,08:34:15.517
5,111076,111076,"pickup",08:34:15.517,08:35:00.517
5,111076,117189,"travel",08:35:00.517,08:35:05.351
5,117189,117189,"pickup",08:35:05.351,08:35:40.351
5,117189,111079,"travel",08:35:40.351,08:36:11.715
5,111079,111079,"pickup",08:36:11.715,08:36:46.715
5,111079,111130,"travel",08:36:46.715,08:37:16.783
5,111130,111130,"pickup",08:37:16.783,08:37:51.783
5,111130,111129,"travel",08:37:51.783,08:38:37.901
5,111129,111129,"pickup",08:38:37.901,08:39:12.901
5,111129,111116,"travel",08:39:12.901,08:39:34.004
5,111116,111116,"pickup",08:39:34.004,08:40:19.004
5,111116,111080,"travel",08:40:19.004,08:41:02.444
5,111080,111080,"pickup",08:41:02.444,08:41:37.444
5,111080,111089,"travel",08:41:37.444,08:42:50.129
5,111089,111089,"pickup",08:42:50.129,08:43:25.129
5,111089,111087,"travel",08:43:25.129,08:43:58.325
5,111087,111087,"pickup",08:43:58.325,08:44:33.325
5,111087,111101,"travel",08:44:33.325,08:44:44.687
5,111101,111101,"pickup",08:44:44.687,08:45:19.687
5,111101,117188,"travel",08:45:19.687,08:46:14.449
5,117188,117188,"pickup",08:46:14.449,08:46:49.449
5,117188,111144,"travel",08:46:49.449,08:47:26.069
5,111144,111144,"pickup",08:47:26.069,08:48:01.069
5,111144,117187,"travel",08:48:01.069,08:48:13.067
5,117187,117187,"pickup",08:48:13.067,08:48:48.067
5,117187,117166,"travel",08:48:48.067,08:49:59.665
5,117166,117166,"pickup",08:49:59.665,08:50:34.665
5,117166,111093,"travel",08:50:34.665,08:51:08.212
5,111093,111093,"pickup",08:51:08.212,08:51:43.212
5,111093,111102,"travel",08:51:43.212,08:52:00.191
5,111102,111102,"pickup",08:52:00.191,08:52:35.191
5,111102,111094,"travel",08:52:35.191,08:53:40.992
5,111094,111094,"pickup",08:53:40.992,08:54:15.992
5,111094,111096,"travel",08:54:15.992,08:54:48.961
5,111096,111096,"pickup",08:54:48.961,08:55:23.961
5,111096,117180,"travel",08:55:23.961,08:56:00.832
5,117180,117180,"pickup",08:56:00.832,08:56:35.832
5,117180,111100,"travel",08:56:35.832,08:57:11.441
5,111100,111100,"pickup",08:57:11.441,08:57:51.441
5,111100,111133,"travel",08:57:51.441,08:58:27.357
5,111133,111133,"pickup",08:58:27.357,08:59:07.357
5,111133,111099,"travel",08:59:07.357,08:59:58.541
5,111099,111099,"pickup",08:59:58.541,09:00:33.541
5,111099,111126,"travel",09:00:33.541,09:00:52.069
5,111126,111126,"pickup",09:00:52.069,09:01:27.069
5,111126,117179,"travel",09:01:27.069,09:01:52.117
5,117179,117179,"pickup",09:01:52.117,09:02:27.117
5,117179,111112,"travel",09:02:27.117,09:03:06.288
5,111112,111112,"pickup",09:03:06.288,09:03:41.288
5,111112,111146,"travel",09:03:41.288,09:05:35.966
5,111146,111146,"pickup",09:05:35.966,09:06:10.966
5,111146,117169,"travel",09:06:10.966,09:09:56.083
5,117169,117169,"pickup",09:09:56.083,09:10:31.083
5,117169,111131,"travel",09:10:31.083,09:10:49.06
5,111131,111131,"pickup",09:10:49.06,09:11:29.06
5,111131,111106,"travel",09:11:29.06,09:12:01.31
5,111106,111106,"pickup",09:12:01.31,09:12:46.31
5,111106,111117,"travel",09:12:46.31,09:13:09.537
5,111117,111117,"pickup",09:13:09.537,09:13:44.537
5,111117,111088,"travel",09:13:44.537,09:14:13.757
5,111088,111088,"pickup",09:14:13.757,09:14:48.757
5,111088,117170,"travel",09:14:48.757,09:15:46.441
5,117170,117170,"pickup",09:15:46.441,09:16:21.441
5,117170,111149,"travel",09:16:21.441,09:16:47.461
5,111149,111149,"pickup",09:16:47.461,09:17:22.461
5,111149,111145,"travel",09:17:22.461,09:18:24.573
5,111145,111145,"pickup",09:18:24.573,09:18:59.573
5,111145,200160,"travel",09:18:59.573,09:20:00
5,200160,200160,"dropoff",09:20:00,09:30:00
5,200160,900001,"deadhead",09:30:00,10:32:14.009
6,900001,103943,"deadhead",06:45:37.688,07:20:06.357
6,103943,103943,"pickup",07:20:06.357,07:20:41.357
6,103943,103944,"travel",07:20:41.357,07:21:42.948
6,103944,103944,"pickup",07:21:42.948,07:22:17.948
6,103944,104022,"travel",07:22:17.948,07:22:35.455
6,104022,104022,"pickup",07:22:35.455,07:23:10.455
6,104022,114582,"travel",07:23:10.455,07:23:22.674
6,114582,114582,"pickup",07:23:22.674,07:23:57.674
6,114582,103903,"travel",07:23:57.674,07:24:37.759
6,103903,103903,"pickup",07:24:37.759,07:25:12.759
6,103903,114562,"travel",07:25:12.759,07:25:23.739
6,114562,114562,"pickup",07:25:23.739,07:25:58.739
6,114562,103902,"travel",07:25:58.739,07:26:50.979
6,103902,103902,"pickup",07:26:50.979,07:27:25.979
6,103902,103972,"travel",07:27:25.979,07:27:52.714
6,103972,103972,"pickup",07:27:52.714,07:28:27.714
6,103972,114581,"travel",07:28:27.714,07:29:08.986
6,114581,114581,"pickup",07:29:08.986,07:29:43.986
6,114581,114590,"travel",07:29:43.986,07:30:04.745
6,114590,114590,"pickup",07:30:04.745,07:30:39.745
6,114590,103942,"travel",07:30:39.745,07:32:12.913
6,103942,103942,"pickup",07:32:12.913,07:32:47.913
6,103942,114549,"travel",07:32:47.913,07:33:12.013
6,114549,114549,"pickup",07:33:12.013,07:33:47.013
6,114549,103965,"travel",07:33:47.013,07:34:38.63
6,103965,103965,"pickup",07:34:38.63,07:35:13.63
6,103965,103966,"travel",07:35:13.63,07:35:47.257
6,103966,103966,"pickup",07:35:47.257,07:36:22.257
6,103966,103975,"travel",07:36:22.257,07:37:23.962
6,103975,103975,"pickup",07:37:23.962,07:37:58.962
6,103975,103951,"travel",07:37:58.962,07:38:39.453
6,103951,103951,"pickup",07:38:39.453,07:39:14.453
6,103951,103927,"travel",07:39:14.453,07:39:22.566
6,103927,103927,"pickup",07:39:22.566,07:39:57.566
6,103927,103950,"travel",07:39:57.566,07:40:28.426
6,103950,103950,"pickup",07:40:28.426,07:41:03.426
6,103950,103949,"travel",07:41:03.426,07:41:17.781
6,103949,103949,"pickup",07:41:17.781,07:41:52.781
6,103949,104023,"travel",07:41:52.781,07:43:31.55
6,104023,104023,"pickup",07:43:31.55,07:44:06.55
6,104023,103964,"travel",07:44:06.55,07:45:45.603
6,103964,103964,"pickup",07:45:45.603,07:46:20.603
6,103964,103967,"travel",07:46:20.603,07:47:09.38
6,103967,103967,"pickup",07:47:09.38,07:47:49.38
6,103967,104024,"travel",07:47:49.38,07:48:02.835
6,104024,104024,"pickup",07:48:02.835,07:48:37.835
6,104024,103946,"travel",07:48:37.835,07:49:03.871
6,103946,103946,"pickup",07:49:03.871,07:49:43.871
6,103946,103976,"travel",07:49:43.871,07:50:12.898
6,103976,103976,"pickup",07:50:12.898,07:50:47.898
6,103976,104017,"travel",07:50:47.898,07:51:05.449
6,104017,104017,"pickup",07:51:05.449,07:51:40.449
6,104017,103993,"travel",07:51:40.449,07:52:12.903
6,103993,103993,"pickup",07:52:12.903,07:52:47.903
6,103993,114555,"travel",07:52:47.903,07:53:00.657
6,114555,114555,"pickup",07:53:00.657,07:53:35.657
6,114555,104016,"travel",07:53:35.657,07:53:44.978
6,104016,104016,"pickup",07:53:44.978,07:54:19.978
6,104016,114585,"travel",07:54:19.978,07:54:38.13
6,114585,114585,"pickup",07:54:38.13,07:55:13.13
6,114585,114556,"travel",07:55:13.13,07:55:24.049
6,114556,114556,"pickup",07:55:24.049,07:55:59.049
6,114556,114548,"travel",07:55:59.049,07:57:07.023
6,114548,114548,"pickup",07:57:07.023,07:57:42.023
6,114548,103907,"travel",07:57:42.023,07:58:07.893
6,103907,103907,"pickup",07:58:07.893,07:58:42.893
6,103907,103958,"travel",07:58:42.893,07:59:29.256
6,103958,103958,"pickup",07:59:29.256,08:00:04.256
6,103958,103931,"travel",08:00:04.256,08:00:29.246
6,103931,103931,"pickup",08:00:29.246,08:01:04.246
6,103931,114560,"travel",08:01:04.246,08:01:12.676
6,114560,114560,"pickup",08:01:12.676,08:01:47.676
6,114560,103955,"travel",08:01:47.676,08:02:01.54
6,103955,103955,"pickup",08:02:01.54,08:02:41.54
6,103955,103969,"travel",08:02:41.54,08:02:56.024
6,103969,103969,"pickup",08:02:56.024,08:03:31.024
6,103969,114557,"travel",08:03:31.024,08:04:47.713
6,114557,114557,"pickup",08:04:47.713,08:05:22.713
6,114557,114554,"travel",08:05:22.713,08:06:01.603
6,114554,114554,"pickup",08:06:01.603,08:06:36.603
6,114554,103997,"travel",08:06:36.603,08:06:57.467
6,103997,103997,"pickup",08:06:57.467,08:07:32.467
6,103997,103900,"travel",08:07:32.467,08:07:44.67
6,103900,103900,"pickup",08:07:44.67,08:08:19.67
6,103900,114580,"travel",08:08:19.67,08:08:56.899
6,114580,114580,"pickup",08:08:56.899,08:09:31.899
6,114580,104005,"travel",08:09:31.899,08:10:10.018
6,104005,104005,"pickup",08:10:10.018,08:10:45.018
6,104005,103912,"travel",08:10:45.018,08:11:32.692
6,103912,103912,"pickup",08:11:32.692,08:12:07.692
6,103912,103998,"travel",08:12:07.692,08:12:23.124
6,103998,103998,"pickup",08:12:23.124,08:12:58.124
6,103998,114579,"travel",08:12:58.124,08:13:25.372
6,114579,114579,"pickup",08:13:25.372,08:14:00.372
6,114579,104008,"travel",08:14:00.372,08:14:40.748
6,104008,104008,"pickup",08:14:40.748,08:15:15.748
6,104008,103901,"travel",08:15:15.748,08:15:51.225
6,103901,103901,"pickup",08:15:51.225,08:16:26.225
6,103901,114578,"travel",08:16:26.225,08:16:47.847
6,114578,114578,"pickup",08:16:47.847,08:17:22.847
6,114578,104009,"travel",08:17:22.847,08:17:24.06
6,104009,104009,"pickup",08:17:24.06,08:17:59.06
6,104009,103941,"travel",08:17:59.06,08:18:44.823
6,103941,103941,"pickup",08:18:44.823,08:19:19.823
6,103941,200066,"travel",08:19:19.823,08:20:00
6,200066,200066,"dropoff",08:20:00,08:30:00
6,200066,200066,"wait",08:30:00,08:29:14.159
6,200066,106572,"deadhead",08:29:14.159,08:30:52.546
6,106572,106572,"pickup",08:30:52.546,08:31:27.546
6,106572,115548,"travel",08:31:27.546,08:31:41.04
6,115548,115548,"pickup",08:31:41.04,08:32:16.04
6,115548,106613,"travel",08:32:16.04,08:32:46.171
6,106613,106613,"pickup",08:32:46.171,08:33:21.171
6,106613,106614,"travel",08:33:21.171,08:33:43.598
6,106614,106614,"pickup",08:33:43.598,08:34:18.598
6,106614,106606,"travel",08:34:18.598,08:34:38.396
6,106606,106606,"pickup",08:34:38.396,08:35:13.396
6,106606,106594,"travel",08:35:13.396,08:35:39.126
6,106594,106594,"pickup",08:35:39.126,08:36:19.126
6,106594,106576,"travel",08:36:19.126,08:39:20.076
6,106576,106576,"pickup",08:39:20.076,08:39:55.076
6,106576,106604,"travel",08:39:55.076,08:40:20.244
6,106604,106604,"pickup",08:40:20.244,08:40:55.244
6,106604,106603,"travel",08:40:55.244,08:42:03.729
6,106603,106603,"pickup",08:42:03.729,08:42:38.729
