"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100826,100826,"pickup",06:53:37.377,06:54:12.377
4,100826,100730,"travel",06:54:12.377,06:54:41.45
4,100730,100730,"pickup",06:54:41.45,06:55:16.45
4,100730,100731,"travel",06:55:16.45,06:55:36.423
4,100731,100731,"pickup",06:55:36.423,06:56:11.423
4,100731,100770,"travel",06:56:11.423,06:56:44.076
4,100770,100770,"pickup",06:56:44.076,06:57:19.076
4,100770,115301,"travel",06:57:19.076,06:57:54.926
4,115301,115301,"pickup",06:57:54.926,06:58:29.926
4,115301,100823,"travel",06:58:29.926,06:59:57.088
4,100823,100823,"pickup",06:59:57.088,07:00:32.088
4,100823,100809,"travel",07:00:32.088,07:01:08.237
4,100809,100809,"pickup",07:01:08.237,07:01:43.237
4,100809,100769,"travel",07:01:43.237,07:02:35.76
4,100769,100769,"pickup",07:02:35.76,07:03:10.76
4,100769,115311,"travel",07:03:10.76,07:04:23.538
4,115311,115311,"pickup",07:04:23.538,07:04:58.538
4,115311,115303,"travel",07:04:58.538,07:05:57.431
4,115303,115303,"pickup",07:05:57.431,07:06:32.431
4,115303,100729,"travel",07:06:32.431,07:06:36.186
4,100729,100729,"pickup",07:06:36.186,07:07:16.186
4,100729,100735,"travel",07:07:16.186,07:07:19.41
4,100735,100735,"pickup",07:07:19.41,07:07:54.41
4,100735,100808,"travel",07:07:54.41,07:08:01.46
4,100808,100808,"pickup",07:08:01.46,07:08:36.46
4,100808,100779,"travel",07:08:36.46,07:08:51.707
4,100779,100779,"pickup",07:08:51.707,07:09:26.707
4,100779,100732,"travel",07:09:26.707,07:09:54.482
4,100732,100732,"pickup",07:09:54.482,07:10:29.482
4,100732,115298,"travel",07:10:29.482,07:10:59.266
4,115298,115298,"pickup",07:10:59.266,07:11:34.266
4,115298,100815,"travel",07:11:34.266,07:11:40.685
4,100815,100815,"pickup",07:11:40.685,07:12:15.685
4,100815,100828,"travel",07:12:15.685,07:12:37.123
4,100828,100828,"pickup",07:12:37.123,07:13:12.123
4,100828,100765,"travel",07:13:12.123,07:14:05.373
4,100765,100765,"pickup",07:14:05.373,07:14:40.373
4,100765,100816,"travel",07:14:40.373,07:14:50.346
4,100816,100816,"pickup",07:14:50.346,07:15:25.346
4,100816,115297,"travel",07:15:25.346,07:15:38.604
4,115297,115297,"pickup",07:15:38.604,07:16:13.604
4,115297,100784,"travel",07:16:13.604,07:16:34.755
4,100784,100784,"pickup",07:16:34.755,07:17:09.755
4,100784,100810,"travel",07:17:09.755,07:17:19.311
4,100810,100810,"pickup",07:17:19.311,07:17:54.311
4,100810,200008,"travel",07:17:54.311,07:20:00
4,200008,200008,"dropoff",07:20:00,07:30:00
4,200008,200008,"wait",07:30:00,07:30:14.115
4,200008,103293,"deadhead",07:30:14.115,07:30:20.68
4,103293,103293,"pickup",07:30:20.68,07:30:55.68
4,103293,103146,"travel",07:30:55.68,07:31:10.739
4,103146,103146,"pickup",07:31:10.739,07:31:45.739
4,103146,103145,"travel",07:31:45.739,07:32:00.962
4,103145,103145,"pickup",07:32:00.962,07:32:35.962
4,103145,115592,"travel",07:32:35.962,07:33:49.813
4,115592,115592,"pickup",07:33:49.813,07:34:24.813
4,115592,115595,"travel",07:34:24.813,07:35:36.409
4,115595,115595,"pickup",07:35:36.409,07:36:11.409
4,115595,115613,"travel",07:36:11.409,07:37:26.223
4,115613,115613,"pickup",07:37:26.223,07:38:01.223
4,115613,103075,"travel",07:38:01.223,07:38:27.683
4,103075,103075,"pickup",07:38:27.683,07:39:02.683
4,103075,103099,"travel",07:39:02.683,07:39:30.587
4,103099,103099,"pickup",07:39:30.587,07:40:05.587
4,103099,103107,"travel",07:40:05.587,07:40:54.913
4,103107,103107,"pickup",07:40:54.913,07:41:34.913
4,103107,103173,"travel",07:41:34.913,07:41:59.194
4,103173,103173,"pickup",07:41:59.194,07:42:34.194
4,103173,103221,"travel",07:42:34.194,07:43:11.851
4,103221,103221,"pickup",07:43:11.851,07:43:46.851
4,103221,103168,"travel",07:43:46.851,07:44:12.899
4,103168,103168,"pickup",07:44:12.899,07:44:47.899
4,103168,103069,"travel",07:44:47.899,07:45:21.826
4,103069,103069,"pickup",07:45:21.826,07:45:56.826
4,103069,103245,"travel",07:45:56.826,07:46:21.554
4,103245,103245,"pickup",07:46:21.554,07:46:56.554
4,103245,103287,"travel",07:46:56.554,07:47:57.613
4,103287,103287,"pickup",07:47:57.613,07:48:32.613
4,103287,103106,"travel",07:48:32.613,07:48:54.638
4,103106,103106,"pickup",07:48:54.638,07:49:29.638
4,103106,103125,"travel",07:49:29.638,07:49:54.601
4,103125,103125,"pickup",07:49:54.601,07:50:29.601
4,103125,103117,"travel",07:50:29.601,07:51:00
4,103117,103117,"pickup",07:51:00,07:51:40
4,103117,103178,"travel",07:51:40,07:52:17.811
4,103178,103178,"pickup",07:52:17.811,07:52:57.811
4,103178,103226,"travel",07:52:57.811,07:54:02.773
4,103226,103226,"pickup",07:54:02.773,07:54:37.773
4,103226,103196,"travel",07:54:37.773,07:55:31.373
4,103196,103196,"pickup",07:55:31.373,07:56:06.373
4,103196,103339,"travel",07:56:06.373,07:56:16.946
4,103339,103339,"pickup",07:56:16.946,07:56:56.946
4,103339,115596,"travel",07:56:56.946,07:57:34.596
4,115596,115596,"pickup",07:57:34.596,07:58:09.596
4,115596,103050,"travel",07:58:09.596,07:58:47.578
4,103050,103050,"pickup",07:58:47.578,07:59:22.578
4,103050,103203,"travel",07:59:22.578,08:00:17.935
4,103203,103203,"pickup",08:00:17.935,08:00:52.935
4,103203,103258,"travel",08:00:52.935,08:02:06.867
4,103258,103258,"pickup",08:02:06.867,08:02:41.867
4,103258,115612,"travel",08:02:41.867,08:02:48.704
4,115612,115612,"pickup",08:02:48.704,08:03:23.704
4,115612,103285,"travel",08:03:23.704,08:04:29.918
4,103285,103285,"pickup",08:04:29.918,08:05:04.918
4,103285,103300,"travel",08:05:04.918,08:05:33.23
4,103300,103300,"pickup",08:05:33.23,08:06:08.23
4,103300,103257,"travel",08:06:08.23,08:06:54.159
4,103257,103257,"pickup",08:06:54.159,08:07:29.159
4,103257,103321,"travel",08:07:29.159,08:07:41.239
4,103321,103321,"pickup",08:07:41.239,08:08:16.239
4,103321,103286,"travel",08:08:16.239,08:09:05.621
4,103286,103286,"pickup",08:09:05.621,08:09:40.621
4,103286,103273,"travel",08:09:40.621,08:10:18.1
4,103273,103273,"pickup",08:10:18.1,08:10:53.1
4,103273,115608,"travel",08:10:53.1,08:11:55.751
4,115608,115608,"pickup",08:11:55.751,08:12:30.751
4,115608,103056,"travel",08:12:30.751,08:12:36.983
4,103056,103056,"pickup",08:12:36.983,08:13:11.983
4,103056,103316,"travel",08:13:11.983,08:13:47.657
4,103316,103316,"pickup",08:13:47.657,08:14:22.657
4,103316,103082,"travel",08:14:22.657,08:14:57.276
4,103082,103082,"pickup",08:14:57.276,08:15:32.276
4,103082,103315,"travel",08:15:32.276,08:16:07.003
4,103315,103315,"pickup",08:16:07.003,08:16:42.003
4,103315,103094,"travel",08:16:42.003,08:17:16.8
4,103094,103094,"pickup",08:17:16.8,08:17:56.8
4,103094,115622,"travel",08:17:56.8,08:18:20.509
4,115622,115622,"pickup",08:18:20.509,08:18:55.509
4,115622,103048,"travel",08:18:55.509,08:19:00.981
4,103048,103048,"pickup",08:19:00.981,08:19:40.981
4,103048,200047,"travel",08:19:40.981,08:20:00
4,200047,200047,"dropoff",08:20:00,08:30:00
4,200047,200047,"wait",08:30:00,08:28:16.828
4,200047,107671,"deadhead",08:28:16.828,08:30:34.318
4,107671,107671,"pickup",08:30:34.318,08:31:09.318
4,107671,107665,"travel",08:31:09.318,08:34:05.726
4,107665,107665,"pickup",08:34:05.726,08:34:40.726
4,107665,107636,"travel",08:34:40.726,08:35:11.785
4,107636,107636,"pickup",08:35:11.785,08:35:46.785
4,107636,107620,"travel",08:35:46.785,08:40:33.152
4,107620,107620,"pickup",08:40:33.152,08:41:08.152
4,107620,107677,"travel",08:41:08.152,08:41:52.265
4,107677,107677,"pickup",08:41:52.265,08:42:32.265
4,107677,116168,"travel",08:42:32.265,08:43:58.136
4,116168,116168,"pickup",08:43:58.136,08:44:33.136
4,116168,107681,"travel",08:44:33.136,08:47:32.628
4,107681,107681,"pickup",08:47:32.628,08:48:07.628
4,107681,107643,"travel",08:48:07.628,08:48:36.384
4,107643,107643,"pickup",08:48:36.384,08:49:11.384
4,107643,107653,"travel",08:49:11.384,08:50:10.59
4,107653,107653,"pickup",08:50:10.59,08:50:45.59
4,107653,107645,"travel",08:50:45.59,08:51:21.855
4,107645,107645,"pickup",08:51:21.855,08:51:56.855
4,107645,116163,"travel",08:51:56.855,08:52:04.03
4,116163,116163,"pickup",08:52:04.03,08:52:39.03
4,116163,107623,"travel",08:52:39.03,08:53:11.756
4,107623,107623,"pickup",08:53:11.756,08:53:46.756
4,107623,116162,"travel",08:53:46.756,08:53:50.971
4,116162,116162,"pickup",08:53:50.971,08:54:25.971
4,116162,107642,"travel",08:54:25.971,08:54:42.851
4,107642,107642,"pickup",08:54:42.851,08:55:17.851
4,107642,107632,"travel",08:55:17.851,08:56:40.165
4,107632,107632,"pickup",08:56:40.165,08:57:15.165
4,107632,107680,"travel",08:57:15.165,08:57:19.338
4,107680,107680,"pickup",08:57:19.338,08:57:54.338
4,107680,107683,"travel",08:57:54.338,08:58:15.26
4,107683,107683,"pickup",08:58:15.26,08:58:50.26
4,107683,116160,"travel",08:58:50.26,08:58:55.379
4,116160,116160,"pickup",08:58:55.379,08:59:30.379
4,116160,107684,"travel",08:59:30.379,08:59:42.189
4,107684,107684,"pickup",08:59:42.189,09:00:17.189
4,107684,107644,"travel",09:00:17.189,09:01:12.193
4,107644,107644,"pickup",09:01:12.193,09:01:47.193
4,107644,107637,"travel",09:01:47.193,09:04:41.966
4,107637,107637,"pickup",09:04:41.966,09:05:16.966
4,107637,116165,"travel",09:05:16.966,09:09:37.558
4,116165,116165,"pickup",09:09:37.558,09:10:12.558
4,116165,107654,"travel",09:10:12.558,09:10:32.756
4,107654,107654,"pickup",09:10:32.756,09:11:07.756
4,107654,107678,"travel",09:11:07.756,09:11:39.183
4,107678,107678,"pickup",09:11:39.183,09:12:14.183
4,107678,107650,"travel",09:12:14.183,09:12:31.438
4,107650,107650,"pickup",09:12:31.438,09:13:11.438
4,107650,116161,"travel",09:13:11.438,09:16:08.266
4,116161,116161,"pickup",09:16:08.266,09:16:43.266
4,116161,107635,"travel",09:16:43.266,09:16:53.236
4,107635,107635,"pickup",09:16:53.236,09:17:33.236
4,107635,200094,"travel",09:17:33.236,09:20:00
4,200094,200094,"dropoff",09:20:00,09:30:00
4,200094,900001,"deadhead",09:30:00,10:08:17.751
5,900001,109783,"deadhead",06:01:46.435,06:22:30.736
5,109783,109783,"pickup",06:22:30.736,06:23:05.736
5,109783,109780,"travel",06:23:05.736,06:23:33.006
5,109780,109780,"pickup",06:23:33.006,06:24:08.006
5,109780,109692,"travel",06:24:08.006,06:24:44.301
5,109692,109692,"pickup",06:24:44.301,06:25:19.301
5,109692,109716,"travel",06:25:19.301,06:31:01.589
5,109716,109716,"pickup",06:31:01.589,06:31:36.589
5,109716,109710,"travel",06:31:36.589,06:33:51.886
5,109710,109710,"pickup",06:33:51.886,06:34:26.886
5,109710,109709,"travel",06:34:26.886,06:34:51.295
5,109709,109709,"pickup",06:34:51.295,06:35:26.295
5,109709,109697,"travel",06:35:26.295,06:38:44.993
5,109697,109697,"pickup",06:38:44.993,06:39:19.993
5,109697,109762,"travel",06:39:19.993,06:40:02.558
5,109762,109762,"pickup",06:40:02.558,06:40:37.558
5,109762,109738,"travel",06:40:37.558,06:45:10.21
5,109738,109738,"pickup",06:45:10.21,06:45:45.21
5,109738,109739,"travel",06:45:45.21,06:46:29.883
5,109739,109739,"pickup",06:46:29.883,06:47:09.883
5,109739,109740,"travel",06:47:09.883,06:47:34.776
5,109740,109740,"pickup",06:47:34.776,06:48:09.776
5,109740,109721,"travel",06:48:09.776,06:48:57.587
5,109721,109721,"pickup",06:48:57.587,06:49:32.587
5,109721,109782,"travel",06:49:32.587,06:52:43.328
5,109782,109782,"pickup",06:52:43.328,06:53:18.328
5,109782,109764,"travel",06:53:18.328,06:56:58.55
5,109764,109764,"pickup",06:56:58.55,06:57:33.55
5,109764,116434,"travel",06:57:33.55,06:57:51.961
5,116434,116434,"pickup",06:57:51.961,06:58:26.961
5,116434,109701,"travel",06:58:26.961,07:01:01.288
5,109701,109701,"pickup",07:01:01.288,07:01:36.288
5,109701,109771,"travel",07:01:36.288,07:04:31.521
5,109771,109771,"pickup",07:04:31.521,07:05:06.521
5,109771,109757,"travel",07:05:06.521,07:05:52.574
5,109757,109757,"pickup",07:05:52.574,07:06:37.574
5,109757,109743,"travel",07:06:37.574,07:07:13.221
5,109743,109743,"pickup",07:07:13.221,07:07:48.221
5,109743,109735,"travel",07:07:48.221,07:07:57.725
5,109735,109735,"pickup",07:07:57.725,07:08:32.725
5,109735,109756,"travel",07:08:32.725,07:09:03.107
5,109756,109756,"pickup",07:09:03.107,07:09:43.107
5,109756,109759,"travel",07:09:43.107,07:10:38.378
5,109759,109759,"pickup",07:10:38.378,07:11:13.378
5,109759,116441,"travel",07:11:13.378,07:11:25.37
5,116441,116441,"pickup",07:11:25.37,07:12:00.37
5,116441,109748,"travel",07:12:00.37,07:14:57.962
5,109748,109748,"pickup",07:14:57.962,07:15:32.962
5,109748,109747,"travel",07:15:32.962,07:15:56.762
5,109747,109747,"pickup",07:15:56.762,07:16:31.762
5,109747,109742,"travel",07:16:31.762,07:16:54.925
5,109742,109742,"pickup",07:16:54.925,07:17:29.925
5,109742,109765,"travel",07:17:29.925,07:17:55.654
5,109765,109765,"pickup",07:17:55.654,07:18:30.654
5,109765,200118,"travel",07:18:30.654,07:20:00
5,200118,200118,"dropoff",07:20:00,07:30:00
5,200118,200118,"wait",07:30:00,08:15:36.909
5,200118,102519,"deadhead",08:15:36.909,08:21:19.234
5,102519,102519,"pickup",08:21:19.234,08:21:54.234
5,102519,102513,"travel",08:21:54.234,08:22:22.298
5,102513,102513,"pickup",08:22:22.298,08:23:07.298
5,102513,102487,"travel",08:23:07.298,08:23:37.506
5,102487,102487,"pickup",08:23:37.506,08:24:12.506
5,102487,102391,"travel",08:24:12.506,08:24:32.751
5,102391,102391,"pickup",08:24:32.751,08:25:07.751
5,102391,102423,"travel",08:25:07.751,08:25:39.741
5,102423,102423,"pickup",08:25:39.741,08:26:14.741
5,102423,102528,"travel",08:26:14.741,08:26:27.145
5,102528,102528,"pickup",08:26:27.145,08:27:02.145
5,102528,102506,"travel",08:27:02.145,08:27:09.897
5,102506,102506,"pickup",08:27:09.897,08:27:44.897
5,102506,102491,"travel",08:27:44.897,08:27:52.392
5,102491,102491,"pickup",08:27:52.392,08:28:27.392
5,102491,102392,"travel",08:28:27.392,08:29:04.503
5,102392,102392,"pickup",08:29:04.503,08:29:39.503
5,102392,115512,"travel",08:29:39.503,08:30:05.684
5,115512,115512,"pickup",08:30:05.684,08:30:40.684
5,115512,102371,"travel",08:30:40.684,08:32:43.062
5,102371,102371,"pickup",08:32:43.062,08:33:18.062
5,102371,102452,"travel",08:33:18.062,08:34:34.031
5,102452,102452,"pickup",08:34:34.031,08:35:09.031
5,102452,102355,"travel",08:35:09.031,08:38:06.146
5,102355,102355,"pickup",08:38:06.146,08:38:41.146
5,102355,102489,"travel",08:38:41.146,08:39:58.576
5,102489,102489,"pickup",08:39:58.576,08:40:38.576
5,102489,102364,"travel",08:40:38.576,08:41:14.464
5,102364,102364,"pickup",08:41:14.464,08:41:49.464
5,102364,102481,"travel",08:41:49.464,08:43:11.889
5,102481,102481,"pickup",08:43:11.889,08:43:46.889
5,102481,102369,"travel",08:43:46.889,08:45:00.019
5,102369,102369,"pickup",08:45:00.019,08:45:35.019
5,102369,102498,"travel",08:45:35.019,08:46:10.264
5,102498,102498,"pickup",08:46:10.264,08:46:45.264
5,102498,102502,"travel",08:46:45.264,08:48:28.337
5,102502,102502,"pickup",08:48:28.337,08:49:03.337
5,102502,115501,"travel",08:49:03.337,08:49:16.317
5,115501,115501,"pickup",08:49:16.317,08:49:51.317
5,115501,102467,"travel",08:49:51.317,08:50:37.22
5,102467,102467,"pickup",08:50:37.22,08:51:12.22
5,102467,102468,"travel",08:51:12.22,08:51:45.438
5,102468,102468,"pickup",08:51:45.438,08:52:20.438
5,102468,102460,"travel",08:52:20.438,08:54:40.345
5,102460,102460,"pickup",08:54:40.345,08:55:15.345
5,102460,102408,"travel",08:55:15.345,08:55:38.398
5,102408,102408,"pickup",08:55:38.398,08:56:13.398
5,102408,102479,"travel",08:56:13.398,08:57:17.48
5,102479,102479,"pickup",08:57:17.48,08:57:52.48
5,102479,102401,"travel",08:57:52.48,08:58:14.832
5,102401,102401,"pickup",08:58:14.832,08:58:49.832
5,102401,102399,"travel",08:58:49.832,08:59:06.967
5,102399,102399,"pickup",08:59:06.967,08:59:41.967
5,102399,102398,"travel",08:59:41.967,09:00:17.975
5,102398,102398,"pickup",09:00:17.975,09:00:57.975
5,102398,102397,"travel",09:00:57.975,09:01:20.647
5,102397,102397,"pickup",09:01:20.647,09:01:55.647
5,102397,102480,"travel",09:01:55.647,09:03:15.58
5,102480,102480,"pickup",09:03:15.58,09:03:50.58
5,102480,102421,"travel",09:03:50.58,09:04:09.293
5,102421,102421,"pickup",09:04:09.293,09:04:44.293
5,102421,102356,"travel",09:04:44.293,09:06:03.339
5,102356,102356,"pickup",09:06:03.339,09:06:43.339
5,102356,102458,"travel",09:06:43.339,09:07:15.43
5,102458,102458,"pickup",09:07:15.43,09:07:55.43
5,102458,115504,"travel",09:07:55.43,09:08:32.213
5,115504,115504,"pickup",09:08:32.213,09:09:07.213
5,115504,102439,"travel",09:09:07.213,09:09:25.108
5,102439,102439,"pickup",09:09:25.108,09:10:00.108
5,102439,102484,"travel",09:10:00.108,09:10:45.076
5,102484,102484,"pickup",09:10:45.076,09:11:30.076
5,102484,102466,"travel",09:11:30.076,09:12:17.6
5,102466,102466,"pickup",09:12:17.6,09:12:57.6
5,102466,102469,"travel",09:12:57.6,09:13:44.098
5,102469,102469,"pickup",09:13:44.098,09:14:24.098
5,102469,102482,"travel",09:14:24.098,09:14:43.319
5,102482,102482,"pickup",09:14:43.319,09:15:18.319
5,102482,102483,"travel",09:15:18.319,09:16:09.73
5,102483,102483,"pickup",09:16:09.73,09:16:44.73
5,102483,115502,"travel",09:16:44.73,09:17:00.879
5,115502,115502,"pickup",09:17:00.879,09:17:35.879
5,115502,102503,"travel",09:17:35.879,09:17:46.939
5,102503,102503,"pickup",09:17:46.939,09:18:21.939
5,102503,200035,"travel",09:18:21.939,09:20:00
5,200035,200035,"dropoff",09:20:00,09:30:00
5,200035,900001,"deadhead",09:30:00,09:40:07.699
6,900001,112784,"deadhead",05:35:03.432,06:22:42.315
6,112784,112784,"pickup",06:22:42.315,06:23:17.315
6,112784,112792,"travel",06:23:17.315,06:23:51.779
6,112792,112792,"pickup",06:23:51.779,06:24:31.779
6,112792,116833,"travel",06:24:31.779,06:24:45.767
6,116833,116833,"pickup",06:24:45.767,06:25:20.767
6,116833,112850,"travel",06:25:20.767,06:25:30.056
6,112850,112850,"pickup",06:25:30.056,06:26:05.056
6,112850,112837,"travel",06:26:05.056,06:28:28.22
6,112837,112837,"pickup",06:28:28.22,06:29:03.22
6,112837,112789,"travel",06:29:03.22,06:29:34.112
6,112789,112789,"pickup",06:29:34.112,06:30:09.112
6,112789,112793,"travel",06:30:09.112,06:30:25.972
6,112793,112793,"pickup",06:30:25.972,06:31:00.972
6,112793,112832,"travel",06:31:00.972,06:31:42.412
6,112832,112832,"pickup",06:31:42.412,06:32:17.412
6,112832,112821,"travel",06:32:17.412,06:32:55.994
6,112821,112821,"pickup",06:32:55.994,06:33:30.994
6,112821,112775,"travel",06:33:30.994,06:36:31.064
6,112775,112775,"pickup",06:36:31.064,06:37:06.064
6,112775,112781,"travel",06:37:06.064,06:40:19.187
6,112781,112781,"pickup",06:40:19.187,06:40:54.187
6,112781,112848,"travel",06:40:54.187,06:41:14.613
6,112848,112848,"pickup",06:41:14.613,06:41:49.613
6,112848,116829,"travel",06:41:49.613,06:42:36.97
6,116829,116829,"pickup",06:42:36.97,06:43:11.97
6,116829,112849,"travel",06:43:11.97,06:43:59.426
6,112849,112849,"pickup",06:43:59.426,06:44:34.426
6,112849,116831,"travel",06:44:34.426,06:44:38.083
6,116831,116831,"pickup",06:44:38.083,06:45:13.083
6,116831,112817,"travel",06:45:13.083,06:45:46.403
6,112817,112817,"pickup",06:45:46.403,06:46:26.403
6,112817,112816,"travel",06:46:26.403,06:47:24.424
6,112816,112816,"pickup",06:47:24.424,06:47:59.424
6,112816,116830,"travel",06:47:59.424,06:48:10.04
6,116830,116830,"pickup",06:48:10.04,06:48:45.04
6,116830,112857,"travel",06:48:45.04,06:49:37.829
6,112857,112857,"pickup",06:49:37.829,06:50:12.829
6,112857,112814,"travel",06:50:12.829,06:54:18.241
6,112814,112814,"pickup",06:54:18.241,06:54:53.241
6,112814,116827,"travel",06:54:53.241,06:55:25.501
6,116827,116827,"pickup",06:55:25.501,06:56:00.501
6,116827,112858,"travel",06:56:00.501,06:58:04.17
6,112858,112858,"pickup",06:58:04.17,06:58:39.17
6,112858,112797,"travel",06:58:39.17,06:58:59.687
6,112797,112797,"pickup",06:58:59.687,06:59:34.687
6,112797,112788,"travel",06:59:34.687,06:59:59.434
6,112788,112788,"pickup",06:59:59.434,07:00:34.434
6,112788,112785,"travel",07:00:34.434,07:02:23.066
6,112785,112785,"pickup",07:02:23.066,07:02:58.066
6,112785,112822,"travel",07:02:58.066,07:03:23.845
6,112822,112822,"pickup",07:03:23.845,07:03:58.845
6,112822,112800,"travel",07:03:58.845,07:04:43.755
6,112800,112800,"pickup",07:04:43.755,07:05:18.755
6,112800,112847,"travel",07:05:18.755,07:07:00.243
6,112847,112847,"pickup",07:07:00.243,07:07:35.243
6,112847,112853,"travel",07:07:35.243,07:08:23.447
6,112853,112853,"pickup",07:08:23.447,07:08:58.447
6,112853,112854,"travel",07:08:58.447,07:09:12.946
6,112854,112854,"pickup",07:09:12.946,07:09:47.946
6,112854,112839,"travel",07:09:47.946,07:10:06.97
6,112839,112839,"pickup",07:10:06.97,07:10:41.97
6,112839,112771,"travel",07:10:41.97,07:11:28.907
6,112771,112771,"pickup",07:11:28.907,07:12:03.907
6,112771,112842,"travel",07:12:03.907,07:14:47.863
6,112842,112842,"pickup",07:14:47.863,07:15:22.863
