"bus_id","start_loc","end_loc","action","start_time","end_time"
93,102928,102926,"travel",07:38:56.301,07:39:27.015
93,102926,102926,"pickup",07:39:27.015,07:40:02.015
93,102926,102892,"travel",07:40:02.015,07:41:06.398
93,102892,102892,"pickup",07:41:06.398,07:41:41.398
93,102892,102907,"travel",07:41:41.398,07:46:22.561
93,102907,102907,"pickup",07:46:22.561,07:46:57.561
93,102907,102935,"travel",07:46:57.561,07:48:16.317
93,102935,102935,"pickup",07:48:16.317,07:48:56.317
93,102935,102936,"travel",07:48:56.317,07:49:47.28
93,102936,102936,"pickup",07:49:47.28,07:50:37.28
93,102936,103518,"travel",07:50:37.28,07:51:28.573
93,103518,103518,"pickup",07:51:28.573,07:52:03.573
93,103518,102908,"travel",07:52:03.573,07:53:04.173
93,102908,102908,"pickup",07:53:04.173,07:53:44.173
93,102908,102929,"travel",07:53:44.173,07:55:11.497
93,102929,102929,"pickup",07:55:11.497,07:55:46.497
93,102929,102893,"travel",07:55:46.497,07:59:23.556
93,102893,102893,"pickup",07:59:23.556,07:59:58.556
93,102893,102914,"travel",07:59:58.556,08:00:39.021
93,102914,102914,"pickup",08:00:39.021,08:01:19.021
93,102914,103516,"travel",08:01:19.021,08:01:42.915
93,103516,103516,"pickup",08:01:42.915,08:02:17.915
93,103516,102890,"travel",08:02:17.915,08:02:23.673
93,102890,102890,"pickup",08:02:23.673,08:02:58.673
93,102890,102905,"travel",08:02:58.673,08:03:26.251
93,102905,102905,"pickup",08:03:26.251,08:04:01.251
93,102905,102894,"travel",08:04:01.251,08:07:00.44
93,102894,102894,"pickup",08:07:00.44,08:07:40.44
93,102894,102909,"travel",08:07:40.44,08:08:11.169
93,102909,102909,"pickup",08:08:11.169,08:08:46.169
93,102909,102906,"travel",08:08:46.169,08:10:58.82
93,102906,102906,"pickup",08:10:58.82,08:11:38.82
93,102906,102891,"travel",08:11:38.82,08:13:13.302
93,102891,102891,"pickup",08:13:13.302,08:13:48.302
93,102891,200041,"travel",08:13:48.302,08:20:00
93,200041,200041,"dropoff",08:20:00,08:30:00
93,200041,200041,"wait",08:30:00,08:31:13.803
93,200041,101276,"deadhead",08:31:13.803,08:48:40.021
93,101276,101276,"pickup",08:48:40.021,08:49:15.021
93,101276,101273,"travel",08:49:15.021,08:51:12.451
93,101273,101273,"pickup",08:51:12.451,08:51:47.451
93,101273,101260,"travel",08:51:47.451,08:52:52.88
93,101260,101260,"pickup",08:52:52.88,08:53:32.88
93,101260,101262,"travel",08:53:32.88,09:05:33.889
93,101262,101262,"pickup",09:05:33.889,09:06:08.889
93,101262,101268,"travel",09:06:08.889,09:14:03.211
93,101268,101268,"pickup",09:14:03.211,09:14:43.211
93,101268,200017,"travel",09:14:43.211,09:20:00
93,200017,200017,"dropoff",09:20:00,09:30:00
93,200017,900001,"deadhead",09:30:00,09:53:08.234
94,900001,102881,"deadhead",07:00:48.699,07:25:08.747
94,102881,102881,"pickup",07:25:08.747,07:25:43.747
94,102881,102903,"travel",07:25:43.747,07:41:23.665
94,102903,102903,"pickup",07:41:23.665,07:41:58.665
94,102903,102879,"travel",07:41:58.665,07:51:56.174
94,102879,102879,"pickup",07:51:56.174,07:52:31.174
94,102879,102921,"travel",07:52:31.174,07:53:26.125
94,102921,102921,"pickup",07:53:26.125,07:54:01.125
94,102921,102885,"travel",07:54:01.125,07:58:49.278
94,102885,102885,"pickup",07:58:49.278,07:59:24.278
94,102885,102886,"travel",07:59:24.278,08:03:40.679
94,102886,102886,"pickup",08:03:40.679,08:04:20.679
94,102886,102883,"travel",08:04:20.679,08:05:44.313
94,102883,102883,"pickup",08:05:44.313,08:06:24.313
94,102883,102884,"travel",08:06:24.313,08:08:02.072
94,102884,102884,"pickup",08:08:02.072,08:08:37.072
94,102884,102873,"travel",08:08:37.072,08:11:51.972
94,102873,102873,"pickup",08:11:51.972,08:12:26.972
94,102873,200041,"travel",08:12:26.972,08:20:00
94,200041,200041,"dropoff",08:20:00,08:30:00
94,200041,200041,"wait",08:30:00,08:37:38.66
94,200041,100342,"deadhead",08:37:38.66,08:39:28.464
94,100342,100342,"pickup",08:39:28.464,08:40:03.464
94,100342,100254,"travel",08:40:03.464,08:40:54.159
94,100254,100254,"pickup",08:40:54.159,08:41:34.159
94,100254,100231,"travel",08:41:34.159,08:41:44.46
94,100231,100231,"pickup",08:41:44.46,08:42:19.46
94,100231,100454,"travel",08:42:19.46,08:43:29.379
94,100454,100454,"pickup",08:43:29.379,08:44:04.379
94,100454,103311,"travel",08:44:04.379,08:44:53.343
94,103311,103311,"pickup",08:44:53.343,08:45:28.343
94,103311,100253,"travel",08:45:28.343,08:45:46.24
94,100253,100253,"pickup",08:45:46.24,08:46:26.24
94,100253,100232,"travel",08:46:26.24,08:46:58.354
94,100232,100232,"pickup",08:46:58.354,08:47:33.354
94,100232,100319,"travel",08:47:33.354,08:48:26.88
94,100319,100319,"pickup",08:48:26.88,08:49:01.88
94,100319,100315,"travel",08:49:01.88,08:49:35.224
94,100315,100315,"pickup",08:49:35.224,08:50:10.224
94,100315,100316,"travel",08:50:10.224,08:51:12.298
94,100316,100316,"pickup",08:51:12.298,08:51:47.298
94,100316,100416,"travel",08:51:47.298,08:51:48.775
94,100416,100416,"pickup",08:51:48.775,08:52:23.775
94,100416,100317,"travel",08:52:23.775,08:52:49.041
94,100317,100317,"pickup",08:52:49.041,08:53:24.041
94,100317,100255,"travel",08:53:24.041,08:53:58.667
94,100255,100255,"pickup",08:53:58.667,08:54:38.667
94,100255,100237,"travel",08:54:38.667,08:55:12.365
94,100237,100237,"pickup",08:55:12.365,08:55:47.365
94,100237,100318,"travel",08:55:47.365,08:56:43.708
94,100318,100318,"pickup",08:56:43.708,08:57:18.708
94,100318,100421,"travel",08:57:18.708,08:58:44.083
94,100421,100421,"pickup",08:58:44.083,08:59:19.083
94,100421,100443,"travel",08:59:19.083,09:01:08.702
94,100443,100443,"pickup",09:01:08.702,09:01:43.702
94,100443,100375,"travel",09:01:43.702,09:08:15.074
94,100375,100375,"pickup",09:08:15.074,09:08:50.074
94,100375,103320,"travel",09:08:50.074,09:09:02.209
94,103320,103320,"pickup",09:09:02.209,09:09:37.209
94,103320,100462,"travel",09:09:37.209,09:10:05.227
94,100462,100462,"pickup",09:10:05.227,09:10:45.227
94,100462,200005,"travel",09:10:45.227,09:20:00
94,200005,200005,"dropoff",09:20:00,09:30:00
94,200005,900001,"deadhead",09:30:00,09:47:04.1
95,900001,103057,"deadhead",05:54:52.989,06:19:55.709
95,103057,103057,"pickup",06:19:55.709,06:20:30.709
95,103057,103000,"travel",06:20:30.709,06:21:10.915
95,103000,103000,"pickup",06:21:10.915,06:21:50.915
95,103000,103004,"travel",06:21:50.915,06:26:52.053
95,103004,103004,"pickup",06:26:52.053,06:27:32.053
95,103004,103053,"travel",06:27:32.053,06:28:28.511
95,103053,103053,"pickup",06:28:28.511,06:29:03.511
95,103053,103049,"travel",06:29:03.511,06:31:46.548
95,103049,103049,"pickup",06:31:46.548,06:32:21.548
95,103049,102996,"travel",06:32:21.548,06:32:49.821
95,102996,102996,"pickup",06:32:49.821,06:33:29.821
95,102996,103027,"travel",06:33:29.821,06:36:03.376
95,103027,103027,"pickup",06:36:03.376,06:36:38.376
95,103027,103040,"travel",06:36:38.376,06:37:14.096
95,103040,103040,"pickup",06:37:14.096,06:37:49.096
95,103040,103014,"travel",06:37:49.096,06:38:14.817
95,103014,103014,"pickup",06:38:14.817,06:38:54.817
95,103014,102999,"travel",06:38:54.817,06:39:25.178
95,102999,102999,"pickup",06:39:25.178,06:40:00.178
95,102999,102994,"travel",06:40:00.178,06:41:01.49
95,102994,102994,"pickup",06:41:01.49,06:41:36.49
95,102994,102993,"travel",06:41:36.49,06:42:19.196
95,102993,102993,"pickup",06:42:19.196,06:42:54.196
95,102993,103520,"travel",06:42:54.196,06:43:53.667
95,103520,103520,"pickup",06:43:53.667,06:44:28.667
95,103520,103023,"travel",06:44:28.667,06:44:38.582
95,103023,103023,"pickup",06:44:38.582,06:45:13.582
95,103023,102992,"travel",06:45:13.582,06:46:18.674
95,102992,102992,"pickup",06:46:18.674,06:46:53.674
95,102992,103020,"travel",06:46:53.674,06:49:05.852
95,103020,103020,"pickup",06:49:05.852,06:49:40.852
95,103020,102990,"travel",06:49:40.852,06:50:21.846
95,102990,102990,"pickup",06:50:21.846,06:50:56.846
95,102990,103018,"travel",06:50:56.846,06:51:17.676
95,103018,103018,"pickup",06:51:17.676,06:51:57.676
95,103018,102991,"travel",06:51:57.676,06:52:27.627
95,102991,102991,"pickup",06:52:27.627,06:53:12.627
95,102991,103019,"travel",06:53:12.627,06:54:25.771
95,103019,103019,"pickup",06:54:25.771,06:55:05.771
95,103019,103039,"travel",06:55:05.771,06:55:18.961
95,103039,103039,"pickup",06:55:18.961,06:55:53.961
95,103039,103052,"travel",06:55:53.961,06:56:15.146
95,103052,103052,"pickup",06:56:15.146,06:56:50.146
95,103052,103047,"travel",06:56:50.146,06:57:17.42
95,103047,103047,"pickup",06:57:17.42,06:57:52.42
95,103047,103041,"travel",06:57:52.42,06:58:18.542
95,103041,103041,"pickup",06:58:18.542,06:58:58.542
95,103041,103030,"travel",06:58:58.542,07:00:06.536
95,103030,103030,"pickup",07:00:06.536,07:00:46.536
95,103030,103054,"travel",07:00:46.536,07:01:56.319
95,103054,103054,"pickup",07:01:56.319,07:02:31.319
95,103054,103015,"travel",07:02:31.319,07:03:19.853
95,103015,103015,"pickup",07:03:19.853,07:03:59.853
95,103015,103042,"travel",07:03:59.853,07:05:45.208
95,103042,103042,"pickup",07:05:45.208,07:06:20.208
95,103042,103043,"travel",07:06:20.208,07:07:35.911
95,103043,103043,"pickup",07:07:35.911,07:08:10.911
95,103043,103005,"travel",07:08:10.911,07:08:36.924
95,103005,103005,"pickup",07:08:36.924,07:09:11.924
95,103005,103017,"travel",07:09:11.924,07:11:29.571
95,103017,103017,"pickup",07:11:29.571,07:12:04.571
95,103017,103016,"travel",07:12:04.571,07:12:44.214
95,103016,103016,"pickup",07:12:44.214,07:13:19.214
95,103016,103038,"travel",07:13:19.214,07:16:07.956
95,103038,103038,"pickup",07:16:07.956,07:16:42.956
95,103038,103058,"travel",07:16:42.956,07:16:49.567
95,103058,103058,"pickup",07:16:49.567,07:17:29.567
95,103058,103048,"travel",07:17:29.567,07:18:22.099
95,103048,103048,"pickup",07:18:22.099,07:19:02.099
95,103048,200044,"travel",07:19:02.099,07:20:00
95,200044,200044,"dropoff",07:20:00,07:30:00
95,200044,200044,"wait",07:30:00,07:40:00.599
95,200044,100044,"deadhead",07:40:00.599,08:26:08.342
95,100044,100044,"pickup",08:26:08.342,08:26:43.342
95,100044,100045,"travel",08:26:43.342,08:28:17.537
95,100045,100045,"pickup",08:28:17.537,08:28:52.537
95,100045,100041,"travel",08:28:52.537,08:39:54.926
95,100041,100041,"pickup",08:39:54.926,08:40:29.926
95,100041,100134,"travel",08:40:29.926,08:40:55.697
95,100134,100134,"pickup",08:40:55.697,08:41:30.697
95,100134,100123,"travel",08:41:30.697,08:44:27.919
95,100123,100123,"pickup",08:44:27.919,08:45:02.919
95,100123,100060,"travel",08:45:02.919,08:46:12.461
95,100060,100060,"pickup",08:46:12.461,08:46:52.461
95,100060,100056,"travel",08:46:52.461,08:48:57.944
95,100056,100056,"pickup",08:48:57.944,08:49:32.944
95,100056,100122,"travel",08:49:32.944,08:51:13.223
95,100122,100122,"pickup",08:51:13.223,08:51:53.223
95,100122,100107,"travel",08:51:53.223,08:53:05.679
95,100107,100107,"pickup",08:53:05.679,08:53:45.679
95,100107,100083,"travel",08:53:45.679,08:54:35.273
95,100083,100083,"pickup",08:54:35.273,08:55:15.273
95,100083,100135,"travel",08:55:15.273,08:55:44.344
95,100135,100135,"pickup",08:55:44.344,08:56:24.344
95,100135,100038,"travel",08:56:24.344,09:00:48.379
95,100038,100038,"pickup",09:00:48.379,09:01:28.379
95,100038,100100,"travel",09:01:28.379,09:04:21.064
95,100100,100100,"pickup",09:04:21.064,09:04:56.064
95,100100,100094,"travel",09:04:56.064,09:06:39.785
95,100094,100094,"pickup",09:06:39.785,09:07:14.785
95,100094,100079,"travel",09:07:14.785,09:10:39.681
95,100079,100079,"pickup",09:10:39.681,09:11:14.681
95,100079,100077,"travel",09:11:14.681,09:11:57.187
95,100077,100077,"pickup",09:11:57.187,09:12:42.187
95,100077,100078,"travel",09:12:42.187,09:13:31.224
95,100078,100078,"pickup",09:13:31.224,09:14:16.224
95,100078,100080,"travel",09:14:16.224,09:14:42.387
95,100080,100080,"pickup",09:14:42.387,09:15:22.387
95,100080,200002,"travel",09:15:22.387,09:20:00
95,200002,200002,"dropoff",09:20:00,09:30:00
95,200002,900001,"deadhead",09:30:00,10:12:08.641
96,900001,103012,"deadhead",06:03:51.16,06:22:35.185
96,103012,103012,"pickup",06:22:35.185,06:23:15.185
96,103012,103522,"travel",06:23:15.185,06:23:38.246
96,103522,103522,"pickup",06:23:38.246,06:24:13.246
96,103522,103055,"travel",06:24:13.246,06:24:51.223
96,103055,103055,"pickup",06:24:51.223,06:25:26.223
96,103055,103521,"travel",06:25:26.223,06:27:29.686
96,103521,103521,"pickup",06:27:29.686,06:28:04.686
96,103521,103011,"travel",06:28:04.686,06:29:28.238
96,103011,103011,"pickup",06:29:28.238,06:30:03.238
96,103011,103007,"travel",06:30:03.238,06:32:39.944
96,103007,103007,"pickup",06:32:39.944,06:33:14.944
96,103007,103026,"travel",06:33:14.944,06:36:00.294
96,103026,103026,"pickup",06:36:00.294,06:36:35.294
96,103026,103021,"travel",06:36:35.294,06:37:16.775
96,103021,103021,"pickup",06:37:16.775,06:37:51.775
96,103021,103051,"travel",06:37:51.775,06:38:30.472
96,103051,103051,"pickup",06:38:30.472,06:39:05.472
96,103051,103519,"travel",06:39:05.472,06:40:07.541
96,103519,103519,"pickup",06:40:07.541,06:40:42.541
96,103519,103002,"travel",06:40:42.541,06:46:19.326
96,103002,103002,"pickup",06:46:19.326,06:46:54.326
96,103002,103034,"travel",06:46:54.326,06:47:12.821
96,103034,103034,"pickup",06:47:12.821,06:47:52.821
96,103034,103033,"travel",06:47:52.821,06:48:40.361
96,103033,103033,"pickup",06:48:40.361,06:49:15.361
96,103033,103032,"travel",06:49:15.361,06:50:52.394
96,103032,103032,"pickup",06:50:52.394,06:51:27.394
96,103032,103060,"travel",06:51:27.394,06:51:37.675
96,103060,103060,"pickup",06:51:37.675,06:52:12.675
96,103060,102998,"travel",06:52:12.675,06:52:32.922
96,102998,102998,"pickup",06:52:32.922,06:53:12.922
96,102998,103059,"travel",06:53:12.922,06:53:30.655
96,103059,103059,"pickup",06:53:30.655,06:54:05.655
96,103059,103013,"travel",06:54:05.655,06:56:21.421
96,103013,103013,"pickup",06:56:21.421,06:56:56.421
96,103013,103046,"travel",06:56:56.421,06:59:19.752
96,103046,103046,"pickup",06:59:19.752,06:59:54.752
96,103046,103008,"travel",06:59:54.752,07:00:21.465
96,103008,103008,"pickup",07:00:21.465,07:00:56.465
96,103008,103044,"travel",07:00:56.465,07:02:19.381
96,103044,103044,"pickup",07:02:19.381,07:02:59.381
96,103044,103061,"travel",07:02:59.381,07:06:06.855
96,103061,103061,"pickup",07:06:06.855,07:06:46.855
96,103061,103029,"travel",07:06:46.855,07:10:44.423
96,103029,103029,"pickup",07:10:44.423,07:11:19.423
96,103029,103031,"travel",07:11:19.423,07:12:27.733
96,103031,103031,"pickup",07:12:27.733,07:13:02.733
96,103031,103024,"travel",07:13:02.733,07:13:38.599
96,103024,103024,"pickup",07:13:38.599,07:14:13.599
96,103024,103025,"travel",07:14:13.599,07:14:19.366
96,103025,103025,"pickup",07:14:19.366,07:14:59.366
96,103025,103022,"travel",07:14:59.366,07:15:38.341
96,103022,103022,"pickup",07:15:38.341,07:16:13.341
96,103022,103028,"travel",07:16:13.341,07:16:26.887
96,103028,103028,"pickup",07:16:26.887,07:17:01.887
96,103028,103056,"travel",07:17:01.887,07:17:54.724
96,103056,103056,"pickup",07:17:54.724,07:18:29.724
96,103056,200044,"travel",07:18:29.724,07:20:00
96,200044,200044,"dropoff",07:20:00,07:30:00
96,200044,200044,"wait",07:30:00,08:10:30.845
96,200044,103070,"deadhead",08:10:30.845,08:21:44.928
96,103070,103070,"pickup",08:21:44.928,08:22:19.928
96,103070,103087,"travel",08:22:19.928,08:37:49.271
96,103087,103087,"pickup",08:37:49.271,08:38:24.271
96,103087,103088,"travel",08:38:24.271,08:39:13.956
96,103088,103088,"pickup",08:39:13.956,08:39:48.956
96,103088,103085,"travel",08:39:48.956,08:40:29.855
96,103085,103085,"pickup",08:40:29.855,08:41:04.855
96,103085,103097,"travel",08:41:04.855,08:43:19.022
96,103097,103097,"pickup",08:43:19.022,08:43:54.022
96,103097,103104,"travel",08:43:54.022,08:45:42.027
96,103104,103104,"pickup",08:45:42.027,08:46:17.027
96,103104,103105,"travel",08:46:17.027,08:46:41.438
96,103105,103105,"pickup",08:46:41.438,08:47:16.438
96,103105,103093,"travel",08:47:16.438,08:48:59.372
96,103093,103093,"pickup",08:48:59.372,08:49:34.372
96,103093,103132,"travel",08:49:34.372,08:50:16.389
96,103132,103132,"pickup",08:50:16.389,08:50:56.389
96,103132,103131,"travel",08:50:56.389,08:51:58.689
96,103131,103131,"pickup",08:51:58.689,08:52:33.689
96,103131,103086,"travel",08:52:33.689,08:56:49.662
96,103086,103086,"pickup",08:56:49.662,08:57:24.662
96,103086,103147,"travel",08:57:24.662,09:00:34.906
96,103147,103147,"pickup",09:00:34.906,09:01:09.906
96,103147,103524,"travel",09:01:09.906,09:01:32.384
96,103524,103524,"pickup",09:01:32.384,09:02:07.384
96,103524,103141,"travel",09:02:07.384,09:02:45.142
96,103141,103141,"pickup",09:02:45.142,09:03:20.142
96,103141,103072,"travel",09:03:20.142,09:04:49.885
96,103072,103072,"pickup",09:04:49.885,09:05:29.885
96,103072,103526,"travel",09:05:29.885,09:06:46.155
96,103526,103526,"pickup",09:06:46.155,09:07:21.155
96,103526,103112,"travel",09:07:21.155,09:07:36.061
96,103112,103112,"pickup",09:07:36.061,09:08:11.061
96,103112,103065,"travel",09:08:11.061,09:13:12.718
96,103065,103065,"pickup",09:13:12.718,09:13:47.718
96,103065,103145,"travel",09:13:47.718,09:14:09.904
96,103145,103145,"pickup",09:14:09.904,09:14:54.904
96,103145,103064,"travel",09:14:54.904,09:15:04.549
96,103064,103064,"pickup",09:15:04.549,09:15:39.549
96,103064,200046,"travel",09:15:39.549,09:20:00
96,200046,200046,"dropoff",09:20:00,09:30:00
96,200046,900001,"deadhead",09:30:00,10:00:34.634
97,900001,103001,"deadhead",06:01:09.182,06:20:20.377
97,103001,103001,"pickup",06:20:20.377,06:21:00.377
97,103001,103035,"travel",06:21:00.377,06:21:39.499
97,103035,103035,"pickup",06:21:39.499,06:22:14.499
97,103035,103062,"travel",06:22:14.499,06:34:42.322
97,103062,103062,"pickup",06:34:42.322,06:35:17.322
97,103062,103045,"travel",06:35:17.322,06:45:24.24
97,103045,103045,"pickup",06:45:24.24,06:45:59.24
97,103045,102989,"travel",06:45:59.24,06:51:47.56
97,102989,102989,"pickup",06:51:47.56,06:52:22.56
97,102989,103006,"travel",06:52:22.56,06:52:37.712
97,103006,103006,"pickup",06:52:37.712,06:53:17.712
97,103006,102995,"travel",06:53:17.712,06:57:28.769
97,102995,102995,"pickup",06:57:28.769,06:58:03.769
97,102995,102997,"travel",06:58:03.769,06:58:50.911
97,102997,102997,"pickup",06:58:50.911,06:59:25.911
97,102997,103009,"travel",06:59:25.911,07:04:36.21
97,103009,103009,"pickup",07:04:36.21,07:05:16.21
97,103009,103037,"travel",07:05:16.21,07:05:33.837
97,103037,103037,"pickup",07:05:33.837,07:06:13.837
97,103037,103050,"travel",07:06:13.837,07:07:12.509
97,103050,103050,"pickup",07:07:12.509,07:07:47.509
97,103050,103003,"travel",07:07:47.509,07:08:43.989
97,103003,103003,"pickup",07:08:43.989,07:09:18.989
97,103003,103010,"travel",07:09:18.989,07:10:08.935
97,103010,103010,"pickup",07:10:08.935,07:10:53.935
97,103010,103036,"travel",07:10:53.935,07:11:20.827
97,103036,103036,"pickup",07:11:20.827,07:11:55.827
97,103036,200044,"travel",07:11:55.827,07:20:00
97,200044,200044,"dropoff",07:20:00,07:30:00
97,200044,200044,"wait",07:30:00,07:46:29.416
97,200044,100783,"deadhead",07:46:29.416,08:19:59.689
97,100783,100783,"pickup",08:19:59.689,08:20:34.689
97,100783,100672,"travel",08:20:34.689,08:21:22.946
97,100672,100672,"pickup",08:21:22.946,08:22:02.946
97,100672,100774,"travel",08:22:02.946,08:22:38.525
97,100774,100774,"pickup",08:22:38.525,08:23:13.525
97,100774,100680,"travel",08:23:13.525,08:26:22.021
97,100680,100680,"pickup",08:26:22.021,08:26:57.021
97,100680,100711,"travel",08:26:57.021,08:28:17.885
97,100711,100711,"pickup",08:28:17.885,08:28:52.885
97,100711,100682,"travel",08:28:52.885,08:29:38.71
97,100682,100682,"pickup",08:29:38.71,08:30:13.71
97,100682,100793,"travel",08:30:13.71,08:31:50.622
97,100793,100793,"pickup",08:31:50.622,08:32:30.622
97,100793,100645,"travel",08:32:30.622,08:33:29.975
97,100645,100645,"pickup",08:33:29.975,08:34:04.975
97,100645,100715,"travel",08:34:04.975,08:34:22.26
97,100715,100715,"pickup",08:34:22.26,08:34:57.26
97,100715,100678,"travel",08:34:57.26,08:39:14.129
97,100678,100678,"pickup",08:39:14.129,08:39:49.129
97,100678,100689,"travel",08:39:49.129,08:41:05.896
97,100689,100689,"pickup",08:41:05.896,08:41:40.896
97,100689,100768,"travel",08:41:40.896,08:46:31.888
97,100768,100768,"pickup",08:46:31.888,08:47:26.888
97,100768,103341,"travel",08:47:26.888,08:47:49.866
97,103341,103341,"pickup",08:47:49.866,08:48:24.866
97,103341,100720,"travel",08:48:24.866,08:49:26.256
97,100720,100720,"pickup",08:49:26.256,08:50:01.256
97,100720,100692,"travel",08:50:01.256,08:51:07.285
97,100692,100692,"pickup",08:51:07.285,08:51:42.285
97,100692,100681,"travel",08:51:42.285,08:52:35.672
97,100681,100681,"pickup",08:52:35.672,08:53:15.672
97,100681,103340,"travel",08:53:15.672,08:53:50.11
97,103340,103340,"pickup",08:53:50.11,08:54:25.11
97,103340,100649,"travel",08:54:25.11,08:55:54.841
97,100649,100649,"pickup",08:55:54.841,08:56:34.841
97,100649,103336,"travel",08:56:34.841,08:59:27.828
97,103336,103336,"pickup",08:59:27.828,09:00:02.828
97,103336,100713,"travel",09:00:02.828,09:00:08.023
97,100713,100713,"pickup",09:00:08.023,09:00:43.023
97,100713,100746,"travel",09:00:43.023,09:01:09.786
97,100746,100746,"pickup",09:01:09.786,09:01:44.786
97,100746,100755,"travel",09:01:44.786,09:03:25.63
97,100755,100755,"pickup",09:03:25.63,09:04:00.63
97,100755,100750,"travel",09:04:00.63,09:06:55.941
97,100750,100750,"pickup",09:06:55.941,09:07:30.941
97,100750,100684,"travel",09:07:30.941,09:13:10.935
97,100684,100684,"pickup",09:13:10.935,09:13:50.935
97,100684,100685,"travel",09:13:50.935,09:14:33.919
97,100685,100685,"pickup",09:14:33.919,09:15:08.919
97,100685,100670,"travel",09:15:08.919,09:15:53.887
97,100670,100670,"pickup",09:15:53.887,09:16:28.887
97,100670,200009,"travel",09:16:28.887,09:20:00
97,200009,200009,"dropoff",09:20:00,09:30:00
97,200009,900001,"deadhead",09:30:00,10:12:27.952
98,900001,103063,"deadhead",06:47:05.837,07:12:03.805
98,103063,103063,"pickup",07:12:03.805,07:12:43.805
98,103063,200045,"travel",07:12:43.805,07:20:00
98,200045,200045,"dropoff",07:20:00,07:30:00
98,200045,200045,"wait",07:30:00,08:29:43.607
98,200045,100020,"deadhead",08:29:43.607,08:48:06.079
98,100020,100020,"pickup",08:48:06.079,08:48:41.079
98,100020,100015,"travel",08:48:41.079,08:52:56.533
98,100015,100015,"pickup",08:52:56.533,08:53:31.533
98,100015,100006,"travel",08:53:31.533,08:54:40.317
98,100006,100006,"pickup",08:54:40.317,08:55:15.317
98,100006,100005,"travel",08:55:15.317,08:56:35.615
98,100005,100005,"pickup",08:56:35.615,08:57:20.615
98,100005,100014,"travel",08:57:20.615,08:57:34.783
98,100014,100014,"pickup",08:57:34.783,08:58:09.783
98,100014,100001,"travel",08:58:09.783,08:59:45.1
98,100001,100001,"pickup",08:59:45.1,09:00:25.1
98,100001,100003,"travel",09:00:25.1,09:02:06.457
98,100003,100003,"pickup",09:02:06.457,09:02:51.457
98,100003,103288,"travel",09:02:51.457,09:03:19.971
98,103288,103288,"pickup",09:03:19.971,09:03:54.971
98,103288,100013,"travel",09:03:54.971,09:04:39.278
98,100013,100013,"pickup",09:04:39.278,09:05:14.278
98,100013,100004,"travel",09:05:14.278,09:06:14.712
98,100004,100004,"pickup",09:06:14.712,09:06:49.712
98,100004,100016,"travel",09:06:49.712,09:07:28.164
98,100016,100016,"pickup",09:07:28.164,09:08:03.164
98,100016,100026,"travel",09:08:03.164,09:12:31.297
98,100026,100026,"pickup",09:12:31.297,09:13:06.297
98,100026,100022,"travel",09:13:06.297,09:15:35.42
98,100022,100022,"pickup",09:15:35.42,09:16:10.42
98,100022,200001,"travel",09:16:10.42,09:20:00
98,200001,200001,"dropoff",09:20:00,09:30:00
98,200001,900001,"deadhead",09:30:00,09:57:38.249
99,900001,103180,"deadhead",06:17:47.288,06:23:42.814
99,103180,103180,"pickup",06:23:42.814,06:24:17.814
99,103180,103179,"travel",06:24:17.814,06:33:55.195
99,103179,103179,"pickup",06:33:55.195,06:34:30.195
99,103179,103181,"travel",06:34:30.195,06:36:27.15
99,103181,103181,"pickup",06:36:27.15,06:37:02.15
99,103181,103188,"travel",06:37:02.15,06:39:03.322
99,103188,103188,"pickup",06:39:03.322,06:39:38.322
99,103188,103158,"travel",06:39:38.322,06:44:07.223
99,103158,103158,"pickup",06:44:07.223,06:44:42.223
99,103158,103210,"travel",06:44:42.223,06:46:30.682
99,103210,103210,"pickup",06:46:30.682,06:47:05.682
99,103210,103207,"travel",06:47:05.682,06:48:13.216
99,103207,103207,"pickup",06:48:13.216,06:48:48.216
99,103207,103199,"travel",06:48:48.216,06:49:20.445
99,103199,103199,"pickup",06:49:20.445,06:49:55.445
99,103199,103206,"travel",06:49:55.445,06:50:20.592
99,103206,103206,"pickup",06:50:20.592,06:50:55.592
99,103206,103160,"travel",06:50:55.592,06:51:27.115
99,103160,103160,"pickup",06:51:27.115,06:52:07.115
99,103160,103156,"travel",06:52:07.115,06:52:20.48
99,103156,103156,"pickup",06:52:20.48,06:52:55.48
99,103156,103211,"travel",06:52:55.48,06:53:13.892
99,103211,103211,"pickup",06:53:13.892,06:53:53.892
99,103211,103178,"travel",06:53:53.892,06:54:05.915
99,103178,103178,"pickup",06:54:05.915,06:54:50.915
99,103178,103164,"travel",06:54:50.915,06:55:08.049
99,103164,103164,"pickup",06:55:08.049,06:55:43.049
99,103164,103205,"travel",06:55:43.049,06:56:01.947
99,103205,103205,"pickup",06:56:01.947,06:56:36.947
99,103205,103209,"travel",06:56:36.947,06:56:48.638
99,103209,103209,"pickup",06:56:48.638,06:57:23.638
99,103209,103208,"travel",06:57:23.638,06:58:06.687
99,103208,103208,"pickup",06:58:06.687,06:58:41.687
99,103208,103163,"travel",06:58:41.687,06:59:01.64
99,103163,103163,"pickup",06:59:01.64,06:59:36.64
99,103163,103212,"travel",06:59:36.64,06:59:55.279
99,103212,103212,"pickup",06:59:55.279,07:00:40.279
99,103212,103166,"travel",07:00:40.279,07:01:24.167
99,103166,103166,"pickup",07:01:24.167,07:01:59.167
99,103166,103191,"travel",07:01:59.167,07:03:48.07
99,103191,103191,"pickup",07:03:48.07,07:04:23.07
