"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100159,100159,"pickup",07:06:57.682,07:07:32.682
6,100159,100156,"travel",07:07:32.682,07:09:05.722
6,100156,100156,"pickup",07:09:05.722,07:09:40.722
6,100156,100114,"travel",07:09:40.722,07:11:02.895
6,100114,100114,"pickup",07:11:02.895,07:11:37.895
6,100114,100176,"travel",07:11:37.895,07:12:09.535
6,100176,100176,"pickup",07:12:09.535,07:12:44.535
6,100176,100147,"travel",07:12:44.535,07:13:27.885
6,100147,100147,"pickup",07:13:27.885,07:14:02.885
6,100147,200004,"travel",07:14:02.885,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:56:12.037
6,200004,102051,"deadhead",07:56:12.037,08:21:33.209
6,102051,102051,"pickup",08:21:33.209,08:22:08.209
6,102051,113855,"travel",08:22:08.209,08:22:29.868
6,113855,113855,"pickup",08:22:29.868,08:23:04.868
6,113855,113856,"travel",08:23:04.868,08:23:38.376
6,113856,113856,"pickup",08:23:38.376,08:24:13.376
6,113856,102041,"travel",08:24:13.376,08:24:30.739
6,102041,102041,"pickup",08:24:30.739,08:25:05.739
6,102041,102022,"travel",08:25:05.739,08:25:27.073
6,102022,102022,"pickup",08:25:27.073,08:26:02.073
6,102022,113854,"travel",08:26:02.073,08:26:37.245
6,113854,113854,"pickup",08:26:37.245,08:27:12.245
6,113854,102151,"travel",08:27:12.245,08:27:31.29
6,102151,102151,"pickup",08:27:31.29,08:28:06.29
6,102151,102023,"travel",08:28:06.29,08:28:30.509
6,102023,102023,"pickup",08:28:30.509,08:29:05.509
6,102023,102024,"travel",08:29:05.509,08:29:25.469
6,102024,102024,"pickup",08:29:25.469,08:30:00.469
6,102024,102083,"travel",08:30:00.469,08:30:07.295
6,102083,102083,"pickup",08:30:07.295,08:30:42.295
6,102083,102152,"travel",08:30:42.295,08:31:45.634
6,102152,102152,"pickup",08:31:45.634,08:32:20.634
6,102152,102134,"travel",08:32:20.634,08:32:41.078
6,102134,102134,"pickup",08:32:41.078,08:33:16.078
6,102134,102105,"travel",08:33:16.078,08:33:29.035
6,102105,102105,"pickup",08:33:29.035,08:34:04.035
6,102105,102095,"travel",08:34:04.035,08:38:08.577
6,102095,102095,"pickup",08:38:08.577,08:38:43.577
6,102095,102100,"travel",08:38:43.577,08:44:08.269
6,102100,102100,"pickup",08:44:08.269,08:44:48.269
6,102100,102120,"travel",08:44:48.269,08:45:48.856
6,102120,102120,"pickup",08:45:48.856,08:46:23.856
6,102120,102042,"travel",08:46:23.856,08:49:01.629
6,102042,102042,"pickup",08:49:01.629,08:49:36.629
6,102042,102106,"travel",08:49:36.629,08:51:37.737
6,102106,102106,"pickup",08:51:37.737,08:52:12.737
6,102106,102078,"travel",08:52:12.737,08:53:13.466
6,102078,102078,"pickup",08:53:13.466,08:53:48.466
6,102078,102018,"travel",08:53:48.466,08:54:36.046
6,102018,102018,"pickup",08:54:36.046,08:55:11.046
6,102018,113850,"travel",08:55:11.046,08:55:38.348
6,113850,113850,"pickup",08:55:38.348,08:56:13.348
6,113850,102104,"travel",08:56:13.348,08:56:57.472
6,102104,102104,"pickup",08:56:57.472,08:57:32.472
6,102104,102019,"travel",08:57:32.472,08:58:38.467
6,102019,102019,"pickup",08:58:38.467,08:59:13.467
6,102019,113849,"travel",08:59:13.467,08:59:34.056
6,113849,113849,"pickup",08:59:34.056,09:00:09.056
6,113849,102016,"travel",09:00:09.056,09:00:23.963
6,102016,102016,"pickup",09:00:23.963,09:01:03.963
6,102016,102099,"travel",09:01:03.963,09:01:51.105
6,102099,102099,"pickup",09:01:51.105,09:02:31.105
6,102099,102111,"travel",09:02:31.105,09:02:50.325
6,102111,102111,"pickup",09:02:50.325,09:03:25.325
6,102111,102096,"travel",09:03:25.325,09:04:10.409
6,102096,102096,"pickup",09:04:10.409,09:04:50.409
6,102096,102112,"travel",09:04:50.409,09:05:28.242
6,102112,102112,"pickup",09:05:28.242,09:06:03.242
6,102112,113846,"travel",09:06:03.242,09:06:19.392
6,113846,113846,"pickup",09:06:19.392,09:06:54.392
6,113846,102131,"travel",09:06:54.392,09:07:05.451
6,102131,102131,"pickup",09:07:05.451,09:07:40.451
6,102131,113852,"travel",09:07:40.451,09:09:06.622
6,113852,113852,"pickup",09:09:06.622,09:09:41.622
6,113852,102113,"travel",09:09:41.622,09:09:46.525
6,102113,102113,"pickup",09:09:46.525,09:10:26.525
6,102113,102072,"travel",09:10:26.525,09:11:11.493
6,102072,102072,"pickup",09:11:11.493,09:11:46.493
6,102072,113853,"travel",09:11:46.493,09:12:04.388
6,113853,113853,"pickup",09:12:04.388,09:12:39.388
6,113853,113844,"travel",09:12:39.388,09:13:14.549
6,113844,113844,"pickup",09:13:14.549,09:13:49.549
6,113844,102089,"travel",09:13:49.549,09:13:53.552
6,102089,102089,"pickup",09:13:53.552,09:14:28.552
6,102089,113845,"travel",09:14:28.552,09:15:04.005
6,113845,113845,"pickup",09:15:04.005,09:15:39.005
6,113845,101999,"travel",09:15:39.005,09:15:55.422
6,101999,101999,"pickup",09:15:55.422,09:16:30.422
6,101999,113882,"travel",09:16:30.422,09:17:54.185
6,113882,113882,"pickup",09:17:54.185,09:18:29.185
6,113882,102109,"travel",09:18:29.185,09:18:49.048
6,102109,102109,"pickup",09:18:49.048,09:19:24.048
6,102109,200035,"travel",09:19:24.048,09:20:00
6,200035,200035,"dropoff",09:20:00,09:30:00
6,200035,900001,"deadhead",09:30:00,09:40:07.699
7,900001,100610,"deadhead",05:25:59.8,06:19:37.136
7,100610,100610,"pickup",06:19:37.136,06:20:12.136
7,100610,113291,"travel",06:20:12.136,06:20:51.507
7,113291,113291,"pickup",06:20:51.507,06:21:26.507
7,113291,100413,"travel",06:21:26.507,06:21:37.025
7,100413,100413,"pickup",06:21:37.025,06:22:12.025
7,100413,113262,"travel",06:22:12.025,06:23:20.106
7,113262,113262,"pickup",06:23:20.106,06:23:55.106
7,113262,100562,"travel",06:23:55.106,06:27:13.014
7,100562,100562,"pickup",06:27:13.014,06:27:48.014
7,100562,100434,"travel",06:27:48.014,06:29:55.2
7,100434,100434,"pickup",06:29:55.2,06:30:30.2
7,100434,100514,"travel",06:30:30.2,06:32:16.639
7,100514,100514,"pickup",06:32:16.639,06:32:51.639
7,100514,113242,"travel",06:32:51.639,06:33:51.422
7,113242,113242,"pickup",06:33:51.422,06:34:26.422
7,113242,100540,"travel",06:34:26.422,06:34:38.856
7,100540,100540,"pickup",06:34:38.856,06:35:13.856
7,100540,100546,"travel",06:35:13.856,06:35:57.613
7,100546,100546,"pickup",06:35:57.613,06:36:32.613
7,100546,113294,"travel",06:36:32.613,06:39:08.823
7,113294,113294,"pickup",06:39:08.823,06:39:43.823
7,113294,100554,"travel",06:39:43.823,06:41:35.443
7,100554,100554,"pickup",06:41:35.443,06:42:10.443
7,100554,100551,"travel",06:42:10.443,06:43:45.393
7,100551,100551,"pickup",06:43:45.393,06:44:20.393
7,100551,100458,"travel",06:44:20.393,06:45:50.966
7,100458,100458,"pickup",06:45:50.966,06:46:30.966
7,100458,100454,"travel",06:46:30.966,06:47:21.711
7,100454,100454,"pickup",06:47:21.711,06:47:56.711
7,100454,100400,"travel",06:47:56.711,06:48:08.329
7,100400,100400,"pickup",06:48:08.329,06:48:43.329
7,100400,100614,"travel",06:48:43.329,06:49:35.145
7,100614,100614,"pickup",06:49:35.145,06:50:10.145
7,100614,100428,"travel",06:50:10.145,06:51:21.795
7,100428,100428,"pickup",06:51:21.795,06:51:56.795
7,100428,100396,"travel",06:51:56.795,06:55:49.884
7,100396,100396,"pickup",06:55:49.884,06:56:24.884
7,100396,100523,"travel",06:56:24.884,06:56:57.351
7,100523,100523,"pickup",06:56:57.351,06:57:32.351
7,100523,100381,"travel",06:57:32.351,06:58:11.581
7,100381,100381,"pickup",06:58:11.581,06:58:51.581
7,100381,100395,"travel",06:58:51.581,06:59:09.309
7,100395,100395,"pickup",06:59:09.309,06:59:49.309
7,100395,113247,"travel",06:59:49.309,07:00:38.706
7,113247,113247,"pickup",07:00:38.706,07:01:13.706
7,113247,100497,"travel",07:01:13.706,07:01:37.857
7,100497,100497,"pickup",07:01:37.857,07:02:12.857
7,100497,100616,"travel",07:02:12.857,07:03:34.353
7,100616,100616,"pickup",07:03:34.353,07:04:09.353
7,100616,113250,"travel",07:04:09.353,07:05:16.012
7,113250,113250,"pickup",07:05:16.012,07:05:51.012
7,113250,113249,"travel",07:05:51.012,07:06:56.899
7,113249,113249,"pickup",07:06:56.899,07:07:31.899
7,113249,100618,"travel",07:07:31.899,07:07:43.271
7,100618,100618,"pickup",07:07:43.271,07:08:18.271
7,100618,113248,"travel",07:08:18.271,07:08:34.947
7,113248,113248,"pickup",07:08:34.947,07:09:09.947
7,113248,100408,"travel",07:09:09.947,07:09:48.702
7,100408,100408,"pickup",07:09:48.702,07:10:23.702
7,100408,100431,"travel",07:10:23.702,07:10:58.878
7,100431,100431,"pickup",07:10:58.878,07:11:33.878
7,100431,100617,"travel",07:11:33.878,07:12:08.058
7,100617,100617,"pickup",07:12:08.058,07:12:43.058
7,100617,113267,"travel",07:12:43.058,07:15:53.492
7,113267,113267,"pickup",07:15:53.492,07:16:28.492
7,113267,200007,"travel",07:16:28.492,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:32:26.986
7,200007,104634,"deadhead",07:32:26.986,07:36:37.954
7,104634,104634,"pickup",07:36:37.954,07:37:12.954
7,104634,104667,"travel",07:37:12.954,07:37:44.725
7,104667,104667,"pickup",07:37:44.725,07:38:19.725
7,104667,104669,"travel",07:38:19.725,07:38:55.783
7,104669,104669,"pickup",07:38:55.783,07:39:30.783
7,104669,114839,"travel",07:39:30.783,07:46:32.51
7,114839,114839,"pickup",07:46:32.51,07:47:07.51
7,114839,114838,"travel",07:47:07.51,07:47:42.367
7,114838,114838,"pickup",07:47:42.367,07:48:17.367
7,114838,104603,"travel",07:48:17.367,07:48:49.514
7,104603,104603,"pickup",07:48:49.514,07:49:29.514
7,104603,114837,"travel",07:49:29.514,07:49:45.467
7,114837,114837,"pickup",07:49:45.467,07:50:20.467
7,114837,114835,"travel",07:50:20.467,07:50:26.093
7,114835,114835,"pickup",07:50:26.093,07:51:01.093
7,114835,104625,"travel",07:51:01.093,07:51:26.672
7,104625,104625,"pickup",07:51:26.672,07:52:06.672
7,104625,114836,"travel",07:52:06.672,07:52:29.752
7,114836,114836,"pickup",07:52:29.752,07:53:04.752
7,114836,104606,"travel",07:53:04.752,07:53:13.05
7,104606,104606,"pickup",07:53:13.05,07:53:48.05
7,104606,104635,"travel",07:53:48.05,07:54:30.777
7,104635,104635,"pickup",07:54:30.777,07:55:05.777
7,104635,104637,"travel",07:55:05.777,07:56:03.581
7,104637,104637,"pickup",07:56:03.581,07:56:38.581
7,104637,104605,"travel",07:56:38.581,07:57:17.636
7,104605,104605,"pickup",07:57:17.636,07:57:52.636
7,104605,104642,"travel",07:57:52.636,08:00:23.339
7,104642,104642,"pickup",08:00:23.339,08:00:58.339
7,104642,104645,"travel",08:00:58.339,08:01:45.661
7,104645,104645,"pickup",08:01:45.661,08:02:20.661
7,104645,104611,"travel",08:02:20.661,08:03:06.019
7,104611,104611,"pickup",08:03:06.019,08:03:41.019
7,104611,104617,"travel",08:03:41.019,08:05:47.23
7,104617,104617,"pickup",08:05:47.23,08:06:22.23
7,104617,104671,"travel",08:06:22.23,08:06:40.456
7,104671,104671,"pickup",08:06:40.456,08:07:15.456
7,104671,104616,"travel",08:07:15.456,08:07:49.652
7,104616,104616,"pickup",08:07:49.652,08:08:24.652
7,104616,104601,"travel",08:08:24.652,08:09:00.259
7,104601,104601,"pickup",08:09:00.259,08:09:35.259
7,104601,200075,"travel",08:09:35.259,08:20:00
7,200075,200075,"dropoff",08:20:00,08:30:00
7,200075,900001,"deadhead",08:30:00,09:15:38.884
8,900001,100462,"deadhead",05:40:41.88,06:20:16.384
8,100462,100462,"pickup",06:20:16.384,06:20:51.384
8,100462,100549,"travel",06:20:51.384,06:21:02.076
8,100549,100549,"pickup",06:21:02.076,06:21:37.076
8,100549,113225,"travel",06:21:37.076,06:26:22.864
8,113225,113225,"pickup",06:26:22.864,06:26:57.864
8,113225,100519,"travel",06:26:57.864,06:27:27.686
8,100519,100519,"pickup",06:27:27.686,06:28:02.686
8,100519,100377,"travel",06:28:02.686,06:31:28.787
8,100377,100377,"pickup",06:31:28.787,06:32:03.787
8,100377,100531,"travel",06:32:03.787,06:32:19.908
8,100531,100531,"pickup",06:32:19.908,06:32:54.908
8,100531,100581,"travel",06:32:54.908,06:33:49.382
8,100581,100581,"pickup",06:33:49.382,06:34:24.382
8,100581,100401,"travel",06:34:24.382,06:36:09.351
8,100401,100401,"pickup",06:36:09.351,06:36:44.351
8,100401,100571,"travel",06:36:44.351,06:37:55.558
8,100571,100571,"pickup",06:37:55.558,06:38:30.558
8,100571,100407,"travel",06:38:30.558,06:39:22.035
8,100407,100407,"pickup",06:39:22.035,06:39:57.035
8,100407,100564,"travel",06:39:57.035,06:40:57.766
8,100564,100564,"pickup",06:40:57.766,06:41:32.766
8,100564,113279,"travel",06:41:32.766,06:42:03.414
8,113279,113279,"pickup",06:42:03.414,06:42:38.414
8,113279,100437,"travel",06:42:38.414,06:43:33.578
8,100437,100437,"pickup",06:43:33.578,06:44:08.578
8,100437,113280,"travel",06:44:08.578,06:44:25.993
8,113280,113280,"pickup",06:44:25.993,06:45:00.993
8,113280,100406,"travel",06:45:00.993,06:45:33.056
8,100406,100406,"pickup",06:45:33.056,06:46:08.056
8,100406,100542,"travel",06:46:08.056,06:46:40.69
8,100542,100542,"pickup",06:46:40.69,06:47:20.69
8,100542,100570,"travel",06:47:20.69,06:47:23.909
8,100570,100570,"pickup",06:47:23.909,06:47:58.909
8,100570,100590,"travel",06:47:58.909,06:49:45.712
8,100590,100590,"pickup",06:49:45.712,06:50:20.712
8,100590,100495,"travel",06:50:20.712,06:53:49.736
8,100495,100495,"pickup",06:53:49.736,06:54:24.736
8,100495,113283,"travel",06:54:24.736,06:54:47.752
8,113283,113283,"pickup",06:54:47.752,06:55:22.752
8,113283,100410,"travel",06:55:22.752,06:55:54.32
8,100410,100410,"pickup",06:55:54.32,06:56:29.32
8,100410,100409,"travel",06:56:29.32,06:56:47.267
8,100409,100409,"pickup",06:56:47.267,06:57:22.267
8,100409,100403,"travel",06:57:22.267,06:58:20.409
8,100403,100403,"pickup",06:58:20.409,06:58:55.409
8,100403,100543,"travel",06:58:55.409,06:59:07.718
8,100543,100543,"pickup",06:59:07.718,06:59:42.718
8,100543,100569,"travel",06:59:42.718,06:59:54.174
8,100569,100569,"pickup",06:59:54.174,07:00:29.174
8,100569,100404,"travel",07:00:29.174,07:01:03.265
8,100404,100404,"pickup",07:01:03.265,07:01:48.265
8,100404,113273,"travel",07:01:48.265,07:02:07.798
8,113273,113273,"pickup",07:02:07.798,07:02:42.798
8,113273,100464,"travel",07:02:42.798,07:03:22.909
8,100464,100464,"pickup",07:03:22.909,07:03:57.909
8,100464,100441,"travel",07:03:57.909,07:04:42.221
8,100441,100441,"pickup",07:04:42.221,07:05:17.221
8,100441,113292,"travel",07:05:17.221,07:07:00.731
8,113292,113292,"pickup",07:07:00.731,07:07:35.731
8,113292,100534,"travel",07:07:35.731,07:07:51.878
8,100534,100534,"pickup",07:07:51.878,07:08:31.878
8,100534,100586,"travel",07:08:31.878,07:08:42.999
8,100586,100586,"pickup",07:08:42.999,07:09:17.999
8,100586,100498,"travel",07:09:17.999,07:10:36.785
8,100498,100498,"pickup",07:10:36.785,07:11:11.785
8,100498,100494,"travel",07:11:11.785,07:13:55.513
8,100494,100494,"pickup",07:13:55.513,07:14:30.513
8,100494,113293,"travel",07:14:30.513,07:14:32.789
8,113293,113293,"pickup",07:14:32.789,07:15:07.789
8,113293,200007,"travel",07:15:07.789,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,08:09:12.31
8,200007,116473,"deadhead",08:09:12.31,08:35:08.621
8,116473,116473,"pickup",08:35:08.621,08:35:43.621
8,116473,109256,"travel",08:35:43.621,08:36:04.861
8,109256,109256,"pickup",08:36:04.861,08:36:39.861
8,109256,116481,"travel",08:36:39.861,08:46:35.098
8,116481,116481,"pickup",08:46:35.098,08:47:10.098
8,116481,109266,"travel",08:47:10.098,08:47:48.024
8,109266,109266,"pickup",08:47:48.024,08:48:23.024
8,109266,116480,"travel",08:48:23.024,08:53:30.156
8,116480,116480,"pickup",08:53:30.156,08:54:05.156
8,116480,109264,"travel",08:54:05.156,08:54:22.373
8,109264,109264,"pickup",08:54:22.373,08:54:57.373
8,109264,116479,"travel",08:54:57.373,08:55:00.543
8,116479,116479,"pickup",08:55:00.543,08:55:35.543
8,116479,109265,"travel",08:55:35.543,08:58:29.409
8,109265,109265,"pickup",08:58:29.409,08:59:04.409
8,109265,109252,"travel",08:59:04.409,09:00:25.725
8,109252,109252,"pickup",09:00:25.725,09:01:00.725
8,109252,109262,"travel",09:01:00.725,09:02:10.356
8,109262,109262,"pickup",09:02:10.356,09:02:45.356
8,109262,109261,"travel",09:02:45.356,09:03:20.496
8,109261,109261,"pickup",09:03:20.496,09:03:55.496
8,109261,109284,"travel",09:03:55.496,09:10:17.57
8,109284,109284,"pickup",09:10:17.57,09:10:57.57
8,109284,109263,"travel",09:10:57.57,09:11:43.293
8,109263,109263,"pickup",09:11:43.293,09:12:18.293
8,109263,116484,"travel",09:12:18.293,09:12:38.142
8,116484,116484,"pickup",09:12:38.142,09:13:13.142
8,116484,109282,"travel",09:13:13.142,09:13:38.56
8,109282,109282,"pickup",09:13:38.56,09:14:28.56
8,109282,200129,"travel",09:14:28.56,09:20:00
8,200129,200129,"dropoff",09:20:00,09:30:00
8,200129,900001,"deadhead",09:30:00,09:48:21.053
9,900001,100588,"deadhead",05:34:56.777,06:19:37.577
9,100588,100588,"pickup",06:19:37.577,06:20:12.577
9,100588,100582,"travel",06:20:12.577,06:20:24.738
9,100582,100582,"pickup",06:20:24.738,06:20:59.738
9,100582,100439,"travel",06:20:59.738,06:21:13.267
9,100439,100439,"pickup",06:21:13.267,06:21:48.267
9,100439,100572,"travel",06:21:48.267,06:25:29.565
9,100572,100572,"pickup",06:25:29.565,06:26:09.565
9,100572,100455,"travel",06:26:09.565,06:26:24.851
9,100455,100455,"pickup",06:26:24.851,06:26:59.851
9,100455,100521,"travel",06:26:59.851,06:27:37.879
9,100521,100521,"pickup",06:27:37.879,06:28:12.879
9,100521,100475,"travel",06:28:12.879,06:28:48.873
9,100475,100475,"pickup",06:28:48.873,06:29:23.873
9,100475,113270,"travel",06:29:23.873,06:29:42.091
9,113270,113270,"pickup",06:29:42.091,06:30:17.091
9,113270,100520,"travel",06:30:17.091,06:34:49.555
9,100520,100520,"pickup",06:34:49.555,06:35:24.555
9,100520,100426,"travel",06:35:24.555,06:36:44.562
9,100426,100426,"pickup",06:36:44.562,06:37:24.562
9,100426,100451,"travel",06:37:24.562,06:38:17.182
9,100451,100451,"pickup",06:38:17.182,06:38:52.182
9,100451,100535,"travel",06:38:52.182,06:41:20.526
9,100535,100535,"pickup",06:41:20.526,06:41:55.526
9,100535,100393,"travel",06:41:55.526,06:42:19.201
9,100393,100393,"pickup",06:42:19.201,06:42:54.201
9,100393,113256,"travel",06:42:54.201,06:43:21.426
9,113256,113256,"pickup",06:43:21.426,06:43:56.426
9,113256,100591,"travel",06:43:56.426,06:45:16.251
9,100591,100591,"pickup",06:45:16.251,06:45:51.251
9,100591,100560,"travel",06:45:51.251,06:46:15.366
9,100560,100560,"pickup",06:46:15.366,06:46:50.366
9,100560,113251,"travel",06:46:50.366,06:48:33.961
9,113251,113251,"pickup",06:48:33.961,06:49:08.961
9,113251,113238,"travel",06:49:08.961,06:51:25.954
9,113238,113238,"pickup",06:51:25.954,06:52:00.954
9,113238,100378,"travel",06:52:00.954,06:52:50.01
9,100378,100378,"pickup",06:52:50.01,06:53:25.01
9,100378,100479,"travel",06:53:25.01,06:54:48.298
9,100479,100479,"pickup",06:54:48.298,06:55:23.298
9,100479,100527,"travel",06:55:23.298,06:56:25.384
9,100527,100527,"pickup",06:56:25.384,06:57:00.384
9,100527,100526,"travel",06:57:00.384,06:57:20.684
9,100526,100526,"pickup",06:57:20.684,06:57:55.684
9,100526,100463,"travel",06:57:55.684,07:02:10.905
9,100463,100463,"pickup",07:02:10.905,07:02:45.905
9,100463,113276,"travel",07:02:45.905,07:02:58.774
9,113276,113276,"pickup",07:02:58.774,07:03:33.774
9,113276,100583,"travel",07:03:33.774,07:04:08.943
9,100583,100583,"pickup",07:04:08.943,07:04:43.943
9,100583,100518,"travel",07:04:43.943,07:05:23.012
9,100518,100518,"pickup",07:05:23.012,07:05:58.012
9,100518,113259,"travel",07:05:58.012,07:08:27.888
9,113259,113259,"pickup",07:08:27.888,07:09:02.888
9,113259,100621,"travel",07:09:02.888,07:09:28.842
9,100621,100621,"pickup",07:09:28.842,07:10:03.842
9,100621,100489,"travel",07:10:03.842,07:13:42.247
9,100489,100489,"pickup",07:13:42.247,07:14:22.247
9,100489,100493,"travel",07:14:22.247,07:15:02.946
9,100493,100493,"pickup",07:15:02.946,07:15:37.946
9,100493,200007,"travel",07:15:37.946,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,08:02:10.816
9,200007,106784,"deadhead",08:02:10.816,08:19:47.003
9,106784,106784,"pickup",08:19:47.003,08:20:32.003
9,106784,106869,"travel",08:20:32.003,08:21:01.998
9,106869,106869,"pickup",08:21:01.998,08:21:36.998
9,106869,115638,"travel",08:21:36.998,08:25:07.179
9,115638,115638,"pickup",08:25:07.179,08:25:42.179
9,115638,106765,"travel",08:25:42.179,08:36:03.498
9,106765,106765,"pickup",08:36:03.498,08:36:38.498
9,106765,106774,"travel",08:36:38.498,08:37:09.81
9,106774,106774,"pickup",08:37:09.81,08:37:44.81
9,106774,106809,"travel",08:37:44.81,08:38:41.61
9,106809,106809,"pickup",08:38:41.61,08:39:16.61
9,106809,106854,"travel",08:39:16.61,08:47:12.943
9,106854,106854,"pickup",08:47:12.943,08:47:47.943
9,106854,106819,"travel",08:47:47.943,08:48:32.46
9,106819,106819,"pickup",08:48:32.46,08:49:12.46
9,106819,106873,"travel",08:49:12.46,08:50:03.688
9,106873,106873,"pickup",08:50:03.688,08:50:43.688
9,106873,106843,"travel",08:50:43.688,08:53:24.666
