"bus_id","start_loc","end_loc","action","start_time","end_time"
61,102221,102331,"travel",08:01:49.75,08:02:39.444
61,102331,102331,"pickup",08:02:39.444,08:03:14.444
61,102331,103632,"travel",08:03:14.444,08:04:23.426
61,103632,103632,"pickup",08:04:23.426,08:04:58.426
61,103632,103631,"travel",08:04:58.426,08:05:02.655
61,103631,103631,"pickup",08:05:02.655,08:05:37.655
61,103631,102301,"travel",08:05:37.655,08:06:15.325
61,102301,102301,"pickup",08:06:15.325,08:06:55.325
61,102301,103633,"travel",08:06:55.325,08:07:42.19
61,103633,103633,"pickup",08:07:42.19,08:08:17.19
61,103633,102303,"travel",08:08:17.19,08:08:35.842
61,102303,102303,"pickup",08:08:35.842,08:09:15.842
61,102303,102302,"travel",08:09:15.842,08:09:30.468
61,102302,102302,"pickup",08:09:30.468,08:10:15.468
61,102302,102300,"travel",08:10:15.468,08:10:43.917
61,102300,102300,"pickup",08:10:43.917,08:11:28.917
61,102300,102184,"travel",08:11:28.917,08:12:50.364
61,102184,102184,"pickup",08:12:50.364,08:13:25.364
61,102184,102325,"travel",08:13:25.364,08:14:47.068
61,102325,102325,"pickup",08:14:47.068,08:15:22.068
61,102325,200035,"travel",08:15:22.068,08:20:00
61,200035,200035,"dropoff",08:20:00,08:30:00
61,200035,200035,"wait",08:30:00,08:20:29.804
61,200035,100125,"deadhead",08:20:29.804,08:34:30.965
61,100125,100125,"pickup",08:34:30.965,08:35:05.965
61,100125,100082,"travel",08:35:05.965,08:36:25.696
61,100082,100082,"pickup",08:36:25.696,08:37:00.696
61,100082,100124,"travel",08:37:00.696,08:39:11.693
61,100124,100124,"pickup",08:39:11.693,08:39:51.693
61,100124,100051,"travel",08:39:51.693,08:40:27.164
61,100051,100051,"pickup",08:40:27.164,08:41:02.164
61,100051,100058,"travel",08:41:02.164,08:44:28.484
61,100058,100058,"pickup",08:44:28.484,08:45:03.484
61,100058,100060,"travel",08:45:03.484,08:46:48.371
61,100060,100060,"pickup",08:46:48.371,08:47:23.371
61,100060,100059,"travel",08:47:23.371,08:49:03.615
61,100059,100059,"pickup",08:49:03.615,08:49:38.615
61,100059,100065,"travel",08:49:38.615,08:54:21.103
61,100065,100065,"pickup",08:54:21.103,08:55:01.103
61,100065,100075,"travel",08:55:01.103,09:08:46.88
61,100075,100075,"pickup",09:08:46.88,09:09:26.88
61,100075,103061,"travel",09:09:26.88,09:10:06.726
61,103061,103061,"pickup",09:10:06.726,09:10:41.726
61,103061,100072,"travel",09:10:41.726,09:10:56.126
61,100072,100072,"pickup",09:10:56.126,09:11:36.126
61,100072,100074,"travel",09:11:36.126,09:12:18.632
61,100074,100074,"pickup",09:12:18.632,09:12:53.632
61,100074,100073,"travel",09:12:53.632,09:14:23.558
61,100073,100073,"pickup",09:14:23.558,09:15:08.558
61,100073,200002,"travel",09:15:08.558,09:20:00
61,200002,200002,"dropoff",09:20:00,09:30:00
61,200002,900001,"deadhead",09:30:00,10:12:08.641
62,900001,101389,"deadhead",07:05:45.794,07:20:06.185
62,101389,101389,"pickup",07:20:06.185,07:20:41.185
62,101389,101511,"travel",07:20:41.185,07:21:21.025
62,101511,101511,"pickup",07:21:21.025,07:21:56.025
62,101511,101386,"travel",07:21:56.025,07:22:43.786
62,101386,101386,"pickup",07:22:43.786,07:23:18.786
62,101386,103386,"travel",07:23:18.786,07:23:45.302
62,103386,103386,"pickup",07:23:45.302,07:24:20.302
62,103386,101405,"travel",07:24:20.302,07:24:43.23
62,101405,101405,"pickup",07:24:43.23,07:25:18.23
62,101405,101397,"travel",07:25:18.23,07:25:49.645
62,101397,101397,"pickup",07:25:49.645,07:26:24.645
62,101397,101438,"travel",07:26:24.645,07:29:21.636
62,101438,101438,"pickup",07:29:21.636,07:30:01.636
62,101438,103379,"travel",07:30:01.636,07:32:05.347
62,103379,103379,"pickup",07:32:05.347,07:32:40.347
62,103379,101597,"travel",07:32:40.347,07:33:28.412
62,101597,101597,"pickup",07:33:28.412,07:34:03.412
62,101597,101385,"travel",07:34:03.412,07:35:39.082
62,101385,101385,"pickup",07:35:39.082,07:36:14.082
62,101385,101423,"travel",07:36:14.082,07:38:52.216
62,101423,101423,"pickup",07:38:52.216,07:39:32.216
62,101423,101532,"travel",07:39:32.216,07:43:10.908
62,101532,101532,"pickup",07:43:10.908,07:43:50.908
62,101532,101426,"travel",07:43:50.908,07:48:22.197
62,101426,101426,"pickup",07:48:22.197,07:49:02.197
62,101426,101378,"travel",07:49:02.197,07:51:35.253
62,101378,101378,"pickup",07:51:35.253,07:52:10.253
62,101378,101432,"travel",07:52:10.253,07:52:58.208
62,101432,101432,"pickup",07:52:58.208,07:53:33.208
62,101432,101451,"travel",07:53:33.208,07:54:24.283
62,101451,101451,"pickup",07:54:24.283,07:54:59.283
62,101451,103376,"travel",07:54:59.283,07:55:42.233
62,103376,103376,"pickup",07:55:42.233,07:56:17.233
62,103376,101430,"travel",07:56:17.233,07:57:50.332
62,101430,101430,"pickup",07:57:50.332,07:58:25.332
62,101430,101416,"travel",07:58:25.332,08:01:45.613
62,101416,101416,"pickup",08:01:45.613,08:02:20.613
62,101416,101614,"travel",08:02:20.613,08:05:52.026
62,101614,101614,"pickup",08:05:52.026,08:06:27.026
62,101614,101500,"travel",08:06:27.026,08:11:08.379
62,101500,101500,"pickup",08:11:08.379,08:11:43.379
62,101500,101517,"travel",08:11:43.379,08:12:48.684
62,101517,101517,"pickup",08:12:48.684,08:13:28.684
62,101517,200021,"travel",08:13:28.684,08:20:00
62,200021,200021,"dropoff",08:20:00,08:30:00
62,200021,200021,"wait",08:30:00,08:30:17.833
62,200021,103286,"deadhead",08:30:17.833,08:39:38.258
62,103286,103286,"pickup",08:39:38.258,08:40:13.258
62,103286,103285,"travel",08:40:13.258,08:40:43.357
62,103285,103285,"pickup",08:40:43.357,08:41:18.357
62,103285,100992,"travel",08:41:18.357,08:41:26.04
62,100992,100992,"pickup",08:41:26.04,08:42:01.04
62,100992,100950,"travel",08:42:01.04,08:42:09.286
62,100950,100950,"pickup",08:42:09.286,08:42:54.286
62,100950,101024,"travel",08:42:54.286,08:46:43.328
62,101024,101024,"pickup",08:46:43.328,08:47:18.328
62,101024,100880,"travel",08:47:18.328,08:48:00.501
62,100880,100880,"pickup",08:48:00.501,08:48:35.501
62,100880,100983,"travel",08:48:35.501,08:50:50.216
62,100983,100983,"pickup",08:50:50.216,08:51:25.216
62,100983,103301,"travel",08:51:25.216,08:51:44.225
62,103301,103301,"pickup",08:51:44.225,08:52:19.225
62,103301,101063,"travel",08:52:19.225,08:53:10.942
62,101063,101063,"pickup",08:53:10.942,08:53:45.942
62,101063,101048,"travel",08:53:45.942,08:54:57.836
62,101048,101048,"pickup",08:54:57.836,08:55:42.836
62,101048,100944,"travel",08:55:42.836,08:58:03.999
62,100944,100944,"pickup",08:58:03.999,08:58:38.999
62,100944,103296,"travel",08:58:38.999,09:03:19.488
62,103296,103296,"pickup",09:03:19.488,09:03:54.488
62,103296,103299,"travel",09:03:54.488,09:07:49.517
62,103299,103299,"pickup",09:07:49.517,09:08:24.517
62,103299,200015,"travel",09:08:24.517,09:20:00
62,200015,200015,"dropoff",09:20:00,09:30:00
62,200015,900001,"deadhead",09:30:00,09:55:55.378
63,900001,100515,"deadhead",06:12:41.383,06:21:42.749
63,100515,100515,"pickup",06:21:42.749,06:22:17.749
63,100515,100444,"travel",06:22:17.749,06:28:20.67
63,100444,100444,"pickup",06:28:20.67,06:28:55.67
63,100444,100532,"travel",06:28:55.67,06:30:02.597
63,100532,100532,"pickup",06:30:02.597,06:30:37.597
63,100532,100553,"travel",06:30:37.597,06:31:38.682
63,100553,100553,"pickup",06:31:38.682,06:32:13.682
63,100553,100491,"travel",06:32:13.682,06:32:51.563
63,100491,100491,"pickup",06:32:51.563,06:33:26.563
63,100491,100518,"travel",06:33:26.563,06:34:10.798
63,100518,100518,"pickup",06:34:10.798,06:34:45.798
63,100518,100487,"travel",06:34:45.798,06:36:46.516
63,100487,100487,"pickup",06:36:46.516,06:37:21.516
63,100487,100503,"travel",06:37:21.516,06:38:17.525
63,100503,100503,"pickup",06:38:17.525,06:39:02.525
63,100503,100488,"travel",06:39:02.525,06:39:27.276
63,100488,100488,"pickup",06:39:27.276,06:40:02.276
63,100488,100536,"travel",06:40:02.276,06:40:27.259
63,100536,100536,"pickup",06:40:27.259,06:41:02.259
63,100536,100477,"travel",06:41:02.259,06:41:15.203
63,100477,100477,"pickup",06:41:15.203,06:41:50.203
63,100477,100528,"travel",06:41:50.203,06:46:37.655
63,100528,100528,"pickup",06:46:37.655,06:47:12.655
63,100528,100542,"travel",06:47:12.655,06:48:37.149
63,100542,100542,"pickup",06:48:37.149,06:49:12.149
63,100542,100517,"travel",06:49:12.149,06:49:44.145
63,100517,100517,"pickup",06:49:44.145,06:50:19.145
63,100517,100467,"travel",06:50:19.145,06:50:59.256
63,100467,100467,"pickup",06:50:59.256,06:51:34.256
63,100467,100538,"travel",06:51:34.256,06:53:06.856
63,100538,100538,"pickup",06:53:06.856,06:53:46.856
63,100538,100539,"travel",06:53:46.856,06:54:18.301
63,100539,100539,"pickup",06:54:18.301,06:54:53.301
63,100539,100510,"travel",06:54:53.301,07:05:19.454
63,100510,100510,"pickup",07:05:19.454,07:05:54.454
63,100510,103166,"travel",07:05:54.454,07:07:16.724
63,103166,103166,"pickup",07:07:16.724,07:07:51.724
63,103166,100522,"travel",07:07:51.724,07:08:32.979
63,100522,100522,"pickup",07:08:32.979,07:09:07.979
63,100522,100566,"travel",07:09:07.979,07:11:42.661
63,100566,100566,"pickup",07:11:42.661,07:12:22.661
63,100566,200006,"travel",07:12:22.661,07:20:00
63,200006,200006,"dropoff",07:20:00,07:30:00
63,200006,200006,"wait",07:30:00,08:22:18.572
63,200006,101076,"deadhead",08:22:18.572,08:28:55.893
63,101076,101076,"pickup",08:28:55.893,08:29:30.893
63,101076,101057,"travel",08:29:30.893,08:30:26.922
63,101057,101057,"pickup",08:30:26.922,08:31:06.922
63,101057,100940,"travel",08:31:06.922,08:34:45.536
63,100940,100940,"pickup",08:34:45.536,08:35:20.536
63,100940,101025,"travel",08:35:20.536,08:43:02.445
63,101025,101025,"pickup",08:43:02.445,08:43:37.445
63,101025,100897,"travel",08:43:37.445,08:44:09.001
63,100897,100897,"pickup",08:44:09.001,08:44:44.001
63,100897,100941,"travel",08:44:44.001,08:45:00.044
63,100941,100941,"pickup",08:45:00.044,08:45:35.044
63,100941,103291,"travel",08:45:35.044,08:48:45.584
63,103291,103291,"pickup",08:48:45.584,08:49:20.584
63,103291,100968,"travel",08:49:20.584,08:50:17.32
63,100968,100968,"pickup",08:50:17.32,08:51:02.32
63,100968,100910,"travel",08:51:02.32,08:53:54.611
63,100910,100910,"pickup",08:53:54.611,08:54:29.611
63,100910,101003,"travel",08:54:29.611,08:55:51.962
63,101003,101003,"pickup",08:55:51.962,08:56:26.962
63,101003,101004,"travel",08:56:26.962,08:57:14.86
63,101004,101004,"pickup",08:57:14.86,08:57:49.86
63,101004,100954,"travel",08:57:49.86,08:58:39.363
63,100954,100954,"pickup",08:58:39.363,08:59:14.363
63,100954,103262,"travel",08:59:14.363,09:00:28.407
63,103262,103262,"pickup",09:00:28.407,09:01:03.407
63,103262,101028,"travel",09:01:03.407,09:01:19.82
63,101028,101028,"pickup",09:01:19.82,09:01:54.82
63,101028,101027,"travel",09:01:54.82,09:02:32.209
63,101027,101027,"pickup",09:02:32.209,09:03:07.209
63,101027,200015,"travel",09:03:07.209,09:20:00
63,200015,200015,"dropoff",09:20:00,09:30:00
63,200015,900001,"deadhead",09:30:00,09:55:55.378
64,900001,100851,"deadhead",06:05:05.645,06:20:33.323
64,100851,100851,"pickup",06:20:33.323,06:21:08.323
64,100851,100833,"travel",06:21:08.323,06:21:31.475
64,100833,100833,"pickup",06:21:31.475,06:22:06.475
64,100833,100849,"travel",06:22:06.475,06:22:55.069
64,100849,100849,"pickup",06:22:55.069,06:23:30.069
64,100849,100841,"travel",06:23:30.069,06:40:26.577
64,100841,100841,"pickup",06:40:26.577,06:41:01.577
64,100841,100840,"travel",06:41:01.577,06:41:49.209
64,100840,100840,"pickup",06:41:49.209,06:42:24.209
64,100840,100831,"travel",06:42:24.209,06:42:56.269
64,100831,100831,"pickup",06:42:56.269,06:43:31.269
64,100831,103250,"travel",06:43:31.269,06:43:58.954
64,103250,103250,"pickup",06:43:58.954,06:44:33.954
64,103250,103251,"travel",06:44:33.954,06:44:51.25
64,103251,103251,"pickup",06:44:51.25,06:45:26.25
64,103251,100860,"travel",06:45:26.25,06:45:49.544
64,100860,100860,"pickup",06:45:49.544,06:46:24.544
64,100860,100830,"travel",06:46:24.544,06:46:37.909
64,100830,100830,"pickup",06:46:37.909,06:47:12.909
64,100830,100863,"travel",06:47:12.909,06:53:26.491
64,100863,100863,"pickup",06:53:26.491,06:54:01.491
64,100863,100832,"travel",06:54:01.491,06:54:39.053
64,100832,100832,"pickup",06:54:39.053,06:55:14.053
64,100832,100842,"travel",06:55:14.053,06:55:40.797
64,100842,100842,"pickup",06:55:40.797,06:56:15.797
64,100842,100843,"travel",06:56:15.797,06:57:07.814
64,100843,100843,"pickup",06:57:07.814,06:57:42.814
64,100843,100848,"travel",06:57:42.814,06:57:55.34
64,100848,100848,"pickup",06:57:55.34,06:58:30.34
64,100848,100862,"travel",06:58:30.34,06:59:02.796
64,100862,100862,"pickup",06:59:02.796,06:59:37.796
64,100862,100859,"travel",06:59:37.796,06:59:52.607
64,100859,100859,"pickup",06:59:52.607,07:00:27.607
64,100859,103255,"travel",07:00:27.607,07:00:48.211
64,103255,103255,"pickup",07:00:48.211,07:01:23.211
64,103255,100838,"travel",07:01:23.211,07:11:36.372
64,100838,100838,"pickup",07:11:36.372,07:12:21.372
64,100838,100839,"travel",07:12:21.372,07:12:50.207
64,100839,100839,"pickup",07:12:50.207,07:13:25.207
64,100839,200014,"travel",07:13:25.207,07:20:00
64,200014,200014,"dropoff",07:20:00,07:30:00
64,200014,200014,"wait",07:30:00,08:20:56.405
64,200014,101233,"deadhead",08:20:56.405,08:23:25.155
64,101233,101233,"pickup",08:23:25.155,08:24:00.155
64,101233,103325,"travel",08:24:00.155,08:24:39.007
64,103325,103325,"pickup",08:24:39.007,08:25:14.007
64,103325,103326,"travel",08:25:14.007,08:25:33.738
64,103326,103326,"pickup",08:25:33.738,08:26:08.738
64,103326,101186,"travel",08:26:08.738,08:34:43.382
64,101186,101186,"pickup",08:34:43.382,08:35:18.382
64,101186,101200,"travel",08:35:18.382,08:56:39.163
64,101200,101200,"pickup",08:56:39.163,08:57:14.163
64,101200,101226,"travel",08:57:14.163,08:58:10.178
64,101226,101226,"pickup",08:58:10.178,08:58:45.178
64,101226,101208,"travel",08:58:45.178,09:03:56.469
64,101208,101208,"pickup",09:03:56.469,09:04:36.469
64,101208,200018,"travel",09:04:36.469,09:20:00
64,200018,200018,"dropoff",09:20:00,09:30:00
64,200018,900001,"deadhead",09:30:00,09:57:49.89
65,900001,103728,"deadhead",07:04:49.806,07:22:17.71
65,103728,103728,"pickup",07:22:17.71,07:22:52.71
65,103728,102670,"travel",07:22:52.71,07:28:22.494
65,102670,102670,"pickup",07:28:22.494,07:28:57.494
65,102670,102690,"travel",07:28:57.494,07:29:37.96
65,102690,102690,"pickup",07:29:37.96,07:30:17.96
65,102690,103718,"travel",07:30:17.96,07:30:41.854
65,103718,103718,"pickup",07:30:41.854,07:31:16.854
65,103718,102667,"travel",07:31:16.854,07:31:22.612
65,102667,102667,"pickup",07:31:22.612,07:31:57.612
65,102667,102681,"travel",07:31:57.612,07:32:25.19
65,102681,102681,"pickup",07:32:25.19,07:33:00.19
65,102681,102695,"travel",07:33:00.19,07:42:33.9
65,102695,102695,"pickup",07:42:33.9,07:43:08.9
65,102695,102656,"travel",07:43:08.9,07:44:03.85
65,102656,102656,"pickup",07:44:03.85,07:44:38.85
65,102656,102662,"travel",07:44:38.85,07:48:54.951
65,102662,102662,"pickup",07:48:54.951,07:49:29.951
65,102662,102679,"travel",07:49:29.951,07:56:13.624
65,102679,102679,"pickup",07:56:13.624,07:56:48.624
65,102679,102663,"travel",07:56:48.624,08:03:40.679
65,102663,102663,"pickup",08:03:40.679,08:04:20.679
65,102663,102660,"travel",08:04:20.679,08:05:44.313
65,102660,102660,"pickup",08:05:44.313,08:06:24.313
65,102660,102661,"travel",08:06:24.313,08:08:02.072
65,102661,102661,"pickup",08:08:02.072,08:08:37.072
65,102661,102650,"travel",08:08:37.072,08:11:51.972
65,102650,102650,"pickup",08:11:51.972,08:12:26.972
65,102650,200041,"travel",08:12:26.972,08:20:00
65,200041,200041,"dropoff",08:20:00,08:30:00
65,200041,200041,"wait",08:30:00,08:13:48.065
65,200041,100394,"deadhead",08:13:48.065,08:32:41.469
65,100394,100394,"pickup",08:32:41.469,08:33:16.469
65,100394,100220,"travel",08:33:16.469,08:34:48.084
65,100220,100220,"pickup",08:34:48.084,08:35:23.084
65,100220,100221,"travel",08:35:23.084,08:36:51.529
65,100221,100221,"pickup",08:36:51.529,08:37:31.529
65,100221,100320,"travel",08:37:31.529,08:40:15.706
65,100320,100320,"pickup",08:40:15.706,08:40:50.706
65,100320,100370,"travel",08:40:50.706,08:41:12.244
65,100370,100370,"pickup",08:41:12.244,08:41:47.244
65,100370,103109,"travel",08:41:47.244,08:46:30.52
65,103109,103109,"pickup",08:46:30.52,08:47:05.52
65,103109,100219,"travel",08:47:05.52,08:50:46.684
65,100219,100219,"pickup",08:50:46.684,08:51:26.684
65,100219,103090,"travel",08:51:26.684,08:57:15.291
65,103090,103090,"pickup",08:57:15.291,08:57:50.291
65,103090,100365,"travel",08:57:50.291,08:58:16.343
65,100365,100365,"pickup",08:58:16.343,08:59:01.343
65,100365,200005,"travel",08:59:01.343,09:20:00
65,200005,200005,"dropoff",09:20:00,09:30:00
65,200005,900001,"deadhead",09:30:00,09:47:04.1
66,900001,101996,"deadhead",07:04:18.755,07:31:33.753
66,101996,101996,"pickup",07:31:33.753,07:32:08.753
66,101996,101977,"travel",07:32:08.753,07:32:47.275
66,101977,101977,"pickup",07:32:47.275,07:33:22.275
66,101977,101986,"travel",07:33:22.275,07:34:02.941
66,101986,101986,"pickup",07:34:02.941,07:34:37.941
66,101986,101998,"travel",07:34:37.941,07:37:25.59
66,101998,101998,"pickup",07:37:25.59,07:38:05.59
66,101998,101950,"travel",07:38:05.59,07:42:00.733
66,101950,101950,"pickup",07:42:00.733,07:42:35.733
66,101950,101953,"travel",07:42:35.733,07:54:28.321
66,101953,101953,"pickup",07:54:28.321,07:55:03.321
66,101953,101952,"travel",07:55:03.321,07:56:23.006
66,101952,101952,"pickup",07:56:23.006,07:56:58.006
66,101952,101954,"travel",07:56:58.006,08:05:46.388
66,101954,101954,"pickup",08:05:46.388,08:06:21.388
66,101954,103534,"travel",08:06:21.388,08:07:07.681
66,103534,103534,"pickup",08:07:07.681,08:07:42.681
66,103534,200030,"travel",08:07:42.681,08:20:00
66,200030,200030,"dropoff",08:20:00,08:30:00
66,200030,200030,"wait",08:30:00,08:11:15.283
66,200030,100040,"deadhead",08:11:15.283,08:32:27.336
66,100040,100040,"pickup",08:32:27.336,08:33:07.336
66,100040,100120,"travel",08:33:07.336,08:34:20.794
66,100120,100120,"pickup",08:34:20.794,08:34:55.794
66,100120,100122,"travel",08:34:55.794,08:35:31.374
66,100122,100122,"pickup",08:35:31.374,08:36:06.374
66,100122,100091,"travel",08:36:06.374,08:41:25.8
66,100091,100091,"pickup",08:41:25.8,08:42:00.8
66,100091,100083,"travel",08:42:00.8,08:45:09.016
66,100083,100083,"pickup",08:45:09.016,08:45:44.016
66,100083,100107,"travel",08:45:44.016,08:54:43.104
66,100107,100107,"pickup",08:54:43.104,08:55:23.104
66,100107,100090,"travel",08:55:23.104,08:56:27.136
66,100090,100090,"pickup",08:56:27.136,08:57:02.136
66,100090,100070,"travel",08:57:02.136,08:59:09.484
66,100070,100070,"pickup",08:59:09.484,08:59:49.484
66,100070,100101,"travel",08:59:49.484,09:02:19.147
66,100101,100101,"pickup",09:02:19.147,09:02:59.147
66,100101,100078,"travel",09:02:59.147,09:03:48.74
66,100078,100078,"pickup",09:03:48.74,09:04:28.74
66,100078,100129,"travel",09:04:28.74,09:04:57.811
66,100129,100129,"pickup",09:04:57.811,09:05:37.811
66,100129,100094,"travel",09:05:37.811,09:09:54.194
66,100094,100094,"pickup",09:09:54.194,09:10:29.194
66,100094,100088,"travel",09:10:29.194,09:12:12.915
66,100088,100088,"pickup",09:12:12.915,09:12:47.915
66,100088,200002,"travel",09:12:47.915,09:20:00
66,200002,200002,"dropoff",09:20:00,09:30:00
66,200002,900001,"deadhead",09:30:00,10:12:08.641
67,900001,102327,"deadhead",06:46:25.879,07:19:46.375
67,102327,102327,"pickup",07:19:46.375,07:20:21.375
67,102327,102310,"travel",07:20:21.375,07:25:06.266
67,102310,102310,"pickup",07:25:06.266,07:25:41.266
67,102310,102309,"travel",07:25:41.266,07:26:41.902
67,102309,102309,"pickup",07:26:41.902,07:27:26.902
67,102309,103636,"travel",07:27:26.902,07:27:59.898
67,103636,103636,"pickup",07:27:59.898,07:28:34.898
67,103636,102173,"travel",07:28:34.898,07:30:45.306
67,102173,102173,"pickup",07:30:45.306,07:31:20.306
67,102173,102207,"travel",07:31:20.306,07:36:05.024
67,102207,102207,"pickup",07:36:05.024,07:36:40.024
67,102207,102328,"travel",07:36:40.024,07:40:16.587
67,102328,102328,"pickup",07:40:16.587,07:40:51.587
67,102328,102193,"travel",07:40:51.587,07:41:34.118
67,102193,102193,"pickup",07:41:34.118,07:42:14.118
67,102193,102204,"travel",07:42:14.118,07:42:40.894
67,102204,102204,"pickup",07:42:40.894,07:43:15.894
67,102204,102272,"travel",07:43:15.894,07:43:40.921
67,102272,102272,"pickup",07:43:40.921,07:44:15.921
67,102272,102316,"travel",07:44:15.921,07:45:20.272
67,102316,102316,"pickup",07:45:20.272,07:45:55.272
67,102316,103617,"travel",07:45:55.272,07:56:31.719
67,103617,103617,"pickup",07:56:31.719,07:57:06.719
67,103617,103616,"travel",07:57:06.719,07:57:10.309
67,103616,103616,"pickup",07:57:10.309,07:57:45.309
67,103616,102198,"travel",07:57:45.309,08:04:12.307
67,102198,102198,"pickup",08:04:12.307,08:04:47.307
67,102198,102281,"travel",08:04:47.307,08:09:38.451
67,102281,102281,"pickup",08:09:38.451,08:10:13.451
67,102281,102305,"travel",08:10:13.451,08:11:06.719
67,102305,102305,"pickup",08:11:06.719,08:11:41.719
67,102305,103609,"travel",08:11:41.719,08:12:06.578
67,103609,103609,"pickup",08:12:06.578,08:12:41.578
67,103609,102270,"travel",08:12:41.578,08:14:17.196
67,102270,102270,"pickup",08:14:17.196,08:14:52.196
67,102270,200035,"travel",08:14:52.196,08:20:00
67,200035,200035,"dropoff",08:20:00,08:30:00
67,200035,200035,"wait",08:30:00,08:36:26.964
67,200035,103173,"deadhead",08:36:26.964,09:13:27.948
67,103173,103173,"pickup",09:13:27.948,09:14:02.948
67,103173,103174,"travel",09:14:02.948,09:14:20.153
67,103174,103174,"pickup",09:14:20.153,09:14:55.153
67,103174,100593,"travel",09:14:55.153,09:15:16.551
67,100593,100593,"pickup",09:15:16.551,09:16:01.551
67,100593,200008,"travel",09:16:01.551,09:20:00
67,200008,200008,"dropoff",09:20:00,09:30:00
67,200008,900001,"deadhead",09:30:00,10:02:49.92
68,900001,102340,"deadhead",05:59:50.001,06:24:05.621
68,102340,102340,"pickup",06:24:05.621,06:24:40.621
68,102340,102339,"travel",06:24:40.621,06:25:17.468
68,102339,102339,"pickup",06:25:17.468,06:25:52.468
68,102339,102371,"travel",06:25:52.468,06:38:06.932
68,102371,102371,"pickup",06:38:06.932,06:38:41.932
68,102371,103644,"travel",06:38:41.932,06:39:23.365
68,103644,103644,"pickup",06:39:23.365,06:39:58.365
68,103644,103646,"travel",06:39:58.365,06:40:15.125
68,103646,103646,"pickup",06:40:15.125,06:40:50.125
68,103646,102376,"travel",06:40:50.125,06:41:15.089
68,102376,102376,"pickup",06:41:15.089,06:41:50.089
68,102376,103645,"travel",06:41:50.089,06:42:05.316
68,103645,103645,"pickup",06:42:05.316,06:42:40.316
68,103645,102345,"travel",06:42:40.316,06:46:45.978
68,102345,102345,"pickup",06:46:45.978,06:47:20.978
68,102345,103643,"travel",06:47:20.978,06:48:51.797
68,103643,103643,"pickup",06:48:51.797,06:49:26.797
68,103643,102373,"travel",06:49:26.797,06:49:51.08
68,102373,102373,"pickup",06:49:51.08,06:50:31.08
68,102373,102369,"travel",06:50:31.08,06:51:24.516
68,102369,102369,"pickup",06:51:24.516,06:52:04.516
68,102369,102346,"travel",06:52:04.516,06:52:49.52
68,102346,102346,"pickup",06:52:49.52,06:53:29.52
68,102346,102370,"travel",06:53:29.52,06:54:00.192
68,102370,102370,"pickup",06:54:00.192,06:54:35.192
68,102370,102358,"travel",06:54:35.192,06:55:23.581
68,102358,102358,"pickup",06:55:23.581,06:55:58.581
68,102358,102355,"travel",06:55:58.581,07:01:43.032
68,102355,102355,"pickup",07:01:43.032,07:02:18.032
68,102355,102357,"travel",07:02:18.032,07:08:31.917
68,102357,102357,"pickup",07:08:31.917,07:09:06.917
68,102357,102353,"travel",07:09:06.917,07:10:43.105
68,102353,102353,"pickup",07:10:43.105,07:11:23.105
68,102353,103637,"travel",07:11:23.105,07:12:55.752
68,103637,103637,"pickup",07:12:55.752,07:13:30.752
68,103637,200036,"travel",07:13:30.752,07:20:00
68,200036,200036,"dropoff",07:20:00,07:30:00
68,200036,200036,"wait",07:30:00,07:50:37.331
68,200036,102406,"deadhead",07:50:37.331,07:58:07.941
68,102406,102406,"pickup",07:58:07.941,07:58:42.941
68,102406,102393,"travel",07:58:42.941,08:00:06.843
68,102393,102393,"pickup",08:00:06.843,08:00:46.843
68,102393,102412,"travel",08:00:46.843,08:05:45.765
68,102412,102412,"pickup",08:05:45.765,08:06:20.765
68,102412,200039,"travel",08:06:20.765,08:20:00
68,200039,200039,"dropoff",08:20:00,08:30:00
68,200039,200039,"wait",08:30:00,08:19:30.017
68,200039,100623,"deadhead",08:19:30.017,08:30:03.719
68,100623,100623,"pickup",08:30:03.719,08:30:43.719
68,100623,100624,"travel",08:30:43.719,08:32:29.007
68,100624,100624,"pickup",08:32:29.007,08:33:04.007
68,100624,100704,"travel",08:33:04.007,08:39:41.824
68,100704,100704,"pickup",08:39:41.824,08:40:31.824
68,100704,100622,"travel",08:40:31.824,08:41:36.988
68,100622,100622,"pickup",08:41:36.988,08:42:16.988
68,100622,103197,"travel",08:42:16.988,08:47:18.22
68,103197,103197,"pickup",08:47:18.22,08:47:53.22
68,103197,100699,"travel",08:47:53.22,08:48:13.011
68,100699,100699,"pickup",08:48:13.011,08:48:48.011
68,100699,100706,"travel",08:48:48.011,08:49:16.032
68,100706,100706,"pickup",08:49:16.032,08:49:51.032
68,100706,103198,"travel",08:49:51.032,08:50:29.847
68,103198,103198,"pickup",08:50:29.847,08:51:04.847
68,103198,100614,"travel",08:51:04.847,08:52:11.502
68,100614,100614,"pickup",08:52:11.502,08:52:46.502
68,100614,100682,"travel",08:52:46.502,08:56:21.2
68,100682,100682,"pickup",08:56:21.2,08:56:56.2
68,100682,200009,"travel",08:56:56.2,09:20:00
68,200009,200009,"dropoff",09:20:00,09:30:00
68,200009,900001,"deadhead",09:30:00,10:12:27.952
69,900001,101756,"deadhead",07:12:15.361,07:19:33.325
69,101756,101756,"pickup",07:19:33.325,07:20:08.325
69,101756,103504,"travel",07:20:08.325,07:26:32.96
69,103504,103504,"pickup",07:26:32.96,07:27:07.96
69,103504,101868,"travel",07:27:07.96,07:30:21
69,101868,101868,"pickup",07:30:21,07:30:56
