"bus_id","start_loc","end_loc","action","start_time","end_time"
203,101293,101292,"travel",08:50:13.792,08:50:33.614
203,101292,101292,"pickup",08:50:33.614,08:51:13.614
203,101292,101291,"travel",08:51:13.614,08:51:30.655
203,101291,101291,"pickup",08:51:30.655,08:52:05.655
203,101291,101379,"travel",08:52:05.655,08:59:39.995
203,101379,101379,"pickup",08:59:39.995,09:00:14.995
203,101379,101342,"travel",09:00:14.995,09:00:56.005
203,101342,101342,"pickup",09:00:56.005,09:01:36.005
203,101342,101404,"travel",09:01:36.005,09:02:11.341
203,101404,101404,"pickup",09:02:11.341,09:02:46.341
203,101404,101350,"travel",09:02:46.341,09:03:56.549
203,101350,101350,"pickup",09:03:56.549,09:04:31.549
203,101350,101387,"travel",09:04:31.549,09:06:26.26
203,101387,101387,"pickup",09:06:26.26,09:07:06.26
203,101387,101395,"travel",09:07:06.26,09:07:47.627
203,101395,101395,"pickup",09:07:47.627,09:08:22.627
203,101395,101396,"travel",09:08:22.627,09:10:09.547
203,101396,101396,"pickup",09:10:09.547,09:10:49.547
203,101396,107367,"travel",09:10:49.547,09:11:09.828
203,107367,107367,"pickup",09:11:09.828,09:11:44.828
203,107367,101294,"travel",09:11:44.828,09:12:25.057
203,101294,101294,"pickup",09:12:25.057,09:13:05.057
203,101294,101295,"travel",09:13:05.057,09:13:21.516
203,101295,101295,"pickup",09:13:21.516,09:13:56.516
203,101295,101351,"travel",09:13:56.516,09:15:25.136
203,101351,101351,"pickup",09:15:25.136,09:16:05.136
203,101351,200020,"travel",09:16:05.136,09:20:00
203,200020,200020,"dropoff",09:20:00,09:30:00
203,200020,900001,"deadhead",09:30:00,10:05:24.721
204,900001,106292,"deadhead",05:59:14.58,06:25:07.78
204,106292,106292,"pickup",06:25:07.78,06:25:42.78
204,106292,106391,"travel",06:25:42.78,06:29:54.69
204,106391,106391,"pickup",06:29:54.69,06:30:29.69
204,106391,106339,"travel",06:30:29.69,06:37:38.833
204,106339,106339,"pickup",06:37:38.833,06:38:18.833
204,106339,106273,"travel",06:38:18.833,06:38:44.058
204,106273,106273,"pickup",06:38:44.058,06:39:19.058
204,106273,107709,"travel",06:39:19.058,06:45:11.285
204,107709,107709,"pickup",06:45:11.285,06:45:46.285
204,107709,106337,"travel",06:45:46.285,06:46:17.861
204,106337,106337,"pickup",06:46:17.861,06:46:52.861
204,106337,106375,"travel",06:46:52.861,06:47:32.743
204,106375,106375,"pickup",06:47:32.743,06:48:07.743
204,106375,106279,"travel",06:48:07.743,06:48:45.677
204,106279,106279,"pickup",06:48:45.677,06:49:25.677
204,106279,106298,"travel",06:49:25.677,06:54:39.057
204,106298,106298,"pickup",06:54:39.057,06:55:14.057
204,106298,106302,"travel",06:55:14.057,06:59:25.86
204,106302,106302,"pickup",06:59:25.86,07:00:05.86
204,106302,107719,"travel",07:00:05.86,07:03:18.608
204,107719,107719,"pickup",07:03:18.608,07:03:53.608
204,107719,106280,"travel",07:03:53.608,07:04:39.585
204,106280,106280,"pickup",07:04:39.585,07:05:19.585
204,106280,106264,"travel",07:05:19.585,07:06:00.783
204,106264,106264,"pickup",07:06:00.783,07:06:35.783
204,106264,107717,"travel",07:06:35.783,07:07:09.382
204,107717,107717,"pickup",07:07:09.382,07:07:44.382
204,107717,106261,"travel",07:07:44.382,07:08:15.452
204,106261,106261,"pickup",07:08:15.452,07:08:50.452
204,106261,106355,"travel",07:08:50.452,07:11:44.193
204,106355,106355,"pickup",07:11:44.193,07:12:24.193
204,106355,200084,"travel",07:12:24.193,07:20:00
204,200084,200084,"dropoff",07:20:00,07:30:00
204,200084,200084,"wait",07:30:00,07:36:39.822
204,200084,103020,"deadhead",07:36:39.822,08:26:29.674
204,103020,103020,"pickup",08:26:29.674,08:27:04.674
204,103020,103073,"travel",08:27:04.674,08:27:58.097
204,103073,103073,"pickup",08:27:58.097,08:28:33.097
204,103073,103072,"travel",08:28:33.097,08:29:15.954
204,103072,103072,"pickup",08:29:15.954,08:29:50.954
204,103072,103140,"travel",08:29:50.954,08:31:28.643
204,103140,103140,"pickup",08:31:28.643,08:32:03.643
204,103140,103148,"travel",08:32:03.643,08:32:18.517
204,103148,103148,"pickup",08:32:18.517,08:32:53.517
204,103148,103147,"travel",08:32:53.517,08:33:46.197
204,103147,103147,"pickup",08:33:46.197,08:34:21.197
204,103147,103071,"travel",08:34:21.197,08:34:46.394
204,103071,103071,"pickup",08:34:46.394,08:35:26.394
204,103071,103024,"travel",08:35:26.394,08:38:25.497
204,103024,103024,"pickup",08:38:25.497,08:39:00.497
204,103024,103092,"travel",08:39:00.497,08:49:08.324
204,103092,103092,"pickup",08:49:08.324,08:49:43.324
204,103092,103062,"travel",08:49:43.324,08:50:13.109
204,103062,103062,"pickup",08:50:13.109,08:50:53.109
204,103062,103021,"travel",08:50:53.109,08:51:47.702
204,103021,103021,"pickup",08:51:47.702,08:52:27.702
204,103021,103166,"travel",08:52:27.702,08:58:01.323
204,103166,103166,"pickup",08:58:01.323,08:58:36.323
204,103166,103132,"travel",08:58:36.323,08:59:10.621
204,103132,103132,"pickup",08:59:10.621,08:59:45.621
204,103132,103050,"travel",08:59:45.621,09:00:51.224
204,103050,103050,"pickup",09:00:51.224,09:01:31.224
204,103050,103045,"travel",09:01:31.224,09:02:44.62
204,103045,103045,"pickup",09:02:44.62,09:03:19.62
204,103045,103049,"travel",09:03:19.62,09:04:20.968
204,103049,103049,"pickup",09:04:20.968,09:04:55.968
204,103049,103167,"travel",09:04:55.968,09:05:16.479
204,103167,103167,"pickup",09:05:16.479,09:05:51.479
204,103167,103090,"travel",09:05:51.479,09:06:31.197
204,103090,103090,"pickup",09:06:31.197,09:07:06.197
204,103090,103089,"travel",09:07:06.197,09:07:35.155
204,103089,103089,"pickup",09:07:35.155,09:08:10.155
204,103089,103150,"travel",09:08:10.155,09:09:22.846
204,103150,103150,"pickup",09:09:22.846,09:09:57.846
204,103150,103126,"travel",09:09:57.846,09:12:25.134
204,103126,103126,"pickup",09:12:25.134,09:13:00.134
204,103126,103083,"travel",09:13:00.134,09:13:30.558
204,103083,103083,"pickup",09:13:30.558,09:14:05.558
204,103083,103127,"travel",09:14:05.558,09:14:25.979
204,103127,103127,"pickup",09:14:25.979,09:15:00.979
204,103127,103134,"travel",09:15:00.979,09:15:40.042
204,103134,103134,"pickup",09:15:40.042,09:16:15.042
204,103134,103159,"travel",09:16:15.042,09:17:27.279
204,103159,103159,"pickup",09:17:27.279,09:18:02.279
204,103159,200038,"travel",09:18:02.279,09:20:00
204,200038,200038,"dropoff",09:20:00,09:30:00
204,200038,900001,"deadhead",09:30:00,09:53:57.133
205,900001,106234,"deadhead",05:43:47.741,06:22:03.633
205,106234,106234,"pickup",06:22:03.633,06:22:38.633
205,106234,106386,"travel",06:22:38.633,06:23:23.994
205,106386,106386,"pickup",06:23:23.994,06:23:58.994
205,106386,106259,"travel",06:23:58.994,06:25:50.035
205,106259,106259,"pickup",06:25:50.035,06:26:25.035
205,106259,106393,"travel",06:26:25.035,06:27:38.027
205,106393,106393,"pickup",06:27:38.027,06:28:13.027
205,106393,106387,"travel",06:28:13.027,06:31:41.978
205,106387,106387,"pickup",06:31:41.978,06:32:26.978
205,106387,106252,"travel",06:32:26.978,06:33:15.859
205,106252,106252,"pickup",06:33:15.859,06:33:50.859
205,106252,106359,"travel",06:33:50.859,06:34:26.062
205,106359,106359,"pickup",06:34:26.062,06:35:06.062
205,106359,106334,"travel",06:35:06.062,06:37:43.633
205,106334,106334,"pickup",06:37:43.633,06:38:18.633
205,106334,106319,"travel",06:38:18.633,06:38:26.629
205,106319,106319,"pickup",06:38:26.629,06:39:01.629
205,106319,106318,"travel",06:39:01.629,06:39:19.677
205,106318,106318,"pickup",06:39:19.677,06:39:54.677
205,106318,107705,"travel",06:39:54.677,06:40:20.956
205,107705,107705,"pickup",06:40:20.956,06:40:55.956
205,107705,106275,"travel",06:40:55.956,06:41:16.255
205,106275,106275,"pickup",06:41:16.255,06:41:51.255
205,106275,106333,"travel",06:41:51.255,06:42:29.466
205,106333,106333,"pickup",06:42:29.466,06:43:04.466
205,106333,106277,"travel",06:43:04.466,06:45:36.157
205,106277,106277,"pickup",06:45:36.157,06:46:11.157
205,106277,106301,"travel",06:46:11.157,06:49:34.41
205,106301,106301,"pickup",06:49:34.41,06:50:09.41
205,106301,106345,"travel",06:50:09.41,06:53:17.498
205,106345,106345,"pickup",06:53:17.498,06:53:52.498
205,106345,107713,"travel",06:53:52.498,06:54:08.66
205,107713,107713,"pickup",06:54:08.66,06:54:43.66
205,107713,107712,"travel",06:54:43.66,06:55:03.162
205,107712,107712,"pickup",06:55:03.162,06:55:38.162
205,107712,106324,"travel",06:55:38.162,06:55:52.216
205,106324,106324,"pickup",06:55:52.216,06:56:37.216
205,106324,107714,"travel",06:56:37.216,06:56:43.712
205,107714,107714,"pickup",06:56:43.712,06:57:18.712
205,107714,107715,"travel",06:57:18.712,06:57:48.382
205,107715,107715,"pickup",06:57:48.382,06:58:23.382
205,107715,106314,"travel",06:58:23.382,06:58:53.799
205,106314,106314,"pickup",06:58:53.799,06:59:28.799
205,106314,106311,"travel",06:59:28.799,07:00:14.001
205,106311,106311,"pickup",07:00:14.001,07:00:49.001
205,106311,106313,"travel",07:00:49.001,07:01:47.345
205,106313,106313,"pickup",07:01:47.345,07:02:22.345
205,106313,106310,"travel",07:02:22.345,07:02:49.348
205,106310,106310,"pickup",07:02:49.348,07:03:29.348
205,106310,106266,"travel",07:03:29.348,07:03:48.233
205,106266,106266,"pickup",07:03:48.233,07:04:23.233
205,106266,106377,"travel",07:04:23.233,07:05:04.762
205,106377,106377,"pickup",07:05:04.762,07:05:39.762
205,106377,106265,"travel",07:05:39.762,07:06:07.678
205,106265,106265,"pickup",07:06:07.678,07:06:42.678
205,106265,106354,"travel",07:06:42.678,07:07:21.106
205,106354,106354,"pickup",07:07:21.106,07:07:56.106
205,106354,106378,"travel",07:07:56.106,07:08:08.516
205,106378,106378,"pickup",07:08:08.516,07:08:48.516
205,106378,106353,"travel",07:08:48.516,07:10:00.377
205,106353,106353,"pickup",07:10:00.377,07:10:40.377
205,106353,106328,"travel",07:10:40.377,07:11:35.87
205,106328,106328,"pickup",07:11:35.87,07:12:10.87
205,106328,106325,"travel",07:12:10.87,07:13:05.894
205,106325,106325,"pickup",07:13:05.894,07:13:40.894
205,106325,106271,"travel",07:13:40.894,07:14:17.955
205,106271,106271,"pickup",07:14:17.955,07:14:52.955
205,106271,106238,"travel",07:14:52.955,07:15:10.382
205,106238,106238,"pickup",07:15:10.382,07:15:45.382
205,106238,106321,"travel",07:15:45.382,07:16:47.568
205,106321,106321,"pickup",07:16:47.568,07:17:22.568
205,106321,200084,"travel",07:17:22.568,07:20:00
205,200084,200084,"dropoff",07:20:00,07:30:00
205,200084,200084,"wait",07:30:00,07:30:53.252
205,200084,104869,"deadhead",07:30:53.252,08:21:47.258
205,104869,104869,"pickup",08:21:47.258,08:22:27.258
205,104869,104838,"travel",08:22:27.258,08:22:47.464
205,104838,104838,"pickup",08:22:47.464,08:23:27.464
205,104838,104800,"travel",08:23:27.464,08:27:01.17
205,104800,104800,"pickup",08:27:01.17,08:27:36.17
205,104800,107602,"travel",08:27:36.17,08:28:32.9
205,107602,107602,"pickup",08:28:32.9,08:29:07.9
205,107602,104748,"travel",08:29:07.9,08:29:31.139
205,104748,104748,"pickup",08:29:31.139,08:30:06.139
205,104748,104747,"travel",08:30:06.139,08:30:54.547
205,104747,104747,"pickup",08:30:54.547,08:31:34.547
205,104747,104781,"travel",08:31:34.547,08:35:04.119
205,104781,104781,"pickup",08:35:04.119,08:35:44.119
205,104781,104841,"travel",08:35:44.119,08:37:17.759
205,104841,104841,"pickup",08:37:17.759,08:37:52.759
205,104841,104749,"travel",08:37:52.759,08:39:59.065
205,104749,104749,"pickup",08:39:59.065,08:40:49.065
205,104749,104704,"travel",08:40:49.065,08:41:24.732
205,104704,104704,"pickup",08:41:24.732,08:42:04.732
205,104704,104750,"travel",08:42:04.732,08:43:44.888
205,104750,104750,"pickup",08:43:44.888,08:44:19.888
205,104750,104832,"travel",08:44:19.888,08:46:50.924
205,104832,104832,"pickup",08:46:50.924,08:47:25.924
205,104832,104779,"travel",08:47:25.924,08:48:03.162
205,104779,104779,"pickup",08:48:03.162,08:48:38.162
205,104779,104778,"travel",08:48:38.162,08:49:09.7
205,104778,104778,"pickup",08:49:09.7,08:49:44.7
205,104778,104794,"travel",08:49:44.7,08:52:09.732
205,104794,104794,"pickup",08:52:09.732,08:52:44.732
205,104794,104701,"travel",08:52:44.732,08:53:26.089
205,104701,104701,"pickup",08:53:26.089,08:54:11.089
205,104701,104678,"travel",08:54:11.089,08:54:43
205,104678,104678,"pickup",08:54:43,08:55:18
205,104678,104795,"travel",08:55:18,08:55:40.226
205,104795,104795,"pickup",08:55:40.226,08:56:15.226
205,104795,104824,"travel",08:56:15.226,09:00:21.582
205,104824,104824,"pickup",09:00:21.582,09:01:11.582
205,104824,104693,"travel",09:01:11.582,09:08:05.789
205,104693,104693,"pickup",09:08:05.789,09:08:40.789
205,104693,104760,"travel",09:08:40.789,09:09:18.687
205,104760,104760,"pickup",09:09:18.687,09:09:53.687
205,104760,104777,"travel",09:09:53.687,09:10:12.32
205,104777,104777,"pickup",09:10:12.32,09:10:57.32
205,104777,104713,"travel",09:10:57.32,09:11:21.35
205,104713,104713,"pickup",09:11:21.35,09:11:56.35
205,104713,104695,"travel",09:11:56.35,09:14:22.702
205,104695,104695,"pickup",09:14:22.702,09:15:02.702
205,104695,104810,"travel",09:15:02.702,09:15:18.922
205,104810,104810,"pickup",09:15:18.922,09:15:53.922
205,104810,200068,"travel",09:15:53.922,09:20:00
205,200068,200068,"dropoff",09:20:00,09:30:00
205,200068,900001,"deadhead",09:30:00,09:51:47.213
206,900001,106398,"deadhead",06:29:55.927,06:45:49.501
206,106398,106398,"pickup",06:45:49.501,06:46:29.501
206,106398,106401,"travel",06:46:29.501,06:50:23.736
206,106401,106401,"pickup",06:50:23.736,06:50:58.736
206,106401,106402,"travel",06:50:58.736,06:51:16.753
206,106402,106402,"pickup",06:51:16.753,06:51:51.753
206,106402,106395,"travel",06:51:51.753,06:55:09.997
206,106395,106395,"pickup",06:55:09.997,06:55:44.997
206,106395,106396,"travel",06:55:44.997,06:57:28.809
206,106396,106396,"pickup",06:57:28.809,06:58:03.809
206,106396,106408,"travel",06:58:03.809,06:58:42.38
206,106408,106408,"pickup",06:58:42.38,06:59:27.38
206,106408,106394,"travel",06:59:27.38,07:02:29.666
206,106394,106394,"pickup",07:02:29.666,07:03:04.666
206,106394,106407,"travel",07:03:04.666,07:03:38.11
206,106407,106407,"pickup",07:03:38.11,07:04:13.11
206,106407,106404,"travel",07:04:13.11,07:04:55.933
206,106404,106404,"pickup",07:04:55.933,07:05:45.933
206,106404,106399,"travel",07:05:45.933,07:11:22.298
206,106399,106399,"pickup",07:11:22.298,07:11:57.298
206,106399,106411,"travel",07:11:57.298,07:18:30.432
206,106411,106411,"pickup",07:18:30.432,07:19:10.432
206,106411,200085,"travel",07:19:10.432,07:20:00
206,200085,200085,"dropoff",07:20:00,07:30:00
206,200085,200085,"wait",07:30:00,08:15:34.108
206,200085,100650,"deadhead",08:15:34.108,08:28:19.852
206,100650,100650,"pickup",08:28:19.852,08:28:54.852
206,100650,100654,"travel",08:28:54.852,08:46:10.83
206,100654,100654,"pickup",08:46:10.83,08:46:50.83
206,100654,100653,"travel",08:46:50.83,09:05:27.04
206,100653,100653,"pickup",09:05:27.04,09:06:02.04
206,100653,100652,"travel",09:06:02.04,09:07:28.792
206,100652,100652,"pickup",09:07:28.792,09:08:03.792
206,100652,100651,"travel",09:08:03.792,09:09:04.071
206,100651,100651,"pickup",09:09:04.071,09:09:39.071
206,100651,107320,"travel",09:09:39.071,09:09:58.371
206,107320,107320,"pickup",09:09:58.371,09:10:33.371
206,107320,200011,"travel",09:10:33.371,09:20:00
206,200011,200011,"dropoff",09:20:00,09:30:00
206,200011,900001,"deadhead",09:30:00,10:12:22.805
207,900001,106400,"deadhead",06:17:58.66,06:50:08.554
207,106400,106400,"pickup",06:50:08.554,06:50:43.554
207,106400,106410,"travel",06:50:43.554,06:51:26.209
207,106410,106410,"pickup",06:51:26.209,06:52:01.209
207,106410,106409,"travel",06:52:01.209,06:52:08.52
207,106409,106409,"pickup",06:52:08.52,06:52:43.52
207,106409,106397,"travel",06:52:43.52,06:53:32.179
207,106397,106397,"pickup",06:53:32.179,06:54:07.179
207,106397,106405,"travel",06:54:07.179,06:54:55.724
207,106405,106405,"pickup",06:54:55.724,06:55:30.724
207,106405,106403,"travel",06:55:30.724,07:03:34.157
207,106403,106403,"pickup",07:03:34.157,07:04:09.157
207,106403,106406,"travel",07:04:09.157,07:04:20.425
207,106406,106406,"pickup",07:04:20.425,07:04:55.425
207,106406,200085,"travel",07:04:55.425,07:20:00
207,200085,200085,"dropoff",07:20:00,07:30:00
207,200085,200085,"wait",07:30:00,07:47:56.048
207,200085,107665,"deadhead",07:47:56.048,08:23:29.135
207,107665,107665,"pickup",08:23:29.135,08:24:04.135
207,107665,105729,"travel",08:24:04.135,08:25:00.506
207,105729,105729,"pickup",08:25:00.506,08:25:45.506
207,105729,105705,"travel",08:25:45.506,08:26:21.704
207,105705,105705,"pickup",08:26:21.704,08:27:06.704
207,105705,105684,"travel",08:27:06.704,08:28:04.468
207,105684,105684,"pickup",08:28:04.468,08:28:44.468
207,105684,105673,"travel",08:28:44.468,08:32:31.036
207,105673,105673,"pickup",08:32:31.036,08:33:06.036
207,105673,105680,"travel",08:33:06.036,08:34:09.867
207,105680,105680,"pickup",08:34:09.867,08:34:44.867
207,105680,107664,"travel",08:34:44.867,08:42:42.383
207,107664,107664,"pickup",08:42:42.383,08:43:17.383
207,107664,105780,"travel",08:43:17.383,08:43:47.554
207,105780,105780,"pickup",08:43:47.554,08:44:22.554
207,105780,105707,"travel",08:44:22.554,08:44:54.439
207,105707,105707,"pickup",08:44:54.439,08:45:29.439
207,105707,105716,"travel",08:45:29.439,08:51:06.637
207,105716,105716,"pickup",08:51:06.637,08:51:41.637
207,105716,105678,"travel",08:51:41.637,08:54:42.394
207,105678,105678,"pickup",08:54:42.394,08:55:22.394
207,105678,105692,"travel",08:55:22.394,08:59:04.924
207,105692,105692,"pickup",08:59:04.924,08:59:39.924
207,105692,105701,"travel",08:59:39.924,09:00:00.829
207,105701,105701,"pickup",09:00:00.829,09:00:35.829
207,105701,105696,"travel",09:00:35.829,09:01:51.194
207,105696,105696,"pickup",09:01:51.194,09:02:26.194
207,105696,105697,"travel",09:02:26.194,09:06:23.233
207,105697,105697,"pickup",09:06:23.233,09:07:03.233
207,105697,105727,"travel",09:07:03.233,09:10:01.259
207,105727,105727,"pickup",09:10:01.259,09:10:36.259
207,105727,105768,"travel",09:10:36.259,09:11:12.237
207,105768,105768,"pickup",09:11:12.237,09:11:57.237
207,105768,105764,"travel",09:11:57.237,09:13:12.675
207,105764,105764,"pickup",09:13:12.675,09:13:47.675
207,105764,105717,"travel",09:13:47.675,09:16:23.356
207,105717,105717,"pickup",09:16:23.356,09:16:58.356
207,105717,200077,"travel",09:16:58.356,09:20:00
207,200077,200077,"dropoff",09:20:00,09:30:00
207,200077,900001,"deadhead",09:30:00,10:01:08.976
208,900001,106414,"deadhead",06:59:15.896,07:20:50.424
208,106414,106414,"pickup",07:20:50.424,07:21:25.424
208,106414,106420,"travel",07:21:25.424,07:25:24.61
208,106420,106420,"pickup",07:25:24.61,07:25:59.61
208,106420,106422,"travel",07:25:59.61,07:26:35.085
208,106422,106422,"pickup",07:26:35.085,07:27:10.085
208,106422,106429,"travel",07:27:10.085,07:27:47.116
208,106429,106429,"pickup",07:27:47.116,07:28:22.116
208,106429,106421,"travel",07:28:22.116,07:29:55.482
208,106421,106421,"pickup",07:29:55.482,07:30:30.482
208,106421,106418,"travel",07:30:30.482,07:33:14.564
208,106418,106418,"pickup",07:33:14.564,07:33:54.564
208,106418,107721,"travel",07:33:54.564,07:34:28.314
208,107721,107721,"pickup",07:34:28.314,07:35:03.314
208,107721,106419,"travel",07:35:03.314,07:37:11.251
208,106419,106419,"pickup",07:37:11.251,07:37:46.251
208,106419,106417,"travel",07:37:46.251,07:48:21.794
208,106417,106417,"pickup",07:48:21.794,07:48:56.794
208,106417,106438,"travel",07:48:56.794,07:49:56.202
208,106438,106438,"pickup",07:49:56.202,07:50:31.202
208,106438,106423,"travel",07:50:31.202,07:50:59.798
208,106423,106423,"pickup",07:50:59.798,07:51:34.798
208,106423,106415,"travel",07:51:34.798,08:00:25.789
208,106415,106415,"pickup",08:00:25.789,08:01:00.789
208,106415,106432,"travel",08:01:00.789,08:09:28.497
208,106432,106432,"pickup",08:09:28.497,08:10:03.497
208,106432,106434,"travel",08:10:03.497,08:11:46.207
208,106434,106434,"pickup",08:11:46.207,08:12:21.207
208,106434,106416,"travel",08:12:21.207,08:14:44.478
208,106416,106416,"pickup",08:14:44.478,08:15:19.478
208,106416,106430,"travel",08:15:19.478,08:15:39.704
208,106430,106430,"pickup",08:15:39.704,08:16:14.704
208,106430,106431,"travel",08:16:14.704,08:18:42.813
208,106431,106431,"pickup",08:18:42.813,08:19:17.813
208,106431,200086,"travel",08:19:17.813,08:20:00
208,200086,200086,"dropoff",08:20:00,08:30:00
208,200086,900001,"deadhead",08:30:00,08:48:04.136
209,900001,106426,"deadhead",07:03:00.732,07:21:00.574
209,106426,106426,"pickup",07:21:00.574,07:21:35.574
209,106426,106428,"travel",07:21:35.574,07:22:30.04
209,106428,106428,"pickup",07:22:30.04,07:23:05.04
209,106428,106427,"travel",07:23:05.04,07:34:49.728
209,106427,106427,"pickup",07:34:49.728,07:35:24.728
209,106427,106436,"travel",07:35:24.728,07:35:52.051
209,106436,106436,"pickup",07:35:52.051,07:36:27.051
209,106436,106433,"travel",07:36:27.051,07:51:39.06
209,106433,106433,"pickup",07:51:39.06,07:52:24.06
209,106433,106412,"travel",07:52:24.06,07:53:08.123
209,106412,106412,"pickup",07:53:08.123,07:53:48.123
209,106412,106413,"travel",07:53:48.123,08:00:09.648
209,106413,106413,"pickup",08:00:09.648,08:00:44.648
209,106413,106424,"travel",08:00:44.648,08:08:40.89
209,106424,106424,"pickup",08:08:40.89,08:09:15.89
209,106424,106425,"travel",08:09:15.89,08:10:10.132
209,106425,106425,"pickup",08:10:10.132,08:10:45.132
209,106425,106435,"travel",08:10:45.132,08:11:18.718
209,106435,106435,"pickup",08:11:18.718,08:11:53.718
209,106435,106437,"travel",08:11:53.718,08:12:34.769
209,106437,106437,"pickup",08:12:34.769,08:13:14.769
209,106437,200086,"travel",08:13:14.769,08:20:00
209,200086,200086,"dropoff",08:20:00,08:30:00
209,200086,900001,"deadhead",08:30:00,08:48:04.136
210,900001,106458,"deadhead",06:57:09.241,07:23:54.483
210,106458,106458,"pickup",07:23:54.483,07:24:29.483
210,106458,106457,"travel",07:24:29.483,07:25:38.082
210,106457,106457,"pickup",07:25:38.082,07:26:13.082
210,106457,106480,"travel",07:26:13.082,07:28:20.939
210,106480,106480,"pickup",07:28:20.939,07:28:55.939
210,106480,106473,"travel",07:28:55.939,07:29:08.183
210,106473,106473,"pickup",07:29:08.183,07:29:43.183
210,106473,106493,"travel",07:29:43.183,07:35:14.445
210,106493,106493,"pickup",07:35:14.445,07:35:49.445
210,106493,106491,"travel",07:35:49.445,07:36:56.895
210,106491,106491,"pickup",07:36:56.895,07:37:36.895
210,106491,106447,"travel",07:37:36.895,07:38:32.44
210,106447,106447,"pickup",07:38:32.44,07:39:12.44
210,106447,106544,"travel",07:39:12.44,07:40:00.725
210,106544,106544,"pickup",07:40:00.725,07:40:35.725
210,106544,107732,"travel",07:40:35.725,07:41:08.382
210,107732,107732,"pickup",07:41:08.382,07:41:43.382
210,107732,106543,"travel",07:41:43.382,07:43:03.714
210,106543,106543,"pickup",07:43:03.714,07:43:38.714
210,106543,106528,"travel",07:43:38.714,07:43:55.385
210,106528,106528,"pickup",07:43:55.385,07:44:30.385
210,106528,106545,"travel",07:44:30.385,07:45:16.829
210,106545,106545,"pickup",07:45:16.829,07:45:51.829
210,106545,107726,"travel",07:45:51.829,07:46:24.655
210,107726,107726,"pickup",07:46:24.655,07:46:59.655
210,107726,106521,"travel",07:46:59.655,07:47:34.15
210,106521,106521,"pickup",07:47:34.15,07:48:09.15
210,106521,106546,"travel",07:48:09.15,07:49:00.874
210,106546,106546,"pickup",07:49:00.874,07:49:35.874
210,106546,106445,"travel",07:49:35.874,07:49:52.649
210,106445,106445,"pickup",07:49:52.649,07:50:27.649
210,106445,106460,"travel",07:50:27.649,07:51:17.299
210,106460,106460,"pickup",07:51:17.299,07:51:52.299
210,106460,106534,"travel",07:51:52.299,07:53:37.811
210,106534,106534,"pickup",07:53:37.811,07:54:12.811
210,106534,106490,"travel",07:54:12.811,07:54:28.381
210,106490,106490,"pickup",07:54:28.381,07:55:03.381
210,106490,106475,"travel",07:55:03.381,07:56:13.733
210,106475,106475,"pickup",07:56:13.733,07:56:48.733
210,106475,106450,"travel",07:56:48.733,07:57:23.357
210,106450,106450,"pickup",07:57:23.357,07:58:08.357
210,106450,106474,"travel",07:58:08.357,07:58:55.103
210,106474,106474,"pickup",07:58:55.103,07:59:30.103
210,106474,106513,"travel",07:59:30.103,08:00:43.709
210,106513,106513,"pickup",08:00:43.709,08:01:23.709
210,106513,107729,"travel",08:01:23.709,08:01:57.836
210,107729,107729,"pickup",08:01:57.836,08:02:32.836
210,107729,106459,"travel",08:02:32.836,08:02:45.383
210,106459,106459,"pickup",08:02:45.383,08:03:20.383
210,106459,106479,"travel",08:03:20.383,08:04:00.053
210,106479,106479,"pickup",08:04:00.053,08:04:35.053
210,106479,106478,"travel",08:04:35.053,08:04:47.021
210,106478,106478,"pickup",08:04:47.021,08:05:22.021
210,106478,106467,"travel",08:05:22.021,08:07:36.016
210,106467,106467,"pickup",08:07:36.016,08:08:11.016
210,106467,106477,"travel",08:08:11.016,08:09:13.673
210,106477,106477,"pickup",08:09:13.673,08:09:53.673
210,106477,106501,"travel",08:09:53.673,08:10:57.523
210,106501,106501,"pickup",08:10:57.523,08:11:32.523
210,106501,106529,"travel",08:11:32.523,08:12:01.873
210,106529,106529,"pickup",08:12:01.873,08:12:36.873
210,106529,106468,"travel",08:12:36.873,08:13:18.219
210,106468,106468,"pickup",08:13:18.219,08:13:53.219
210,106468,106511,"travel",08:13:53.219,08:14:40.292
210,106511,106511,"pickup",08:14:40.292,08:15:20.292
210,106511,107723,"travel",08:15:20.292,08:15:55.883
210,107723,107723,"pickup",08:15:55.883,08:16:30.883
210,107723,106510,"travel",08:16:30.883,08:17:20.611
210,106510,106510,"pickup",08:17:20.611,08:17:55.611
210,106510,106492,"travel",08:17:55.611,08:18:27.95
210,106492,106492,"pickup",08:18:27.95,08:19:02.95
210,106492,200087,"travel",08:19:02.95,08:20:00
210,200087,200087,"dropoff",08:20:00,08:30:00
210,200087,900001,"deadhead",08:30:00,09:04:37.455
211,900001,106509,"deadhead",06:59:15.01,07:21:48.103
211,106509,106509,"pickup",07:21:48.103,07:22:23.103
211,106509,106441,"travel",07:22:23.103,07:25:04.462
211,106441,106441,"pickup",07:25:04.462,07:25:44.462
211,106441,106439,"travel",07:25:44.462,07:26:43.045
211,106439,106439,"pickup",07:26:43.045,07:27:18.045
211,106439,106519,"travel",07:27:18.045,07:27:36.276
211,106519,106519,"pickup",07:27:36.276,07:28:16.276
211,106519,106502,"travel",07:28:16.276,07:28:33.072
211,106502,106502,"pickup",07:28:33.072,07:29:08.072
211,106502,106542,"travel",07:29:08.072,07:29:56.858
211,106542,106542,"pickup",07:29:56.858,07:30:46.858
