"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100103,100079,"travel",07:58:37.908,08:01:04.065
6,100079,100079,"pickup",08:01:04.065,08:01:44.065
6,100079,106691,"travel",08:01:44.065,08:02:25.002
6,106691,106691,"pickup",08:02:25.002,08:03:00.002
6,106691,100110,"travel",08:03:00.002,08:03:37.191
6,100110,100110,"pickup",08:03:37.191,08:04:12.191
6,100110,100086,"travel",08:04:12.191,08:05:15.998
6,100086,100086,"pickup",08:05:15.998,08:05:50.998
6,100086,100095,"travel",08:05:50.998,08:07:05.726
6,100095,100095,"pickup",08:07:05.726,08:07:40.726
6,100095,100094,"travel",08:07:40.726,08:08:30.079
6,100094,100094,"pickup",08:08:30.079,08:09:05.079
6,100094,100116,"travel",08:09:05.079,08:09:47.606
6,100116,100116,"pickup",08:09:47.606,08:10:22.606
6,100116,200004,"travel",08:10:22.606,08:20:00
6,200004,200004,"dropoff",08:20:00,08:30:00
6,200004,200004,"wait",08:30:00,08:36:01.759
6,200004,104057,"deadhead",08:36:01.759,08:49:06.757
6,104057,104057,"pickup",08:49:06.757,08:49:41.757
6,104057,104056,"travel",08:49:41.757,08:50:15.567
6,104056,104056,"pickup",08:50:15.567,08:50:50.567
6,104056,104075,"travel",08:50:50.567,08:51:37.132
6,104075,104075,"pickup",08:51:37.132,08:52:12.132
6,104075,104066,"travel",08:52:12.132,08:53:10.104
6,104066,104066,"pickup",08:53:10.104,08:53:50.104
6,104066,107569,"travel",08:53:50.104,08:54:17.707
6,107569,107569,"pickup",08:54:17.707,08:54:52.707
6,107569,104044,"travel",08:54:52.707,08:55:32.282
6,104044,104044,"pickup",08:55:32.282,08:56:07.282
6,104044,104051,"travel",08:56:07.282,08:59:08.613
6,104051,104051,"pickup",08:59:08.613,08:59:43.613
6,104051,104053,"travel",08:59:43.613,09:00:39.199
6,104053,104053,"pickup",09:00:39.199,09:01:14.199
6,104053,104052,"travel",09:01:14.199,09:01:49.102
6,104052,104052,"pickup",09:01:49.102,09:02:29.102
6,104052,107568,"travel",09:02:29.102,09:02:47.429
6,107568,107568,"pickup",09:02:47.429,09:03:22.429
6,107568,104076,"travel",09:03:22.429,09:03:38.532
6,104076,104076,"pickup",09:03:38.532,09:04:18.532
6,104076,107566,"travel",09:04:18.532,09:05:43.27
6,107566,107566,"pickup",09:05:43.27,09:06:18.27
6,107566,104071,"travel",09:06:18.27,09:15:06.2
6,104071,104071,"pickup",09:15:06.2,09:15:41.2
6,104071,104064,"travel",09:15:41.2,09:16:01.759
6,104064,104064,"pickup",09:16:01.759,09:16:36.759
6,104064,107564,"travel",09:16:36.759,09:16:52.429
6,107564,107564,"pickup",09:16:52.429,09:17:27.429
6,107564,200062,"travel",09:17:27.429,09:20:00
6,200062,200062,"dropoff",09:20:00,09:30:00
6,200062,900001,"deadhead",09:30:00,10:00:59.019
7,900001,100322,"deadhead",07:06:03.114,07:40:04.006
7,100322,100322,"pickup",07:40:04.006,07:40:39.006
7,100322,100237,"travel",07:40:39.006,07:41:00.164
7,100237,100237,"pickup",07:41:00.164,07:41:35.164
7,100237,106696,"travel",07:41:35.164,07:42:24.244
7,106696,106696,"pickup",07:42:24.244,07:42:59.244
7,106696,100161,"travel",07:42:59.244,07:43:10.965
7,100161,100161,"pickup",07:43:10.965,07:43:45.965
7,100161,100162,"travel",07:43:45.965,07:44:19.186
7,100162,100162,"pickup",07:44:19.186,07:44:54.186
7,100162,100321,"travel",07:44:54.186,07:45:25.855
7,100321,100321,"pickup",07:45:25.855,07:46:00.855
7,100321,100286,"travel",07:46:00.855,07:46:42.934
7,100286,100286,"pickup",07:46:42.934,07:47:17.934
7,100286,100221,"travel",07:47:17.934,07:50:04.067
7,100221,100221,"pickup",07:50:04.067,07:50:39.067
7,100221,106698,"travel",07:50:39.067,07:51:13.023
7,106698,106698,"pickup",07:51:13.023,07:51:48.023
7,106698,106703,"travel",07:51:48.023,07:52:19.907
7,106703,106703,"pickup",07:52:19.907,07:52:54.907
7,106703,106706,"travel",07:52:54.907,07:53:02.335
7,106706,106706,"pickup",07:53:02.335,07:53:37.335
7,106706,100129,"travel",07:53:37.335,07:53:49.268
7,100129,100129,"pickup",07:53:49.268,07:54:24.268
7,100129,106704,"travel",07:54:24.268,07:54:34.288
7,106704,106704,"pickup",07:54:34.288,07:55:09.288
7,106704,100285,"travel",07:55:09.288,07:55:29.088
7,100285,100285,"pickup",07:55:29.088,07:56:04.088
7,100285,106705,"travel",07:56:04.088,07:56:09.117
7,106705,106705,"pickup",07:56:09.117,07:56:44.117
7,106705,100271,"travel",07:56:44.117,07:57:10.439
7,100271,100271,"pickup",07:57:10.439,07:57:45.439
7,100271,100244,"travel",07:57:45.439,07:58:57.748
7,100244,100244,"pickup",07:58:57.748,07:59:32.748
7,100244,100194,"travel",07:59:32.748,08:00:08.571
7,100194,100194,"pickup",08:00:08.571,08:00:43.571
7,100194,100243,"travel",08:00:43.571,08:01:33.274
7,100243,100243,"pickup",08:01:33.274,08:02:13.274
7,100243,100192,"travel",08:02:13.274,08:04:19.155
7,100192,100192,"pickup",08:04:19.155,08:04:54.155
7,100192,100269,"travel",08:04:54.155,08:05:23.525
7,100269,100269,"pickup",08:05:23.525,08:06:03.525
7,100269,100208,"travel",08:06:03.525,08:06:17.063
7,100208,100208,"pickup",08:06:17.063,08:06:52.063
7,100208,100231,"travel",08:06:52.063,08:11:11.376
7,100231,100231,"pickup",08:11:11.376,08:11:46.376
7,100231,100272,"travel",08:11:46.376,08:12:07.351
7,100272,100272,"pickup",08:12:07.351,08:12:47.351
7,100272,100234,"travel",08:12:47.351,08:15:02.329
7,100234,100234,"pickup",08:15:02.329,08:15:37.329
7,100234,100197,"travel",08:15:37.329,08:15:45.688
7,100197,100197,"pickup",08:15:45.688,08:16:20.688
7,100197,100199,"travel",08:16:20.688,08:18:30.136
7,100199,100199,"pickup",08:18:30.136,08:19:05.136
7,100199,200005,"travel",08:19:05.136,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,200005,"wait",08:30:00,08:33:39.858
7,200005,100581,"deadhead",08:33:39.858,08:53:38.037
7,100581,100581,"pickup",08:53:38.037,08:54:13.037
7,100581,100593,"travel",08:54:13.037,08:58:01.909
7,100593,100593,"pickup",08:58:01.909,08:58:36.909
7,100593,100567,"travel",08:58:36.909,09:01:26.116
7,100567,100567,"pickup",09:01:26.116,09:02:01.116
7,100567,100579,"travel",09:02:01.116,09:02:37.344
7,100579,100579,"pickup",09:02:37.344,09:03:12.344
7,100579,100556,"travel",09:03:12.344,09:03:22.48
7,100556,100556,"pickup",09:03:22.48,09:04:02.48
7,100556,100565,"travel",09:04:02.48,09:04:28.414
7,100565,100565,"pickup",09:04:28.414,09:05:03.414
7,100565,100563,"travel",09:05:03.414,09:05:37.838
7,100563,100563,"pickup",09:05:37.838,09:06:12.838
7,100563,106787,"travel",09:06:12.838,09:06:45.917
7,106787,106787,"pickup",09:06:45.917,09:07:20.917
7,106787,100584,"travel",09:07:20.917,09:08:25.577
7,100584,100584,"pickup",09:08:25.577,09:09:00.577
7,100584,100566,"travel",09:09:00.577,09:09:42.946
7,100566,100566,"pickup",09:09:42.946,09:10:17.946
7,100566,200010,"travel",09:10:17.946,09:20:00
7,200010,200010,"dropoff",09:20:00,09:30:00
7,200010,900001,"deadhead",09:30:00,10:13:04.683
8,900001,100352,"deadhead",05:46:47.811,06:22:52.844
8,100352,100352,"pickup",06:22:52.844,06:23:27.844
8,100352,100332,"travel",06:23:27.844,06:24:25.687
8,100332,100332,"pickup",06:24:25.687,06:25:00.687
8,100332,100339,"travel",06:25:00.687,06:49:34.222
8,100339,100339,"pickup",06:49:34.222,06:50:09.222
8,100339,100333,"travel",06:50:09.222,06:58:14.166
8,100333,100333,"pickup",06:58:14.166,06:58:49.166
8,100333,106742,"travel",06:58:49.166,06:59:23.1
8,106742,106742,"pickup",06:59:23.1,06:59:58.1
8,106742,106743,"travel",06:59:58.1,07:00:22.508
8,106743,106743,"pickup",07:00:22.508,07:00:57.508
8,106743,100331,"travel",07:00:57.508,07:01:18.155
8,100331,100331,"pickup",07:01:18.155,07:01:58.155
8,100331,100345,"travel",07:01:58.155,07:02:13.663
8,100345,100345,"pickup",07:02:13.663,07:02:48.663
8,100345,100337,"travel",07:02:48.663,07:05:57.421
8,100337,100337,"pickup",07:05:57.421,07:06:32.421
8,100337,100354,"travel",07:06:32.421,07:09:46.814
8,100354,100354,"pickup",07:09:46.814,07:10:21.814
8,100354,100335,"travel",07:10:21.814,07:11:22.228
8,100335,100335,"pickup",07:11:22.228,07:11:57.228
8,100335,100336,"travel",07:11:57.228,07:13:58.451
8,100336,100336,"pickup",07:13:58.451,07:14:33.451
8,100336,106744,"travel",07:14:33.451,07:16:36.388
8,106744,106744,"pickup",07:16:36.388,07:17:11.388
8,106744,200006,"travel",07:17:11.388,07:20:00
8,200006,200006,"dropoff",07:20:00,07:30:00
8,200006,200006,"wait",07:30:00,07:33:08.462
8,200006,103382,"deadhead",07:33:08.462,07:37:19.169
8,103382,103382,"pickup",07:37:19.169,07:37:54.169
8,103382,103284,"travel",07:37:54.169,07:38:22.698
8,103284,103284,"pickup",07:38:22.698,07:38:57.698
8,103284,103434,"travel",07:38:57.698,07:46:30.302
8,103434,103434,"pickup",07:46:30.302,07:47:05.302
8,103434,103282,"travel",07:47:05.302,07:49:14.18
8,103282,103282,"pickup",07:49:14.18,07:49:49.18
8,103282,103378,"travel",07:49:49.18,07:50:18.477
8,103378,103378,"pickup",07:50:18.477,07:50:58.477
8,103378,103444,"travel",07:50:58.477,07:54:35.332
8,103444,103444,"pickup",07:54:35.332,07:55:15.332
8,103444,103300,"travel",07:55:15.332,07:57:47.269
8,103300,103300,"pickup",07:57:47.269,07:58:22.269
8,103300,103227,"travel",07:58:22.269,08:00:10.101
8,103227,103227,"pickup",08:00:10.101,08:00:45.101
8,103227,103303,"travel",08:00:45.101,08:01:25.347
8,103303,103303,"pickup",08:01:25.347,08:02:10.347
8,103303,103421,"travel",08:02:10.347,08:03:20.77
8,103421,103421,"pickup",08:03:20.77,08:03:55.77
8,103421,103228,"travel",08:03:55.77,08:04:36.031
8,103228,103228,"pickup",08:04:36.031,08:05:11.031
8,103228,103358,"travel",08:05:11.031,08:05:21.336
8,103358,103358,"pickup",08:05:21.336,08:05:56.336
8,103358,103388,"travel",08:05:56.336,08:07:31.531
8,103388,103388,"pickup",08:07:31.531,08:08:11.531
8,103388,103445,"travel",08:08:11.531,08:09:38.049
8,103445,103445,"pickup",08:09:38.049,08:10:13.049
8,103445,200044,"travel",08:10:13.049,08:20:00
8,200044,200044,"dropoff",08:20:00,08:30:00
8,200044,200044,"wait",08:30:00,08:30:50.664
8,200044,102833,"deadhead",08:30:50.664,08:44:17.858
8,102833,102833,"pickup",08:44:17.858,08:44:52.858
8,102833,102878,"travel",08:44:52.858,08:46:05.518
8,102878,102878,"pickup",08:46:05.518,08:46:40.518
8,102878,102874,"travel",08:46:40.518,08:47:29.679
8,102874,102874,"pickup",08:47:29.679,08:48:04.679
8,102874,102770,"travel",08:48:04.679,08:48:38.945
8,102770,102770,"pickup",08:48:38.945,08:49:13.945
8,102770,102855,"travel",08:49:13.945,08:52:09.966
8,102855,102855,"pickup",08:52:09.966,08:52:44.966
8,102855,102881,"travel",08:52:44.966,08:53:34.743
8,102881,102881,"pickup",08:53:34.743,08:54:09.743
8,102881,102900,"travel",08:54:09.743,08:54:45.161
8,102900,102900,"pickup",08:54:45.161,08:55:20.161
8,102900,102848,"travel",08:55:20.161,08:56:06.297
8,102848,102848,"pickup",08:56:06.297,08:56:46.297
8,102848,102847,"travel",08:56:46.297,08:59:02.887
8,102847,102847,"pickup",08:59:02.887,08:59:37.887
8,102847,102834,"travel",08:59:37.887,08:59:52.581
8,102834,102834,"pickup",08:59:52.581,09:00:37.581
8,102834,107312,"travel",09:00:37.581,09:01:13.076
8,107312,107312,"pickup",09:01:13.076,09:01:48.076
8,107312,102840,"travel",09:01:48.076,09:02:18.472
8,102840,102840,"pickup",09:02:18.472,09:02:53.472
8,102840,102879,"travel",09:02:53.472,09:03:52.566
8,102879,102879,"pickup",09:03:52.566,09:04:27.566
8,102879,107297,"travel",09:04:27.566,09:06:30.369
8,107297,107297,"pickup",09:06:30.369,09:07:05.369
8,107297,102857,"travel",09:07:05.369,09:08:41.534
8,102857,102857,"pickup",09:08:41.534,09:09:16.534
8,102857,102821,"travel",09:09:16.534,09:10:23.72
8,102821,102821,"pickup",09:10:23.72,09:10:58.72
8,102821,102844,"travel",09:10:58.72,09:12:04.545
8,102844,102844,"pickup",09:12:04.545,09:12:39.545
8,102844,102859,"travel",09:12:39.545,09:13:05.408
8,102859,102859,"pickup",09:13:05.408,09:13:40.408
8,102859,102893,"travel",09:13:40.408,09:15:43.308
8,102893,102893,"pickup",09:15:43.308,09:16:18.308
8,102893,102801,"travel",09:16:18.308,09:16:59.237
8,102801,102801,"pickup",09:16:59.237,09:17:34.237
8,102801,102776,"travel",09:17:34.237,09:17:55.467
8,102776,102776,"pickup",09:17:55.467,09:18:30.467
8,102776,200038,"travel",09:18:30.467,09:20:00
8,200038,200038,"dropoff",09:20:00,09:30:00
8,200038,900001,"deadhead",09:30:00,09:53:57.133
9,900001,100334,"deadhead",06:10:52.556,06:43:25.75
9,100334,100334,"pickup",06:43:25.75,06:44:00.75
9,100334,106749,"travel",06:44:00.75,06:44:37.268
9,106749,106749,"pickup",06:44:37.268,06:45:12.268
9,106749,100351,"travel",06:45:12.268,06:53:25.473
9,100351,100351,"pickup",06:53:25.473,06:54:00.473
9,100351,106747,"travel",06:54:00.473,06:54:36.481
9,106747,106747,"pickup",06:54:36.481,06:55:11.481
9,106747,100340,"travel",06:55:11.481,06:55:39.896
9,100340,100340,"pickup",06:55:39.896,06:56:14.896
9,100340,100341,"travel",06:56:14.896,06:56:58.229
9,100341,100341,"pickup",06:56:58.229,06:57:33.229
9,100341,100353,"travel",06:57:33.229,07:04:51.275
9,100353,100353,"pickup",07:04:51.275,07:05:26.275
9,100353,100338,"travel",07:05:26.275,07:06:27.411
9,100338,100338,"pickup",07:06:27.411,07:07:02.411
9,100338,100342,"travel",07:07:02.411,07:08:03.901
9,100342,100342,"pickup",07:08:03.901,07:08:38.901
9,100342,200006,"travel",07:08:38.901,07:20:00
9,200006,200006,"dropoff",07:20:00,07:30:00
9,200006,200006,"wait",07:30:00,07:30:15.441
9,200006,100212,"deadhead",07:30:15.441,07:40:06.264
9,100212,100212,"pickup",07:40:06.264,07:40:41.264
9,100212,100215,"travel",07:40:41.264,07:42:39.015
9,100215,100215,"pickup",07:42:39.015,07:43:14.015
9,100215,100320,"travel",07:43:14.015,07:43:53.463
9,100320,100320,"pickup",07:43:53.463,07:44:33.463
9,100320,100257,"travel",07:44:33.463,07:45:11.477
9,100257,100257,"pickup",07:45:11.477,07:45:46.477
9,100257,100312,"travel",07:45:46.477,07:52:26.887
9,100312,100312,"pickup",07:52:26.887,07:53:01.887
9,100312,100298,"travel",07:53:01.887,07:55:14.34
9,100298,100298,"pickup",07:55:14.34,07:55:49.34
9,100298,106719,"travel",07:55:49.34,07:57:51.906
9,106719,106719,"pickup",07:57:51.906,07:58:26.906
9,106719,100191,"travel",07:58:26.906,07:59:29.763
9,100191,100191,"pickup",07:59:29.763,08:00:04.763
9,100191,100227,"travel",08:00:04.763,08:01:12.888
9,100227,100227,"pickup",08:01:12.888,08:01:47.888
9,100227,100230,"travel",08:01:47.888,08:02:43.095
9,100230,100230,"pickup",08:02:43.095,08:03:18.095
9,100230,100324,"travel",08:03:18.095,08:09:19.281
9,100324,100324,"pickup",08:09:19.281,08:09:54.281
9,100324,100240,"travel",08:09:54.281,08:10:11.916
9,100240,100240,"pickup",08:10:11.916,08:10:46.916
9,100240,106718,"travel",08:10:46.916,08:10:52.095
9,106718,106718,"pickup",08:10:52.095,08:11:27.095
9,106718,106722,"travel",08:11:27.095,08:11:52.189
9,106722,106722,"pickup",08:11:52.189,08:12:27.189
9,106722,200005,"travel",08:12:27.189,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,200005,"wait",08:30:00,08:38:45.011
9,200005,104440,"deadhead",08:38:45.011,08:46:43.407
9,104440,104440,"pickup",08:46:43.407,08:47:18.407
9,104440,104283,"travel",08:47:18.407,08:54:16.753
9,104283,104283,"pickup",08:54:16.753,08:54:56.753
9,104283,104278,"travel",08:54:56.753,08:58:16.992
9,104278,104278,"pickup",08:58:16.992,08:58:51.992
9,104278,104277,"travel",08:58:51.992,08:59:41.74
9,104277,104277,"pickup",08:59:41.74,09:00:26.74
9,104277,104442,"travel",09:00:26.74,09:00:41.741
9,104442,104442,"pickup",09:00:41.741,09:01:16.741
9,104442,104408,"travel",09:01:16.741,09:01:39.255
9,104408,104408,"pickup",09:01:39.255,09:02:19.255
9,104408,104293,"travel",09:02:19.255,09:08:34.346
9,104293,104293,"pickup",09:08:34.346,09:09:09.346
9,104293,200068,"travel",09:09:09.346,09:20:00
9,200068,200068,"dropoff",09:20:00,09:30:00
9,200068,900001,"deadhead",09:30:00,09:51:47.213
10,900001,106748,"deadhead",05:43:15.806,06:27:58.958
10,106748,106748,"pickup",06:27:58.958,06:28:33.958
10,106748,100343,"travel",06:28:33.958,06:29:29.202
10,100343,100343,"pickup",06:29:29.202,06:30:04.202
10,100343,100348,"travel",06:30:04.202,06:44:36.503
10,100348,100348,"pickup",06:44:36.503,06:45:16.503
10,100348,100350,"travel",06:45:16.503,06:45:58.774
10,100350,100350,"pickup",06:45:58.774,06:46:33.774
10,100350,100349,"travel",06:46:33.774,06:47:03.428
10,100349,100349,"pickup",06:47:03.428,06:47:38.428
10,100349,100344,"travel",06:47:38.428,06:57:32.769
10,100344,100344,"pickup",06:57:32.769,06:58:07.769
10,100344,100346,"travel",06:58:07.769,07:04:38.73
10,100346,100346,"pickup",07:04:38.73,07:05:13.73
10,100346,106745,"travel",07:05:13.73,07:05:48.276
10,106745,106745,"pickup",07:05:48.276,07:06:23.276
10,106745,100347,"travel",07:06:23.276,07:06:37.576
10,100347,100347,"pickup",07:06:37.576,07:07:12.576
10,100347,106746,"travel",07:07:12.576,07:07:24.871
10,106746,106746,"pickup",07:07:24.871,07:07:59.871
10,106746,200006,"travel",07:07:59.871,07:20:00
10,200006,200006,"dropoff",07:20:00,07:30:00
10,200006,200006,"wait",07:30:00,07:30:34.328
10,200006,107517,"deadhead",07:30:34.328,07:39:28.827
10,107517,107517,"pickup",07:39:28.827,07:40:03.827
10,107517,103854,"travel",07:40:03.827,07:43:24.031
10,103854,103854,"pickup",07:43:24.031,07:43:59.031
10,103854,103853,"travel",07:43:59.031,07:45:08.673
10,103853,103853,"pickup",07:45:08.673,07:45:43.673
10,103853,103837,"travel",07:45:43.673,07:46:17.726
10,103837,103837,"pickup",07:46:17.726,07:47:02.726
10,103837,107513,"travel",07:47:02.726,07:47:52.35
10,107513,107513,"pickup",07:47:52.35,07:48:27.35
10,107513,103822,"travel",07:48:27.35,07:48:46.405
10,103822,103822,"pickup",07:48:46.405,07:49:21.405
10,103822,103861,"travel",07:49:21.405,08:04:27.65
10,103861,103861,"pickup",08:04:27.65,08:05:07.65
10,103861,103828,"travel",08:05:07.65,08:06:03.079
10,103828,103828,"pickup",08:06:03.079,08:06:38.079
10,103828,103860,"travel",08:06:38.079,08:11:47.574
10,103860,103860,"pickup",08:11:47.574,08:12:22.574
10,103860,103840,"travel",08:12:22.574,08:13:19.059
10,103840,103840,"pickup",08:13:19.059,08:13:54.059
10,103840,200055,"travel",08:13:54.059,08:20:00
10,200055,200055,"dropoff",08:20:00,08:30:00
10,200055,200055,"wait",08:30:00,08:38:35.136
10,200055,100757,"deadhead",08:38:35.136,08:51:11.737
10,100757,100757,"pickup",08:51:11.737,08:51:46.737
10,100757,100627,"travel",08:51:46.737,08:52:21.366
10,100627,100627,"pickup",08:52:21.366,08:52:56.366
10,100627,100626,"travel",08:52:56.366,08:53:32.224
10,100626,100626,"pickup",08:53:32.224,08:54:07.224
10,100626,100629,"travel",08:54:07.224,08:54:35.874
10,100629,100629,"pickup",08:54:35.874,08:55:10.874
10,100629,100628,"travel",08:55:10.874,08:55:28.74
10,100628,100628,"pickup",08:55:28.74,08:56:03.74
10,100628,106807,"travel",08:56:03.74,08:56:18.238
10,106807,106807,"pickup",08:56:18.238,08:56:53.238
10,106807,100625,"travel",08:56:53.238,08:57:08.201
10,100625,100625,"pickup",08:57:08.201,08:57:53.201
10,100625,106833,"travel",08:57:53.201,09:00:58.66
10,106833,106833,"pickup",09:00:58.66,09:01:33.66
10,106833,100706,"travel",09:01:33.66,09:02:31.404
10,100706,100706,"pickup",09:02:31.404,09:03:11.404
10,100706,106830,"travel",09:03:11.404,09:04:00.079
10,106830,106830,"pickup",09:04:00.079,09:04:35.079
10,106830,100822,"travel",09:04:35.079,09:04:55.592
10,100822,100822,"pickup",09:04:55.592,09:05:30.592
10,100822,100639,"travel",09:05:30.592,09:07:06.068
10,100639,100639,"pickup",09:07:06.068,09:07:41.068
10,100639,100796,"travel",09:07:41.068,09:08:35.68
10,100796,100796,"pickup",09:08:35.68,09:09:10.68
10,100796,100811,"travel",09:09:10.68,09:10:00.274
10,100811,100811,"pickup",09:10:00.274,09:10:35.274
10,100811,100815,"travel",09:10:35.274,09:10:55.514
10,100815,100815,"pickup",09:10:55.514,09:11:30.514
10,100815,100726,"travel",09:11:30.514,09:12:15.437
10,100726,100726,"pickup",09:12:15.437,09:12:50.437
10,100726,100823,"travel",09:12:50.437,09:15:26.085
10,100823,100823,"pickup",09:15:26.085,09:16:01.085
10,100823,200012,"travel",09:16:01.085,09:20:00
10,200012,200012,"dropoff",09:20:00,09:30:00
10,200012,900001,"deadhead",09:30:00,09:39:05.386
11,900001,100409,"deadhead",06:09:09.152,06:33:21.829
11,100409,100409,"pickup",06:33:21.829,06:33:56.829
11,100409,106750,"travel",06:33:56.829,06:38:16.315
11,106750,106750,"pickup",06:38:16.315,06:38:51.315
11,106750,100432,"travel",06:38:51.315,06:40:53.224
11,100432,100432,"pickup",06:40:53.224,06:41:28.224
11,100432,100431,"travel",06:41:28.224,06:42:06.324
11,100431,100431,"pickup",06:42:06.324,06:42:41.324
11,100431,100384,"travel",06:42:41.324,06:43:11.645
11,100384,100384,"pickup",06:43:11.645,06:43:46.645
11,100384,100374,"travel",06:43:46.645,06:44:12.975
11,100374,100374,"pickup",06:44:12.975,06:44:47.975
