"bus_id","start_loc","end_loc","action","start_time","end_time"
9,900001,106985,"deadhead",06:44:47.998,07:23:53.562
9,106985,106985,"pickup",07:23:53.562,07:24:28.562
9,106985,100140,"travel",07:24:28.562,07:24:56.684
9,100140,100140,"pickup",07:24:56.684,07:25:31.684
9,100140,100195,"travel",07:25:31.684,07:26:14.426
9,100195,100195,"pickup",07:26:14.426,07:26:49.426
9,100195,100192,"travel",07:26:49.426,07:26:50.79
9,100192,100192,"pickup",07:26:50.79,07:27:25.79
9,100192,100193,"travel",07:27:25.79,07:27:51.337
9,100193,100193,"pickup",07:27:51.337,07:28:26.337
9,100193,100174,"travel",07:28:26.337,07:29:25.011
9,100174,100174,"pickup",07:29:25.011,07:30:00.011
9,100174,100196,"travel",07:30:00.011,07:34:04.625
9,100196,100196,"pickup",07:34:04.625,07:34:39.625
9,100196,100337,"travel",07:34:39.625,07:37:22.842
9,100337,100337,"pickup",07:37:22.842,07:37:57.842
9,100337,106975,"travel",07:37:57.842,07:38:35.671
9,106975,106975,"pickup",07:38:35.671,07:39:10.671
9,106975,100338,"travel",07:39:10.671,07:39:13.334
9,100338,100338,"pickup",07:39:13.334,07:39:53.334
9,100338,100352,"travel",07:39:53.334,07:40:21.881
9,100352,100352,"pickup",07:40:21.881,07:41:01.881
9,100352,100351,"travel",07:41:01.881,07:41:23.069
9,100351,100351,"pickup",07:41:23.069,07:41:58.069
9,100351,100268,"travel",07:41:58.069,07:42:23.548
9,100268,100268,"pickup",07:42:23.548,07:42:58.548
9,100268,100133,"travel",07:42:58.548,07:43:41.006
9,100133,100133,"pickup",07:43:41.006,07:44:16.006
9,100133,100227,"travel",07:44:16.006,07:46:26.78
9,100227,100227,"pickup",07:46:26.78,07:47:01.78
9,100227,106999,"travel",07:47:01.78,07:47:23.363
9,106999,106999,"pickup",07:47:23.363,07:47:58.363
9,106999,100190,"travel",07:47:58.363,07:48:43.158
9,100190,100190,"pickup",07:48:43.158,07:49:18.158
9,100190,100197,"travel",07:49:18.158,07:53:53.746
9,100197,100197,"pickup",07:53:53.746,07:54:28.746
9,100197,100261,"travel",07:54:28.746,07:55:10.496
9,100261,100261,"pickup",07:55:10.496,07:55:45.496
9,100261,100215,"travel",07:55:45.496,07:57:26.509
9,100215,100215,"pickup",07:57:26.509,07:58:01.509
9,100215,100348,"travel",07:58:01.509,07:59:09.358
9,100348,100348,"pickup",07:59:09.358,07:59:44.358
9,100348,100145,"travel",07:59:44.358,08:00:09.05
9,100145,100145,"pickup",08:00:09.05,08:00:44.05
9,100145,100214,"travel",08:00:44.05,08:03:38.96
9,100214,100214,"pickup",08:03:38.96,08:04:13.96
9,100214,200005,"travel",08:04:13.96,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,900001,"deadhead",08:30:00,09:19:36.626
10,900001,100229,"deadhead",06:50:43.115,07:24:17.878
10,100229,100229,"pickup",07:24:17.878,07:24:52.878
10,100229,100282,"travel",07:24:52.878,07:25:34.086
10,100282,100282,"pickup",07:25:34.086,07:26:09.086
10,100282,100166,"travel",07:26:09.086,07:26:58.624
10,100166,100166,"pickup",07:26:58.624,07:27:38.624
10,100166,100167,"travel",07:27:38.624,07:28:08.584
10,100167,100167,"pickup",07:28:08.584,07:28:48.584
10,100167,100260,"travel",07:28:48.584,07:29:07.807
10,100260,100260,"pickup",07:29:07.807,07:29:42.807
10,100260,100258,"travel",07:29:42.807,07:31:16.557
10,100258,100258,"pickup",07:31:16.557,07:31:51.557
10,100258,100204,"travel",07:31:51.557,07:34:04.549
10,100204,100204,"pickup",07:34:04.549,07:34:44.549
10,100204,100349,"travel",07:34:44.549,07:35:43.014
10,100349,100349,"pickup",07:35:43.014,07:36:18.014
10,100349,106977,"travel",07:36:18.014,07:36:30.523
10,106977,106977,"pickup",07:36:30.523,07:37:05.523
10,106977,100312,"travel",07:37:05.523,07:37:44.925
10,100312,100312,"pickup",07:37:44.925,07:38:19.925
10,100312,100213,"travel",07:38:19.925,07:39:49.779
10,100213,100213,"pickup",07:39:49.779,07:40:24.779
10,100213,100152,"travel",07:40:24.779,07:41:13.115
10,100152,100152,"pickup",07:41:13.115,07:41:48.115
10,100152,100208,"travel",07:41:48.115,07:42:27.017
10,100208,100208,"pickup",07:42:27.017,07:43:12.017
10,100208,100256,"travel",07:43:12.017,07:43:51.377
10,100256,100256,"pickup",07:43:51.377,07:44:31.377
10,100256,100322,"travel",07:44:31.377,07:45:15.52
10,100322,100322,"pickup",07:45:15.52,07:45:50.52
10,100322,100316,"travel",07:45:50.52,07:48:23.257
10,100316,100316,"pickup",07:48:23.257,07:48:58.257
10,100316,100230,"travel",07:48:58.257,07:51:02.638
10,100230,100230,"pickup",07:51:02.638,07:51:37.638
10,100230,100330,"travel",07:51:37.638,07:53:23.474
10,100330,100330,"pickup",07:53:23.474,07:53:58.474
10,100330,100255,"travel",07:53:58.474,07:55:27.114
10,100255,100255,"pickup",07:55:27.114,07:56:02.114
10,100255,100313,"travel",07:56:02.114,07:56:23.669
10,100313,100313,"pickup",07:56:23.669,07:56:58.669
10,100313,100298,"travel",07:56:58.669,07:58:32.758
10,100298,100298,"pickup",07:58:32.758,07:59:07.758
10,100298,106997,"travel",07:59:07.758,07:59:23.526
10,106997,106997,"pickup",07:59:23.526,07:59:58.526
10,106997,100132,"travel",07:59:58.526,08:00:53.435
10,100132,100132,"pickup",08:00:53.435,08:01:28.435
10,100132,100238,"travel",08:01:28.435,08:02:01.988
10,100238,100238,"pickup",08:02:01.988,08:02:41.988
10,100238,100157,"travel",08:02:41.988,08:03:46.456
10,100157,100157,"pickup",08:03:46.456,08:04:21.456
10,100157,100310,"travel",08:04:21.456,08:04:42.431
10,100310,100310,"pickup",08:04:42.431,08:05:17.431
10,100310,106995,"travel",08:05:17.431,08:05:53.625
10,106995,106995,"pickup",08:05:53.625,08:06:28.625
10,106995,106998,"travel",08:06:28.625,08:07:00.681
10,106998,106998,"pickup",08:07:00.681,08:07:35.681
10,106998,100250,"travel",08:07:35.681,08:08:07.856
10,100250,100250,"pickup",08:08:07.856,08:08:42.856
10,100250,100129,"travel",08:08:42.856,08:08:50.957
10,100129,100129,"pickup",08:08:50.957,08:09:25.957
10,100129,106996,"travel",08:09:25.957,08:10:00.989
10,106996,106996,"pickup",08:10:00.989,08:10:35.989
10,106996,100156,"travel",08:10:35.989,08:10:56.208
10,100156,100156,"pickup",08:10:56.208,08:11:31.208
10,100156,100187,"travel",08:11:31.208,08:12:14.999
10,100187,100187,"pickup",08:12:14.999,08:12:49.999
10,100187,100186,"travel",08:12:49.999,08:13:12.335
10,100186,100186,"pickup",08:13:12.335,08:13:47.335
10,100186,100333,"travel",08:13:47.335,08:14:00.212
10,100333,100333,"pickup",08:14:00.212,08:14:35.212
10,100333,100332,"travel",08:14:35.212,08:15:05.38
10,100332,100332,"pickup",08:15:05.38,08:15:40.38
10,100332,100324,"travel",08:15:40.38,08:16:28.627
10,100324,100324,"pickup",08:16:28.627,08:17:08.627
10,100324,100130,"travel",08:17:08.627,08:17:32.271
10,100130,100130,"pickup",08:17:32.271,08:18:07.271
10,100130,200005,"travel",08:18:07.271,08:20:00
10,200005,200005,"dropoff",08:20:00,08:30:00
10,200005,900001,"deadhead",08:30:00,09:19:36.626
11,900001,100150,"deadhead",06:35:22.623,07:25:42.003
11,100150,100150,"pickup",07:25:42.003,07:26:22.003
11,100150,100149,"travel",07:26:22.003,07:27:52.483
11,100149,100149,"pickup",07:27:52.483,07:28:27.483
11,100149,100203,"travel",07:28:27.483,07:29:20.926
11,100203,100203,"pickup",07:29:20.926,07:29:55.926
11,100203,106988,"travel",07:29:55.926,07:30:20.662
11,106988,106988,"pickup",07:30:20.662,07:30:55.662
11,106988,100144,"travel",07:30:55.662,07:31:30.505
11,100144,100144,"pickup",07:31:30.505,07:32:05.505
11,100144,100188,"travel",07:32:05.505,07:33:34.437
11,100188,100188,"pickup",07:33:34.437,07:34:09.437
11,100188,100249,"travel",07:34:09.437,07:34:20.178
11,100249,100249,"pickup",07:34:20.178,07:34:55.178
11,100249,100308,"travel",07:34:55.178,07:37:11.089
11,100308,100308,"pickup",07:37:11.089,07:37:46.089
11,100308,100233,"travel",07:37:46.089,07:38:13.495
11,100233,100233,"pickup",07:38:13.495,07:38:48.495
11,100233,100179,"travel",07:38:48.495,07:41:31.224
11,100179,100179,"pickup",07:41:31.224,07:42:06.224
11,100179,100340,"travel",07:42:06.224,07:44:14.326
11,100340,100340,"pickup",07:44:14.326,07:44:49.326
11,100340,100232,"travel",07:44:49.326,07:45:14.491
11,100232,100232,"pickup",07:45:14.491,07:45:49.491
11,100232,100142,"travel",07:45:49.491,07:46:19.296
11,100142,100142,"pickup",07:46:19.296,07:46:59.296
11,100142,100216,"travel",07:46:59.296,07:47:37.51
11,100216,100216,"pickup",07:47:37.51,07:48:17.51
11,100216,100143,"travel",07:48:17.51,07:48:51.308
11,100143,100143,"pickup",07:48:51.308,07:49:26.308
11,100143,100309,"travel",07:49:26.308,07:51:41.148
11,100309,100309,"pickup",07:51:41.148,07:52:36.148
11,100309,100178,"travel",07:52:36.148,07:53:25.184
11,100178,100178,"pickup",07:53:25.184,07:54:00.184
11,100178,106974,"travel",07:54:00.184,07:54:07.846
11,106974,106974,"pickup",07:54:07.846,07:54:42.846
11,106974,100131,"travel",07:54:42.846,07:55:26.091
11,100131,100131,"pickup",07:55:26.091,07:56:01.091
11,100131,100141,"travel",07:56:01.091,07:56:55.275
11,100141,100141,"pickup",07:56:55.275,07:57:30.275
11,100141,100252,"travel",07:57:30.275,07:58:14.853
11,100252,100252,"pickup",07:58:14.853,07:58:49.853
11,100252,100326,"travel",07:58:49.853,07:59:28.604
11,100326,100326,"pickup",07:59:28.604,08:00:08.604
11,100326,106986,"travel",08:00:08.604,08:00:44.209
11,106986,106986,"pickup",08:00:44.209,08:01:19.209
11,106986,100314,"travel",08:01:19.209,08:02:14.219
11,100314,100314,"pickup",08:02:14.219,08:02:49.219
11,100314,100327,"travel",08:02:49.219,08:03:47.418
11,100327,100327,"pickup",08:03:47.418,08:04:22.418
11,100327,100137,"travel",08:04:22.418,08:05:47.539
11,100137,100137,"pickup",08:05:47.539,08:06:22.539
11,100137,100301,"travel",08:06:22.539,08:07:38.014
11,100301,100301,"pickup",08:07:38.014,08:08:13.014
11,100301,100198,"travel",08:08:13.014,08:10:57.208
11,100198,100198,"pickup",08:10:57.208,08:11:37.208
11,100198,100185,"travel",08:11:37.208,08:12:22.339
11,100185,100185,"pickup",08:12:22.339,08:12:57.339
11,100185,100275,"travel",08:12:57.339,08:13:31.739
11,100275,100275,"pickup",08:13:31.739,08:14:06.739
11,100275,100165,"travel",08:14:06.739,08:14:18.445
11,100165,100165,"pickup",08:14:18.445,08:14:53.445
11,100165,100321,"travel",08:14:53.445,08:15:38.803
11,100321,100321,"pickup",08:15:38.803,08:16:13.803
11,100321,200005,"travel",08:16:13.803,08:20:00
11,200005,200005,"dropoff",08:20:00,08:30:00
11,200005,900001,"deadhead",08:30:00,09:19:36.626
12,900001,100175,"deadhead",06:44:14.872,07:24:09.591
12,100175,100175,"pickup",07:24:09.591,07:24:44.591
12,100175,100194,"travel",07:24:44.591,07:25:07.776
12,100194,100194,"pickup",07:25:07.776,07:25:47.776
12,100194,100294,"travel",07:25:47.776,07:27:37.568
12,100294,100294,"pickup",07:27:37.568,07:28:17.568
12,100294,100176,"travel",07:28:17.568,07:28:44.954
12,100176,100176,"pickup",07:28:44.954,07:29:19.954
12,100176,100199,"travel",07:29:19.954,07:30:02.233
12,100199,100199,"pickup",07:30:02.233,07:30:37.233
12,100199,106989,"travel",07:30:37.233,07:31:05.507
12,106989,106989,"pickup",07:31:05.507,07:31:40.507
12,106989,100295,"travel",07:31:40.507,07:31:53.595
12,100295,100295,"pickup",07:31:53.595,07:32:28.595
12,100295,106984,"travel",07:32:28.595,07:35:33.503
12,106984,106984,"pickup",07:35:33.503,07:36:08.503
12,106984,100220,"travel",07:36:08.503,07:38:19.45
12,100220,100220,"pickup",07:38:19.45,07:38:54.45
12,100220,100184,"travel",07:38:54.45,07:39:52.781
12,100184,100184,"pickup",07:39:52.781,07:40:37.781
12,100184,100300,"travel",07:40:37.781,07:49:52.35
12,100300,100300,"pickup",07:49:52.35,07:50:27.35
12,100300,100304,"travel",07:50:27.35,07:52:54.239
12,100304,100304,"pickup",07:52:54.239,07:53:29.239
12,100304,100289,"travel",07:53:29.239,07:53:59.052
12,100289,100289,"pickup",07:53:59.052,07:54:34.052
12,100289,100290,"travel",07:54:34.052,07:54:42.642
12,100290,100290,"pickup",07:54:42.642,07:55:17.642
12,100290,100202,"travel",07:55:17.642,07:58:53.486
12,100202,100202,"pickup",07:58:53.486,07:59:28.486
12,100202,106990,"travel",07:59:28.486,08:00:07.568
12,106990,106990,"pickup",08:00:07.568,08:00:42.568
12,106990,100206,"travel",08:00:42.568,08:01:06.018
12,100206,100206,"pickup",08:01:06.018,08:01:41.018
12,100206,100207,"travel",08:01:41.018,08:02:26.801
12,100207,100207,"pickup",08:02:26.801,08:03:01.801
12,100207,100183,"travel",08:03:01.801,08:03:36.681
12,100183,100183,"pickup",08:03:36.681,08:04:11.681
12,100183,100246,"travel",08:04:11.681,08:07:08.336
12,100246,100246,"pickup",08:07:08.336,08:07:43.336
12,100246,100303,"travel",08:07:43.336,08:09:07.376
12,100303,100303,"pickup",08:09:07.376,08:09:52.376
12,100303,100302,"travel",08:09:52.376,08:10:02.355
12,100302,100302,"pickup",08:10:02.355,08:10:37.355
12,100302,100189,"travel",08:10:37.355,08:11:23.538
12,100189,100189,"pickup",08:11:23.538,08:12:13.538
12,100189,100177,"travel",08:12:13.538,08:13:50.36
12,100177,100177,"pickup",08:13:50.36,08:14:25.36
12,100177,100247,"travel",08:14:25.36,08:14:50.435
12,100247,100247,"pickup",08:14:50.435,08:15:25.435
12,100247,200005,"travel",08:15:25.435,08:20:00
12,200005,200005,"dropoff",08:20:00,08:30:00
12,200005,900001,"deadhead",08:30:00,09:19:36.626
13,900001,107001,"deadhead",06:52:18.56,07:20:44.703
13,107001,107001,"pickup",07:20:44.703,07:21:19.703
13,107001,100164,"travel",07:21:19.703,07:21:39.57
13,100164,100164,"pickup",07:21:39.57,07:22:14.57
13,100164,100239,"travel",07:22:14.57,07:23:01.167
13,100239,100239,"pickup",07:23:01.167,07:23:36.167
13,100239,100320,"travel",07:23:36.167,07:31:57.123
13,100320,100320,"pickup",07:31:57.123,07:32:32.123
13,100320,100180,"travel",07:32:32.123,07:35:05.528
13,100180,100180,"pickup",07:35:05.528,07:35:40.528
13,100180,100181,"travel",07:35:40.528,07:36:01.154
13,100181,100181,"pickup",07:36:01.154,07:36:36.154
13,100181,100251,"travel",07:36:36.154,07:38:03.17
13,100251,100251,"pickup",07:38:03.17,07:38:38.17
13,100251,100344,"travel",07:38:38.17,07:38:59.328
13,100344,100344,"pickup",07:38:59.328,07:39:34.328
13,100344,100299,"travel",07:39:34.328,07:41:21.572
13,100299,100299,"pickup",07:41:21.572,07:41:56.572
13,100299,100158,"travel",07:41:56.572,07:42:10.017
13,100158,100158,"pickup",07:42:10.017,07:42:45.017
13,100158,100347,"travel",07:42:45.017,07:43:16.625
13,100347,100347,"pickup",07:43:16.625,07:43:51.625
13,100347,106979,"travel",07:43:51.625,07:45:15.833
13,106979,106979,"pickup",07:45:15.833,07:45:50.833
13,106979,106978,"travel",07:45:50.833,07:46:36.228
13,106978,106978,"pickup",07:46:36.228,07:47:11.228
13,106978,100234,"travel",07:47:11.228,07:47:45.185
13,100234,100234,"pickup",07:47:45.185,07:48:20.185
13,100234,106982,"travel",07:48:20.185,07:49:01.021
13,106982,106982,"pickup",07:49:01.021,07:49:36.021
13,106982,100305,"travel",07:49:36.021,07:49:41.05
13,100305,100305,"pickup",07:49:41.05,07:50:16.05
13,100305,100287,"travel",07:50:16.05,07:50:47.121
13,100287,100287,"pickup",07:50:47.121,07:51:22.121
13,100287,100319,"travel",07:51:22.121,07:51:46.877
13,100319,100319,"pickup",07:51:46.877,07:52:21.877
13,100319,100136,"travel",07:52:21.877,07:52:35.902
13,100136,100136,"pickup",07:52:35.902,07:53:10.902
13,100136,106983,"travel",07:53:10.902,07:53:22.835
13,106983,106983,"pickup",07:53:22.835,07:53:57.835
13,106983,106981,"travel",07:53:57.835,07:54:05.263
13,106981,106981,"pickup",07:54:05.263,07:54:40.263
13,106981,100210,"travel",07:54:40.263,07:56:21.023
13,100210,100210,"pickup",07:56:21.023,07:56:56.023
13,100210,100146,"travel",07:56:56.023,07:58:14.578
13,100146,100146,"pickup",07:58:14.578,07:58:49.578
13,100146,100211,"travel",07:58:49.578,07:59:25.643
13,100211,100211,"pickup",07:59:25.643,08:00:00.643
13,100211,100323,"travel",08:00:00.643,08:00:37.976
13,100323,100323,"pickup",08:00:37.976,08:01:17.976
13,100323,100278,"travel",08:01:17.976,08:02:11.17
13,100278,100278,"pickup",08:02:11.17,08:02:51.17
13,100278,100279,"travel",08:02:51.17,08:03:28.002
13,100279,100279,"pickup",08:03:28.002,08:04:03.002
13,100279,100235,"travel",08:04:03.002,08:04:44.329
13,100235,100235,"pickup",08:04:44.329,08:05:19.329
13,100235,100277,"travel",08:05:19.329,08:05:51.86
13,100277,100277,"pickup",08:05:51.86,08:06:26.86
13,100277,100134,"travel",08:06:26.86,08:06:59.145
13,100134,100134,"pickup",08:06:59.145,08:07:34.145
13,100134,100236,"travel",08:07:34.145,08:07:48.039
13,100236,100236,"pickup",08:07:48.039,08:08:23.039
13,100236,100161,"travel",08:08:23.039,08:09:00.656
13,100161,100161,"pickup",08:09:00.656,08:09:35.656
13,100161,100242,"travel",08:09:35.656,08:09:50.538
13,100242,100242,"pickup",08:09:50.538,08:10:25.538
13,100242,100325,"travel",08:10:25.538,08:10:54.798
13,100325,100325,"pickup",08:10:54.798,08:11:39.798
13,100325,100276,"travel",08:11:39.798,08:13:29.555
13,100276,100276,"pickup",08:13:29.555,08:14:04.555
13,100276,100212,"travel",08:14:04.555,08:18:30.136
13,100212,100212,"pickup",08:18:30.136,08:19:05.136
13,100212,200005,"travel",08:19:05.136,08:20:00
13,200005,200005,"dropoff",08:20:00,08:30:00
13,200005,900001,"deadhead",08:30:00,09:19:36.626
14,900001,100350,"deadhead",06:58:09.031,07:24:29.741
14,100350,100350,"pickup",07:24:29.741,07:25:04.741
14,100350,100223,"travel",07:25:04.741,07:25:42.472
14,100223,100223,"pickup",07:25:42.472,07:26:17.472
14,100223,106980,"travel",07:26:17.472,07:26:56.232
14,106980,106980,"pickup",07:26:56.232,07:27:31.232
14,106980,100339,"travel",07:27:31.232,07:27:55.509
14,100339,100339,"pickup",07:27:55.509,07:28:30.509
14,100339,100345,"travel",07:28:30.509,07:33:53.862
14,100345,100345,"pickup",07:33:53.862,07:34:28.862
14,100345,100317,"travel",07:34:28.862,07:35:08.393
14,100317,100317,"pickup",07:35:08.393,07:35:43.393
14,100317,100228,"travel",07:35:43.393,07:40:29.526
14,100228,100228,"pickup",07:40:29.526,07:41:04.526
14,100228,100225,"travel",07:41:04.526,07:43:02.277
14,100225,100225,"pickup",07:43:02.277,07:43:37.277
14,100225,100342,"travel",07:43:37.277,07:45:12.88
14,100342,100342,"pickup",07:45:12.88,07:45:52.88
14,100342,100273,"travel",07:45:52.88,07:46:30.894
14,100273,100273,"pickup",07:46:30.894,07:47:05.894
14,100273,106976,"travel",07:47:05.894,07:54:15.454
14,106976,106976,"pickup",07:54:15.454,07:54:50.454
14,106976,100170,"travel",07:54:50.454,07:55:02.175
14,100170,100170,"pickup",07:55:02.175,07:55:37.175
14,100170,100171,"travel",07:55:37.175,07:56:10.396
14,100171,100171,"pickup",07:56:10.396,07:56:45.396
14,100171,100343,"travel",07:56:45.396,07:57:17.065
14,100343,100343,"pickup",07:57:17.065,07:57:52.065
14,100343,100306,"travel",07:57:52.065,07:58:34.144
14,100306,100306,"pickup",07:58:34.144,07:59:09.144
14,100306,100259,"travel",07:59:09.144,08:04:01.763
14,100259,100259,"pickup",08:04:01.763,08:04:36.763
14,100259,100205,"travel",08:04:36.763,08:05:12.586
14,100205,100205,"pickup",08:05:12.586,08:05:47.586
14,100205,100257,"travel",08:05:47.586,08:06:37.289
14,100257,100257,"pickup",08:06:37.289,08:07:17.289
14,100257,100201,"travel",08:07:17.289,08:09:23.17
14,100201,100201,"pickup",08:09:23.17,08:09:58.17
14,100201,100285,"travel",08:09:58.17,08:10:27.539
14,100285,100285,"pickup",08:10:27.539,08:11:07.539
14,100285,100221,"travel",08:11:07.539,08:11:21.078
14,100221,100221,"pickup",08:11:21.078,08:11:56.078
14,100221,200005,"travel",08:11:56.078,08:20:00
14,200005,200005,"dropoff",08:20:00,08:30:00
14,200005,900001,"deadhead",08:30:00,09:19:36.626
15,900001,100376,"deadhead",05:46:47.811,06:22:52.844
15,100376,100376,"pickup",06:22:52.844,06:23:27.844
15,100376,100354,"travel",06:23:27.844,06:24:25.687
15,100354,100354,"pickup",06:24:25.687,06:25:00.687
15,100354,100361,"travel",06:25:00.687,06:49:34.222
15,100361,100361,"pickup",06:49:34.222,06:50:09.222
15,100361,100355,"travel",06:50:09.222,06:58:14.166
15,100355,100355,"pickup",06:58:14.166,06:58:49.166
15,100355,107003,"travel",06:58:49.166,06:59:23.1
15,107003,107003,"pickup",06:59:23.1,06:59:58.1
15,107003,107004,"travel",06:59:58.1,07:00:22.508
15,107004,107004,"pickup",07:00:22.508,07:00:57.508
15,107004,100353,"travel",07:00:57.508,07:01:18.155
15,100353,100353,"pickup",07:01:18.155,07:01:58.155
15,100353,100368,"travel",07:01:58.155,07:02:13.663
15,100368,100368,"pickup",07:02:13.663,07:02:48.663
15,100368,100359,"travel",07:02:48.663,07:05:57.421
15,100359,100359,"pickup",07:05:57.421,07:06:32.421
15,100359,100378,"travel",07:06:32.421,07:09:46.814
15,100378,100378,"pickup",07:09:46.814,07:10:21.814
15,100378,100357,"travel",07:10:21.814,07:11:22.228
15,100357,100357,"pickup",07:11:22.228,07:11:57.228
15,100357,100358,"travel",07:11:57.228,07:13:58.451
15,100358,100358,"pickup",07:13:58.451,07:14:33.451
