"bus_id","start_loc","end_loc","action","start_time","end_time"
157,200087,200087,"dropoff",08:20:00,08:30:00
157,200087,200087,"wait",08:30:00,08:39:17.581
157,200087,105547,"deadhead",08:39:17.581,08:49:08.374
157,105547,105547,"pickup",08:49:08.374,08:49:43.374
157,105547,105475,"travel",08:49:43.374,08:50:50.54
157,105475,105475,"pickup",08:50:50.54,08:51:25.54
157,105475,200088,"travel",08:51:25.54,09:20:00
157,200088,200088,"dropoff",09:20:00,09:30:00
157,200088,900001,"deadhead",09:30:00,09:37:24.242
158,900001,107356,"deadhead",07:10:31.318,07:26:14.634
158,107356,107356,"pickup",07:26:14.634,07:26:49.634
158,107356,103263,"travel",07:26:49.634,07:31:57.892
158,103263,103263,"pickup",07:31:57.892,07:32:42.892
158,103263,103271,"travel",07:32:42.892,07:33:29.216
158,103271,103271,"pickup",07:33:29.216,07:34:04.216
158,103271,103245,"travel",07:34:04.216,07:34:29.696
158,103245,103245,"pickup",07:34:29.696,07:35:04.696
158,103245,103195,"travel",07:35:04.696,07:44:07.951
158,103195,103195,"pickup",07:44:07.951,07:44:42.951
158,103195,103192,"travel",07:44:42.951,07:48:15.074
158,103192,103192,"pickup",07:48:15.074,07:48:50.074
158,103192,103269,"travel",07:48:50.074,07:55:23.338
158,103269,103269,"pickup",07:55:23.338,07:55:58.338
158,103269,103212,"travel",07:55:58.338,08:04:30.261
158,103212,103212,"pickup",08:04:30.261,08:05:05.261
158,103212,107360,"travel",08:05:05.261,08:06:06.675
158,107360,107360,"pickup",08:06:06.675,08:06:41.675
158,107360,107361,"travel",08:06:41.675,08:07:10.547
158,107361,107361,"pickup",08:07:10.547,08:07:45.547
158,107361,200046,"travel",08:07:45.547,08:20:00
158,200046,200046,"dropoff",08:20:00,08:30:00
158,200046,200046,"wait",08:30:00,08:27:38.21
158,200046,101783,"deadhead",08:27:38.21,08:47:02.759
158,101783,101783,"pickup",08:47:02.759,08:47:37.759
158,101783,101784,"travel",08:47:37.759,08:48:45.113
158,101784,101784,"pickup",08:48:45.113,08:49:20.113
158,101784,101774,"travel",08:49:20.113,08:50:18.772
158,101774,101774,"pickup",08:50:18.772,08:50:53.772
158,101774,200029,"travel",08:50:53.772,09:20:00
158,200029,200029,"dropoff",09:20:00,09:30:00
158,200029,900001,"deadhead",09:30:00,10:08:20.702
159,900001,103051,"deadhead",06:58:10.194,07:25:02.068
159,103051,103051,"pickup",07:25:02.068,07:25:37.068
159,103051,107260,"travel",07:25:37.068,07:25:57.778
159,107260,107260,"pickup",07:25:57.778,07:26:32.778
159,107260,103052,"travel",07:26:32.778,07:27:16.321
159,103052,103052,"pickup",07:27:16.321,07:27:51.321
159,103052,103024,"travel",07:27:51.321,07:28:28.887
159,103024,103024,"pickup",07:28:28.887,07:29:03.887
159,103024,107301,"travel",07:29:03.887,07:31:26.124
159,107301,107301,"pickup",07:31:26.124,07:32:01.124
159,107301,107300,"travel",07:32:01.124,07:32:24.186
159,107300,107300,"pickup",07:32:24.186,07:32:59.186
159,107300,103097,"travel",07:32:59.186,07:33:32.11
159,103097,103097,"pickup",07:33:32.11,07:34:07.11
159,103097,102940,"travel",07:34:07.11,07:35:00.585
159,102940,102940,"pickup",07:35:00.585,07:35:40.585
159,102940,102995,"travel",07:35:40.585,07:36:45.501
159,102995,102995,"pickup",07:36:45.501,07:37:20.501
159,102995,107243,"travel",07:37:20.501,07:37:39.641
159,107243,107243,"pickup",07:37:39.641,07:38:14.641
159,107243,103016,"travel",07:38:14.641,07:38:39.58
159,103016,103016,"pickup",07:38:39.58,07:39:19.58
159,103016,103071,"travel",07:39:19.58,07:40:09.032
159,103071,103071,"pickup",07:40:09.032,07:40:44.032
159,103071,102958,"travel",07:40:44.032,07:42:44.598
159,102958,102958,"pickup",07:42:44.598,07:43:19.598
159,102958,102959,"travel",07:43:19.598,07:43:46.18
159,102959,102959,"pickup",07:43:46.18,07:44:21.18
159,102959,103113,"travel",07:44:21.18,07:47:49.663
159,103113,103113,"pickup",07:47:49.663,07:48:24.663
159,103113,107314,"travel",07:48:24.663,07:50:25.197
159,107314,107314,"pickup",07:50:25.197,07:51:00.197
159,107314,103062,"travel",07:51:00.197,07:51:35.924
159,103062,103062,"pickup",07:51:35.924,07:52:15.924
159,103062,102999,"travel",07:52:15.924,07:54:44.178
159,102999,102999,"pickup",07:54:44.178,07:55:29.178
159,102999,107241,"travel",07:55:29.178,07:55:54.466
159,107241,107241,"pickup",07:55:54.466,07:56:29.466
159,107241,107242,"travel",07:56:29.466,07:57:04.538
159,107242,107242,"pickup",07:57:04.538,07:57:39.538
159,107242,103122,"travel",07:57:39.538,07:58:38.609
159,103122,103122,"pickup",07:58:38.609,07:59:13.609
159,103122,103054,"travel",07:59:13.609,08:00:19.98
159,103054,103054,"pickup",08:00:19.98,08:00:54.98
159,103054,103055,"travel",08:00:54.98,08:01:32.949
159,103055,103055,"pickup",08:01:32.949,08:02:12.949
159,103055,103123,"travel",08:02:12.949,08:02:41.554
159,103123,103123,"pickup",08:02:41.554,08:03:21.554
159,103123,103078,"travel",08:03:21.554,08:03:36.016
159,103078,103078,"pickup",08:03:36.016,08:04:11.016
159,103078,107263,"travel",08:04:11.016,08:04:25.373
159,107263,107263,"pickup",08:04:25.373,08:05:00.373
159,107263,200044,"travel",08:05:00.373,08:20:00
159,200044,200044,"dropoff",08:20:00,08:30:00
159,200044,200044,"wait",08:30:00,08:11:06.959
159,200044,102026,"deadhead",08:11:06.959,08:31:51.595
159,102026,102026,"pickup",08:31:51.595,08:32:26.595
159,102026,101925,"travel",08:32:26.595,08:32:44.794
159,101925,101925,"pickup",08:32:44.794,08:33:29.794
159,101925,102000,"travel",08:33:29.794,08:46:14.345
159,102000,102000,"pickup",08:46:14.345,08:46:49.345
159,102000,106903,"travel",08:46:49.345,08:47:31.349
159,106903,106903,"pickup",08:47:31.349,08:48:06.349
159,106903,106904,"travel",08:48:06.349,08:48:19.134
159,106904,106904,"pickup",08:48:19.134,08:48:54.134
159,106904,102063,"travel",08:48:54.134,08:49:19.673
159,102063,102063,"pickup",08:49:19.673,08:49:54.673
159,102063,200033,"travel",08:49:54.673,09:20:00
159,200033,200033,"dropoff",09:20:00,09:30:00
159,200033,900001,"deadhead",09:30:00,09:49:23.543
160,900001,102160,"deadhead",06:04:49.031,06:30:03.402
160,102160,102160,"pickup",06:30:03.402,06:30:38.402
160,102160,102125,"travel",06:30:38.402,06:31:37.795
160,102125,102125,"pickup",06:31:37.795,06:32:12.795
160,102125,106976,"travel",06:32:12.795,06:35:01.063
160,106976,106976,"pickup",06:35:01.063,06:35:36.063
160,106976,106975,"travel",06:35:36.063,06:35:55.837
160,106975,106975,"pickup",06:35:55.837,06:36:30.837
160,106975,102277,"travel",06:36:30.837,06:40:36.044
160,102277,102277,"pickup",06:40:36.044,06:41:11.044
160,102277,102207,"travel",06:41:11.044,06:41:38.501
160,102207,102207,"pickup",06:41:38.501,06:42:13.501
160,102207,102200,"travel",06:42:13.501,06:51:21.747
160,102200,102200,"pickup",06:51:21.747,06:51:56.747
160,102200,102168,"travel",06:51:56.747,06:52:53.678
160,102168,102168,"pickup",06:52:53.678,06:53:28.678
160,102168,102279,"travel",06:53:28.678,06:54:00.578
160,102279,102279,"pickup",06:54:00.578,06:54:35.578
160,102279,102180,"travel",06:54:35.578,07:00:37.993
160,102180,102180,"pickup",07:00:37.993,07:01:17.993
160,102180,102284,"travel",07:01:17.993,07:01:56.602
160,102284,102284,"pickup",07:01:56.602,07:02:36.602
160,102284,102204,"travel",07:02:36.602,07:02:59.575
160,102204,102204,"pickup",07:02:59.575,07:03:34.575
160,102204,102293,"travel",07:03:34.575,07:03:55.007
160,102293,102293,"pickup",07:03:55.007,07:04:30.007
160,102293,102221,"travel",07:04:30.007,07:06:27.388
160,102221,102221,"pickup",07:06:27.388,07:07:02.388
160,102221,102224,"travel",07:07:02.388,07:07:25.011
160,102224,102224,"pickup",07:07:25.011,07:08:00.011
160,102224,200034,"travel",07:08:00.011,07:20:00
160,200034,200034,"dropoff",07:20:00,07:30:00
160,200034,200034,"wait",07:30:00,07:40:10.428
160,200034,104682,"deadhead",07:40:10.428,07:43:08.347
160,104682,104682,"pickup",07:43:08.347,07:43:43.347
160,104682,104667,"travel",07:43:43.347,07:48:43.157
160,104667,104667,"pickup",07:48:43.157,07:49:18.157
160,104667,107923,"travel",07:49:18.157,07:55:57.774
160,107923,107923,"pickup",07:55:57.774,07:56:32.774
160,107923,104690,"travel",07:56:32.774,08:02:31.01
160,104690,104690,"pickup",08:02:31.01,08:03:06.01
160,104690,104712,"travel",08:03:06.01,08:04:09.195
160,104712,104712,"pickup",08:04:09.195,08:04:44.195
160,104712,104681,"travel",08:04:44.195,08:05:23.914
160,104681,104681,"pickup",08:05:23.914,08:06:03.914
160,104681,107934,"travel",08:06:03.914,08:09:01.266
160,107934,107934,"pickup",08:09:01.266,08:09:36.266
160,107934,200076,"travel",08:09:36.266,08:20:00
160,200076,200076,"dropoff",08:20:00,08:30:00
160,200076,200076,"wait",08:30:00,08:33:05.157
160,200076,107127,"deadhead",08:33:05.157,08:59:28.494
160,107127,107127,"pickup",08:59:28.494,09:00:03.494
160,107127,102580,"travel",09:00:03.494,09:00:29.378
160,102580,102580,"pickup",09:00:29.378,09:01:09.378
160,102580,200038,"travel",09:01:09.378,09:20:00
160,200038,200038,"dropoff",09:20:00,09:30:00
160,200038,900001,"deadhead",09:30:00,09:53:57.133
161,900001,103400,"deadhead",05:56:28.529,06:41:15.097
161,103400,103400,"pickup",06:41:15.097,06:41:50.097
161,103400,103401,"travel",06:41:50.097,07:04:32.457
161,103401,103401,"pickup",07:04:32.457,07:05:17.457
161,103401,103402,"travel",07:05:17.457,07:05:51.183
161,103402,103402,"pickup",07:05:51.183,07:06:26.183
161,103402,200052,"travel",07:06:26.183,07:20:00
161,200052,200052,"dropoff",07:20:00,07:30:00
161,200052,200052,"wait",07:30:00,07:27:10.254
161,200052,105768,"deadhead",07:27:10.254,07:30:48.083
161,105768,105768,"pickup",07:30:48.083,07:31:23.083
161,105768,105800,"travel",07:31:23.083,07:32:25.255
161,105800,105800,"pickup",07:32:25.255,07:33:00.255
161,105800,105801,"travel",07:33:00.255,07:34:00.664
161,105801,105801,"pickup",07:34:00.664,07:34:35.664
161,105801,108415,"travel",07:34:35.664,07:37:47.139
161,108415,108415,"pickup",07:37:47.139,07:38:22.139
161,108415,105882,"travel",07:38:22.139,07:39:17.47
161,105882,105882,"pickup",07:39:17.47,07:39:52.47
161,105882,105788,"travel",07:39:52.47,07:45:52.763
161,105788,105788,"pickup",07:45:52.763,07:46:27.763
161,105788,108406,"travel",07:46:27.763,07:47:02.797
161,108406,108406,"pickup",07:47:02.797,07:47:37.797
161,108406,105844,"travel",07:47:37.797,07:48:14.496
161,105844,105844,"pickup",07:48:14.496,07:48:49.496
161,105844,108417,"travel",07:48:49.496,07:50:55.622
161,108417,108417,"pickup",07:50:55.622,07:51:30.622
161,108417,105830,"travel",07:51:30.622,07:56:43.974
161,105830,105830,"pickup",07:56:43.974,07:57:23.974
161,105830,105849,"travel",07:57:23.974,07:58:13.981
161,105849,105849,"pickup",07:58:13.981,07:58:58.981
161,105849,105883,"travel",07:58:58.981,07:59:22.932
161,105883,105883,"pickup",07:59:22.932,08:00:02.932
161,105883,105833,"travel",08:00:02.932,08:01:08.781
161,105833,105833,"pickup",08:01:08.781,08:01:43.781
161,105833,105832,"travel",08:01:43.781,08:01:55.714
161,105832,105832,"pickup",08:01:55.714,08:02:30.714
161,105832,105767,"travel",08:02:30.714,08:06:38.344
161,105767,105767,"pickup",08:06:38.344,08:07:13.344
161,105767,105840,"travel",08:07:13.344,08:07:44.735
161,105840,105840,"pickup",08:07:44.735,08:08:19.735
161,105840,108419,"travel",08:08:19.735,08:12:32.358
161,108419,108419,"pickup",08:12:32.358,08:13:07.358
161,108419,200098,"travel",08:13:07.358,08:20:00
161,200098,200098,"dropoff",08:20:00,08:30:00
161,200098,200098,"wait",08:30:00,08:12:04.608
161,200098,102109,"deadhead",08:12:04.608,08:30:52.403
161,102109,102109,"pickup",08:30:52.403,08:31:27.403
161,102109,102080,"travel",08:31:27.403,08:40:53.361
161,102080,102080,"pickup",08:40:53.361,08:41:28.361
161,102080,106905,"travel",08:41:28.361,08:41:39.679
161,106905,106905,"pickup",08:41:39.679,08:42:14.679
161,106905,106900,"travel",08:42:14.679,08:58:38.723
161,106900,106900,"pickup",08:58:38.723,08:59:13.723
161,106900,200033,"travel",08:59:13.723,09:20:00
161,200033,200033,"dropoff",09:20:00,09:30:00
161,200033,900001,"deadhead",09:30:00,09:49:23.543
162,900001,107079,"deadhead",07:12:23.489,07:32:31.775
162,107079,107079,"pickup",07:32:31.775,07:33:06.775
162,107079,107080,"travel",07:33:06.775,07:33:42.929
162,107080,107080,"pickup",07:33:42.929,07:34:17.929
162,107080,107074,"travel",07:34:17.929,07:38:19.316
162,107074,107074,"pickup",07:38:19.316,07:38:54.316
162,107074,102508,"travel",07:38:54.316,07:39:08.516
162,102508,102508,"pickup",07:39:08.516,07:39:43.516
162,102508,102483,"travel",07:39:43.516,07:40:33.995
162,102483,102483,"pickup",07:40:33.995,07:41:08.995
162,102483,107069,"travel",07:41:08.995,07:42:44.582
162,107069,107069,"pickup",07:42:44.582,07:43:19.582
162,107069,102500,"travel",07:43:19.582,07:43:41.642
162,102500,102500,"pickup",07:43:41.642,07:44:16.642
162,102500,102492,"travel",07:44:16.642,07:44:33.504
162,102492,102492,"pickup",07:44:33.504,07:45:08.504
162,102492,102485,"travel",07:45:08.504,07:50:26.778
162,102485,102485,"pickup",07:50:26.778,07:51:01.778
162,102485,102476,"travel",07:51:01.778,07:51:27.712
162,102476,102476,"pickup",07:51:27.712,07:52:12.712
162,102476,107062,"travel",07:52:12.712,07:52:57.644
162,107062,107062,"pickup",07:52:57.644,07:53:32.644
162,107062,107063,"travel",07:53:32.644,07:54:00.405
162,107063,107063,"pickup",07:54:00.405,07:54:35.405
162,107063,102458,"travel",07:54:35.405,07:55:09.886
162,102458,102458,"pickup",07:55:09.886,07:55:44.886
162,102458,102501,"travel",07:55:44.886,08:08:06.815
162,102501,102501,"pickup",08:08:06.815,08:08:41.815
162,102501,102490,"travel",08:08:41.815,08:09:13.499
162,102490,102490,"pickup",08:09:13.499,08:09:48.499
162,102490,200037,"travel",08:09:48.499,08:20:00
162,200037,200037,"dropoff",08:20:00,08:30:00
162,200037,900001,"deadhead",08:30:00,09:16:30.444
163,900001,102136,"deadhead",05:38:45.738,06:20:14.272
163,102136,102136,"pickup",06:20:14.272,06:20:49.272
163,102136,102271,"travel",06:20:49.272,06:23:01.065
163,102271,102271,"pickup",06:23:01.065,06:23:36.065
163,102271,102242,"travel",06:23:36.065,06:26:03.638
163,102242,102242,"pickup",06:26:03.638,06:26:38.638
163,102242,102185,"travel",06:26:38.638,06:27:32.218
163,102185,102185,"pickup",06:27:32.218,06:28:07.218
163,102185,102127,"travel",06:28:07.218,06:29:37.689
163,102127,102127,"pickup",06:29:37.689,06:30:12.689
163,102127,102150,"travel",06:30:12.689,06:34:02.592
163,102150,102150,"pickup",06:34:02.592,06:34:37.592
163,102150,106949,"travel",06:34:37.592,06:35:13.104
163,106949,106949,"pickup",06:35:13.104,06:35:48.104
163,106949,102158,"travel",06:35:48.104,06:36:20.997
163,102158,102158,"pickup",06:36:20.997,06:36:55.997
163,102158,102135,"travel",06:36:55.997,06:38:42.863
163,102135,102135,"pickup",06:38:42.863,06:39:17.863
163,102135,106983,"travel",06:39:17.863,06:41:51.419
163,106983,106983,"pickup",06:41:51.419,06:42:26.419
163,106983,102239,"travel",06:42:26.419,06:43:14.835
163,102239,102239,"pickup",06:43:14.835,06:43:49.835
163,102239,102192,"travel",06:43:49.835,06:44:10.093
163,102192,102192,"pickup",06:44:10.093,06:44:45.093
163,102192,106959,"travel",06:44:45.093,06:48:00.959
163,106959,106959,"pickup",06:48:00.959,06:48:35.959
163,106959,102301,"travel",06:48:35.959,06:48:43.056
163,102301,102301,"pickup",06:48:43.056,06:49:18.056
163,102301,102154,"travel",06:49:18.056,06:49:43.975
163,102154,102154,"pickup",06:49:43.975,06:50:18.975
163,102154,106956,"travel",06:50:18.975,06:51:38.883
163,106956,106956,"pickup",06:51:38.883,06:52:13.883
163,106956,106955,"travel",06:52:13.883,06:52:50.605
163,106955,106955,"pickup",06:52:50.605,06:53:25.605
163,106955,102153,"travel",06:53:25.605,06:54:27.596
163,102153,102153,"pickup",06:54:27.596,06:55:02.596
163,102153,106982,"travel",06:55:02.596,06:57:51.847
163,106982,106982,"pickup",06:57:51.847,06:58:26.847
163,106982,107000,"travel",06:58:26.847,07:01:40.918
163,107000,107000,"pickup",07:01:40.918,07:02:15.918
163,107000,102238,"travel",07:02:15.918,07:02:17.424
163,102238,102238,"pickup",07:02:17.424,07:02:52.424
163,102238,102287,"travel",07:02:52.424,07:09:26.04
163,102287,102287,"pickup",07:09:26.04,07:10:01.04
163,102287,102141,"travel",07:10:01.04,07:10:42.421
163,102141,102141,"pickup",07:10:42.421,07:11:17.421
163,102141,200034,"travel",07:11:17.421,07:20:00
163,200034,200034,"dropoff",07:20:00,07:30:00
163,200034,200034,"wait",07:30:00,07:38:15.087
163,200034,104892,"deadhead",07:38:15.087,07:43:28.798
163,104892,104892,"pickup",07:43:28.798,07:44:03.798
163,104892,104835,"travel",07:44:03.798,07:58:18.781
163,104835,104835,"pickup",07:58:18.781,07:59:03.781
163,104835,104928,"travel",07:59:03.781,07:59:24.073
163,104928,104928,"pickup",07:59:24.073,07:59:59.073
163,104928,104929,"travel",07:59:59.073,08:00:18.493
163,104929,104929,"pickup",08:00:18.493,08:00:58.493
163,104929,104890,"travel",08:00:58.493,08:01:09.762
163,104890,104890,"pickup",08:01:09.762,08:01:44.762
163,104890,200079,"travel",08:01:44.762,08:20:00
163,200079,200079,"dropoff",08:20:00,08:30:00
163,200079,900001,"deadhead",08:30:00,09:12:59.642
164,900001,108418,"deadhead",07:05:24.958,07:21:13.539
164,108418,108418,"pickup",07:21:13.539,07:21:48.539
164,108418,105806,"travel",07:21:48.539,07:23:34.431
164,105806,105806,"pickup",07:23:34.431,07:24:09.431
164,105806,108403,"travel",07:24:09.431,07:29:03.632
164,108403,108403,"pickup",07:29:03.632,07:29:38.632
164,108403,105807,"travel",07:29:38.632,07:30:02.521
164,105807,105807,"pickup",07:30:02.521,07:30:37.521
164,105807,105846,"travel",07:30:37.521,07:33:29.829
164,105846,105846,"pickup",07:33:29.829,07:34:04.829
164,105846,105812,"travel",07:34:04.829,07:38:17.262
164,105812,105812,"pickup",07:38:17.262,07:39:02.262
164,105812,105783,"travel",07:39:02.262,07:39:25.218
164,105783,105783,"pickup",07:39:25.218,07:40:05.218
164,105783,105884,"travel",07:40:05.218,07:41:41.26
164,105884,105884,"pickup",07:41:41.26,07:42:16.26
164,105884,108416,"travel",07:42:16.26,07:42:59.619
164,108416,108416,"pickup",07:42:59.619,07:43:34.619
164,108416,105782,"travel",07:43:34.619,07:45:13.221
164,105782,105782,"pickup",07:45:13.221,07:45:48.221
164,105782,108407,"travel",07:45:48.221,07:50:38.456
164,108407,108407,"pickup",07:50:38.456,07:51:13.456
164,108407,105798,"travel",07:51:13.456,07:53:33.753
164,105798,105798,"pickup",07:53:33.753,07:54:08.753
164,105798,105857,"travel",07:54:08.753,07:54:33.875
164,105857,105857,"pickup",07:54:33.875,07:55:08.875
164,105857,108423,"travel",07:55:08.875,07:55:22.993
164,108423,108423,"pickup",07:55:22.993,07:55:57.993
164,108423,105865,"travel",07:55:57.993,08:00:45.287
164,105865,105865,"pickup",08:00:45.287,08:01:20.287
164,105865,105875,"travel",08:01:20.287,08:02:16.32
164,105875,105875,"pickup",08:02:16.32,08:02:51.32
164,105875,105810,"travel",08:02:51.32,08:03:20.326
164,105810,105810,"pickup",08:03:20.326,08:04:00.326
164,105810,108435,"travel",08:04:00.326,08:06:29.384
164,108435,108435,"pickup",08:06:29.384,08:07:04.384
164,108435,105804,"travel",08:07:04.384,08:09:46.089
164,105804,105804,"pickup",08:09:46.089,08:10:31.089
164,105804,200098,"travel",08:10:31.089,08:20:00
164,200098,200098,"dropoff",08:20:00,08:30:00
164,200098,200098,"wait",08:30:00,08:15:44.758
164,200098,104316,"deadhead",08:15:44.758,08:36:59.519
164,104316,104316,"pickup",08:36:59.519,08:37:34.519
164,104316,104317,"travel",08:37:34.519,08:43:14.906
164,104317,104317,"pickup",08:43:14.906,08:43:49.906
164,104317,104300,"travel",08:43:49.906,08:51:44.909
164,104300,104300,"pickup",08:51:44.909,08:52:19.909
164,104300,104307,"travel",08:52:19.909,08:53:10.401
164,104307,104307,"pickup",08:53:10.401,08:53:45.401
164,104307,104301,"travel",08:53:45.401,08:54:15.284
164,104301,104301,"pickup",08:54:15.284,08:54:50.284
164,104301,200071,"travel",08:54:50.284,09:20:00
164,200071,200071,"dropoff",09:20:00,09:30:00
164,200071,900001,"deadhead",09:30:00,10:00:30.542
165,900001,104381,"deadhead",06:07:50.077,06:24:00.344
165,104381,104381,"pickup",06:24:00.344,06:24:35.344
165,104381,104349,"travel",06:24:35.344,06:28:01.671
165,104349,104349,"pickup",06:28:01.671,06:28:36.671
165,104349,107825,"travel",06:28:36.671,06:29:21.089
165,107825,107825,"pickup",06:29:21.089,06:29:56.089
165,107825,104380,"travel",06:29:56.089,06:30:13.15
165,104380,104380,"pickup",06:30:13.15,06:30:48.15
165,104380,107826,"travel",06:30:48.15,06:31:23.991
165,107826,107826,"pickup",06:31:23.991,06:31:58.991
165,107826,104397,"travel",06:31:58.991,06:32:20.192
165,104397,104397,"pickup",06:32:20.192,06:32:55.192
165,104397,104353,"travel",06:32:55.192,06:33:43.203
165,104353,104353,"pickup",06:33:43.203,06:34:18.203
165,104353,104344,"travel",06:34:18.203,06:35:53.944
165,104344,104344,"pickup",06:35:53.944,06:36:28.944
165,104344,104345,"travel",06:36:28.944,06:42:32.988
165,104345,104345,"pickup",06:42:32.988,06:43:07.988
165,104345,104414,"travel",06:43:07.988,06:43:22.763
165,104414,104414,"pickup",06:43:22.763,06:44:02.763
165,104414,104413,"travel",06:44:02.763,06:44:30.153
165,104413,104413,"pickup",06:44:30.153,06:45:05.153
165,104413,107818,"travel",06:45:05.153,06:45:45.688
165,107818,107818,"pickup",06:45:45.688,06:46:20.688
165,107818,104378,"travel",06:46:20.688,06:46:41.223
165,104378,104378,"pickup",06:46:41.223,06:47:16.223
165,104378,104346,"travel",06:47:16.223,06:49:03.46
165,104346,104346,"pickup",06:49:03.46,06:49:38.46
165,104346,104398,"travel",06:49:38.46,06:51:03.983
165,104398,104398,"pickup",06:51:03.983,06:51:38.983
165,104398,104407,"travel",06:51:38.983,06:54:44.028
165,104407,104407,"pickup",06:54:44.028,06:55:19.028
165,104407,104375,"travel",06:55:19.028,06:55:55.239
165,104375,104375,"pickup",06:55:55.239,06:56:30.239
165,104375,107808,"travel",06:56:30.239,06:57:17.819
165,107808,107808,"pickup",06:57:17.819,06:57:52.819
165,107808,104405,"travel",06:57:52.819,07:04:24.68
165,104405,104405,"pickup",07:04:24.68,07:04:59.68
165,104405,104377,"travel",07:04:59.68,07:05:42.421
165,104377,104377,"pickup",07:05:42.421,07:06:22.421
165,104377,104384,"travel",07:06:22.421,07:06:50.592
165,104384,104384,"pickup",07:06:50.592,07:07:30.592
165,104384,107809,"travel",07:07:30.592,07:07:44.208
165,107809,107809,"pickup",07:07:44.208,07:08:19.208
165,107809,107810,"travel",07:08:19.208,07:08:49.866
165,107810,107810,"pickup",07:08:49.866,07:09:24.866
165,107810,104364,"travel",07:09:24.866,07:09:32.692
165,104364,104364,"pickup",07:09:32.692,07:10:07.692
165,104364,200072,"travel",07:10:07.692,07:20:00
165,200072,200072,"dropoff",07:20:00,07:30:00
165,200072,200072,"wait",07:30:00,07:29:58.334
165,200072,103462,"deadhead",07:29:58.334,07:32:24.987
165,103462,103462,"pickup",07:32:24.987,07:32:59.987
165,103462,103440,"travel",07:32:59.987,07:34:55.904
165,103440,103440,"pickup",07:34:55.904,07:35:30.904
165,103440,103441,"travel",07:35:30.904,07:36:26.674
165,103441,103441,"pickup",07:36:26.674,07:37:01.674
165,103441,103459,"travel",07:37:01.674,07:37:43.261
165,103459,103459,"pickup",07:37:43.261,07:38:18.261
165,103459,103451,"travel",07:38:18.261,07:44:21.691
165,103451,103451,"pickup",07:44:21.691,07:44:56.691
165,103451,107440,"travel",07:44:56.691,08:03:26.396
165,107440,107440,"pickup",08:03:26.396,08:04:01.396
165,107440,103413,"travel",08:04:01.396,08:04:29.83
165,103413,103413,"pickup",08:04:29.83,08:05:04.83
165,103413,200054,"travel",08:05:04.83,08:20:00
165,200054,200054,"dropoff",08:20:00,08:30:00
165,200054,200054,"wait",08:30:00,08:08:30.743
165,200054,104016,"deadhead",08:08:30.743,08:33:17.58
165,104016,104016,"pickup",08:33:17.58,08:33:52.58
165,104016,104035,"travel",08:33:52.58,08:51:44.92
165,104035,104035,"pickup",08:51:44.92,08:52:19.92
165,104035,104041,"travel",08:52:19.92,08:54:39.205
165,104041,104041,"pickup",08:54:39.205,08:55:14.205
165,104041,104026,"travel",08:55:14.205,08:56:28.165
165,104026,104026,"pickup",08:56:28.165,08:57:03.165
165,104026,200068,"travel",08:57:03.165,09:20:00
165,200068,200068,"dropoff",09:20:00,09:30:00
165,200068,900001,"deadhead",09:30:00,09:51:47.213
166,900001,100346,"deadhead",05:57:09.46,06:19:26.667
166,100346,100346,"pickup",06:19:26.667,06:20:01.667
166,100346,100365,"travel",06:20:01.667,06:20:28.663
166,100365,100365,"pickup",06:20:28.663,06:21:03.663
166,100365,100347,"travel",06:21:03.663,06:24:03.067
166,100347,100347,"pickup",06:24:03.067,06:24:38.067
166,100347,100358,"travel",06:24:38.067,06:25:05.225
166,100358,100358,"pickup",06:25:05.225,06:25:40.225
166,100358,100350,"travel",06:25:40.225,06:57:24.012
166,100350,100350,"pickup",06:57:24.012,06:57:59.012
166,100350,106206,"travel",06:57:59.012,06:58:13.833
166,106206,106206,"pickup",06:58:13.833,06:58:48.833
166,106206,100342,"travel",06:58:48.833,06:59:19.43
166,100342,100342,"pickup",06:59:19.43,06:59:59.43
166,100342,106207,"travel",06:59:59.43,07:00:05.205
166,106207,106207,"pickup",07:00:05.205,07:00:40.205
166,106207,106208,"travel",07:00:40.205,07:01:11.361
166,106208,106208,"pickup",07:01:11.361,07:01:46.361
166,106208,100351,"travel",07:01:46.361,07:02:19.144
166,100351,100351,"pickup",07:02:19.144,07:02:54.144
166,100351,100368,"travel",07:02:54.144,07:07:16.075
166,100368,100368,"pickup",07:07:16.075,07:07:51.075
166,100368,200007,"travel",07:07:51.075,07:20:00
166,200007,200007,"dropoff",07:20:00,07:30:00
166,200007,200007,"wait",07:30:00,07:30:39.161
166,200007,103811,"deadhead",07:30:39.161,07:32:26.883
166,103811,103811,"pickup",07:32:26.883,07:33:06.883
166,103811,103768,"travel",07:33:06.883,07:33:53.538
166,103768,103768,"pickup",07:33:53.538,07:34:28.538
166,103768,107608,"travel",07:34:28.538,07:34:43.127
166,107608,107608,"pickup",07:34:43.127,07:35:18.127
166,107608,103799,"travel",07:35:18.127,07:35:21.479
166,103799,103799,"pickup",07:35:21.479,07:36:01.479
166,103799,107609,"travel",07:36:01.479,07:36:12.221
166,107609,107609,"pickup",07:36:12.221,07:36:47.221
166,107609,103767,"travel",07:36:47.221,07:37:01.3
166,103767,103767,"pickup",07:37:01.3,07:37:36.3
166,103767,107607,"travel",07:37:36.3,07:57:42.743
166,107607,107607,"pickup",07:57:42.743,07:58:17.743
166,107607,103777,"travel",07:58:17.743,07:58:45.557
