"bus_id","start_loc","end_loc","action","start_time","end_time"
411,200030,200030,"wait",08:30:00,08:42:40.735
411,200030,111087,"deadhead",08:42:40.735,08:56:01.331
411,111087,111087,"pickup",08:56:01.331,08:56:36.331
411,111087,111088,"travel",08:56:36.331,08:56:57.985
411,111088,111088,"pickup",08:56:57.985,08:57:32.985
411,111088,111096,"travel",08:57:32.985,08:58:26.809
411,111096,111096,"pickup",08:58:26.809,08:59:01.809
411,111096,111089,"travel",08:59:01.809,08:59:48.31
411,111089,111089,"pickup",08:59:48.31,09:00:23.31
411,111089,111097,"travel",09:00:23.31,09:00:52.425
411,111097,111097,"pickup",09:00:52.425,09:01:27.425
411,111097,111092,"travel",09:01:27.425,09:02:04.429
411,111092,111092,"pickup",09:02:04.429,09:02:39.429
411,111092,111098,"travel",09:02:39.429,09:07:56.967
411,111098,111098,"pickup",09:07:56.967,09:08:31.967
411,111098,200144,"travel",09:08:31.967,09:20:00
411,200144,200144,"dropoff",09:20:00,09:30:00
411,200144,900001,"deadhead",09:30:00,09:44:35.834
412,900001,112268,"deadhead",05:48:04.54,06:33:03.096
412,112268,112268,"pickup",06:33:03.096,06:33:38.096
412,112268,112227,"travel",06:33:38.096,06:34:02.854
412,112227,112227,"pickup",06:34:02.854,06:34:37.854
412,112227,112254,"travel",06:34:37.854,06:35:08.091
412,112254,112254,"pickup",06:35:08.091,06:35:48.091
412,112254,112220,"travel",06:35:48.091,06:36:00.616
412,112220,112220,"pickup",06:36:00.616,06:36:35.616
412,112220,112240,"travel",06:36:35.616,06:37:09.842
412,112240,112240,"pickup",06:37:09.842,06:37:44.842
412,112240,116953,"travel",06:37:44.842,06:38:49.646
412,116953,116953,"pickup",06:38:49.646,06:39:24.646
412,116953,112263,"travel",06:39:24.646,06:44:06.79
412,112263,112263,"pickup",06:44:06.79,06:44:41.79
412,112263,112264,"travel",06:44:41.79,06:45:07.317
412,112264,112264,"pickup",06:45:07.317,06:45:42.317
412,112264,112233,"travel",06:45:42.317,06:46:08.835
412,112233,112233,"pickup",06:46:08.835,06:46:43.835
412,112233,112269,"travel",06:46:43.835,06:47:06.887
412,112269,112269,"pickup",06:47:06.887,06:47:41.887
412,112269,112259,"travel",06:47:41.887,06:48:38.86
412,112259,112259,"pickup",06:48:38.86,06:49:13.86
412,112259,112258,"travel",06:49:13.86,06:49:25.825
412,112258,112258,"pickup",06:49:25.825,06:50:00.825
412,112258,116955,"travel",06:50:00.825,06:50:29.509
412,116955,116955,"pickup",06:50:29.509,06:51:04.509
412,116955,112212,"travel",06:51:04.509,06:51:31.895
412,112212,112212,"pickup",06:51:31.895,06:52:11.895
412,112212,112265,"travel",06:52:11.895,06:52:21.626
412,112265,112265,"pickup",06:52:21.626,06:52:56.626
412,112265,112199,"travel",06:52:56.626,06:55:13.393
412,112199,112199,"pickup",06:55:13.393,06:55:48.393
412,112199,116954,"travel",06:55:48.393,06:58:09.634
412,116954,116954,"pickup",06:58:09.634,06:58:44.634
412,116954,112243,"travel",06:58:44.634,06:59:20.629
412,112243,112243,"pickup",06:59:20.629,06:59:55.629
412,112243,112230,"travel",06:59:55.629,07:02:45.821
412,112230,112230,"pickup",07:02:45.821,07:03:20.821
412,112230,112225,"travel",07:03:20.821,07:06:10.108
412,112225,112225,"pickup",07:06:10.108,07:06:45.108
412,112225,112224,"travel",07:06:45.108,07:07:09.451
412,112224,112224,"pickup",07:07:09.451,07:07:49.451
412,112224,112228,"travel",07:07:49.451,07:08:26.592
412,112228,112228,"pickup",07:08:26.592,07:09:01.592
412,112228,112218,"travel",07:09:01.592,07:09:23.388
412,112218,112218,"pickup",07:09:23.388,07:10:03.388
412,112218,112253,"travel",07:10:03.388,07:10:57.931
412,112253,112253,"pickup",07:10:57.931,07:11:32.931
412,112253,112234,"travel",07:11:32.931,07:12:01.607
412,112234,112234,"pickup",07:12:01.607,07:12:41.607
412,112234,112217,"travel",07:12:41.607,07:13:38.253
412,112217,112217,"pickup",07:13:38.253,07:14:13.253
412,112217,112232,"travel",07:14:13.253,07:14:39.807
412,112232,112232,"pickup",07:14:39.807,07:15:14.807
412,112232,200157,"travel",07:15:14.807,07:20:00
412,200157,200157,"dropoff",07:20:00,07:30:00
412,200157,200157,"wait",07:30:00,08:09:01.371
412,200157,102010,"deadhead",08:09:01.371,08:32:13.496
412,102010,102010,"pickup",08:32:13.496,08:32:48.496
412,102010,101949,"travel",08:32:48.496,08:33:00.947
412,101949,101949,"pickup",08:33:00.947,08:33:40.947
412,101949,101965,"travel",08:33:40.947,08:34:19.457
412,101965,101965,"pickup",08:34:19.457,08:34:54.457
412,101965,101987,"travel",08:34:54.457,08:37:53.796
412,101987,101987,"pickup",08:37:53.796,08:38:38.796
412,101987,102022,"travel",08:38:38.796,08:39:22.712
412,102022,102022,"pickup",08:39:22.712,08:39:57.712
412,102022,102021,"travel",08:39:57.712,08:40:13.078
412,102021,102021,"pickup",08:40:13.078,08:40:48.078
412,102021,101986,"travel",08:40:48.078,08:41:08.548
412,101986,101986,"pickup",08:41:08.548,08:41:43.548
412,101986,102011,"travel",08:41:43.548,08:46:19.434
412,102011,102011,"pickup",08:46:19.434,08:46:54.434
412,102011,102044,"travel",08:46:54.434,08:48:13.244
412,102044,102044,"pickup",08:48:13.244,08:48:53.244
412,102044,101967,"travel",08:48:53.244,08:54:01.735
412,101967,101967,"pickup",08:54:01.735,08:54:36.735
412,101967,101958,"travel",08:54:36.735,08:54:43.361
412,101958,101958,"pickup",08:54:43.361,08:55:18.361
412,101958,101940,"travel",08:55:18.361,08:58:01.262
412,101940,101940,"pickup",08:58:01.262,08:58:36.262
412,101940,102029,"travel",08:58:36.262,08:59:09.738
412,102029,102029,"pickup",08:59:09.738,08:59:44.738
412,102029,101968,"travel",08:59:44.738,09:00:04.754
412,101968,101968,"pickup",09:00:04.754,09:00:39.754
412,101968,102026,"travel",09:00:39.754,09:01:11.932
412,102026,102026,"pickup",09:01:11.932,09:01:46.932
412,102026,101951,"travel",09:01:46.932,09:02:05.002
412,101951,101951,"pickup",09:02:05.002,09:02:40.002
412,101951,101932,"travel",09:02:40.002,09:03:14.094
412,101932,101932,"pickup",09:03:14.094,09:03:49.094
412,101932,102000,"travel",09:03:49.094,09:04:32.372
412,102000,102000,"pickup",09:04:32.372,09:05:07.372
412,102000,101933,"travel",09:05:07.372,09:06:02.773
412,101933,101933,"pickup",09:06:02.773,09:06:37.773
412,101933,101974,"travel",09:06:37.773,09:06:47.261
412,101974,101974,"pickup",09:06:47.261,09:07:22.261
412,101974,102027,"travel",09:07:22.261,09:07:44.742
412,102027,102027,"pickup",09:07:44.742,09:08:19.742
412,102027,114934,"travel",09:08:19.742,09:08:42.57
412,114934,114934,"pickup",09:08:42.57,09:09:17.57
412,114934,101976,"travel",09:09:17.57,09:09:31.177
412,101976,101976,"pickup",09:09:31.177,09:10:06.177
412,101976,102031,"travel",09:10:06.177,09:10:39.856
412,102031,102031,"pickup",09:10:39.856,09:11:14.856
412,102031,102035,"travel",09:11:14.856,09:12:19.932
412,102035,102035,"pickup",09:12:19.932,09:12:54.932
412,102035,114930,"travel",09:12:54.932,09:13:11.458
412,114930,114930,"pickup",09:13:11.458,09:13:46.458
412,114930,101996,"travel",09:13:46.458,09:14:25.885
412,101996,101996,"pickup",09:14:25.885,09:15:00.885
412,101996,200027,"travel",09:15:00.885,09:20:00
412,200027,200027,"dropoff",09:20:00,09:30:00
412,200027,900001,"deadhead",09:30:00,10:15:49.583
413,900001,116990,"deadhead",07:13:17.24,07:20:27.682
413,116990,116990,"pickup",07:20:27.682,07:21:02.682
413,116990,112392,"travel",07:21:02.682,07:21:50.499
413,112392,112392,"pickup",07:21:50.499,07:22:25.499
413,112392,112393,"travel",07:22:25.499,07:22:53.813
413,112393,112393,"pickup",07:22:53.813,07:23:28.813
413,112393,116992,"travel",07:23:28.813,07:32:08.385
413,116992,116992,"pickup",07:32:08.385,07:32:43.385
413,116992,112397,"travel",07:32:43.385,07:32:49.16
413,112397,112397,"pickup",07:32:49.16,07:33:29.16
413,112397,112387,"travel",07:33:29.16,07:34:09.317
413,112387,112387,"pickup",07:34:09.317,07:34:44.317
413,112387,112388,"travel",07:34:44.317,07:35:11.423
413,112388,112388,"pickup",07:35:11.423,07:35:46.423
413,112388,112396,"travel",07:35:46.423,07:44:13.922
413,112396,112396,"pickup",07:44:13.922,07:44:48.922
413,112396,112385,"travel",07:44:48.922,07:45:26.416
413,112385,112385,"pickup",07:45:26.416,07:46:01.416
413,112385,116991,"travel",07:46:01.416,07:50:57.862
413,116991,116991,"pickup",07:50:57.862,07:51:32.862
413,116991,112386,"travel",07:51:32.862,07:51:57.992
413,112386,112386,"pickup",07:51:57.992,07:52:32.992
413,112386,112384,"travel",07:52:32.992,07:53:00.601
413,112384,112384,"pickup",07:53:00.601,07:53:35.601
413,112384,112394,"travel",07:53:35.601,07:54:17.48
413,112394,112394,"pickup",07:54:17.48,07:54:52.48
413,112394,112390,"travel",07:54:52.48,07:55:30.765
413,112390,112390,"pickup",07:55:30.765,07:56:05.765
413,112390,112395,"travel",07:56:05.765,08:05:03.396
413,112395,112395,"pickup",08:05:03.396,08:05:38.396
413,112395,112391,"travel",08:05:38.396,08:08:43.469
413,112391,112391,"pickup",08:08:43.469,08:09:18.469
413,112391,112389,"travel",08:09:18.469,08:09:54.159
413,112389,112389,"pickup",08:09:54.159,08:10:29.159
413,112389,200161,"travel",08:10:29.159,08:20:00
413,200161,200161,"dropoff",08:20:00,08:30:00
413,200161,900001,"deadhead",08:30:00,08:49:01.028
414,900001,112408,"deadhead",07:10:25.185,07:30:53.573
414,112408,112408,"pickup",07:30:53.573,07:31:33.573
414,112408,112424,"travel",07:31:33.573,07:37:36.805
414,112424,112424,"pickup",07:37:36.805,07:38:11.805
414,112424,117006,"travel",07:38:11.805,07:47:41.767
414,117006,117006,"pickup",07:47:41.767,07:48:16.767
414,117006,112402,"travel",07:48:16.767,07:52:44.017
414,112402,112402,"pickup",07:52:44.017,07:53:19.017
414,112402,116993,"travel",07:53:19.017,07:53:42.074
414,116993,116993,"pickup",07:53:42.074,07:54:17.074
414,116993,112436,"travel",07:54:17.074,07:54:48.516
414,112436,112436,"pickup",07:54:48.516,07:55:28.516
414,112436,112423,"travel",07:55:28.516,07:56:10.701
414,112423,112423,"pickup",07:56:10.701,07:56:50.701
414,112423,112403,"travel",07:56:50.701,08:02:18.985
414,112403,112403,"pickup",08:02:18.985,08:02:58.985
414,112403,112421,"travel",08:02:58.985,08:03:31.215
414,112421,112421,"pickup",08:03:31.215,08:04:06.215
414,112421,112443,"travel",08:04:06.215,08:08:14.178
414,112443,112443,"pickup",08:08:14.178,08:08:49.178
414,112443,112426,"travel",08:08:49.178,08:09:19.741
414,112426,112426,"pickup",08:09:19.741,08:09:59.741
414,112426,117003,"travel",08:09:59.741,08:10:38.436
414,117003,117003,"pickup",08:10:38.436,08:11:13.436
414,117003,112427,"travel",08:11:13.436,08:11:21.212
414,112427,112427,"pickup",08:11:21.212,08:11:56.212
414,112427,200162,"travel",08:11:56.212,08:20:00
414,200162,200162,"dropoff",08:20:00,08:30:00
414,200162,900001,"deadhead",08:30:00,09:04:03.933
415,900001,112465,"deadhead",06:58:39.437,07:23:27.266
415,112465,112465,"pickup",07:23:27.266,07:24:02.266
415,112465,112471,"travel",07:24:02.266,07:24:55.269
415,112471,112471,"pickup",07:24:55.269,07:25:30.269
415,112471,112470,"travel",07:25:30.269,07:35:45.829
415,112470,112470,"pickup",07:35:45.829,07:36:20.829
415,112470,112488,"travel",07:36:20.829,07:36:40.949
415,112488,112488,"pickup",07:36:40.949,07:37:15.949
415,112488,112448,"travel",07:37:15.949,07:37:33.47
415,112448,112448,"pickup",07:37:33.47,07:38:08.47
415,112448,112489,"travel",07:38:08.47,07:38:38.952
415,112489,112489,"pickup",07:38:38.952,07:39:13.952
415,112489,112480,"travel",07:39:13.952,07:39:47.141
415,112480,112480,"pickup",07:39:47.141,07:40:22.141
415,112480,112457,"travel",07:40:22.141,07:44:41.194
415,112457,112457,"pickup",07:44:41.194,07:45:16.194
415,112457,112476,"travel",07:45:16.194,07:46:02.552
415,112476,112476,"pickup",07:46:02.552,07:46:37.552
415,112476,112479,"travel",07:46:37.552,07:47:43.432
415,112479,112479,"pickup",07:47:43.432,07:48:18.432
415,112479,112477,"travel",07:48:18.432,07:51:38.745
415,112477,112477,"pickup",07:51:38.745,07:52:13.745
415,112477,112467,"travel",07:52:13.745,07:52:51.637
415,112467,112467,"pickup",07:52:51.637,07:53:26.637
415,112467,112452,"travel",07:53:26.637,07:53:45.839
415,112452,112452,"pickup",07:53:45.839,07:54:20.839
415,112452,112474,"travel",07:54:20.839,07:54:31.155
415,112474,112474,"pickup",07:54:31.155,07:55:06.155
415,112474,112451,"travel",07:55:06.155,07:55:47.934
415,112451,112451,"pickup",07:55:47.934,07:56:22.934
415,112451,112461,"travel",07:56:22.934,07:59:46.222
415,112461,112461,"pickup",07:59:46.222,08:00:21.222
415,112461,112463,"travel",08:00:21.222,08:06:44.176
415,112463,112463,"pickup",08:06:44.176,08:07:19.176
415,112463,112449,"travel",08:07:19.176,08:07:53.378
415,112449,112449,"pickup",08:07:53.378,08:08:33.378
415,112449,112450,"travel",08:08:33.378,08:10:20.718
415,112450,112450,"pickup",08:10:20.718,08:10:55.718
415,112450,112460,"travel",08:10:55.718,08:11:21.445
415,112460,112460,"pickup",08:11:21.445,08:11:56.445
415,112460,112459,"travel",08:11:56.445,08:12:28.998
415,112459,112459,"pickup",08:12:28.998,08:13:08.998
415,112459,112468,"travel",08:13:08.998,08:14:14.1
415,112468,112468,"pickup",08:14:14.1,08:14:49.1
415,112468,200163,"travel",08:14:49.1,08:20:00
415,200163,200163,"dropoff",08:20:00,08:30:00
415,200163,900001,"deadhead",08:30:00,09:03:33.56
416,900001,112728,"deadhead",07:00:54.875,07:24:50.419
416,112728,112728,"pickup",07:24:50.419,07:25:25.419
416,112728,112723,"travel",07:25:25.419,07:32:24.601
416,112723,112723,"pickup",07:32:24.601,07:32:59.601
416,112723,112741,"travel",07:32:59.601,07:33:33.592
416,112741,112741,"pickup",07:33:33.592,07:34:13.592
416,112741,112749,"travel",07:34:13.592,07:40:34.44
416,112749,112749,"pickup",07:40:34.44,07:41:09.44
416,112749,112719,"travel",07:41:09.44,07:47:20.356
416,112719,112719,"pickup",07:47:20.356,07:47:55.356
416,112719,112750,"travel",07:47:55.356,07:48:18.493
416,112750,112750,"pickup",07:48:18.493,07:48:53.493
416,112750,112730,"travel",07:48:53.493,07:49:35.204
416,112730,112730,"pickup",07:49:35.204,07:50:20.204
416,112730,112751,"travel",07:50:20.204,07:56:37.478
416,112751,112751,"pickup",07:56:37.478,07:57:12.478
416,112751,112743,"travel",07:57:12.478,07:57:59.316
416,112743,112743,"pickup",07:57:59.316,07:58:34.316
416,112743,117054,"travel",07:58:34.316,07:59:16.73
416,117054,117054,"pickup",07:59:16.73,07:59:51.73
416,117054,112742,"travel",07:59:51.73,08:00:15.951
416,112742,112742,"pickup",08:00:15.951,08:00:55.951
416,112742,117055,"travel",08:00:55.951,08:01:13.522
416,117055,117055,"pickup",08:01:13.522,08:01:48.522
416,117055,117056,"travel",08:01:48.522,08:02:20.739
416,117056,117056,"pickup",08:02:20.739,08:02:55.739
416,117056,112744,"travel",08:02:55.739,08:03:13.952
416,112744,112744,"pickup",08:03:13.952,08:03:48.952
416,112744,112737,"travel",08:03:48.952,08:07:38.565
416,112737,112737,"pickup",08:07:38.565,08:08:13.565
416,112737,112748,"travel",08:08:13.565,08:08:29.238
416,112748,112748,"pickup",08:08:29.238,08:09:04.238
416,112748,112747,"travel",08:09:04.238,08:09:29.189
416,112747,112747,"pickup",08:09:29.189,08:10:09.189
416,112747,112729,"travel",08:10:09.189,08:10:57.03
416,112729,112729,"pickup",08:10:57.03,08:11:32.03
416,112729,200168,"travel",08:11:32.03,08:20:00
416,200168,200168,"dropoff",08:20:00,08:30:00
416,200168,900001,"deadhead",08:30:00,08:34:54.222
417,900001,112834,"deadhead",07:01:44.58,07:27:51.632
417,112834,112834,"pickup",07:27:51.632,07:28:31.632
417,112834,112844,"travel",07:28:31.632,07:29:10.577
417,112844,112844,"pickup",07:29:10.577,07:29:45.577
417,112844,112838,"travel",07:29:45.577,07:30:16.886
417,112838,112838,"pickup",07:30:16.886,07:30:51.886
417,112838,117085,"travel",07:30:51.886,07:48:14.675
417,117085,117085,"pickup",07:48:14.675,07:48:49.675
417,117085,112833,"travel",07:48:49.675,07:49:41.386
417,112833,112833,"pickup",07:49:41.386,07:50:16.386
417,112833,112841,"travel",07:50:16.386,07:50:34.038
417,112841,112841,"pickup",07:50:34.038,07:51:09.038
417,112841,112827,"travel",07:51:09.038,07:51:21.317
417,112827,112827,"pickup",07:51:21.317,07:51:56.317
417,112827,112849,"travel",07:51:56.317,07:52:12.447
417,112849,112849,"pickup",07:52:12.447,07:52:47.447
417,112849,112845,"travel",07:52:47.447,07:53:18.665
417,112845,112845,"pickup",07:53:18.665,07:53:53.665
417,112845,117082,"travel",07:53:53.665,07:57:27.5
417,117082,117082,"pickup",07:57:27.5,07:58:02.5
417,117082,112830,"travel",07:58:02.5,08:02:55.424
417,112830,112830,"pickup",08:02:55.424,08:03:35.424
417,112830,112829,"travel",08:03:35.424,08:04:07.509
417,112829,112829,"pickup",08:04:07.509,08:04:47.509
417,112829,117086,"travel",08:04:47.509,08:05:10.147
417,117086,117086,"pickup",08:05:10.147,08:05:45.147
417,117086,112842,"travel",08:05:45.147,08:08:36.574
417,112842,112842,"pickup",08:08:36.574,08:09:11.574
417,112842,112846,"travel",08:09:11.574,08:10:55.945
417,112846,112846,"pickup",08:10:55.945,08:11:30.945
417,112846,200173,"travel",08:11:30.945,08:20:00
417,200173,200173,"dropoff",08:20:00,08:30:00
417,200173,900001,"deadhead",08:30:00,09:21:25.294
418,900001,112847,"deadhead",06:39:11.451,07:32:22.137
418,112847,112847,"pickup",07:32:22.137,07:32:57.137
418,112847,117081,"travel",07:32:57.137,07:33:32.408
418,117081,117081,"pickup",07:33:32.408,07:34:07.408
418,117081,112840,"travel",07:34:07.408,07:39:06.807
418,112840,112840,"pickup",07:39:06.807,07:39:41.807
418,112840,112851,"travel",07:39:41.807,07:50:27.415
418,112851,112851,"pickup",07:50:27.415,07:51:02.415
418,112851,112850,"travel",07:51:02.415,07:51:32.089
418,112850,112850,"pickup",07:51:32.089,07:52:07.089
418,112850,112828,"travel",07:52:07.089,07:52:21.933
418,112828,112828,"pickup",07:52:21.933,07:52:56.933
418,112828,117087,"travel",07:52:56.933,07:53:22.219
418,117087,117087,"pickup",07:53:22.219,07:53:57.219
418,117087,112823,"travel",07:53:57.219,07:54:18.337
418,112823,112823,"pickup",07:54:18.337,07:54:53.337
418,112823,112836,"travel",07:54:53.337,07:55:07.844
418,112836,112836,"pickup",07:55:07.844,07:55:42.844
418,112836,112837,"travel",07:55:42.844,07:56:31.953
418,112837,112837,"pickup",07:56:31.953,07:57:06.953
418,112837,112852,"travel",07:57:06.953,08:00:42.231
418,112852,112852,"pickup",08:00:42.231,08:01:17.231
418,112852,112832,"travel",08:01:17.231,08:05:19.383
418,112832,112832,"pickup",08:05:19.383,08:05:54.383
418,112832,112822,"travel",08:05:54.383,08:08:32.076
418,112822,112822,"pickup",08:08:32.076,08:09:07.076
418,112822,112843,"travel",08:09:07.076,08:09:23.811
418,112843,112843,"pickup",08:09:23.811,08:09:58.811
418,112843,112853,"travel",08:09:58.811,08:14:39.395
418,112853,112853,"pickup",08:14:39.395,08:15:14.395
418,112853,112831,"travel",08:15:14.395,08:15:46.969
418,112831,112831,"pickup",08:15:46.969,08:16:21.969
418,112831,112839,"travel",08:16:21.969,08:18:12.163
418,112839,112839,"pickup",08:18:12.163,08:18:52.163
418,112839,200173,"travel",08:18:52.163,08:20:00
418,200173,200173,"dropoff",08:20:00,08:30:00
418,200173,900001,"deadhead",08:30:00,09:21:25.294
419,900001,117099,"deadhead",07:05:00.008,07:26:33.534
419,117099,117099,"pickup",07:26:33.534,07:27:08.534
419,117099,112905,"travel",07:27:08.534,07:27:37.228
419,112905,112905,"pickup",07:27:37.228,07:28:12.228
419,112905,112889,"travel",07:28:12.228,07:39:44.925
419,112889,112889,"pickup",07:39:44.925,07:40:19.925
419,112889,112909,"travel",07:40:19.925,07:40:55.85
419,112909,112909,"pickup",07:40:55.85,07:41:30.85
419,112909,112873,"travel",07:41:30.85,07:44:54.954
419,112873,112873,"pickup",07:44:54.954,07:45:29.954
419,112873,112908,"travel",07:45:29.954,07:56:59.063
419,112908,112908,"pickup",07:56:59.063,07:57:34.063
419,112908,117092,"travel",07:57:34.063,07:58:02.976
419,117092,117092,"pickup",07:58:02.976,07:58:37.976
419,117092,112906,"travel",07:58:37.976,07:58:56.21
419,112906,112906,"pickup",07:58:56.21,07:59:31.21
419,112906,117091,"travel",07:59:31.21,08:04:54.105
419,117091,117091,"pickup",08:04:54.105,08:05:29.105
419,117091,112867,"travel",08:05:29.105,08:06:08.524
419,112867,112867,"pickup",08:06:08.524,08:06:43.524
419,112867,117090,"travel",08:06:43.524,08:07:01.721
419,117090,117090,"pickup",08:07:01.721,08:07:36.721
419,117090,117089,"travel",08:07:36.721,08:07:48.586
419,117089,117089,"pickup",08:07:48.586,08:08:23.586
419,117089,112866,"travel",08:08:23.586,08:08:39.885
419,112866,112866,"pickup",08:08:39.885,08:09:14.885
419,112866,112857,"travel",08:09:14.885,08:09:26.202
419,112857,112857,"pickup",08:09:26.202,08:10:01.202
419,112857,112885,"travel",08:10:01.202,08:10:16.577
419,112885,112885,"pickup",08:10:16.577,08:10:51.577
419,112885,117088,"travel",08:10:51.577,08:10:54.58
419,117088,117088,"pickup",08:10:54.58,08:11:29.58
419,117088,200174,"travel",08:11:29.58,08:20:00
419,200174,200174,"dropoff",08:20:00,08:30:00
419,200174,900001,"deadhead",08:30:00,09:08:58.488
420,900001,112924,"deadhead",06:35:14.89,07:24:33.093
420,112924,112924,"pickup",07:24:33.093,07:25:08.093
420,112924,112904,"travel",07:25:08.093,07:25:17.922
420,112904,112904,"pickup",07:25:17.922,07:25:52.922
420,112904,112891,"travel",07:25:52.922,07:26:36.424
420,112891,112891,"pickup",07:26:36.424,07:27:11.424
420,112891,117095,"travel",07:27:11.424,07:35:42.851
420,117095,117095,"pickup",07:35:42.851,07:36:17.851
420,117095,112922,"travel",07:36:17.851,07:36:41.099
420,112922,112922,"pickup",07:36:41.099,07:37:16.099
420,112922,112917,"travel",07:37:16.099,07:37:34.528
420,112917,112917,"pickup",07:37:34.528,07:38:09.528
420,112917,112887,"travel",07:38:09.528,07:43:36.637
420,112887,112887,"pickup",07:43:36.637,07:44:11.637
420,112887,112899,"travel",07:44:11.637,07:44:26.281
420,112899,112899,"pickup",07:44:26.281,07:45:01.281
420,112899,117101,"travel",07:45:01.281,07:46:59.808
420,117101,117101,"pickup",07:46:59.808,07:47:34.808
420,117101,112886,"travel",07:47:34.808,07:48:02.636
420,112886,112886,"pickup",07:48:02.636,07:48:37.636
420,112886,112925,"travel",07:48:37.636,07:49:02.577
420,112925,112925,"pickup",07:49:02.577,07:49:37.577
420,112925,112883,"travel",07:49:37.577,07:53:11.098
420,112883,112883,"pickup",07:53:11.098,07:53:46.098
420,112883,112923,"travel",07:53:46.098,07:58:05.241
420,112923,112923,"pickup",07:58:05.241,07:58:40.241
420,112923,112900,"travel",07:58:40.241,07:59:13.245
420,112900,112900,"pickup",07:59:13.245,07:59:48.245
420,112900,112856,"travel",07:59:48.245,08:06:13.769
420,112856,112856,"pickup",08:06:13.769,08:06:48.769
420,112856,112861,"travel",08:06:48.769,08:07:44.879
420,112861,112861,"pickup",08:07:44.879,08:08:19.879
420,112861,200174,"travel",08:08:19.879,08:20:00
420,200174,200174,"dropoff",08:20:00,08:30:00
420,200174,900001,"deadhead",08:30:00,09:08:58.488
421,900001,112897,"deadhead",06:39:27.47,07:27:22.098
421,112897,112897,"pickup",07:27:22.098,07:27:57.098
421,112897,112858,"travel",07:27:57.098,07:33:52.018
421,112858,112858,"pickup",07:33:52.018,07:34:27.018
421,112858,112892,"travel",07:34:27.018,07:35:53.369
421,112892,112892,"pickup",07:35:53.369,07:36:28.369
421,112892,112864,"travel",07:36:28.369,07:41:47.526
421,112864,112864,"pickup",07:41:47.526,07:42:22.526
421,112864,117098,"travel",07:42:22.526,07:46:36.479
421,117098,117098,"pickup",07:46:36.479,07:47:11.479
421,117098,117097,"travel",07:47:11.479,07:50:44.478
421,117097,117097,"pickup",07:50:44.478,07:51:19.478
421,117097,112855,"travel",07:51:19.478,07:51:41.501
421,112855,112855,"pickup",07:51:41.501,07:52:16.501
421,112855,117096,"travel",07:52:16.501,07:52:20.332
421,117096,117096,"pickup",07:52:20.332,07:52:55.332
421,117096,112860,"travel",07:52:55.332,07:55:33.324
421,112860,112860,"pickup",07:55:33.324,07:56:08.324
421,112860,112919,"travel",07:56:08.324,07:57:15.281
421,112919,112919,"pickup",07:57:15.281,07:57:50.281
421,112919,112920,"travel",07:57:50.281,07:58:23.318
421,112920,112920,"pickup",07:58:23.318,07:58:58.318
421,112920,112875,"travel",07:58:58.318,08:05:42.514
421,112875,112875,"pickup",08:05:42.514,08:06:17.514
421,112875,112921,"travel",08:06:17.514,08:06:34.028
421,112921,112921,"pickup",08:06:34.028,08:07:09.028
421,112921,112859,"travel",08:07:09.028,08:07:35.96
421,112859,112859,"pickup",08:07:35.96,08:08:15.96
421,112859,112876,"travel",08:08:15.96,08:09:40.377
421,112876,112876,"pickup",08:09:40.377,08:10:15.377
421,112876,117102,"travel",08:10:15.377,08:14:02.828
421,117102,117102,"pickup",08:14:02.828,08:14:37.828
421,117102,200174,"travel",08:14:37.828,08:20:00
421,200174,200174,"dropoff",08:20:00,08:30:00
421,200174,900001,"deadhead",08:30:00,09:08:58.488
422,900001,112890,"deadhead",07:05:42.434,07:29:57.964
422,112890,112890,"pickup",07:29:57.964,07:30:32.964
422,112890,112884,"travel",07:30:32.964,07:34:54.665
422,112884,112884,"pickup",07:34:54.665,07:35:29.665
422,112884,112871,"travel",07:35:29.665,07:35:48.51
422,112871,112871,"pickup",07:35:48.51,07:36:23.51
422,112871,112910,"travel",07:36:23.51,07:38:21.825
422,112910,112910,"pickup",07:38:21.825,07:38:56.825
422,112910,117103,"travel",07:38:56.825,07:42:09.505
422,117103,117103,"pickup",07:42:09.505,07:42:44.505
422,117103,112903,"travel",07:42:44.505,07:46:56.423
422,112903,112903,"pickup",07:46:56.423,07:47:31.423
422,112903,112893,"travel",07:47:31.423,07:48:28.88
422,112893,112893,"pickup",07:48:28.88,07:49:03.88
422,112893,112865,"travel",07:49:03.88,07:52:27.759
422,112865,112865,"pickup",07:52:27.759,07:53:02.759
422,112865,112894,"travel",07:53:02.759,07:53:33.24
422,112894,112894,"pickup",07:53:33.24,07:54:08.24
422,112894,112898,"travel",07:54:08.24,07:54:19.805
422,112898,112898,"pickup",07:54:19.805,07:54:54.805
422,112898,112879,"travel",07:54:54.805,07:55:14.028
422,112879,112879,"pickup",07:55:14.028,07:55:54.028
422,112879,117093,"travel",07:55:54.028,07:56:11.523
422,117093,117093,"pickup",07:56:11.523,07:56:46.523
422,117093,112912,"travel",07:56:46.523,07:57:18.586
422,112912,112912,"pickup",07:57:18.586,07:57:53.586
422,112912,112872,"travel",07:57:53.586,07:58:18.165
422,112872,112872,"pickup",07:58:18.165,07:58:53.165
422,112872,112888,"travel",07:58:53.165,07:59:15.404
422,112888,112888,"pickup",07:59:15.404,07:59:50.404
422,112888,112901,"travel",07:59:50.404,08:00:37.255
422,112901,112901,"pickup",08:00:37.255,08:01:12.255
