"bus_id","start_loc","end_loc","action","start_time","end_time"
9,200005,200005,"dropoff",07:20:00,07:30:00
9,200005,200005,"wait",07:30:00,07:32:01.544
9,200005,105938,"deadhead",07:32:01.544,07:35:23.001
9,105938,105938,"pickup",07:35:23.001,07:35:58.001
9,105938,105940,"travel",07:35:58.001,07:37:24.662
9,105940,105940,"pickup",07:37:24.662,07:37:59.662
9,105940,105969,"travel",07:37:59.662,07:38:51.649
9,105969,105969,"pickup",07:38:51.649,07:39:26.649
9,105969,105966,"travel",07:39:26.649,07:49:30.787
9,105966,105966,"pickup",07:49:30.787,07:50:05.787
9,105966,105951,"travel",07:50:05.787,07:50:36.994
9,105951,105951,"pickup",07:50:36.994,07:51:11.994
9,105951,105960,"travel",07:51:11.994,07:52:01.388
9,105960,105960,"pickup",07:52:01.388,07:52:36.388
9,105960,105953,"travel",07:52:36.388,07:52:53.7
9,105953,105953,"pickup",07:52:53.7,07:53:28.7
9,105953,105974,"travel",07:53:28.7,07:53:56.186
9,105974,105974,"pickup",07:53:56.186,07:54:36.186
9,105974,105975,"travel",07:54:36.186,07:55:05.681
9,105975,105975,"pickup",07:55:05.681,07:55:40.681
9,105975,105929,"travel",07:55:40.681,07:56:13.348
9,105929,105929,"pickup",07:56:13.348,07:56:48.348
9,105929,105942,"travel",07:56:48.348,07:57:45.598
9,105942,105942,"pickup",07:57:45.598,07:58:25.598
9,105942,105976,"travel",07:58:25.598,07:59:07.448
9,105976,105976,"pickup",07:59:07.448,07:59:42.448
9,105976,105959,"travel",07:59:42.448,08:00:12.576
9,105959,105959,"pickup",08:00:12.576,08:00:47.576
9,105959,105958,"travel",08:00:47.576,08:01:20.9
9,105958,105958,"pickup",08:01:20.9,08:01:55.9
9,105958,105967,"travel",08:01:55.9,08:02:03.371
9,105967,105967,"pickup",08:02:03.371,08:02:38.371
9,105967,105937,"travel",08:02:38.371,08:03:41.815
9,105937,105937,"pickup",08:03:41.815,08:04:16.815
9,105937,105970,"travel",08:04:16.815,08:04:25.922
9,105970,105970,"pickup",08:04:25.922,08:05:00.922
9,105970,105947,"travel",08:05:00.922,08:05:25.074
9,105947,105947,"pickup",08:05:25.074,08:06:05.074
9,105947,105946,"travel",08:06:05.074,08:08:15.722
9,105946,105946,"pickup",08:08:15.722,08:08:50.722
9,105946,105954,"travel",08:08:50.722,08:09:27.119
9,105954,105954,"pickup",08:09:27.119,08:10:02.119
9,105954,111867,"travel",08:10:02.119,08:11:02.564
9,111867,111867,"pickup",08:11:02.564,08:11:37.564
9,111867,105939,"travel",08:11:37.564,08:11:45.17
9,105939,105939,"pickup",08:11:45.17,08:12:20.17
9,105939,105931,"travel",08:12:20.17,08:13:16.018
9,105931,105931,"pickup",08:13:16.018,08:13:56.018
9,105931,105932,"travel",08:13:56.018,08:15:27.541
9,105932,105932,"pickup",08:15:27.541,08:16:02.541
9,105932,105948,"travel",08:16:02.541,08:16:20.86
9,105948,105948,"pickup",08:16:20.86,08:16:55.86
9,105948,105961,"travel",08:16:55.86,08:17:50.517
9,105961,105961,"pickup",08:17:50.517,08:18:25.517
9,105961,105956,"travel",08:18:25.517,08:19:19.26
9,105956,105956,"pickup",08:19:19.26,08:19:59.26
9,105956,200083,"travel",08:19:59.26,08:20:00
9,200083,200083,"dropoff",08:20:00,08:30:00
9,200083,900001,"deadhead",08:30:00,08:51:42.194
10,900001,100178,"deadhead",05:37:29.234,06:20:58.577
10,100178,100178,"pickup",06:20:58.577,06:21:33.577
10,100178,100151,"travel",06:21:33.577,06:23:50.727
10,100151,100151,"pickup",06:23:50.727,06:24:30.727
10,100151,100160,"travel",06:24:30.727,06:27:13.596
10,100160,100160,"pickup",06:27:13.596,06:27:48.596
10,100160,100159,"travel",06:27:48.596,06:31:16.756
10,100159,100159,"pickup",06:31:16.756,06:31:56.756
10,100159,100152,"travel",06:31:56.756,06:32:44.119
10,100152,100152,"pickup",06:32:44.119,06:33:19.119
10,100152,100168,"travel",06:33:19.119,06:34:14.063
10,100168,100168,"pickup",06:34:14.063,06:34:49.063
10,100168,100161,"travel",06:34:49.063,06:35:35.793
10,100161,100161,"pickup",06:35:35.793,06:36:15.793
10,100161,100142,"travel",06:36:15.793,06:38:06.071
10,100142,100142,"pickup",06:38:06.071,06:38:41.071
10,100142,100156,"travel",06:38:41.071,06:39:26.355
10,100156,100156,"pickup",06:39:26.355,06:40:16.355
10,100156,100148,"travel",06:40:16.355,06:44:11.651
10,100148,100148,"pickup",06:44:11.651,06:44:46.651
10,100148,100157,"travel",06:44:46.651,06:45:17.328
10,100157,100157,"pickup",06:45:17.328,06:46:07.328
10,100157,100150,"travel",06:46:07.328,06:51:38.668
10,100150,100150,"pickup",06:51:38.668,06:52:13.668
10,100150,100163,"travel",06:52:13.668,06:55:11.64
10,100163,100163,"pickup",06:55:11.64,06:55:46.64
10,100163,100192,"travel",06:55:46.64,06:59:43.242
10,100192,100192,"pickup",06:59:43.242,07:00:18.242
10,100192,100195,"travel",07:00:18.242,07:03:50.725
10,100195,100195,"pickup",07:03:50.725,07:04:25.725
10,100195,100165,"travel",07:04:25.725,07:05:09.543
10,100165,100165,"pickup",07:05:09.543,07:05:49.543
10,100165,100147,"travel",07:05:49.543,07:06:16.931
10,100147,100147,"pickup",07:06:16.931,07:06:56.931
10,100147,100166,"travel",07:06:56.931,07:08:29.895
10,100166,100166,"pickup",07:08:29.895,07:09:04.895
10,100166,100154,"travel",07:09:04.895,07:10:17.742
10,100154,100154,"pickup",07:10:17.742,07:10:57.742
10,100154,100187,"travel",07:10:57.742,07:12:08.762
10,100187,100187,"pickup",07:12:08.762,07:12:43.762
10,100187,100173,"travel",07:12:43.762,07:14:19.762
10,100173,100173,"pickup",07:14:19.762,07:14:54.762
10,100173,100158,"travel",07:14:54.762,07:17:10.631
10,100158,100158,"pickup",07:17:10.631,07:17:45.631
10,100158,200005,"travel",07:17:45.631,07:20:00
10,200005,200005,"dropoff",07:20:00,07:30:00
10,200005,200005,"wait",07:30:00,07:30:04.729
10,200005,104150,"deadhead",07:30:04.729,07:34:04.404
10,104150,104150,"pickup",07:34:04.404,07:34:39.404
10,104150,104124,"travel",07:34:39.404,07:35:04.842
10,104124,104124,"pickup",07:35:04.842,07:35:39.842
10,104124,104142,"travel",07:35:39.842,07:44:00.716
10,104142,104142,"pickup",07:44:00.716,07:44:35.716
10,104142,104151,"travel",07:44:35.716,07:45:13.853
10,104151,104151,"pickup",07:45:13.853,07:45:48.853
10,104151,111628,"travel",07:45:48.853,07:55:29.141
10,111628,111628,"pickup",07:55:29.141,07:56:04.141
10,111628,104159,"travel",07:56:04.141,07:59:39.139
10,104159,104159,"pickup",07:59:39.139,08:00:14.139
10,104159,104132,"travel",08:00:14.139,08:07:30.345
10,104132,104132,"pickup",08:07:30.345,08:08:05.345
10,104132,104184,"travel",08:08:05.345,08:08:57.917
10,104184,104184,"pickup",08:08:57.917,08:09:37.917
10,104184,104152,"travel",08:09:37.917,08:11:04.797
10,104152,104152,"pickup",08:11:04.797,08:11:39.797
10,104152,104178,"travel",08:11:39.797,08:11:59.549
10,104178,104178,"pickup",08:11:59.549,08:12:34.549
10,104178,104134,"travel",08:12:34.549,08:13:03.878
10,104134,104134,"pickup",08:13:03.878,08:13:43.878
10,104134,104157,"travel",08:13:43.878,08:14:27.599
10,104157,104157,"pickup",08:14:27.599,08:15:02.599
10,104157,104161,"travel",08:15:02.599,08:16:33.786
10,104161,104161,"pickup",08:16:33.786,08:17:08.786
10,104161,200060,"travel",08:17:08.786,08:20:00
10,200060,200060,"dropoff",08:20:00,08:30:00
10,200060,900001,"deadhead",08:30:00,08:55:34.946
11,900001,100193,"deadhead",05:42:25.952,06:20:16.164
11,100193,100193,"pickup",06:20:16.164,06:21:01.164
11,100193,100169,"travel",06:21:01.164,06:31:58.446
11,100169,100169,"pickup",06:31:58.446,06:32:33.446
11,100169,100180,"travel",06:32:33.446,06:36:26.84
11,100180,100180,"pickup",06:36:26.84,06:37:01.84
11,100180,100149,"travel",06:37:01.84,06:37:16.311
11,100149,100149,"pickup",06:37:16.311,06:37:56.311
11,100149,100188,"travel",06:37:56.311,06:42:29.895
11,100188,100188,"pickup",06:42:29.895,06:43:04.895
11,100188,100145,"travel",06:43:04.895,06:43:24.236
11,100145,100145,"pickup",06:43:24.236,06:43:59.236
11,100145,100153,"travel",06:43:59.236,06:44:21.34
11,100153,100153,"pickup",06:44:21.34,06:44:56.34
11,100153,100177,"travel",06:44:56.34,06:45:16.385
11,100177,100177,"pickup",06:45:16.385,06:45:56.385
11,100177,100164,"travel",06:45:56.385,06:46:20.319
11,100164,100164,"pickup",06:46:20.319,06:46:55.319
11,100164,100167,"travel",06:46:55.319,06:47:51.438
11,100167,100167,"pickup",06:47:51.438,06:48:26.438
11,100167,100170,"travel",06:48:26.438,07:03:21.223
11,100170,100170,"pickup",07:03:21.223,07:03:56.223
11,100170,100175,"travel",07:03:56.223,07:04:25.722
11,100175,100175,"pickup",07:04:25.722,07:05:00.722
11,100175,100179,"travel",07:05:00.722,07:05:43.997
11,100179,100179,"pickup",07:05:43.997,07:06:18.997
11,100179,200005,"travel",07:06:18.997,07:20:00
11,200005,200005,"dropoff",07:20:00,07:30:00
11,200005,200005,"wait",07:30:00,07:32:27.679
11,200005,105718,"deadhead",07:32:27.679,07:37:05.119
11,105718,105718,"pickup",07:37:05.119,07:37:40.119
11,105718,105720,"travel",07:37:40.119,07:38:05.575
11,105720,105720,"pickup",07:38:05.575,07:38:40.575
11,105720,111835,"travel",07:38:40.575,07:39:18.038
11,111835,111835,"pickup",07:39:18.038,07:39:53.038
11,111835,105722,"travel",07:39:53.038,07:51:38.094
11,105722,105722,"pickup",07:51:38.094,07:52:13.094
11,105722,105710,"travel",07:52:13.094,07:53:20.381
11,105710,105710,"pickup",07:53:20.381,07:53:55.381
11,105710,105717,"travel",07:53:55.381,07:54:02.51
11,105717,105717,"pickup",07:54:02.51,07:54:37.51
11,105717,105708,"travel",07:54:37.51,07:55:20.717
11,105708,105708,"pickup",07:55:20.717,07:55:55.717
11,105708,105706,"travel",07:55:55.717,08:02:11.815
11,105706,105706,"pickup",08:02:11.815,08:02:46.815
11,105706,105714,"travel",08:02:46.815,08:04:25.901
11,105714,105714,"pickup",08:04:25.901,08:05:00.901
11,105714,105727,"travel",08:05:00.901,08:06:52.607
11,105727,105727,"pickup",08:06:52.607,08:07:32.607
11,105727,105707,"travel",08:07:32.607,08:10:56.149
11,105707,105707,"pickup",08:10:56.149,08:11:31.149
11,105707,111836,"travel",08:11:31.149,08:11:35.429
11,111836,111836,"pickup",08:11:35.429,08:12:10.429
11,111836,200079,"travel",08:12:10.429,08:20:00
11,200079,200079,"dropoff",08:20:00,08:30:00
11,200079,900001,"deadhead",08:30:00,09:11:40.866
12,900001,100225,"deadhead",07:05:27.637,07:23:45.305
12,100225,100225,"pickup",07:23:45.305,07:24:20.305
12,100225,100260,"travel",07:24:20.305,07:25:18.364
12,100260,100260,"pickup",07:25:18.364,07:25:53.364
12,100260,100316,"travel",07:25:53.364,07:26:18.227
12,100316,100316,"pickup",07:26:18.227,07:26:53.227
12,100316,100334,"travel",07:26:53.227,07:27:11.18
12,100334,100334,"pickup",07:27:11.18,07:27:51.18
12,100334,100209,"travel",07:27:51.18,07:28:05.595
12,100209,100209,"pickup",07:28:05.595,07:28:50.595
12,100209,111055,"travel",07:28:50.595,07:29:21.511
12,111055,111055,"pickup",07:29:21.511,07:29:56.511
12,111055,100333,"travel",07:29:56.511,07:30:37.037
12,100333,100333,"pickup",07:30:37.037,07:31:12.037
12,100333,100335,"travel",07:31:12.037,07:34:21.405
12,100335,100335,"pickup",07:34:21.405,07:34:56.405
12,100335,100231,"travel",07:34:56.405,07:35:18.119
12,100231,100231,"pickup",07:35:18.119,07:35:53.119
12,100231,100320,"travel",07:35:53.119,07:39:09.368
12,100320,100320,"pickup",07:39:09.368,07:39:44.368
12,100320,100327,"travel",07:39:44.368,07:40:54.184
12,100327,100327,"pickup",07:40:54.184,07:41:29.184
12,100327,100299,"travel",07:41:29.184,07:44:20.409
12,100299,100299,"pickup",07:44:20.409,07:44:55.409
12,100299,100328,"travel",07:44:55.409,07:46:32.426
12,100328,100328,"pickup",07:46:32.426,07:47:07.426
12,100328,111061,"travel",07:47:07.426,07:50:46.389
12,111061,111061,"pickup",07:50:46.389,07:51:21.389
12,111061,100255,"travel",07:51:21.389,07:52:15.25
12,100255,100255,"pickup",07:52:15.25,07:52:50.25
12,100255,100267,"travel",07:52:50.25,07:56:47.643
12,100267,100267,"pickup",07:56:47.643,07:57:22.643
12,100267,100336,"travel",07:57:22.643,07:58:35.948
12,100336,100336,"pickup",07:58:35.948,07:59:10.948
12,100336,100241,"travel",07:59:10.948,07:59:54.614
12,100241,100241,"pickup",07:59:54.614,08:00:29.614
12,100241,100211,"travel",08:00:29.614,08:02:24.235
12,100211,100211,"pickup",08:02:24.235,08:02:59.235
12,100211,100242,"travel",08:02:59.235,08:03:57.896
12,100242,100242,"pickup",08:03:57.896,08:04:32.896
12,100242,100235,"travel",08:04:32.896,08:05:33.275
12,100235,100235,"pickup",08:05:33.275,08:06:08.275
12,100235,100268,"travel",08:06:08.275,08:06:24.716
12,100268,100268,"pickup",08:06:24.716,08:06:59.716
12,100268,100259,"travel",08:06:59.716,08:07:26.92
12,100259,100259,"pickup",08:07:26.92,08:08:01.92
12,100259,100223,"travel",08:08:01.92,08:09:54.773
12,100223,100223,"pickup",08:09:54.773,08:10:29.773
12,100223,100301,"travel",08:10:29.773,08:10:59.824
12,100301,100301,"pickup",08:10:59.824,08:11:34.824
12,100301,100264,"travel",08:11:34.824,08:12:00.455
12,100264,100264,"pickup",08:12:00.455,08:12:35.455
12,100264,100222,"travel",08:12:35.455,08:14:21.946
12,100222,100222,"pickup",08:14:21.946,08:14:56.946
12,100222,200006,"travel",08:14:56.946,08:20:00
12,200006,200006,"dropoff",08:20:00,08:30:00
12,200006,900001,"deadhead",08:30:00,08:52:08.198
13,900001,100321,"deadhead",06:50:21.804,07:23:47.562
13,100321,100321,"pickup",07:23:47.562,07:24:22.562
13,100321,100281,"travel",07:24:22.562,07:28:00.699
13,100281,100281,"pickup",07:28:00.699,07:28:35.699
13,100281,111051,"travel",07:28:35.699,07:28:53.68
13,111051,111051,"pickup",07:28:53.68,07:29:28.68
13,111051,100217,"travel",07:29:28.68,07:46:51.763
13,100217,100217,"pickup",07:46:51.763,07:47:26.763
13,100217,100302,"travel",07:47:26.763,07:47:44.153
13,100302,100302,"pickup",07:47:44.153,07:48:24.153
13,100302,111067,"travel",07:48:24.153,07:48:45.999
13,111067,111067,"pickup",07:48:45.999,07:49:20.999
13,111067,100304,"travel",07:49:20.999,07:49:39.472
13,100304,100304,"pickup",07:49:39.472,07:50:14.472
13,100304,100275,"travel",07:50:14.472,07:55:15.589
13,100275,100275,"pickup",07:55:15.589,07:55:55.589
13,100275,100199,"travel",07:55:55.589,07:56:27.567
13,100199,100199,"pickup",07:56:27.567,07:57:02.567
13,100199,100237,"travel",07:57:02.567,07:57:14.897
13,100237,100237,"pickup",07:57:14.897,07:57:49.897
13,100237,100319,"travel",07:57:49.897,07:58:14.184
13,100319,100319,"pickup",07:58:14.184,07:58:49.184
13,100319,100289,"travel",07:58:49.184,08:08:17.072
13,100289,100289,"pickup",08:08:17.072,08:08:52.072
13,100289,100326,"travel",08:08:52.072,08:09:24.811
13,100326,100326,"pickup",08:09:24.811,08:09:59.811
13,100326,200006,"travel",08:09:59.811,08:20:00
13,200006,200006,"dropoff",08:20:00,08:30:00
13,200006,900001,"deadhead",08:30:00,08:52:08.198
14,900001,100208,"deadhead",06:50:58.897,07:29:14.936
14,100208,100208,"pickup",07:29:14.936,07:29:54.936
14,100208,100227,"travel",07:29:54.936,07:30:38.867
14,100227,100227,"pickup",07:30:38.867,07:31:13.867
14,100227,100283,"travel",07:31:13.867,07:31:17.131
14,100283,100283,"pickup",07:31:17.131,07:31:57.131
14,100283,100239,"travel",07:31:57.131,07:38:35.556
14,100239,100239,"pickup",07:38:35.556,07:39:10.556
14,100239,111068,"travel",07:39:10.556,07:43:09.412
14,111068,111068,"pickup",07:43:09.412,07:43:44.412
14,111068,100226,"travel",07:43:44.412,07:44:17.098
14,100226,100226,"pickup",07:44:17.098,07:44:52.098
14,100226,100229,"travel",07:44:52.098,07:46:13.572
14,100229,100229,"pickup",07:46:13.572,07:46:53.572
14,100229,111053,"travel",07:46:53.572,07:47:35.465
14,111053,111053,"pickup",07:47:35.465,07:48:10.465
14,111053,111054,"travel",07:48:10.465,07:48:47.087
14,111054,111054,"pickup",07:48:47.087,07:49:22.087
14,111054,100282,"travel",07:49:22.087,07:52:09.582
14,100282,100282,"pickup",07:52:09.582,07:52:49.582
14,100282,100305,"travel",07:52:49.582,07:56:32.74
14,100305,100305,"pickup",07:56:32.74,07:57:07.74
14,100305,100337,"travel",07:57:07.74,07:57:36.073
14,100337,100337,"pickup",07:57:36.073,07:58:11.073
14,100337,100298,"travel",07:58:11.073,07:58:51.79
14,100298,100298,"pickup",07:58:51.79,07:59:26.79
14,100298,100317,"travel",07:59:26.79,08:04:18.14
14,100317,100317,"pickup",08:04:18.14,08:04:53.14
14,100317,100332,"travel",08:04:53.14,08:06:19.651
14,100332,100332,"pickup",08:06:19.651,08:06:54.651
14,100332,100224,"travel",08:06:54.651,08:08:26.041
14,100224,100224,"pickup",08:08:26.041,08:09:01.041
14,100224,100207,"travel",08:09:01.041,08:11:26.456
14,100207,100207,"pickup",08:11:26.456,08:12:06.456
14,100207,100248,"travel",08:12:06.456,08:13:14.649
14,100248,100248,"pickup",08:13:14.649,08:13:54.649
14,100248,100293,"travel",08:13:54.649,08:14:04.159
14,100293,100293,"pickup",08:14:04.159,08:14:44.159
14,100293,100307,"travel",08:14:44.159,08:15:23.882
14,100307,100307,"pickup",08:15:23.882,08:15:58.882
14,100307,200006,"travel",08:15:58.882,08:20:00
14,200006,200006,"dropoff",08:20:00,08:30:00
14,200006,900001,"deadhead",08:30:00,08:52:08.198
15,900001,100330,"deadhead",06:50:28.789,07:24:14.085
15,100330,100330,"pickup",07:24:14.085,07:24:49.085
15,100330,100236,"travel",07:24:49.085,07:25:47.819
15,100236,100236,"pickup",07:25:47.819,07:26:22.819
15,100236,100292,"travel",07:26:22.819,07:27:08.446
15,100292,100292,"pickup",07:27:08.446,07:27:43.446
15,100292,100291,"travel",07:27:43.446,07:27:58.638
15,100291,100291,"pickup",07:27:58.638,07:28:38.638
15,100291,100331,"travel",07:28:38.638,07:29:01.476
15,100331,100331,"pickup",07:29:01.476,07:29:36.476
15,100331,100210,"travel",07:29:36.476,07:34:45.131
15,100210,100210,"pickup",07:34:45.131,07:35:20.131
15,100210,100297,"travel",07:35:20.131,07:36:01.36
15,100297,100297,"pickup",07:36:01.36,07:36:41.36
15,100297,100276,"travel",07:36:41.36,07:37:02.391
15,100276,100276,"pickup",07:37:02.391,07:37:37.391
15,100276,100246,"travel",07:37:37.391,07:38:11.204
15,100246,100246,"pickup",07:38:11.204,07:38:46.204
15,100246,100243,"travel",07:38:46.204,07:42:49.021
15,100243,100243,"pickup",07:42:49.021,07:43:29.021
15,100243,100261,"travel",07:43:29.021,07:44:05.492
15,100261,100261,"pickup",07:44:05.492,07:44:45.492
15,100261,100202,"travel",07:44:45.492,07:48:10.787
15,100202,100202,"pickup",07:48:10.787,07:48:50.787
15,100202,100285,"travel",07:48:50.787,07:50:04.182
15,100285,100285,"pickup",07:50:04.182,07:50:39.182
15,100285,100322,"travel",07:50:39.182,07:51:10.575
15,100322,100322,"pickup",07:51:10.575,07:51:50.575
15,100322,100203,"travel",07:51:50.575,07:52:57.382
15,100203,100203,"pickup",07:52:57.382,07:53:32.382
15,100203,100201,"travel",07:53:32.382,07:53:52.321
15,100201,100201,"pickup",07:53:52.321,07:54:27.321
15,100201,100263,"travel",07:54:27.321,07:55:27.019
15,100263,100263,"pickup",07:55:27.019,07:56:12.019
15,100263,100329,"travel",07:56:12.019,07:58:23.272
15,100329,100329,"pickup",07:58:23.272,07:59:08.272
15,100329,100233,"travel",07:59:08.272,07:59:46.561
15,100233,100233,"pickup",07:59:46.561,08:00:21.561
15,100233,100318,"travel",08:00:21.561,08:03:02.98
15,100318,100318,"pickup",08:03:02.98,08:03:37.98
15,100318,100245,"travel",08:03:37.98,08:09:14.875
15,100245,100245,"pickup",08:09:14.875,08:10:04.875
15,100245,100303,"travel",08:10:04.875,08:11:28.946
15,100303,100303,"pickup",08:11:28.946,08:12:03.946
15,100303,100213,"travel",08:12:03.946,08:12:59.939
15,100213,100213,"pickup",08:12:59.939,08:13:34.939
15,100213,100214,"travel",08:13:34.939,08:13:56.547
15,100214,100214,"pickup",08:13:56.547,08:14:36.547
15,100214,100221,"travel",08:14:36.547,08:14:59.896
15,100221,100221,"pickup",08:14:59.896,08:15:34.896
15,100221,100244,"travel",08:15:34.896,08:17:47.106
15,100244,100244,"pickup",08:17:47.106,08:18:22.106
15,100244,200006,"travel",08:18:22.106,08:20:00
15,200006,200006,"dropoff",08:20:00,08:30:00
15,200006,900001,"deadhead",08:30:00,08:52:08.198
16,900001,100306,"deadhead",06:55:51.98,07:19:57.392
16,100306,100306,"pickup",07:19:57.392,07:20:32.392
16,100306,100240,"travel",07:20:32.392,07:33:40.578
16,100240,100240,"pickup",07:33:40.578,07:34:15.578
16,100240,100279,"travel",07:34:15.578,07:45:18.484
16,100279,100279,"pickup",07:45:18.484,07:45:53.484
16,100279,100286,"travel",07:45:53.484,07:47:21.686
16,100286,100286,"pickup",07:47:21.686,07:47:56.686
16,100286,100219,"travel",07:47:56.686,07:49:36.556
16,100219,100219,"pickup",07:49:36.556,07:50:11.556
16,100219,100296,"travel",07:50:11.556,07:51:42.222
16,100296,100296,"pickup",07:51:42.222,07:52:17.222
16,100296,100280,"travel",07:52:17.222,07:53:11.404
16,100280,100280,"pickup",07:53:11.404,07:53:46.404
16,100280,111057,"travel",07:53:46.404,07:54:45.774
16,111057,111057,"pickup",07:54:45.774,07:55:20.774
16,111057,100314,"travel",07:55:20.774,07:55:46.656
16,100314,100314,"pickup",07:55:46.656,07:56:21.656
