"bus_id","start_loc","end_loc","action","start_time","end_time"
114,200040,900001,"deadhead",08:30:00,08:40:14.596
115,900001,102277,"deadhead",07:13:29.042,07:20:07.758
115,102277,102277,"pickup",07:20:07.758,07:20:42.758
115,102277,103833,"travel",07:20:42.758,07:21:22.741
115,103833,103833,"pickup",07:21:22.741,07:21:57.741
115,103833,102281,"travel",07:21:57.741,07:22:33.51
115,102281,102281,"pickup",07:22:33.51,07:23:08.51
115,102281,102361,"travel",07:23:08.51,07:24:02.49
115,102361,102361,"pickup",07:24:02.49,07:24:37.49
115,102361,102378,"travel",07:24:37.49,07:25:25.75
115,102378,102378,"pickup",07:25:25.75,07:26:05.75
115,102378,103866,"travel",07:26:05.75,07:26:26.051
115,103866,103866,"pickup",07:26:26.051,07:27:01.051
115,103866,102223,"travel",07:27:01.051,07:28:39.205
115,102223,102223,"pickup",07:28:39.205,07:29:14.205
115,102223,103844,"travel",07:29:14.205,07:30:20.315
115,103844,103844,"pickup",07:30:20.315,07:30:55.315
115,103844,103843,"travel",07:30:55.315,07:31:01.115
115,103843,103843,"pickup",07:31:01.115,07:31:36.115
115,103843,102224,"travel",07:31:36.115,07:32:13.507
115,102224,102224,"pickup",07:32:13.507,07:32:48.507
115,102224,103881,"travel",07:32:48.507,07:32:54.956
115,103881,103881,"pickup",07:32:54.956,07:33:29.956
115,103881,102355,"travel",07:33:29.956,07:34:03.325
115,102355,102355,"pickup",07:34:03.325,07:34:38.325
115,102355,102327,"travel",07:34:38.325,07:35:19.859
115,102327,102327,"pickup",07:35:19.859,07:35:54.859
115,102327,102400,"travel",07:35:54.859,07:37:31.336
115,102400,102400,"pickup",07:37:31.336,07:38:06.336
115,102400,102377,"travel",07:38:06.336,07:38:28.322
115,102377,102377,"pickup",07:38:28.322,07:39:08.322
115,102377,102323,"travel",07:39:08.322,07:39:49.983
115,102323,102323,"pickup",07:39:49.983,07:40:24.983
115,102323,102303,"travel",07:40:24.983,07:41:12.101
115,102303,102303,"pickup",07:41:12.101,07:41:47.101
115,102303,102380,"travel",07:41:47.101,07:42:17.96
115,102380,102380,"pickup",07:42:17.96,07:42:57.96
115,102380,102381,"travel",07:42:57.96,07:43:31.941
115,102381,102381,"pickup",07:43:31.941,07:44:16.941
115,102381,102383,"travel",07:44:16.941,07:44:29.374
115,102383,102383,"pickup",07:44:29.374,07:45:19.374
115,102383,103869,"travel",07:45:19.374,07:45:37.16
115,103869,103869,"pickup",07:45:37.16,07:46:12.16
115,103869,103873,"travel",07:46:12.16,07:47:25.709
115,103873,103873,"pickup",07:47:25.709,07:48:00.709
115,103873,102322,"travel",07:48:00.709,07:48:55.678
115,102322,102322,"pickup",07:48:55.678,07:49:30.678
115,102322,102384,"travel",07:49:30.678,07:50:38.148
115,102384,102384,"pickup",07:50:38.148,07:51:13.148
115,102384,103872,"travel",07:51:13.148,07:51:18.29
115,103872,103872,"pickup",07:51:18.29,07:51:53.29
115,103872,103810,"travel",07:51:53.29,07:52:17.172
115,103810,103810,"pickup",07:52:17.172,07:52:52.172
115,103810,102385,"travel",07:52:52.172,07:53:13.416
115,102385,102385,"pickup",07:53:13.416,07:53:48.416
115,102385,103811,"travel",07:53:48.416,07:53:57.715
115,103811,103811,"pickup",07:53:57.715,07:54:32.715
115,103811,103809,"travel",07:54:32.715,07:54:55.034
115,103809,103809,"pickup",07:54:55.034,07:55:30.034
115,103809,103867,"travel",07:55:30.034,07:56:27.065
115,103867,103867,"pickup",07:56:27.065,07:57:02.065
115,103867,102348,"travel",07:57:02.065,07:57:57.697
115,102348,102348,"pickup",07:57:57.697,07:58:32.697
115,102348,103871,"travel",07:58:32.697,07:59:14.661
115,103871,103871,"pickup",07:59:14.661,07:59:49.661
115,103871,102382,"travel",07:59:49.661,08:00:13.871
115,102382,102382,"pickup",08:00:13.871,08:00:58.871
115,102382,102386,"travel",08:00:58.871,08:01:05.727
115,102386,102386,"pickup",08:01:05.727,08:01:40.727
115,102386,103870,"travel",08:01:40.727,08:01:54.374
115,103870,103870,"pickup",08:01:54.374,08:02:29.374
115,103870,102362,"travel",08:02:29.374,08:04:18.051
115,102362,102362,"pickup",08:04:18.051,08:04:53.051
115,102362,102287,"travel",08:04:53.051,08:06:14.398
115,102287,102287,"pickup",08:06:14.398,08:06:49.398
115,102287,103839,"travel",08:06:49.398,08:07:26.088
115,103839,103839,"pickup",08:07:26.088,08:08:01.088
115,103839,102349,"travel",08:08:01.088,08:09:19.104
115,102349,102349,"pickup",08:09:19.104,08:09:54.104
115,102349,102285,"travel",08:09:54.104,08:11:12.871
115,102285,102285,"pickup",08:11:12.871,08:11:47.871
115,102285,102290,"travel",08:11:47.871,08:12:25.632
115,102290,102290,"pickup",08:12:25.632,08:13:00.632
115,102290,102289,"travel",08:13:00.632,08:13:12.824
115,102289,102289,"pickup",08:13:12.824,08:13:47.824
115,102289,200040,"travel",08:13:47.824,08:20:00
115,200040,200040,"dropoff",08:20:00,08:30:00
115,200040,900001,"deadhead",08:30:00,08:40:14.596
116,900001,102332,"deadhead",07:07:30.512,07:22:31.476
116,102332,102332,"pickup",07:22:31.476,07:23:06.476
116,102332,102247,"travel",07:23:06.476,07:23:34.085
116,102247,102247,"pickup",07:23:34.085,07:24:09.085
116,102247,102240,"travel",07:24:09.085,07:25:09.807
116,102240,102240,"pickup",07:25:09.807,07:25:44.807
116,102240,103837,"travel",07:25:44.807,07:30:20.623
116,103837,103837,"pickup",07:30:20.623,07:30:55.623
116,103837,102406,"travel",07:30:55.623,07:31:08.615
116,102406,102406,"pickup",07:31:08.615,07:31:53.615
116,102406,102241,"travel",07:31:53.615,07:33:10.743
116,102241,102241,"pickup",07:33:10.743,07:33:45.743
116,102241,102288,"travel",07:33:45.743,07:36:20.193
116,102288,102288,"pickup",07:36:20.193,07:37:00.193
116,102288,102231,"travel",07:37:00.193,07:39:57.394
116,102231,102231,"pickup",07:39:57.394,07:40:37.394
116,102231,102337,"travel",07:40:37.394,07:43:37.496
116,102337,102337,"pickup",07:43:37.496,07:44:12.496
116,102337,102338,"travel",07:44:12.496,07:44:41.844
116,102338,102338,"pickup",07:44:41.844,07:45:31.844
116,102338,103806,"travel",07:45:31.844,07:46:21.477
116,103806,103806,"pickup",07:46:21.477,07:46:56.477
116,103806,102345,"travel",07:46:56.477,07:47:13.897
116,102345,102345,"pickup",07:47:13.897,07:47:58.897
116,102345,103804,"travel",07:47:58.897,07:48:33.74
116,103804,103804,"pickup",07:48:33.74,07:49:08.74
116,103804,103805,"travel",07:49:08.74,07:49:21.925
116,103805,103805,"pickup",07:49:21.925,07:49:56.925
116,103805,102229,"travel",07:49:56.925,07:50:11.257
116,102229,102229,"pickup",07:50:11.257,07:50:46.257
116,102229,103836,"travel",07:50:46.257,07:53:05.678
116,103836,103836,"pickup",07:53:05.678,07:53:40.678
116,103836,102258,"travel",07:53:40.678,07:54:39.961
116,102258,102258,"pickup",07:54:39.961,07:55:14.961
116,102258,103865,"travel",07:55:14.961,07:58:14.973
116,103865,103865,"pickup",07:58:14.973,07:58:49.973
116,103865,102376,"travel",07:58:49.973,07:59:11.47
116,102376,102376,"pickup",07:59:11.47,07:59:46.47
116,102376,102399,"travel",07:59:46.47,08:01:48.908
116,102399,102399,"pickup",08:01:48.908,08:02:23.908
116,102399,102243,"travel",08:02:23.908,08:02:49.973
116,102243,102243,"pickup",08:02:49.973,08:03:24.973
116,102243,102363,"travel",08:03:24.973,08:07:02.284
116,102363,102363,"pickup",08:07:02.284,08:07:37.284
116,102363,103863,"travel",08:07:37.284,08:08:05.397
116,103863,103863,"pickup",08:08:05.397,08:08:40.397
116,103863,103887,"travel",08:08:40.397,08:08:45.701
116,103887,103887,"pickup",08:08:45.701,08:09:20.701
116,103887,102296,"travel",08:09:20.701,08:09:56.224
116,102296,102296,"pickup",08:09:56.224,08:10:31.224
116,102296,102228,"travel",08:10:31.224,08:10:55.275
116,102228,102228,"pickup",08:10:55.275,08:11:30.275
116,102228,200040,"travel",08:11:30.275,08:20:00
116,200040,200040,"dropoff",08:20:00,08:30:00
116,200040,900001,"deadhead",08:30:00,08:40:14.596
117,900001,102472,"deadhead",07:10:45.9,07:30:27.244
117,102472,102472,"pickup",07:30:27.244,07:31:02.244
117,102472,103916,"travel",07:31:02.244,07:31:56.355
117,103916,103916,"pickup",07:31:56.355,07:32:31.355
117,103916,102417,"travel",07:32:31.355,07:35:15.855
117,102417,102417,"pickup",07:35:15.855,07:35:50.855
117,102417,102465,"travel",07:35:50.855,07:36:15.272
117,102465,102465,"pickup",07:36:15.272,07:36:50.272
117,102465,102466,"travel",07:36:50.272,07:37:01.193
117,102466,102466,"pickup",07:37:01.193,07:37:46.193
117,102466,102464,"travel",07:37:46.193,07:38:16.907
117,102464,102464,"pickup",07:38:16.907,07:38:51.907
117,102464,102436,"travel",07:38:51.907,07:39:56.29
117,102436,102436,"pickup",07:39:56.29,07:40:31.29
117,102436,102448,"travel",07:40:31.29,07:45:12.453
117,102448,102448,"pickup",07:45:12.453,07:45:47.453
117,102448,102473,"travel",07:45:47.453,07:47:06.209
117,102473,102473,"pickup",07:47:06.209,07:47:46.209
117,102473,102474,"travel",07:47:46.209,07:48:37.172
117,102474,102474,"pickup",07:48:37.172,07:49:22.172
117,102474,103917,"travel",07:49:22.172,07:50:13.465
117,103917,103917,"pickup",07:50:13.465,07:50:48.465
117,103917,103918,"travel",07:50:48.465,07:51:14.84
117,103918,103918,"pickup",07:51:14.84,07:51:49.84
117,103918,102449,"travel",07:51:49.84,07:52:24.138
117,102449,102449,"pickup",07:52:24.138,07:53:04.138
117,102449,102467,"travel",07:53:04.138,07:54:31.462
117,102467,102467,"pickup",07:54:31.462,07:55:06.462
117,102467,103896,"travel",07:55:06.462,07:59:00.122
117,103896,103896,"pickup",07:59:00.122,07:59:35.122
117,103896,102455,"travel",07:59:35.122,08:00:07.6
117,102455,102455,"pickup",08:00:07.6,08:00:47.6
117,102455,103895,"travel",08:00:47.6,08:01:11.493
117,103895,103895,"pickup",08:01:11.493,08:01:46.493
117,103895,102435,"travel",08:01:46.493,08:01:52.251
117,102435,102435,"pickup",08:01:52.251,08:02:27.251
117,102435,102446,"travel",08:02:27.251,08:02:54.83
117,102446,102446,"pickup",08:02:54.83,08:03:29.83
117,102446,102437,"travel",08:03:29.83,08:06:29.019
117,102437,102437,"pickup",08:06:29.019,08:07:09.019
117,102437,102450,"travel",08:07:09.019,08:07:39.748
117,102450,102450,"pickup",08:07:39.748,08:08:14.748
117,102450,102447,"travel",08:08:14.748,08:10:27.398
117,102447,102447,"pickup",08:10:27.398,08:11:02.398
117,102447,103888,"travel",08:11:02.398,08:11:35.005
117,103888,103888,"pickup",08:11:35.005,08:12:10.005
117,103888,103889,"travel",08:12:10.005,08:12:39.633
117,103889,103889,"pickup",08:12:39.633,08:13:14.633
117,103889,200041,"travel",08:13:14.633,08:20:00
117,200041,200041,"dropoff",08:20:00,08:30:00
117,200041,900001,"deadhead",08:30:00,08:34:31.484
118,900001,102419,"deadhead",07:08:24.683,07:24:08.454
118,102419,102419,"pickup",07:24:08.454,07:24:43.454
118,102419,102428,"travel",07:24:43.454,07:31:50.236
118,102428,102428,"pickup",07:31:50.236,07:32:35.236
118,102428,103899,"travel",07:32:35.236,07:32:56.305
118,103899,103899,"pickup",07:32:56.305,07:33:31.305
118,103899,103915,"travel",07:33:31.305,07:39:55.177
118,103915,103915,"pickup",07:39:55.177,07:40:30.177
118,103915,102424,"travel",07:40:30.177,07:41:51.121
118,102424,102424,"pickup",07:41:51.121,07:42:26.121
118,102424,103913,"travel",07:42:26.121,07:43:01.505
118,103913,103913,"pickup",07:43:01.505,07:43:36.505
118,103913,102425,"travel",07:43:36.505,07:43:40.76
118,102425,102425,"pickup",07:43:40.76,07:44:15.76
118,102425,103914,"travel",07:44:15.76,07:44:27.255
118,103914,103914,"pickup",07:44:27.255,07:45:02.255
118,103914,102475,"travel",07:45:02.255,07:50:18.565
118,102475,102475,"pickup",07:50:18.565,07:50:53.565
118,102475,102429,"travel",07:50:53.565,07:51:51.621
118,102429,102429,"pickup",07:51:51.621,07:52:26.621
118,102429,102442,"travel",07:52:26.621,07:55:28.55
118,102442,102442,"pickup",07:55:28.55,07:56:03.55
118,102442,102476,"travel",07:56:03.55,07:56:25.788
118,102476,102476,"pickup",07:56:25.788,07:57:05.788
118,102476,102470,"travel",07:57:05.788,07:57:52.261
118,102470,102470,"pickup",07:57:52.261,07:58:32.261
118,102470,102471,"travel",07:58:32.261,07:59:05.518
118,102471,102471,"pickup",07:59:05.518,07:59:40.518
118,102471,102469,"travel",07:59:40.518,08:00:41.459
118,102469,102469,"pickup",08:00:41.459,08:01:46.459
118,102469,102468,"travel",08:01:46.459,08:02:36.801
118,102468,102468,"pickup",08:02:36.801,08:03:16.801
118,102468,200041,"travel",08:03:16.801,08:20:00
118,200041,200041,"dropoff",08:20:00,08:30:00
118,200041,900001,"deadhead",08:30:00,08:34:31.484
119,900001,102421,"deadhead",06:50:58.099,07:21:06.902
119,102421,102421,"pickup",07:21:06.902,07:21:41.902
119,102421,103891,"travel",07:21:41.902,07:22:02.85
119,103891,103891,"pickup",07:22:02.85,07:22:37.85
119,103891,102420,"travel",07:22:37.85,07:23:12.851
119,102420,102420,"pickup",07:23:12.851,07:23:52.851
119,102420,102453,"travel",07:23:52.851,07:24:10.833
119,102453,102453,"pickup",07:24:10.833,07:24:50.833
119,102453,102452,"travel",07:24:50.833,07:25:48.075
119,102452,102452,"pickup",07:25:48.075,07:26:23.075
119,102452,103892,"travel",07:26:23.075,07:26:44.425
119,103892,103892,"pickup",07:26:44.425,07:27:19.425
119,103892,102454,"travel",07:27:19.425,07:27:45.746
119,102454,102454,"pickup",07:27:45.746,07:28:25.746
119,102454,102478,"travel",07:28:25.746,07:28:38.751
119,102478,102478,"pickup",07:28:38.751,07:29:13.751
119,102478,103897,"travel",07:29:13.751,07:31:21.862
119,103897,103897,"pickup",07:31:21.862,07:31:56.862
119,103897,102439,"travel",07:31:56.862,07:32:16.629
119,102439,102439,"pickup",07:32:16.629,07:32:51.629
119,102439,102456,"travel",07:32:51.629,07:33:28.619
119,102456,102456,"pickup",07:33:28.619,07:34:03.619
119,102456,102477,"travel",07:34:03.619,07:34:46.124
119,102477,102477,"pickup",07:34:46.124,07:35:21.124
119,102477,103894,"travel",07:35:21.124,07:38:46.737
119,103894,103894,"pickup",07:38:46.737,07:39:21.737
119,103894,102479,"travel",07:39:21.737,07:39:59.962
119,102479,102479,"pickup",07:39:59.962,07:40:39.962
119,102479,102433,"travel",07:40:39.962,07:47:17.452
119,102433,102433,"pickup",07:47:17.452,07:47:52.452
119,102433,102426,"travel",07:47:52.452,07:54:38.924
119,102426,102426,"pickup",07:54:38.924,07:55:13.924
119,102426,102418,"travel",07:55:13.924,07:58:00.071
119,102418,102418,"pickup",07:58:00.071,07:58:35.071
119,102418,102457,"travel",07:58:35.071,08:00:03.755
119,102457,102457,"pickup",08:00:03.755,08:00:43.755
119,102457,102458,"travel",08:00:43.755,08:01:28.784
119,102458,102458,"pickup",08:01:28.784,08:02:03.784
119,102458,102445,"travel",08:02:03.784,08:02:39.268
119,102445,102445,"pickup",08:02:39.268,08:03:14.268
119,102445,103903,"travel",08:03:14.268,08:03:36.432
119,103903,103903,"pickup",08:03:36.432,08:04:11.432
119,103903,102415,"travel",08:04:11.432,08:04:57.594
119,102415,102415,"pickup",08:04:57.594,08:05:32.594
119,102415,103890,"travel",08:05:32.594,08:07:27.372
119,103890,103890,"pickup",08:07:27.372,08:08:02.372
119,103890,102451,"travel",08:08:02.372,08:08:22.357
119,102451,102451,"pickup",08:08:22.357,08:08:57.357
119,102451,102416,"travel",08:08:57.357,08:09:20.997
119,102416,102416,"pickup",08:09:20.997,08:09:55.997
119,102416,102414,"travel",08:09:55.997,08:13:35.238
119,102414,102414,"pickup",08:13:35.238,08:14:10.238
119,102414,103911,"travel",08:14:10.238,08:14:53.856
119,103911,103911,"pickup",08:14:53.856,08:15:28.856
119,103911,103910,"travel",08:15:28.856,08:15:50.53
119,103910,103910,"pickup",08:15:50.53,08:16:25.53
119,103910,103909,"travel",08:16:25.53,08:17:25.99
119,103909,103909,"pickup",08:17:25.99,08:18:00.99
119,103909,200041,"travel",08:18:00.99,08:20:00
119,200041,200041,"dropoff",08:20:00,08:30:00
119,200041,900001,"deadhead",08:30:00,08:34:31.484
120,900001,102443,"deadhead",06:58:33.763,07:24:37.311
120,102443,102443,"pickup",07:24:37.311,07:25:12.311
120,102443,102440,"travel",07:25:12.311,07:39:58.733
120,102440,102440,"pickup",07:39:58.733,07:40:33.733
120,102440,102434,"travel",07:40:33.733,07:41:57.764
120,102434,102434,"pickup",07:41:57.764,07:42:32.764
120,102434,103908,"travel",07:42:32.764,07:42:56.347
120,103908,103908,"pickup",07:42:56.347,07:43:31.347
120,103908,102461,"travel",07:43:31.347,07:52:24.872
120,102461,102461,"pickup",07:52:24.872,07:52:59.872
120,102461,102463,"travel",07:52:59.872,07:53:09.87
120,102463,102463,"pickup",07:53:09.87,07:53:44.87
120,102463,103906,"travel",07:53:44.87,07:54:20.462
120,103906,103906,"pickup",07:54:20.462,07:54:55.462
120,103906,102462,"travel",07:54:55.462,07:55:13.481
120,102462,102462,"pickup",07:55:13.481,07:55:53.481
120,102462,102441,"travel",07:55:53.481,07:56:51.291
120,102441,102441,"pickup",07:56:51.291,07:57:31.291
120,102441,103905,"travel",07:57:31.291,08:04:33.909
120,103905,103905,"pickup",08:04:33.909,08:05:08.909
120,103905,103904,"travel",08:05:08.909,08:05:46.244
120,103904,103904,"pickup",08:05:46.244,08:06:21.244
120,103904,102438,"travel",08:06:21.244,08:06:53.054
120,102438,102438,"pickup",08:06:53.054,08:07:28.054
120,102438,102460,"travel",08:07:28.054,08:08:45.538
120,102460,102460,"pickup",08:08:45.538,08:09:25.538
120,102460,103902,"travel",08:09:25.538,08:09:34.531
120,103902,103902,"pickup",08:09:34.531,08:10:09.531
120,103902,103901,"travel",08:10:09.531,08:10:43.303
120,103901,103901,"pickup",08:10:43.303,08:11:18.303
120,103901,102422,"travel",08:11:18.303,08:11:38.282
120,102422,102422,"pickup",08:11:38.282,08:12:13.282
120,102422,103912,"travel",08:12:13.282,08:13:31.731
120,103912,103912,"pickup",08:13:31.731,08:14:06.731
120,103912,102423,"travel",08:14:06.731,08:14:45.347
120,102423,102423,"pickup",08:14:45.347,08:15:20.347
120,102423,200041,"travel",08:15:20.347,08:20:00
120,200041,200041,"dropoff",08:20:00,08:30:00
120,200041,200041,"wait",08:30:00,08:35:41.597
120,200041,102659,"deadhead",08:35:41.597,08:58:46.812
120,102659,102659,"pickup",08:58:46.812,08:59:21.812
120,102659,102660,"travel",08:59:21.812,09:00:03.906
120,102660,102660,"pickup",09:00:03.906,09:00:43.906
120,102660,103981,"travel",09:00:43.906,09:00:54.392
120,103981,103981,"pickup",09:00:54.392,09:01:29.392
120,103981,102661,"travel",09:01:29.392,09:01:45.361
120,102661,102661,"pickup",09:01:45.361,09:02:20.361
120,102661,200047,"travel",09:02:20.361,09:20:00
120,200047,200047,"dropoff",09:20:00,09:30:00
120,200047,900001,"deadhead",09:30:00,10:04:12.174
121,900001,103898,"deadhead",07:00:22.763,07:24:29.272
121,103898,103898,"pickup",07:24:29.272,07:25:04.272
121,103898,102444,"travel",07:25:04.272,07:40:32.25
121,102444,102444,"pickup",07:40:32.25,07:41:07.25
121,102444,102427,"travel",07:41:07.25,07:51:04.759
121,102427,102427,"pickup",07:51:04.759,07:51:39.759
121,102427,102459,"travel",07:51:39.759,07:52:34.71
121,102459,102459,"pickup",07:52:34.71,07:53:09.71
121,102459,103900,"travel",07:53:09.71,07:57:47.64
121,103900,103900,"pickup",07:57:47.64,07:58:22.64
121,103900,102432,"travel",07:58:22.64,08:02:42.286
121,102432,102432,"pickup",08:02:42.286,08:03:22.286
121,102432,102430,"travel",08:03:22.286,08:04:45.919
121,102430,102430,"pickup",08:04:45.919,08:05:20.919
121,102430,103907,"travel",08:05:20.919,08:05:53.51
121,103907,103907,"pickup",08:05:53.51,08:06:28.51
121,103907,102431,"travel",08:06:28.51,08:07:40.764
121,102431,102431,"pickup",08:07:40.764,08:08:15.764
121,102431,103893,"travel",08:08:15.764,08:11:42.444
121,103893,103893,"pickup",08:11:42.444,08:12:17.444
121,103893,200041,"travel",08:12:17.444,08:20:00
121,200041,200041,"dropoff",08:20:00,08:30:00
121,200041,900001,"deadhead",08:30:00,08:34:31.484
122,900001,102490,"deadhead",07:18:57.139,07:42:56.497
122,102490,102490,"pickup",07:42:56.497,07:43:31.497
122,102490,102484,"travel",07:43:31.497,07:44:40.054
122,102484,102484,"pickup",07:44:40.054,07:45:25.054
122,102484,103921,"travel",07:45:25.054,07:45:49.266
122,103921,103921,"pickup",07:45:49.266,07:46:24.266
122,103921,102485,"travel",07:46:24.266,07:46:37.738
122,102485,102485,"pickup",07:46:37.738,07:47:17.738
122,102485,103923,"travel",07:47:17.738,07:53:01.651
122,103923,103923,"pickup",07:53:01.651,07:53:36.651
122,103923,102492,"travel",07:53:36.651,07:54:03.541
122,102492,102492,"pickup",07:54:03.541,07:54:38.541
122,102492,103924,"travel",07:54:38.541,07:55:11.261
122,103924,103924,"pickup",07:55:11.261,07:55:46.261
122,103924,102491,"travel",07:55:46.261,07:55:47.948
122,102491,102491,"pickup",07:55:47.948,07:56:27.948
122,102491,103922,"travel",07:56:27.948,07:56:59.919
122,103922,103922,"pickup",07:56:59.919,07:57:34.919
122,103922,102482,"travel",07:57:34.919,08:07:19.464
122,102482,102482,"pickup",08:07:19.464,08:07:54.464
122,102482,103920,"travel",08:07:54.464,08:08:34.169
122,103920,103920,"pickup",08:08:34.169,08:09:09.169
122,103920,102481,"travel",08:09:09.169,08:09:25.459
122,102481,102481,"pickup",08:09:25.459,08:10:05.459
122,102481,102487,"travel",08:10:05.459,08:12:20.723
122,102487,102487,"pickup",08:12:20.723,08:12:55.723
122,102487,200042,"travel",08:12:55.723,08:20:00
122,200042,200042,"dropoff",08:20:00,08:30:00
122,200042,900001,"deadhead",08:30:00,08:35:12.1
123,900001,102532,"deadhead",06:10:28.078,06:25:35.474
123,102532,102532,"pickup",06:25:35.474,06:26:10.474
123,102532,103948,"travel",06:26:10.474,06:29:34.172
123,103948,103948,"pickup",06:29:34.172,06:30:09.172
123,103948,102536,"travel",06:30:09.172,06:31:32.725
123,102536,102536,"pickup",06:31:32.725,06:32:07.725
123,102536,102577,"travel",06:32:07.725,06:33:47.101
123,102577,102577,"pickup",06:33:47.101,06:34:22.101
123,102577,102537,"travel",06:34:22.101,06:35:05.903
123,102537,102537,"pickup",06:35:05.903,06:35:45.903
123,102537,103949,"travel",06:35:45.903,06:36:08.964
123,103949,103949,"pickup",06:36:08.964,06:36:43.964
123,103949,102530,"travel",06:36:43.964,06:39:07.722
123,102530,102530,"pickup",06:39:07.722,06:39:47.722
123,102530,102575,"travel",06:39:47.722,06:40:44.179
123,102575,102575,"pickup",06:40:44.179,06:41:19.179
123,102575,103934,"travel",06:41:19.179,06:44:00.661
123,103934,103934,"pickup",06:44:00.661,06:44:35.661
123,103934,102523,"travel",06:44:35.661,06:45:09.056
123,102523,102523,"pickup",06:45:09.056,06:45:49.056
123,102523,102573,"travel",06:45:49.056,06:50:17.795
123,102573,102573,"pickup",06:50:17.795,06:50:52.795
123,102573,103939,"travel",06:50:52.795,06:51:37.327
123,103939,103939,"pickup",06:51:37.327,06:52:12.327
123,103939,103937,"travel",06:52:12.327,06:52:58.589
123,103937,103937,"pickup",06:52:58.589,06:53:33.589
123,103937,102535,"travel",06:53:33.589,06:53:40.818
123,102535,102535,"pickup",06:53:40.818,06:54:20.818
123,102535,103936,"travel",06:54:20.818,06:54:47.006
123,103936,103936,"pickup",06:54:47.006,06:55:22.006
123,103936,102561,"travel",06:55:22.006,06:55:40.979
123,102561,102561,"pickup",06:55:40.979,06:56:20.979
123,102561,103938,"travel",06:56:20.979,06:56:32.827
123,103938,103938,"pickup",06:56:32.827,06:57:07.827
123,103938,102534,"travel",06:57:07.827,06:57:17.582
123,102534,102534,"pickup",06:57:17.582,06:57:52.582
123,102534,102564,"travel",06:57:52.582,06:59:26.506
123,102564,102564,"pickup",06:59:26.506,07:00:01.506
123,102564,102552,"travel",07:00:01.506,07:00:37.226
123,102552,102552,"pickup",07:00:37.226,07:01:12.226
123,102552,102539,"travel",07:01:12.226,07:01:44.447
123,102539,102539,"pickup",07:01:44.447,07:02:24.447
123,102539,102526,"travel",07:02:24.447,07:02:54.808
123,102526,102526,"pickup",07:02:54.808,07:03:29.808
123,102526,102522,"travel",07:03:29.808,07:04:31.12
123,102522,102522,"pickup",07:04:31.12,07:05:06.12
123,102522,102521,"travel",07:05:06.12,07:05:48.825
123,102521,102521,"pickup",07:05:48.825,07:06:23.825
123,102521,103941,"travel",07:06:23.825,07:07:23.297
123,103941,103941,"pickup",07:07:23.297,07:07:58.297
123,103941,102548,"travel",07:07:58.297,07:08:08.212
123,102548,102548,"pickup",07:08:08.212,07:08:43.212
123,102548,102524,"travel",07:08:43.212,07:10:29.989
123,102524,102524,"pickup",07:10:29.989,07:11:04.989
123,102524,103935,"travel",07:11:04.989,07:11:35.663
123,103935,103935,"pickup",07:11:35.663,07:12:10.663
123,103935,102520,"travel",07:12:10.663,07:14:49.812
123,102520,102520,"pickup",07:14:49.812,07:15:24.812
123,102520,200044,"travel",07:15:24.812,07:20:00
123,200044,200044,"dropoff",07:20:00,07:30:00
123,200044,200044,"wait",07:30:00,07:56:20.036
123,200044,102797,"deadhead",07:56:20.036,08:34:13.825
123,102797,102797,"pickup",08:34:13.825,08:34:48.825
123,102797,100079,"travel",08:34:48.825,08:35:58.901
123,100079,100079,"pickup",08:35:58.901,08:36:33.901
123,100079,100117,"travel",08:36:33.901,08:38:44.899
123,100117,100117,"pickup",08:38:44.899,08:39:19.899
123,100117,102795,"travel",08:39:19.899,08:39:26.06
123,102795,102795,"pickup",08:39:26.06,08:40:01.06
123,102795,100050,"travel",08:40:01.06,08:40:31.282
123,100050,100050,"pickup",08:40:31.282,08:41:06.282
123,100050,100057,"travel",08:41:06.282,08:44:32.602
123,100057,100057,"pickup",08:44:32.602,08:45:07.602
123,100057,102799,"travel",08:45:07.602,08:46:21.635
123,102799,102799,"pickup",08:46:21.635,08:46:56.635
123,102799,100058,"travel",08:46:56.635,08:48:16.64
123,100058,100058,"pickup",08:48:16.64,08:48:51.64
123,100058,100102,"travel",08:48:51.64,08:50:47.516
123,100102,100102,"pickup",08:50:47.516,08:51:22.516
123,100102,100123,"travel",08:51:22.516,08:51:49.518
123,100123,100123,"pickup",08:51:49.518,08:52:24.518
123,100123,102791,"travel",08:52:24.518,08:53:31.999
123,102791,102791,"pickup",08:53:31.999,08:54:06.999
123,102791,100065,"travel",08:54:06.999,08:54:22.329
123,100065,100065,"pickup",08:54:22.329,08:55:07.329
123,100065,100064,"travel",08:55:07.329,08:55:28.192
123,100064,100064,"pickup",08:55:28.192,08:56:08.192
123,100064,102812,"travel",08:56:08.192,08:56:39.868
123,102812,102812,"pickup",08:56:39.868,08:57:14.868
123,102812,100089,"travel",08:57:14.868,08:57:56.061
123,100089,100089,"pickup",08:57:56.061,08:58:51.061
123,100089,102805,"travel",08:58:51.061,08:59:18.711
123,102805,102805,"pickup",08:59:18.711,08:59:53.711
123,102805,100046,"travel",08:59:53.711,09:00:36.745
123,100046,100046,"pickup",09:00:36.745,09:01:11.745
123,100046,102786,"travel",09:01:11.745,09:01:21.648
123,102786,102786,"pickup",09:01:21.648,09:01:56.648
123,102786,100047,"travel",09:01:56.648,09:01:58.395
123,100047,100047,"pickup",09:01:58.395,09:02:38.395
